SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102700::3,371,Prism-ref,-3.192295
Online-Z.1646,chinanews.com.102700::4,372,Prism-ref,-2.7287984
Online-Z.1646,chinanews.com.102700::5,373,Prism-ref,-3.771577
Online-Z.1646,chinanews.com.102700::6,374,Prism-ref,-2.7482572
Online-Z.1646,chinanews.com.102700::7,375,Prism-ref,-3.994823
Online-Z.1646,chinanews.com.102573::1,376,Prism-ref,-2.2077723
Online-Z.1646,chinanews.com.102573::2,377,Prism-ref,-3.1679275
Online-Z.1646,chinanews.com.102573::3,378,Prism-ref,-2.823039
Online-Z.1646,chinanews.com.102573::4,379,Prism-ref,-2.2914114
Online-Z.1646,chinanews.com.102573::5,380,Prism-ref,-3.191441
Online-Z.1646,chinanews.com.102573::6,381,Prism-ref,-1.9292777
Online-Z.1646,chinanews.com.102573::7,382,Prism-ref,-2.2024698
Online-Z.1646,chinanews.com.102573::8,383,Prism-ref,-2.8533182
Online-Z.1646,chinanews.com.102573::9,384,Prism-ref,-1.9867492
Online-Z.1646,chinanews.com.102573::10,385,Prism-ref,-2.5178835
Online-Z.1646,chinanews.com.102573::11,386,Prism-ref,-2.3225894
Online-Z.1646,chinanews.com.102534::1,387,Prism-ref,-3.226579
Online-Z.1646,chinanews.com.102534::2,388,Prism-ref,-3.42447
Online-Z.1646,chinanews.com.102534::3,389,Prism-ref,-1.7025788
Online-Z.1646,chinanews.com.102534::4,390,Prism-ref,-1.4890801
Online-Z.1646,chinanews.com.102534::5,391,Prism-ref,-1.0516564
Online-Z.1646,chinanews.com.102534::6,392,Prism-ref,-2.5166478
Online-Z.1646,chinanews.com.102534::7,393,Prism-ref,-2.6605663
Online-Z.1646,chinanews.com.102534::8,394,Prism-ref,-2.489771
Online-Z.1646,chinanews.com.102534::9,395,Prism-ref,-3.2753167
Online-Z.1646,chinanews.com.102534::10,396,Prism-ref,-1.8291867
Online-Z.1646,chinanews.com.102534::11,397,Prism-ref,-3.0059915
Online-Z.1646,chinanews.com.102534::12,398,Prism-ref,-2.7964172
Online-Z.1646,chinanews.com.102534::13,399,Prism-ref,-3.2430968
Online-Z.1646,chinanews.com.102534::14,400,Prism-ref,-1.8803475
Online-Z.1646,chinanews.com.102534::15,401,Prism-ref,-1.9906459
Online-Z.1646,chinanews.com.102534::16,402,Prism-ref,-3.627252
Online-Z.1646,chinanews.com.102534::17,403,Prism-ref,-2.7257438
Online-Z.1646,chinanews.com.102534::18,404,Prism-ref,-2.4609718
Online-Z.1646,chinanews.com.102534::19,405,Prism-ref,-3.851344
Online-Z.1646,chinanews.com.102534::20,406,Prism-ref,-1.727493
Online-Z.1646,chinanews.com.102534::21,407,Prism-ref,-2.1049132
Online-Z.1646,chinanews.com.102534::22,408,Prism-ref,-1.8945532
Online-Z.1646,chinanews.com.102534::23,409,Prism-ref,-0.75900763
Online-Z.1646,chinanews.com.102554::1,410,Prism-ref,-2.4666252
Online-Z.1646,chinanews.com.102554::2,411,Prism-ref,-1.3681257
Online-Z.1646,chinanews.com.102554::3,412,Prism-ref,-1.5511471
Online-Z.1646,chinanews.com.102554::4,413,Prism-ref,-2.149626
Online-Z.1646,chinanews.com.102554::5,414,Prism-ref,-1.2796495
Online-Z.1646,chinanews.com.102554::6,415,Prism-ref,-2.2835925
Online-Z.1646,chinanews.com.102554::7,416,Prism-ref,-2.2813187
Online-Z.1646,chinanews.com.102554::8,417,Prism-ref,-1.7467442
Online-Z.1646,chinanews.com.102554::9,418,Prism-ref,-2.428258
Online-Z.1646,chinanews.com.102554::10,419,Prism-ref,-2.697764
Online-Z.1646,chinanews.com.102554::11,420,Prism-ref,-2.5848331
Online-Z.1646,chinanews.com.102554::12,421,Prism-ref,-1.8168328
Online-Z.1646,chinanews.com.102554::13,422,Prism-ref,-2.1177726
Online-Z.1646,chinanews.com.102554::14,423,Prism-ref,-1.3243581
Online-Z.1646,chinanews.com.102554::15,424,Prism-ref,-1.7289104
Online-Z.1646,chinanews.com.102554::16,425,Prism-ref,-2.2429743
Online-Z.1646,chinanews.com.102554::17,426,Prism-ref,-2.365405
Online-Z.1646,chinanews.com.102554::18,427,Prism-ref,-2.902722
Online-Z.1646,xinhua-zh-01.6588::1,428,Prism-ref,-2.1276426
Online-Z.1646,xinhua-zh-01.6588::2,429,Prism-ref,-1.7266546
Online-Z.1646,xinhua-zh-01.6588::3,430,Prism-ref,-1.6716152
Online-Z.1646,xinhua-zh-01.6588::4,431,Prism-ref,-2.5327382
Online-Z.1646,nhan_dan-zh.326::1,432,Prism-ref,-2.5593286
Online-Z.1646,nhan_dan-zh.326::2,433,Prism-ref,-2.7273164
Online-Z.1646,nhan_dan-zh.326::3,434,Prism-ref,-1.1825938
Online-Z.1646,nhan_dan-zh.326::4,435,Prism-ref,-1.8824277
Online-Z.1646,nhan_dan-zh.326::5,436,Prism-ref,-1.6104681
Online-Z.1646,nhan_dan-zh.326::6,437,Prism-ref,-0.87381566
Online-Z.1646,nhan_dan-zh.326::7,438,Prism-ref,-1.6616887
Online-Z.1646,nhan_dan-zh.326::8,439,Prism-ref,-1.5544665
Online-Z.1646,nhan_dan-zh.326::9,440,Prism-ref,-1.8479514
Online-Z.1646,nhan_dan-zh.326::10,441,Prism-ref,-1.469
Online-Z.1646,nhan_dan-zh.326::11,442,Prism-ref,-1.6120517
Online-Z.1646,nhan_dan-zh.326::12,443,Prism-ref,-1.1542054
Online-Z.1646,chinanews.com.102538::1,444,Prism-ref,-0.92239094
Online-Z.1646,chinanews.com.102538::2,445,Prism-ref,-1.9996841
Online-Z.1646,chinanews.com.102538::3,446,Prism-ref,-1.91154
Online-Z.1646,chinanews.com.102538::4,447,Prism-ref,-1.3916847
Online-Z.1646,chinanews.com.102538::5,448,Prism-ref,-1.4714816
Online-Z.1646,chinanews.com.102538::6,449,Prism-ref,-2.072434
Online-Z.1646,chinanews.com.102538::7,450,Prism-ref,-2.3582516
Online-Z.1646,chinanews.com.102538::8,451,Prism-ref,-2.3096302
Online-Z.1646,xinhua-zh-01.6590::1,452,Prism-ref,-2.4241052
Online-Z.1646,xinhua-zh-01.6590::2,453,Prism-ref,-1.946105
Online-Z.1646,xinhua-zh-01.6590::3,454,Prism-ref,-2.052069
Online-Z.1646,xinhua-zh-01.6590::4,455,Prism-ref,-2.5538015
Online-Z.1646,xinhua-zh-01.6590::5,456,Prism-ref,-1.6256726
Online-Z.1646,xinhua-zh-01.6590::6,457,Prism-ref,-1.744792
Online-Z.1646,xinhua-zh-01.6590::7,458,Prism-ref,-2.156362
Online-Z.1646,xinhua-zh-01.6590::8,459,Prism-ref,-1.9260168
Online-Z.1646,xinhua-zh-01.6590::9,460,Prism-ref,-2.2187152
Online-Z.1646,xinhua-zh-01.6590::10,461,Prism-ref,-1.6077334
Online-Z.1646,xinhua-zh-01.6590::11,462,Prism-ref,-1.9606133
Online-Z.1646,xinhua-zh-01.6590::12,463,Prism-ref,-1.0594285
Online-Z.1646,xinhua-zh-01.6590::13,464,Prism-ref,-2.5562415
Online-Z.1646,xinhua-zh-01.6590::14,465,Prism-ref,-2.024671
Online-Z.1646,xinhua-zh-01.6590::15,466,Prism-ref,-2.733984
Online-Z.1646,xinhua-zh-01.6590::16,467,Prism-ref,-2.89777
Online-Z.1646,xinhua-zh-01.6590::17,468,Prism-ref,-1.3690245
Online-Z.1646,xinhua-zh-01.6590::18,469,Prism-ref,-1.6297922
Online-Z.1646,xinhua-zh-01.6590::19,470,Prism-ref,-2.720568
Online-Z.1646,chinanews.com.102907::1,471,Prism-ref,-1.638198
Online-Z.1646,chinanews.com.102907::2,472,Prism-ref,-2.0162587
Online-Z.1646,chinanews.com.102907::3,473,Prism-ref,-1.8401845
Online-Z.1646,chinanews.com.102907::4,474,Prism-ref,-1.2179837
Online-Z.1646,chinanews.com.102907::5,475,Prism-ref,-1.726603
Online-Z.1646,chinanews.com.102907::6,476,Prism-ref,-1.6636075
Online-Z.1646,chinanews.com.102907::7,477,Prism-ref,-1.8068937
Online-Z.1646,chinanews.com.102907::8,478,Prism-ref,-1.3496845
Online-Z.1646,chinanews.com.102907::9,479,Prism-ref,-2.0587347
Online-Z.1646,chinanews.com.102907::10,480,Prism-ref,-1.5145204
Online-Z.1646,chinanews.com.102907::11,481,Prism-ref,-0.9437429
Online-Z.1646,chinanews.com.102907::12,482,Prism-ref,-1.6870545
Online-Z.1646,chinanews.com.102907::13,483,Prism-ref,-1.338244
Online-Z.1646,chinanews.com.102907::14,484,Prism-ref,-1.510989
Online-Z.1646,chinanews.com.102907::15,485,Prism-ref,-1.5719777
Online-Z.1646,chinanews.com.102907::16,486,Prism-ref,-1.9645696
Online-Z.1646,un_news-zh.496::1,487,Prism-ref,-0.7049929
Online-Z.1646,un_news-zh.496::2,488,Prism-ref,-1.5011795
Online-Z.1646,un_news-zh.496::3,489,Prism-ref,-1.7107509
Online-Z.1646,un_news-zh.496::4,490,Prism-ref,-0.56335366
Online-Z.1646,un_news-zh.496::5,491,Prism-ref,-1.2459319
Online-Z.1646,un_news-zh.496::6,492,Prism-ref,-1.5948023
Online-Z.1646,un_news-zh.496::7,493,Prism-ref,-0.9938198
Online-Z.1646,un_news-zh.496::8,494,Prism-ref,-1.6828288
Online-Z.1646,un_news-zh.496::9,495,Prism-ref,-1.0906683
Online-Z.1646,un_news-zh.496::10,496,Prism-ref,-1.4495734
Online-Z.1646,un_news-zh.496::11,497,Prism-ref,-1.3790637
Online-Z.1646,un_news-zh.496::12,498,Prism-ref,-0.8319446
Online-Z.1646,un_news-zh.496::13,499,Prism-ref,-2.1255283
Online-Z.1646,un_news-zh.496::14,500,Prism-ref,-1.4970045
Online-Z.1646,un_news-zh.496::15,501,Prism-ref,-1.0805426
Online-Z.1646,un_news-zh.496::16,502,Prism-ref,-0.5257443
Online-Z.1646,un_news-zh.496::17,503,Prism-ref,-0.95420307
Online-Z.1646,un_news-zh.496::18,504,Prism-ref,-1.1823435
Online-Z.1646,un_news-zh.496::19,505,Prism-ref,-1.0840224
Online-Z.1646,un_news-zh.496::20,506,Prism-ref,-1.2032673
Online-Z.1646,un_news-zh.496::21,507,Prism-ref,-1.1328144
Online-Z.1646,un_news-zh.496::22,508,Prism-ref,-0.7955762
Online-Z.1646,un_news-zh.496::23,509,Prism-ref,-1.6670196
Online-Z.1646,un_news-zh.496::24,510,Prism-ref,-0.98886114
Online-Z.1646,un_news-zh.496::25,511,Prism-ref,-0.17235991
Online-Z.1646,xinhua-zh-01.6587::1,512,Prism-ref,-1.4687158
Online-Z.1646,xinhua-zh-01.6587::2,513,Prism-ref,-1.5557616
Online-Z.1646,xinhua-zh-01.6587::3,514,Prism-ref,-1.4573547
Online-Z.1646,xinhua-zh-01.6587::4,515,Prism-ref,-1.5811963
Online-Z.1646,xinhua-zh-01.6587::5,516,Prism-ref,-2.0190334
Online-Z.1646,xinhua-zh-01.6587::6,517,Prism-ref,-2.3243527
Online-Z.1646,xinhua-zh-01.6587::7,518,Prism-ref,-2.333761
Online-Z.1646,xinhua-zh-01.6587::8,519,Prism-ref,-2.0108035
Online-Z.1646,xinhua-zh-01.6587::9,520,Prism-ref,-0.49433967
Online-Z.1646,xinhua-zh-01.6587::10,521,Prism-ref,-1.7902582
Online-Z.1646,xinhua-zh-01.6521::1,522,Prism-ref,-2.3125398
Online-Z.1646,xinhua-zh-01.6521::2,523,Prism-ref,-2.5904393
Online-Z.1646,xinhua-zh-01.6521::3,524,Prism-ref,-2.3022375
Online-Z.1646,xinhua-zh-01.6521::4,525,Prism-ref,-2.7075737
Online-Z.1646,hunan_ribao-zh.191::1,526,Prism-ref,-2.01004
Online-Z.1646,hunan_ribao-zh.191::2,527,Prism-ref,-2.8672404
Online-Z.1646,hunan_ribao-zh.191::3,528,Prism-ref,-2.186875
Online-Z.1646,hunan_ribao-zh.191::4,529,Prism-ref,-3.1128054
Online-Z.1646,hunan_ribao-zh.191::5,530,Prism-ref,-2.7515497
Online-Z.1646,hunan_ribao-zh.191::6,531,Prism-ref,-2.6749163
Online-Z.1646,hunan_ribao-zh.191::7,532,Prism-ref,-2.3830957
Online-Z.1646,hunan_ribao-zh.191::8,533,Prism-ref,-2.4250813
Online-Z.1646,hunan_ribao-zh.191::9,534,Prism-ref,-1.8409904
Online-Z.1646,hunan_ribao-zh.191::10,535,Prism-ref,-2.158328
Online-Z.1646,hunan_ribao-zh.191::11,536,Prism-ref,-1.9838513
Online-Z.1646,hunan_ribao-zh.191::12,537,Prism-ref,-2.2350612
Online-Z.1646,chinanews.com.102914::1,538,Prism-ref,-3.491609
Online-Z.1646,chinanews.com.102914::2,539,Prism-ref,-4.3381805
Online-Z.1646,chinanews.com.102914::3,540,Prism-ref,-2.4317694
Online-Z.1646,chinanews.com.102914::4,541,Prism-ref,-2.4613569
Online-Z.1646,chinanews.com.102914::5,542,Prism-ref,-3.170516
Online-Z.1646,chinanews.com.102914::6,543,Prism-ref,-2.6152534
Online-Z.1646,chinanews.com.102914::7,544,Prism-ref,-1.4561219
Online-Z.1646,chinanews.com.102914::8,545,Prism-ref,-1.4192779
Online-Z.1646,chinanews.com.102914::9,546,Prism-ref,-2.5466745
Online-Z.1646,chinanews.com.102914::10,547,Prism-ref,-2.1551335
Online-Z.1646,chinanews.com.102914::11,548,Prism-ref,-2.9671483
Online-Z.1646,chinanews.com.102914::12,549,Prism-ref,-3.3048692
Online-Z.1646,chinanews.com.102914::13,550,Prism-ref,-2.2893007
Online-Z.1646,chinanews.com.102914::14,551,Prism-ref,-2.813107
Online-Z.1646,chinanews.com.102914::15,552,Prism-ref,-3.107754
Online-Z.1646,chinanews.com.102914::16,553,Prism-ref,-2.0187294
Online-Z.1646,chinanews.com.102914::17,554,Prism-ref,-2.679475
Online-Z.1646,chinanews.com.102914::18,555,Prism-ref,-1.8358417
Online-Z.1646,chinanews.com.102914::19,556,Prism-ref,-2.494286
Online-Z.1646,chinanews.com.102914::20,557,Prism-ref,-2.6178045
Online-Z.1646,chinanews.com.102914::21,558,Prism-ref,-3.3932905
Online-Z.1646,chinanews.com.102914::22,559,Prism-ref,-5.0705967
Online-Z.1646,chinanews.com.102914::23,560,Prism-ref,-2.6602068
Online-Z.1646,chinanews.com.102914::24,561,Prism-ref,-2.514491
Online-Z.1646,chinanews.com.102914::25,562,Prism-ref,-2.930202
Online-Z.1646,chinanews.com.102914::26,563,Prism-ref,-2.8137102
Online-Z.1646,chinanews.com.102631::1,564,Prism-ref,-2.2284446
Online-Z.1646,chinanews.com.102631::2,565,Prism-ref,-1.2080494
Online-Z.1646,chinanews.com.102631::3,566,Prism-ref,-1.1146517
Online-Z.1646,chinanews.com.102631::4,567,Prism-ref,-1.1951234
Online-Z.1646,chinanews.com.102631::5,568,Prism-ref,-2.5866756
Online-Z.1646,chinanews.com.102631::6,569,Prism-ref,-1.9803938
Online-Z.1646,chinanews.com.102631::7,570,Prism-ref,-0.6668152
Online-Z.1646,chinanews.com.102631::8,571,Prism-ref,-1.8643624
Online-Z.1646,chinanews.com.102631::9,572,Prism-ref,-1.5553979
Online-Z.1646,chinanews.com.102543::1,573,Prism-ref,-1.7095628
Online-Z.1646,chinanews.com.102543::2,574,Prism-ref,-0.29448444
Online-Z.1646,chinanews.com.102543::3,575,Prism-ref,-2.6846192
Online-Z.1646,chinanews.com.102543::4,576,Prism-ref,-1.9157128
Online-Z.1646,chinanews.com.102543::5,577,Prism-ref,-1.8580151
Online-Z.1646,chinanews.com.102543::6,578,Prism-ref,-2.8766484
Online-Z.1646,chinanews.com.102543::7,579,Prism-ref,-2.5659525
Online-Z.1646,chinanews.com.102543::8,580,Prism-ref,-2.0872486
Online-Z.1646,chinanews.com.102543::9,581,Prism-ref,-2.253978
Online-Z.1646,chinanews.com.102543::10,582,Prism-ref,-2.6717458
Online-Z.1646,chinanews.com.102543::11,583,Prism-ref,-1.6129172
Online-Z.1646,chinanews.com.102543::12,584,Prism-ref,-2.0514777
Online-Z.1646,chinanews.com.102543::13,585,Prism-ref,-3.6650205
Online-Z.1646,chinanews.com.102543::14,586,Prism-ref,-1.3998461
Online-Z.1646,chinanews.com.102543::15,587,Prism-ref,-2.116147
Online-Z.1646,chinanews.com.102543::16,588,Prism-ref,-3.5271046
Online-Z.1646,tsrus.cn.2112::1,589,Prism-ref,-2.325705
Online-Z.1646,tsrus.cn.2112::2,590,Prism-ref,-1.3012224
Online-Z.1646,tsrus.cn.2112::3,591,Prism-ref,-0.6680478
Online-Z.1646,tsrus.cn.2112::4,592,Prism-ref,-1.7589809
Online-Z.1646,tsrus.cn.2112::5,593,Prism-ref,-2.9353218
Online-Z.1646,tsrus.cn.2112::6,594,Prism-ref,-1.5704267
Online-Z.1646,tsrus.cn.2112::7,595,Prism-ref,-1.2947315
Online-Z.1646,tsrus.cn.2112::8,596,Prism-ref,-1.6044129
Online-Z.1646,tsrus.cn.2112::9,597,Prism-ref,-1.2703478
Online-Z.1646,tsrus.cn.2112::10,598,Prism-ref,-2.522586
Online-Z.1646,tsrus.cn.2112::11,599,Prism-ref,-1.0804281
Online-Z.1646,tsrus.cn.2112::12,600,Prism-ref,-2.1937876
Online-Z.1646,tsrus.cn.2112::13,601,Prism-ref,-2.1842358
Online-Z.1646,tsrus.cn.2112::14,602,Prism-ref,-1.425431
Online-Z.1646,tsrus.cn.2112::15,603,Prism-ref,-1.909795
Online-Z.1646,tsrus.cn.2112::16,604,Prism-ref,-2.1281397
Online-Z.1646,tsrus.cn.2112::17,605,Prism-ref,-1.6058261
Online-Z.1646,tsrus.cn.2112::18,606,Prism-ref,-2.1854405
Online-Z.1646,tsrus.cn.2112::19,607,Prism-ref,-1.704707
Online-Z.1646,tsrus.cn.2112::20,608,Prism-ref,-1.910184
Online-Z.1646,tsrus.cn.2112::21,609,Prism-ref,-2.176207
Online-Z.1646,tsrus.cn.2112::22,610,Prism-ref,-1.4568923
Online-Z.1646,tsrus.cn.2112::23,611,Prism-ref,-1.3845328
Online-Z.1646,tsrus.cn.2112::24,612,Prism-ref,-1.4489939
Online-Z.1646,tsrus.cn.2112::25,613,Prism-ref,-1.466442
Online-Z.1646,tsrus.cn.2112::26,614,Prism-ref,-2.32673
Online-Z.1646,tsrus.cn.2112::27,615,Prism-ref,-1.0160747
Online-Z.1646,tsrus.cn.2111::1,616,Prism-ref,-0.7905807
Online-Z.1646,tsrus.cn.2111::2,617,Prism-ref,-2.2620344
Online-Z.1646,tsrus.cn.2111::3,618,Prism-ref,-1.8593363
Online-Z.1646,tsrus.cn.2111::4,619,Prism-ref,-2.3014126
Online-Z.1646,tsrus.cn.2111::5,620,Prism-ref,-1.5844877
Online-Z.1646,tsrus.cn.2111::6,621,Prism-ref,-1.709127
Online-Z.1646,tsrus.cn.2111::7,622,Prism-ref,-1.3513668
Online-Z.1646,tsrus.cn.2111::8,623,Prism-ref,-0.76471484
Online-Z.1646,tsrus.cn.2111::9,624,Prism-ref,-1.6227355
Online-Z.1646,tsrus.cn.2111::10,625,Prism-ref,-2.125503
Online-Z.1646,tsrus.cn.2111::11,626,Prism-ref,-1.3206437
Online-Z.1646,tsrus.cn.2111::12,627,Prism-ref,-1.0781653
Online-Z.1646,tsrus.cn.2111::13,628,Prism-ref,-2.3643582
Online-Z.1646,tsrus.cn.2111::14,629,Prism-ref,-1.6391536
Online-Z.1646,tsrus.cn.2111::15,630,Prism-ref,-1.8088249
Online-Z.1646,tsrus.cn.2111::16,631,Prism-ref,-1.567914
Online-Z.1646,tsrus.cn.2111::17,632,Prism-ref,-0.9718032
Online-Z.1646,tsrus.cn.2111::18,633,Prism-ref,-1.6127944
Online-Z.1646,tsrus.cn.2111::19,634,Prism-ref,-1.3184962
Online-Z.1646,tsrus.cn.2111::20,635,Prism-ref,-1.3848712
Online-Z.1646,tsrus.cn.2111::21,636,Prism-ref,-2.0037885
Online-Z.1646,tsrus.cn.2111::22,637,Prism-ref,-0.9530159
Online-Z.1646,tsrus.cn.2111::23,638,Prism-ref,-2.2935143
Online-Z.1646,tsrus.cn.2111::24,639,Prism-ref,-1.5765116
Online-Z.1646,tsrus.cn.2111::25,640,Prism-ref,-2.6161563
Online-Z.1646,international_times-zh.158::1,641,Prism-ref,-3.0847805
Online-Z.1646,international_times-zh.158::2,642,Prism-ref,-2.082605
Online-Z.1646,international_times-zh.158::3,643,Prism-ref,-1.2390447
Online-Z.1646,international_times-zh.158::4,644,Prism-ref,-1.9069517
Online-Z.1646,international_times-zh.158::5,645,Prism-ref,-2.293043
Online-Z.1646,international_times-zh.158::6,646,Prism-ref,-0.8014691
Online-Z.1646,international_times-zh.158::7,647,Prism-ref,-1.9394681
Online-Z.1646,xinhua-zh-01.6344::1,648,Prism-ref,-2.5146198
Online-Z.1646,xinhua-zh-01.6344::2,649,Prism-ref,-3.4502788
Online-Z.1646,xinhua-zh-01.6344::3,650,Prism-ref,-2.441401
Online-Z.1646,xinhua-zh-01.6344::4,651,Prism-ref,-2.0267327
Online-Z.1646,xinhua-zh-01.6344::5,652,Prism-ref,-2.7824974
Online-Z.1646,xinhua-zh-01.6344::6,653,Prism-ref,-2.1059563
Online-Z.1646,xinhua-zh-01.6344::7,654,Prism-ref,-2.715918
Online-Z.1646,xinhua-zh-01.6344::8,655,Prism-ref,-2.8220978
Online-Z.1646,xinhua-zh-01.6344::9,656,Prism-ref,-2.5889463
Online-Z.1646,xinhua-zh-01.6316::1,657,Prism-ref,-2.1269255
Online-Z.1646,xinhua-zh-01.6316::2,658,Prism-ref,-2.0008621
Online-Z.1646,xinhua-zh-01.6316::3,659,Prism-ref,-1.8771313
Online-Z.1646,xinhua-zh-01.6316::4,660,Prism-ref,-2.5367682
Online-Z.1646,xinhua-zh-01.6316::5,661,Prism-ref,-1.6976693
Online-Z.1646,xinhua-zh-01.6316::6,662,Prism-ref,-1.2020223
Online-Z.1646,xinhua-zh-01.6316::7,663,Prism-ref,-1.4358568
Online-Z.1646,xinhua-zh-01.6316::8,664,Prism-ref,-1.7517651
Online-Z.1646,xinhua-zh-01.6316::9,665,Prism-ref,-1.4497725
Online-Z.1646,xinhua-zh-01.6316::10,666,Prism-ref,-1.6484761
Online-Z.1646,xinhua-zh-01.6316::11,667,Prism-ref,-1.3749485
Online-Z.1646,xinhua-zh-01.6316::12,668,Prism-ref,-1.5441895
Online-Z.1646,xinhua-zh-01.6316::13,669,Prism-ref,-2.1038454
Online-Z.1646,xinhua-zh-01.6316::14,670,Prism-ref,-2.0361247
Online-Z.1646,chinese.macao.1070::1,671,Prism-ref,-3.340592
Online-Z.1646,chinese.macao.1070::2,672,Prism-ref,-2.0357647
Online-Z.1646,chinese.macao.1070::3,673,Prism-ref,-2.0676036
Online-Z.1646,chinese.macao.1070::4,674,Prism-ref,-2.3814964
Online-Z.1646,chinese.macao.1070::5,675,Prism-ref,-1.1983559
Online-Z.1646,chinese.macao.1070::6,676,Prism-ref,-1.571206
Online-Z.1646,chinese.macao.1070::7,677,Prism-ref,-1.1393137
Online-Z.1646,nhan_dan-zh.320::1,678,Prism-ref,-1.6154737
Online-Z.1646,nhan_dan-zh.320::2,679,Prism-ref,-2.0275495
Online-Z.1646,nhan_dan-zh.320::3,680,Prism-ref,-1.2623544
Online-Z.1646,nhan_dan-zh.320::4,681,Prism-ref,-2.1379833
Online-Z.1646,nhan_dan-zh.320::5,682,Prism-ref,-2.2143207
Online-Z.1646,nhan_dan-zh.320::6,683,Prism-ref,-2.7663946
Online-Z.1646,nhan_dan-zh.320::7,684,Prism-ref,-2.1395962
Online-Z.1646,nhan_dan-zh.320::8,685,Prism-ref,-2.285722
Online-Z.1646,nhan_dan-zh.320::9,686,Prism-ref,-1.3884534
Online-Z.1646,chinanews.com.102763::1,687,Prism-ref,-1.6235278
Online-Z.1646,chinanews.com.102763::2,688,Prism-ref,-1.9335449
Online-Z.1646,chinanews.com.102763::3,689,Prism-ref,-1.5578966
Online-Z.1646,chinanews.com.102763::4,690,Prism-ref,-0.8947797
Online-Z.1646,chinanews.com.102763::5,691,Prism-ref,-1.8109708
Online-Z.1646,chinanews.com.102763::6,692,Prism-ref,-1.273144
Online-Z.1646,chinanews.com.102763::7,693,Prism-ref,-0.925966
Online-Z.1646,chinanews.com.102763::8,694,Prism-ref,-2.325577
Online-Z.1646,xinhua-zh-01.6575::1,695,Prism-ref,-0.48943645
Online-Z.1646,xinhua-zh-01.6575::2,696,Prism-ref,-2.1396558
Online-Z.1646,xinhua-zh-01.6575::3,697,Prism-ref,-1.9920309
Online-Z.1646,xinhua-zh-01.6575::4,698,Prism-ref,-1.7177374
Online-Z.1646,xinhua-zh-01.6575::5,699,Prism-ref,-2.0268993
Online-Z.1646,xinhua-zh-01.6575::6,700,Prism-ref,-2.9052248
Online-Z.1646,xinhua-zh-01.6575::7,701,Prism-ref,-2.956141
Online-Z.1646,xinhua-zh-01.6575::8,702,Prism-ref,-2.2066514
Online-Z.1646,xinhua-zh-01.6575::9,703,Prism-ref,-2.2778533
Online-Z.1646,xinhua-zh-01.6575::10,704,Prism-ref,-2.1798048
Online-Z.1646,xinhua-zh-01.6522::1,705,Prism-ref,-2.848878
Online-Z.1646,xinhua-zh-01.6522::2,706,Prism-ref,-1.9984589
Online-Z.1646,xinhua-zh-01.6522::3,707,Prism-ref,-3.1391578
Online-Z.1646,xinhua-zh-01.6522::4,708,Prism-ref,-2.1350868
Online-Z.1646,xinhua-zh-01.6522::5,709,Prism-ref,-2.4881191
Online-Z.1646,xinhua-zh-01.6522::6,710,Prism-ref,-2.9511971
Online-Z.1646,xinhua-zh-01.6522::7,711,Prism-ref,-2.4736414
Online-Z.1646,xinhua-zh-01.6522::8,712,Prism-ref,-2.2782164
Online-Z.1646,chinanews.com.102760::1,713,Prism-ref,-2.2009387
Online-Z.1646,chinanews.com.102760::2,714,Prism-ref,-1.7983617
Online-Z.1646,chinanews.com.102760::3,715,Prism-ref,-1.2073069
Online-Z.1646,chinanews.com.102760::4,716,Prism-ref,-2.8797016
Online-Z.1646,chinanews.com.102760::5,717,Prism-ref,-2.528486
Online-Z.1646,chinanews.com.102760::6,718,Prism-ref,-1.2592711
Online-Z.1646,chinanews.com.102760::7,719,Prism-ref,-1.1103837
Online-Z.1646,chinanews.com.102760::8,720,Prism-ref,-1.1524582
Online-Z.1646,chinanews.com.102760::9,721,Prism-ref,-1.8913028
Online-Z.1646,chinanews.com.102760::10,722,Prism-ref,-0.5349008
Online-Z.1646,chinanews.com.102760::11,723,Prism-ref,-2.3229299
Online-Z.1646,chinanews.com.102760::12,724,Prism-ref,-1.49593
Online-Z.1646,chinanews.com.102760::13,725,Prism-ref,-2.3185923
Online-Z.1646,chinanews.com.102760::14,726,Prism-ref,-1.3952708
Online-Z.1646,chinanews.com.102760::15,727,Prism-ref,-1.8899097
Online-Z.1646,chinanews.com.102760::16,728,Prism-ref,-1.7853498
Online-Z.1646,chinanews.com.102760::17,729,Prism-ref,-0.70672494
Online-Z.1646,chinanews.com.102760::18,730,Prism-ref,-1.7842767
Online-Z.1646,australian-zh.107::1,731,Prism-ref,-2.375113
Online-Z.1646,australian-zh.107::2,732,Prism-ref,-2.3099022
Online-Z.1646,australian-zh.107::3,733,Prism-ref,-1.0350738
Online-Z.1646,australian-zh.107::4,734,Prism-ref,-2.1516953
Online-Z.1646,australian-zh.107::5,735,Prism-ref,-2.5054185
Online-Z.1646,australian-zh.107::6,736,Prism-ref,-2.5642762
Online-Z.1646,australian-zh.107::7,737,Prism-ref,-1.5071902
Online-Z.1646,australian-zh.107::8,738,Prism-ref,-1.3104776
Online-Z.1646,australian-zh.107::9,739,Prism-ref,-2.3032126
Online-Z.1646,australian-zh.107::10,740,Prism-ref,-1.3706326
Online-Z.1646,australian-zh.107::11,741,Prism-ref,-2.2794476
