SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102700::3,371,MoverScore,0.5167708834912589
Online-B.1605,chinanews.com.102700::4,372,MoverScore,0.24081411662228325
Online-B.1605,chinanews.com.102700::5,373,MoverScore,0.2887690300511765
Online-B.1605,chinanews.com.102700::6,374,MoverScore,0.5468596414887983
Online-B.1605,chinanews.com.102700::7,375,MoverScore,0.3442759766412793
Online-B.1605,chinanews.com.102573::1,376,MoverScore,0.5342292127915028
Online-B.1605,chinanews.com.102573::2,377,MoverScore,0.4753968584627416
Online-B.1605,chinanews.com.102573::3,378,MoverScore,0.4130822374065263
Online-B.1605,chinanews.com.102573::4,379,MoverScore,0.5985210944189798
Online-B.1605,chinanews.com.102573::5,380,MoverScore,0.49114346588902197
Online-B.1605,chinanews.com.102573::6,381,MoverScore,0.4482971438174257
Online-B.1605,chinanews.com.102573::7,382,MoverScore,0.5757885442543558
Online-B.1605,chinanews.com.102573::8,383,MoverScore,0.5055948212159966
Online-B.1605,chinanews.com.102573::9,384,MoverScore,0.6721096103837679
Online-B.1605,chinanews.com.102573::10,385,MoverScore,0.46462200339456666
Online-B.1605,chinanews.com.102573::11,386,MoverScore,0.5218327254328281
Online-B.1605,chinanews.com.102534::1,387,MoverScore,0.2977765449058828
Online-B.1605,chinanews.com.102534::2,388,MoverScore,0.38485170653204326
Online-B.1605,chinanews.com.102534::3,389,MoverScore,0.5163490546450462
Online-B.1605,chinanews.com.102534::4,390,MoverScore,0.5696053507756854
Online-B.1605,chinanews.com.102534::5,391,MoverScore,0.5184826044285076
Online-B.1605,chinanews.com.102534::6,392,MoverScore,0.2876632888930589
Online-B.1605,chinanews.com.102534::7,393,MoverScore,0.26539375265003595
Online-B.1605,chinanews.com.102534::8,394,MoverScore,0.5552008212451228
Online-B.1605,chinanews.com.102534::9,395,MoverScore,0.3579573669982109
Online-B.1605,chinanews.com.102534::10,396,MoverScore,0.4964096595211727
Online-B.1605,chinanews.com.102534::11,397,MoverScore,0.4850537977994932
Online-B.1605,chinanews.com.102534::12,398,MoverScore,0.5511304916440075
Online-B.1605,chinanews.com.102534::13,399,MoverScore,0.28603775732857634
Online-B.1605,chinanews.com.102534::14,400,MoverScore,0.4050733020300356
Online-B.1605,chinanews.com.102534::15,401,MoverScore,0.42307739184749915
Online-B.1605,chinanews.com.102534::16,402,MoverScore,0.27471423261234307
Online-B.1605,chinanews.com.102534::17,403,MoverScore,0.3914393153058944
Online-B.1605,chinanews.com.102534::18,404,MoverScore,0.3992411662576043
Online-B.1605,chinanews.com.102534::19,405,MoverScore,0.1677453559210127
Online-B.1605,chinanews.com.102534::20,406,MoverScore,0.599250108243405
Online-B.1605,chinanews.com.102534::21,407,MoverScore,0.607431059503609
Online-B.1605,chinanews.com.102534::22,408,MoverScore,0.4817677691297272
Online-B.1605,chinanews.com.102534::23,409,MoverScore,0.616908007248889
Online-B.1605,chinanews.com.102554::1,410,MoverScore,0.4163142716781405
Online-B.1605,chinanews.com.102554::2,411,MoverScore,0.4994001015155704
Online-B.1605,chinanews.com.102554::3,412,MoverScore,0.6466603614003799
Online-B.1605,chinanews.com.102554::4,413,MoverScore,0.5208837719444227
Online-B.1605,chinanews.com.102554::5,414,MoverScore,0.515970852399315
Online-B.1605,chinanews.com.102554::6,415,MoverScore,0.49788073038035785
Online-B.1605,chinanews.com.102554::7,416,MoverScore,0.5304920132843481
Online-B.1605,chinanews.com.102554::8,417,MoverScore,0.4646118210524728
Online-B.1605,chinanews.com.102554::9,418,MoverScore,0.5292153503471155
Online-B.1605,chinanews.com.102554::10,419,MoverScore,0.4895445618411886
Online-B.1605,chinanews.com.102554::11,420,MoverScore,0.4694464934837127
Online-B.1605,chinanews.com.102554::12,421,MoverScore,0.4768294583294801
Online-B.1605,chinanews.com.102554::13,422,MoverScore,0.5549787786045636
Online-B.1605,chinanews.com.102554::14,423,MoverScore,0.6418995845254545
Online-B.1605,chinanews.com.102554::15,424,MoverScore,0.5966794937185401
Online-B.1605,chinanews.com.102554::16,425,MoverScore,0.5827156690635078
Online-B.1605,chinanews.com.102554::17,426,MoverScore,0.502870813468024
Online-B.1605,chinanews.com.102554::18,427,MoverScore,0.31559770674225573
Online-B.1605,xinhua-zh-01.6588::1,428,MoverScore,0.4771812141607572
Online-B.1605,xinhua-zh-01.6588::2,429,MoverScore,0.6983068419911389
Online-B.1605,xinhua-zh-01.6588::3,430,MoverScore,0.706309318245001
Online-B.1605,xinhua-zh-01.6588::4,431,MoverScore,0.5025227341161012
Online-B.1605,nhan_dan-zh.326::1,432,MoverScore,0.5901464423407506
Online-B.1605,nhan_dan-zh.326::2,433,MoverScore,0.5069621157438409
Online-B.1605,nhan_dan-zh.326::3,434,MoverScore,0.6696834598124661
Online-B.1605,nhan_dan-zh.326::4,435,MoverScore,0.5062653145018639
Online-B.1605,nhan_dan-zh.326::5,436,MoverScore,0.608359771407659
Online-B.1605,nhan_dan-zh.326::6,437,MoverScore,0.5608014365377757
Online-B.1605,nhan_dan-zh.326::7,438,MoverScore,0.6283581562535091
Online-B.1605,nhan_dan-zh.326::8,439,MoverScore,0.5730201163758251
Online-B.1605,nhan_dan-zh.326::9,440,MoverScore,0.5590375168279755
Online-B.1605,nhan_dan-zh.326::10,441,MoverScore,0.5949364470962947
Online-B.1605,nhan_dan-zh.326::11,442,MoverScore,0.5183625548781812
Online-B.1605,nhan_dan-zh.326::12,443,MoverScore,0.6143877181446684
Online-B.1605,chinanews.com.102538::1,444,MoverScore,0.7529578031351034
Online-B.1605,chinanews.com.102538::2,445,MoverScore,0.5165571926428423
Online-B.1605,chinanews.com.102538::3,446,MoverScore,0.5189108420935463
Online-B.1605,chinanews.com.102538::4,447,MoverScore,0.6361773010052367
Online-B.1605,chinanews.com.102538::5,448,MoverScore,0.4822502387168368
Online-B.1605,chinanews.com.102538::6,449,MoverScore,0.650346216654514
Online-B.1605,chinanews.com.102538::7,450,MoverScore,0.5409432007158458
Online-B.1605,chinanews.com.102538::8,451,MoverScore,0.6065443717642154
Online-B.1605,xinhua-zh-01.6590::1,452,MoverScore,0.49373791806052786
Online-B.1605,xinhua-zh-01.6590::2,453,MoverScore,0.5147843889164746
Online-B.1605,xinhua-zh-01.6590::3,454,MoverScore,0.5523958491063703
Online-B.1605,xinhua-zh-01.6590::4,455,MoverScore,0.5658709733317365
Online-B.1605,xinhua-zh-01.6590::5,456,MoverScore,0.6825822110929317
Online-B.1605,xinhua-zh-01.6590::6,457,MoverScore,0.49798738198717246
Online-B.1605,xinhua-zh-01.6590::7,458,MoverScore,0.49724057384758535
Online-B.1605,xinhua-zh-01.6590::8,459,MoverScore,0.6213858990249383
Online-B.1605,xinhua-zh-01.6590::9,460,MoverScore,0.8032028562880129
Online-B.1605,xinhua-zh-01.6590::10,461,MoverScore,0.6641174285205969
Online-B.1605,xinhua-zh-01.6590::11,462,MoverScore,0.7499107836492181
Online-B.1605,xinhua-zh-01.6590::12,463,MoverScore,0.7492890818023428
Online-B.1605,xinhua-zh-01.6590::13,464,MoverScore,0.43964388466626525
Online-B.1605,xinhua-zh-01.6590::14,465,MoverScore,0.6469043271629994
Online-B.1605,xinhua-zh-01.6590::15,466,MoverScore,0.6091907702118373
Online-B.1605,xinhua-zh-01.6590::16,467,MoverScore,0.46110216212045085
Online-B.1605,xinhua-zh-01.6590::17,468,MoverScore,0.7165472334145045
Online-B.1605,xinhua-zh-01.6590::18,469,MoverScore,0.9365922842889367
Online-B.1605,xinhua-zh-01.6590::19,470,MoverScore,0.45512911641784587
Online-B.1605,chinanews.com.102907::1,471,MoverScore,0.4903764417719644
Online-B.1605,chinanews.com.102907::2,472,MoverScore,0.5794154917932334
Online-B.1605,chinanews.com.102907::3,473,MoverScore,0.6066522546109372
Online-B.1605,chinanews.com.102907::4,474,MoverScore,0.5552492400102906
Online-B.1605,chinanews.com.102907::5,475,MoverScore,0.5738373956836585
Online-B.1605,chinanews.com.102907::6,476,MoverScore,0.5604774750880455
Online-B.1605,chinanews.com.102907::7,477,MoverScore,0.604805991867791
Online-B.1605,chinanews.com.102907::8,478,MoverScore,0.6165894121953741
Online-B.1605,chinanews.com.102907::9,479,MoverScore,0.4264193400417114
Online-B.1605,chinanews.com.102907::10,480,MoverScore,0.5633149586632816
Online-B.1605,chinanews.com.102907::11,481,MoverScore,0.5969630648830349
Online-B.1605,chinanews.com.102907::12,482,MoverScore,0.49751276647774695
Online-B.1605,chinanews.com.102907::13,483,MoverScore,0.5244546553766758
Online-B.1605,chinanews.com.102907::14,484,MoverScore,0.5840991080857754
Online-B.1605,chinanews.com.102907::15,485,MoverScore,0.6008805143964719
Online-B.1605,chinanews.com.102907::16,486,MoverScore,0.5134114987536578
Online-B.1605,un_news-zh.496::1,487,MoverScore,0.7910132424670646
Online-B.1605,un_news-zh.496::2,488,MoverScore,0.43571403777952766
Online-B.1605,un_news-zh.496::3,489,MoverScore,0.5270373924539293
Online-B.1605,un_news-zh.496::4,490,MoverScore,0.6644505060523278
Online-B.1605,un_news-zh.496::5,491,MoverScore,0.6651002684387108
Online-B.1605,un_news-zh.496::6,492,MoverScore,0.5370816023647146
Online-B.1605,un_news-zh.496::7,493,MoverScore,0.6084723934050988
Online-B.1605,un_news-zh.496::8,494,MoverScore,0.6069963239656759
Online-B.1605,un_news-zh.496::9,495,MoverScore,0.6008596742359849
Online-B.1605,un_news-zh.496::10,496,MoverScore,0.6643397355702083
Online-B.1605,un_news-zh.496::11,497,MoverScore,0.5525163373279038
Online-B.1605,un_news-zh.496::12,498,MoverScore,0.6509457611327414
Online-B.1605,un_news-zh.496::13,499,MoverScore,0.6543266044379461
Online-B.1605,un_news-zh.496::14,500,MoverScore,0.43170164592628124
Online-B.1605,un_news-zh.496::15,501,MoverScore,0.49465176601247657
Online-B.1605,un_news-zh.496::16,502,MoverScore,0.6142558038713689
Online-B.1605,un_news-zh.496::17,503,MoverScore,0.6420388108042766
Online-B.1605,un_news-zh.496::18,504,MoverScore,0.5717014645618679
Online-B.1605,un_news-zh.496::19,505,MoverScore,0.65539634053957
Online-B.1605,un_news-zh.496::20,506,MoverScore,0.6312905502451746
Online-B.1605,un_news-zh.496::21,507,MoverScore,0.6285750410358955
Online-B.1605,un_news-zh.496::22,508,MoverScore,0.7431666997102513
Online-B.1605,un_news-zh.496::23,509,MoverScore,0.6282455228637767
Online-B.1605,un_news-zh.496::24,510,MoverScore,0.7348629610318936
Online-B.1605,un_news-zh.496::25,511,MoverScore,0.7029196908663561
Online-B.1605,xinhua-zh-01.6587::1,512,MoverScore,0.6615784510727223
Online-B.1605,xinhua-zh-01.6587::2,513,MoverScore,0.6913598669393839
Online-B.1605,xinhua-zh-01.6587::3,514,MoverScore,0.7080164082349727
Online-B.1605,xinhua-zh-01.6587::4,515,MoverScore,0.6055237626537884
Online-B.1605,xinhua-zh-01.6587::5,516,MoverScore,0.5766066379105446
Online-B.1605,xinhua-zh-01.6587::6,517,MoverScore,0.5758252005483919
Online-B.1605,xinhua-zh-01.6587::7,518,MoverScore,0.7016200413759681
Online-B.1605,xinhua-zh-01.6587::8,519,MoverScore,0.4902492850761629
Online-B.1605,xinhua-zh-01.6587::9,520,MoverScore,0.6837105779208201
Online-B.1605,xinhua-zh-01.6587::10,521,MoverScore,0.5641043919159114
Online-B.1605,xinhua-zh-01.6521::1,522,MoverScore,0.489632864365138
Online-B.1605,xinhua-zh-01.6521::2,523,MoverScore,0.45845816028468706
Online-B.1605,xinhua-zh-01.6521::3,524,MoverScore,0.37636186683797024
Online-B.1605,xinhua-zh-01.6521::4,525,MoverScore,0.42362386943279123
Online-B.1605,hunan_ribao-zh.191::1,526,MoverScore,0.67108648597291
Online-B.1605,hunan_ribao-zh.191::2,527,MoverScore,0.5807967034048646
Online-B.1605,hunan_ribao-zh.191::3,528,MoverScore,0.5438888152289301
Online-B.1605,hunan_ribao-zh.191::4,529,MoverScore,0.630258125214868
Online-B.1605,hunan_ribao-zh.191::5,530,MoverScore,0.44923366819003335
Online-B.1605,hunan_ribao-zh.191::6,531,MoverScore,0.42722251502033753
Online-B.1605,hunan_ribao-zh.191::7,532,MoverScore,0.41874386627963833
Online-B.1605,hunan_ribao-zh.191::8,533,MoverScore,0.4824480066928927
Online-B.1605,hunan_ribao-zh.191::9,534,MoverScore,0.4201753096837024
Online-B.1605,hunan_ribao-zh.191::10,535,MoverScore,0.6163830251281417
Online-B.1605,hunan_ribao-zh.191::11,536,MoverScore,0.5208640225049853
Online-B.1605,hunan_ribao-zh.191::12,537,MoverScore,0.5233318934116213
Online-B.1605,chinanews.com.102914::1,538,MoverScore,0.37438095114625375
Online-B.1605,chinanews.com.102914::2,539,MoverScore,0.21131754206023906
Online-B.1605,chinanews.com.102914::3,540,MoverScore,0.5098613354332587
Online-B.1605,chinanews.com.102914::4,541,MoverScore,0.44501207413271765
Online-B.1605,chinanews.com.102914::5,542,MoverScore,0.28718972228980266
Online-B.1605,chinanews.com.102914::6,543,MoverScore,0.3476614329317441
Online-B.1605,chinanews.com.102914::7,544,MoverScore,0.4817325000650609
Online-B.1605,chinanews.com.102914::8,545,MoverScore,0.6020638431756371
Online-B.1605,chinanews.com.102914::9,546,MoverScore,0.4880849881383514
Online-B.1605,chinanews.com.102914::10,547,MoverScore,0.42759664412287046
Online-B.1605,chinanews.com.102914::11,548,MoverScore,0.4604475059363157
Online-B.1605,chinanews.com.102914::12,549,MoverScore,0.465260169077117
Online-B.1605,chinanews.com.102914::13,550,MoverScore,0.39962671404157984
Online-B.1605,chinanews.com.102914::14,551,MoverScore,0.3681437621312455
Online-B.1605,chinanews.com.102914::15,552,MoverScore,0.5517824306635151
Online-B.1605,chinanews.com.102914::16,553,MoverScore,0.49559125102177937
Online-B.1605,chinanews.com.102914::17,554,MoverScore,0.37283412539689786
Online-B.1605,chinanews.com.102914::18,555,MoverScore,0.6817467739290048
Online-B.1605,chinanews.com.102914::19,556,MoverScore,0.5191455346137999
Online-B.1605,chinanews.com.102914::20,557,MoverScore,0.3731470882795176
Online-B.1605,chinanews.com.102914::21,558,MoverScore,0.40436484570154124
Online-B.1605,chinanews.com.102914::22,559,MoverScore,0.3532868221980001
Online-B.1605,chinanews.com.102914::23,560,MoverScore,0.40576466501234587
Online-B.1605,chinanews.com.102914::24,561,MoverScore,0.43656361232959
Online-B.1605,chinanews.com.102914::25,562,MoverScore,0.48918672701091176
Online-B.1605,chinanews.com.102914::26,563,MoverScore,0.38431588132748956
Online-B.1605,chinanews.com.102631::1,564,MoverScore,0.49317675401868666
Online-B.1605,chinanews.com.102631::2,565,MoverScore,0.7170042123547143
Online-B.1605,chinanews.com.102631::3,566,MoverScore,0.6665378482229738
Online-B.1605,chinanews.com.102631::4,567,MoverScore,0.6736509970524263
Online-B.1605,chinanews.com.102631::5,568,MoverScore,0.48652447702727886
Online-B.1605,chinanews.com.102631::6,569,MoverScore,0.501115271469742
Online-B.1605,chinanews.com.102631::7,570,MoverScore,0.6501591570358727
Online-B.1605,chinanews.com.102631::8,571,MoverScore,0.46204755388644625
Online-B.1605,chinanews.com.102631::9,572,MoverScore,0.377646222816885
Online-B.1605,chinanews.com.102543::1,573,MoverScore,0.6083699427514953
Online-B.1605,chinanews.com.102543::2,574,MoverScore,0.6794687029403763
Online-B.1605,chinanews.com.102543::3,575,MoverScore,0.4315587738729489
Online-B.1605,chinanews.com.102543::4,576,MoverScore,0.48662525631967796
Online-B.1605,chinanews.com.102543::5,577,MoverScore,0.43518967282697507
Online-B.1605,chinanews.com.102543::6,578,MoverScore,0.3292856621299878
Online-B.1605,chinanews.com.102543::7,579,MoverScore,0.28435863338239037
Online-B.1605,chinanews.com.102543::8,580,MoverScore,0.4696592655597559
Online-B.1605,chinanews.com.102543::9,581,MoverScore,0.5031401330816314
Online-B.1605,chinanews.com.102543::10,582,MoverScore,0.42033309786631134
Online-B.1605,chinanews.com.102543::11,583,MoverScore,0.5228826084456495
Online-B.1605,chinanews.com.102543::12,584,MoverScore,0.3331704085001904
Online-B.1605,chinanews.com.102543::13,585,MoverScore,0.46184359999714775
Online-B.1605,chinanews.com.102543::14,586,MoverScore,0.5892224205157774
Online-B.1605,chinanews.com.102543::15,587,MoverScore,0.4427769129238429
Online-B.1605,chinanews.com.102543::16,588,MoverScore,0.3932704493339326
Online-B.1605,tsrus.cn.2112::1,589,MoverScore,0.5189010397749938
Online-B.1605,tsrus.cn.2112::2,590,MoverScore,0.4332777492807852
Online-B.1605,tsrus.cn.2112::3,591,MoverScore,0.6092123382679224
Online-B.1605,tsrus.cn.2112::4,592,MoverScore,0.6798023026607458
Online-B.1605,tsrus.cn.2112::5,593,MoverScore,0.5543861907050014
Online-B.1605,tsrus.cn.2112::6,594,MoverScore,0.6306375641203856
Online-B.1605,tsrus.cn.2112::7,595,MoverScore,0.6684875900018572
Online-B.1605,tsrus.cn.2112::8,596,MoverScore,0.6578617331065119
Online-B.1605,tsrus.cn.2112::9,597,MoverScore,0.649995961217742
Online-B.1605,tsrus.cn.2112::10,598,MoverScore,0.6822573400161026
Online-B.1605,tsrus.cn.2112::11,599,MoverScore,0.6146659405745465
Online-B.1605,tsrus.cn.2112::12,600,MoverScore,0.5905310845482328
Online-B.1605,tsrus.cn.2112::13,601,MoverScore,0.5716424831565509
Online-B.1605,tsrus.cn.2112::14,602,MoverScore,0.6045683174537146
Online-B.1605,tsrus.cn.2112::15,603,MoverScore,0.5334485489983878
Online-B.1605,tsrus.cn.2112::16,604,MoverScore,0.6573374126902379
Online-B.1605,tsrus.cn.2112::17,605,MoverScore,0.4673199356207589
Online-B.1605,tsrus.cn.2112::18,606,MoverScore,0.5559703029295252
Online-B.1605,tsrus.cn.2112::19,607,MoverScore,0.5085867068413549
Online-B.1605,tsrus.cn.2112::20,608,MoverScore,0.4484991939813059
Online-B.1605,tsrus.cn.2112::21,609,MoverScore,0.5877087663476684
Online-B.1605,tsrus.cn.2112::22,610,MoverScore,0.6939153835412102
Online-B.1605,tsrus.cn.2112::23,611,MoverScore,0.609796137564987
Online-B.1605,tsrus.cn.2112::24,612,MoverScore,0.7041103897714567
Online-B.1605,tsrus.cn.2112::25,613,MoverScore,0.5621965574715906
Online-B.1605,tsrus.cn.2112::26,614,MoverScore,0.5932040880245835
Online-B.1605,tsrus.cn.2112::27,615,MoverScore,0.5763919539697676
Online-B.1605,tsrus.cn.2111::1,616,MoverScore,0.7148633679278527
Online-B.1605,tsrus.cn.2111::2,617,MoverScore,0.6110048182793218
Online-B.1605,tsrus.cn.2111::3,618,MoverScore,0.5839488089333605
Online-B.1605,tsrus.cn.2111::4,619,MoverScore,0.5701612809453089
Online-B.1605,tsrus.cn.2111::5,620,MoverScore,0.6561546618238572
Online-B.1605,tsrus.cn.2111::6,621,MoverScore,0.6000811397037411
Online-B.1605,tsrus.cn.2111::7,622,MoverScore,0.6858609094144563
Online-B.1605,tsrus.cn.2111::8,623,MoverScore,0.7331260547823958
Online-B.1605,tsrus.cn.2111::9,624,MoverScore,0.8765197620869634
Online-B.1605,tsrus.cn.2111::10,625,MoverScore,0.5686599889178701
Online-B.1605,tsrus.cn.2111::11,626,MoverScore,0.7737115693196689
Online-B.1605,tsrus.cn.2111::12,627,MoverScore,0.7366323779795216
Online-B.1605,tsrus.cn.2111::13,628,MoverScore,0.5575902830168795
Online-B.1605,tsrus.cn.2111::14,629,MoverScore,0.5271440988283977
Online-B.1605,tsrus.cn.2111::15,630,MoverScore,0.6419795251570406
Online-B.1605,tsrus.cn.2111::16,631,MoverScore,0.602559007646148
Online-B.1605,tsrus.cn.2111::17,632,MoverScore,0.6361396096855116
Online-B.1605,tsrus.cn.2111::18,633,MoverScore,0.6973112502936712
Online-B.1605,tsrus.cn.2111::19,634,MoverScore,0.5816600009074737
Online-B.1605,tsrus.cn.2111::20,635,MoverScore,0.6906097980108031
Online-B.1605,tsrus.cn.2111::21,636,MoverScore,0.6209229938862975
Online-B.1605,tsrus.cn.2111::22,637,MoverScore,0.574613397556863
Online-B.1605,tsrus.cn.2111::23,638,MoverScore,0.5446048323008779
Online-B.1605,tsrus.cn.2111::24,639,MoverScore,0.6016966939200707
Online-B.1605,tsrus.cn.2111::25,640,MoverScore,0.5144481878229838
Online-B.1605,international_times-zh.158::1,641,MoverScore,0.43358083002518855
Online-B.1605,international_times-zh.158::2,642,MoverScore,0.502182410897621
Online-B.1605,international_times-zh.158::3,643,MoverScore,0.6493649334880057
Online-B.1605,international_times-zh.158::4,644,MoverScore,0.5551345679098632
Online-B.1605,international_times-zh.158::5,645,MoverScore,0.4746418631821144
Online-B.1605,international_times-zh.158::6,646,MoverScore,0.6978837287673835
Online-B.1605,international_times-zh.158::7,647,MoverScore,0.5118219824760986
Online-B.1605,xinhua-zh-01.6344::1,648,MoverScore,0.4705717493860407
Online-B.1605,xinhua-zh-01.6344::2,649,MoverScore,0.40581470781270174
Online-B.1605,xinhua-zh-01.6344::3,650,MoverScore,0.5201125113890374
Online-B.1605,xinhua-zh-01.6344::4,651,MoverScore,0.3567357801509055
Online-B.1605,xinhua-zh-01.6344::5,652,MoverScore,0.3972748359911092
Online-B.1605,xinhua-zh-01.6344::6,653,MoverScore,0.5043010268769591
Online-B.1605,xinhua-zh-01.6344::7,654,MoverScore,0.2556803163811783
Online-B.1605,xinhua-zh-01.6344::8,655,MoverScore,0.5249283901381858
Online-B.1605,xinhua-zh-01.6344::9,656,MoverScore,0.4508280201231084
Online-B.1605,xinhua-zh-01.6316::1,657,MoverScore,0.5498250677043454
Online-B.1605,xinhua-zh-01.6316::2,658,MoverScore,0.5453355096445582
Online-B.1605,xinhua-zh-01.6316::3,659,MoverScore,0.5102694866820185
Online-B.1605,xinhua-zh-01.6316::4,660,MoverScore,0.5804734796478592
Online-B.1605,xinhua-zh-01.6316::5,661,MoverScore,0.6206773442067155
Online-B.1605,xinhua-zh-01.6316::6,662,MoverScore,0.6188761458548537
Online-B.1605,xinhua-zh-01.6316::7,663,MoverScore,0.5846674065745424
Online-B.1605,xinhua-zh-01.6316::8,664,MoverScore,0.5229567549367494
Online-B.1605,xinhua-zh-01.6316::9,665,MoverScore,0.5900414872291471
Online-B.1605,xinhua-zh-01.6316::10,666,MoverScore,0.6360567675682782
Online-B.1605,xinhua-zh-01.6316::11,667,MoverScore,0.6813474695712112
Online-B.1605,xinhua-zh-01.6316::12,668,MoverScore,0.6000127057218374
Online-B.1605,xinhua-zh-01.6316::13,669,MoverScore,0.5346221885190582
Online-B.1605,xinhua-zh-01.6316::14,670,MoverScore,0.5745962181483159
Online-B.1605,chinese.macao.1070::1,671,MoverScore,0.530660305582557
Online-B.1605,chinese.macao.1070::2,672,MoverScore,0.33598491170596884
Online-B.1605,chinese.macao.1070::3,673,MoverScore,0.538554448943904
Online-B.1605,chinese.macao.1070::4,674,MoverScore,0.5513445232038292
Online-B.1605,chinese.macao.1070::5,675,MoverScore,0.46022944017278833
Online-B.1605,chinese.macao.1070::6,676,MoverScore,0.4723698938370826
Online-B.1605,chinese.macao.1070::7,677,MoverScore,0.4908007485211435
Online-B.1605,nhan_dan-zh.320::1,678,MoverScore,0.5189270836323084
Online-B.1605,nhan_dan-zh.320::2,679,MoverScore,0.4790891379347907
Online-B.1605,nhan_dan-zh.320::3,680,MoverScore,0.6054936329497131
Online-B.1605,nhan_dan-zh.320::4,681,MoverScore,0.5038931409652467
Online-B.1605,nhan_dan-zh.320::5,682,MoverScore,0.47070862065119945
Online-B.1605,nhan_dan-zh.320::6,683,MoverScore,0.539989548233563
Online-B.1605,nhan_dan-zh.320::7,684,MoverScore,0.4459650456045029
Online-B.1605,nhan_dan-zh.320::8,685,MoverScore,0.5143279883456824
Online-B.1605,nhan_dan-zh.320::9,686,MoverScore,0.4615470193880073
Online-B.1605,chinanews.com.102763::1,687,MoverScore,0.4054843088999076
Online-B.1605,chinanews.com.102763::2,688,MoverScore,0.609675803973408
Online-B.1605,chinanews.com.102763::3,689,MoverScore,0.5763861167335911
Online-B.1605,chinanews.com.102763::4,690,MoverScore,0.6326423247343906
Online-B.1605,chinanews.com.102763::5,691,MoverScore,0.6933492337557713
Online-B.1605,chinanews.com.102763::6,692,MoverScore,0.7096996784015224
Online-B.1605,chinanews.com.102763::7,693,MoverScore,0.6318289732553705
Online-B.1605,chinanews.com.102763::8,694,MoverScore,0.596251891821429
Online-B.1605,xinhua-zh-01.6575::1,695,MoverScore,0.7298402976564216
Online-B.1605,xinhua-zh-01.6575::2,696,MoverScore,0.5489571196134355
Online-B.1605,xinhua-zh-01.6575::3,697,MoverScore,0.5807234435821611
Online-B.1605,xinhua-zh-01.6575::4,698,MoverScore,0.311112438240927
Online-B.1605,xinhua-zh-01.6575::5,699,MoverScore,0.4566005989058208
Online-B.1605,xinhua-zh-01.6575::6,700,MoverScore,0.5215393064668583
Online-B.1605,xinhua-zh-01.6575::7,701,MoverScore,0.46328641553168726
Online-B.1605,xinhua-zh-01.6575::8,702,MoverScore,0.5575910512113134
Online-B.1605,xinhua-zh-01.6575::9,703,MoverScore,0.5624841420531442
Online-B.1605,xinhua-zh-01.6575::10,704,MoverScore,0.4776095999688711
Online-B.1605,xinhua-zh-01.6522::1,705,MoverScore,0.6191380224697338
Online-B.1605,xinhua-zh-01.6522::2,706,MoverScore,0.5592573617260896
Online-B.1605,xinhua-zh-01.6522::3,707,MoverScore,0.3788293360999757
Online-B.1605,xinhua-zh-01.6522::4,708,MoverScore,0.5432815093802754
Online-B.1605,xinhua-zh-01.6522::5,709,MoverScore,0.5218859553536349
Online-B.1605,xinhua-zh-01.6522::6,710,MoverScore,0.4645852228100316
Online-B.1605,xinhua-zh-01.6522::7,711,MoverScore,0.48899936845401554
Online-B.1605,xinhua-zh-01.6522::8,712,MoverScore,0.42249554741090667
Online-B.1605,chinanews.com.102760::1,713,MoverScore,0.6092494776854712
Online-B.1605,chinanews.com.102760::2,714,MoverScore,0.48731520083267854
Online-B.1605,chinanews.com.102760::3,715,MoverScore,0.6238035262563282
Online-B.1605,chinanews.com.102760::4,716,MoverScore,0.5125529324583544
Online-B.1605,chinanews.com.102760::5,717,MoverScore,0.42670685671130937
Online-B.1605,chinanews.com.102760::6,718,MoverScore,0.7570201171583283
Online-B.1605,chinanews.com.102760::7,719,MoverScore,0.5824957497915282
Online-B.1605,chinanews.com.102760::8,720,MoverScore,0.6430094732732852
Online-B.1605,chinanews.com.102760::9,721,MoverScore,0.4960102165033906
Online-B.1605,chinanews.com.102760::10,722,MoverScore,0.7201159904697855
Online-B.1605,chinanews.com.102760::11,723,MoverScore,0.36931886595828795
Online-B.1605,chinanews.com.102760::12,724,MoverScore,0.5141319287850517
Online-B.1605,chinanews.com.102760::13,725,MoverScore,0.3487101890842547
Online-B.1605,chinanews.com.102760::14,726,MoverScore,0.6024255635456958
Online-B.1605,chinanews.com.102760::15,727,MoverScore,0.5386586115697495
Online-B.1605,chinanews.com.102760::16,728,MoverScore,0.42144433411823284
Online-B.1605,chinanews.com.102760::17,729,MoverScore,0.8196407532697019
Online-B.1605,chinanews.com.102760::18,730,MoverScore,0.5453665026275981
Online-B.1605,australian-zh.107::1,731,MoverScore,0.5487708322054305
Online-B.1605,australian-zh.107::2,732,MoverScore,0.5282310703540491
Online-B.1605,australian-zh.107::3,733,MoverScore,0.5144793180315081
Online-B.1605,australian-zh.107::4,734,MoverScore,0.5074253755769603
Online-B.1605,australian-zh.107::5,735,MoverScore,0.4700464313677518
Online-B.1605,australian-zh.107::6,736,MoverScore,0.40696947811124473
Online-B.1605,australian-zh.107::7,737,MoverScore,0.5601886145621969
Online-B.1605,australian-zh.107::8,738,MoverScore,0.48382921698249093
Online-B.1605,australian-zh.107::9,739,MoverScore,0.34798578132860064
Online-B.1605,australian-zh.107::10,740,MoverScore,0.5445557757037536
