SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,chinanews.com.102657::20,328,Prism-ref,-2.6529856
WMTBiomedBaseline.183,chinanews.com.102657::21,329,Prism-ref,-2.7406592
WMTBiomedBaseline.183,nhan_dan-zh.318::1,330,Prism-ref,-4.0682707
WMTBiomedBaseline.183,nhan_dan-zh.318::2,331,Prism-ref,-1.5050356
WMTBiomedBaseline.183,nhan_dan-zh.318::3,332,Prism-ref,-0.8046169
WMTBiomedBaseline.183,nhan_dan-zh.318::4,333,Prism-ref,-2.1688864
WMTBiomedBaseline.183,nhan_dan-zh.318::5,334,Prism-ref,-2.1941733
WMTBiomedBaseline.183,nhan_dan-zh.318::6,335,Prism-ref,-1.3347644
WMTBiomedBaseline.183,nhan_dan-zh.318::7,336,Prism-ref,-2.450244
WMTBiomedBaseline.183,nhan_dan-zh.318::8,337,Prism-ref,-1.6457243
WMTBiomedBaseline.183,nhan_dan-zh.318::9,338,Prism-ref,-0.9620014
WMTBiomedBaseline.183,xinhua-zh-01.6370::1,339,Prism-ref,-2.8307343
WMTBiomedBaseline.183,xinhua-zh-01.6370::2,340,Prism-ref,-2.6461082
WMTBiomedBaseline.183,xinhua-zh-01.6370::3,341,Prism-ref,-0.6225673
WMTBiomedBaseline.183,xinhua-zh-01.6370::4,342,Prism-ref,-2.0293427
WMTBiomedBaseline.183,xinhua-zh-01.6370::5,343,Prism-ref,-2.3198514
WMTBiomedBaseline.183,xinhua-zh-01.6370::6,344,Prism-ref,-1.45235
WMTBiomedBaseline.183,xinhua-zh-01.6370::7,345,Prism-ref,-3.0533066
WMTBiomedBaseline.183,xinhua-zh-01.6370::8,346,Prism-ref,-1.5694449
WMTBiomedBaseline.183,chinanews.com.102853::1,347,Prism-ref,-3.569892
WMTBiomedBaseline.183,chinanews.com.102853::2,348,Prism-ref,-2.8469734
WMTBiomedBaseline.183,chinanews.com.102853::3,349,Prism-ref,-3.4761424
WMTBiomedBaseline.183,chinanews.com.102853::4,350,Prism-ref,-2.5828702
WMTBiomedBaseline.183,chinanews.com.102853::5,351,Prism-ref,-2.8642588
WMTBiomedBaseline.183,chinanews.com.102853::6,352,Prism-ref,-2.8936436
WMTBiomedBaseline.183,chinanews.com.102853::7,353,Prism-ref,-3.9518013
WMTBiomedBaseline.183,chinanews.com.102853::8,354,Prism-ref,-3.4928818
WMTBiomedBaseline.183,chinanews.com.102853::9,355,Prism-ref,-2.5507994
WMTBiomedBaseline.183,chinanews.com.102853::10,356,Prism-ref,-2.172418
WMTBiomedBaseline.183,chinanews.com.102853::11,357,Prism-ref,-4.080165
WMTBiomedBaseline.183,international_times-zh.154::1,358,Prism-ref,-1.5946009
WMTBiomedBaseline.183,international_times-zh.154::2,359,Prism-ref,-2.1966596
WMTBiomedBaseline.183,international_times-zh.154::3,360,Prism-ref,-1.4381841
WMTBiomedBaseline.183,international_times-zh.154::4,361,Prism-ref,-3.6198695
WMTBiomedBaseline.183,international_times-zh.154::5,362,Prism-ref,-3.6041424
WMTBiomedBaseline.183,international_times-zh.154::6,363,Prism-ref,-2.189596
WMTBiomedBaseline.183,international_times-zh.154::7,364,Prism-ref,-1.8121293
WMTBiomedBaseline.183,international_times-zh.154::8,365,Prism-ref,-2.2288122
WMTBiomedBaseline.183,international_times-zh.154::9,366,Prism-ref,-2.0359178
WMTBiomedBaseline.183,international_times-zh.154::10,367,Prism-ref,-2.004196
WMTBiomedBaseline.183,international_times-zh.154::11,368,Prism-ref,-0.84370124
WMTBiomedBaseline.183,chinanews.com.102700::1,369,Prism-ref,-3.686346
WMTBiomedBaseline.183,chinanews.com.102700::2,370,Prism-ref,-3.7098134
WMTBiomedBaseline.183,chinanews.com.102700::3,371,Prism-ref,-3.9789357
WMTBiomedBaseline.183,chinanews.com.102700::4,372,Prism-ref,-3.1994562
WMTBiomedBaseline.183,chinanews.com.102700::5,373,Prism-ref,-3.6493564
WMTBiomedBaseline.183,chinanews.com.102700::6,374,Prism-ref,-3.187231
WMTBiomedBaseline.183,chinanews.com.102700::7,375,Prism-ref,-3.480061
WMTBiomedBaseline.183,chinanews.com.102573::1,376,Prism-ref,-3.1904435
WMTBiomedBaseline.183,chinanews.com.102573::2,377,Prism-ref,-3.1962838
WMTBiomedBaseline.183,chinanews.com.102573::3,378,Prism-ref,-2.1955845
WMTBiomedBaseline.183,chinanews.com.102573::4,379,Prism-ref,-2.4181933
WMTBiomedBaseline.183,chinanews.com.102573::5,380,Prism-ref,-2.3251066
WMTBiomedBaseline.183,chinanews.com.102573::6,381,Prism-ref,-1.9521102
WMTBiomedBaseline.183,chinanews.com.102573::7,382,Prism-ref,-2.3932326
WMTBiomedBaseline.183,chinanews.com.102573::8,383,Prism-ref,-3.7151418
WMTBiomedBaseline.183,chinanews.com.102573::9,384,Prism-ref,-2.3025434
WMTBiomedBaseline.183,chinanews.com.102573::10,385,Prism-ref,-2.349256
WMTBiomedBaseline.183,chinanews.com.102573::11,386,Prism-ref,-2.5658689
WMTBiomedBaseline.183,chinanews.com.102534::1,387,Prism-ref,-3.6891925
WMTBiomedBaseline.183,chinanews.com.102534::2,388,Prism-ref,-3.6992183
WMTBiomedBaseline.183,chinanews.com.102534::3,389,Prism-ref,-1.9881216
WMTBiomedBaseline.183,chinanews.com.102534::4,390,Prism-ref,-1.9651992
WMTBiomedBaseline.183,chinanews.com.102534::5,391,Prism-ref,-1.7806542
WMTBiomedBaseline.183,chinanews.com.102534::6,392,Prism-ref,-2.498939
WMTBiomedBaseline.183,chinanews.com.102534::7,393,Prism-ref,-5.2279763
WMTBiomedBaseline.183,chinanews.com.102534::8,394,Prism-ref,-2.7499769
WMTBiomedBaseline.183,chinanews.com.102534::9,395,Prism-ref,-3.1355171
WMTBiomedBaseline.183,chinanews.com.102534::10,396,Prism-ref,-2.8800616
WMTBiomedBaseline.183,chinanews.com.102534::11,397,Prism-ref,-2.6515846
WMTBiomedBaseline.183,chinanews.com.102534::12,398,Prism-ref,-2.317222
WMTBiomedBaseline.183,chinanews.com.102534::13,399,Prism-ref,-2.2095675
WMTBiomedBaseline.183,chinanews.com.102534::14,400,Prism-ref,-2.5339847
WMTBiomedBaseline.183,chinanews.com.102534::15,401,Prism-ref,-2.6480699
WMTBiomedBaseline.183,chinanews.com.102534::16,402,Prism-ref,-3.0647175
WMTBiomedBaseline.183,chinanews.com.102534::17,403,Prism-ref,-3.0256953
WMTBiomedBaseline.183,chinanews.com.102534::18,404,Prism-ref,-2.6797955
WMTBiomedBaseline.183,chinanews.com.102534::19,405,Prism-ref,-3.5358696
WMTBiomedBaseline.183,chinanews.com.102534::20,406,Prism-ref,-1.6687255
WMTBiomedBaseline.183,chinanews.com.102534::21,407,Prism-ref,-1.8664447
WMTBiomedBaseline.183,chinanews.com.102534::22,408,Prism-ref,-1.5541096
WMTBiomedBaseline.183,chinanews.com.102534::23,409,Prism-ref,-0.8845289
WMTBiomedBaseline.183,chinanews.com.102554::1,410,Prism-ref,-2.5839627
WMTBiomedBaseline.183,chinanews.com.102554::2,411,Prism-ref,-2.4992442
WMTBiomedBaseline.183,chinanews.com.102554::3,412,Prism-ref,-2.6945865
WMTBiomedBaseline.183,chinanews.com.102554::4,413,Prism-ref,-2.6857724
WMTBiomedBaseline.183,chinanews.com.102554::5,414,Prism-ref,-2.714418
WMTBiomedBaseline.183,chinanews.com.102554::6,415,Prism-ref,-2.519081
WMTBiomedBaseline.183,chinanews.com.102554::7,416,Prism-ref,-2.5703745
WMTBiomedBaseline.183,chinanews.com.102554::8,417,Prism-ref,-1.4867003
WMTBiomedBaseline.183,chinanews.com.102554::9,418,Prism-ref,-2.79211
WMTBiomedBaseline.183,chinanews.com.102554::10,419,Prism-ref,-3.011051
WMTBiomedBaseline.183,chinanews.com.102554::11,420,Prism-ref,-3.9611926
WMTBiomedBaseline.183,chinanews.com.102554::12,421,Prism-ref,-2.1347206
WMTBiomedBaseline.183,chinanews.com.102554::13,422,Prism-ref,-2.7919664
WMTBiomedBaseline.183,chinanews.com.102554::14,423,Prism-ref,-2.1808465
WMTBiomedBaseline.183,chinanews.com.102554::15,424,Prism-ref,-2.4410214
WMTBiomedBaseline.183,chinanews.com.102554::16,425,Prism-ref,-3.6815479
WMTBiomedBaseline.183,chinanews.com.102554::17,426,Prism-ref,-2.8270478
WMTBiomedBaseline.183,chinanews.com.102554::18,427,Prism-ref,-3.551063
WMTBiomedBaseline.183,xinhua-zh-01.6588::1,428,Prism-ref,-3.9811103
WMTBiomedBaseline.183,xinhua-zh-01.6588::2,429,Prism-ref,-3.1191387
WMTBiomedBaseline.183,xinhua-zh-01.6588::3,430,Prism-ref,-1.8951836
WMTBiomedBaseline.183,xinhua-zh-01.6588::4,431,Prism-ref,-3.8185515
WMTBiomedBaseline.183,nhan_dan-zh.326::1,432,Prism-ref,-2.7401066
WMTBiomedBaseline.183,nhan_dan-zh.326::2,433,Prism-ref,-2.0126872
WMTBiomedBaseline.183,nhan_dan-zh.326::3,434,Prism-ref,-0.9829693
WMTBiomedBaseline.183,nhan_dan-zh.326::4,435,Prism-ref,-1.9550185
WMTBiomedBaseline.183,nhan_dan-zh.326::5,436,Prism-ref,-1.3226671
WMTBiomedBaseline.183,nhan_dan-zh.326::6,437,Prism-ref,-0.75161004
WMTBiomedBaseline.183,nhan_dan-zh.326::7,438,Prism-ref,-2.2513828
WMTBiomedBaseline.183,nhan_dan-zh.326::8,439,Prism-ref,-1.4332001
WMTBiomedBaseline.183,nhan_dan-zh.326::9,440,Prism-ref,-2.1698947
WMTBiomedBaseline.183,nhan_dan-zh.326::10,441,Prism-ref,-1.9181657
WMTBiomedBaseline.183,nhan_dan-zh.326::11,442,Prism-ref,-1.450736
WMTBiomedBaseline.183,nhan_dan-zh.326::12,443,Prism-ref,-1.0309293
WMTBiomedBaseline.183,chinanews.com.102538::1,444,Prism-ref,-1.4492285
WMTBiomedBaseline.183,chinanews.com.102538::2,445,Prism-ref,-2.435418
WMTBiomedBaseline.183,chinanews.com.102538::3,446,Prism-ref,-2.0663161
WMTBiomedBaseline.183,chinanews.com.102538::4,447,Prism-ref,-1.7078458
WMTBiomedBaseline.183,chinanews.com.102538::5,448,Prism-ref,-1.1942608
WMTBiomedBaseline.183,chinanews.com.102538::6,449,Prism-ref,-1.8921566
WMTBiomedBaseline.183,chinanews.com.102538::7,450,Prism-ref,-3.72793
WMTBiomedBaseline.183,chinanews.com.102538::8,451,Prism-ref,-2.648188
WMTBiomedBaseline.183,xinhua-zh-01.6590::1,452,Prism-ref,-3.5674024
WMTBiomedBaseline.183,xinhua-zh-01.6590::2,453,Prism-ref,-1.3080224
WMTBiomedBaseline.183,xinhua-zh-01.6590::3,454,Prism-ref,-1.545907
WMTBiomedBaseline.183,xinhua-zh-01.6590::4,455,Prism-ref,-2.3048139
WMTBiomedBaseline.183,xinhua-zh-01.6590::5,456,Prism-ref,-1.6538622
WMTBiomedBaseline.183,xinhua-zh-01.6590::6,457,Prism-ref,-1.7537298
WMTBiomedBaseline.183,xinhua-zh-01.6590::7,458,Prism-ref,-2.0135298
WMTBiomedBaseline.183,xinhua-zh-01.6590::8,459,Prism-ref,-1.8010745
WMTBiomedBaseline.183,xinhua-zh-01.6590::9,460,Prism-ref,-2.516762
WMTBiomedBaseline.183,xinhua-zh-01.6590::10,461,Prism-ref,-1.4492965
WMTBiomedBaseline.183,xinhua-zh-01.6590::11,462,Prism-ref,-1.3410172
WMTBiomedBaseline.183,xinhua-zh-01.6590::12,463,Prism-ref,-0.6616105
WMTBiomedBaseline.183,xinhua-zh-01.6590::13,464,Prism-ref,-2.8350086
WMTBiomedBaseline.183,xinhua-zh-01.6590::14,465,Prism-ref,-2.398479
WMTBiomedBaseline.183,xinhua-zh-01.6590::15,466,Prism-ref,-2.856199
WMTBiomedBaseline.183,xinhua-zh-01.6590::16,467,Prism-ref,-2.5891595
WMTBiomedBaseline.183,xinhua-zh-01.6590::17,468,Prism-ref,-1.1657789
WMTBiomedBaseline.183,xinhua-zh-01.6590::18,469,Prism-ref,-1.0800186
WMTBiomedBaseline.183,xinhua-zh-01.6590::19,470,Prism-ref,-2.4994998
WMTBiomedBaseline.183,chinanews.com.102907::1,471,Prism-ref,-2.8579507
WMTBiomedBaseline.183,chinanews.com.102907::2,472,Prism-ref,-1.6761554
WMTBiomedBaseline.183,chinanews.com.102907::3,473,Prism-ref,-2.8942032
WMTBiomedBaseline.183,chinanews.com.102907::4,474,Prism-ref,-0.93145955
WMTBiomedBaseline.183,chinanews.com.102907::5,475,Prism-ref,-1.6044688
WMTBiomedBaseline.183,chinanews.com.102907::6,476,Prism-ref,-2.6152384
WMTBiomedBaseline.183,chinanews.com.102907::7,477,Prism-ref,-1.5722746
WMTBiomedBaseline.183,chinanews.com.102907::8,478,Prism-ref,-1.483119
WMTBiomedBaseline.183,chinanews.com.102907::9,479,Prism-ref,-1.8989402
WMTBiomedBaseline.183,chinanews.com.102907::10,480,Prism-ref,-1.2869015
WMTBiomedBaseline.183,chinanews.com.102907::11,481,Prism-ref,-1.174848
WMTBiomedBaseline.183,chinanews.com.102907::12,482,Prism-ref,-1.2664232
WMTBiomedBaseline.183,chinanews.com.102907::13,483,Prism-ref,-2.0169823
WMTBiomedBaseline.183,chinanews.com.102907::14,484,Prism-ref,-1.1013696
WMTBiomedBaseline.183,chinanews.com.102907::15,485,Prism-ref,-1.2451882
WMTBiomedBaseline.183,chinanews.com.102907::16,486,Prism-ref,-1.817266
WMTBiomedBaseline.183,un_news-zh.496::1,487,Prism-ref,-0.9912653
WMTBiomedBaseline.183,un_news-zh.496::2,488,Prism-ref,-2.1912603
WMTBiomedBaseline.183,un_news-zh.496::3,489,Prism-ref,-1.9441578
WMTBiomedBaseline.183,un_news-zh.496::4,490,Prism-ref,-1.2013574
WMTBiomedBaseline.183,un_news-zh.496::5,491,Prism-ref,-1.5185206
WMTBiomedBaseline.183,un_news-zh.496::6,492,Prism-ref,-1.8524277
WMTBiomedBaseline.183,un_news-zh.496::7,493,Prism-ref,-0.7753246
WMTBiomedBaseline.183,un_news-zh.496::8,494,Prism-ref,-0.6401628
WMTBiomedBaseline.183,un_news-zh.496::9,495,Prism-ref,-0.91439474
WMTBiomedBaseline.183,un_news-zh.496::10,496,Prism-ref,-1.152518
WMTBiomedBaseline.183,un_news-zh.496::11,497,Prism-ref,-1.5361784
WMTBiomedBaseline.183,un_news-zh.496::12,498,Prism-ref,-0.8325933
WMTBiomedBaseline.183,un_news-zh.496::13,499,Prism-ref,-1.0864313
WMTBiomedBaseline.183,un_news-zh.496::14,500,Prism-ref,-1.6319919
WMTBiomedBaseline.183,un_news-zh.496::15,501,Prism-ref,-1.0183916
WMTBiomedBaseline.183,un_news-zh.496::16,502,Prism-ref,-0.3223723
WMTBiomedBaseline.183,un_news-zh.496::17,503,Prism-ref,-0.9633963
WMTBiomedBaseline.183,un_news-zh.496::18,504,Prism-ref,-1.0234053
WMTBiomedBaseline.183,un_news-zh.496::19,505,Prism-ref,-0.95118356
WMTBiomedBaseline.183,un_news-zh.496::20,506,Prism-ref,-1.1660717
WMTBiomedBaseline.183,un_news-zh.496::21,507,Prism-ref,-0.97731453
WMTBiomedBaseline.183,un_news-zh.496::22,508,Prism-ref,-0.8881043
WMTBiomedBaseline.183,un_news-zh.496::23,509,Prism-ref,-1.0909342
WMTBiomedBaseline.183,un_news-zh.496::24,510,Prism-ref,-0.85780585
WMTBiomedBaseline.183,un_news-zh.496::25,511,Prism-ref,-0.3041329
WMTBiomedBaseline.183,xinhua-zh-01.6587::1,512,Prism-ref,-1.182556
WMTBiomedBaseline.183,xinhua-zh-01.6587::2,513,Prism-ref,-2.3174958
WMTBiomedBaseline.183,xinhua-zh-01.6587::3,514,Prism-ref,-1.7625817
WMTBiomedBaseline.183,xinhua-zh-01.6587::4,515,Prism-ref,-2.8926296
WMTBiomedBaseline.183,xinhua-zh-01.6587::5,516,Prism-ref,-1.4453262
WMTBiomedBaseline.183,xinhua-zh-01.6587::6,517,Prism-ref,-2.2882729
WMTBiomedBaseline.183,xinhua-zh-01.6587::7,518,Prism-ref,-1.4575428
WMTBiomedBaseline.183,xinhua-zh-01.6587::8,519,Prism-ref,-2.0485907
WMTBiomedBaseline.183,xinhua-zh-01.6587::9,520,Prism-ref,-1.0227034
WMTBiomedBaseline.183,xinhua-zh-01.6587::10,521,Prism-ref,-1.8576517
WMTBiomedBaseline.183,xinhua-zh-01.6521::1,522,Prism-ref,-2.74396
WMTBiomedBaseline.183,xinhua-zh-01.6521::2,523,Prism-ref,-3.1021223
WMTBiomedBaseline.183,xinhua-zh-01.6521::3,524,Prism-ref,-1.9786054
WMTBiomedBaseline.183,xinhua-zh-01.6521::4,525,Prism-ref,-2.5360203
WMTBiomedBaseline.183,hunan_ribao-zh.191::1,526,Prism-ref,-3.0476646
WMTBiomedBaseline.183,hunan_ribao-zh.191::2,527,Prism-ref,-3.9885
WMTBiomedBaseline.183,hunan_ribao-zh.191::3,528,Prism-ref,-2.6644373
WMTBiomedBaseline.183,hunan_ribao-zh.191::4,529,Prism-ref,-2.5005584
WMTBiomedBaseline.183,hunan_ribao-zh.191::5,530,Prism-ref,-3.1652155
WMTBiomedBaseline.183,hunan_ribao-zh.191::6,531,Prism-ref,-2.3768456
WMTBiomedBaseline.183,hunan_ribao-zh.191::7,532,Prism-ref,-2.3684192
WMTBiomedBaseline.183,hunan_ribao-zh.191::8,533,Prism-ref,-2.5430632
WMTBiomedBaseline.183,hunan_ribao-zh.191::9,534,Prism-ref,-2.044067
WMTBiomedBaseline.183,hunan_ribao-zh.191::10,535,Prism-ref,-2.3750048
WMTBiomedBaseline.183,hunan_ribao-zh.191::11,536,Prism-ref,-2.1057236
WMTBiomedBaseline.183,hunan_ribao-zh.191::12,537,Prism-ref,-2.8624234
WMTBiomedBaseline.183,chinanews.com.102914::1,538,Prism-ref,-2.9541738
WMTBiomedBaseline.183,chinanews.com.102914::2,539,Prism-ref,-3.7583823
WMTBiomedBaseline.183,chinanews.com.102914::3,540,Prism-ref,-3.3697667
WMTBiomedBaseline.183,chinanews.com.102914::4,541,Prism-ref,-2.9262795
WMTBiomedBaseline.183,chinanews.com.102914::5,542,Prism-ref,-2.8355212
WMTBiomedBaseline.183,chinanews.com.102914::6,543,Prism-ref,-2.9715614
WMTBiomedBaseline.183,chinanews.com.102914::7,544,Prism-ref,-2.1211452
WMTBiomedBaseline.183,chinanews.com.102914::8,545,Prism-ref,-3.5874197
WMTBiomedBaseline.183,chinanews.com.102914::9,546,Prism-ref,-3.9559793
WMTBiomedBaseline.183,chinanews.com.102914::10,547,Prism-ref,-2.5956416
WMTBiomedBaseline.183,chinanews.com.102914::11,548,Prism-ref,-2.6551247
WMTBiomedBaseline.183,chinanews.com.102914::12,549,Prism-ref,-3.3611975
WMTBiomedBaseline.183,chinanews.com.102914::13,550,Prism-ref,-2.6617343
WMTBiomedBaseline.183,chinanews.com.102914::14,551,Prism-ref,-2.0832758
WMTBiomedBaseline.183,chinanews.com.102914::15,552,Prism-ref,-2.639938
WMTBiomedBaseline.183,chinanews.com.102914::16,553,Prism-ref,-2.0116463
WMTBiomedBaseline.183,chinanews.com.102914::17,554,Prism-ref,-2.3816633
WMTBiomedBaseline.183,chinanews.com.102914::18,555,Prism-ref,-2.5540771
WMTBiomedBaseline.183,chinanews.com.102914::19,556,Prism-ref,-2.0563166
WMTBiomedBaseline.183,chinanews.com.102914::20,557,Prism-ref,-3.7505019
WMTBiomedBaseline.183,chinanews.com.102914::21,558,Prism-ref,-3.1761975
WMTBiomedBaseline.183,chinanews.com.102914::22,559,Prism-ref,-6.764533
WMTBiomedBaseline.183,chinanews.com.102914::23,560,Prism-ref,-2.6257572
WMTBiomedBaseline.183,chinanews.com.102914::24,561,Prism-ref,-3.0417218
WMTBiomedBaseline.183,chinanews.com.102914::25,562,Prism-ref,-3.9526277
WMTBiomedBaseline.183,chinanews.com.102914::26,563,Prism-ref,-3.6048803
WMTBiomedBaseline.183,chinanews.com.102631::1,564,Prism-ref,-2.77844
WMTBiomedBaseline.183,chinanews.com.102631::2,565,Prism-ref,-1.5688009
WMTBiomedBaseline.183,chinanews.com.102631::3,566,Prism-ref,-2.9755583
WMTBiomedBaseline.183,chinanews.com.102631::4,567,Prism-ref,-0.9143326
WMTBiomedBaseline.183,chinanews.com.102631::5,568,Prism-ref,-2.1259222
WMTBiomedBaseline.183,chinanews.com.102631::6,569,Prism-ref,-2.038544
WMTBiomedBaseline.183,chinanews.com.102631::7,570,Prism-ref,-1.3734348
WMTBiomedBaseline.183,chinanews.com.102631::8,571,Prism-ref,-1.7492843
WMTBiomedBaseline.183,chinanews.com.102631::9,572,Prism-ref,-1.4948491
WMTBiomedBaseline.183,chinanews.com.102543::1,573,Prism-ref,-2.683969
WMTBiomedBaseline.183,chinanews.com.102543::2,574,Prism-ref,-1.6741915
WMTBiomedBaseline.183,chinanews.com.102543::3,575,Prism-ref,-2.2119157
WMTBiomedBaseline.183,chinanews.com.102543::4,576,Prism-ref,-2.273748
WMTBiomedBaseline.183,chinanews.com.102543::5,577,Prism-ref,-3.1340258
WMTBiomedBaseline.183,chinanews.com.102543::6,578,Prism-ref,-3.3701367
WMTBiomedBaseline.183,chinanews.com.102543::7,579,Prism-ref,-3.1988719
WMTBiomedBaseline.183,chinanews.com.102543::8,580,Prism-ref,-2.853626
WMTBiomedBaseline.183,chinanews.com.102543::9,581,Prism-ref,-2.8680854
WMTBiomedBaseline.183,chinanews.com.102543::10,582,Prism-ref,-3.320823
WMTBiomedBaseline.183,chinanews.com.102543::11,583,Prism-ref,-1.9982928
WMTBiomedBaseline.183,chinanews.com.102543::12,584,Prism-ref,-2.3910503
WMTBiomedBaseline.183,chinanews.com.102543::13,585,Prism-ref,-2.682753
WMTBiomedBaseline.183,chinanews.com.102543::14,586,Prism-ref,-1.798823
WMTBiomedBaseline.183,chinanews.com.102543::15,587,Prism-ref,-2.4908364
WMTBiomedBaseline.183,chinanews.com.102543::16,588,Prism-ref,-3.1317563
WMTBiomedBaseline.183,tsrus.cn.2112::1,589,Prism-ref,-2.5853028
WMTBiomedBaseline.183,tsrus.cn.2112::2,590,Prism-ref,-1.2147107
WMTBiomedBaseline.183,tsrus.cn.2112::3,591,Prism-ref,-1.1115886
WMTBiomedBaseline.183,tsrus.cn.2112::4,592,Prism-ref,-1.556999
WMTBiomedBaseline.183,tsrus.cn.2112::5,593,Prism-ref,-2.655406
WMTBiomedBaseline.183,tsrus.cn.2112::6,594,Prism-ref,-1.6736276
WMTBiomedBaseline.183,tsrus.cn.2112::7,595,Prism-ref,-0.87588036
WMTBiomedBaseline.183,tsrus.cn.2112::8,596,Prism-ref,-1.3253304
WMTBiomedBaseline.183,tsrus.cn.2112::9,597,Prism-ref,-0.9834868
WMTBiomedBaseline.183,tsrus.cn.2112::10,598,Prism-ref,-2.947906
WMTBiomedBaseline.183,tsrus.cn.2112::11,599,Prism-ref,-0.8286294
WMTBiomedBaseline.183,tsrus.cn.2112::12,600,Prism-ref,-2.8721042
WMTBiomedBaseline.183,tsrus.cn.2112::13,601,Prism-ref,-2.077386
WMTBiomedBaseline.183,tsrus.cn.2112::14,602,Prism-ref,-0.44333106
WMTBiomedBaseline.183,tsrus.cn.2112::15,603,Prism-ref,-1.4407349
WMTBiomedBaseline.183,tsrus.cn.2112::16,604,Prism-ref,-1.5718563
WMTBiomedBaseline.183,tsrus.cn.2112::17,605,Prism-ref,-1.7789896
WMTBiomedBaseline.183,tsrus.cn.2112::18,606,Prism-ref,-1.8830317
WMTBiomedBaseline.183,tsrus.cn.2112::19,607,Prism-ref,-1.5394723
WMTBiomedBaseline.183,tsrus.cn.2112::20,608,Prism-ref,-1.9569874
WMTBiomedBaseline.183,tsrus.cn.2112::21,609,Prism-ref,-2.138253
WMTBiomedBaseline.183,tsrus.cn.2112::22,610,Prism-ref,-1.2434161
WMTBiomedBaseline.183,tsrus.cn.2112::23,611,Prism-ref,-1.2529006
WMTBiomedBaseline.183,tsrus.cn.2112::24,612,Prism-ref,-1.417663
WMTBiomedBaseline.183,tsrus.cn.2112::25,613,Prism-ref,-2.042875
WMTBiomedBaseline.183,tsrus.cn.2112::26,614,Prism-ref,-1.9773047
WMTBiomedBaseline.183,tsrus.cn.2112::27,615,Prism-ref,-1.0439608
WMTBiomedBaseline.183,tsrus.cn.2111::1,616,Prism-ref,-1.0562533
WMTBiomedBaseline.183,tsrus.cn.2111::2,617,Prism-ref,-2.0962596
WMTBiomedBaseline.183,tsrus.cn.2111::3,618,Prism-ref,-3.5302372
WMTBiomedBaseline.183,tsrus.cn.2111::4,619,Prism-ref,-2.244433
WMTBiomedBaseline.183,tsrus.cn.2111::5,620,Prism-ref,-1.4619062
WMTBiomedBaseline.183,tsrus.cn.2111::6,621,Prism-ref,-1.6141317
WMTBiomedBaseline.183,tsrus.cn.2111::7,622,Prism-ref,-0.7493138
WMTBiomedBaseline.183,tsrus.cn.2111::8,623,Prism-ref,-1.1422806
WMTBiomedBaseline.183,tsrus.cn.2111::9,624,Prism-ref,-1.7849109
WMTBiomedBaseline.183,tsrus.cn.2111::10,625,Prism-ref,-1.7352931
WMTBiomedBaseline.183,tsrus.cn.2111::11,626,Prism-ref,-1.0209568
WMTBiomedBaseline.183,tsrus.cn.2111::12,627,Prism-ref,-1.719418
WMTBiomedBaseline.183,tsrus.cn.2111::13,628,Prism-ref,-1.4636929
WMTBiomedBaseline.183,tsrus.cn.2111::14,629,Prism-ref,-1.2553427
WMTBiomedBaseline.183,tsrus.cn.2111::15,630,Prism-ref,-2.4154274
WMTBiomedBaseline.183,tsrus.cn.2111::16,631,Prism-ref,-0.9714565
WMTBiomedBaseline.183,tsrus.cn.2111::17,632,Prism-ref,-0.81866467
WMTBiomedBaseline.183,tsrus.cn.2111::18,633,Prism-ref,-1.9194441
WMTBiomedBaseline.183,tsrus.cn.2111::19,634,Prism-ref,-1.7684321
WMTBiomedBaseline.183,tsrus.cn.2111::20,635,Prism-ref,-1.0475653
WMTBiomedBaseline.183,tsrus.cn.2111::21,636,Prism-ref,-1.5433314
WMTBiomedBaseline.183,tsrus.cn.2111::22,637,Prism-ref,-0.84841543
WMTBiomedBaseline.183,tsrus.cn.2111::23,638,Prism-ref,-1.6075451
WMTBiomedBaseline.183,tsrus.cn.2111::24,639,Prism-ref,-0.8193543
WMTBiomedBaseline.183,tsrus.cn.2111::25,640,Prism-ref,-2.5726664
WMTBiomedBaseline.183,international_times-zh.158::1,641,Prism-ref,-2.0691104
WMTBiomedBaseline.183,international_times-zh.158::2,642,Prism-ref,-1.8620803
WMTBiomedBaseline.183,international_times-zh.158::3,643,Prism-ref,-1.9075924
WMTBiomedBaseline.183,international_times-zh.158::4,644,Prism-ref,-2.1174524
WMTBiomedBaseline.183,international_times-zh.158::5,645,Prism-ref,-2.1888542
WMTBiomedBaseline.183,international_times-zh.158::6,646,Prism-ref,-1.858745
WMTBiomedBaseline.183,international_times-zh.158::7,647,Prism-ref,-1.9687912
WMTBiomedBaseline.183,xinhua-zh-01.6344::1,648,Prism-ref,-2.663354
WMTBiomedBaseline.183,xinhua-zh-01.6344::2,649,Prism-ref,-3.0969577
WMTBiomedBaseline.183,xinhua-zh-01.6344::3,650,Prism-ref,-3.3999336
WMTBiomedBaseline.183,xinhua-zh-01.6344::4,651,Prism-ref,-2.4823518
WMTBiomedBaseline.183,xinhua-zh-01.6344::5,652,Prism-ref,-2.4068766
WMTBiomedBaseline.183,xinhua-zh-01.6344::6,653,Prism-ref,-2.1794891
WMTBiomedBaseline.183,xinhua-zh-01.6344::7,654,Prism-ref,-2.8908334
WMTBiomedBaseline.183,xinhua-zh-01.6344::8,655,Prism-ref,-2.4895742
