SYS,seg_id,set_id,metric,score
Online-Z.1646,chinese.macao.1081::4,67,MoverScore,0.3985121551459685
Online-Z.1646,chinese.macao.1081::5,68,MoverScore,0.30640538764799247
Online-Z.1646,chinese.macao.1081::6,69,MoverScore,0.5379097308195768
Online-Z.1646,chinese.macao.1081::7,70,MoverScore,0.4664264397063409
Online-Z.1646,chinese.macao.1081::8,71,MoverScore,0.3377455590996275
Online-Z.1646,chinese.macao.1081::9,72,MoverScore,0.4561465286175651
Online-Z.1646,chinese.macao.1081::10,73,MoverScore,0.423281921814487
Online-Z.1646,chinese.macao.1081::11,74,MoverScore,0.6039181505369327
Online-Z.1646,chinese.macao.1081::12,75,MoverScore,0.4621220957474538
Online-Z.1646,xinhua-zh-01.6632::1,76,MoverScore,0.4265062062435929
Online-Z.1646,xinhua-zh-01.6632::2,77,MoverScore,0.5325953366589252
Online-Z.1646,xinhua-zh-01.6632::3,78,MoverScore,0.40722361997847356
Online-Z.1646,xinhua-zh-01.6632::4,79,MoverScore,0.5803740185711214
Online-Z.1646,xinhua-zh-01.6632::5,80,MoverScore,0.509549255007314
Online-Z.1646,xinhua-zh-01.6632::6,81,MoverScore,0.40451041766174317
Online-Z.1646,xinhua-zh-01.6632::7,82,MoverScore,0.5108293381829112
Online-Z.1646,xinhua-zh-01.6632::8,83,MoverScore,0.39723857138643165
Online-Z.1646,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
Online-Z.1646,xinhua-zh-01.6632::10,85,MoverScore,0.41400919677749964
Online-Z.1646,xinhua-zh-01.6632::11,86,MoverScore,0.3963476309959117
Online-Z.1646,tsrus.cn.2113::1,87,MoverScore,0.46917461997274773
Online-Z.1646,tsrus.cn.2113::2,88,MoverScore,0.5466840588363728
Online-Z.1646,tsrus.cn.2113::3,89,MoverScore,0.47475046864283854
Online-Z.1646,tsrus.cn.2113::4,90,MoverScore,0.3374186903865724
Online-Z.1646,tsrus.cn.2113::5,91,MoverScore,0.3748720245475273
Online-Z.1646,tsrus.cn.2113::6,92,MoverScore,0.48207455748678957
Online-Z.1646,tsrus.cn.2113::7,93,MoverScore,0.6258554022490408
Online-Z.1646,tsrus.cn.2113::8,94,MoverScore,0.5480781094261191
Online-Z.1646,hunan_ribao-zh.186::1,95,MoverScore,0.49400864312149356
Online-Z.1646,hunan_ribao-zh.186::2,96,MoverScore,0.5197264274149809
Online-Z.1646,hunan_ribao-zh.186::3,97,MoverScore,0.4212053687948929
Online-Z.1646,hunan_ribao-zh.186::4,98,MoverScore,0.39246541621649567
Online-Z.1646,hunan_ribao-zh.186::5,99,MoverScore,0.6194398450988594
Online-Z.1646,hunan_ribao-zh.186::6,100,MoverScore,0.5211960663059246
Online-Z.1646,hunan_ribao-zh.186::7,101,MoverScore,0.5122867715927043
Online-Z.1646,chinanews.com.102605::1,102,MoverScore,0.27343525030629157
Online-Z.1646,chinanews.com.102605::2,103,MoverScore,0.29516857050345585
Online-Z.1646,chinanews.com.102605::3,104,MoverScore,0.33421538606676976
Online-Z.1646,chinanews.com.102605::4,105,MoverScore,0.3221303758691854
Online-Z.1646,chinanews.com.102605::5,106,MoverScore,0.3818390724383799
Online-Z.1646,chinanews.com.102605::6,107,MoverScore,0.19046597940625637
Online-Z.1646,chinanews.com.102605::7,108,MoverScore,0.5518820570719318
Online-Z.1646,chinanews.com.102605::8,109,MoverScore,0.5116877776405767
Online-Z.1646,chinanews.com.102605::9,110,MoverScore,0.4460691155069776
Online-Z.1646,chinanews.com.102605::10,111,MoverScore,0.5102279213551624
Online-Z.1646,chinanews.com.102605::11,112,MoverScore,0.33759232773603604
Online-Z.1646,chinanews.com.102605::12,113,MoverScore,0.34343449552317695
Online-Z.1646,chinanews.com.102605::13,114,MoverScore,0.39275608801692047
Online-Z.1646,chinanews.com.102605::14,115,MoverScore,0.4327195578700351
Online-Z.1646,chinanews.com.102605::15,116,MoverScore,0.20123406938697053
Online-Z.1646,chinanews.com.102605::16,117,MoverScore,0.42862426122892167
Online-Z.1646,chinanews.com.102605::17,118,MoverScore,0.43913452569063605
Online-Z.1646,chinanews.com.102605::18,119,MoverScore,0.502179040753526
Online-Z.1646,chinanews.com.102605::19,120,MoverScore,0.49431076890705955
Online-Z.1646,chinanews.com.102605::20,121,MoverScore,0.2609839056789012
Online-Z.1646,chinanews.com.102605::21,122,MoverScore,0.3515696261299718
Online-Z.1646,chinanews.com.102605::22,123,MoverScore,0.44933599432196664
Online-Z.1646,chinanews.com.102605::23,124,MoverScore,0.30468298422046414
Online-Z.1646,chinanews.com.102605::24,125,MoverScore,0.24659097731761942
Online-Z.1646,chinanews.com.102605::25,126,MoverScore,0.5480324423879951
Online-Z.1646,chinanews.com.102605::26,127,MoverScore,0.3830498697911238
Online-Z.1646,chinanews.com.102574::1,128,MoverScore,0.26095121651309894
Online-Z.1646,chinanews.com.102574::2,129,MoverScore,0.41624511053824836
Online-Z.1646,chinanews.com.102574::3,130,MoverScore,0.49864954440625714
Online-Z.1646,chinanews.com.102574::4,131,MoverScore,0.4210887776825625
Online-Z.1646,chinanews.com.102574::5,132,MoverScore,0.539658060236786
Online-Z.1646,chinanews.com.102574::6,133,MoverScore,0.9995649752636376
Online-Z.1646,chinanews.com.102574::7,134,MoverScore,0.3307163763640029
Online-Z.1646,chinanews.com.102574::8,135,MoverScore,0.5437764684567157
Online-Z.1646,chinanews.com.102574::9,136,MoverScore,0.3533369339621376
Online-Z.1646,chinanews.com.102574::10,137,MoverScore,0.33388615550157097
Online-Z.1646,chinanews.com.102574::11,138,MoverScore,0.413528455339914
Online-Z.1646,chinanews.com.102574::12,139,MoverScore,0.4605562580645061
Online-Z.1646,chinanews.com.102574::13,140,MoverScore,0.356910615270951
Online-Z.1646,chinanews.com.102574::14,141,MoverScore,0.31896343396933213
Online-Z.1646,chinanews.com.102574::15,142,MoverScore,0.4647511262771223
Online-Z.1646,chinanews.com.102574::16,143,MoverScore,0.3601745484808639
Online-Z.1646,chinanews.com.102574::17,144,MoverScore,0.4625367215425632
Online-Z.1646,chinanews.com.102574::18,145,MoverScore,0.33186537745711514
Online-Z.1646,nikkei-.108::1,146,MoverScore,0.4652413293421141
Online-Z.1646,nikkei-.108::2,147,MoverScore,0.44202888288204234
Online-Z.1646,nikkei-.108::3,148,MoverScore,0.38880926936755317
Online-Z.1646,nikkei-.108::4,149,MoverScore,0.8339352748968669
Online-Z.1646,nikkei-.108::5,150,MoverScore,0.49147955037746044
Online-Z.1646,nikkei-.108::6,151,MoverScore,0.4598868138300712
Online-Z.1646,nikkei-.108::7,152,MoverScore,0.40036091381990335
Online-Z.1646,nikkei-.108::8,153,MoverScore,0.481855275743298
Online-Z.1646,nikkei-.108::9,154,MoverScore,0.45712925383325537
Online-Z.1646,nikkei-.108::10,155,MoverScore,0.3342416100894506
Online-Z.1646,nikkei-.108::11,156,MoverScore,0.5244803610982827
Online-Z.1646,nikkei-.108::12,157,MoverScore,0.4014508142836951
Online-Z.1646,nikkei-.108::13,158,MoverScore,0.3112114092480808
Online-Z.1646,chinanews.com.102535::1,159,MoverScore,0.4263605069434595
Online-Z.1646,chinanews.com.102535::2,160,MoverScore,0.5533189543683469
Online-Z.1646,chinanews.com.102535::3,161,MoverScore,0.3252460089538396
Online-Z.1646,chinanews.com.102535::4,162,MoverScore,0.4206293982859513
Online-Z.1646,chinanews.com.102535::5,163,MoverScore,0.42686241734402675
Online-Z.1646,chinanews.com.102535::6,164,MoverScore,0.5091285361165021
Online-Z.1646,chinanews.com.102535::7,165,MoverScore,0.6237015199293972
Online-Z.1646,chinanews.com.102535::8,166,MoverScore,0.5542642977241572
Online-Z.1646,chinanews.com.102535::9,167,MoverScore,0.4718244433985793
Online-Z.1646,chinanews.com.102535::10,168,MoverScore,0.7876127956218391
Online-Z.1646,chinanews.com.102535::11,169,MoverScore,0.48094712243175836
Online-Z.1646,chinanews.com.102535::12,170,MoverScore,0.427343057956447
Online-Z.1646,chinanews.com.102535::13,171,MoverScore,0.4781327282241367
Online-Z.1646,chinanews.com.102535::14,172,MoverScore,0.6178848992841794
Online-Z.1646,chinanews.com.102535::15,173,MoverScore,0.6091716384370567
Online-Z.1646,chinanews.com.102535::16,174,MoverScore,0.5702467212256375
Online-Z.1646,chinanews.com.102535::17,175,MoverScore,0.5320530373502683
Online-Z.1646,chinanews.com.102535::18,176,MoverScore,0.6156226990073244
Online-Z.1646,chinanews.com.102535::19,177,MoverScore,0.46494602935380147
Online-Z.1646,chinanews.com.102535::20,178,MoverScore,0.4211781926428222
Online-Z.1646,chinanews.com.102535::21,179,MoverScore,0.5991782430183517
Online-Z.1646,chinanews.com.102535::22,180,MoverScore,0.5722761779617695
Online-Z.1646,chinanews.com.102535::23,181,MoverScore,0.5382004880025261
Online-Z.1646,chinanews.com.102535::24,182,MoverScore,0.5411301720973797
Online-Z.1646,chinanews.com.102535::25,183,MoverScore,0.4761526724992499
Online-Z.1646,chinanews.com.102805::1,184,MoverScore,0.42467442676293826
Online-Z.1646,chinanews.com.102805::2,185,MoverScore,0.5500118337986601
Online-Z.1646,chinanews.com.102805::3,186,MoverScore,0.4416641973353667
Online-Z.1646,chinanews.com.102860::1,187,MoverScore,0.38014073280087274
Online-Z.1646,chinanews.com.102860::2,188,MoverScore,0.49718948403043756
Online-Z.1646,chinanews.com.102860::3,189,MoverScore,0.4817446213168197
Online-Z.1646,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
Online-Z.1646,chinanews.com.102860::5,191,MoverScore,0.4832931521122354
Online-Z.1646,chinanews.com.102860::6,192,MoverScore,0.39508969238112535
Online-Z.1646,chinanews.com.102860::7,193,MoverScore,0.3514648062737051
Online-Z.1646,chinanews.com.102860::8,194,MoverScore,0.7480115943047252
Online-Z.1646,chinanews.com.102860::9,195,MoverScore,0.541815657671388
Online-Z.1646,chinanews.com.102860::10,196,MoverScore,0.4514887597130069
Online-Z.1646,chinanews.com.102860::11,197,MoverScore,0.5341179617198963
Online-Z.1646,chinanews.com.102860::12,198,MoverScore,0.3874159806029057
Online-Z.1646,chinanews.com.102645::1,199,MoverScore,0.4587160991025994
Online-Z.1646,chinanews.com.102645::2,200,MoverScore,0.33330570772071516
Online-Z.1646,chinanews.com.102645::3,201,MoverScore,0.4018170418071065
Online-Z.1646,chinanews.com.102645::4,202,MoverScore,0.3732690349040504
Online-Z.1646,chinanews.com.102645::5,203,MoverScore,0.32407395803123923
Online-Z.1646,chinanews.com.102645::6,204,MoverScore,0.5304581111863118
Online-Z.1646,chinanews.com.102645::7,205,MoverScore,0.39494445584752474
Online-Z.1646,chinanews.com.102645::8,206,MoverScore,0.19471028241502808
Online-Z.1646,chinanews.com.102645::9,207,MoverScore,0.2851086311847872
Online-Z.1646,chinanews.com.102645::10,208,MoverScore,0.2480131981315561
Online-Z.1646,chinanews.com.102645::11,209,MoverScore,0.40726378790032064
Online-Z.1646,chinanews.com.102645::12,210,MoverScore,0.43847603905196136
Online-Z.1646,chinanews.com.102645::13,211,MoverScore,0.5161504678815592
Online-Z.1646,chinanews.com.102645::14,212,MoverScore,0.42741477795227206
Online-Z.1646,chinanews.com.102708::1,213,MoverScore,0.39119054646496204
Online-Z.1646,chinanews.com.102708::2,214,MoverScore,0.4268295298135346
Online-Z.1646,chinanews.com.102708::3,215,MoverScore,0.5109999749646411
Online-Z.1646,chinanews.com.102708::4,216,MoverScore,0.5271763867623452
Online-Z.1646,chinanews.com.102708::5,217,MoverScore,0.5957146523495145
Online-Z.1646,chinanews.com.102708::6,218,MoverScore,0.4933709680080947
Online-Z.1646,chinanews.com.102708::7,219,MoverScore,0.4601102816257177
Online-Z.1646,chinanews.com.102708::8,220,MoverScore,0.32746613118469053
Online-Z.1646,chinanews.com.102708::9,221,MoverScore,0.618217010592236
Online-Z.1646,chinanews.com.102708::10,222,MoverScore,0.5244089126834062
Online-Z.1646,chinanews.com.102708::11,223,MoverScore,0.6474647609308956
Online-Z.1646,chinanews.com.102708::12,224,MoverScore,0.4556162325991614
Online-Z.1646,chinanews.com.102708::13,225,MoverScore,0.5957601184281072
Online-Z.1646,chinanews.com.102708::14,226,MoverScore,0.4720037867717239
Online-Z.1646,xinhua-zh-01.6415::1,227,MoverScore,0.33261865649007616
Online-Z.1646,xinhua-zh-01.6415::2,228,MoverScore,0.490633353274729
Online-Z.1646,xinhua-zh-01.6415::3,229,MoverScore,0.43925675057590247
Online-Z.1646,xinhua-zh-01.6415::4,230,MoverScore,0.4025586204561984
Online-Z.1646,xinhua-zh-01.6415::5,231,MoverScore,0.44184713811801085
Online-Z.1646,xinhua-zh-01.6415::6,232,MoverScore,0.5492245222514387
Online-Z.1646,xinhua-zh-01.6415::7,233,MoverScore,0.5501852417125775
Online-Z.1646,xinhua-zh-01.6415::8,234,MoverScore,0.3650905067811807
Online-Z.1646,xinhua-zh-01.6415::9,235,MoverScore,0.4458296766306921
Online-Z.1646,xinhua-zh-01.6415::10,236,MoverScore,0.49800423253137766
Online-Z.1646,xinhua-zh-01.6415::11,237,MoverScore,0.4447980682991908
Online-Z.1646,chinanews.com.102714::1,238,MoverScore,0.5349218471011905
Online-Z.1646,chinanews.com.102714::2,239,MoverScore,0.3826157094679457
Online-Z.1646,chinanews.com.102714::3,240,MoverScore,0.4265508290158721
Online-Z.1646,chinanews.com.102714::4,241,MoverScore,0.41632556485508304
Online-Z.1646,chinanews.com.102714::5,242,MoverScore,0.2701909562802225
Online-Z.1646,chinanews.com.102714::6,243,MoverScore,0.5167638516378297
Online-Z.1646,chinanews.com.102714::7,244,MoverScore,0.5084114649720015
Online-Z.1646,chinanews.com.102714::8,245,MoverScore,0.584461443754529
Online-Z.1646,chinanews.com.102714::9,246,MoverScore,0.3735895798192435
Online-Z.1646,chinanews.com.102714::10,247,MoverScore,0.5014616681686775
Online-Z.1646,chinanews.com.102714::11,248,MoverScore,0.4176215835809074
Online-Z.1646,chinanews.com.102714::12,249,MoverScore,0.4914068927795804
Online-Z.1646,chinanews.com.102714::13,250,MoverScore,0.42398182355729563
Online-Z.1646,chinanews.com.102714::14,251,MoverScore,0.4556291583974389
Online-Z.1646,chinanews.com.102714::15,252,MoverScore,0.4341722760470785
Online-Z.1646,chinanews.com.102714::16,253,MoverScore,0.3177304733567406
Online-Z.1646,chinanews.com.102714::17,254,MoverScore,0.454418726370517
Online-Z.1646,international_times-zh.149::1,255,MoverScore,0.265452384527969
Online-Z.1646,international_times-zh.149::2,256,MoverScore,0.409555316695708
Online-Z.1646,international_times-zh.149::3,257,MoverScore,0.41151973213407245
Online-Z.1646,international_times-zh.149::4,258,MoverScore,0.43366338528471243
Online-Z.1646,international_times-zh.149::5,259,MoverScore,0.4308457391984069
Online-Z.1646,international_times-zh.149::6,260,MoverScore,0.4754142010035936
Online-Z.1646,xinhua-zh-01.6285::1,261,MoverScore,0.24911425355064454
Online-Z.1646,xinhua-zh-01.6285::2,262,MoverScore,0.4347734513799425
Online-Z.1646,xinhua-zh-01.6285::3,263,MoverScore,0.34337431106024563
Online-Z.1646,xinhua-zh-01.6285::4,264,MoverScore,0.2929672215537506
Online-Z.1646,xinhua-zh-01.6285::5,265,MoverScore,0.447089018530697
Online-Z.1646,xinhua-zh-01.6285::6,266,MoverScore,0.42644606432695265
Online-Z.1646,xinhua-zh-01.6285::7,267,MoverScore,0.37289437162537153
Online-Z.1646,xinhua-zh-01.6285::8,268,MoverScore,0.4097436628229528
Online-Z.1646,xinhua-zh-01.6285::9,269,MoverScore,0.44013914408698274
Online-Z.1646,xinhua-zh-01.6285::10,270,MoverScore,0.47142955320484
Online-Z.1646,xinhua-zh-01.6285::11,271,MoverScore,0.4230180953180425
Online-Z.1646,xinhua-zh-01.6285::12,272,MoverScore,0.3388483171088367
Online-Z.1646,xinhua-zh-01.6285::13,273,MoverScore,0.28495129615055753
Online-Z.1646,xinhua-zh-01.6285::14,274,MoverScore,0.293707055422465
Online-Z.1646,xinhua-zh-01.6285::15,275,MoverScore,0.3240291571295223
Online-Z.1646,xinhua-zh-01.6285::16,276,MoverScore,0.3515008901562751
Online-Z.1646,xinhua-zh-01.6285::17,277,MoverScore,0.5980232902843898
Online-Z.1646,xinhua-zh-01.6285::18,278,MoverScore,0.4341283312251242
Online-Z.1646,xinhua-zh-01.6285::19,279,MoverScore,0.45377203394556154
Online-Z.1646,xinhua-zh-01.6285::20,280,MoverScore,0.2691731325945495
Online-Z.1646,xinhua-zh-01.6285::21,281,MoverScore,0.5483656029980482
Online-Z.1646,xinhua-zh-01.6285::22,282,MoverScore,0.32818533883743184
Online-Z.1646,xinhua-zh-01.6285::23,283,MoverScore,0.2839188184440588
Online-Z.1646,xinhua-zh-01.6285::24,284,MoverScore,0.36133436350340886
Online-Z.1646,xinhua-zh-01.6285::25,285,MoverScore,0.4437246827592658
Online-Z.1646,xinhua-zh-01.6285::26,286,MoverScore,0.40121336298782395
Online-Z.1646,xinhua-zh-01.6202::1,287,MoverScore,0.37276170421618715
Online-Z.1646,xinhua-zh-01.6202::2,288,MoverScore,0.41095338607928744
Online-Z.1646,xinhua-zh-01.6202::3,289,MoverScore,0.6642363596161174
Online-Z.1646,xinhua-zh-01.6202::4,290,MoverScore,0.3722338693031978
Online-Z.1646,xinhua-zh-01.6202::5,291,MoverScore,0.5874683320943916
Online-Z.1646,xinhua-zh-01.6202::6,292,MoverScore,0.31755411458759464
Online-Z.1646,xinhua-zh-01.6202::7,293,MoverScore,0.5256316263541976
Online-Z.1646,xinhua-zh-01.6202::8,294,MoverScore,0.4404292569025503
Online-Z.1646,xinhua-zh-01.6202::9,295,MoverScore,0.613476942136394
Online-Z.1646,xinhua-zh-01.6202::10,296,MoverScore,0.3509758931230993
Online-Z.1646,xinhua-zh-01.6202::11,297,MoverScore,0.5391270086828465
Online-Z.1646,xinhua-zh-01.6202::12,298,MoverScore,0.4935024308115741
Online-Z.1646,xinhua-zh-01.6202::13,299,MoverScore,0.44641776481477713
Online-Z.1646,xinhua-zh-01.6202::14,300,MoverScore,0.37524205881212364
Online-Z.1646,xinhua-zh-01.6202::15,301,MoverScore,0.7321403957448422
Online-Z.1646,xinhua-zh-01.6202::16,302,MoverScore,0.38380601338436987
Online-Z.1646,xinhua-zh-01.6202::17,303,MoverScore,0.6323297212713825
Online-Z.1646,xinhua-zh-01.6202::18,304,MoverScore,0.2426815521900284
Online-Z.1646,xinhua-zh-01.6202::19,305,MoverScore,0.527232979998082
Online-Z.1646,xinhua-zh-01.6202::20,306,MoverScore,0.5716748147334894
Online-Z.1646,xinhua-zh-01.6202::21,307,MoverScore,0.5804599332954865
Online-Z.1646,xinhua-zh-01.6202::22,308,MoverScore,0.41518655935149557
Online-Z.1646,chinanews.com.102657::1,309,MoverScore,0.2508151790678659
Online-Z.1646,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
Online-Z.1646,chinanews.com.102657::3,311,MoverScore,0.3558652249827592
Online-Z.1646,chinanews.com.102657::4,312,MoverScore,0.4090994515803387
Online-Z.1646,chinanews.com.102657::5,313,MoverScore,0.38448190118513037
Online-Z.1646,chinanews.com.102657::6,314,MoverScore,0.46582870818668326
Online-Z.1646,chinanews.com.102657::7,315,MoverScore,0.466594173608628
Online-Z.1646,chinanews.com.102657::8,316,MoverScore,0.28454600612841624
Online-Z.1646,chinanews.com.102657::9,317,MoverScore,0.5556896535776963
Online-Z.1646,chinanews.com.102657::10,318,MoverScore,0.45272072653062223
Online-Z.1646,chinanews.com.102657::11,319,MoverScore,0.5142024718193492
Online-Z.1646,chinanews.com.102657::12,320,MoverScore,0.42099922055159783
Online-Z.1646,chinanews.com.102657::13,321,MoverScore,0.43891088774589815
Online-Z.1646,chinanews.com.102657::14,322,MoverScore,0.5173376087803506
Online-Z.1646,chinanews.com.102657::15,323,MoverScore,0.4042907065256696
Online-Z.1646,chinanews.com.102657::16,324,MoverScore,0.36325470587396064
Online-Z.1646,chinanews.com.102657::17,325,MoverScore,0.5027101065272332
Online-Z.1646,chinanews.com.102657::18,326,MoverScore,0.36623090839242134
Online-Z.1646,chinanews.com.102657::19,327,MoverScore,0.4535823842309248
Online-Z.1646,chinanews.com.102657::20,328,MoverScore,0.3955691263603032
Online-Z.1646,chinanews.com.102657::21,329,MoverScore,0.401044602253606
Online-Z.1646,nhan_dan-zh.318::1,330,MoverScore,0.39031011061191917
Online-Z.1646,nhan_dan-zh.318::2,331,MoverScore,0.5227589913795092
Online-Z.1646,nhan_dan-zh.318::3,332,MoverScore,0.6868505152612072
Online-Z.1646,nhan_dan-zh.318::4,333,MoverScore,0.5486883995317807
Online-Z.1646,nhan_dan-zh.318::5,334,MoverScore,0.425557707389547
Online-Z.1646,nhan_dan-zh.318::6,335,MoverScore,0.4244376111179325
Online-Z.1646,nhan_dan-zh.318::7,336,MoverScore,0.4779667368168974
Online-Z.1646,nhan_dan-zh.318::8,337,MoverScore,0.5274138913526778
Online-Z.1646,nhan_dan-zh.318::9,338,MoverScore,0.5421187904485449
Online-Z.1646,xinhua-zh-01.6370::1,339,MoverScore,0.5090034418675092
Online-Z.1646,xinhua-zh-01.6370::2,340,MoverScore,0.49274684244809414
Online-Z.1646,xinhua-zh-01.6370::3,341,MoverScore,0.5365781515886128
Online-Z.1646,xinhua-zh-01.6370::4,342,MoverScore,0.4061536897062553
Online-Z.1646,xinhua-zh-01.6370::5,343,MoverScore,0.4227094358046399
Online-Z.1646,xinhua-zh-01.6370::6,344,MoverScore,0.6556462043189264
Online-Z.1646,xinhua-zh-01.6370::7,345,MoverScore,0.48983804169589146
Online-Z.1646,xinhua-zh-01.6370::8,346,MoverScore,0.6174845372932668
Online-Z.1646,chinanews.com.102853::1,347,MoverScore,0.4188480807174272
Online-Z.1646,chinanews.com.102853::2,348,MoverScore,0.4937478412684654
Online-Z.1646,chinanews.com.102853::3,349,MoverScore,0.5103763561526133
Online-Z.1646,chinanews.com.102853::4,350,MoverScore,0.5018147661943234
Online-Z.1646,chinanews.com.102853::5,351,MoverScore,0.39860408280799187
Online-Z.1646,chinanews.com.102853::6,352,MoverScore,0.19022690523764957
Online-Z.1646,chinanews.com.102853::7,353,MoverScore,0.2190944800538876
Online-Z.1646,chinanews.com.102853::8,354,MoverScore,0.31361431635796144
Online-Z.1646,chinanews.com.102853::9,355,MoverScore,0.4164860703333232
Online-Z.1646,chinanews.com.102853::10,356,MoverScore,0.4748069914767545
Online-Z.1646,chinanews.com.102853::11,357,MoverScore,0.3672142406015505
Online-Z.1646,international_times-zh.154::1,358,MoverScore,0.8006812341485424
Online-Z.1646,international_times-zh.154::2,359,MoverScore,0.5851016327456937
