SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102573::5,380,Prism-src,-1.1620524
trans-large-ens4,chinanews.com.102573::6,381,Prism-src,-0.9964633
trans-large-ens4,chinanews.com.102573::7,382,Prism-src,-0.9858321
trans-large-ens4,chinanews.com.102573::8,383,Prism-src,-1.8050783
trans-large-ens4,chinanews.com.102573::9,384,Prism-src,-0.67702776
trans-large-ens4,chinanews.com.102573::10,385,Prism-src,-1.2822723
trans-large-ens4,chinanews.com.102573::11,386,Prism-src,-1.3348567
trans-large-ens4,chinanews.com.102534::1,387,Prism-src,-2.9122295
trans-large-ens4,chinanews.com.102534::2,388,Prism-src,-1.7197614
trans-large-ens4,chinanews.com.102534::3,389,Prism-src,-0.98990375
trans-large-ens4,chinanews.com.102534::4,390,Prism-src,-1.0035917
trans-large-ens4,chinanews.com.102534::5,391,Prism-src,-0.57273936
trans-large-ens4,chinanews.com.102534::6,392,Prism-src,-1.3765974
trans-large-ens4,chinanews.com.102534::7,393,Prism-src,-1.2333769
trans-large-ens4,chinanews.com.102534::8,394,Prism-src,-0.8729764
trans-large-ens4,chinanews.com.102534::9,395,Prism-src,-1.4568412
trans-large-ens4,chinanews.com.102534::10,396,Prism-src,-0.95008624
trans-large-ens4,chinanews.com.102534::11,397,Prism-src,-1.0468919
trans-large-ens4,chinanews.com.102534::12,398,Prism-src,-1.3981326
trans-large-ens4,chinanews.com.102534::13,399,Prism-src,-1.2158159
trans-large-ens4,chinanews.com.102534::14,400,Prism-src,-2.2318773
trans-large-ens4,chinanews.com.102534::15,401,Prism-src,-1.083133
trans-large-ens4,chinanews.com.102534::16,402,Prism-src,-2.58412
trans-large-ens4,chinanews.com.102534::17,403,Prism-src,-1.6464581
trans-large-ens4,chinanews.com.102534::18,404,Prism-src,-1.2946047
trans-large-ens4,chinanews.com.102534::19,405,Prism-src,-2.5240798
trans-large-ens4,chinanews.com.102534::20,406,Prism-src,-1.2442858
trans-large-ens4,chinanews.com.102534::21,407,Prism-src,-0.9638171
trans-large-ens4,chinanews.com.102534::22,408,Prism-src,-1.6274581
trans-large-ens4,chinanews.com.102534::23,409,Prism-src,-0.9733519
trans-large-ens4,chinanews.com.102554::1,410,Prism-src,-1.5278896
trans-large-ens4,chinanews.com.102554::2,411,Prism-src,-0.7285362
trans-large-ens4,chinanews.com.102554::3,412,Prism-src,-1.3577433
trans-large-ens4,chinanews.com.102554::4,413,Prism-src,-0.8414791
trans-large-ens4,chinanews.com.102554::5,414,Prism-src,-1.8546845
trans-large-ens4,chinanews.com.102554::6,415,Prism-src,-1.0021846
trans-large-ens4,chinanews.com.102554::7,416,Prism-src,-0.9733644
trans-large-ens4,chinanews.com.102554::8,417,Prism-src,-0.75714886
trans-large-ens4,chinanews.com.102554::9,418,Prism-src,-1.0401845
trans-large-ens4,chinanews.com.102554::10,419,Prism-src,-1.3034414
trans-large-ens4,chinanews.com.102554::11,420,Prism-src,-1.6523759
trans-large-ens4,chinanews.com.102554::12,421,Prism-src,-0.89352345
trans-large-ens4,chinanews.com.102554::13,422,Prism-src,-1.4640435
trans-large-ens4,chinanews.com.102554::14,423,Prism-src,-0.95634854
trans-large-ens4,chinanews.com.102554::15,424,Prism-src,-1.0495453
trans-large-ens4,chinanews.com.102554::16,425,Prism-src,-1.8697094
trans-large-ens4,chinanews.com.102554::17,426,Prism-src,-1.4982011
trans-large-ens4,chinanews.com.102554::18,427,Prism-src,-1.8676978
trans-large-ens4,xinhua-zh-01.6588::1,428,Prism-src,-3.9944787
trans-large-ens4,xinhua-zh-01.6588::2,429,Prism-src,-1.3167979
trans-large-ens4,xinhua-zh-01.6588::3,430,Prism-src,-1.3227067
trans-large-ens4,xinhua-zh-01.6588::4,431,Prism-src,-1.9776237
trans-large-ens4,nhan_dan-zh.326::1,432,Prism-src,-1.8290805
trans-large-ens4,nhan_dan-zh.326::2,433,Prism-src,-1.3867017
trans-large-ens4,nhan_dan-zh.326::3,434,Prism-src,-0.4218336
trans-large-ens4,nhan_dan-zh.326::4,435,Prism-src,-0.5392513
trans-large-ens4,nhan_dan-zh.326::5,436,Prism-src,-0.5626045
trans-large-ens4,nhan_dan-zh.326::6,437,Prism-src,-0.45982233
trans-large-ens4,nhan_dan-zh.326::7,438,Prism-src,-1.2494438
trans-large-ens4,nhan_dan-zh.326::8,439,Prism-src,-0.5544473
trans-large-ens4,nhan_dan-zh.326::9,440,Prism-src,-0.88003695
trans-large-ens4,nhan_dan-zh.326::10,441,Prism-src,-0.7534611
trans-large-ens4,nhan_dan-zh.326::11,442,Prism-src,-0.6911121
trans-large-ens4,nhan_dan-zh.326::12,443,Prism-src,-0.55855304
trans-large-ens4,chinanews.com.102538::1,444,Prism-src,-0.8062931
trans-large-ens4,chinanews.com.102538::2,445,Prism-src,-0.8433873
trans-large-ens4,chinanews.com.102538::3,446,Prism-src,-1.0367675
trans-large-ens4,chinanews.com.102538::4,447,Prism-src,-1.0354803
trans-large-ens4,chinanews.com.102538::5,448,Prism-src,-0.9452389
trans-large-ens4,chinanews.com.102538::6,449,Prism-src,-1.2205068
trans-large-ens4,chinanews.com.102538::7,450,Prism-src,-1.3724152
trans-large-ens4,chinanews.com.102538::8,451,Prism-src,-1.0280012
trans-large-ens4,xinhua-zh-01.6590::1,452,Prism-src,-1.5912846
trans-large-ens4,xinhua-zh-01.6590::2,453,Prism-src,-1.0404756
trans-large-ens4,xinhua-zh-01.6590::3,454,Prism-src,-0.77924436
trans-large-ens4,xinhua-zh-01.6590::4,455,Prism-src,-1.6933354
trans-large-ens4,xinhua-zh-01.6590::5,456,Prism-src,-1.0600532
trans-large-ens4,xinhua-zh-01.6590::6,457,Prism-src,-0.99214584
trans-large-ens4,xinhua-zh-01.6590::7,458,Prism-src,-1.0147864
trans-large-ens4,xinhua-zh-01.6590::8,459,Prism-src,-0.73681605
trans-large-ens4,xinhua-zh-01.6590::9,460,Prism-src,-1.283042
trans-large-ens4,xinhua-zh-01.6590::10,461,Prism-src,-0.9335564
trans-large-ens4,xinhua-zh-01.6590::11,462,Prism-src,-0.7338093
trans-large-ens4,xinhua-zh-01.6590::12,463,Prism-src,-0.7303494
trans-large-ens4,xinhua-zh-01.6590::13,464,Prism-src,-1.1868829
trans-large-ens4,xinhua-zh-01.6590::14,465,Prism-src,-0.8573065
trans-large-ens4,xinhua-zh-01.6590::15,466,Prism-src,-1.7391723
trans-large-ens4,xinhua-zh-01.6590::16,467,Prism-src,-1.9615548
trans-large-ens4,xinhua-zh-01.6590::17,468,Prism-src,-1.0172085
trans-large-ens4,xinhua-zh-01.6590::18,469,Prism-src,-0.9932142
trans-large-ens4,xinhua-zh-01.6590::19,470,Prism-src,-1.3429908
trans-large-ens4,chinanews.com.102907::1,471,Prism-src,-0.9986667
trans-large-ens4,chinanews.com.102907::2,472,Prism-src,-1.1368724
trans-large-ens4,chinanews.com.102907::3,473,Prism-src,-1.1122478
trans-large-ens4,chinanews.com.102907::4,474,Prism-src,-0.65189236
trans-large-ens4,chinanews.com.102907::5,475,Prism-src,-1.0052847
trans-large-ens4,chinanews.com.102907::6,476,Prism-src,-1.022616
trans-large-ens4,chinanews.com.102907::7,477,Prism-src,-1.2324427
trans-large-ens4,chinanews.com.102907::8,478,Prism-src,-1.0707176
trans-large-ens4,chinanews.com.102907::9,479,Prism-src,-1.3199025
trans-large-ens4,chinanews.com.102907::10,480,Prism-src,-0.7601694
trans-large-ens4,chinanews.com.102907::11,481,Prism-src,-0.7111697
trans-large-ens4,chinanews.com.102907::12,482,Prism-src,-0.84350723
trans-large-ens4,chinanews.com.102907::13,483,Prism-src,-0.9756374
trans-large-ens4,chinanews.com.102907::14,484,Prism-src,-0.5536821
trans-large-ens4,chinanews.com.102907::15,485,Prism-src,-0.53249556
trans-large-ens4,chinanews.com.102907::16,486,Prism-src,-1.1828493
trans-large-ens4,un_news-zh.496::1,487,Prism-src,-1.0174341
trans-large-ens4,un_news-zh.496::2,488,Prism-src,-0.5092156
trans-large-ens4,un_news-zh.496::3,489,Prism-src,-0.7643515
trans-large-ens4,un_news-zh.496::4,490,Prism-src,-0.6136512
trans-large-ens4,un_news-zh.496::5,491,Prism-src,-0.7166881
trans-large-ens4,un_news-zh.496::6,492,Prism-src,-1.4777806
trans-large-ens4,un_news-zh.496::7,493,Prism-src,-0.5767398
trans-large-ens4,un_news-zh.496::8,494,Prism-src,-0.35364226
trans-large-ens4,un_news-zh.496::9,495,Prism-src,-0.38542905
trans-large-ens4,un_news-zh.496::10,496,Prism-src,-1.1849524
trans-large-ens4,un_news-zh.496::11,497,Prism-src,-0.40554264
trans-large-ens4,un_news-zh.496::12,498,Prism-src,-1.1549652
trans-large-ens4,un_news-zh.496::13,499,Prism-src,-0.61381084
trans-large-ens4,un_news-zh.496::14,500,Prism-src,-0.9514578
trans-large-ens4,un_news-zh.496::15,501,Prism-src,-0.5379623
trans-large-ens4,un_news-zh.496::16,502,Prism-src,-0.6234447
trans-large-ens4,un_news-zh.496::17,503,Prism-src,-0.32630655
trans-large-ens4,un_news-zh.496::18,504,Prism-src,-0.42759913
trans-large-ens4,un_news-zh.496::19,505,Prism-src,-0.26966476
trans-large-ens4,un_news-zh.496::20,506,Prism-src,-0.42308727
trans-large-ens4,un_news-zh.496::21,507,Prism-src,-0.55018204
trans-large-ens4,un_news-zh.496::22,508,Prism-src,-0.6179008
trans-large-ens4,un_news-zh.496::23,509,Prism-src,-0.590273
trans-large-ens4,un_news-zh.496::24,510,Prism-src,-0.542959
trans-large-ens4,un_news-zh.496::25,511,Prism-src,-0.27636737
trans-large-ens4,xinhua-zh-01.6587::1,512,Prism-src,-0.6077528
trans-large-ens4,xinhua-zh-01.6587::2,513,Prism-src,-1.77635
trans-large-ens4,xinhua-zh-01.6587::3,514,Prism-src,-0.74925417
trans-large-ens4,xinhua-zh-01.6587::4,515,Prism-src,-1.1211349
trans-large-ens4,xinhua-zh-01.6587::5,516,Prism-src,-0.7462622
trans-large-ens4,xinhua-zh-01.6587::6,517,Prism-src,-1.5988957
trans-large-ens4,xinhua-zh-01.6587::7,518,Prism-src,-1.4403336
trans-large-ens4,xinhua-zh-01.6587::8,519,Prism-src,-1.198062
trans-large-ens4,xinhua-zh-01.6587::9,520,Prism-src,-0.37730703
trans-large-ens4,xinhua-zh-01.6587::10,521,Prism-src,-1.1523484
trans-large-ens4,xinhua-zh-01.6521::1,522,Prism-src,-1.9253573
trans-large-ens4,xinhua-zh-01.6521::2,523,Prism-src,-1.2014617
trans-large-ens4,xinhua-zh-01.6521::3,524,Prism-src,-0.72733957
trans-large-ens4,xinhua-zh-01.6521::4,525,Prism-src,-1.8440455
trans-large-ens4,hunan_ribao-zh.191::1,526,Prism-src,-1.0826617
trans-large-ens4,hunan_ribao-zh.191::2,527,Prism-src,-3.2587976
trans-large-ens4,hunan_ribao-zh.191::3,528,Prism-src,-2.183614
trans-large-ens4,hunan_ribao-zh.191::4,529,Prism-src,-3.526593
trans-large-ens4,hunan_ribao-zh.191::5,530,Prism-src,-2.152859
trans-large-ens4,hunan_ribao-zh.191::6,531,Prism-src,-1.9405329
trans-large-ens4,hunan_ribao-zh.191::7,532,Prism-src,-1.76471
trans-large-ens4,hunan_ribao-zh.191::8,533,Prism-src,-2.4688444
trans-large-ens4,hunan_ribao-zh.191::9,534,Prism-src,-1.5147475
trans-large-ens4,hunan_ribao-zh.191::10,535,Prism-src,-1.8356621
trans-large-ens4,hunan_ribao-zh.191::11,536,Prism-src,-2.385107
trans-large-ens4,hunan_ribao-zh.191::12,537,Prism-src,-1.8954318
trans-large-ens4,chinanews.com.102914::1,538,Prism-src,-1.4411689
trans-large-ens4,chinanews.com.102914::2,539,Prism-src,-1.7094686
trans-large-ens4,chinanews.com.102914::3,540,Prism-src,-1.6452204
trans-large-ens4,chinanews.com.102914::4,541,Prism-src,-1.8041229
trans-large-ens4,chinanews.com.102914::5,542,Prism-src,-2.3238482
trans-large-ens4,chinanews.com.102914::6,543,Prism-src,-2.259521
trans-large-ens4,chinanews.com.102914::7,544,Prism-src,-0.81993467
trans-large-ens4,chinanews.com.102914::8,545,Prism-src,-2.42151
trans-large-ens4,chinanews.com.102914::9,546,Prism-src,-2.2405303
trans-large-ens4,chinanews.com.102914::10,547,Prism-src,-1.400997
trans-large-ens4,chinanews.com.102914::11,548,Prism-src,-1.9288907
trans-large-ens4,chinanews.com.102914::12,549,Prism-src,-2.5589786
trans-large-ens4,chinanews.com.102914::13,550,Prism-src,-1.3144403
trans-large-ens4,chinanews.com.102914::14,551,Prism-src,-1.4660845
trans-large-ens4,chinanews.com.102914::15,552,Prism-src,-1.4958721
trans-large-ens4,chinanews.com.102914::16,553,Prism-src,-1.1147597
trans-large-ens4,chinanews.com.102914::17,554,Prism-src,-1.1406822
trans-large-ens4,chinanews.com.102914::18,555,Prism-src,-1.9226131
trans-large-ens4,chinanews.com.102914::19,556,Prism-src,-1.0331905
trans-large-ens4,chinanews.com.102914::20,557,Prism-src,-1.4400426
trans-large-ens4,chinanews.com.102914::21,558,Prism-src,-1.6284237
trans-large-ens4,chinanews.com.102914::22,559,Prism-src,-4.2522645
trans-large-ens4,chinanews.com.102914::23,560,Prism-src,-1.7594573
trans-large-ens4,chinanews.com.102914::24,561,Prism-src,-1.3949481
trans-large-ens4,chinanews.com.102914::25,562,Prism-src,-1.1626272
trans-large-ens4,chinanews.com.102914::26,563,Prism-src,-1.4033386
trans-large-ens4,chinanews.com.102631::1,564,Prism-src,-1.2132086
trans-large-ens4,chinanews.com.102631::2,565,Prism-src,-0.6867513
trans-large-ens4,chinanews.com.102631::3,566,Prism-src,-0.8572842
trans-large-ens4,chinanews.com.102631::4,567,Prism-src,-0.27274552
trans-large-ens4,chinanews.com.102631::5,568,Prism-src,-1.7285806
trans-large-ens4,chinanews.com.102631::6,569,Prism-src,-0.66629094
trans-large-ens4,chinanews.com.102631::7,570,Prism-src,-0.38864905
trans-large-ens4,chinanews.com.102631::8,571,Prism-src,-0.6031223
trans-large-ens4,chinanews.com.102631::9,572,Prism-src,-1.4629738
trans-large-ens4,chinanews.com.102543::1,573,Prism-src,-1.1028286
trans-large-ens4,chinanews.com.102543::2,574,Prism-src,-0.6046525
trans-large-ens4,chinanews.com.102543::3,575,Prism-src,-1.1307234
trans-large-ens4,chinanews.com.102543::4,576,Prism-src,-1.9882932
trans-large-ens4,chinanews.com.102543::5,577,Prism-src,-2.482069
trans-large-ens4,chinanews.com.102543::6,578,Prism-src,-2.0088873
trans-large-ens4,chinanews.com.102543::7,579,Prism-src,-1.6077315
trans-large-ens4,chinanews.com.102543::8,580,Prism-src,-1.5620383
trans-large-ens4,chinanews.com.102543::9,581,Prism-src,-1.92969
trans-large-ens4,chinanews.com.102543::10,582,Prism-src,-1.3929418
trans-large-ens4,chinanews.com.102543::11,583,Prism-src,-1.2600383
trans-large-ens4,chinanews.com.102543::12,584,Prism-src,-2.4974344
trans-large-ens4,chinanews.com.102543::13,585,Prism-src,-1.1692657
trans-large-ens4,chinanews.com.102543::14,586,Prism-src,-1.1175523
trans-large-ens4,chinanews.com.102543::15,587,Prism-src,-1.66957
trans-large-ens4,chinanews.com.102543::16,588,Prism-src,-1.3566399
trans-large-ens4,tsrus.cn.2112::1,589,Prism-src,-0.9093948
trans-large-ens4,tsrus.cn.2112::2,590,Prism-src,-0.75770867
trans-large-ens4,tsrus.cn.2112::3,591,Prism-src,-0.6276793
trans-large-ens4,tsrus.cn.2112::4,592,Prism-src,-0.7456864
trans-large-ens4,tsrus.cn.2112::5,593,Prism-src,-2.5673797
trans-large-ens4,tsrus.cn.2112::6,594,Prism-src,-0.9279185
trans-large-ens4,tsrus.cn.2112::7,595,Prism-src,-0.43635333
trans-large-ens4,tsrus.cn.2112::8,596,Prism-src,-0.59397984
trans-large-ens4,tsrus.cn.2112::9,597,Prism-src,-0.5743525
trans-large-ens4,tsrus.cn.2112::10,598,Prism-src,-0.94161767
trans-large-ens4,tsrus.cn.2112::11,599,Prism-src,-0.4679749
trans-large-ens4,tsrus.cn.2112::12,600,Prism-src,-0.98820615
trans-large-ens4,tsrus.cn.2112::13,601,Prism-src,-0.8498244
trans-large-ens4,tsrus.cn.2112::14,602,Prism-src,-0.5495475
trans-large-ens4,tsrus.cn.2112::15,603,Prism-src,-0.8057606
trans-large-ens4,tsrus.cn.2112::16,604,Prism-src,-0.6565129
trans-large-ens4,tsrus.cn.2112::17,605,Prism-src,-0.6425826
trans-large-ens4,tsrus.cn.2112::18,606,Prism-src,-0.9207496
trans-large-ens4,tsrus.cn.2112::19,607,Prism-src,-0.663994
trans-large-ens4,tsrus.cn.2112::20,608,Prism-src,-1.077151
trans-large-ens4,tsrus.cn.2112::21,609,Prism-src,-0.897628
trans-large-ens4,tsrus.cn.2112::22,610,Prism-src,-0.9019641
trans-large-ens4,tsrus.cn.2112::23,611,Prism-src,-0.90284467
trans-large-ens4,tsrus.cn.2112::24,612,Prism-src,-0.560788
trans-large-ens4,tsrus.cn.2112::25,613,Prism-src,-0.9643272
trans-large-ens4,tsrus.cn.2112::26,614,Prism-src,-0.5992351
trans-large-ens4,tsrus.cn.2112::27,615,Prism-src,-0.67209667
trans-large-ens4,tsrus.cn.2111::1,616,Prism-src,-0.48521787
trans-large-ens4,tsrus.cn.2111::2,617,Prism-src,-1.2406102
trans-large-ens4,tsrus.cn.2111::3,618,Prism-src,-0.6035625
trans-large-ens4,tsrus.cn.2111::4,619,Prism-src,-1.8919104
trans-large-ens4,tsrus.cn.2111::5,620,Prism-src,-0.68249035
trans-large-ens4,tsrus.cn.2111::6,621,Prism-src,-0.680862
trans-large-ens4,tsrus.cn.2111::7,622,Prism-src,-0.23821808
trans-large-ens4,tsrus.cn.2111::8,623,Prism-src,-0.63541967
trans-large-ens4,tsrus.cn.2111::9,624,Prism-src,-0.6304235
trans-large-ens4,tsrus.cn.2111::10,625,Prism-src,-1.0935895
trans-large-ens4,tsrus.cn.2111::11,626,Prism-src,-0.88275045
trans-large-ens4,tsrus.cn.2111::12,627,Prism-src,-1.6697811
trans-large-ens4,tsrus.cn.2111::13,628,Prism-src,-0.8519565
trans-large-ens4,tsrus.cn.2111::14,629,Prism-src,-0.62621826
trans-large-ens4,tsrus.cn.2111::15,630,Prism-src,-0.93137485
trans-large-ens4,tsrus.cn.2111::16,631,Prism-src,-0.6989541
trans-large-ens4,tsrus.cn.2111::17,632,Prism-src,-0.50448126
trans-large-ens4,tsrus.cn.2111::18,633,Prism-src,-0.56728107
trans-large-ens4,tsrus.cn.2111::19,634,Prism-src,-1.0374603
trans-large-ens4,tsrus.cn.2111::20,635,Prism-src,-0.8838756
trans-large-ens4,tsrus.cn.2111::21,636,Prism-src,-0.61530906
trans-large-ens4,tsrus.cn.2111::22,637,Prism-src,-0.37554416
trans-large-ens4,tsrus.cn.2111::23,638,Prism-src,-1.0154673
trans-large-ens4,tsrus.cn.2111::24,639,Prism-src,-0.8534453
trans-large-ens4,tsrus.cn.2111::25,640,Prism-src,-1.8173462
trans-large-ens4,international_times-zh.158::1,641,Prism-src,-1.3456674
trans-large-ens4,international_times-zh.158::2,642,Prism-src,-1.034378
trans-large-ens4,international_times-zh.158::3,643,Prism-src,-1.0422915
trans-large-ens4,international_times-zh.158::4,644,Prism-src,-1.6024455
trans-large-ens4,international_times-zh.158::5,645,Prism-src,-1.5571009
trans-large-ens4,international_times-zh.158::6,646,Prism-src,-0.92618847
trans-large-ens4,international_times-zh.158::7,647,Prism-src,-0.85686946
trans-large-ens4,xinhua-zh-01.6344::1,648,Prism-src,-1.5478603
trans-large-ens4,xinhua-zh-01.6344::2,649,Prism-src,-2.027471
trans-large-ens4,xinhua-zh-01.6344::3,650,Prism-src,-1.6624608
trans-large-ens4,xinhua-zh-01.6344::4,651,Prism-src,-1.4965956
trans-large-ens4,xinhua-zh-01.6344::5,652,Prism-src,-1.5548778
trans-large-ens4,xinhua-zh-01.6344::6,653,Prism-src,-0.90467
trans-large-ens4,xinhua-zh-01.6344::7,654,Prism-src,-1.7603629
trans-large-ens4,xinhua-zh-01.6344::8,655,Prism-src,-1.0410134
trans-large-ens4,xinhua-zh-01.6344::9,656,Prism-src,-1.1780276
trans-large-ens4,xinhua-zh-01.6316::1,657,Prism-src,-0.9369513
trans-large-ens4,xinhua-zh-01.6316::2,658,Prism-src,-0.83314437
trans-large-ens4,xinhua-zh-01.6316::3,659,Prism-src,-0.74208695
trans-large-ens4,xinhua-zh-01.6316::4,660,Prism-src,-0.8305538
trans-large-ens4,xinhua-zh-01.6316::5,661,Prism-src,-1.3019512
trans-large-ens4,xinhua-zh-01.6316::6,662,Prism-src,-0.31645846
trans-large-ens4,xinhua-zh-01.6316::7,663,Prism-src,-0.72859454
trans-large-ens4,xinhua-zh-01.6316::8,664,Prism-src,-0.6053168
trans-large-ens4,xinhua-zh-01.6316::9,665,Prism-src,-1.0898104
trans-large-ens4,xinhua-zh-01.6316::10,666,Prism-src,-0.55469155
trans-large-ens4,xinhua-zh-01.6316::11,667,Prism-src,-0.61885375
trans-large-ens4,xinhua-zh-01.6316::12,668,Prism-src,-0.66897666
trans-large-ens4,xinhua-zh-01.6316::13,669,Prism-src,-1.3728268
trans-large-ens4,xinhua-zh-01.6316::14,670,Prism-src,-0.73822856
trans-large-ens4,chinese.macao.1070::1,671,Prism-src,-1.4760005
trans-large-ens4,chinese.macao.1070::2,672,Prism-src,-1.1751295
trans-large-ens4,chinese.macao.1070::3,673,Prism-src,-1.1343193
trans-large-ens4,chinese.macao.1070::4,674,Prism-src,-1.1334405
trans-large-ens4,chinese.macao.1070::5,675,Prism-src,-1.0518332
trans-large-ens4,chinese.macao.1070::6,676,Prism-src,-1.023614
trans-large-ens4,chinese.macao.1070::7,677,Prism-src,-2.0307648
trans-large-ens4,nhan_dan-zh.320::1,678,Prism-src,-1.0643787
trans-large-ens4,nhan_dan-zh.320::2,679,Prism-src,-0.72324014
trans-large-ens4,nhan_dan-zh.320::3,680,Prism-src,-0.9637606
trans-large-ens4,nhan_dan-zh.320::4,681,Prism-src,-0.62546796
trans-large-ens4,nhan_dan-zh.320::5,682,Prism-src,-1.1044331
trans-large-ens4,nhan_dan-zh.320::6,683,Prism-src,-1.1333469
trans-large-ens4,nhan_dan-zh.320::7,684,Prism-src,-0.9478091
trans-large-ens4,nhan_dan-zh.320::8,685,Prism-src,-0.9364443
trans-large-ens4,nhan_dan-zh.320::9,686,Prism-src,-0.7514723
trans-large-ens4,chinanews.com.102763::1,687,Prism-src,-1.1154617
trans-large-ens4,chinanews.com.102763::2,688,Prism-src,-0.95837706
trans-large-ens4,chinanews.com.102763::3,689,Prism-src,-0.69154584
trans-large-ens4,chinanews.com.102763::4,690,Prism-src,-0.49061453
trans-large-ens4,chinanews.com.102763::5,691,Prism-src,-0.8952401
trans-large-ens4,chinanews.com.102763::6,692,Prism-src,-0.46066764
trans-large-ens4,chinanews.com.102763::7,693,Prism-src,-0.54314435
trans-large-ens4,chinanews.com.102763::8,694,Prism-src,-1.2011986
trans-large-ens4,xinhua-zh-01.6575::1,695,Prism-src,-0.55436563
trans-large-ens4,xinhua-zh-01.6575::2,696,Prism-src,-2.2107732
trans-large-ens4,xinhua-zh-01.6575::3,697,Prism-src,-1.4076883
trans-large-ens4,xinhua-zh-01.6575::4,698,Prism-src,-0.82967883
trans-large-ens4,xinhua-zh-01.6575::5,699,Prism-src,-1.1678418
trans-large-ens4,xinhua-zh-01.6575::6,700,Prism-src,-1.3839704
trans-large-ens4,xinhua-zh-01.6575::7,701,Prism-src,-1.4205306
trans-large-ens4,xinhua-zh-01.6575::8,702,Prism-src,-1.4135804
trans-large-ens4,xinhua-zh-01.6575::9,703,Prism-src,-1.5213474
trans-large-ens4,xinhua-zh-01.6575::10,704,Prism-src,-1.2959975
trans-large-ens4,xinhua-zh-01.6522::1,705,Prism-src,-1.864994
trans-large-ens4,xinhua-zh-01.6522::2,706,Prism-src,-2.027995
trans-large-ens4,xinhua-zh-01.6522::3,707,Prism-src,-2.8413072
trans-large-ens4,xinhua-zh-01.6522::4,708,Prism-src,-2.2704515
trans-large-ens4,xinhua-zh-01.6522::5,709,Prism-src,-1.6785094
trans-large-ens4,xinhua-zh-01.6522::6,710,Prism-src,-2.3842194
trans-large-ens4,xinhua-zh-01.6522::7,711,Prism-src,-2.0049176
trans-large-ens4,xinhua-zh-01.6522::8,712,Prism-src,-0.825189
trans-large-ens4,chinanews.com.102760::1,713,Prism-src,-1.1944654
trans-large-ens4,chinanews.com.102760::2,714,Prism-src,-0.9376308
trans-large-ens4,chinanews.com.102760::3,715,Prism-src,-0.9306272
trans-large-ens4,chinanews.com.102760::4,716,Prism-src,-1.9571663
trans-large-ens4,chinanews.com.102760::5,717,Prism-src,-0.7719093
trans-large-ens4,chinanews.com.102760::6,718,Prism-src,-0.9976308
trans-large-ens4,chinanews.com.102760::7,719,Prism-src,-0.71216375
trans-large-ens4,chinanews.com.102760::8,720,Prism-src,-0.70800084
trans-large-ens4,chinanews.com.102760::9,721,Prism-src,-1.3169193
trans-large-ens4,chinanews.com.102760::10,722,Prism-src,-1.0413584
trans-large-ens4,chinanews.com.102760::11,723,Prism-src,-1.8366852
trans-large-ens4,chinanews.com.102760::12,724,Prism-src,-1.33835
trans-large-ens4,chinanews.com.102760::13,725,Prism-src,-0.89788115
trans-large-ens4,chinanews.com.102760::14,726,Prism-src,-0.65613306
trans-large-ens4,chinanews.com.102760::15,727,Prism-src,-1.0207366
trans-large-ens4,chinanews.com.102760::16,728,Prism-src,-1.2159948
trans-large-ens4,chinanews.com.102760::17,729,Prism-src,-0.76700073
trans-large-ens4,chinanews.com.102760::18,730,Prism-src,-1.0029926
trans-large-ens4,australian-zh.107::1,731,Prism-src,-1.4727199
trans-large-ens4,australian-zh.107::2,732,Prism-src,-0.9269484
trans-large-ens4,australian-zh.107::3,733,Prism-src,-0.89349926
trans-large-ens4,australian-zh.107::4,734,Prism-src,-0.74590194
trans-large-ens4,australian-zh.107::5,735,Prism-src,-0.7444115
trans-large-ens4,australian-zh.107::6,736,Prism-src,-1.7183536
trans-large-ens4,australian-zh.107::7,737,Prism-src,-1.0109259
trans-large-ens4,australian-zh.107::8,738,Prism-src,-1.2205923
trans-large-ens4,australian-zh.107::9,739,Prism-src,-1.0777029
trans-large-ens4,australian-zh.107::10,740,Prism-src,-0.85596865
trans-large-ens4,australian-zh.107::11,741,Prism-src,-0.9212565
trans-large-ens4,australian-zh.107::12,742,Prism-src,-1.0754414
trans-large-ens4,australian-zh.107::13,743,Prism-src,-0.94952565
trans-large-ens4,australian-zh.107::14,744,Prism-src,-0.7851462
trans-large-ens4,australian-zh.107::15,745,Prism-src,-1.1589737
trans-large-ens4,australian-zh.107::16,746,Prism-src,-1.0288042
trans-large-ens4,australian-zh.107::17,747,Prism-src,-0.9776595
trans-large-ens4,australian-zh.107::18,748,Prism-src,-1.369896
trans-large-ens4,australian-zh.107::19,749,Prism-src,-0.9557184
trans-large-ens4,australian-zh.107::20,750,Prism-src,-0.94371897
trans-large-ens4,chinanews.com.102824::1,751,Prism-src,-2.8915572
trans-large-ens4,chinanews.com.102824::2,752,Prism-src,-2.1249375
trans-large-ens4,chinanews.com.102824::3,753,Prism-src,-1.6327559
trans-large-ens4,chinanews.com.102824::4,754,Prism-src,-1.3541875
trans-large-ens4,chinanews.com.102824::5,755,Prism-src,-0.87237835
trans-large-ens4,chinanews.com.102824::6,756,Prism-src,-0.99133945
trans-large-ens4,chinanews.com.102824::7,757,Prism-src,-1.331303
trans-large-ens4,chinanews.com.102824::8,758,Prism-src,-1.29002
trans-large-ens4,chinanews.com.102824::9,759,Prism-src,-1.7741412
trans-large-ens4,international_times-zh.148::1,760,Prism-src,-1.9963346
