SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinanews.com.102574::6,133,METEOR,0.9976851851851852
Tencent_Translation.1249,chinanews.com.102574::7,134,METEOR,0.7414061433447098
Tencent_Translation.1249,chinanews.com.102574::8,135,METEOR,0.5681818181818182
Tencent_Translation.1249,chinanews.com.102574::9,136,METEOR,0.7231168926886792
Tencent_Translation.1249,chinanews.com.102574::10,137,METEOR,0.348756906077348
Tencent_Translation.1249,chinanews.com.102574::11,138,METEOR,0.5503943185102605
Tencent_Translation.1249,chinanews.com.102574::12,139,METEOR,0.6665251358695652
Tencent_Translation.1249,chinanews.com.102574::13,140,METEOR,0.6350054992056703
Tencent_Translation.1249,chinanews.com.102574::14,141,METEOR,0.6545430672268908
Tencent_Translation.1249,chinanews.com.102574::15,142,METEOR,0.5574353939478945
Tencent_Translation.1249,chinanews.com.102574::16,143,METEOR,0.6241960380756367
Tencent_Translation.1249,chinanews.com.102574::17,144,METEOR,0.4508928571428571
Tencent_Translation.1249,chinanews.com.102574::18,145,METEOR,0.5869592344093454
Tencent_Translation.1249,nikkei-.108::1,146,METEOR,0.8748405612244898
Tencent_Translation.1249,nikkei-.108::2,147,METEOR,0.6053134899288746
Tencent_Translation.1249,nikkei-.108::3,148,METEOR,0.7707031250000002
Tencent_Translation.1249,nikkei-.108::4,149,METEOR,0.9990234375
Tencent_Translation.1249,nikkei-.108::5,150,METEOR,0.809533872720686
Tencent_Translation.1249,nikkei-.108::6,151,METEOR,0.4464285714285715
Tencent_Translation.1249,nikkei-.108::7,152,METEOR,0.4758883248730965
Tencent_Translation.1249,nikkei-.108::8,153,METEOR,0.5878892733564014
Tencent_Translation.1249,nikkei-.108::9,154,METEOR,0.47279880613213954
Tencent_Translation.1249,nikkei-.108::10,155,METEOR,0.5492750368096627
Tencent_Translation.1249,nikkei-.108::11,156,METEOR,0.7992187500000002
Tencent_Translation.1249,nikkei-.108::12,157,METEOR,0.6020642201834863
Tencent_Translation.1249,nikkei-.108::13,158,METEOR,0.9990234375
Tencent_Translation.1249,chinanews.com.102535::1,159,METEOR,0.2937420178799489
Tencent_Translation.1249,chinanews.com.102535::2,160,METEOR,0.9998779296875
Tencent_Translation.1249,chinanews.com.102535::3,161,METEOR,0.8019160326852635
Tencent_Translation.1249,chinanews.com.102535::4,162,METEOR,0.8576051779935275
Tencent_Translation.1249,chinanews.com.102535::5,163,METEOR,0.8989296843246172
Tencent_Translation.1249,chinanews.com.102535::6,164,METEOR,0.5091208133971292
Tencent_Translation.1249,chinanews.com.102535::7,165,METEOR,0.7773446457234581
Tencent_Translation.1249,chinanews.com.102535::8,166,METEOR,0.6635108274924155
Tencent_Translation.1249,chinanews.com.102535::9,167,METEOR,0.6162667769810627
Tencent_Translation.1249,chinanews.com.102535::10,168,METEOR,0.7891673779778071
Tencent_Translation.1249,chinanews.com.102535::11,169,METEOR,0.45925925925925926
Tencent_Translation.1249,chinanews.com.102535::12,170,METEOR,0.6737220708446866
Tencent_Translation.1249,chinanews.com.102535::13,171,METEOR,0.6696428571428572
Tencent_Translation.1249,chinanews.com.102535::14,172,METEOR,0.7462679993746051
Tencent_Translation.1249,chinanews.com.102535::15,173,METEOR,0.781013103747022
Tencent_Translation.1249,chinanews.com.102535::16,174,METEOR,0.7446511368079994
Tencent_Translation.1249,chinanews.com.102535::17,175,METEOR,0.7145928899082569
Tencent_Translation.1249,chinanews.com.102535::18,176,METEOR,0.611317254174397
Tencent_Translation.1249,chinanews.com.102535::19,177,METEOR,0.7213873800579071
Tencent_Translation.1249,chinanews.com.102535::20,178,METEOR,0.2875177191152478
Tencent_Translation.1249,chinanews.com.102535::21,179,METEOR,0.7551473809374805
Tencent_Translation.1249,chinanews.com.102535::22,180,METEOR,0.8737244897959183
Tencent_Translation.1249,chinanews.com.102535::23,181,METEOR,0.6734040166668505
Tencent_Translation.1249,chinanews.com.102535::24,182,METEOR,0.7454333915066897
Tencent_Translation.1249,chinanews.com.102535::25,183,METEOR,0.7448052841612769
Tencent_Translation.1249,chinanews.com.102805::1,184,METEOR,0.5727501977848101
Tencent_Translation.1249,chinanews.com.102805::2,185,METEOR,0.6247083054563225
Tencent_Translation.1249,chinanews.com.102805::3,186,METEOR,0.5734609374999999
Tencent_Translation.1249,chinanews.com.102860::1,187,METEOR,0.3205524634096062
Tencent_Translation.1249,chinanews.com.102860::2,188,METEOR,0.5248734855200945
Tencent_Translation.1249,chinanews.com.102860::3,189,METEOR,0.5970155709342561
Tencent_Translation.1249,chinanews.com.102860::4,190,METEOR,0.9996243425995492
Tencent_Translation.1249,chinanews.com.102860::5,191,METEOR,0.5179558011049724
Tencent_Translation.1249,chinanews.com.102860::6,192,METEOR,0.38324915824915823
Tencent_Translation.1249,chinanews.com.102860::7,193,METEOR,0.2854713313896987
Tencent_Translation.1249,chinanews.com.102860::8,194,METEOR,0.999958905235473
Tencent_Translation.1249,chinanews.com.102860::9,195,METEOR,0.5720178404850745
Tencent_Translation.1249,chinanews.com.102860::10,196,METEOR,0.49829774063757354
Tencent_Translation.1249,chinanews.com.102860::11,197,METEOR,0.7075729700164088
Tencent_Translation.1249,chinanews.com.102860::12,198,METEOR,0.5692676398269477
Tencent_Translation.1249,chinanews.com.102645::1,199,METEOR,0.4420551306104777
Tencent_Translation.1249,chinanews.com.102645::2,200,METEOR,0.645335964574509
Tencent_Translation.1249,chinanews.com.102645::3,201,METEOR,0.38991206238593007
Tencent_Translation.1249,chinanews.com.102645::4,202,METEOR,0.6910368106181961
Tencent_Translation.1249,chinanews.com.102645::5,203,METEOR,0.12048192771084339
Tencent_Translation.1249,chinanews.com.102645::6,204,METEOR,0.5952146464646464
Tencent_Translation.1249,chinanews.com.102645::7,205,METEOR,0.45918367346938765
Tencent_Translation.1249,chinanews.com.102645::8,206,METEOR,0.29543994861913936
Tencent_Translation.1249,chinanews.com.102645::9,207,METEOR,0.4070660522273426
Tencent_Translation.1249,chinanews.com.102645::10,208,METEOR,0.64618674474009
Tencent_Translation.1249,chinanews.com.102645::11,209,METEOR,0.5166023166023165
Tencent_Translation.1249,chinanews.com.102645::12,210,METEOR,0.4753388554216867
Tencent_Translation.1249,chinanews.com.102645::13,211,METEOR,0.6835972552124572
Tencent_Translation.1249,chinanews.com.102645::14,212,METEOR,0.6835767803661416
Tencent_Translation.1249,chinanews.com.102708::1,213,METEOR,0.5681238615664845
Tencent_Translation.1249,chinanews.com.102708::2,214,METEOR,0.6515753334931695
Tencent_Translation.1249,chinanews.com.102708::3,215,METEOR,0.6228172491187431
Tencent_Translation.1249,chinanews.com.102708::4,216,METEOR,0.8674863387978142
Tencent_Translation.1249,chinanews.com.102708::5,217,METEOR,0.775741559908849
Tencent_Translation.1249,chinanews.com.102708::6,218,METEOR,0.8148501622447031
Tencent_Translation.1249,chinanews.com.102708::7,219,METEOR,0.6371428571428571
Tencent_Translation.1249,chinanews.com.102708::8,220,METEOR,0.3990589488636364
Tencent_Translation.1249,chinanews.com.102708::9,221,METEOR,0.9705258538725956
Tencent_Translation.1249,chinanews.com.102708::10,222,METEOR,0.7465388924455827
Tencent_Translation.1249,chinanews.com.102708::11,223,METEOR,0.923391106960925
Tencent_Translation.1249,chinanews.com.102708::12,224,METEOR,0.6657910689028086
Tencent_Translation.1249,chinanews.com.102708::13,225,METEOR,0.7934426229508196
Tencent_Translation.1249,chinanews.com.102708::14,226,METEOR,0.6630136986301369
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,METEOR,0.43555357142857143
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,METEOR,0.4929786392405063
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,METEOR,0.567685758513932
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,METEOR,0.4785562619742027
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,METEOR,0.4865005492281898
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,METEOR,0.698801924542683
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,METEOR,0.8739869281045751
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,METEOR,0.4213959316037736
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,METEOR,0.6942696075748453
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,METEOR,0.7893860946745562
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,METEOR,0.5796407185628741
Tencent_Translation.1249,chinanews.com.102714::1,238,METEOR,0.702433628318584
Tencent_Translation.1249,chinanews.com.102714::2,239,METEOR,0.6124511225341595
Tencent_Translation.1249,chinanews.com.102714::3,240,METEOR,0.5289643941240335
Tencent_Translation.1249,chinanews.com.102714::4,241,METEOR,0.6716867469879517
Tencent_Translation.1249,chinanews.com.102714::5,242,METEOR,0.38265306122448983
Tencent_Translation.1249,chinanews.com.102714::6,243,METEOR,0.7415242519772137
Tencent_Translation.1249,chinanews.com.102714::7,244,METEOR,0.6157965194109772
Tencent_Translation.1249,chinanews.com.102714::8,245,METEOR,0.6387849888079562
Tencent_Translation.1249,chinanews.com.102714::9,246,METEOR,0.3389120799835086
Tencent_Translation.1249,chinanews.com.102714::10,247,METEOR,0.5094310451453309
Tencent_Translation.1249,chinanews.com.102714::11,248,METEOR,0.5142649935910408
Tencent_Translation.1249,chinanews.com.102714::12,249,METEOR,0.7979327070236162
Tencent_Translation.1249,chinanews.com.102714::13,250,METEOR,0.6733128538032034
Tencent_Translation.1249,chinanews.com.102714::14,251,METEOR,0.6555384261532821
Tencent_Translation.1249,chinanews.com.102714::15,252,METEOR,0.5295869459676972
Tencent_Translation.1249,chinanews.com.102714::16,253,METEOR,0.40266405963583035
Tencent_Translation.1249,chinanews.com.102714::17,254,METEOR,0.5612684954439703
Tencent_Translation.1249,international_times-zh.149::1,255,METEOR,0.3978448583458218
Tencent_Translation.1249,international_times-zh.149::2,256,METEOR,0.5033774041612415
Tencent_Translation.1249,international_times-zh.149::3,257,METEOR,0.7219245265882567
Tencent_Translation.1249,international_times-zh.149::4,258,METEOR,0.670584503691695
Tencent_Translation.1249,international_times-zh.149::5,259,METEOR,0.7189485071797764
Tencent_Translation.1249,international_times-zh.149::6,260,METEOR,0.6587171751508455
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,METEOR,0.6726694915254237
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,METEOR,0.48208651697617394
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,METEOR,0.7841457384958996
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,METEOR,0.47811206957009617
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,METEOR,0.6317148760330579
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,METEOR,0.8089489409573116
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,METEOR,0.5587608503560476
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,METEOR,0.5707241476472246
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,METEOR,0.46544943820224716
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,METEOR,0.6089685693641619
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,METEOR,0.5087054026503566
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,METEOR,0.3630728775356874
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,METEOR,0.32763532763532766
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,METEOR,0.23554104477611937
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,METEOR,0.5341475500626696
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,METEOR,0.39778919135779145
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,METEOR,0.8103975535168196
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,METEOR,0.5555156306144449
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,METEOR,0.6378890435222672
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,METEOR,0.37860082304526754
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,METEOR,0.6533112582781456
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,METEOR,0.29920212765957444
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,METEOR,0.5314285714285715
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,METEOR,0.43698395388689826
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,METEOR,0.9094809094809095
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,METEOR,0.715702479338843
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,METEOR,0.8051575809920574
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,METEOR,0.5079114581170315
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,METEOR,0.792645297128544
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,METEOR,0.3488372093023256
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,METEOR,0.7540011491379274
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,METEOR,0.7209351726895586
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,METEOR,0.8229410602939933
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,METEOR,0.5737771481678652
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,METEOR,0.7227565812539061
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,METEOR,0.5314285714285715
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,METEOR,0.8417508417508417
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,METEOR,0.6625441696113075
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,METEOR,0.9026703423304805
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,METEOR,0.0
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,METEOR,0.7538688696172249
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,METEOR,0.783615853290704
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,METEOR,0.8355263157894737
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,METEOR,0.06410256410256411
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,METEOR,0.6336315988760239
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,METEOR,0.65812147392772
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,METEOR,0.6291946308724832
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,METEOR,0.7422565731955817
Tencent_Translation.1249,chinanews.com.102657::1,309,METEOR,0.14018691588785046
Tencent_Translation.1249,chinanews.com.102657::2,310,METEOR,0.45454545454545453
Tencent_Translation.1249,chinanews.com.102657::3,311,METEOR,0.4227613505295166
Tencent_Translation.1249,chinanews.com.102657::4,312,METEOR,0.3353789068074782
Tencent_Translation.1249,chinanews.com.102657::5,313,METEOR,0.5389257669953326
Tencent_Translation.1249,chinanews.com.102657::6,314,METEOR,0.49957131865313453
Tencent_Translation.1249,chinanews.com.102657::7,315,METEOR,0.7108984582668793
Tencent_Translation.1249,chinanews.com.102657::8,316,METEOR,0.2740524781341108
Tencent_Translation.1249,chinanews.com.102657::9,317,METEOR,0.7313673708920189
Tencent_Translation.1249,chinanews.com.102657::10,318,METEOR,0.49512307151927815
Tencent_Translation.1249,chinanews.com.102657::11,319,METEOR,0.626342642320086
Tencent_Translation.1249,chinanews.com.102657::12,320,METEOR,0.501024953376181
Tencent_Translation.1249,chinanews.com.102657::13,321,METEOR,0.589164233965619
Tencent_Translation.1249,chinanews.com.102657::14,322,METEOR,0.5635887028581092
Tencent_Translation.1249,chinanews.com.102657::15,323,METEOR,0.5029072164948453
Tencent_Translation.1249,chinanews.com.102657::16,324,METEOR,0.3929733321114369
Tencent_Translation.1249,chinanews.com.102657::17,325,METEOR,0.5641673446666381
Tencent_Translation.1249,chinanews.com.102657::18,326,METEOR,0.6249525832637888
Tencent_Translation.1249,chinanews.com.102657::19,327,METEOR,0.502828916510319
Tencent_Translation.1249,chinanews.com.102657::20,328,METEOR,0.42114325068870523
Tencent_Translation.1249,chinanews.com.102657::21,329,METEOR,0.6222488995598239
Tencent_Translation.1249,nhan_dan-zh.318::1,330,METEOR,0.7674501424501425
Tencent_Translation.1249,nhan_dan-zh.318::2,331,METEOR,0.8014178997148974
Tencent_Translation.1249,nhan_dan-zh.318::3,332,METEOR,0.9620267181308382
Tencent_Translation.1249,nhan_dan-zh.318::4,333,METEOR,0.691881918819188
Tencent_Translation.1249,nhan_dan-zh.318::5,334,METEOR,0.6725515463917526
Tencent_Translation.1249,nhan_dan-zh.318::6,335,METEOR,0.8937887481862551
Tencent_Translation.1249,nhan_dan-zh.318::7,336,METEOR,0.6152542372881356
Tencent_Translation.1249,nhan_dan-zh.318::8,337,METEOR,0.7639121222259396
Tencent_Translation.1249,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
Tencent_Translation.1249,xinhua-zh-01.6370::1,339,METEOR,0.9350840063922601
Tencent_Translation.1249,xinhua-zh-01.6370::2,340,METEOR,0.530071935895101
Tencent_Translation.1249,xinhua-zh-01.6370::3,341,METEOR,0.9999375
Tencent_Translation.1249,xinhua-zh-01.6370::4,342,METEOR,0.7491586481490258
