SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102554::18,427,ensemble,72.18244889548527
trans-base,xinhua-zh-01.6588::1,428,ensemble,69.69635054061416
trans-base,xinhua-zh-01.6588::2,429,ensemble,74.77220356616962
trans-base,xinhua-zh-01.6588::3,430,ensemble,80.38060265158057
trans-base,xinhua-zh-01.6588::4,431,ensemble,67.4743256052013
trans-base,nhan_dan-zh.326::1,432,ensemble,75.44879709574641
trans-base,nhan_dan-zh.326::2,433,ensemble,79.99805564432747
trans-base,nhan_dan-zh.326::3,434,ensemble,81.6295417617261
trans-base,nhan_dan-zh.326::4,435,ensemble,77.76267518980626
trans-base,nhan_dan-zh.326::5,436,ensemble,82.7284313911679
trans-base,nhan_dan-zh.326::6,437,ensemble,83.68703655411184
trans-base,nhan_dan-zh.326::7,438,ensemble,75.87579318955545
trans-base,nhan_dan-zh.326::8,439,ensemble,82.10951671986689
trans-base,nhan_dan-zh.326::9,440,ensemble,80.3360872844828
trans-base,nhan_dan-zh.326::10,441,ensemble,76.70871423535479
trans-base,nhan_dan-zh.326::11,442,ensemble,80.89895389525086
trans-base,nhan_dan-zh.326::12,443,ensemble,81.98200815521675
trans-base,chinanews.com.102538::1,444,ensemble,79.12905937268023
trans-base,chinanews.com.102538::2,445,ensemble,77.99120294290657
trans-base,chinanews.com.102538::3,446,ensemble,74.78169378820084
trans-base,chinanews.com.102538::4,447,ensemble,70.80441167488583
trans-base,chinanews.com.102538::5,448,ensemble,78.68810662131065
trans-base,chinanews.com.102538::6,449,ensemble,81.12707151093693
trans-base,chinanews.com.102538::7,450,ensemble,70.24237779207232
trans-base,chinanews.com.102538::8,451,ensemble,73.4593755778314
trans-base,xinhua-zh-01.6590::1,452,ensemble,71.73732270939743
trans-base,xinhua-zh-01.6590::2,453,ensemble,75.72854496709685
trans-base,xinhua-zh-01.6590::3,454,ensemble,78.77565236282577
trans-base,xinhua-zh-01.6590::4,455,ensemble,74.47198476685848
trans-base,xinhua-zh-01.6590::5,456,ensemble,76.70256080322865
trans-base,xinhua-zh-01.6590::6,457,ensemble,75.96955747642701
trans-base,xinhua-zh-01.6590::7,458,ensemble,78.75379183177719
trans-base,xinhua-zh-01.6590::8,459,ensemble,79.40180813199463
trans-base,xinhua-zh-01.6590::9,460,ensemble,80.53498739741156
trans-base,xinhua-zh-01.6590::10,461,ensemble,82.71371094245588
trans-base,xinhua-zh-01.6590::11,462,ensemble,81.21222467530072
trans-base,xinhua-zh-01.6590::12,463,ensemble,82.90236052643604
trans-base,xinhua-zh-01.6590::13,464,ensemble,69.60364605311514
trans-base,xinhua-zh-01.6590::14,465,ensemble,70.51073683710736
trans-base,xinhua-zh-01.6590::15,466,ensemble,71.47820769270781
trans-base,xinhua-zh-01.6590::16,467,ensemble,70.21813760861694
trans-base,xinhua-zh-01.6590::17,468,ensemble,82.02275090282104
trans-base,xinhua-zh-01.6590::18,469,ensemble,78.40690730892639
trans-base,xinhua-zh-01.6590::19,470,ensemble,74.86477550867033
trans-base,chinanews.com.102907::1,471,ensemble,73.39072990575946
trans-base,chinanews.com.102907::2,472,ensemble,81.34576147444193
trans-base,chinanews.com.102907::3,473,ensemble,79.27893437777847
trans-base,chinanews.com.102907::4,474,ensemble,83.34389809273468
trans-base,chinanews.com.102907::5,475,ensemble,82.72111488715369
trans-base,chinanews.com.102907::6,476,ensemble,82.66227610350079
trans-base,chinanews.com.102907::7,477,ensemble,81.93762754637409
trans-base,chinanews.com.102907::8,478,ensemble,81.5781266078263
trans-base,chinanews.com.102907::9,479,ensemble,79.36281331886597
trans-base,chinanews.com.102907::10,480,ensemble,82.6225229524104
trans-base,chinanews.com.102907::11,481,ensemble,83.41022257654768
trans-base,chinanews.com.102907::12,482,ensemble,83.86375545757197
trans-base,chinanews.com.102907::13,483,ensemble,82.96485615217995
trans-base,chinanews.com.102907::14,484,ensemble,81.97909703497865
trans-base,chinanews.com.102907::15,485,ensemble,84.38163877770238
trans-base,chinanews.com.102907::16,486,ensemble,81.45630090309035
trans-base,un_news-zh.496::1,487,ensemble,83.2864843657953
trans-base,un_news-zh.496::2,488,ensemble,79.80633384567038
trans-base,un_news-zh.496::3,489,ensemble,80.76283339357174
trans-base,un_news-zh.496::4,490,ensemble,82.74728855671802
trans-base,un_news-zh.496::5,491,ensemble,83.10248172980486
trans-base,un_news-zh.496::6,492,ensemble,81.18263529337081
trans-base,un_news-zh.496::7,493,ensemble,79.6584262404306
trans-base,un_news-zh.496::8,494,ensemble,83.4212378145922
trans-base,un_news-zh.496::9,495,ensemble,83.50972010724995
trans-base,un_news-zh.496::10,496,ensemble,79.22401928332249
trans-base,un_news-zh.496::11,497,ensemble,81.7084511952192
trans-base,un_news-zh.496::12,498,ensemble,82.45389062639669
trans-base,un_news-zh.496::13,499,ensemble,81.0159139647506
trans-base,un_news-zh.496::14,500,ensemble,76.67647789620645
trans-base,un_news-zh.496::15,501,ensemble,82.1362681177236
trans-base,un_news-zh.496::16,502,ensemble,82.75399691309613
trans-base,un_news-zh.496::17,503,ensemble,83.81636695879772
trans-base,un_news-zh.496::18,504,ensemble,82.0419291312952
trans-base,un_news-zh.496::19,505,ensemble,84.12429129705846
trans-base,un_news-zh.496::20,506,ensemble,83.95389146502197
trans-base,un_news-zh.496::21,507,ensemble,81.3005512750785
trans-base,un_news-zh.496::22,508,ensemble,83.71040096941033
trans-base,un_news-zh.496::23,509,ensemble,81.78750288165796
trans-base,un_news-zh.496::24,510,ensemble,81.60940186414439
trans-base,un_news-zh.496::25,511,ensemble,84.9791607058312
trans-base,xinhua-zh-01.6587::1,512,ensemble,82.17766650844946
trans-base,xinhua-zh-01.6587::2,513,ensemble,72.99564797443759
trans-base,xinhua-zh-01.6587::3,514,ensemble,79.25591415948084
trans-base,xinhua-zh-01.6587::4,515,ensemble,75.38832061403565
trans-base,xinhua-zh-01.6587::5,516,ensemble,81.38045899557315
trans-base,xinhua-zh-01.6587::6,517,ensemble,76.39520720215928
trans-base,xinhua-zh-01.6587::7,518,ensemble,78.01526852592845
trans-base,xinhua-zh-01.6587::8,519,ensemble,80.42897231154667
trans-base,xinhua-zh-01.6587::9,520,ensemble,86.34897243895513
trans-base,xinhua-zh-01.6587::10,521,ensemble,83.18490388829002
trans-base,xinhua-zh-01.6521::1,522,ensemble,74.0542139230459
trans-base,xinhua-zh-01.6521::2,523,ensemble,71.46776603412283
trans-base,xinhua-zh-01.6521::3,524,ensemble,75.20609368924134
trans-base,xinhua-zh-01.6521::4,525,ensemble,68.66606439783473
trans-base,hunan_ribao-zh.191::1,526,ensemble,82.07014847846641
trans-base,hunan_ribao-zh.191::2,527,ensemble,64.57402925561509
trans-base,hunan_ribao-zh.191::3,528,ensemble,73.48783435732776
trans-base,hunan_ribao-zh.191::4,529,ensemble,64.51658284199297
trans-base,hunan_ribao-zh.191::5,530,ensemble,64.60826351405979
trans-base,hunan_ribao-zh.191::6,531,ensemble,72.91471583119436
trans-base,hunan_ribao-zh.191::7,532,ensemble,73.65611684820853
trans-base,hunan_ribao-zh.191::8,533,ensemble,75.58579313143774
trans-base,hunan_ribao-zh.191::9,534,ensemble,75.57223020515795
trans-base,hunan_ribao-zh.191::10,535,ensemble,76.35620955172413
trans-base,hunan_ribao-zh.191::11,536,ensemble,69.87272489161352
trans-base,hunan_ribao-zh.191::12,537,ensemble,72.62337419574703
trans-base,chinanews.com.102914::1,538,ensemble,65.28962004576773
trans-base,chinanews.com.102914::2,539,ensemble,62.92929688406369
trans-base,chinanews.com.102914::3,540,ensemble,63.4947308807746
trans-base,chinanews.com.102914::4,541,ensemble,73.90443813389757
trans-base,chinanews.com.102914::5,542,ensemble,65.07326772552717
trans-base,chinanews.com.102914::6,543,ensemble,72.63381772009515
trans-base,chinanews.com.102914::7,544,ensemble,78.66553468396562
trans-base,chinanews.com.102914::8,545,ensemble,80.93776543115327
trans-base,chinanews.com.102914::9,546,ensemble,71.16150032182298
trans-base,chinanews.com.102914::10,547,ensemble,73.06501780526261
trans-base,chinanews.com.102914::11,548,ensemble,64.7954074689442
trans-base,chinanews.com.102914::12,549,ensemble,67.68333540985384
trans-base,chinanews.com.102914::13,550,ensemble,70.15937162210253
trans-base,chinanews.com.102914::14,551,ensemble,74.15805821511684
trans-base,chinanews.com.102914::15,552,ensemble,72.71597785467941
trans-base,chinanews.com.102914::16,553,ensemble,78.7312343850671
trans-base,chinanews.com.102914::17,554,ensemble,78.04214743061397
trans-base,chinanews.com.102914::18,555,ensemble,76.55040240035952
trans-base,chinanews.com.102914::19,556,ensemble,78.43031500562495
trans-base,chinanews.com.102914::20,557,ensemble,77.13696955524098
trans-base,chinanews.com.102914::21,558,ensemble,72.83124882637252
trans-base,chinanews.com.102914::22,559,ensemble,66.47246014919969
trans-base,chinanews.com.102914::23,560,ensemble,66.39276615523087
trans-base,chinanews.com.102914::24,561,ensemble,69.04774361868775
trans-base,chinanews.com.102914::25,562,ensemble,72.8966988948062
trans-base,chinanews.com.102914::26,563,ensemble,71.57943355804876
trans-base,chinanews.com.102631::1,564,ensemble,67.43198424498323
trans-base,chinanews.com.102631::2,565,ensemble,77.44689494988334
trans-base,chinanews.com.102631::3,566,ensemble,85.49483255369334
trans-base,chinanews.com.102631::4,567,ensemble,82.76464168512946
trans-base,chinanews.com.102631::5,568,ensemble,78.47840405638199
trans-base,chinanews.com.102631::6,569,ensemble,78.39210621073263
trans-base,chinanews.com.102631::7,570,ensemble,84.35070861314976
trans-base,chinanews.com.102631::8,571,ensemble,80.60404082092876
trans-base,chinanews.com.102631::9,572,ensemble,78.04349158668234
trans-base,chinanews.com.102543::1,573,ensemble,75.88813760362501
trans-base,chinanews.com.102543::2,574,ensemble,82.10685591065153
trans-base,chinanews.com.102543::3,575,ensemble,71.8582086439998
trans-base,chinanews.com.102543::4,576,ensemble,71.32134690391291
trans-base,chinanews.com.102543::5,577,ensemble,71.32454341402324
trans-base,chinanews.com.102543::6,578,ensemble,73.63818658523579
trans-base,chinanews.com.102543::7,579,ensemble,67.28812402660832
trans-base,chinanews.com.102543::8,580,ensemble,64.04003612361028
trans-base,chinanews.com.102543::9,581,ensemble,74.33340719292893
trans-base,chinanews.com.102543::10,582,ensemble,76.31365527817208
trans-base,chinanews.com.102543::11,583,ensemble,81.75079679731734
trans-base,chinanews.com.102543::12,584,ensemble,70.75255879342541
trans-base,chinanews.com.102543::13,585,ensemble,67.18570271927564
trans-base,chinanews.com.102543::14,586,ensemble,78.46110153957407
trans-base,chinanews.com.102543::15,587,ensemble,76.81565670552638
trans-base,chinanews.com.102543::16,588,ensemble,71.9333451675453
trans-base,tsrus.cn.2112::1,589,ensemble,79.204178219434
trans-base,tsrus.cn.2112::2,590,ensemble,84.78601117705023
trans-base,tsrus.cn.2112::3,591,ensemble,81.867089363648
trans-base,tsrus.cn.2112::4,592,ensemble,81.09374654531315
trans-base,tsrus.cn.2112::5,593,ensemble,69.24388595517189
trans-base,tsrus.cn.2112::6,594,ensemble,83.20748694006515
trans-base,tsrus.cn.2112::7,595,ensemble,83.31055930413883
trans-base,tsrus.cn.2112::8,596,ensemble,81.4543111043062
trans-base,tsrus.cn.2112::9,597,ensemble,83.33651663318129
trans-base,tsrus.cn.2112::10,598,ensemble,82.14023771868149
trans-base,tsrus.cn.2112::11,599,ensemble,83.44661284994832
trans-base,tsrus.cn.2112::12,600,ensemble,78.47927051600888
trans-base,tsrus.cn.2112::13,601,ensemble,77.8966200499151
trans-base,tsrus.cn.2112::14,602,ensemble,83.92069504375404
trans-base,tsrus.cn.2112::15,603,ensemble,78.99238907000414
trans-base,tsrus.cn.2112::16,604,ensemble,81.04578883677887
trans-base,tsrus.cn.2112::17,605,ensemble,79.86675212813502
trans-base,tsrus.cn.2112::18,606,ensemble,77.06718384451844
trans-base,tsrus.cn.2112::19,607,ensemble,82.04257521170032
trans-base,tsrus.cn.2112::20,608,ensemble,75.25063708382952
trans-base,tsrus.cn.2112::21,609,ensemble,76.81559176078913
trans-base,tsrus.cn.2112::22,610,ensemble,83.44889073279766
trans-base,tsrus.cn.2112::23,611,ensemble,80.27297793078911
trans-base,tsrus.cn.2112::24,612,ensemble,79.67851893819822
trans-base,tsrus.cn.2112::25,613,ensemble,78.4958812783293
trans-base,tsrus.cn.2112::26,614,ensemble,79.91334847554135
trans-base,tsrus.cn.2112::27,615,ensemble,81.05686472477772
trans-base,tsrus.cn.2111::1,616,ensemble,83.73552645653511
trans-base,tsrus.cn.2111::2,617,ensemble,80.38448564268688
trans-base,tsrus.cn.2111::3,618,ensemble,72.36933570397161
trans-base,tsrus.cn.2111::4,619,ensemble,76.7711450183661
trans-base,tsrus.cn.2111::5,620,ensemble,83.48484391965681
trans-base,tsrus.cn.2111::6,621,ensemble,79.4936168100872
trans-base,tsrus.cn.2111::7,622,ensemble,85.82277497663833
trans-base,tsrus.cn.2111::8,623,ensemble,84.4950112340105
trans-base,tsrus.cn.2111::9,624,ensemble,82.77092050384769
trans-base,tsrus.cn.2111::10,625,ensemble,77.69275226343856
trans-base,tsrus.cn.2111::11,626,ensemble,84.51997094868354
trans-base,tsrus.cn.2111::12,627,ensemble,77.28646559692112
trans-base,tsrus.cn.2111::13,628,ensemble,83.47068736163847
trans-base,tsrus.cn.2111::14,629,ensemble,80.26695054449529
trans-base,tsrus.cn.2111::15,630,ensemble,77.21067371959637
trans-base,tsrus.cn.2111::16,631,ensemble,85.15143723482558
trans-base,tsrus.cn.2111::17,632,ensemble,84.7157048520257
trans-base,tsrus.cn.2111::18,633,ensemble,80.00770455401499
trans-base,tsrus.cn.2111::19,634,ensemble,79.73047187799871
trans-base,tsrus.cn.2111::20,635,ensemble,79.31049208276389
trans-base,tsrus.cn.2111::21,636,ensemble,81.93937011180924
trans-base,tsrus.cn.2111::22,637,ensemble,81.20585651860684
trans-base,tsrus.cn.2111::23,638,ensemble,79.75130941205514
trans-base,tsrus.cn.2111::24,639,ensemble,79.82453837805646
trans-base,tsrus.cn.2111::25,640,ensemble,76.34856485477536
trans-base,international_times-zh.158::1,641,ensemble,71.38123898258388
trans-base,international_times-zh.158::2,642,ensemble,75.58300877150519
trans-base,international_times-zh.158::3,643,ensemble,77.51468332934577
trans-base,international_times-zh.158::4,644,ensemble,80.758538777008
trans-base,international_times-zh.158::5,645,ensemble,72.58296382938308
trans-base,international_times-zh.158::6,646,ensemble,81.83895844485455
trans-base,international_times-zh.158::7,647,ensemble,78.17140483706585
trans-base,xinhua-zh-01.6344::1,648,ensemble,67.53558132119848
trans-base,xinhua-zh-01.6344::2,649,ensemble,73.73275673641595
trans-base,xinhua-zh-01.6344::3,650,ensemble,76.54164749428043
trans-base,xinhua-zh-01.6344::4,651,ensemble,68.067771049402
trans-base,xinhua-zh-01.6344::5,652,ensemble,72.88118455242821
trans-base,xinhua-zh-01.6344::6,653,ensemble,76.48039592930252
trans-base,xinhua-zh-01.6344::7,654,ensemble,69.51050389025787
trans-base,xinhua-zh-01.6344::8,655,ensemble,79.0097250625619
trans-base,xinhua-zh-01.6344::9,656,ensemble,69.65136843215993
trans-base,xinhua-zh-01.6316::1,657,ensemble,78.65789956830066
trans-base,xinhua-zh-01.6316::2,658,ensemble,73.71407077632907
trans-base,xinhua-zh-01.6316::3,659,ensemble,77.9721477415695
trans-base,xinhua-zh-01.6316::4,660,ensemble,75.94125493383758
trans-base,xinhua-zh-01.6316::5,661,ensemble,79.40724672219672
trans-base,xinhua-zh-01.6316::6,662,ensemble,83.82721629658657
trans-base,xinhua-zh-01.6316::7,663,ensemble,81.41998344454906
trans-base,xinhua-zh-01.6316::8,664,ensemble,77.75274315114153
trans-base,xinhua-zh-01.6316::9,665,ensemble,80.33688879025847
trans-base,xinhua-zh-01.6316::10,666,ensemble,80.19124743312075
trans-base,xinhua-zh-01.6316::11,667,ensemble,82.94549006522946
trans-base,xinhua-zh-01.6316::12,668,ensemble,82.17708319359768
trans-base,xinhua-zh-01.6316::13,669,ensemble,70.88149692463874
trans-base,xinhua-zh-01.6316::14,670,ensemble,78.49759699458099
trans-base,chinese.macao.1070::1,671,ensemble,76.42720692808186
trans-base,chinese.macao.1070::2,672,ensemble,78.19902741938594
trans-base,chinese.macao.1070::3,673,ensemble,69.25710994647588
trans-base,chinese.macao.1070::4,674,ensemble,80.2955457850184
trans-base,chinese.macao.1070::5,675,ensemble,77.36230621987441
trans-base,chinese.macao.1070::6,676,ensemble,80.83513289923488
trans-base,chinese.macao.1070::7,677,ensemble,78.20668115705425
trans-base,nhan_dan-zh.320::1,678,ensemble,77.90122999592154
trans-base,nhan_dan-zh.320::2,679,ensemble,75.03401530629654
trans-base,nhan_dan-zh.320::3,680,ensemble,80.16431261870045
trans-base,nhan_dan-zh.320::4,681,ensemble,76.29371899881417
trans-base,nhan_dan-zh.320::5,682,ensemble,75.25265165435448
trans-base,nhan_dan-zh.320::6,683,ensemble,72.15364325252082
trans-base,nhan_dan-zh.320::7,684,ensemble,73.76271076828122
trans-base,nhan_dan-zh.320::8,685,ensemble,78.04571318596804
trans-base,nhan_dan-zh.320::9,686,ensemble,72.15101482159442
trans-base,chinanews.com.102763::1,687,ensemble,78.63530999513209
trans-base,chinanews.com.102763::2,688,ensemble,76.8170230225883
trans-base,chinanews.com.102763::3,689,ensemble,83.26094638137006
trans-base,chinanews.com.102763::4,690,ensemble,81.29110023374297
trans-base,chinanews.com.102763::5,691,ensemble,76.80387258834048
trans-base,chinanews.com.102763::6,692,ensemble,81.39432829341148
trans-base,chinanews.com.102763::7,693,ensemble,77.22831412973085
trans-base,chinanews.com.102763::8,694,ensemble,82.73868552266096
trans-base,xinhua-zh-01.6575::1,695,ensemble,83.62431227343367
trans-base,xinhua-zh-01.6575::2,696,ensemble,72.909828916082
trans-base,xinhua-zh-01.6575::3,697,ensemble,76.93655045226807
trans-base,xinhua-zh-01.6575::4,698,ensemble,75.10759737912294
trans-base,xinhua-zh-01.6575::5,699,ensemble,73.10433694739395
trans-base,xinhua-zh-01.6575::6,700,ensemble,72.47075631568318
trans-base,xinhua-zh-01.6575::7,701,ensemble,71.52036024757695
trans-base,xinhua-zh-01.6575::8,702,ensemble,78.00281669401073
trans-base,xinhua-zh-01.6575::9,703,ensemble,74.76340351430242
trans-base,xinhua-zh-01.6575::10,704,ensemble,73.07562367093368
trans-base,xinhua-zh-01.6522::1,705,ensemble,66.04743069168191
trans-base,xinhua-zh-01.6522::2,706,ensemble,74.25810141529409
trans-base,xinhua-zh-01.6522::3,707,ensemble,67.49223493121929
trans-base,xinhua-zh-01.6522::4,708,ensemble,68.01563996460665
trans-base,xinhua-zh-01.6522::5,709,ensemble,81.17115993211569
trans-base,xinhua-zh-01.6522::6,710,ensemble,70.01189494915918
trans-base,xinhua-zh-01.6522::7,711,ensemble,69.8256993599531
trans-base,xinhua-zh-01.6522::8,712,ensemble,86.47292932793606
trans-base,chinanews.com.102760::1,713,ensemble,72.55648709243331
trans-base,chinanews.com.102760::2,714,ensemble,72.78091412425978
trans-base,chinanews.com.102760::3,715,ensemble,78.5833009142563
trans-base,chinanews.com.102760::4,716,ensemble,71.00034540019783
trans-base,chinanews.com.102760::5,717,ensemble,78.8139282997399
trans-base,chinanews.com.102760::6,718,ensemble,79.32370660812896
trans-base,chinanews.com.102760::7,719,ensemble,76.66608621590944
trans-base,chinanews.com.102760::8,720,ensemble,81.75738868293813
trans-base,chinanews.com.102760::9,721,ensemble,75.4861393525438
trans-base,chinanews.com.102760::10,722,ensemble,81.18277870973836
trans-base,chinanews.com.102760::11,723,ensemble,71.1742077685672
trans-base,chinanews.com.102760::12,724,ensemble,79.68705369998538
trans-base,chinanews.com.102760::13,725,ensemble,70.65369113921128
trans-base,chinanews.com.102760::14,726,ensemble,76.36885128915351
trans-base,chinanews.com.102760::15,727,ensemble,81.015444446104
trans-base,chinanews.com.102760::16,728,ensemble,80.6096981850286
trans-base,chinanews.com.102760::17,729,ensemble,84.94246660201063
trans-base,chinanews.com.102760::18,730,ensemble,77.49166441242225
trans-base,australian-zh.107::1,731,ensemble,78.55945389283887
trans-base,australian-zh.107::2,732,ensemble,80.54122091078172
trans-base,australian-zh.107::3,733,ensemble,82.13362706025316
trans-base,australian-zh.107::4,734,ensemble,81.54453953313853
trans-base,australian-zh.107::5,735,ensemble,78.59085521367794
trans-base,australian-zh.107::6,736,ensemble,74.60339263692845
trans-base,australian-zh.107::7,737,ensemble,79.51175458229059
trans-base,australian-zh.107::8,738,ensemble,83.67601053096193
trans-base,australian-zh.107::9,739,ensemble,75.74657357817902
trans-base,australian-zh.107::10,740,ensemble,82.97553815728646
trans-base,australian-zh.107::11,741,ensemble,80.76164395153302
trans-base,australian-zh.107::12,742,ensemble,79.17601917420335
trans-base,australian-zh.107::13,743,ensemble,78.77920927689522
trans-base,australian-zh.107::14,744,ensemble,82.08441393114364
trans-base,australian-zh.107::15,745,ensemble,81.27085551017895
trans-base,australian-zh.107::16,746,ensemble,80.4966630272792
trans-base,australian-zh.107::17,747,ensemble,77.037903840205
trans-base,australian-zh.107::18,748,ensemble,78.34750440594892
trans-base,australian-zh.107::19,749,ensemble,79.44780647342796
trans-base,australian-zh.107::20,750,ensemble,83.26743467061947
trans-base,chinanews.com.102824::1,751,ensemble,61.95909976049725
trans-base,chinanews.com.102824::2,752,ensemble,67.35159024101061
trans-base,chinanews.com.102824::3,753,ensemble,77.79046208555887
trans-base,chinanews.com.102824::4,754,ensemble,70.90871785782855
trans-base,chinanews.com.102824::5,755,ensemble,81.09467927300804
trans-base,chinanews.com.102824::6,756,ensemble,75.53909699885561
trans-base,chinanews.com.102824::7,757,ensemble,76.5460686160691
trans-base,chinanews.com.102824::8,758,ensemble,72.55627955315504
trans-base,chinanews.com.102824::9,759,ensemble,76.59995484952098
trans-base,international_times-zh.148::1,760,ensemble,68.68099302843737
trans-base,international_times-zh.148::2,761,ensemble,69.2003806224681
trans-base,international_times-zh.148::3,762,ensemble,74.8047188717405
trans-base,international_times-zh.148::4,763,ensemble,78.87798428496684
trans-base,international_times-zh.148::5,764,ensemble,75.95329411907775
trans-base,international_times-zh.148::6,765,ensemble,80.99908782563395
trans-base,international_times-zh.148::7,766,ensemble,78.80178744268126
trans-base,international_times-zh.148::8,767,ensemble,76.817699697107
trans-base,international_times-zh.148::9,768,ensemble,82.40760185479448
trans-base,chinanews.com.102864::1,769,ensemble,62.54222696744215
trans-base,chinanews.com.102864::2,770,ensemble,68.70874283564872
trans-base,chinanews.com.102864::3,771,ensemble,70.59483667257054
trans-base,chinanews.com.102864::4,772,ensemble,73.90256218892986
trans-base,chinanews.com.102864::5,773,ensemble,72.36708568073858
trans-base,chinanews.com.102864::6,774,ensemble,77.64067038484163
trans-base,chinanews.com.102864::7,775,ensemble,74.29920987807766
trans-base,chinanews.com.102864::8,776,ensemble,76.21016942297193
trans-base,chinanews.com.102864::9,777,ensemble,79.25650324470553
trans-base,chinanews.com.102864::10,778,ensemble,71.53680940156319
trans-base,chinanews.com.102864::11,779,ensemble,64.33410659008128
trans-base,chinanews.com.102864::12,780,ensemble,70.11634685153165
trans-base,chinanews.com.102864::13,781,ensemble,74.2747298799106
trans-base,chinanews.com.102864::14,782,ensemble,77.15568314504466
trans-base,chinanews.com.102864::15,783,ensemble,73.96251796725642
trans-base,chinanews.com.102864::16,784,ensemble,70.72181303913231
trans-base,chinanews.com.102864::17,785,ensemble,68.60162652646666
trans-base,chinanews.com.102864::18,786,ensemble,73.72041284544419
trans-base,chinanews.com.102864::19,787,ensemble,72.35657247292443
trans-base,chinanews.com.102864::20,788,ensemble,71.07234695182032
trans-base,chinanews.com.102864::21,789,ensemble,79.53977493894054
trans-base,chinanews.com.102864::22,790,ensemble,76.12351997742775
trans-base,chinanews.com.102864::23,791,ensemble,76.69496386708838
trans-base,chinanews.com.102864::24,792,ensemble,70.17931835835759
trans-base,chinanews.com.102864::25,793,ensemble,64.69530097403782
trans-base,chinanews.com.102864::26,794,ensemble,68.78650679818156
trans-base,xinhua-zh-01.6608::1,795,ensemble,68.2941812208461
trans-base,xinhua-zh-01.6608::2,796,ensemble,69.89568529809169
trans-base,xinhua-zh-01.6608::3,797,ensemble,80.93063997862617
trans-base,xinhua-zh-01.6608::4,798,ensemble,75.6265521580642
trans-base,xinhua-zh-01.6608::5,799,ensemble,70.21057198308044
trans-base,xinhua-zh-01.6608::6,800,ensemble,78.87134195481802
trans-base,xinhua-zh-01.6608::7,801,ensemble,82.52486564618425
trans-base,xinhua-zh-01.6608::8,802,ensemble,74.31890796358897
trans-base,xinhua-zh-01.6608::9,803,ensemble,82.36351200795616
trans-base,xinhua-zh-01.6608::10,804,ensemble,76.53727503926964
trans-base,xinhua-zh-01.6608::11,805,ensemble,80.533191212488
trans-base,xinhua-zh-01.6608::12,806,ensemble,81.65224294714906
trans-base,xinhua-zh-01.6608::13,807,ensemble,77.89588698350141
trans-base,xinhua-zh-01.6608::14,808,ensemble,79.0154463738049
trans-base,xinhua-zh-01.6608::15,809,ensemble,80.73259149004815
trans-base,xinhua-zh-01.6608::16,810,ensemble,75.64872908536427
trans-base,xinhua-zh-01.6596::1,811,ensemble,71.2838448923339
trans-base,xinhua-zh-01.6596::2,812,ensemble,74.35192024011835
trans-base,xinhua-zh-01.6596::3,813,ensemble,77.96741102847157
trans-base,xinhua-zh-01.6596::4,814,ensemble,72.37950793549348
trans-base,xinhua-zh-01.6596::5,815,ensemble,69.90525382651582
trans-base,xinhua-zh-01.6596::6,816,ensemble,75.1693399090952
trans-base,xinhua-zh-01.6596::7,817,ensemble,74.31016262623066
trans-base,chinanews.com.102582::1,818,ensemble,67.1995723592687
trans-base,chinanews.com.102582::2,819,ensemble,67.02936580036508
trans-base,chinanews.com.102582::3,820,ensemble,73.33604911598302
trans-base,chinanews.com.102582::4,821,ensemble,72.32625056700573
trans-base,chinanews.com.102582::5,822,ensemble,80.61823662188574
trans-base,chinanews.com.102582::6,823,ensemble,80.94420309273269
trans-base,nhan_dan-zh.323::1,824,ensemble,82.22184936444337
trans-base,nhan_dan-zh.323::2,825,ensemble,83.61116140465244
trans-base,nhan_dan-zh.323::3,826,ensemble,85.74396717696128
trans-base,nhan_dan-zh.323::4,827,ensemble,76.74332615070101
trans-base,nhan_dan-zh.323::5,828,ensemble,82.62795600384422
trans-base,nhan_dan-zh.323::6,829,ensemble,84.17942194216741
trans-base,nhan_dan-zh.323::7,830,ensemble,82.80966283759057
trans-base,nhan_dan-zh.323::8,831,ensemble,85.85439047282719
trans-base,nhan_dan-zh.323::9,832,ensemble,83.02400606692264
trans-base,nhan_dan-zh.323::10,833,ensemble,80.330790822782
trans-base,un_news-zh.493::1,834,ensemble,81.36452528841868
trans-base,un_news-zh.493::2,835,ensemble,84.86020484346791
trans-base,un_news-zh.493::3,836,ensemble,79.82754514860082
trans-base,un_news-zh.493::4,837,ensemble,77.92362912087165
trans-base,un_news-zh.493::5,838,ensemble,84.14923119276517
trans-base,un_news-zh.493::6,839,ensemble,83.3631609574693
trans-base,un_news-zh.493::7,840,ensemble,82.62371320845801
trans-base,un_news-zh.493::8,841,ensemble,85.49202469749568
trans-base,un_news-zh.493::9,842,ensemble,81.49891868143821
trans-base,un_news-zh.493::10,843,ensemble,82.28970328068888
trans-base,un_news-zh.493::11,844,ensemble,80.4500560843184
trans-base,un_news-zh.493::12,845,ensemble,83.18296361952883
trans-base,un_news-zh.493::13,846,ensemble,84.1245291887389
trans-base,un_news-zh.493::14,847,ensemble,82.55690390404149
trans-base,un_news-zh.493::15,848,ensemble,78.02307107184949
trans-base,un_news-zh.493::16,849,ensemble,83.26325860920446
trans-base,un_news-zh.493::17,850,ensemble,82.7122862620195
trans-base,un_news-zh.493::18,851,ensemble,78.695222898761
trans-base,un_news-zh.493::19,852,ensemble,80.09736745296814
