SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102853::6,352,METEOR,0.28074548907882246
Huawei_TSC.889,chinanews.com.102853::7,353,METEOR,0.3602255544354839
Huawei_TSC.889,chinanews.com.102853::8,354,METEOR,0.34261361729734563
Huawei_TSC.889,chinanews.com.102853::9,355,METEOR,0.5847304404996713
Huawei_TSC.889,chinanews.com.102853::10,356,METEOR,0.5335823460665918
Huawei_TSC.889,chinanews.com.102853::11,357,METEOR,0.3211689299058719
Huawei_TSC.889,international_times-zh.154::1,358,METEOR,0.9995
Huawei_TSC.889,international_times-zh.154::2,359,METEOR,0.8993827160493828
Huawei_TSC.889,international_times-zh.154::3,360,METEOR,0.8301839254220206
Huawei_TSC.889,international_times-zh.154::4,361,METEOR,0.9995
Huawei_TSC.889,international_times-zh.154::5,362,METEOR,0.7727765726681128
Huawei_TSC.889,international_times-zh.154::6,363,METEOR,0.8872980330303022
Huawei_TSC.889,international_times-zh.154::7,364,METEOR,0.7817109144542774
Huawei_TSC.889,international_times-zh.154::8,365,METEOR,0.4179775280898876
Huawei_TSC.889,international_times-zh.154::9,366,METEOR,0.6621661381542385
Huawei_TSC.889,international_times-zh.154::10,367,METEOR,0.5890052356020942
Huawei_TSC.889,international_times-zh.154::11,368,METEOR,0.7488207547169811
Huawei_TSC.889,chinanews.com.102700::1,369,METEOR,0.5208333333333334
Huawei_TSC.889,chinanews.com.102700::2,370,METEOR,0.416391820580475
Huawei_TSC.889,chinanews.com.102700::3,371,METEOR,0.5769944341372912
Huawei_TSC.889,chinanews.com.102700::4,372,METEOR,0.24272612270714736
Huawei_TSC.889,chinanews.com.102700::5,373,METEOR,0.36640382136629
Huawei_TSC.889,chinanews.com.102700::6,374,METEOR,0.5796890622695012
Huawei_TSC.889,chinanews.com.102700::7,375,METEOR,0.5397769516728624
Huawei_TSC.889,chinanews.com.102573::1,376,METEOR,0.5046022353714661
Huawei_TSC.889,chinanews.com.102573::2,377,METEOR,0.6006687349561589
Huawei_TSC.889,chinanews.com.102573::3,378,METEOR,0.461847389558233
Huawei_TSC.889,chinanews.com.102573::4,379,METEOR,0.6974560108052749
Huawei_TSC.889,chinanews.com.102573::5,380,METEOR,0.4462220274186086
Huawei_TSC.889,chinanews.com.102573::6,381,METEOR,0.6032956685499058
Huawei_TSC.889,chinanews.com.102573::7,382,METEOR,0.6910464638157894
Huawei_TSC.889,chinanews.com.102573::8,383,METEOR,0.46821141207542527
Huawei_TSC.889,chinanews.com.102573::9,384,METEOR,0.7851851851851853
Huawei_TSC.889,chinanews.com.102573::10,385,METEOR,0.34655822984210727
Huawei_TSC.889,chinanews.com.102573::11,386,METEOR,0.534195679097289
Huawei_TSC.889,chinanews.com.102534::1,387,METEOR,0.07042253521126761
Huawei_TSC.889,chinanews.com.102534::2,388,METEOR,0.2776119402985075
Huawei_TSC.889,chinanews.com.102534::3,389,METEOR,0.583046875
Huawei_TSC.889,chinanews.com.102534::4,390,METEOR,0.7349537037037037
Huawei_TSC.889,chinanews.com.102534::5,391,METEOR,0.7682539682539684
Huawei_TSC.889,chinanews.com.102534::6,392,METEOR,0.25555555555555554
Huawei_TSC.889,chinanews.com.102534::7,393,METEOR,0.368595041322314
Huawei_TSC.889,chinanews.com.102534::8,394,METEOR,0.6385356454720617
Huawei_TSC.889,chinanews.com.102534::9,395,METEOR,0.29543994861913936
Huawei_TSC.889,chinanews.com.102534::10,396,METEOR,0.48300425861401486
Huawei_TSC.889,chinanews.com.102534::11,397,METEOR,0.6633878468962204
Huawei_TSC.889,chinanews.com.102534::12,398,METEOR,0.5681818181818182
Huawei_TSC.889,chinanews.com.102534::13,399,METEOR,0.39065330274121485
Huawei_TSC.889,chinanews.com.102534::14,400,METEOR,0.7477761966953212
Huawei_TSC.889,chinanews.com.102534::15,401,METEOR,0.576765705652776
Huawei_TSC.889,chinanews.com.102534::16,402,METEOR,0.507701204819277
Huawei_TSC.889,chinanews.com.102534::17,403,METEOR,0.5073884462451049
Huawei_TSC.889,chinanews.com.102534::18,404,METEOR,0.4325457317073171
Huawei_TSC.889,chinanews.com.102534::19,405,METEOR,0.46751085232490197
Huawei_TSC.889,chinanews.com.102534::20,406,METEOR,0.8012239920660622
Huawei_TSC.889,chinanews.com.102534::21,407,METEOR,0.7772020725388602
Huawei_TSC.889,chinanews.com.102534::22,408,METEOR,0.6206424302788845
Huawei_TSC.889,chinanews.com.102534::23,409,METEOR,0.9985422740524781
Huawei_TSC.889,chinanews.com.102554::1,410,METEOR,0.38353607058347894
Huawei_TSC.889,chinanews.com.102554::2,411,METEOR,0.8775114984265312
Huawei_TSC.889,chinanews.com.102554::3,412,METEOR,0.7578020524449096
Huawei_TSC.889,chinanews.com.102554::4,413,METEOR,0.7091043421154292
Huawei_TSC.889,chinanews.com.102554::5,414,METEOR,0.6476468138275717
Huawei_TSC.889,chinanews.com.102554::6,415,METEOR,0.582561486951624
Huawei_TSC.889,chinanews.com.102554::7,416,METEOR,0.6136974152667635
Huawei_TSC.889,chinanews.com.102554::8,417,METEOR,0.8342147834743653
Huawei_TSC.889,chinanews.com.102554::9,418,METEOR,0.5150317085467138
Huawei_TSC.889,chinanews.com.102554::10,419,METEOR,0.4863591412256356
Huawei_TSC.889,chinanews.com.102554::11,420,METEOR,0.3108696786310517
Huawei_TSC.889,chinanews.com.102554::12,421,METEOR,0.5371816868340256
Huawei_TSC.889,chinanews.com.102554::13,422,METEOR,0.6534798534798535
Huawei_TSC.889,chinanews.com.102554::14,423,METEOR,0.8739869281045751
Huawei_TSC.889,chinanews.com.102554::15,424,METEOR,0.6478230863864134
Huawei_TSC.889,chinanews.com.102554::16,425,METEOR,0.7989451451439421
Huawei_TSC.889,chinanews.com.102554::17,426,METEOR,0.3914567142399152
Huawei_TSC.889,chinanews.com.102554::18,427,METEOR,0.2847079037800687
Huawei_TSC.889,xinhua-zh-01.6588::1,428,METEOR,0.7217890405024908
Huawei_TSC.889,xinhua-zh-01.6588::2,429,METEOR,0.7839506172839507
Huawei_TSC.889,xinhua-zh-01.6588::3,430,METEOR,0.5374543623316126
Huawei_TSC.889,xinhua-zh-01.6588::4,431,METEOR,0.4683951770008415
Huawei_TSC.889,nhan_dan-zh.326::1,432,METEOR,0.6619183285849952
Huawei_TSC.889,nhan_dan-zh.326::2,433,METEOR,0.680133704735376
Huawei_TSC.889,nhan_dan-zh.326::3,434,METEOR,0.94123712318412
Huawei_TSC.889,nhan_dan-zh.326::4,435,METEOR,0.6138419874122489
Huawei_TSC.889,nhan_dan-zh.326::5,436,METEOR,0.7849546927085779
Huawei_TSC.889,nhan_dan-zh.326::6,437,METEOR,0.8220833333333335
Huawei_TSC.889,nhan_dan-zh.326::7,438,METEOR,0.5027707686335404
Huawei_TSC.889,nhan_dan-zh.326::8,439,METEOR,0.44795064478566204
Huawei_TSC.889,nhan_dan-zh.326::9,440,METEOR,0.6039153395002861
Huawei_TSC.889,nhan_dan-zh.326::10,441,METEOR,0.6526473810853779
Huawei_TSC.889,nhan_dan-zh.326::11,442,METEOR,0.8051612292248684
Huawei_TSC.889,nhan_dan-zh.326::12,443,METEOR,0.8115848479701037
Huawei_TSC.889,chinanews.com.102538::1,444,METEOR,0.8859592013888888
Huawei_TSC.889,chinanews.com.102538::2,445,METEOR,0.7154509781370488
Huawei_TSC.889,chinanews.com.102538::3,446,METEOR,0.45181492842535775
Huawei_TSC.889,chinanews.com.102538::4,447,METEOR,0.7517688679245284
Huawei_TSC.889,chinanews.com.102538::5,448,METEOR,0.7379112168053905
Huawei_TSC.889,chinanews.com.102538::6,449,METEOR,0.6588517760045194
Huawei_TSC.889,chinanews.com.102538::7,450,METEOR,0.48443965927450894
Huawei_TSC.889,chinanews.com.102538::8,451,METEOR,0.6716553831938447
Huawei_TSC.889,xinhua-zh-01.6590::1,452,METEOR,0.7282491944146079
Huawei_TSC.889,xinhua-zh-01.6590::2,453,METEOR,0.6025574786876775
Huawei_TSC.889,xinhua-zh-01.6590::3,454,METEOR,0.8023069141449684
Huawei_TSC.889,xinhua-zh-01.6590::4,455,METEOR,0.6174017950655584
Huawei_TSC.889,xinhua-zh-01.6590::5,456,METEOR,0.8117211282343989
Huawei_TSC.889,xinhua-zh-01.6590::6,457,METEOR,0.8110509847961586
Huawei_TSC.889,xinhua-zh-01.6590::7,458,METEOR,0.6859756097560975
Huawei_TSC.889,xinhua-zh-01.6590::8,459,METEOR,0.5525844764135162
Huawei_TSC.889,xinhua-zh-01.6590::9,460,METEOR,0.8129757315144324
Huawei_TSC.889,xinhua-zh-01.6590::10,461,METEOR,0.7398101619207148
Huawei_TSC.889,xinhua-zh-01.6590::11,462,METEOR,0.7379998153107398
Huawei_TSC.889,xinhua-zh-01.6590::12,463,METEOR,0.9397163120567376
Huawei_TSC.889,xinhua-zh-01.6590::13,464,METEOR,0.43536481808086747
Huawei_TSC.889,xinhua-zh-01.6590::14,465,METEOR,0.6639656508264463
Huawei_TSC.889,xinhua-zh-01.6590::15,466,METEOR,0.515606936416185
Huawei_TSC.889,xinhua-zh-01.6590::16,467,METEOR,0.570655274895931
Huawei_TSC.889,xinhua-zh-01.6590::17,468,METEOR,0.7410171515414674
Huawei_TSC.889,xinhua-zh-01.6590::18,469,METEOR,0.918709001457726
Huawei_TSC.889,xinhua-zh-01.6590::19,470,METEOR,0.569813432835821
Huawei_TSC.889,chinanews.com.102907::1,471,METEOR,0.30241935483870974
Huawei_TSC.889,chinanews.com.102907::2,472,METEOR,0.624138039942308
Huawei_TSC.889,chinanews.com.102907::3,473,METEOR,0.6827206643211922
Huawei_TSC.889,chinanews.com.102907::4,474,METEOR,0.8179012345679014
Huawei_TSC.889,chinanews.com.102907::5,475,METEOR,0.6985706278026904
Huawei_TSC.889,chinanews.com.102907::6,476,METEOR,0.6583148235039176
Huawei_TSC.889,chinanews.com.102907::7,477,METEOR,0.6957906976744187
Huawei_TSC.889,chinanews.com.102907::8,478,METEOR,0.6741268382352942
Huawei_TSC.889,chinanews.com.102907::9,479,METEOR,0.47264226751406235
Huawei_TSC.889,chinanews.com.102907::10,480,METEOR,0.5680963475261872
Huawei_TSC.889,chinanews.com.102907::11,481,METEOR,0.5535549399815327
Huawei_TSC.889,chinanews.com.102907::12,482,METEOR,0.7626904539800996
Huawei_TSC.889,chinanews.com.102907::13,483,METEOR,0.7897435897435897
Huawei_TSC.889,chinanews.com.102907::14,484,METEOR,0.5965909090909091
Huawei_TSC.889,chinanews.com.102907::15,485,METEOR,0.8022414093842666
Huawei_TSC.889,chinanews.com.102907::16,486,METEOR,0.552249599809317
Huawei_TSC.889,un_news-zh.496::1,487,METEOR,0.8813071895424837
Huawei_TSC.889,un_news-zh.496::2,488,METEOR,0.38413413413413416
Huawei_TSC.889,un_news-zh.496::3,489,METEOR,0.7088664481336575
Huawei_TSC.889,un_news-zh.496::4,490,METEOR,0.890354938271605
Huawei_TSC.889,un_news-zh.496::5,491,METEOR,0.6758281201928008
Huawei_TSC.889,un_news-zh.496::6,492,METEOR,0.5769005847953216
Huawei_TSC.889,un_news-zh.496::7,493,METEOR,0.6291946308724832
Huawei_TSC.889,un_news-zh.496::8,494,METEOR,0.8941910097372283
Huawei_TSC.889,un_news-zh.496::9,495,METEOR,0.9229111123716602
Huawei_TSC.889,un_news-zh.496::10,496,METEOR,0.7799930383663368
Huawei_TSC.889,un_news-zh.496::11,497,METEOR,0.5478179523183555
Huawei_TSC.889,un_news-zh.496::12,498,METEOR,0.7183833678398895
Huawei_TSC.889,un_news-zh.496::13,499,METEOR,0.8829247675401521
Huawei_TSC.889,un_news-zh.496::14,500,METEOR,0.6473214285714286
Huawei_TSC.889,un_news-zh.496::15,501,METEOR,0.5859375
Huawei_TSC.889,un_news-zh.496::16,502,METEOR,0.864795918367347
Huawei_TSC.889,un_news-zh.496::17,503,METEOR,0.7569293194498314
Huawei_TSC.889,un_news-zh.496::18,504,METEOR,0.7869675230786343
Huawei_TSC.889,un_news-zh.496::19,505,METEOR,0.43945312499999994
Huawei_TSC.889,un_news-zh.496::20,506,METEOR,0.6696428571428572
Huawei_TSC.889,un_news-zh.496::21,507,METEOR,0.6939657975160932
Huawei_TSC.889,un_news-zh.496::22,508,METEOR,0.8813071895424837
Huawei_TSC.889,un_news-zh.496::23,509,METEOR,0.8955516362923771
Huawei_TSC.889,un_news-zh.496::24,510,METEOR,0.6496644295302012
Huawei_TSC.889,un_news-zh.496::25,511,METEOR,0.8887387387387389
Huawei_TSC.889,xinhua-zh-01.6587::1,512,METEOR,0.5089447463768116
Huawei_TSC.889,xinhua-zh-01.6587::2,513,METEOR,0.6726422503809389
Huawei_TSC.889,xinhua-zh-01.6587::3,514,METEOR,0.9228857748085383
Huawei_TSC.889,xinhua-zh-01.6587::4,515,METEOR,0.7687074829931974
Huawei_TSC.889,xinhua-zh-01.6587::5,516,METEOR,0.6968383208205561
Huawei_TSC.889,xinhua-zh-01.6587::6,517,METEOR,0.7133293214984201
Huawei_TSC.889,xinhua-zh-01.6587::7,518,METEOR,0.7529699510831587
Huawei_TSC.889,xinhua-zh-01.6587::8,519,METEOR,0.6435944140862174
Huawei_TSC.889,xinhua-zh-01.6587::9,520,METEOR,0.8556369763705475
Huawei_TSC.889,xinhua-zh-01.6587::10,521,METEOR,0.6038032945736435
Huawei_TSC.889,xinhua-zh-01.6521::1,522,METEOR,0.6100656342939186
Huawei_TSC.889,xinhua-zh-01.6521::2,523,METEOR,0.46547605120405894
Huawei_TSC.889,xinhua-zh-01.6521::3,524,METEOR,0.4184913029538544
Huawei_TSC.889,xinhua-zh-01.6521::4,525,METEOR,0.40353104912763993
Huawei_TSC.889,hunan_ribao-zh.191::1,526,METEOR,1.261904761904762
Huawei_TSC.889,hunan_ribao-zh.191::2,527,METEOR,0.7937500000000002
Huawei_TSC.889,hunan_ribao-zh.191::3,528,METEOR,0.6986442055886501
Huawei_TSC.889,hunan_ribao-zh.191::4,529,METEOR,0.7833402699328141
Huawei_TSC.889,hunan_ribao-zh.191::5,530,METEOR,0.4911651038828445
Huawei_TSC.889,hunan_ribao-zh.191::6,531,METEOR,0.31427927166131125
Huawei_TSC.889,hunan_ribao-zh.191::7,532,METEOR,0.37172011661807575
Huawei_TSC.889,hunan_ribao-zh.191::8,533,METEOR,0.6365955583478501
Huawei_TSC.889,hunan_ribao-zh.191::9,534,METEOR,0.5681175595238096
Huawei_TSC.889,hunan_ribao-zh.191::10,535,METEOR,0.7829526024459514
Huawei_TSC.889,hunan_ribao-zh.191::11,536,METEOR,0.5987230879253237
Huawei_TSC.889,hunan_ribao-zh.191::12,537,METEOR,0.6461913087572696
Huawei_TSC.889,chinanews.com.102914::1,538,METEOR,0.3992127831504314
Huawei_TSC.889,chinanews.com.102914::2,539,METEOR,0.09677419354838708
Huawei_TSC.889,chinanews.com.102914::3,540,METEOR,0.49962640646976086
Huawei_TSC.889,chinanews.com.102914::4,541,METEOR,0.6859756097560975
Huawei_TSC.889,chinanews.com.102914::5,542,METEOR,0.24688225058004643
Huawei_TSC.889,chinanews.com.102914::6,543,METEOR,0.638109410430839
Huawei_TSC.889,chinanews.com.102914::7,544,METEOR,0.5227558724832215
Huawei_TSC.889,chinanews.com.102914::8,545,METEOR,0.46464646464646464
Huawei_TSC.889,chinanews.com.102914::9,546,METEOR,0.5135185185185185
Huawei_TSC.889,chinanews.com.102914::10,547,METEOR,0.6801858893113646
Huawei_TSC.889,chinanews.com.102914::11,548,METEOR,0.5802941176470588
Huawei_TSC.889,chinanews.com.102914::12,549,METEOR,0.5225959635931935
Huawei_TSC.889,chinanews.com.102914::13,550,METEOR,0.37128712871287134
Huawei_TSC.889,chinanews.com.102914::14,551,METEOR,0.20491803278688522
Huawei_TSC.889,chinanews.com.102914::15,552,METEOR,0.5965829775353585
Huawei_TSC.889,chinanews.com.102914::16,553,METEOR,0.4807692307692307
Huawei_TSC.889,chinanews.com.102914::17,554,METEOR,0.4061274509803922
Huawei_TSC.889,chinanews.com.102914::18,555,METEOR,0.7636335784313727
Huawei_TSC.889,chinanews.com.102914::19,556,METEOR,0.5974910025706941
Huawei_TSC.889,chinanews.com.102914::20,557,METEOR,0.35830999066293184
Huawei_TSC.889,chinanews.com.102914::21,558,METEOR,0.19832041343669246
Huawei_TSC.889,chinanews.com.102914::22,559,METEOR,0.10204081632653061
Huawei_TSC.889,chinanews.com.102914::23,560,METEOR,0.5701013513513513
Huawei_TSC.889,chinanews.com.102914::24,561,METEOR,0.401443570854939
Huawei_TSC.889,chinanews.com.102914::25,562,METEOR,0.4298804391836541
Huawei_TSC.889,chinanews.com.102914::26,563,METEOR,0.29047617204534126
Huawei_TSC.889,chinanews.com.102631::1,564,METEOR,0.7329142805336879
Huawei_TSC.889,chinanews.com.102631::2,565,METEOR,0.7331953760525187
Huawei_TSC.889,chinanews.com.102631::3,566,METEOR,0.8775114984265312
Huawei_TSC.889,chinanews.com.102631::4,567,METEOR,0.8551236749116607
Huawei_TSC.889,chinanews.com.102631::5,568,METEOR,0.516268386547208
Huawei_TSC.889,chinanews.com.102631::6,569,METEOR,0.6116267125764963
Huawei_TSC.889,chinanews.com.102631::7,570,METEOR,0.8497591583217138
Huawei_TSC.889,chinanews.com.102631::8,571,METEOR,0.5207959037010421
Huawei_TSC.889,chinanews.com.102631::9,572,METEOR,0.5164292279411765
Huawei_TSC.889,chinanews.com.102543::1,573,METEOR,0.7473484848484849
Huawei_TSC.889,chinanews.com.102543::2,574,METEOR,0.6371428571428571
Huawei_TSC.889,chinanews.com.102543::3,575,METEOR,0.4898781446540881
Huawei_TSC.889,chinanews.com.102543::4,576,METEOR,0.7028529499552283
Huawei_TSC.889,chinanews.com.102543::5,577,METEOR,0.4574212642394461
Huawei_TSC.889,chinanews.com.102543::6,578,METEOR,0.44440101153214373
Huawei_TSC.889,chinanews.com.102543::7,579,METEOR,0.4142734938286692
Huawei_TSC.889,chinanews.com.102543::8,580,METEOR,0.5302453051705733
Huawei_TSC.889,chinanews.com.102543::9,581,METEOR,0.6188720235542978
Huawei_TSC.889,chinanews.com.102543::10,582,METEOR,0.568661537672713
Huawei_TSC.889,chinanews.com.102543::11,583,METEOR,0.5646613417055266
Huawei_TSC.889,chinanews.com.102543::12,584,METEOR,0.3126415094339623
Huawei_TSC.889,chinanews.com.102543::13,585,METEOR,0.5559726393059726
Huawei_TSC.889,chinanews.com.102543::14,586,METEOR,0.7702460567823342
Huawei_TSC.889,chinanews.com.102543::15,587,METEOR,0.518816500959358
Huawei_TSC.889,chinanews.com.102543::16,588,METEOR,0.5058308457711443
Huawei_TSC.889,tsrus.cn.2112::1,589,METEOR,0.6031828821493995
Huawei_TSC.889,tsrus.cn.2112::2,590,METEOR,0.6194444444444446
Huawei_TSC.889,tsrus.cn.2112::3,591,METEOR,0.7946808510638298
Huawei_TSC.889,tsrus.cn.2112::4,592,METEOR,0.6373458153021873
Huawei_TSC.889,tsrus.cn.2112::5,593,METEOR,0.616925669350309
Huawei_TSC.889,tsrus.cn.2112::6,594,METEOR,0.7626904539800996
Huawei_TSC.889,tsrus.cn.2112::7,595,METEOR,0.7170781893004116
Huawei_TSC.889,tsrus.cn.2112::8,596,METEOR,0.8206831847185864
Huawei_TSC.889,tsrus.cn.2112::9,597,METEOR,0.8392144528101594
Huawei_TSC.889,tsrus.cn.2112::10,598,METEOR,0.5011235955056179
Huawei_TSC.889,tsrus.cn.2112::11,599,METEOR,0.7647286821705428
Huawei_TSC.889,tsrus.cn.2112::12,600,METEOR,0.8650887573964497
Huawei_TSC.889,tsrus.cn.2112::13,601,METEOR,0.7502977210068681
Huawei_TSC.889,tsrus.cn.2112::14,602,METEOR,0.66167290886392
Huawei_TSC.889,tsrus.cn.2112::15,603,METEOR,0.6302761918703947
Huawei_TSC.889,tsrus.cn.2112::16,604,METEOR,0.693627391644677
Huawei_TSC.889,tsrus.cn.2112::17,605,METEOR,0.5957630903204197
Huawei_TSC.889,tsrus.cn.2112::18,606,METEOR,0.7761507081280788
Huawei_TSC.889,tsrus.cn.2112::19,607,METEOR,0.5257936507936507
Huawei_TSC.889,tsrus.cn.2112::20,608,METEOR,0.5544631578947369
Huawei_TSC.889,tsrus.cn.2112::21,609,METEOR,0.7660560747663551
Huawei_TSC.889,tsrus.cn.2112::22,610,METEOR,0.5571305016336728
Huawei_TSC.889,tsrus.cn.2112::23,611,METEOR,0.8901280462618751
Huawei_TSC.889,tsrus.cn.2112::24,612,METEOR,0.6017580137720179
Huawei_TSC.889,tsrus.cn.2112::25,613,METEOR,0.7686693256399352
Huawei_TSC.889,tsrus.cn.2112::26,614,METEOR,0.6130684838818811
Huawei_TSC.889,tsrus.cn.2112::27,615,METEOR,0.7826473285943591
Huawei_TSC.889,tsrus.cn.2111::1,616,METEOR,0.7907665881069552
Huawei_TSC.889,tsrus.cn.2111::2,617,METEOR,0.6805268595041322
Huawei_TSC.889,tsrus.cn.2111::3,618,METEOR,0.4988967734443282
Huawei_TSC.889,tsrus.cn.2111::4,619,METEOR,0.6294604238754326
Huawei_TSC.889,tsrus.cn.2111::5,620,METEOR,0.6648776546629732
Huawei_TSC.889,tsrus.cn.2111::6,621,METEOR,0.6908138329383887
Huawei_TSC.889,tsrus.cn.2111::7,622,METEOR,0.738954922628392
Huawei_TSC.889,tsrus.cn.2111::8,623,METEOR,0.8665036262438859
Huawei_TSC.889,tsrus.cn.2111::9,624,METEOR,0.7673953201970444
Huawei_TSC.889,tsrus.cn.2111::10,625,METEOR,0.3262293951306987
Huawei_TSC.889,tsrus.cn.2111::11,626,METEOR,0.8054012345679011
Huawei_TSC.889,tsrus.cn.2111::12,627,METEOR,0.9331632653061225
Huawei_TSC.889,tsrus.cn.2111::13,628,METEOR,0.727719279201042
Huawei_TSC.889,tsrus.cn.2111::14,629,METEOR,0.531169029111416
Huawei_TSC.889,tsrus.cn.2111::15,630,METEOR,0.7197308063108929
Huawei_TSC.889,tsrus.cn.2111::16,631,METEOR,0.7258953168044078
Huawei_TSC.889,tsrus.cn.2111::17,632,METEOR,0.785003559543716
Huawei_TSC.889,tsrus.cn.2111::18,633,METEOR,0.9070321361058602
Huawei_TSC.889,tsrus.cn.2111::19,634,METEOR,0.6990985843580377
Huawei_TSC.889,tsrus.cn.2111::20,635,METEOR,0.7885004671441919
Huawei_TSC.889,tsrus.cn.2111::21,636,METEOR,0.5824628046850269
Huawei_TSC.889,tsrus.cn.2111::22,637,METEOR,0.9004504504504506
Huawei_TSC.889,tsrus.cn.2111::23,638,METEOR,0.5934440187313751
Huawei_TSC.889,tsrus.cn.2111::24,639,METEOR,0.8195179306290419
Huawei_TSC.889,tsrus.cn.2111::25,640,METEOR,0.5228409090909092
Huawei_TSC.889,international_times-zh.158::1,641,METEOR,0.6431410369687042
Huawei_TSC.889,international_times-zh.158::2,642,METEOR,0.6130684838818811
Huawei_TSC.889,international_times-zh.158::3,643,METEOR,0.687593423019432
Huawei_TSC.889,international_times-zh.158::4,644,METEOR,0.7561196223641813
Huawei_TSC.889,international_times-zh.158::5,645,METEOR,0.7019863304568
Huawei_TSC.889,international_times-zh.158::6,646,METEOR,0.6051214625594791
Huawei_TSC.889,international_times-zh.158::7,647,METEOR,0.5894273127753304
Huawei_TSC.889,xinhua-zh-01.6344::1,648,METEOR,0.6437858609254092
Huawei_TSC.889,xinhua-zh-01.6344::2,649,METEOR,0.5715299964501243
Huawei_TSC.889,xinhua-zh-01.6344::3,650,METEOR,0.5717983043284248
Huawei_TSC.889,xinhua-zh-01.6344::4,651,METEOR,0.5602398351133596
Huawei_TSC.889,xinhua-zh-01.6344::5,652,METEOR,0.5078340017299678
Huawei_TSC.889,xinhua-zh-01.6344::6,653,METEOR,0.6282832704741379
Huawei_TSC.889,xinhua-zh-01.6344::7,654,METEOR,0.5871051889452904
Huawei_TSC.889,xinhua-zh-01.6344::8,655,METEOR,0.5393014705882352
Huawei_TSC.889,xinhua-zh-01.6344::9,656,METEOR,0.5230736455556568
Huawei_TSC.889,xinhua-zh-01.6316::1,657,METEOR,0.6608720433171844
Huawei_TSC.889,xinhua-zh-01.6316::2,658,METEOR,0.5921112923968174
Huawei_TSC.889,xinhua-zh-01.6316::3,659,METEOR,0.6258703186961075
Huawei_TSC.889,xinhua-zh-01.6316::4,660,METEOR,0.6767352024922116
Huawei_TSC.889,xinhua-zh-01.6316::5,661,METEOR,0.5942407827328462
Huawei_TSC.889,xinhua-zh-01.6316::6,662,METEOR,0.7476023196163712
Huawei_TSC.889,xinhua-zh-01.6316::7,663,METEOR,0.7252326217843459
Huawei_TSC.889,xinhua-zh-01.6316::8,664,METEOR,0.6216309488030478
Huawei_TSC.889,xinhua-zh-01.6316::9,665,METEOR,0.6433689402562532
Huawei_TSC.889,xinhua-zh-01.6316::10,666,METEOR,0.7493415040584852
Huawei_TSC.889,xinhua-zh-01.6316::11,667,METEOR,0.7447375527666046
Huawei_TSC.889,xinhua-zh-01.6316::12,668,METEOR,0.7204333417764268
Huawei_TSC.889,xinhua-zh-01.6316::13,669,METEOR,0.587699421965318
Huawei_TSC.889,xinhua-zh-01.6316::14,670,METEOR,0.689563218965065
Huawei_TSC.889,chinese.macao.1070::1,671,METEOR,0.5598669623059866
Huawei_TSC.889,chinese.macao.1070::2,672,METEOR,0.6782713085234094
Huawei_TSC.889,chinese.macao.1070::3,673,METEOR,0.5430555555555555
Huawei_TSC.889,chinese.macao.1070::4,674,METEOR,0.6954520089285714
Huawei_TSC.889,chinese.macao.1070::5,675,METEOR,0.6341232227488152
Huawei_TSC.889,chinese.macao.1070::6,676,METEOR,0.4962015766058745
Huawei_TSC.889,chinese.macao.1070::7,677,METEOR,0.6726694915254237
Huawei_TSC.889,nhan_dan-zh.320::1,678,METEOR,0.7682980599647267
Huawei_TSC.889,nhan_dan-zh.320::2,679,METEOR,0.6462396147504418
Huawei_TSC.889,nhan_dan-zh.320::3,680,METEOR,0.7480359147025815
Huawei_TSC.889,nhan_dan-zh.320::4,681,METEOR,0.7490076335877861
Huawei_TSC.889,nhan_dan-zh.320::5,682,METEOR,0.5967723577235772
Huawei_TSC.889,nhan_dan-zh.320::6,683,METEOR,0.5051020408163265
Huawei_TSC.889,nhan_dan-zh.320::7,684,METEOR,0.6592902727868744
Huawei_TSC.889,nhan_dan-zh.320::8,685,METEOR,0.5603718483861597
Huawei_TSC.889,nhan_dan-zh.320::9,686,METEOR,0.6799994735318119
Huawei_TSC.889,chinanews.com.102763::1,687,METEOR,0.661764705882353
Huawei_TSC.889,chinanews.com.102763::2,688,METEOR,0.6864976190340731
Huawei_TSC.889,chinanews.com.102763::3,689,METEOR,0.8019887591872028
Huawei_TSC.889,chinanews.com.102763::4,690,METEOR,0.7385377358490566
Huawei_TSC.889,chinanews.com.102763::5,691,METEOR,0.9541331684188827
Huawei_TSC.889,chinanews.com.102763::6,692,METEOR,0.8071832473746349
Huawei_TSC.889,chinanews.com.102763::7,693,METEOR,0.8853557175863415
Huawei_TSC.889,chinanews.com.102763::8,694,METEOR,0.7358076187767612
Huawei_TSC.889,xinhua-zh-01.6575::1,695,METEOR,0.8066666666666668
Huawei_TSC.889,xinhua-zh-01.6575::2,696,METEOR,0.4089506172839506
Huawei_TSC.889,xinhua-zh-01.6575::3,697,METEOR,0.8168462570794931
Huawei_TSC.889,xinhua-zh-01.6575::4,698,METEOR,0.43472183393905506
Huawei_TSC.889,xinhua-zh-01.6575::5,699,METEOR,0.5316656403940887
Huawei_TSC.889,xinhua-zh-01.6575::6,700,METEOR,0.5063002499831093
Huawei_TSC.889,xinhua-zh-01.6575::7,701,METEOR,0.5045666713519338
Huawei_TSC.889,xinhua-zh-01.6575::8,702,METEOR,0.713087698404394
Huawei_TSC.889,xinhua-zh-01.6575::9,703,METEOR,0.7896982463867221
