SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102853::8,354,CharacTER,-0.5510835913312694
THUNLP.1498,chinanews.com.102853::9,355,CharacTER,-0.49557522123893805
THUNLP.1498,chinanews.com.102853::10,356,CharacTER,-0.4485981308411215
THUNLP.1498,chinanews.com.102853::11,357,CharacTER,-0.6052985476062399
THUNLP.1498,international_times-zh.154::1,358,CharacTER,0.0
THUNLP.1498,international_times-zh.154::2,359,CharacTER,-0.05303030303030303
THUNLP.1498,international_times-zh.154::3,360,CharacTER,0.0
THUNLP.1498,international_times-zh.154::4,361,CharacTER,0.0
THUNLP.1498,international_times-zh.154::5,362,CharacTER,-0.2600612423447069
THUNLP.1498,international_times-zh.154::6,363,CharacTER,-0.02631578947368421
THUNLP.1498,international_times-zh.154::7,364,CharacTER,-0.5135135135135135
THUNLP.1498,international_times-zh.154::8,365,CharacTER,0.0
THUNLP.1498,international_times-zh.154::9,366,CharacTER,-0.11458333333333333
THUNLP.1498,international_times-zh.154::10,367,CharacTER,-0.1553398058252427
THUNLP.1498,international_times-zh.154::11,368,CharacTER,-0.2
THUNLP.1498,chinanews.com.102700::1,369,CharacTER,-0.25
THUNLP.1498,chinanews.com.102700::2,370,CharacTER,-0.5938511326860841
THUNLP.1498,chinanews.com.102700::3,371,CharacTER,-0.5272727272727272
THUNLP.1498,chinanews.com.102700::4,372,CharacTER,-1.0
THUNLP.1498,chinanews.com.102700::5,373,CharacTER,-0.6612244897959183
THUNLP.1498,chinanews.com.102700::6,374,CharacTER,-0.48514851485148514
THUNLP.1498,chinanews.com.102700::7,375,CharacTER,-0.6163793103448276
THUNLP.1498,chinanews.com.102573::1,376,CharacTER,-0.5915178571428571
THUNLP.1498,chinanews.com.102573::2,377,CharacTER,-0.4633431085043988
THUNLP.1498,chinanews.com.102573::3,378,CharacTER,-0.6529262086513995
THUNLP.1498,chinanews.com.102573::4,379,CharacTER,-0.34930868973422163
THUNLP.1498,chinanews.com.102573::5,380,CharacTER,-0.5459821428571429
THUNLP.1498,chinanews.com.102573::6,381,CharacTER,-0.6781400966183575
THUNLP.1498,chinanews.com.102573::7,382,CharacTER,-0.16981132075471697
THUNLP.1498,chinanews.com.102573::8,383,CharacTER,-0.6423580786026201
THUNLP.1498,chinanews.com.102573::9,384,CharacTER,-0.18421052631578946
THUNLP.1498,chinanews.com.102573::10,385,CharacTER,-0.4845679012345679
THUNLP.1498,chinanews.com.102573::11,386,CharacTER,-0.668581081081081
THUNLP.1498,chinanews.com.102534::1,387,CharacTER,-0.9454545454545454
THUNLP.1498,chinanews.com.102534::2,388,CharacTER,-0.9430379746835443
THUNLP.1498,chinanews.com.102534::3,389,CharacTER,-0.33744292237442924
THUNLP.1498,chinanews.com.102534::4,390,CharacTER,-0.18518518518518517
THUNLP.1498,chinanews.com.102534::5,391,CharacTER,-0.359375
THUNLP.1498,chinanews.com.102534::6,392,CharacTER,-0.6818181818181818
THUNLP.1498,chinanews.com.102534::7,393,CharacTER,-0.6
THUNLP.1498,chinanews.com.102534::8,394,CharacTER,-0.30049261083743845
THUNLP.1498,chinanews.com.102534::9,395,CharacTER,-0.7303370786516854
THUNLP.1498,chinanews.com.102534::10,396,CharacTER,-0.36024844720496896
THUNLP.1498,chinanews.com.102534::11,397,CharacTER,-0.44899577167019034
THUNLP.1498,chinanews.com.102534::12,398,CharacTER,-0.24015748031496062
THUNLP.1498,chinanews.com.102534::13,399,CharacTER,-0.7631578947368421
THUNLP.1498,chinanews.com.102534::14,400,CharacTER,-0.31831955922865013
THUNLP.1498,chinanews.com.102534::15,401,CharacTER,-0.7139072847682119
THUNLP.1498,chinanews.com.102534::16,402,CharacTER,-0.3614163614163614
THUNLP.1498,chinanews.com.102534::17,403,CharacTER,-0.5757211538461539
THUNLP.1498,chinanews.com.102534::18,404,CharacTER,-0.5232558139534884
THUNLP.1498,chinanews.com.102534::19,405,CharacTER,-0.5998098859315589
THUNLP.1498,chinanews.com.102534::20,406,CharacTER,-0.33641975308641975
THUNLP.1498,chinanews.com.102534::21,407,CharacTER,-0.2867647058823529
THUNLP.1498,chinanews.com.102534::22,408,CharacTER,-0.27056277056277056
THUNLP.1498,chinanews.com.102534::23,409,CharacTER,-0.02631578947368421
THUNLP.1498,chinanews.com.102554::1,410,CharacTER,-0.8110181311018132
THUNLP.1498,chinanews.com.102554::2,411,CharacTER,-0.3684210526315789
THUNLP.1498,chinanews.com.102554::3,412,CharacTER,-0.31097560975609756
THUNLP.1498,chinanews.com.102554::4,413,CharacTER,-0.36690085870413736
THUNLP.1498,chinanews.com.102554::5,414,CharacTER,-0.4519230769230769
THUNLP.1498,chinanews.com.102554::6,415,CharacTER,-0.3690944881889764
THUNLP.1498,chinanews.com.102554::7,416,CharacTER,-0.5061950439648282
THUNLP.1498,chinanews.com.102554::8,417,CharacTER,-0.44820384294068505
THUNLP.1498,chinanews.com.102554::9,418,CharacTER,-0.503125
THUNLP.1498,chinanews.com.102554::10,419,CharacTER,-0.527823240589198
THUNLP.1498,chinanews.com.102554::11,420,CharacTER,-0.6587561374795418
THUNLP.1498,chinanews.com.102554::12,421,CharacTER,-0.4701492537313433
THUNLP.1498,chinanews.com.102554::13,422,CharacTER,-0.2479874471278483
THUNLP.1498,chinanews.com.102554::14,423,CharacTER,-0.25
THUNLP.1498,chinanews.com.102554::15,424,CharacTER,-0.3508771929824561
THUNLP.1498,chinanews.com.102554::16,425,CharacTER,-0.1930379746835443
THUNLP.1498,chinanews.com.102554::17,426,CharacTER,-0.4747832939322301
THUNLP.1498,chinanews.com.102554::18,427,CharacTER,-0.6308724832214765
THUNLP.1498,xinhua-zh-01.6588::1,428,CharacTER,-0.08450704225352113
THUNLP.1498,xinhua-zh-01.6588::2,429,CharacTER,-0.1826086956521739
THUNLP.1498,xinhua-zh-01.6588::3,430,CharacTER,-0.3944099378881988
THUNLP.1498,xinhua-zh-01.6588::4,431,CharacTER,-0.36156583629893235
THUNLP.1498,nhan_dan-zh.326::1,432,CharacTER,-0.3739837398373984
THUNLP.1498,nhan_dan-zh.326::2,433,CharacTER,-0.26877470355731226
THUNLP.1498,nhan_dan-zh.326::3,434,CharacTER,-0.09340659340659341
THUNLP.1498,nhan_dan-zh.326::4,435,CharacTER,-0.4631644901728004
THUNLP.1498,nhan_dan-zh.326::5,436,CharacTER,-0.14393939393939395
THUNLP.1498,nhan_dan-zh.326::6,437,CharacTER,-0.10112359550561797
THUNLP.1498,nhan_dan-zh.326::7,438,CharacTER,-0.5882004642129696
THUNLP.1498,nhan_dan-zh.326::8,439,CharacTER,-0.46774193548387094
THUNLP.1498,nhan_dan-zh.326::9,440,CharacTER,-0.41843971631205673
THUNLP.1498,nhan_dan-zh.326::10,441,CharacTER,-0.1634349030470914
THUNLP.1498,nhan_dan-zh.326::11,442,CharacTER,-0.115625
THUNLP.1498,nhan_dan-zh.326::12,443,CharacTER,-0.211864406779661
THUNLP.1498,chinanews.com.102538::1,444,CharacTER,-0.15577889447236182
THUNLP.1498,chinanews.com.102538::2,445,CharacTER,-0.4100080710250202
THUNLP.1498,chinanews.com.102538::3,446,CharacTER,-0.5726470588235294
THUNLP.1498,chinanews.com.102538::4,447,CharacTER,-0.33035714285714285
THUNLP.1498,chinanews.com.102538::5,448,CharacTER,-0.41968911917098445
THUNLP.1498,chinanews.com.102538::6,449,CharacTER,-0.43560606060606066
THUNLP.1498,chinanews.com.102538::7,450,CharacTER,-0.3844724189291594
THUNLP.1498,chinanews.com.102538::8,451,CharacTER,-0.366802130044843
THUNLP.1498,xinhua-zh-01.6590::1,452,CharacTER,-0.4166666666666667
THUNLP.1498,xinhua-zh-01.6590::2,453,CharacTER,-0.3321917808219178
THUNLP.1498,xinhua-zh-01.6590::3,454,CharacTER,-0.21527777777777776
THUNLP.1498,xinhua-zh-01.6590::4,455,CharacTER,-0.23711340206185566
THUNLP.1498,xinhua-zh-01.6590::5,456,CharacTER,-0.32867132867132864
THUNLP.1498,xinhua-zh-01.6590::6,457,CharacTER,-0.32988505747126434
THUNLP.1498,xinhua-zh-01.6590::7,458,CharacTER,-0.48148148148148145
THUNLP.1498,xinhua-zh-01.6590::8,459,CharacTER,-0.47224690480421777
THUNLP.1498,xinhua-zh-01.6590::9,460,CharacTER,-0.21301775147928995
THUNLP.1498,xinhua-zh-01.6590::10,461,CharacTER,0.0
THUNLP.1498,xinhua-zh-01.6590::11,462,CharacTER,-0.26838235294117646
THUNLP.1498,xinhua-zh-01.6590::12,463,CharacTER,-0.09405940594059406
THUNLP.1498,xinhua-zh-01.6590::13,464,CharacTER,-0.4098360655737705
THUNLP.1498,xinhua-zh-01.6590::14,465,CharacTER,-0.29107981220657275
THUNLP.1498,xinhua-zh-01.6590::15,466,CharacTER,-0.27402135231316727
THUNLP.1498,xinhua-zh-01.6590::16,467,CharacTER,-0.3418803418803419
THUNLP.1498,xinhua-zh-01.6590::17,468,CharacTER,-0.11926605504587157
THUNLP.1498,xinhua-zh-01.6590::18,469,CharacTER,-0.08808290155440414
THUNLP.1498,xinhua-zh-01.6590::19,470,CharacTER,-0.5164251207729468
THUNLP.1498,chinanews.com.102907::1,471,CharacTER,-0.3548387096774194
THUNLP.1498,chinanews.com.102907::2,472,CharacTER,-0.3854166666666667
THUNLP.1498,chinanews.com.102907::3,473,CharacTER,-0.3082101806239737
THUNLP.1498,chinanews.com.102907::4,474,CharacTER,-0.26666666666666666
THUNLP.1498,chinanews.com.102907::5,475,CharacTER,-0.33136094674556216
THUNLP.1498,chinanews.com.102907::6,476,CharacTER,-0.3956639566395664
THUNLP.1498,chinanews.com.102907::7,477,CharacTER,-0.37764932562620424
THUNLP.1498,chinanews.com.102907::8,478,CharacTER,-0.2638888888888889
THUNLP.1498,chinanews.com.102907::9,479,CharacTER,-0.3964285714285714
THUNLP.1498,chinanews.com.102907::10,480,CharacTER,-0.3350253807106599
THUNLP.1498,chinanews.com.102907::11,481,CharacTER,-0.38610702012763864
THUNLP.1498,chinanews.com.102907::12,482,CharacTER,-0.40705128205128205
THUNLP.1498,chinanews.com.102907::13,483,CharacTER,-0.2962962962962963
THUNLP.1498,chinanews.com.102907::14,484,CharacTER,-0.5319634703196348
THUNLP.1498,chinanews.com.102907::15,485,CharacTER,-0.16770186335403728
THUNLP.1498,chinanews.com.102907::16,486,CharacTER,-0.5348837209302325
THUNLP.1498,un_news-zh.496::1,487,CharacTER,-0.14432989690721648
THUNLP.1498,un_news-zh.496::2,488,CharacTER,-0.15853658536585366
THUNLP.1498,un_news-zh.496::3,489,CharacTER,-0.63671875
THUNLP.1498,un_news-zh.496::4,490,CharacTER,-0.11214953271028037
THUNLP.1498,un_news-zh.496::5,491,CharacTER,-0.3008130081300813
THUNLP.1498,un_news-zh.496::6,492,CharacTER,-0.4431818181818182
THUNLP.1498,un_news-zh.496::7,493,CharacTER,-0.30337078651685395
THUNLP.1498,un_news-zh.496::8,494,CharacTER,-0.43636363636363634
THUNLP.1498,un_news-zh.496::9,495,CharacTER,-0.36486486486486486
THUNLP.1498,un_news-zh.496::10,496,CharacTER,-0.18699186991869918
THUNLP.1498,un_news-zh.496::11,497,CharacTER,-0.2956989247311828
THUNLP.1498,un_news-zh.496::12,498,CharacTER,-0.11504424778761062
THUNLP.1498,un_news-zh.496::13,499,CharacTER,-0.17045454545454544
THUNLP.1498,un_news-zh.496::14,500,CharacTER,-0.7755905511811023
THUNLP.1498,un_news-zh.496::15,501,CharacTER,-0.4301587301587302
THUNLP.1498,un_news-zh.496::16,502,CharacTER,-0.015384615384615385
THUNLP.1498,un_news-zh.496::17,503,CharacTER,-0.22137404580152673
THUNLP.1498,un_news-zh.496::18,504,CharacTER,-0.3073852295409182
THUNLP.1498,un_news-zh.496::19,505,CharacTER,-0.3333333333333333
THUNLP.1498,un_news-zh.496::20,506,CharacTER,-0.056179775280898875
THUNLP.1498,un_news-zh.496::21,507,CharacTER,-0.21311475409836064
THUNLP.1498,un_news-zh.496::22,508,CharacTER,-0.03669724770642202
THUNLP.1498,un_news-zh.496::23,509,CharacTER,-0.07446808510638298
THUNLP.1498,un_news-zh.496::24,510,CharacTER,-0.17708333333333334
THUNLP.1498,un_news-zh.496::25,511,CharacTER,-0.13333333333333333
THUNLP.1498,xinhua-zh-01.6587::1,512,CharacTER,-0.2261904761904762
THUNLP.1498,xinhua-zh-01.6587::2,513,CharacTER,-0.13934426229508196
THUNLP.1498,xinhua-zh-01.6587::3,514,CharacTER,-0.1488095238095238
THUNLP.1498,xinhua-zh-01.6587::4,515,CharacTER,-0.26785714285714285
THUNLP.1498,xinhua-zh-01.6587::5,516,CharacTER,-0.4036144578313253
THUNLP.1498,xinhua-zh-01.6587::6,517,CharacTER,-0.3964285714285714
THUNLP.1498,xinhua-zh-01.6587::7,518,CharacTER,-0.2159090909090909
THUNLP.1498,xinhua-zh-01.6587::8,519,CharacTER,-0.4
THUNLP.1498,xinhua-zh-01.6587::9,520,CharacTER,-0.17894736842105263
THUNLP.1498,xinhua-zh-01.6587::10,521,CharacTER,-0.3
THUNLP.1498,xinhua-zh-01.6521::1,522,CharacTER,-0.4661971830985916
THUNLP.1498,xinhua-zh-01.6521::2,523,CharacTER,-0.5960093896713615
THUNLP.1498,xinhua-zh-01.6521::3,524,CharacTER,-0.22380952380952382
THUNLP.1498,xinhua-zh-01.6521::4,525,CharacTER,-0.40434227330779055
THUNLP.1498,hunan_ribao-zh.191::1,526,CharacTER,-0.16
THUNLP.1498,hunan_ribao-zh.191::2,527,CharacTER,-0.323943661971831
THUNLP.1498,hunan_ribao-zh.191::3,528,CharacTER,-0.382297104888467
THUNLP.1498,hunan_ribao-zh.191::4,529,CharacTER,-0.15217391304347827
THUNLP.1498,hunan_ribao-zh.191::5,530,CharacTER,-0.5147410358565737
THUNLP.1498,hunan_ribao-zh.191::6,531,CharacTER,-0.4965986394557823
THUNLP.1498,hunan_ribao-zh.191::7,532,CharacTER,-0.6482758620689655
THUNLP.1498,hunan_ribao-zh.191::8,533,CharacTER,-0.6223958333333334
THUNLP.1498,hunan_ribao-zh.191::9,534,CharacTER,-0.41583333333333333
THUNLP.1498,hunan_ribao-zh.191::10,535,CharacTER,-0.46112412177985945
THUNLP.1498,hunan_ribao-zh.191::11,536,CharacTER,-0.33771929824561403
THUNLP.1498,hunan_ribao-zh.191::12,537,CharacTER,-0.38813559322033897
THUNLP.1498,chinanews.com.102914::1,538,CharacTER,-0.6688453159041394
THUNLP.1498,chinanews.com.102914::2,539,CharacTER,-0.9933333333333333
THUNLP.1498,chinanews.com.102914::3,540,CharacTER,-0.5177081728712024
THUNLP.1498,chinanews.com.102914::4,541,CharacTER,-0.4523809523809524
THUNLP.1498,chinanews.com.102914::5,542,CharacTER,-0.7699004975124378
THUNLP.1498,chinanews.com.102914::6,543,CharacTER,-0.3640552995391705
THUNLP.1498,chinanews.com.102914::7,544,CharacTER,-0.34375
THUNLP.1498,chinanews.com.102914::8,545,CharacTER,-0.38181818181818183
THUNLP.1498,chinanews.com.102914::9,546,CharacTER,-0.4362091938707528
THUNLP.1498,chinanews.com.102914::10,547,CharacTER,-0.494949494949495
THUNLP.1498,chinanews.com.102914::11,548,CharacTER,-0.36082474226804123
THUNLP.1498,chinanews.com.102914::12,549,CharacTER,-0.6729684908789387
THUNLP.1498,chinanews.com.102914::13,550,CharacTER,-0.7096774193548387
THUNLP.1498,chinanews.com.102914::14,551,CharacTER,-0.654054054054054
THUNLP.1498,chinanews.com.102914::15,552,CharacTER,-0.3391304347826087
THUNLP.1498,chinanews.com.102914::16,553,CharacTER,-0.47126436781609193
THUNLP.1498,chinanews.com.102914::17,554,CharacTER,-0.6715620827770361
THUNLP.1498,chinanews.com.102914::18,555,CharacTER,-0.3625
THUNLP.1498,chinanews.com.102914::19,556,CharacTER,-0.3782771535580524
THUNLP.1498,chinanews.com.102914::20,557,CharacTER,-0.8
THUNLP.1498,chinanews.com.102914::21,558,CharacTER,-0.7718446601941747
THUNLP.1498,chinanews.com.102914::22,559,CharacTER,-0.7619047619047619
THUNLP.1498,chinanews.com.102914::23,560,CharacTER,-0.6240601503759399
THUNLP.1498,chinanews.com.102914::24,561,CharacTER,-0.6966947960618847
THUNLP.1498,chinanews.com.102914::25,562,CharacTER,-0.5576535541752933
THUNLP.1498,chinanews.com.102914::26,563,CharacTER,-0.6341463414634146
THUNLP.1498,chinanews.com.102631::1,564,CharacTER,-0.5824175824175825
THUNLP.1498,chinanews.com.102631::2,565,CharacTER,-0.2662337662337662
THUNLP.1498,chinanews.com.102631::3,566,CharacTER,-0.045454545454545456
THUNLP.1498,chinanews.com.102631::4,567,CharacTER,-0.22101449275362317
THUNLP.1498,chinanews.com.102631::5,568,CharacTER,-0.6918316831683168
THUNLP.1498,chinanews.com.102631::6,569,CharacTER,-0.4
THUNLP.1498,chinanews.com.102631::7,570,CharacTER,-0.2376237623762376
THUNLP.1498,chinanews.com.102631::8,571,CharacTER,-0.5225563909774437
THUNLP.1498,chinanews.com.102631::9,572,CharacTER,-0.3333333333333333
THUNLP.1498,chinanews.com.102543::1,573,CharacTER,-0.15463917525773196
THUNLP.1498,chinanews.com.102543::2,574,CharacTER,-0.17142857142857143
THUNLP.1498,chinanews.com.102543::3,575,CharacTER,-0.4117647058823529
THUNLP.1498,chinanews.com.102543::4,576,CharacTER,-0.39501633986928103
THUNLP.1498,chinanews.com.102543::5,577,CharacTER,-0.5447923461622092
THUNLP.1498,chinanews.com.102543::6,578,CharacTER,-0.6594855305466237
THUNLP.1498,chinanews.com.102543::7,579,CharacTER,-0.7504520795660036
THUNLP.1498,chinanews.com.102543::8,580,CharacTER,-0.37719093246085533
THUNLP.1498,chinanews.com.102543::9,581,CharacTER,-0.29333333333333333
THUNLP.1498,chinanews.com.102543::10,582,CharacTER,-0.40468909276248727
THUNLP.1498,chinanews.com.102543::11,583,CharacTER,-0.29292929292929293
THUNLP.1498,chinanews.com.102543::12,584,CharacTER,-0.5621761658031088
THUNLP.1498,chinanews.com.102543::13,585,CharacTER,-0.5050550550550551
THUNLP.1498,chinanews.com.102543::14,586,CharacTER,-0.32861635220125784
THUNLP.1498,chinanews.com.102543::15,587,CharacTER,-0.49309664694280075
THUNLP.1498,chinanews.com.102543::16,588,CharacTER,-0.6985453988669423
THUNLP.1498,tsrus.cn.2112::1,589,CharacTER,-0.35947712418300654
THUNLP.1498,tsrus.cn.2112::2,590,CharacTER,-0.22033898305084745
THUNLP.1498,tsrus.cn.2112::3,591,CharacTER,-0.1984126984126984
THUNLP.1498,tsrus.cn.2112::4,592,CharacTER,-0.2550335570469799
THUNLP.1498,tsrus.cn.2112::5,593,CharacTER,-0.2564102564102564
THUNLP.1498,tsrus.cn.2112::6,594,CharacTER,-0.38721804511278196
THUNLP.1498,tsrus.cn.2112::7,595,CharacTER,-0.2647058823529412
THUNLP.1498,tsrus.cn.2112::8,596,CharacTER,-0.2689075630252101
THUNLP.1498,tsrus.cn.2112::9,597,CharacTER,-0.09782608695652174
THUNLP.1498,tsrus.cn.2112::10,598,CharacTER,-0.27586206896551724
THUNLP.1498,tsrus.cn.2112::11,599,CharacTER,-0.2734375
THUNLP.1498,tsrus.cn.2112::12,600,CharacTER,-0.3787878787878788
THUNLP.1498,tsrus.cn.2112::13,601,CharacTER,-0.2777777777777778
THUNLP.1498,tsrus.cn.2112::14,602,CharacTER,-0.22
THUNLP.1498,tsrus.cn.2112::15,603,CharacTER,-0.50084388185654
THUNLP.1498,tsrus.cn.2112::16,604,CharacTER,-0.3081081081081081
THUNLP.1498,tsrus.cn.2112::17,605,CharacTER,-0.6792237442922375
THUNLP.1498,tsrus.cn.2112::18,606,CharacTER,-0.26515151515151514
THUNLP.1498,tsrus.cn.2112::19,607,CharacTER,-0.5067385444743936
THUNLP.1498,tsrus.cn.2112::20,608,CharacTER,-0.481981981981982
THUNLP.1498,tsrus.cn.2112::21,609,CharacTER,-0.1702127659574468
THUNLP.1498,tsrus.cn.2112::22,610,CharacTER,-0.23493975903614459
THUNLP.1498,tsrus.cn.2112::23,611,CharacTER,-0.22818791946308725
THUNLP.1498,tsrus.cn.2112::24,612,CharacTER,-0.45045045045045046
THUNLP.1498,tsrus.cn.2112::25,613,CharacTER,-0.25
THUNLP.1498,tsrus.cn.2112::26,614,CharacTER,-0.2425531914893617
THUNLP.1498,tsrus.cn.2112::27,615,CharacTER,-0.2831858407079646
THUNLP.1498,tsrus.cn.2111::1,616,CharacTER,-0.06896551724137931
THUNLP.1498,tsrus.cn.2111::2,617,CharacTER,-0.37755102040816324
THUNLP.1498,tsrus.cn.2111::3,618,CharacTER,-0.19760900140646978
THUNLP.1498,tsrus.cn.2111::4,619,CharacTER,-0.5231788079470199
THUNLP.1498,tsrus.cn.2111::5,620,CharacTER,-0.4288
THUNLP.1498,tsrus.cn.2111::6,621,CharacTER,-0.3958333333333333
THUNLP.1498,tsrus.cn.2111::7,622,CharacTER,-0.45132743362831856
THUNLP.1498,tsrus.cn.2111::8,623,CharacTER,-0.159375
THUNLP.1498,tsrus.cn.2111::9,624,CharacTER,-0.14285714285714285
THUNLP.1498,tsrus.cn.2111::10,625,CharacTER,-0.4205607476635514
THUNLP.1498,tsrus.cn.2111::11,626,CharacTER,-0.19653179190751446
THUNLP.1498,tsrus.cn.2111::12,627,CharacTER,-0.034782608695652174
THUNLP.1498,tsrus.cn.2111::13,628,CharacTER,-0.40384615384615385
THUNLP.1498,tsrus.cn.2111::14,629,CharacTER,-0.40816326530612246
THUNLP.1498,tsrus.cn.2111::15,630,CharacTER,-0.6480286738351255
THUNLP.1498,tsrus.cn.2111::16,631,CharacTER,-0.5153256704980842
THUNLP.1498,tsrus.cn.2111::17,632,CharacTER,-0.14925373134328357
THUNLP.1498,tsrus.cn.2111::18,633,CharacTER,-0.23214285714285715
THUNLP.1498,tsrus.cn.2111::19,634,CharacTER,-0.36363636363636365
THUNLP.1498,tsrus.cn.2111::20,635,CharacTER,-0.36061507936507936
THUNLP.1498,tsrus.cn.2111::21,636,CharacTER,-0.24609375
THUNLP.1498,tsrus.cn.2111::22,637,CharacTER,-0.08791208791208792
THUNLP.1498,tsrus.cn.2111::23,638,CharacTER,-0.1778846153846154
THUNLP.1498,tsrus.cn.2111::24,639,CharacTER,-0.24236641221374045
THUNLP.1498,tsrus.cn.2111::25,640,CharacTER,-0.6881720430107527
THUNLP.1498,international_times-zh.158::1,641,CharacTER,-0.42161929371231693
THUNLP.1498,international_times-zh.158::2,642,CharacTER,-0.9821882951653943
THUNLP.1498,international_times-zh.158::3,643,CharacTER,-0.40131578947368424
THUNLP.1498,international_times-zh.158::4,644,CharacTER,-0.10218978102189781
THUNLP.1498,international_times-zh.158::5,645,CharacTER,-0.34237855946398654
THUNLP.1498,international_times-zh.158::6,646,CharacTER,-0.22972972972972974
THUNLP.1498,international_times-zh.158::7,647,CharacTER,-0.44907407407407407
THUNLP.1498,xinhua-zh-01.6344::1,648,CharacTER,-0.501577287066246
THUNLP.1498,xinhua-zh-01.6344::2,649,CharacTER,-0.4365079365079365
THUNLP.1498,xinhua-zh-01.6344::3,650,CharacTER,-0.36451612903225805
THUNLP.1498,xinhua-zh-01.6344::4,651,CharacTER,-0.4745308310991957
THUNLP.1498,xinhua-zh-01.6344::5,652,CharacTER,-0.4217391304347826
THUNLP.1498,xinhua-zh-01.6344::6,653,CharacTER,-0.36993243243243246
THUNLP.1498,xinhua-zh-01.6344::7,654,CharacTER,-0.5375
THUNLP.1498,xinhua-zh-01.6344::8,655,CharacTER,-0.490990990990991
THUNLP.1498,xinhua-zh-01.6344::9,656,CharacTER,-0.7736876640419947
THUNLP.1498,xinhua-zh-01.6316::1,657,CharacTER,-0.38392857142857145
THUNLP.1498,xinhua-zh-01.6316::2,658,CharacTER,-0.33699437817084876
THUNLP.1498,xinhua-zh-01.6316::3,659,CharacTER,-0.49517684887459806
THUNLP.1498,xinhua-zh-01.6316::4,660,CharacTER,-0.5905529953917051
THUNLP.1498,xinhua-zh-01.6316::5,661,CharacTER,-0.3220338983050847
THUNLP.1498,xinhua-zh-01.6316::6,662,CharacTER,-0.20634920634920634
THUNLP.1498,xinhua-zh-01.6316::7,663,CharacTER,-0.3736842105263158
THUNLP.1498,xinhua-zh-01.6316::8,664,CharacTER,-0.5212884908090387
THUNLP.1498,xinhua-zh-01.6316::9,665,CharacTER,-0.27702702702702703
THUNLP.1498,xinhua-zh-01.6316::10,666,CharacTER,-0.29004329004329005
THUNLP.1498,xinhua-zh-01.6316::11,667,CharacTER,-0.3992788461538461
THUNLP.1498,xinhua-zh-01.6316::12,668,CharacTER,-0.17692307692307693
THUNLP.1498,xinhua-zh-01.6316::13,669,CharacTER,-0.24548736462093862
THUNLP.1498,xinhua-zh-01.6316::14,670,CharacTER,-0.31779062299293515
THUNLP.1498,chinese.macao.1070::1,671,CharacTER,-0.7432900432900433
THUNLP.1498,chinese.macao.1070::2,672,CharacTER,-0.5952380952380952
THUNLP.1498,chinese.macao.1070::3,673,CharacTER,-0.4491017964071856
THUNLP.1498,chinese.macao.1070::4,674,CharacTER,-0.425414364640884
THUNLP.1498,chinese.macao.1070::5,675,CharacTER,-0.47058823529411764
THUNLP.1498,chinese.macao.1070::6,676,CharacTER,-0.4315068493150685
THUNLP.1498,chinese.macao.1070::7,677,CharacTER,-0.15584415584415584
THUNLP.1498,nhan_dan-zh.320::1,678,CharacTER,-0.4044943820224719
THUNLP.1498,nhan_dan-zh.320::2,679,CharacTER,-0.3948356018596314
THUNLP.1498,nhan_dan-zh.320::3,680,CharacTER,-0.06976744186046512
THUNLP.1498,nhan_dan-zh.320::4,681,CharacTER,-0.4334763948497854
THUNLP.1498,nhan_dan-zh.320::5,682,CharacTER,-0.46806167400881055
THUNLP.1498,nhan_dan-zh.320::6,683,CharacTER,-0.35570469798657717
THUNLP.1498,nhan_dan-zh.320::7,684,CharacTER,-0.42087682672233817
THUNLP.1498,nhan_dan-zh.320::8,685,CharacTER,-0.5056497175141242
THUNLP.1498,nhan_dan-zh.320::9,686,CharacTER,-0.3333333333333333
THUNLP.1498,chinanews.com.102763::1,687,CharacTER,-0.6402173913043478
THUNLP.1498,chinanews.com.102763::2,688,CharacTER,-0.20816326530612245
THUNLP.1498,chinanews.com.102763::3,689,CharacTER,-0.43074691805656273
THUNLP.1498,chinanews.com.102763::4,690,CharacTER,-0.11560693641618497
THUNLP.1498,chinanews.com.102763::5,691,CharacTER,-0.0546875
THUNLP.1498,chinanews.com.102763::6,692,CharacTER,-0.08438818565400844
THUNLP.1498,chinanews.com.102763::7,693,CharacTER,-0.3064876957494407
THUNLP.1498,chinanews.com.102763::8,694,CharacTER,-0.4186046511627907
THUNLP.1498,xinhua-zh-01.6575::1,695,CharacTER,-0.3
THUNLP.1498,xinhua-zh-01.6575::2,696,CharacTER,-0.34146341463414637
THUNLP.1498,xinhua-zh-01.6575::3,697,CharacTER,-0.4339930404523706
THUNLP.1498,xinhua-zh-01.6575::4,698,CharacTER,-0.6818181818181818
THUNLP.1498,xinhua-zh-01.6575::5,699,CharacTER,-0.34191508581752483
THUNLP.1498,xinhua-zh-01.6575::6,700,CharacTER,-0.33702499491973176
THUNLP.1498,xinhua-zh-01.6575::7,701,CharacTER,-0.598798076923077
THUNLP.1498,xinhua-zh-01.6575::8,702,CharacTER,-0.3711728395061728
THUNLP.1498,xinhua-zh-01.6575::9,703,CharacTER,-0.238015607580825
THUNLP.1498,xinhua-zh-01.6575::10,704,CharacTER,-0.43661202185792347
THUNLP.1498,xinhua-zh-01.6522::1,705,CharacTER,-0.3225806451612903
THUNLP.1498,xinhua-zh-01.6522::2,706,CharacTER,-0.4088952200063311
THUNLP.1498,xinhua-zh-01.6522::3,707,CharacTER,-0.6510416666666666
