SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102534::14,400,CharacTER,-0.2534722222222222
trans-base,chinanews.com.102534::15,401,CharacTER,-0.6422413793103449
trans-base,chinanews.com.102534::16,402,CharacTER,-0.8246887966804979
trans-base,chinanews.com.102534::17,403,CharacTER,-0.8084066471163246
trans-base,chinanews.com.102534::18,404,CharacTER,-0.7368421052631579
trans-base,chinanews.com.102534::19,405,CharacTER,-0.9213775178687459
trans-base,chinanews.com.102534::20,406,CharacTER,-0.3353658536585366
trans-base,chinanews.com.102534::21,407,CharacTER,-0.46068376068376066
trans-base,chinanews.com.102534::22,408,CharacTER,-0.4566929133858268
trans-base,chinanews.com.102534::23,409,CharacTER,0.0
trans-base,chinanews.com.102554::1,410,CharacTER,-0.7864847715736041
trans-base,chinanews.com.102554::2,411,CharacTER,-0.3684210526315789
trans-base,chinanews.com.102554::3,412,CharacTER,-0.9047619047619048
trans-base,chinanews.com.102554::4,413,CharacTER,-1.0
trans-base,chinanews.com.102554::5,414,CharacTER,-0.5966386554621849
trans-base,chinanews.com.102554::6,415,CharacTER,-0.6336146272855133
trans-base,chinanews.com.102554::7,416,CharacTER,-0.4592628128248181
trans-base,chinanews.com.102554::8,417,CharacTER,-0.19130434782608696
trans-base,chinanews.com.102554::9,418,CharacTER,-0.5809859154929577
trans-base,chinanews.com.102554::10,419,CharacTER,-0.6757575757575758
trans-base,chinanews.com.102554::11,420,CharacTER,-0.7826135801914349
trans-base,chinanews.com.102554::12,421,CharacTER,-0.5142857142857142
trans-base,chinanews.com.102554::13,422,CharacTER,-0.4635416666666667
trans-base,chinanews.com.102554::14,423,CharacTER,-0.562962962962963
trans-base,chinanews.com.102554::15,424,CharacTER,-0.7189922480620156
trans-base,chinanews.com.102554::16,425,CharacTER,-0.29554162312783
trans-base,chinanews.com.102554::17,426,CharacTER,-1.0
trans-base,chinanews.com.102554::18,427,CharacTER,-0.9253731343283582
trans-base,xinhua-zh-01.6588::1,428,CharacTER,-1.0
trans-base,xinhua-zh-01.6588::2,429,CharacTER,-0.6043956043956044
trans-base,xinhua-zh-01.6588::3,430,CharacTER,-0.3237410071942446
trans-base,xinhua-zh-01.6588::4,431,CharacTER,-0.8764705882352941
trans-base,nhan_dan-zh.326::1,432,CharacTER,-0.4102564102564103
trans-base,nhan_dan-zh.326::2,433,CharacTER,-0.763953488372093
trans-base,nhan_dan-zh.326::3,434,CharacTER,-0.09340659340659341
trans-base,nhan_dan-zh.326::4,435,CharacTER,-0.5745186499546965
trans-base,nhan_dan-zh.326::5,436,CharacTER,-0.349618320610687
trans-base,nhan_dan-zh.326::6,437,CharacTER,-0.1523809523809524
trans-base,nhan_dan-zh.326::7,438,CharacTER,-0.8697068403908795
trans-base,nhan_dan-zh.326::8,439,CharacTER,-0.8092105263157895
trans-base,nhan_dan-zh.326::9,440,CharacTER,-0.6528301886792452
trans-base,nhan_dan-zh.326::10,441,CharacTER,-0.6099656357388317
trans-base,nhan_dan-zh.326::11,442,CharacTER,-0.19298245614035087
trans-base,nhan_dan-zh.326::12,443,CharacTER,-0.21943231441048036
trans-base,chinanews.com.102538::1,444,CharacTER,-0.25280898876404495
trans-base,chinanews.com.102538::2,445,CharacTER,-0.3791881443298969
trans-base,chinanews.com.102538::3,446,CharacTER,-0.5613382899628253
trans-base,chinanews.com.102538::4,447,CharacTER,-1.0
trans-base,chinanews.com.102538::5,448,CharacTER,-0.5824175824175825
trans-base,chinanews.com.102538::6,449,CharacTER,-0.3069306930693069
trans-base,chinanews.com.102538::7,450,CharacTER,-0.6544637907823883
trans-base,chinanews.com.102538::8,451,CharacTER,-0.6998777506112469
trans-base,xinhua-zh-01.6590::1,452,CharacTER,-0.4025974025974026
trans-base,xinhua-zh-01.6590::2,453,CharacTER,-0.42218543046357615
trans-base,xinhua-zh-01.6590::3,454,CharacTER,-0.3744394618834081
trans-base,xinhua-zh-01.6590::4,455,CharacTER,-0.4312169312169312
trans-base,xinhua-zh-01.6590::5,456,CharacTER,-0.3946360153256705
trans-base,xinhua-zh-01.6590::6,457,CharacTER,-0.3790983606557377
trans-base,xinhua-zh-01.6590::7,458,CharacTER,-0.5051546391752577
trans-base,xinhua-zh-01.6590::8,459,CharacTER,-0.3835227272727273
trans-base,xinhua-zh-01.6590::9,460,CharacTER,-0.2981366459627329
trans-base,xinhua-zh-01.6590::10,461,CharacTER,-0.4772370486656201
trans-base,xinhua-zh-01.6590::11,462,CharacTER,-0.44683393070489846
trans-base,xinhua-zh-01.6590::12,463,CharacTER,-0.2757417102966841
trans-base,xinhua-zh-01.6590::13,464,CharacTER,-0.7755102040816326
trans-base,xinhua-zh-01.6590::14,465,CharacTER,-0.9333333333333333
trans-base,xinhua-zh-01.6590::15,466,CharacTER,-0.5899859943977591
trans-base,xinhua-zh-01.6590::16,467,CharacTER,-0.4603174603174603
trans-base,xinhua-zh-01.6590::17,468,CharacTER,-0.4536082474226804
trans-base,xinhua-zh-01.6590::18,469,CharacTER,-0.38219895287958117
trans-base,xinhua-zh-01.6590::19,470,CharacTER,-0.5137614678899083
trans-base,chinanews.com.102907::1,471,CharacTER,-0.6875
trans-base,chinanews.com.102907::2,472,CharacTER,-0.7471698113207547
trans-base,chinanews.com.102907::3,473,CharacTER,-0.36885245901639346
trans-base,chinanews.com.102907::4,474,CharacTER,-0.6559139784946236
trans-base,chinanews.com.102907::5,475,CharacTER,-0.38271604938271603
trans-base,chinanews.com.102907::6,476,CharacTER,-0.3719512195121951
trans-base,chinanews.com.102907::7,477,CharacTER,-0.446969696969697
trans-base,chinanews.com.102907::8,478,CharacTER,-0.7131868131868132
trans-base,chinanews.com.102907::9,479,CharacTER,-0.8085106382978723
trans-base,chinanews.com.102907::10,480,CharacTER,-0.5440251572327044
trans-base,chinanews.com.102907::11,481,CharacTER,-0.25971370143149286
trans-base,chinanews.com.102907::12,482,CharacTER,-0.453781512605042
trans-base,chinanews.com.102907::13,483,CharacTER,-0.27910052910052907
trans-base,chinanews.com.102907::14,484,CharacTER,-0.5962962962962963
trans-base,chinanews.com.102907::15,485,CharacTER,-0.2012987012987013
trans-base,chinanews.com.102907::16,486,CharacTER,-0.5549488054607509
trans-base,un_news-zh.496::1,487,CharacTER,-0.16831683168316833
trans-base,un_news-zh.496::2,488,CharacTER,-0.36619718309859156
trans-base,un_news-zh.496::3,489,CharacTER,-0.8901098901098901
trans-base,un_news-zh.496::4,490,CharacTER,-0.3025210084033613
trans-base,un_news-zh.496::5,491,CharacTER,-0.32231404958677684
trans-base,un_news-zh.496::6,492,CharacTER,-0.5946428571428571
trans-base,un_news-zh.496::7,493,CharacTER,-0.4155982905982907
trans-base,un_news-zh.496::8,494,CharacTER,-0.34615384615384615
trans-base,un_news-zh.496::9,495,CharacTER,-0.2332089552238806
trans-base,un_news-zh.496::10,496,CharacTER,-0.304
trans-base,un_news-zh.496::11,497,CharacTER,-0.347911227154047
trans-base,un_news-zh.496::12,498,CharacTER,-0.09649122807017543
trans-base,un_news-zh.496::13,499,CharacTER,-0.20540540540540542
trans-base,un_news-zh.496::14,500,CharacTER,-0.5275590551181102
trans-base,un_news-zh.496::15,501,CharacTER,-0.6776859504132231
trans-base,un_news-zh.496::16,502,CharacTER,-0.24675324675324675
trans-base,un_news-zh.496::17,503,CharacTER,-0.19402985074626866
trans-base,un_news-zh.496::18,504,CharacTER,-0.2611464968152866
trans-base,un_news-zh.496::19,505,CharacTER,-0.35802469135802467
trans-base,un_news-zh.496::20,506,CharacTER,-0.18604651162790697
trans-base,un_news-zh.496::21,507,CharacTER,-0.3277310924369748
trans-base,un_news-zh.496::22,508,CharacTER,-0.273042273042273
trans-base,un_news-zh.496::23,509,CharacTER,-0.23684210526315788
trans-base,un_news-zh.496::24,510,CharacTER,-0.15789473684210525
trans-base,un_news-zh.496::25,511,CharacTER,-0.06818181818181818
trans-base,xinhua-zh-01.6587::1,512,CharacTER,-0.6764705882352942
trans-base,xinhua-zh-01.6587::2,513,CharacTER,-0.5715922107674685
trans-base,xinhua-zh-01.6587::3,514,CharacTER,-0.2937062937062937
trans-base,xinhua-zh-01.6587::4,515,CharacTER,-0.48214285714285715
trans-base,xinhua-zh-01.6587::5,516,CharacTER,-0.2713178294573643
trans-base,xinhua-zh-01.6587::6,517,CharacTER,-0.5080645161290323
trans-base,xinhua-zh-01.6587::7,518,CharacTER,-0.6877637130801687
trans-base,xinhua-zh-01.6587::8,519,CharacTER,-0.27184466019417475
trans-base,xinhua-zh-01.6587::9,520,CharacTER,-0.14285714285714285
trans-base,xinhua-zh-01.6587::10,521,CharacTER,-0.825
trans-base,xinhua-zh-01.6521::1,522,CharacTER,-0.9052132701421801
trans-base,xinhua-zh-01.6521::2,523,CharacTER,-0.58240122426266
trans-base,xinhua-zh-01.6521::3,524,CharacTER,-0.8397271952259165
trans-base,xinhua-zh-01.6521::4,525,CharacTER,-0.9145962732919255
trans-base,hunan_ribao-zh.191::1,526,CharacTER,-0.06521739130434782
trans-base,hunan_ribao-zh.191::2,527,CharacTER,-0.6066666666666667
trans-base,hunan_ribao-zh.191::3,528,CharacTER,-0.7317073170731707
trans-base,hunan_ribao-zh.191::4,529,CharacTER,-0.5862068965517241
trans-base,hunan_ribao-zh.191::5,530,CharacTER,-1.0
trans-base,hunan_ribao-zh.191::6,531,CharacTER,-0.9557522123893806
trans-base,hunan_ribao-zh.191::7,532,CharacTER,-0.7049056603773586
trans-base,hunan_ribao-zh.191::8,533,CharacTER,-0.7265625
trans-base,hunan_ribao-zh.191::9,534,CharacTER,-0.5230654761904762
trans-base,hunan_ribao-zh.191::10,535,CharacTER,-0.526763907734057
trans-base,hunan_ribao-zh.191::11,536,CharacTER,-0.6236559139784946
trans-base,hunan_ribao-zh.191::12,537,CharacTER,-0.4414035087719298
trans-base,chinanews.com.102914::1,538,CharacTER,-0.6894977168949772
trans-base,chinanews.com.102914::2,539,CharacTER,-0.9247311827956989
trans-base,chinanews.com.102914::3,540,CharacTER,-1.0
trans-base,chinanews.com.102914::4,541,CharacTER,-0.7058823529411765
trans-base,chinanews.com.102914::5,542,CharacTER,-0.8002532446976891
trans-base,chinanews.com.102914::6,543,CharacTER,-0.4740932642487047
trans-base,chinanews.com.102914::7,544,CharacTER,-0.4189189189189189
trans-base,chinanews.com.102914::8,545,CharacTER,-0.3387096774193548
trans-base,chinanews.com.102914::9,546,CharacTER,-0.5
trans-base,chinanews.com.102914::10,547,CharacTER,-0.527046783625731
trans-base,chinanews.com.102914::11,548,CharacTER,-0.8325
trans-base,chinanews.com.102914::12,549,CharacTER,-1.0
trans-base,chinanews.com.102914::13,550,CharacTER,-0.7096774193548387
trans-base,chinanews.com.102914::14,551,CharacTER,-0.6917670682730923
trans-base,chinanews.com.102914::15,552,CharacTER,-0.5052845528455284
trans-base,chinanews.com.102914::16,553,CharacTER,-0.4097222222222222
trans-base,chinanews.com.102914::17,554,CharacTER,-0.5978260869565217
trans-base,chinanews.com.102914::18,555,CharacTER,-0.3924050632911392
trans-base,chinanews.com.102914::19,556,CharacTER,-0.4897119341563786
trans-base,chinanews.com.102914::20,557,CharacTER,-0.7857142857142857
trans-base,chinanews.com.102914::21,558,CharacTER,-0.8202247191011236
trans-base,chinanews.com.102914::22,559,CharacTER,-0.9545454545454546
trans-base,chinanews.com.102914::23,560,CharacTER,-1.0
trans-base,chinanews.com.102914::24,561,CharacTER,-0.9485951468710089
trans-base,chinanews.com.102914::25,562,CharacTER,-0.5520250804948313
trans-base,chinanews.com.102914::26,563,CharacTER,-0.675009865824783
trans-base,chinanews.com.102631::1,564,CharacTER,-0.859375
trans-base,chinanews.com.102631::2,565,CharacTER,-0.525390625
trans-base,chinanews.com.102631::3,566,CharacTER,-0.030303030303030304
trans-base,chinanews.com.102631::4,567,CharacTER,-0.37462052216150576
trans-base,chinanews.com.102631::5,568,CharacTER,-0.7093503230437903
trans-base,chinanews.com.102631::6,569,CharacTER,-0.44050925925925927
trans-base,chinanews.com.102631::7,570,CharacTER,-0.13043478260869565
trans-base,chinanews.com.102631::8,571,CharacTER,-0.6666666666666667
trans-base,chinanews.com.102631::9,572,CharacTER,-0.3564356435643564
trans-base,chinanews.com.102543::1,573,CharacTER,-0.6845238095238095
trans-base,chinanews.com.102543::2,574,CharacTER,-0.125
trans-base,chinanews.com.102543::3,575,CharacTER,-0.8148148148148148
trans-base,chinanews.com.102543::4,576,CharacTER,-1.0
trans-base,chinanews.com.102543::5,577,CharacTER,-0.8072916666666666
trans-base,chinanews.com.102543::6,578,CharacTER,-0.7035954399298451
trans-base,chinanews.com.102543::7,579,CharacTER,-0.7660455486542442
trans-base,chinanews.com.102543::8,580,CharacTER,-1.0
trans-base,chinanews.com.102543::9,581,CharacTER,-0.4316546762589928
trans-base,chinanews.com.102543::10,582,CharacTER,-0.681184668989547
trans-base,chinanews.com.102543::11,583,CharacTER,-0.42473118279569894
trans-base,chinanews.com.102543::12,584,CharacTER,-0.5484234234234234
trans-base,chinanews.com.102543::13,585,CharacTER,-1.0
trans-base,chinanews.com.102543::14,586,CharacTER,-0.48267326732673266
trans-base,chinanews.com.102543::15,587,CharacTER,-0.5257985257985258
trans-base,chinanews.com.102543::16,588,CharacTER,-0.7457295373665481
trans-base,tsrus.cn.2112::1,589,CharacTER,-0.5492957746478874
trans-base,tsrus.cn.2112::2,590,CharacTER,-0.20967741935483872
trans-base,tsrus.cn.2112::3,591,CharacTER,-0.25196850393700787
trans-base,tsrus.cn.2112::4,592,CharacTER,-0.35294117647058826
trans-base,tsrus.cn.2112::5,593,CharacTER,-0.36363636363636365
trans-base,tsrus.cn.2112::6,594,CharacTER,-0.2786885245901639
trans-base,tsrus.cn.2112::7,595,CharacTER,-0.2808219178082192
trans-base,tsrus.cn.2112::8,596,CharacTER,-0.3826086956521739
trans-base,tsrus.cn.2112::9,597,CharacTER,-0.5497076023391813
trans-base,tsrus.cn.2112::10,598,CharacTER,-0.3870967741935484
trans-base,tsrus.cn.2112::11,599,CharacTER,-0.5619834710743802
trans-base,tsrus.cn.2112::12,600,CharacTER,-0.4117647058823529
trans-base,tsrus.cn.2112::13,601,CharacTER,-0.35185185185185186
trans-base,tsrus.cn.2112::14,602,CharacTER,-0.18
trans-base,tsrus.cn.2112::15,603,CharacTER,-0.4700617283950618
trans-base,tsrus.cn.2112::16,604,CharacTER,-0.43703703703703706
trans-base,tsrus.cn.2112::17,605,CharacTER,-0.7222222222222222
trans-base,tsrus.cn.2112::18,606,CharacTER,-0.7162162162162162
trans-base,tsrus.cn.2112::19,607,CharacTER,-0.5019230769230769
trans-base,tsrus.cn.2112::20,608,CharacTER,-0.5223880597014925
trans-base,tsrus.cn.2112::21,609,CharacTER,-0.27722772277227725
trans-base,tsrus.cn.2112::22,610,CharacTER,-0.296551724137931
trans-base,tsrus.cn.2112::23,611,CharacTER,-0.4793388429752066
trans-base,tsrus.cn.2112::24,612,CharacTER,-0.6069651741293532
trans-base,tsrus.cn.2112::25,613,CharacTER,-0.39285714285714285
trans-base,tsrus.cn.2112::26,614,CharacTER,-0.42323651452282157
trans-base,tsrus.cn.2112::27,615,CharacTER,-0.4888888888888889
trans-base,tsrus.cn.2111::1,616,CharacTER,-0.18181818181818182
trans-base,tsrus.cn.2111::2,617,CharacTER,-0.3258426966292135
trans-base,tsrus.cn.2111::3,618,CharacTER,-1.0
trans-base,tsrus.cn.2111::4,619,CharacTER,-0.6
trans-base,tsrus.cn.2111::5,620,CharacTER,-0.2641509433962264
trans-base,tsrus.cn.2111::6,621,CharacTER,-0.46153846153846156
trans-base,tsrus.cn.2111::7,622,CharacTER,-0.2818181818181818
trans-base,tsrus.cn.2111::8,623,CharacTER,-0.27388535031847133
trans-base,tsrus.cn.2111::9,624,CharacTER,-0.5265151515151515
trans-base,tsrus.cn.2111::10,625,CharacTER,-0.2441860465116279
trans-base,tsrus.cn.2111::11,626,CharacTER,-0.1357142857142857
trans-base,tsrus.cn.2111::12,627,CharacTER,-0.7831632653061225
trans-base,tsrus.cn.2111::13,628,CharacTER,-0.2708333333333333
trans-base,tsrus.cn.2111::14,629,CharacTER,-0.7428571428571429
trans-base,tsrus.cn.2111::15,630,CharacTER,-0.6639949109414758
trans-base,tsrus.cn.2111::16,631,CharacTER,-0.2571428571428571
trans-base,tsrus.cn.2111::17,632,CharacTER,-0.2222222222222222
trans-base,tsrus.cn.2111::18,633,CharacTER,-0.44366197183098594
trans-base,tsrus.cn.2111::19,634,CharacTER,-0.4543010752688172
trans-base,tsrus.cn.2111::20,635,CharacTER,-0.33506493506493507
trans-base,tsrus.cn.2111::21,636,CharacTER,-0.32118758434547906
trans-base,tsrus.cn.2111::22,637,CharacTER,-0.40298507462686567
trans-base,tsrus.cn.2111::23,638,CharacTER,-0.6896186440677966
trans-base,tsrus.cn.2111::24,639,CharacTER,-0.41333333333333333
trans-base,tsrus.cn.2111::25,640,CharacTER,-0.7045454545454546
trans-base,international_times-zh.158::1,641,CharacTER,-0.7914110429447853
trans-base,international_times-zh.158::2,642,CharacTER,-0.5868544600938967
trans-base,international_times-zh.158::3,643,CharacTER,-0.4647887323943662
trans-base,international_times-zh.158::4,644,CharacTER,-0.43448275862068964
trans-base,international_times-zh.158::5,645,CharacTER,-0.6761904761904762
trans-base,international_times-zh.158::6,646,CharacTER,-0.34210526315789475
trans-base,international_times-zh.158::7,647,CharacTER,-0.4520547945205479
trans-base,xinhua-zh-01.6344::1,648,CharacTER,-0.8935643564356436
trans-base,xinhua-zh-01.6344::2,649,CharacTER,-0.4470046082949309
trans-base,xinhua-zh-01.6344::3,650,CharacTER,-0.7401315789473685
trans-base,xinhua-zh-01.6344::4,651,CharacTER,-1.0
trans-base,xinhua-zh-01.6344::5,652,CharacTER,-0.7340764331210191
trans-base,xinhua-zh-01.6344::6,653,CharacTER,-0.6415873015873016
trans-base,xinhua-zh-01.6344::7,654,CharacTER,-0.7339955849889624
trans-base,xinhua-zh-01.6344::8,655,CharacTER,-0.48642533936651583
trans-base,xinhua-zh-01.6344::9,656,CharacTER,-0.9816959064327484
trans-base,xinhua-zh-01.6316::1,657,CharacTER,-0.494949494949495
trans-base,xinhua-zh-01.6316::2,658,CharacTER,-0.6774193548387096
trans-base,xinhua-zh-01.6316::3,659,CharacTER,-0.5041768790849672
trans-base,xinhua-zh-01.6316::4,660,CharacTER,-0.525709219858156
trans-base,xinhua-zh-01.6316::5,661,CharacTER,-0.2679425837320574
trans-base,xinhua-zh-01.6316::6,662,CharacTER,-0.20634920634920634
trans-base,xinhua-zh-01.6316::7,663,CharacTER,-0.5691056910569106
trans-base,xinhua-zh-01.6316::8,664,CharacTER,-0.4727018562245835
trans-base,xinhua-zh-01.6316::9,665,CharacTER,-0.21071428571428572
trans-base,xinhua-zh-01.6316::10,666,CharacTER,-0.3446054750402576
trans-base,xinhua-zh-01.6316::11,667,CharacTER,-0.25121951219512195
trans-base,xinhua-zh-01.6316::12,668,CharacTER,-0.2744360902255639
trans-base,xinhua-zh-01.6316::13,669,CharacTER,-1.0
trans-base,xinhua-zh-01.6316::14,670,CharacTER,-0.3850475862859764
trans-base,chinese.macao.1070::1,671,CharacTER,-0.6144578313253012
trans-base,chinese.macao.1070::2,672,CharacTER,-0.5238095238095238
trans-base,chinese.macao.1070::3,673,CharacTER,-1.0
trans-base,chinese.macao.1070::4,674,CharacTER,-0.5705882352941176
trans-base,chinese.macao.1070::5,675,CharacTER,-0.4222222222222222
trans-base,chinese.macao.1070::6,676,CharacTER,-0.6324257425742574
trans-base,chinese.macao.1070::7,677,CharacTER,-0.36363636363636365
trans-base,nhan_dan-zh.320::1,678,CharacTER,-0.2696629213483146
trans-base,nhan_dan-zh.320::2,679,CharacTER,-0.7461021827776445
trans-base,nhan_dan-zh.320::3,680,CharacTER,-0.14960629921259844
trans-base,nhan_dan-zh.320::4,681,CharacTER,-0.5280423280423281
trans-base,nhan_dan-zh.320::5,682,CharacTER,-0.5879674473997618
trans-base,nhan_dan-zh.320::6,683,CharacTER,-0.5771375464684015
trans-base,nhan_dan-zh.320::7,684,CharacTER,-0.45387713660909534
trans-base,nhan_dan-zh.320::8,685,CharacTER,-0.48117647058823526
trans-base,nhan_dan-zh.320::9,686,CharacTER,-0.4512056737588652
trans-base,chinanews.com.102763::1,687,CharacTER,-0.49612403100775193
trans-base,chinanews.com.102763::2,688,CharacTER,-0.634819532908705
trans-base,chinanews.com.102763::3,689,CharacTER,-0.1917808219178082
trans-base,chinanews.com.102763::4,690,CharacTER,-0.3609022556390977
trans-base,chinanews.com.102763::5,691,CharacTER,-0.6659793814432989
trans-base,chinanews.com.102763::6,692,CharacTER,-0.33530106257378983
trans-base,chinanews.com.102763::7,693,CharacTER,-0.8898305084745762
trans-base,chinanews.com.102763::8,694,CharacTER,-0.5840220385674931
trans-base,xinhua-zh-01.6575::1,695,CharacTER,-0.14285714285714285
trans-base,xinhua-zh-01.6575::2,696,CharacTER,-0.5454545454545454
trans-base,xinhua-zh-01.6575::3,697,CharacTER,-0.5209790209790209
trans-base,xinhua-zh-01.6575::4,698,CharacTER,-0.5348837209302325
trans-base,xinhua-zh-01.6575::5,699,CharacTER,-0.6007532956685498
trans-base,xinhua-zh-01.6575::6,700,CharacTER,-0.5
trans-base,xinhua-zh-01.6575::7,701,CharacTER,-0.577023498694517
trans-base,xinhua-zh-01.6575::8,702,CharacTER,-0.540538885486834
trans-base,xinhua-zh-01.6575::9,703,CharacTER,-0.5774410774410774
trans-base,xinhua-zh-01.6575::10,704,CharacTER,-0.7330917874396136
trans-base,xinhua-zh-01.6522::1,705,CharacTER,-1.0
trans-base,xinhua-zh-01.6522::2,706,CharacTER,-1.0
trans-base,xinhua-zh-01.6522::3,707,CharacTER,-1.0
trans-base,xinhua-zh-01.6522::4,708,CharacTER,-0.6778846153846154
trans-base,xinhua-zh-01.6522::5,709,CharacTER,-0.5692307692307692
trans-base,xinhua-zh-01.6522::6,710,CharacTER,-0.5993331265508685
trans-base,xinhua-zh-01.6522::7,711,CharacTER,-0.6824372759856631
trans-base,xinhua-zh-01.6522::8,712,CharacTER,-0.06521739130434782
trans-base,chinanews.com.102760::1,713,CharacTER,-0.6086956521739131
trans-base,chinanews.com.102760::2,714,CharacTER,-1.0
trans-base,chinanews.com.102760::3,715,CharacTER,-0.25892857142857145
trans-base,chinanews.com.102760::4,716,CharacTER,-0.7248204309656823
trans-base,chinanews.com.102760::5,717,CharacTER,-0.430939226519337
trans-base,chinanews.com.102760::6,718,CharacTER,-0.13372093023255813
trans-base,chinanews.com.102760::7,719,CharacTER,-0.3078947368421053
trans-base,chinanews.com.102760::8,720,CharacTER,-0.2991192411924119
trans-base,chinanews.com.102760::9,721,CharacTER,-0.911319612590799
trans-base,chinanews.com.102760::10,722,CharacTER,-0.21568627450980393
trans-base,chinanews.com.102760::11,723,CharacTER,-0.40241796200345425
trans-base,chinanews.com.102760::12,724,CharacTER,-0.2828282828282828
trans-base,chinanews.com.102760::13,725,CharacTER,-0.6521739130434783
trans-base,chinanews.com.102760::14,726,CharacTER,-0.3101851851851852
trans-base,chinanews.com.102760::15,727,CharacTER,-0.42080378250591016
trans-base,chinanews.com.102760::16,728,CharacTER,-0.4090909090909091
trans-base,chinanews.com.102760::17,729,CharacTER,-0.05737704918032787
trans-base,chinanews.com.102760::18,730,CharacTER,-0.42024965325936203
trans-base,australian-zh.107::1,731,CharacTER,-0.45590433482810166
trans-base,australian-zh.107::2,732,CharacTER,-0.36629711751662974
trans-base,australian-zh.107::3,733,CharacTER,-0.1450381679389313
trans-base,australian-zh.107::4,734,CharacTER,-0.37623762376237624
trans-base,australian-zh.107::5,735,CharacTER,-0.5507246376811594
trans-base,australian-zh.107::6,736,CharacTER,-0.5161290322580645
trans-base,australian-zh.107::7,737,CharacTER,-0.4053287981859411
trans-base,australian-zh.107::8,738,CharacTER,-0.07865168539325842
trans-base,australian-zh.107::9,739,CharacTER,-0.29464285714285715
trans-base,australian-zh.107::10,740,CharacTER,-0.4157303370786517
trans-base,australian-zh.107::11,741,CharacTER,-0.5728155339805825
trans-base,australian-zh.107::12,742,CharacTER,-0.5026737967914439
trans-base,australian-zh.107::13,743,CharacTER,-0.496
trans-base,australian-zh.107::14,744,CharacTER,-0.5384615384615384
trans-base,australian-zh.107::15,745,CharacTER,-0.37988551125148046
trans-base,australian-zh.107::16,746,CharacTER,-0.21296296296296297
trans-base,australian-zh.107::17,747,CharacTER,-0.36909871244635195
trans-base,australian-zh.107::18,748,CharacTER,-0.47559808612440196
trans-base,australian-zh.107::19,749,CharacTER,-0.3222748815165877
trans-base,australian-zh.107::20,750,CharacTER,-0.7843137254901961
trans-base,chinanews.com.102824::1,751,CharacTER,-1.0
trans-base,chinanews.com.102824::2,752,CharacTER,-1.0
trans-base,chinanews.com.102824::3,753,CharacTER,-0.5669291338582677
trans-base,chinanews.com.102824::4,754,CharacTER,-1.0
trans-base,chinanews.com.102824::5,755,CharacTER,-0.616822429906542
trans-base,chinanews.com.102824::6,756,CharacTER,-0.32098765432098764
trans-base,chinanews.com.102824::7,757,CharacTER,-0.6538461538461539
trans-base,chinanews.com.102824::8,758,CharacTER,-0.5971479500891266
trans-base,chinanews.com.102824::9,759,CharacTER,-0.7167919799498748
trans-base,international_times-zh.148::1,760,CharacTER,-1.0
trans-base,international_times-zh.148::2,761,CharacTER,-1.0
trans-base,international_times-zh.148::3,762,CharacTER,-0.4808702175543886
trans-base,international_times-zh.148::4,763,CharacTER,-0.3157894736842105
trans-base,international_times-zh.148::5,764,CharacTER,-0.3672839506172839
trans-base,international_times-zh.148::6,765,CharacTER,-0.27205882352941174
trans-base,international_times-zh.148::7,766,CharacTER,-0.4895470383275261
trans-base,international_times-zh.148::8,767,CharacTER,-0.43058823529411766
trans-base,international_times-zh.148::9,768,CharacTER,-0.17266187050359713
trans-base,chinanews.com.102864::1,769,CharacTER,-0.6612903225806451
trans-base,chinanews.com.102864::2,770,CharacTER,-0.7431972789115646
trans-base,chinanews.com.102864::3,771,CharacTER,-0.5578947368421052
trans-base,chinanews.com.102864::4,772,CharacTER,-0.6940000000000001
trans-base,chinanews.com.102864::5,773,CharacTER,-0.6084558823529411
trans-base,chinanews.com.102864::6,774,CharacTER,-0.5660377358490566
trans-base,chinanews.com.102864::7,775,CharacTER,-0.43258426966292135
trans-base,chinanews.com.102864::8,776,CharacTER,-0.5432098765432098
trans-base,chinanews.com.102864::9,777,CharacTER,-0.36585365853658536
trans-base,chinanews.com.102864::10,778,CharacTER,-0.48863636363636365
trans-base,chinanews.com.102864::11,779,CharacTER,-1.0
trans-base,chinanews.com.102864::12,780,CharacTER,-0.6176470588235294
trans-base,chinanews.com.102864::13,781,CharacTER,-0.5
trans-base,chinanews.com.102864::14,782,CharacTER,-0.7875
trans-base,chinanews.com.102864::15,783,CharacTER,-0.4224137931034483
trans-base,chinanews.com.102864::16,784,CharacTER,-0.4647887323943662
trans-base,chinanews.com.102864::17,785,CharacTER,-0.7718373493975904
trans-base,chinanews.com.102864::18,786,CharacTER,-0.5714285714285714
trans-base,chinanews.com.102864::19,787,CharacTER,-0.6291208791208791
trans-base,chinanews.com.102864::20,788,CharacTER,-1.0
trans-base,chinanews.com.102864::21,789,CharacTER,-0.24444444444444444
trans-base,chinanews.com.102864::22,790,CharacTER,-1.0
trans-base,chinanews.com.102864::23,791,CharacTER,-0.6842105263157895
trans-base,chinanews.com.102864::24,792,CharacTER,-0.5509961344038061
trans-base,chinanews.com.102864::25,793,CharacTER,-1.0
trans-base,chinanews.com.102864::26,794,CharacTER,-1.0
trans-base,xinhua-zh-01.6608::1,795,CharacTER,-1.0
trans-base,xinhua-zh-01.6608::2,796,CharacTER,-1.0
trans-base,xinhua-zh-01.6608::3,797,CharacTER,-0.2200743494423792
