SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102535::22,180,ensemble,85.01075575354017
Online-G.1569,chinanews.com.102535::23,181,ensemble,80.03075034486643
Online-G.1569,chinanews.com.102535::24,182,ensemble,81.94324750956318
Online-G.1569,chinanews.com.102535::25,183,ensemble,76.05115176219411
Online-G.1569,chinanews.com.102805::1,184,ensemble,73.27277931601526
Online-G.1569,chinanews.com.102805::2,185,ensemble,77.36992038285557
Online-G.1569,chinanews.com.102805::3,186,ensemble,71.03607958499462
Online-G.1569,chinanews.com.102860::1,187,ensemble,74.70370343177225
Online-G.1569,chinanews.com.102860::2,188,ensemble,75.93842783396751
Online-G.1569,chinanews.com.102860::3,189,ensemble,76.51357631183053
Online-G.1569,chinanews.com.102860::4,190,ensemble,86.89333352447338
Online-G.1569,chinanews.com.102860::5,191,ensemble,77.13390249260542
Online-G.1569,chinanews.com.102860::6,192,ensemble,73.84856922527119
Online-G.1569,chinanews.com.102860::7,193,ensemble,78.30455199211632
Online-G.1569,chinanews.com.102860::8,194,ensemble,84.79813627307479
Online-G.1569,chinanews.com.102860::9,195,ensemble,83.1062774847479
Online-G.1569,chinanews.com.102860::10,196,ensemble,78.85571690579411
Online-G.1569,chinanews.com.102860::11,197,ensemble,80.25041335505385
Online-G.1569,chinanews.com.102860::12,198,ensemble,81.16903945811437
Online-G.1569,chinanews.com.102645::1,199,ensemble,79.02345227149907
Online-G.1569,chinanews.com.102645::2,200,ensemble,75.09411981928548
Online-G.1569,chinanews.com.102645::3,201,ensemble,80.68256301425338
Online-G.1569,chinanews.com.102645::4,202,ensemble,74.89364496186992
Online-G.1569,chinanews.com.102645::5,203,ensemble,76.9132326254409
Online-G.1569,chinanews.com.102645::6,204,ensemble,81.65499504822955
Online-G.1569,chinanews.com.102645::7,205,ensemble,79.98408627597942
Online-G.1569,chinanews.com.102645::8,206,ensemble,78.91911300250962
Online-G.1569,chinanews.com.102645::9,207,ensemble,78.74419195306707
Online-G.1569,chinanews.com.102645::10,208,ensemble,80.35392128662149
Online-G.1569,chinanews.com.102645::11,209,ensemble,75.73698666272075
Online-G.1569,chinanews.com.102645::12,210,ensemble,80.95069767532652
Online-G.1569,chinanews.com.102645::13,211,ensemble,78.93660136126884
Online-G.1569,chinanews.com.102645::14,212,ensemble,80.6231830952722
Online-G.1569,chinanews.com.102708::1,213,ensemble,75.46608310120017
Online-G.1569,chinanews.com.102708::2,214,ensemble,73.2322243848132
Online-G.1569,chinanews.com.102708::3,215,ensemble,72.69503790825627
Online-G.1569,chinanews.com.102708::4,216,ensemble,77.26995365091878
Online-G.1569,chinanews.com.102708::5,217,ensemble,80.29079498283213
Online-G.1569,chinanews.com.102708::6,218,ensemble,74.79204715216461
Online-G.1569,chinanews.com.102708::7,219,ensemble,75.92049237115766
Online-G.1569,chinanews.com.102708::8,220,ensemble,73.89958271333478
Online-G.1569,chinanews.com.102708::9,221,ensemble,82.71074388097712
Online-G.1569,chinanews.com.102708::10,222,ensemble,73.83719530456469
Online-G.1569,chinanews.com.102708::11,223,ensemble,80.25913524134621
Online-G.1569,chinanews.com.102708::12,224,ensemble,83.81229822799712
Online-G.1569,chinanews.com.102708::13,225,ensemble,83.1919369541828
Online-G.1569,chinanews.com.102708::14,226,ensemble,71.62098528956446
Online-G.1569,xinhua-zh-01.6415::1,227,ensemble,69.02730931119017
Online-G.1569,xinhua-zh-01.6415::2,228,ensemble,76.24342062721213
Online-G.1569,xinhua-zh-01.6415::3,229,ensemble,68.47199345054949
Online-G.1569,xinhua-zh-01.6415::4,230,ensemble,67.0270755498476
Online-G.1569,xinhua-zh-01.6415::5,231,ensemble,69.36565895507957
Online-G.1569,xinhua-zh-01.6415::6,232,ensemble,70.67712766817141
Online-G.1569,xinhua-zh-01.6415::7,233,ensemble,80.50610294056598
Online-G.1569,xinhua-zh-01.6415::8,234,ensemble,68.26978114784833
Online-G.1569,xinhua-zh-01.6415::9,235,ensemble,79.91125912804793
Online-G.1569,xinhua-zh-01.6415::10,236,ensemble,80.60500607045732
Online-G.1569,xinhua-zh-01.6415::11,237,ensemble,74.37276010602133
Online-G.1569,chinanews.com.102714::1,238,ensemble,82.37522143881301
Online-G.1569,chinanews.com.102714::2,239,ensemble,74.04680453546133
Online-G.1569,chinanews.com.102714::3,240,ensemble,74.80320952312309
Online-G.1569,chinanews.com.102714::4,241,ensemble,81.44638481700984
Online-G.1569,chinanews.com.102714::5,242,ensemble,72.2786522404591
Online-G.1569,chinanews.com.102714::6,243,ensemble,72.88004678727785
Online-G.1569,chinanews.com.102714::7,244,ensemble,82.56606024637172
Online-G.1569,chinanews.com.102714::8,245,ensemble,80.7482572246857
Online-G.1569,chinanews.com.102714::9,246,ensemble,73.66402224955165
Online-G.1569,chinanews.com.102714::10,247,ensemble,75.83243407064946
Online-G.1569,chinanews.com.102714::11,248,ensemble,71.42943495095619
Online-G.1569,chinanews.com.102714::12,249,ensemble,78.45459468519871
Online-G.1569,chinanews.com.102714::13,250,ensemble,70.83420759204907
Online-G.1569,chinanews.com.102714::14,251,ensemble,76.28831734924938
Online-G.1569,chinanews.com.102714::15,252,ensemble,76.89041472915476
Online-G.1569,chinanews.com.102714::16,253,ensemble,68.30215800069661
Online-G.1569,chinanews.com.102714::17,254,ensemble,78.30341001894715
Online-G.1569,international_times-zh.149::1,255,ensemble,77.90434325500203
Online-G.1569,international_times-zh.149::2,256,ensemble,79.45244891911082
Online-G.1569,international_times-zh.149::3,257,ensemble,78.81732430698106
Online-G.1569,international_times-zh.149::4,258,ensemble,75.94867113271009
Online-G.1569,international_times-zh.149::5,259,ensemble,77.85931536902599
Online-G.1569,international_times-zh.149::6,260,ensemble,72.03833693494713
Online-G.1569,xinhua-zh-01.6285::1,261,ensemble,67.55194530004226
Online-G.1569,xinhua-zh-01.6285::2,262,ensemble,79.32665556718078
Online-G.1569,xinhua-zh-01.6285::3,263,ensemble,77.90194980043742
Online-G.1569,xinhua-zh-01.6285::4,264,ensemble,66.89372819943452
Online-G.1569,xinhua-zh-01.6285::5,265,ensemble,77.6858073580315
Online-G.1569,xinhua-zh-01.6285::6,266,ensemble,73.14606622745667
Online-G.1569,xinhua-zh-01.6285::7,267,ensemble,71.78088818979501
Online-G.1569,xinhua-zh-01.6285::8,268,ensemble,79.61104807165101
Online-G.1569,xinhua-zh-01.6285::9,269,ensemble,68.71383179826191
Online-G.1569,xinhua-zh-01.6285::10,270,ensemble,70.35426472997575
Online-G.1569,xinhua-zh-01.6285::11,271,ensemble,69.81776034279147
Online-G.1569,xinhua-zh-01.6285::12,272,ensemble,69.64902390762778
Online-G.1569,xinhua-zh-01.6285::13,273,ensemble,74.4335982943282
Online-G.1569,xinhua-zh-01.6285::14,274,ensemble,66.1739191437746
Online-G.1569,xinhua-zh-01.6285::15,275,ensemble,70.74693683922426
Online-G.1569,xinhua-zh-01.6285::16,276,ensemble,64.1535593073351
Online-G.1569,xinhua-zh-01.6285::17,277,ensemble,76.91155662383534
Online-G.1569,xinhua-zh-01.6285::18,278,ensemble,72.94105622322118
Online-G.1569,xinhua-zh-01.6285::19,279,ensemble,71.68492512900806
Online-G.1569,xinhua-zh-01.6285::20,280,ensemble,70.64316854608236
Online-G.1569,xinhua-zh-01.6285::21,281,ensemble,74.95906774394935
Online-G.1569,xinhua-zh-01.6285::22,282,ensemble,76.44260471032423
Online-G.1569,xinhua-zh-01.6285::23,283,ensemble,72.06412732217233
Online-G.1569,xinhua-zh-01.6285::24,284,ensemble,69.33107006101359
Online-G.1569,xinhua-zh-01.6285::25,285,ensemble,79.69664467711195
Online-G.1569,xinhua-zh-01.6285::26,286,ensemble,69.6927975519692
Online-G.1569,xinhua-zh-01.6202::1,287,ensemble,78.53850696657342
Online-G.1569,xinhua-zh-01.6202::2,288,ensemble,72.63162736535605
Online-G.1569,xinhua-zh-01.6202::3,289,ensemble,82.19084067185004
Online-G.1569,xinhua-zh-01.6202::4,290,ensemble,71.07277433247391
Online-G.1569,xinhua-zh-01.6202::5,291,ensemble,81.7692231821934
Online-G.1569,xinhua-zh-01.6202::6,292,ensemble,79.38541482289284
Online-G.1569,xinhua-zh-01.6202::7,293,ensemble,79.55460705205358
Online-G.1569,xinhua-zh-01.6202::8,294,ensemble,78.56443795584256
Online-G.1569,xinhua-zh-01.6202::9,295,ensemble,77.27262043260627
Online-G.1569,xinhua-zh-01.6202::10,296,ensemble,77.45432022110967
Online-G.1569,xinhua-zh-01.6202::11,297,ensemble,79.64053291869577
Online-G.1569,xinhua-zh-01.6202::12,298,ensemble,77.60329306471598
Online-G.1569,xinhua-zh-01.6202::13,299,ensemble,77.54465507235668
Online-G.1569,xinhua-zh-01.6202::14,300,ensemble,71.60055065213831
Online-G.1569,xinhua-zh-01.6202::15,301,ensemble,84.20953865520062
Online-G.1569,xinhua-zh-01.6202::16,302,ensemble,78.64663481851507
Online-G.1569,xinhua-zh-01.6202::17,303,ensemble,82.41712067883402
Online-G.1569,xinhua-zh-01.6202::18,304,ensemble,68.8689959995886
Online-G.1569,xinhua-zh-01.6202::19,305,ensemble,82.2551258290357
Online-G.1569,xinhua-zh-01.6202::20,306,ensemble,80.79887022998392
Online-G.1569,xinhua-zh-01.6202::21,307,ensemble,81.53686373632459
Online-G.1569,xinhua-zh-01.6202::22,308,ensemble,72.77793987342211
Online-G.1569,chinanews.com.102657::1,309,ensemble,68.2864442000109
Online-G.1569,chinanews.com.102657::2,310,ensemble,81.56431524221153
Online-G.1569,chinanews.com.102657::3,311,ensemble,67.66357033314333
Online-G.1569,chinanews.com.102657::4,312,ensemble,75.4104988353312
Online-G.1569,chinanews.com.102657::5,313,ensemble,72.48474808964173
Online-G.1569,chinanews.com.102657::6,314,ensemble,74.15390086981873
Online-G.1569,chinanews.com.102657::7,315,ensemble,78.17481359733391
Online-G.1569,chinanews.com.102657::8,316,ensemble,66.95130910068309
Online-G.1569,chinanews.com.102657::9,317,ensemble,82.48872124732947
Online-G.1569,chinanews.com.102657::10,318,ensemble,72.60999058353762
Online-G.1569,chinanews.com.102657::11,319,ensemble,71.33572231882705
Online-G.1569,chinanews.com.102657::12,320,ensemble,72.09950194020321
Online-G.1569,chinanews.com.102657::13,321,ensemble,68.40243460369258
Online-G.1569,chinanews.com.102657::14,322,ensemble,77.98285177587623
Online-G.1569,chinanews.com.102657::15,323,ensemble,72.35366416945094
Online-G.1569,chinanews.com.102657::16,324,ensemble,72.64790282016753
Online-G.1569,chinanews.com.102657::17,325,ensemble,74.07243483239839
Online-G.1569,chinanews.com.102657::18,326,ensemble,73.99612298078563
Online-G.1569,chinanews.com.102657::19,327,ensemble,73.07653687113914
Online-G.1569,chinanews.com.102657::20,328,ensemble,69.73563611104755
Online-G.1569,chinanews.com.102657::21,329,ensemble,72.74506364304412
Online-G.1569,nhan_dan-zh.318::1,330,ensemble,77.12440762875661
Online-G.1569,nhan_dan-zh.318::2,331,ensemble,81.59788686843835
Online-G.1569,nhan_dan-zh.318::3,332,ensemble,85.00027592869344
Online-G.1569,nhan_dan-zh.318::4,333,ensemble,78.42585378054946
Online-G.1569,nhan_dan-zh.318::5,334,ensemble,76.73798114685457
Online-G.1569,nhan_dan-zh.318::6,335,ensemble,79.47679453765633
Online-G.1569,nhan_dan-zh.318::7,336,ensemble,77.81791726748034
Online-G.1569,nhan_dan-zh.318::8,337,ensemble,74.83558205587175
Online-G.1569,nhan_dan-zh.318::9,338,ensemble,81.34962107839762
Online-G.1569,xinhua-zh-01.6370::1,339,ensemble,78.5298121952726
Online-G.1569,xinhua-zh-01.6370::2,340,ensemble,76.76543436981926
Online-G.1569,xinhua-zh-01.6370::3,341,ensemble,83.66295108143763
Online-G.1569,xinhua-zh-01.6370::4,342,ensemble,72.28787787757213
Online-G.1569,xinhua-zh-01.6370::5,343,ensemble,69.95112848584036
Online-G.1569,xinhua-zh-01.6370::6,344,ensemble,80.31745202623749
Online-G.1569,xinhua-zh-01.6370::7,345,ensemble,70.65526610292133
Online-G.1569,xinhua-zh-01.6370::8,346,ensemble,79.20120398436781
Online-G.1569,chinanews.com.102853::1,347,ensemble,73.8595736343885
Online-G.1569,chinanews.com.102853::2,348,ensemble,75.91649240438802
Online-G.1569,chinanews.com.102853::3,349,ensemble,72.30418716208047
Online-G.1569,chinanews.com.102853::4,350,ensemble,75.13303231138796
Online-G.1569,chinanews.com.102853::5,351,ensemble,73.35432113725719
Online-G.1569,chinanews.com.102853::6,352,ensemble,78.31668149221737
Online-G.1569,chinanews.com.102853::7,353,ensemble,67.54189096616507
Online-G.1569,chinanews.com.102853::8,354,ensemble,71.68744488249706
Online-G.1569,chinanews.com.102853::9,355,ensemble,80.92788164399785
Online-G.1569,chinanews.com.102853::10,356,ensemble,78.28481955204198
Online-G.1569,chinanews.com.102853::11,357,ensemble,68.18644606292563
Online-G.1569,international_times-zh.154::1,358,ensemble,80.1734520390331
Online-G.1569,international_times-zh.154::2,359,ensemble,76.36438769360439
Online-G.1569,international_times-zh.154::3,360,ensemble,84.93096395400619
Online-G.1569,international_times-zh.154::4,361,ensemble,82.75522813724061
Online-G.1569,international_times-zh.154::5,362,ensemble,79.19764934944385
Online-G.1569,international_times-zh.154::6,363,ensemble,79.86908878912476
Online-G.1569,international_times-zh.154::7,364,ensemble,77.92163830246152
Online-G.1569,international_times-zh.154::8,365,ensemble,85.35703800700729
Online-G.1569,international_times-zh.154::9,366,ensemble,81.22180778679402
Online-G.1569,international_times-zh.154::10,367,ensemble,84.2041920651798
Online-G.1569,international_times-zh.154::11,368,ensemble,83.33840340893634
Online-G.1569,chinanews.com.102700::1,369,ensemble,75.89258071776275
Online-G.1569,chinanews.com.102700::2,370,ensemble,67.36427945312674
Online-G.1569,chinanews.com.102700::3,371,ensemble,76.04292080036824
Online-G.1569,chinanews.com.102700::4,372,ensemble,65.05076789176792
Online-G.1569,chinanews.com.102700::5,373,ensemble,64.5746873367599
Online-G.1569,chinanews.com.102700::6,374,ensemble,71.3796691099616
Online-G.1569,chinanews.com.102700::7,375,ensemble,65.85046703305574
Online-G.1569,chinanews.com.102573::1,376,ensemble,74.60075982678613
Online-G.1569,chinanews.com.102573::2,377,ensemble,69.1421144545986
Online-G.1569,chinanews.com.102573::3,378,ensemble,70.58940440111354
Online-G.1569,chinanews.com.102573::4,379,ensemble,73.92629560292045
Online-G.1569,chinanews.com.102573::5,380,ensemble,70.9085744100027
Online-G.1569,chinanews.com.102573::6,381,ensemble,72.63537132283193
Online-G.1569,chinanews.com.102573::7,382,ensemble,76.32481333488063
Online-G.1569,chinanews.com.102573::8,383,ensemble,69.12255890896289
Online-G.1569,chinanews.com.102573::9,384,ensemble,82.15260462359176
Online-G.1569,chinanews.com.102573::10,385,ensemble,72.80288640384366
Online-G.1569,chinanews.com.102573::11,386,ensemble,70.71357743606782
Online-G.1569,chinanews.com.102534::1,387,ensemble,66.8222808354481
Online-G.1569,chinanews.com.102534::2,388,ensemble,67.61049311067777
Online-G.1569,chinanews.com.102534::3,389,ensemble,74.8773324926036
Online-G.1569,chinanews.com.102534::4,390,ensemble,83.70017387004718
