SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102605::20,121,SentBLEU,8.832434625159097
trans-base,chinanews.com.102605::21,122,SentBLEU,8.839374326825924
trans-base,chinanews.com.102605::22,123,SentBLEU,25.440948926168492
trans-base,chinanews.com.102605::23,124,SentBLEU,23.136191784906952
trans-base,chinanews.com.102605::24,125,SentBLEU,11.6291560441817
trans-base,chinanews.com.102605::25,126,SentBLEU,54.07290992820949
trans-base,chinanews.com.102605::26,127,SentBLEU,7.869160135354135
trans-base,chinanews.com.102574::1,128,SentBLEU,9.669265690880861
trans-base,chinanews.com.102574::2,129,SentBLEU,63.53766830195905
trans-base,chinanews.com.102574::3,130,SentBLEU,11.332301847389587
trans-base,chinanews.com.102574::4,131,SentBLEU,31.24325727595955
trans-base,chinanews.com.102574::5,132,SentBLEU,21.674435634029717
trans-base,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
trans-base,chinanews.com.102574::7,134,SentBLEU,27.678618300959723
trans-base,chinanews.com.102574::8,135,SentBLEU,38.53856918030316
trans-base,chinanews.com.102574::9,136,SentBLEU,14.14180288717114
trans-base,chinanews.com.102574::10,137,SentBLEU,22.081791502306793
trans-base,chinanews.com.102574::11,138,SentBLEU,21.277222713500304
trans-base,chinanews.com.102574::12,139,SentBLEU,30.294328505407574
trans-base,chinanews.com.102574::13,140,SentBLEU,5.0313176545008735
trans-base,chinanews.com.102574::14,141,SentBLEU,3.823246852690463
trans-base,chinanews.com.102574::15,142,SentBLEU,39.636003015032095
trans-base,chinanews.com.102574::16,143,SentBLEU,43.974210287217254
trans-base,chinanews.com.102574::17,144,SentBLEU,45.66337854967315
trans-base,chinanews.com.102574::18,145,SentBLEU,34.665209556858485
trans-base,nikkei-.108::1,146,SentBLEU,29.878709577367058
trans-base,nikkei-.108::2,147,SentBLEU,22.206005289709797
trans-base,nikkei-.108::3,148,SentBLEU,25.864064613640696
trans-base,nikkei-.108::4,149,SentBLEU,100.00000000000004
trans-base,nikkei-.108::5,150,SentBLEU,30.616451868424477
trans-base,nikkei-.108::6,151,SentBLEU,20.81399511877594
trans-base,nikkei-.108::7,152,SentBLEU,5.578079436273606
trans-base,nikkei-.108::8,153,SentBLEU,15.240135805212745
trans-base,nikkei-.108::9,154,SentBLEU,30.225833495747146
trans-base,nikkei-.108::10,155,SentBLEU,14.190878440743587
trans-base,nikkei-.108::11,156,SentBLEU,20.549013072301936
trans-base,nikkei-.108::12,157,SentBLEU,9.389702660741877
trans-base,nikkei-.108::13,158,SentBLEU,16.59038701421971
trans-base,chinanews.com.102535::1,159,SentBLEU,5.70796903405875
trans-base,chinanews.com.102535::2,160,SentBLEU,52.92133415000505
trans-base,chinanews.com.102535::3,161,SentBLEU,13.15227353288237
trans-base,chinanews.com.102535::4,162,SentBLEU,16.74765944848823
trans-base,chinanews.com.102535::5,163,SentBLEU,23.85606799635817
trans-base,chinanews.com.102535::6,164,SentBLEU,34.80877154977817
trans-base,chinanews.com.102535::7,165,SentBLEU,87.25129388059685
trans-base,chinanews.com.102535::8,166,SentBLEU,56.35190098079901
trans-base,chinanews.com.102535::9,167,SentBLEU,60.1987989895403
trans-base,chinanews.com.102535::10,168,SentBLEU,77.95149903947966
trans-base,chinanews.com.102535::11,169,SentBLEU,15.106876986783844
trans-base,chinanews.com.102535::12,170,SentBLEU,34.6953240947317
trans-base,chinanews.com.102535::13,171,SentBLEU,50.197242487957936
trans-base,chinanews.com.102535::14,172,SentBLEU,44.2273123738168
trans-base,chinanews.com.102535::15,173,SentBLEU,77.14306182615009
trans-base,chinanews.com.102535::16,174,SentBLEU,51.10439823213981
trans-base,chinanews.com.102535::17,175,SentBLEU,17.868702150275563
trans-base,chinanews.com.102535::18,176,SentBLEU,29.84745896009822
trans-base,chinanews.com.102535::19,177,SentBLEU,36.85140604772541
trans-base,chinanews.com.102535::20,178,SentBLEU,5.474433674575964
trans-base,chinanews.com.102535::21,179,SentBLEU,63.34881148895662
trans-base,chinanews.com.102535::22,180,SentBLEU,54.10822690539397
trans-base,chinanews.com.102535::23,181,SentBLEU,55.92781324123303
trans-base,chinanews.com.102535::24,182,SentBLEU,37.03455076467011
trans-base,chinanews.com.102535::25,183,SentBLEU,41.83007445500921
trans-base,chinanews.com.102805::1,184,SentBLEU,0.5769817076737124
trans-base,chinanews.com.102805::2,185,SentBLEU,13.762878292896353
trans-base,chinanews.com.102805::3,186,SentBLEU,7.230471749887981
trans-base,chinanews.com.102860::1,187,SentBLEU,1.792860066160371
trans-base,chinanews.com.102860::2,188,SentBLEU,34.53513585208172
trans-base,chinanews.com.102860::3,189,SentBLEU,46.921558837496285
trans-base,chinanews.com.102860::4,190,SentBLEU,73.48889200874659
trans-base,chinanews.com.102860::5,191,SentBLEU,35.930811129856295
trans-base,chinanews.com.102860::6,192,SentBLEU,8.792917445458608
trans-base,chinanews.com.102860::7,193,SentBLEU,7.39265028489907
trans-base,chinanews.com.102860::8,194,SentBLEU,59.97679046248612
trans-base,chinanews.com.102860::9,195,SentBLEU,36.997461883404235
trans-base,chinanews.com.102860::10,196,SentBLEU,14.181385587071082
trans-base,chinanews.com.102860::11,197,SentBLEU,43.12155848602066
trans-base,chinanews.com.102860::12,198,SentBLEU,49.97326335525975
trans-base,chinanews.com.102645::1,199,SentBLEU,13.08859426895787
trans-base,chinanews.com.102645::2,200,SentBLEU,13.426363237386772
trans-base,chinanews.com.102645::3,201,SentBLEU,14.818348096596345
trans-base,chinanews.com.102645::4,202,SentBLEU,28.263442144646714
trans-base,chinanews.com.102645::5,203,SentBLEU,7.40065391803502
trans-base,chinanews.com.102645::6,204,SentBLEU,34.785559677638794
trans-base,chinanews.com.102645::7,205,SentBLEU,43.861819322262974
trans-base,chinanews.com.102645::8,206,SentBLEU,21.996658526329096
trans-base,chinanews.com.102645::9,207,SentBLEU,23.4790435721549
trans-base,chinanews.com.102645::10,208,SentBLEU,30.553721697462727
trans-base,chinanews.com.102645::11,209,SentBLEU,14.09914247939156
trans-base,chinanews.com.102645::12,210,SentBLEU,29.787966021415823
trans-base,chinanews.com.102645::13,211,SentBLEU,32.40712671222321
trans-base,chinanews.com.102645::14,212,SentBLEU,18.19516888686283
trans-base,chinanews.com.102708::1,213,SentBLEU,14.109083227675264
trans-base,chinanews.com.102708::2,214,SentBLEU,24.284324298013114
trans-base,chinanews.com.102708::3,215,SentBLEU,19.965129495094814
trans-base,chinanews.com.102708::4,216,SentBLEU,21.992062963866637
trans-base,chinanews.com.102708::5,217,SentBLEU,57.63801675834757
trans-base,chinanews.com.102708::6,218,SentBLEU,28.321715310390342
trans-base,chinanews.com.102708::7,219,SentBLEU,25.0737833894674
trans-base,chinanews.com.102708::8,220,SentBLEU,9.560408787521254
trans-base,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
trans-base,chinanews.com.102708::10,222,SentBLEU,19.96532373171448
trans-base,chinanews.com.102708::11,223,SentBLEU,79.52250789534784
trans-base,chinanews.com.102708::12,224,SentBLEU,18.360281349467954
trans-base,chinanews.com.102708::13,225,SentBLEU,27.587476896182846
trans-base,chinanews.com.102708::14,226,SentBLEU,33.93986467157078
trans-base,xinhua-zh-01.6415::1,227,SentBLEU,25.150636513107028
trans-base,xinhua-zh-01.6415::2,228,SentBLEU,12.512236921161914
trans-base,xinhua-zh-01.6415::3,229,SentBLEU,49.44048321600771
trans-base,xinhua-zh-01.6415::4,230,SentBLEU,32.00769667286265
trans-base,xinhua-zh-01.6415::5,231,SentBLEU,17.103808320149422
trans-base,xinhua-zh-01.6415::6,232,SentBLEU,31.60879802589491
trans-base,xinhua-zh-01.6415::7,233,SentBLEU,59.77357370601734
trans-base,xinhua-zh-01.6415::8,234,SentBLEU,11.117895489854915
trans-base,xinhua-zh-01.6415::9,235,SentBLEU,24.99269830241887
trans-base,xinhua-zh-01.6415::10,236,SentBLEU,32.9201450224099
trans-base,xinhua-zh-01.6415::11,237,SentBLEU,26.731648096884253
trans-base,chinanews.com.102714::1,238,SentBLEU,26.130226596777135
trans-base,chinanews.com.102714::2,239,SentBLEU,31.410421863298243
trans-base,chinanews.com.102714::3,240,SentBLEU,60.604148182442714
trans-base,chinanews.com.102714::4,241,SentBLEU,39.92558376664212
trans-base,chinanews.com.102714::5,242,SentBLEU,17.521411181330336
trans-base,chinanews.com.102714::6,243,SentBLEU,35.40824851324375
trans-base,chinanews.com.102714::7,244,SentBLEU,27.168581825061832
trans-base,chinanews.com.102714::8,245,SentBLEU,65.20561038401242
trans-base,chinanews.com.102714::9,246,SentBLEU,4.774613799077058
trans-base,chinanews.com.102714::10,247,SentBLEU,19.25161443439357
trans-base,chinanews.com.102714::11,248,SentBLEU,10.560603889169865
trans-base,chinanews.com.102714::12,249,SentBLEU,66.1342609300859
trans-base,chinanews.com.102714::13,250,SentBLEU,34.736882679193194
trans-base,chinanews.com.102714::14,251,SentBLEU,26.15759451373529
trans-base,chinanews.com.102714::15,252,SentBLEU,22.91792539071518
trans-base,chinanews.com.102714::16,253,SentBLEU,17.18152967132724
trans-base,chinanews.com.102714::17,254,SentBLEU,39.431387156958884
trans-base,international_times-zh.149::1,255,SentBLEU,6.468490584192431
trans-base,international_times-zh.149::2,256,SentBLEU,27.933012115440537
trans-base,international_times-zh.149::3,257,SentBLEU,32.36765360519994
trans-base,international_times-zh.149::4,258,SentBLEU,21.12289269375522
trans-base,international_times-zh.149::5,259,SentBLEU,34.18181191249991
trans-base,international_times-zh.149::6,260,SentBLEU,39.73682575049654
trans-base,xinhua-zh-01.6285::1,261,SentBLEU,2.5486497998257556
trans-base,xinhua-zh-01.6285::2,262,SentBLEU,19.324662123769496
trans-base,xinhua-zh-01.6285::3,263,SentBLEU,48.078385876095744
trans-base,xinhua-zh-01.6285::4,264,SentBLEU,16.630881189652666
trans-base,xinhua-zh-01.6285::5,265,SentBLEU,58.31101839887756
trans-base,xinhua-zh-01.6285::6,266,SentBLEU,38.46129261023743
trans-base,xinhua-zh-01.6285::7,267,SentBLEU,40.283800593319796
trans-base,xinhua-zh-01.6285::8,268,SentBLEU,58.111170763716785
trans-base,xinhua-zh-01.6285::9,269,SentBLEU,15.749076310782252
trans-base,xinhua-zh-01.6285::10,270,SentBLEU,23.061420657394443
trans-base,xinhua-zh-01.6285::11,271,SentBLEU,7.328917539319225
trans-base,xinhua-zh-01.6285::12,272,SentBLEU,29.689058768604717
trans-base,xinhua-zh-01.6285::13,273,SentBLEU,11.708995388048026
trans-base,xinhua-zh-01.6285::14,274,SentBLEU,5.508583800214239
trans-base,xinhua-zh-01.6285::15,275,SentBLEU,22.86867640176166
trans-base,xinhua-zh-01.6285::16,276,SentBLEU,8.115736771077952
trans-base,xinhua-zh-01.6285::17,277,SentBLEU,67.331874553513
trans-base,xinhua-zh-01.6285::18,278,SentBLEU,8.670293816998871
trans-base,xinhua-zh-01.6285::19,279,SentBLEU,29.291907654941078
trans-base,xinhua-zh-01.6285::20,280,SentBLEU,9.614272376566879
trans-base,xinhua-zh-01.6285::21,281,SentBLEU,46.60608712358324
trans-base,xinhua-zh-01.6285::22,282,SentBLEU,8.789179245365592
trans-base,xinhua-zh-01.6285::23,283,SentBLEU,9.287528999566801
trans-base,xinhua-zh-01.6285::24,284,SentBLEU,10.50555459564518
trans-base,xinhua-zh-01.6285::25,285,SentBLEU,33.831212918373936
trans-base,xinhua-zh-01.6285::26,286,SentBLEU,32.589327140476954
trans-base,xinhua-zh-01.6202::1,287,SentBLEU,51.767427840797886
trans-base,xinhua-zh-01.6202::2,288,SentBLEU,10.843778140438294
trans-base,xinhua-zh-01.6202::3,289,SentBLEU,29.018963236087455
trans-base,xinhua-zh-01.6202::4,290,SentBLEU,60.427507947135354
trans-base,xinhua-zh-01.6202::5,291,SentBLEU,48.77498083419576
trans-base,xinhua-zh-01.6202::6,292,SentBLEU,16.195570128532403
trans-base,xinhua-zh-01.6202::7,293,SentBLEU,46.664649787398496
trans-base,xinhua-zh-01.6202::8,294,SentBLEU,17.048084795826128
trans-base,xinhua-zh-01.6202::9,295,SentBLEU,43.36842528258259
trans-base,xinhua-zh-01.6202::10,296,SentBLEU,41.11336169005198
trans-base,xinhua-zh-01.6202::11,297,SentBLEU,63.96274322825765
trans-base,xinhua-zh-01.6202::12,298,SentBLEU,46.512117144009466
trans-base,xinhua-zh-01.6202::13,299,SentBLEU,79.82891859989019
trans-base,xinhua-zh-01.6202::14,300,SentBLEU,20.547995616750768
trans-base,xinhua-zh-01.6202::15,301,SentBLEU,53.530548944777145
trans-base,xinhua-zh-01.6202::16,302,SentBLEU,51.64756418892612
trans-base,xinhua-zh-01.6202::17,303,SentBLEU,50.495676290868666
trans-base,xinhua-zh-01.6202::18,304,SentBLEU,13.83254362586636
trans-base,xinhua-zh-01.6202::19,305,SentBLEU,32.9713671848406
trans-base,xinhua-zh-01.6202::20,306,SentBLEU,48.697053688763326
trans-base,xinhua-zh-01.6202::21,307,SentBLEU,37.84481137591869
trans-base,xinhua-zh-01.6202::22,308,SentBLEU,36.300002521857664
trans-base,chinanews.com.102657::1,309,SentBLEU,5.669791110976001
trans-base,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
trans-base,chinanews.com.102657::3,311,SentBLEU,21.073786499935206
trans-base,chinanews.com.102657::4,312,SentBLEU,8.453215125294388
trans-base,chinanews.com.102657::5,313,SentBLEU,24.154243604842723
trans-base,chinanews.com.102657::6,314,SentBLEU,23.346244644334377
trans-base,chinanews.com.102657::7,315,SentBLEU,38.65914426774275
trans-base,chinanews.com.102657::8,316,SentBLEU,19.910401453355988
trans-base,chinanews.com.102657::9,317,SentBLEU,57.1439251238529
trans-base,chinanews.com.102657::10,318,SentBLEU,21.993185861048428
trans-base,chinanews.com.102657::11,319,SentBLEU,43.587859423736
trans-base,chinanews.com.102657::12,320,SentBLEU,38.59587492355308
trans-base,chinanews.com.102657::13,321,SentBLEU,13.732787862943246
trans-base,chinanews.com.102657::14,322,SentBLEU,34.11488281065382
trans-base,chinanews.com.102657::15,323,SentBLEU,19.452337591808078
trans-base,chinanews.com.102657::16,324,SentBLEU,29.48911548671896
trans-base,chinanews.com.102657::17,325,SentBLEU,35.13874939965223
trans-base,chinanews.com.102657::18,326,SentBLEU,15.454983080868336
trans-base,chinanews.com.102657::19,327,SentBLEU,20.27488848792133
trans-base,chinanews.com.102657::20,328,SentBLEU,4.344109103419242
trans-base,chinanews.com.102657::21,329,SentBLEU,32.01247768707329
trans-base,nhan_dan-zh.318::1,330,SentBLEU,38.49815007763549
trans-base,nhan_dan-zh.318::2,331,SentBLEU,54.5436088517016
trans-base,nhan_dan-zh.318::3,332,SentBLEU,68.92146754069327
trans-base,nhan_dan-zh.318::4,333,SentBLEU,34.692212974974126
trans-base,nhan_dan-zh.318::5,334,SentBLEU,28.945502995971864
trans-base,nhan_dan-zh.318::6,335,SentBLEU,47.313036405038844
trans-base,nhan_dan-zh.318::7,336,SentBLEU,11.613892139265984
trans-base,nhan_dan-zh.318::8,337,SentBLEU,39.720149053748536
trans-base,nhan_dan-zh.318::9,338,SentBLEU,35.0644032993456
trans-base,xinhua-zh-01.6370::1,339,SentBLEU,14.375752314440927
trans-base,xinhua-zh-01.6370::2,340,SentBLEU,19.486493670327004
trans-base,xinhua-zh-01.6370::3,341,SentBLEU,29.624898711976027
trans-base,xinhua-zh-01.6370::4,342,SentBLEU,11.498617530677414
trans-base,xinhua-zh-01.6370::5,343,SentBLEU,31.268560721791648
trans-base,xinhua-zh-01.6370::6,344,SentBLEU,57.04721031029678
trans-base,xinhua-zh-01.6370::7,345,SentBLEU,18.29720942381654
trans-base,xinhua-zh-01.6370::8,346,SentBLEU,33.8992458113058
trans-base,chinanews.com.102853::1,347,SentBLEU,15.8636093934526
trans-base,chinanews.com.102853::2,348,SentBLEU,19.312587882203633
trans-base,chinanews.com.102853::3,349,SentBLEU,19.650362584412868
trans-base,chinanews.com.102853::4,350,SentBLEU,24.66559462066925
trans-base,chinanews.com.102853::5,351,SentBLEU,23.11329597083337
trans-base,chinanews.com.102853::6,352,SentBLEU,7.178141768856596
trans-base,chinanews.com.102853::7,353,SentBLEU,15.84806520096627
trans-base,chinanews.com.102853::8,354,SentBLEU,15.96291432290878
trans-base,chinanews.com.102853::9,355,SentBLEU,29.720875426237964
trans-base,chinanews.com.102853::10,356,SentBLEU,21.778413354009444
trans-base,chinanews.com.102853::11,357,SentBLEU,18.14819558200703
trans-base,international_times-zh.154::1,358,SentBLEU,100.00000000000004
trans-base,international_times-zh.154::2,359,SentBLEU,17.527414667722137
trans-base,international_times-zh.154::3,360,SentBLEU,46.270236187247384
trans-base,international_times-zh.154::4,361,SentBLEU,100.00000000000004
trans-base,international_times-zh.154::5,362,SentBLEU,37.603792989925736
trans-base,international_times-zh.154::6,363,SentBLEU,42.68855112639664
trans-base,international_times-zh.154::7,364,SentBLEU,63.15552371794033
trans-base,international_times-zh.154::8,365,SentBLEU,47.49549533009781
trans-base,international_times-zh.154::9,366,SentBLEU,48.740622698799406
trans-base,international_times-zh.154::10,367,SentBLEU,60.87461847703331
trans-base,international_times-zh.154::11,368,SentBLEU,75.70245118899746
trans-base,chinanews.com.102700::1,369,SentBLEU,12.600736402830258
trans-base,chinanews.com.102700::2,370,SentBLEU,6.559015278092793
trans-base,chinanews.com.102700::3,371,SentBLEU,23.11111848486415
trans-base,chinanews.com.102700::4,372,SentBLEU,1.418490905753797
trans-base,chinanews.com.102700::5,373,SentBLEU,11.570040189961887
trans-base,chinanews.com.102700::6,374,SentBLEU,22.60882109953431
trans-base,chinanews.com.102700::7,375,SentBLEU,9.765180704264305
trans-base,chinanews.com.102573::1,376,SentBLEU,12.426791424793043
trans-base,chinanews.com.102573::2,377,SentBLEU,5.780630326455004
trans-base,chinanews.com.102573::3,378,SentBLEU,14.296145628396559
trans-base,chinanews.com.102573::4,379,SentBLEU,42.31709928411567
trans-base,chinanews.com.102573::5,380,SentBLEU,36.321809230675676
trans-base,chinanews.com.102573::6,381,SentBLEU,27.449933003521597
trans-base,chinanews.com.102573::7,382,SentBLEU,43.27762586017906
trans-base,chinanews.com.102573::8,383,SentBLEU,27.937430727621308
trans-base,chinanews.com.102573::9,384,SentBLEU,40.72330966963219
trans-base,chinanews.com.102573::10,385,SentBLEU,11.008595536475037
trans-base,chinanews.com.102573::11,386,SentBLEU,21.304989965537047
trans-base,chinanews.com.102534::1,387,SentBLEU,8.449917822620138
trans-base,chinanews.com.102534::2,388,SentBLEU,5.750551296762977
trans-base,chinanews.com.102534::3,389,SentBLEU,16.689492012930177
trans-base,chinanews.com.102534::4,390,SentBLEU,28.43329181530769
trans-base,chinanews.com.102534::5,391,SentBLEU,70.16879391277372
trans-base,chinanews.com.102534::6,392,SentBLEU,12.256200970377108
trans-base,chinanews.com.102534::7,393,SentBLEU,3.737437943747671
trans-base,chinanews.com.102534::8,394,SentBLEU,30.815666972063337
trans-base,chinanews.com.102534::9,395,SentBLEU,6.054506513220935
trans-base,chinanews.com.102534::10,396,SentBLEU,47.17232645674396
trans-base,chinanews.com.102534::11,397,SentBLEU,29.5925671220908
trans-base,chinanews.com.102534::12,398,SentBLEU,54.753496987781865
trans-base,chinanews.com.102534::13,399,SentBLEU,22.836486562520612
trans-base,chinanews.com.102534::14,400,SentBLEU,55.37048648848835
trans-base,chinanews.com.102534::15,401,SentBLEU,30.33668865762665
