SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102573::6,381,chrFpp,56.54072560472674
DeepMind.381,chinanews.com.102573::7,382,chrFpp,72.12681238441616
DeepMind.381,chinanews.com.102573::8,383,chrFpp,58.371542519823095
DeepMind.381,chinanews.com.102573::9,384,chrFpp,69.46218384544407
DeepMind.381,chinanews.com.102573::10,385,chrFpp,58.428129306566525
DeepMind.381,chinanews.com.102573::11,386,chrFpp,61.52094317942568
DeepMind.381,chinanews.com.102534::1,387,chrFpp,26.232558483006013
DeepMind.381,chinanews.com.102534::2,388,chrFpp,38.945444721256834
DeepMind.381,chinanews.com.102534::3,389,chrFpp,71.40786076237949
DeepMind.381,chinanews.com.102534::4,390,chrFpp,100.0
DeepMind.381,chinanews.com.102534::5,391,chrFpp,70.66461256448817
DeepMind.381,chinanews.com.102534::6,392,chrFpp,34.150248240791846
DeepMind.381,chinanews.com.102534::7,393,chrFpp,42.421764575960026
DeepMind.381,chinanews.com.102534::8,394,chrFpp,74.25655011584449
DeepMind.381,chinanews.com.102534::9,395,chrFpp,40.08926309388719
DeepMind.381,chinanews.com.102534::10,396,chrFpp,59.10226803950618
DeepMind.381,chinanews.com.102534::11,397,chrFpp,68.46608945810031
DeepMind.381,chinanews.com.102534::12,398,chrFpp,71.33662737740785
DeepMind.381,chinanews.com.102534::13,399,chrFpp,43.690792547976045
DeepMind.381,chinanews.com.102534::14,400,chrFpp,71.06338053956712
DeepMind.381,chinanews.com.102534::15,401,chrFpp,58.88456062404119
DeepMind.381,chinanews.com.102534::16,402,chrFpp,61.952782891679206
DeepMind.381,chinanews.com.102534::17,403,chrFpp,61.97225914858284
DeepMind.381,chinanews.com.102534::18,404,chrFpp,43.229068003581396
DeepMind.381,chinanews.com.102534::19,405,chrFpp,47.643265401415
DeepMind.381,chinanews.com.102534::20,406,chrFpp,84.28926894122391
DeepMind.381,chinanews.com.102534::21,407,chrFpp,67.33230101130218
DeepMind.381,chinanews.com.102534::22,408,chrFpp,67.6488459434749
DeepMind.381,chinanews.com.102534::23,409,chrFpp,100.0
DeepMind.381,chinanews.com.102554::1,410,chrFpp,56.06881237258812
DeepMind.381,chinanews.com.102554::2,411,chrFpp,89.35042031263282
DeepMind.381,chinanews.com.102554::3,412,chrFpp,73.91005824923407
DeepMind.381,chinanews.com.102554::4,413,chrFpp,72.61167785867923
DeepMind.381,chinanews.com.102554::5,414,chrFpp,71.59938963166938
DeepMind.381,chinanews.com.102554::6,415,chrFpp,59.3625190670108
DeepMind.381,chinanews.com.102554::7,416,chrFpp,65.7631367403032
DeepMind.381,chinanews.com.102554::8,417,chrFpp,72.80492574052808
DeepMind.381,chinanews.com.102554::9,418,chrFpp,57.890249431438555
DeepMind.381,chinanews.com.102554::10,419,chrFpp,63.628715095809675
DeepMind.381,chinanews.com.102554::11,420,chrFpp,61.37959393310024
DeepMind.381,chinanews.com.102554::12,421,chrFpp,66.8349297280089
DeepMind.381,chinanews.com.102554::13,422,chrFpp,67.40650282355058
DeepMind.381,chinanews.com.102554::14,423,chrFpp,71.57897052630709
DeepMind.381,chinanews.com.102554::15,424,chrFpp,67.38747293795996
DeepMind.381,chinanews.com.102554::16,425,chrFpp,74.09564674491186
DeepMind.381,chinanews.com.102554::17,426,chrFpp,50.088395434581386
DeepMind.381,chinanews.com.102554::18,427,chrFpp,41.56210439363505
DeepMind.381,xinhua-zh-01.6588::1,428,chrFpp,89.33728611068918
DeepMind.381,xinhua-zh-01.6588::2,429,chrFpp,75.2269053588477
DeepMind.381,xinhua-zh-01.6588::3,430,chrFpp,76.1395020228828
DeepMind.381,xinhua-zh-01.6588::4,431,chrFpp,65.0663642643471
DeepMind.381,nhan_dan-zh.326::1,432,chrFpp,46.53814790973902
DeepMind.381,nhan_dan-zh.326::2,433,chrFpp,71.27591032631885
DeepMind.381,nhan_dan-zh.326::3,434,chrFpp,86.07835989917709
DeepMind.381,nhan_dan-zh.326::4,435,chrFpp,65.30327137355872
DeepMind.381,nhan_dan-zh.326::5,436,chrFpp,74.55136931353947
DeepMind.381,nhan_dan-zh.326::6,437,chrFpp,79.2851095135204
DeepMind.381,nhan_dan-zh.326::7,438,chrFpp,65.30784737961658
DeepMind.381,nhan_dan-zh.326::8,439,chrFpp,62.98128151652672
DeepMind.381,nhan_dan-zh.326::9,440,chrFpp,64.46172943587544
DeepMind.381,nhan_dan-zh.326::10,441,chrFpp,74.10160014997435
DeepMind.381,nhan_dan-zh.326::11,442,chrFpp,73.22529176204745
DeepMind.381,nhan_dan-zh.326::12,443,chrFpp,83.30190899978356
DeepMind.381,chinanews.com.102538::1,444,chrFpp,87.01255357781191
DeepMind.381,chinanews.com.102538::2,445,chrFpp,72.37495158759334
DeepMind.381,chinanews.com.102538::3,446,chrFpp,61.956273309542375
DeepMind.381,chinanews.com.102538::4,447,chrFpp,77.9657443563299
DeepMind.381,chinanews.com.102538::5,448,chrFpp,69.35360426213575
DeepMind.381,chinanews.com.102538::6,449,chrFpp,75.35421393639638
DeepMind.381,chinanews.com.102538::7,450,chrFpp,53.57075912075248
DeepMind.381,chinanews.com.102538::8,451,chrFpp,68.86897649663905
DeepMind.381,xinhua-zh-01.6590::1,452,chrFpp,51.78305180653665
DeepMind.381,xinhua-zh-01.6590::2,453,chrFpp,61.09207275971615
DeepMind.381,xinhua-zh-01.6590::3,454,chrFpp,82.33036402101888
DeepMind.381,xinhua-zh-01.6590::4,455,chrFpp,63.52838543538356
DeepMind.381,xinhua-zh-01.6590::5,456,chrFpp,74.3095582285866
DeepMind.381,xinhua-zh-01.6590::6,457,chrFpp,73.28102529028817
DeepMind.381,xinhua-zh-01.6590::7,458,chrFpp,53.182368245503056
DeepMind.381,xinhua-zh-01.6590::8,459,chrFpp,63.8817102373548
DeepMind.381,xinhua-zh-01.6590::9,460,chrFpp,81.29707996453617
DeepMind.381,xinhua-zh-01.6590::10,461,chrFpp,79.0856415139838
DeepMind.381,xinhua-zh-01.6590::11,462,chrFpp,80.41966194488178
DeepMind.381,xinhua-zh-01.6590::12,463,chrFpp,87.15217836901942
DeepMind.381,xinhua-zh-01.6590::13,464,chrFpp,55.488058360305416
DeepMind.381,xinhua-zh-01.6590::14,465,chrFpp,62.776449439481496
DeepMind.381,xinhua-zh-01.6590::15,466,chrFpp,65.32639945771552
DeepMind.381,xinhua-zh-01.6590::16,467,chrFpp,56.27612234639724
DeepMind.381,xinhua-zh-01.6590::17,468,chrFpp,76.01033734804211
DeepMind.381,xinhua-zh-01.6590::18,469,chrFpp,75.51357709372196
DeepMind.381,xinhua-zh-01.6590::19,470,chrFpp,52.80065742214602
DeepMind.381,chinanews.com.102907::1,471,chrFpp,52.252171093523295
DeepMind.381,chinanews.com.102907::2,472,chrFpp,59.923071722328245
DeepMind.381,chinanews.com.102907::3,473,chrFpp,65.07245014515405
DeepMind.381,chinanews.com.102907::4,474,chrFpp,73.42766065657705
DeepMind.381,chinanews.com.102907::5,475,chrFpp,65.56758540295985
DeepMind.381,chinanews.com.102907::6,476,chrFpp,66.85927855332135
DeepMind.381,chinanews.com.102907::7,477,chrFpp,67.79407145633878
DeepMind.381,chinanews.com.102907::8,478,chrFpp,64.27862231021993
DeepMind.381,chinanews.com.102907::9,479,chrFpp,54.242458453526275
DeepMind.381,chinanews.com.102907::10,480,chrFpp,53.811410121659506
DeepMind.381,chinanews.com.102907::11,481,chrFpp,70.72845884995492
DeepMind.381,chinanews.com.102907::12,482,chrFpp,61.20505973394707
DeepMind.381,chinanews.com.102907::13,483,chrFpp,63.71947174542883
DeepMind.381,chinanews.com.102907::14,484,chrFpp,65.08125833191754
DeepMind.381,chinanews.com.102907::15,485,chrFpp,67.24950930529594
DeepMind.381,chinanews.com.102907::16,486,chrFpp,54.64175629147506
DeepMind.381,un_news-zh.496::1,487,chrFpp,78.40833592496969
DeepMind.381,un_news-zh.496::2,488,chrFpp,46.30311676617624
DeepMind.381,un_news-zh.496::3,489,chrFpp,74.4829635798529
DeepMind.381,un_news-zh.496::4,490,chrFpp,76.77738031582194
DeepMind.381,un_news-zh.496::5,491,chrFpp,62.30698163420074
DeepMind.381,un_news-zh.496::6,492,chrFpp,61.23454922333932
DeepMind.381,un_news-zh.496::7,493,chrFpp,61.84614677388137
DeepMind.381,un_news-zh.496::8,494,chrFpp,69.40730349933695
DeepMind.381,un_news-zh.496::9,495,chrFpp,73.05141407520635
DeepMind.381,un_news-zh.496::10,496,chrFpp,65.27045186402087
DeepMind.381,un_news-zh.496::11,497,chrFpp,62.58829673891865
DeepMind.381,un_news-zh.496::12,498,chrFpp,75.89488105362166
DeepMind.381,un_news-zh.496::13,499,chrFpp,80.2329594753431
DeepMind.381,un_news-zh.496::14,500,chrFpp,53.358971554433
DeepMind.381,un_news-zh.496::15,501,chrFpp,66.21764174834553
DeepMind.381,un_news-zh.496::16,502,chrFpp,92.32655264933808
DeepMind.381,un_news-zh.496::17,503,chrFpp,66.58133290660174
DeepMind.381,un_news-zh.496::18,504,chrFpp,71.65920180572904
DeepMind.381,un_news-zh.496::19,505,chrFpp,57.08607741210635
DeepMind.381,un_news-zh.496::20,506,chrFpp,64.60525287619734
DeepMind.381,un_news-zh.496::21,507,chrFpp,63.37011182629064
DeepMind.381,un_news-zh.496::22,508,chrFpp,84.02349642560016
DeepMind.381,un_news-zh.496::23,509,chrFpp,76.5038978564416
DeepMind.381,un_news-zh.496::24,510,chrFpp,68.24505233927786
DeepMind.381,un_news-zh.496::25,511,chrFpp,79.8523196067083
DeepMind.381,xinhua-zh-01.6587::1,512,chrFpp,41.64070267398716
DeepMind.381,xinhua-zh-01.6587::2,513,chrFpp,73.52702290979978
DeepMind.381,xinhua-zh-01.6587::3,514,chrFpp,77.47377435309379
DeepMind.381,xinhua-zh-01.6587::4,515,chrFpp,39.613605647017266
DeepMind.381,xinhua-zh-01.6587::5,516,chrFpp,74.40555697745175
DeepMind.381,xinhua-zh-01.6587::6,517,chrFpp,79.00750191248093
DeepMind.381,xinhua-zh-01.6587::7,518,chrFpp,76.31467033643831
DeepMind.381,xinhua-zh-01.6587::8,519,chrFpp,67.7930986627324
DeepMind.381,xinhua-zh-01.6587::9,520,chrFpp,79.99624269712267
DeepMind.381,xinhua-zh-01.6587::10,521,chrFpp,54.57990620889998
DeepMind.381,xinhua-zh-01.6521::1,522,chrFpp,59.59763938864518
DeepMind.381,xinhua-zh-01.6521::2,523,chrFpp,62.91802642786595
DeepMind.381,xinhua-zh-01.6521::3,524,chrFpp,67.0612415804275
DeepMind.381,xinhua-zh-01.6521::4,525,chrFpp,61.71465139290221
DeepMind.381,hunan_ribao-zh.191::1,526,chrFpp,100.0
DeepMind.381,hunan_ribao-zh.191::2,527,chrFpp,53.79238377202531
DeepMind.381,hunan_ribao-zh.191::3,528,chrFpp,70.61914896202477
DeepMind.381,hunan_ribao-zh.191::4,529,chrFpp,72.86182605904442
DeepMind.381,hunan_ribao-zh.191::5,530,chrFpp,51.615965505964375
DeepMind.381,hunan_ribao-zh.191::6,531,chrFpp,54.87824749311345
DeepMind.381,hunan_ribao-zh.191::7,532,chrFpp,44.38612745975975
DeepMind.381,hunan_ribao-zh.191::8,533,chrFpp,60.902969902513746
DeepMind.381,hunan_ribao-zh.191::9,534,chrFpp,65.80635154540798
DeepMind.381,hunan_ribao-zh.191::10,535,chrFpp,75.97701553333252
DeepMind.381,hunan_ribao-zh.191::11,536,chrFpp,65.32986693517599
DeepMind.381,hunan_ribao-zh.191::12,537,chrFpp,66.15070989152714
DeepMind.381,chinanews.com.102914::1,538,chrFpp,41.702406172675246
DeepMind.381,chinanews.com.102914::2,539,chrFpp,23.884901560373518
DeepMind.381,chinanews.com.102914::3,540,chrFpp,61.72539431971881
DeepMind.381,chinanews.com.102914::4,541,chrFpp,40.49184310153796
DeepMind.381,chinanews.com.102914::5,542,chrFpp,37.02653542028339
DeepMind.381,chinanews.com.102914::6,543,chrFpp,60.73886459608382
DeepMind.381,chinanews.com.102914::7,544,chrFpp,54.04194564556665
DeepMind.381,chinanews.com.102914::8,545,chrFpp,67.79351512757773
DeepMind.381,chinanews.com.102914::9,546,chrFpp,53.62699983529223
DeepMind.381,chinanews.com.102914::10,547,chrFpp,58.902219410600296
DeepMind.381,chinanews.com.102914::11,548,chrFpp,37.042890489153564
DeepMind.381,chinanews.com.102914::12,549,chrFpp,47.262655328483916
DeepMind.381,chinanews.com.102914::13,550,chrFpp,29.761114383421024
DeepMind.381,chinanews.com.102914::14,551,chrFpp,44.118712039915955
DeepMind.381,chinanews.com.102914::15,552,chrFpp,51.87757391632451
DeepMind.381,chinanews.com.102914::16,553,chrFpp,45.56786032023639
DeepMind.381,chinanews.com.102914::17,554,chrFpp,38.95910461201208
DeepMind.381,chinanews.com.102914::18,555,chrFpp,68.63385674096563
DeepMind.381,chinanews.com.102914::19,556,chrFpp,61.60683839846284
DeepMind.381,chinanews.com.102914::20,557,chrFpp,37.73120203495711
DeepMind.381,chinanews.com.102914::21,558,chrFpp,34.079058102727885
DeepMind.381,chinanews.com.102914::22,559,chrFpp,22.958070075960567
DeepMind.381,chinanews.com.102914::23,560,chrFpp,48.75854861122561
DeepMind.381,chinanews.com.102914::24,561,chrFpp,49.38131109357065
DeepMind.381,chinanews.com.102914::25,562,chrFpp,54.221074708780534
DeepMind.381,chinanews.com.102914::26,563,chrFpp,34.489344456128194
DeepMind.381,chinanews.com.102631::1,564,chrFpp,51.78023570132005
DeepMind.381,chinanews.com.102631::2,565,chrFpp,75.88846780316273
DeepMind.381,chinanews.com.102631::3,566,chrFpp,87.8673228179008
DeepMind.381,chinanews.com.102631::4,567,chrFpp,78.05933447798881
DeepMind.381,chinanews.com.102631::5,568,chrFpp,46.006635452943456
DeepMind.381,chinanews.com.102631::6,569,chrFpp,60.86323576261049
DeepMind.381,chinanews.com.102631::7,570,chrFpp,83.63222579455112
DeepMind.381,chinanews.com.102631::8,571,chrFpp,50.035453502103685
DeepMind.381,chinanews.com.102631::9,572,chrFpp,69.5626185217101
DeepMind.381,chinanews.com.102543::1,573,chrFpp,85.83254202100503
DeepMind.381,chinanews.com.102543::2,574,chrFpp,57.75867743981945
DeepMind.381,chinanews.com.102543::3,575,chrFpp,60.05531148360084
DeepMind.381,chinanews.com.102543::4,576,chrFpp,67.64346825146026
DeepMind.381,chinanews.com.102543::5,577,chrFpp,48.11808620988446
DeepMind.381,chinanews.com.102543::6,578,chrFpp,47.42610712701399
DeepMind.381,chinanews.com.102543::7,579,chrFpp,38.01897953321249
DeepMind.381,chinanews.com.102543::8,580,chrFpp,61.21849142186034
DeepMind.381,chinanews.com.102543::9,581,chrFpp,74.08868760891755
DeepMind.381,chinanews.com.102543::10,582,chrFpp,62.774361110120246
DeepMind.381,chinanews.com.102543::11,583,chrFpp,55.02969529671971
DeepMind.381,chinanews.com.102543::12,584,chrFpp,51.47121064631409
DeepMind.381,chinanews.com.102543::13,585,chrFpp,52.46268102183753
DeepMind.381,chinanews.com.102543::14,586,chrFpp,62.65358875973981
DeepMind.381,chinanews.com.102543::15,587,chrFpp,55.84894894770089
DeepMind.381,chinanews.com.102543::16,588,chrFpp,53.27821075985597
DeepMind.381,tsrus.cn.2112::1,589,chrFpp,57.05512352153953
DeepMind.381,tsrus.cn.2112::2,590,chrFpp,64.96438500491067
DeepMind.381,tsrus.cn.2112::3,591,chrFpp,75.14736497680217
DeepMind.381,tsrus.cn.2112::4,592,chrFpp,66.18789026928779
DeepMind.381,tsrus.cn.2112::5,593,chrFpp,55.27973919456066
DeepMind.381,tsrus.cn.2112::6,594,chrFpp,60.699503998483536
DeepMind.381,tsrus.cn.2112::7,595,chrFpp,74.23168707993291
DeepMind.381,tsrus.cn.2112::8,596,chrFpp,82.10991145327606
DeepMind.381,tsrus.cn.2112::9,597,chrFpp,77.24816520759326
DeepMind.381,tsrus.cn.2112::10,598,chrFpp,42.40092527805965
DeepMind.381,tsrus.cn.2112::11,599,chrFpp,72.05711954954567
DeepMind.381,tsrus.cn.2112::12,600,chrFpp,54.3718197008454
DeepMind.381,tsrus.cn.2112::13,601,chrFpp,80.10938227413796
DeepMind.381,tsrus.cn.2112::14,602,chrFpp,65.13626022639166
DeepMind.381,tsrus.cn.2112::15,603,chrFpp,67.12916300730846
DeepMind.381,tsrus.cn.2112::16,604,chrFpp,75.79767931602
DeepMind.381,tsrus.cn.2112::17,605,chrFpp,60.332127588527285
DeepMind.381,tsrus.cn.2112::18,606,chrFpp,60.80427795296366
DeepMind.381,tsrus.cn.2112::19,607,chrFpp,58.95373726482692
DeepMind.381,tsrus.cn.2112::20,608,chrFpp,50.20562100121065
DeepMind.381,tsrus.cn.2112::21,609,chrFpp,72.60829992376152
DeepMind.381,tsrus.cn.2112::22,610,chrFpp,68.04580053398604
DeepMind.381,tsrus.cn.2112::23,611,chrFpp,64.37533862024287
DeepMind.381,tsrus.cn.2112::24,612,chrFpp,65.17245971813776
DeepMind.381,tsrus.cn.2112::25,613,chrFpp,71.5729899880873
DeepMind.381,tsrus.cn.2112::26,614,chrFpp,65.60110759472178
DeepMind.381,tsrus.cn.2112::27,615,chrFpp,77.99891273892395
DeepMind.381,tsrus.cn.2111::1,616,chrFpp,83.28252966849202
DeepMind.381,tsrus.cn.2111::2,617,chrFpp,68.00815134139351
DeepMind.381,tsrus.cn.2111::3,618,chrFpp,71.98269907749227
DeepMind.381,tsrus.cn.2111::4,619,chrFpp,58.6345809840914
DeepMind.381,tsrus.cn.2111::5,620,chrFpp,69.2898667970427
DeepMind.381,tsrus.cn.2111::6,621,chrFpp,58.99775007339586
DeepMind.381,tsrus.cn.2111::7,622,chrFpp,69.02715671373753
DeepMind.381,tsrus.cn.2111::8,623,chrFpp,85.43171553167473
DeepMind.381,tsrus.cn.2111::9,624,chrFpp,81.9098708701541
DeepMind.381,tsrus.cn.2111::10,625,chrFpp,71.11178418546208
DeepMind.381,tsrus.cn.2111::11,626,chrFpp,83.15319176178588
DeepMind.381,tsrus.cn.2111::12,627,chrFpp,90.73725816493045
DeepMind.381,tsrus.cn.2111::13,628,chrFpp,54.8113010735303
DeepMind.381,tsrus.cn.2111::14,629,chrFpp,61.68716957498091
DeepMind.381,tsrus.cn.2111::15,630,chrFpp,66.62185203723455
DeepMind.381,tsrus.cn.2111::16,631,chrFpp,68.75083740344405
DeepMind.381,tsrus.cn.2111::17,632,chrFpp,66.45454665576227
DeepMind.381,tsrus.cn.2111::18,633,chrFpp,83.95402226935043
DeepMind.381,tsrus.cn.2111::19,634,chrFpp,69.70769535218426
DeepMind.381,tsrus.cn.2111::20,635,chrFpp,83.30488242692512
DeepMind.381,tsrus.cn.2111::21,636,chrFpp,75.22681923552648
DeepMind.381,tsrus.cn.2111::22,637,chrFpp,90.19648791957819
DeepMind.381,tsrus.cn.2111::23,638,chrFpp,65.87937415319752
DeepMind.381,tsrus.cn.2111::24,639,chrFpp,70.90593573147856
DeepMind.381,tsrus.cn.2111::25,640,chrFpp,60.518247550590864
DeepMind.381,international_times-zh.158::1,641,chrFpp,65.41431892961383
DeepMind.381,international_times-zh.158::2,642,chrFpp,79.07843459442056
DeepMind.381,international_times-zh.158::3,643,chrFpp,62.95702272370004
DeepMind.381,international_times-zh.158::4,644,chrFpp,71.98538340510167
DeepMind.381,international_times-zh.158::5,645,chrFpp,53.05298643042533
DeepMind.381,international_times-zh.158::6,646,chrFpp,65.29222171368585
DeepMind.381,international_times-zh.158::7,647,chrFpp,68.25326210583536
DeepMind.381,xinhua-zh-01.6344::1,648,chrFpp,59.64461498884642
DeepMind.381,xinhua-zh-01.6344::2,649,chrFpp,56.53599745392789
DeepMind.381,xinhua-zh-01.6344::3,650,chrFpp,52.57737048293139
DeepMind.381,xinhua-zh-01.6344::4,651,chrFpp,49.47989051871158
DeepMind.381,xinhua-zh-01.6344::5,652,chrFpp,56.90614071600248
DeepMind.381,xinhua-zh-01.6344::6,653,chrFpp,63.055356735329084
DeepMind.381,xinhua-zh-01.6344::7,654,chrFpp,47.055762189651
DeepMind.381,xinhua-zh-01.6344::8,655,chrFpp,53.25819423483977
DeepMind.381,xinhua-zh-01.6344::9,656,chrFpp,55.94345502348087
DeepMind.381,xinhua-zh-01.6316::1,657,chrFpp,55.25449771808086
DeepMind.381,xinhua-zh-01.6316::2,658,chrFpp,71.2399606258128
DeepMind.381,xinhua-zh-01.6316::3,659,chrFpp,69.31108003992075
DeepMind.381,xinhua-zh-01.6316::4,660,chrFpp,56.16453079679905
DeepMind.381,xinhua-zh-01.6316::5,661,chrFpp,67.09525394861531
DeepMind.381,xinhua-zh-01.6316::6,662,chrFpp,71.97773527660715
DeepMind.381,xinhua-zh-01.6316::7,663,chrFpp,68.23281899267671
DeepMind.381,xinhua-zh-01.6316::8,664,chrFpp,61.21230574587523
DeepMind.381,xinhua-zh-01.6316::9,665,chrFpp,75.543558269122
DeepMind.381,xinhua-zh-01.6316::10,666,chrFpp,71.04696395274647
DeepMind.381,xinhua-zh-01.6316::11,667,chrFpp,68.44944400065805
DeepMind.381,xinhua-zh-01.6316::12,668,chrFpp,69.66190266063111
DeepMind.381,xinhua-zh-01.6316::13,669,chrFpp,66.2203413913915
DeepMind.381,xinhua-zh-01.6316::14,670,chrFpp,70.03385200865714
DeepMind.381,chinese.macao.1070::1,671,chrFpp,64.78709484946121
DeepMind.381,chinese.macao.1070::2,672,chrFpp,45.59675413663159
DeepMind.381,chinese.macao.1070::3,673,chrFpp,66.49984998040871
DeepMind.381,chinese.macao.1070::4,674,chrFpp,64.53273406040687
DeepMind.381,chinese.macao.1070::5,675,chrFpp,62.05274245073106
DeepMind.381,chinese.macao.1070::6,676,chrFpp,74.55047262109125
DeepMind.381,chinese.macao.1070::7,677,chrFpp,75.7617674361556
DeepMind.381,nhan_dan-zh.320::1,678,chrFpp,59.30785001073494
DeepMind.381,nhan_dan-zh.320::2,679,chrFpp,66.0853344781588
DeepMind.381,nhan_dan-zh.320::3,680,chrFpp,72.97221922393916
DeepMind.381,nhan_dan-zh.320::4,681,chrFpp,56.66522061963174
DeepMind.381,nhan_dan-zh.320::5,682,chrFpp,65.65288445144039
DeepMind.381,nhan_dan-zh.320::6,683,chrFpp,63.374473042431624
DeepMind.381,nhan_dan-zh.320::7,684,chrFpp,56.819588269142706
DeepMind.381,nhan_dan-zh.320::8,685,chrFpp,57.61337771853607
DeepMind.381,nhan_dan-zh.320::9,686,chrFpp,68.49597541403693
DeepMind.381,chinanews.com.102763::1,687,chrFpp,76.32334353692184
DeepMind.381,chinanews.com.102763::2,688,chrFpp,76.30587048492163
DeepMind.381,chinanews.com.102763::3,689,chrFpp,67.6131685188938
DeepMind.381,chinanews.com.102763::4,690,chrFpp,74.17152035826824
DeepMind.381,chinanews.com.102763::5,691,chrFpp,89.98939847837961
DeepMind.381,chinanews.com.102763::6,692,chrFpp,78.05538288045352
DeepMind.381,chinanews.com.102763::7,693,chrFpp,86.27567860781589
DeepMind.381,chinanews.com.102763::8,694,chrFpp,72.22530175231408
DeepMind.381,xinhua-zh-01.6575::1,695,chrFpp,70.26765489151072
DeepMind.381,xinhua-zh-01.6575::2,696,chrFpp,39.89873498291846
DeepMind.381,xinhua-zh-01.6575::3,697,chrFpp,65.53485320211921
DeepMind.381,xinhua-zh-01.6575::4,698,chrFpp,35.55090969769566
DeepMind.381,xinhua-zh-01.6575::5,699,chrFpp,72.36624782916566
DeepMind.381,xinhua-zh-01.6575::6,700,chrFpp,55.04971227077954
DeepMind.381,xinhua-zh-01.6575::7,701,chrFpp,45.01722419271068
DeepMind.381,xinhua-zh-01.6575::8,702,chrFpp,76.18856225198589
DeepMind.381,xinhua-zh-01.6575::9,703,chrFpp,74.6657426888286
DeepMind.381,xinhua-zh-01.6575::10,704,chrFpp,62.10873914516759
DeepMind.381,xinhua-zh-01.6522::1,705,chrFpp,67.32874016727843
DeepMind.381,xinhua-zh-01.6522::2,706,chrFpp,78.06019790718544
DeepMind.381,xinhua-zh-01.6522::3,707,chrFpp,48.88608958262567
DeepMind.381,xinhua-zh-01.6522::4,708,chrFpp,64.08619193359836
DeepMind.381,xinhua-zh-01.6522::5,709,chrFpp,71.62948331790442
DeepMind.381,xinhua-zh-01.6522::6,710,chrFpp,55.28660715123579
DeepMind.381,xinhua-zh-01.6522::7,711,chrFpp,62.35917285125138
DeepMind.381,xinhua-zh-01.6522::8,712,chrFpp,67.23645910247996
DeepMind.381,chinanews.com.102760::1,713,chrFpp,65.2190865378784
DeepMind.381,chinanews.com.102760::2,714,chrFpp,65.21918981255668
DeepMind.381,chinanews.com.102760::3,715,chrFpp,100.0
DeepMind.381,chinanews.com.102760::4,716,chrFpp,57.1021690002933
DeepMind.381,chinanews.com.102760::5,717,chrFpp,61.00483563946361
DeepMind.381,chinanews.com.102760::6,718,chrFpp,87.14429213025386
DeepMind.381,chinanews.com.102760::7,719,chrFpp,63.49621813006879
DeepMind.381,chinanews.com.102760::8,720,chrFpp,71.97439000996036
DeepMind.381,chinanews.com.102760::9,721,chrFpp,61.73300135239109
DeepMind.381,chinanews.com.102760::10,722,chrFpp,84.94628345098714
DeepMind.381,chinanews.com.102760::11,723,chrFpp,64.2308170640539
DeepMind.381,chinanews.com.102760::12,724,chrFpp,64.42943081966193
DeepMind.381,chinanews.com.102760::13,725,chrFpp,30.248622031462357
DeepMind.381,chinanews.com.102760::14,726,chrFpp,67.87230982674983
DeepMind.381,chinanews.com.102760::15,727,chrFpp,65.78315689364791
DeepMind.381,chinanews.com.102760::16,728,chrFpp,45.11570305665346
DeepMind.381,chinanews.com.102760::17,729,chrFpp,96.7974737042089
DeepMind.381,chinanews.com.102760::18,730,chrFpp,68.84081676456084
DeepMind.381,australian-zh.107::1,731,chrFpp,63.33044239019646
DeepMind.381,australian-zh.107::2,732,chrFpp,57.8686152687733
DeepMind.381,australian-zh.107::3,733,chrFpp,60.75353783203239
DeepMind.381,australian-zh.107::4,734,chrFpp,57.08430291544382
DeepMind.381,australian-zh.107::5,735,chrFpp,46.705406742884705
DeepMind.381,australian-zh.107::6,736,chrFpp,59.571672804712016
DeepMind.381,australian-zh.107::7,737,chrFpp,58.74170077972213
DeepMind.381,australian-zh.107::8,738,chrFpp,66.67341653428124
DeepMind.381,australian-zh.107::9,739,chrFpp,55.925037904314536
DeepMind.381,australian-zh.107::10,740,chrFpp,60.24013569269121
DeepMind.381,australian-zh.107::11,741,chrFpp,53.14142378020264
DeepMind.381,australian-zh.107::12,742,chrFpp,54.93301255912814
DeepMind.381,australian-zh.107::13,743,chrFpp,50.44729062622174
DeepMind.381,australian-zh.107::14,744,chrFpp,43.371092780494855
DeepMind.381,australian-zh.107::15,745,chrFpp,55.25653931137469
DeepMind.381,australian-zh.107::16,746,chrFpp,74.04941077963903
DeepMind.381,australian-zh.107::17,747,chrFpp,56.69740045365308
DeepMind.381,australian-zh.107::18,748,chrFpp,48.582394641739675
DeepMind.381,australian-zh.107::19,749,chrFpp,67.03347830235299
DeepMind.381,australian-zh.107::20,750,chrFpp,44.769411134642944
DeepMind.381,chinanews.com.102824::1,751,chrFpp,40.57270954159792
DeepMind.381,chinanews.com.102824::2,752,chrFpp,52.80858825909787
DeepMind.381,chinanews.com.102824::3,753,chrFpp,44.396667841282024
DeepMind.381,chinanews.com.102824::4,754,chrFpp,51.35000190441412
DeepMind.381,chinanews.com.102824::5,755,chrFpp,57.92361287310137
DeepMind.381,chinanews.com.102824::6,756,chrFpp,45.001013088242196
DeepMind.381,chinanews.com.102824::7,757,chrFpp,62.821153997074866
DeepMind.381,chinanews.com.102824::8,758,chrFpp,45.40204666913445
DeepMind.381,chinanews.com.102824::9,759,chrFpp,51.6547944389671
DeepMind.381,international_times-zh.148::1,760,chrFpp,24.38995730050023
