SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102700::2,370,chrFpp,32.33285407665507
Online-Z.1646,chinanews.com.102700::3,371,chrFpp,29.871785602885414
Online-Z.1646,chinanews.com.102700::4,372,chrFpp,21.43626623797146
Online-Z.1646,chinanews.com.102700::5,373,chrFpp,32.42848633681584
Online-Z.1646,chinanews.com.102700::6,374,chrFpp,50.960617347153494
Online-Z.1646,chinanews.com.102700::7,375,chrFpp,32.05036283363981
Online-Z.1646,chinanews.com.102573::1,376,chrFpp,57.12989858968685
Online-Z.1646,chinanews.com.102573::2,377,chrFpp,33.1614102018588
Online-Z.1646,chinanews.com.102573::3,378,chrFpp,40.024334285059254
Online-Z.1646,chinanews.com.102573::4,379,chrFpp,54.91484109696331
Online-Z.1646,chinanews.com.102573::5,380,chrFpp,26.116411112639128
Online-Z.1646,chinanews.com.102573::6,381,chrFpp,54.83835699306169
Online-Z.1646,chinanews.com.102573::7,382,chrFpp,48.74234895494169
Online-Z.1646,chinanews.com.102573::8,383,chrFpp,47.591227121944044
Online-Z.1646,chinanews.com.102573::9,384,chrFpp,58.38398105248794
Online-Z.1646,chinanews.com.102573::10,385,chrFpp,50.061828333215175
Online-Z.1646,chinanews.com.102573::11,386,chrFpp,52.089420769755726
Online-Z.1646,chinanews.com.102534::1,387,chrFpp,26.199937172883008
Online-Z.1646,chinanews.com.102534::2,388,chrFpp,34.75394051603847
Online-Z.1646,chinanews.com.102534::3,389,chrFpp,54.397208172154045
Online-Z.1646,chinanews.com.102534::4,390,chrFpp,43.750848953288695
Online-Z.1646,chinanews.com.102534::5,391,chrFpp,61.73530871243141
Online-Z.1646,chinanews.com.102534::6,392,chrFpp,26.04917220803811
Online-Z.1646,chinanews.com.102534::7,393,chrFpp,22.47462622333577
Online-Z.1646,chinanews.com.102534::8,394,chrFpp,50.95957741714584
Online-Z.1646,chinanews.com.102534::9,395,chrFpp,32.3409601285365
Online-Z.1646,chinanews.com.102534::10,396,chrFpp,58.28128583307522
Online-Z.1646,chinanews.com.102534::11,397,chrFpp,36.94963717223708
Online-Z.1646,chinanews.com.102534::12,398,chrFpp,42.26568198358043
Online-Z.1646,chinanews.com.102534::13,399,chrFpp,28.21556763025082
Online-Z.1646,chinanews.com.102534::14,400,chrFpp,62.23956216177352
Online-Z.1646,chinanews.com.102534::15,401,chrFpp,76.92184682508409
Online-Z.1646,chinanews.com.102534::16,402,chrFpp,57.62028908546518
Online-Z.1646,chinanews.com.102534::17,403,chrFpp,46.631842550429184
Online-Z.1646,chinanews.com.102534::18,404,chrFpp,32.79094139938115
Online-Z.1646,chinanews.com.102534::19,405,chrFpp,34.556964114974676
Online-Z.1646,chinanews.com.102534::20,406,chrFpp,64.54248756935318
Online-Z.1646,chinanews.com.102534::21,407,chrFpp,55.76023972964972
Online-Z.1646,chinanews.com.102534::22,408,chrFpp,48.49795965682269
Online-Z.1646,chinanews.com.102534::23,409,chrFpp,63.25948000079107
Online-Z.1646,chinanews.com.102554::1,410,chrFpp,50.72335027844035
Online-Z.1646,chinanews.com.102554::2,411,chrFpp,67.89272253948087
Online-Z.1646,chinanews.com.102554::3,412,chrFpp,60.88827580219167
Online-Z.1646,chinanews.com.102554::4,413,chrFpp,57.19610091978138
Online-Z.1646,chinanews.com.102554::5,414,chrFpp,67.63729554888802
Online-Z.1646,chinanews.com.102554::6,415,chrFpp,52.42621279854648
Online-Z.1646,chinanews.com.102554::7,416,chrFpp,55.812062771889046
Online-Z.1646,chinanews.com.102554::8,417,chrFpp,64.28799054139895
Online-Z.1646,chinanews.com.102554::9,418,chrFpp,45.93709759324828
Online-Z.1646,chinanews.com.102554::10,419,chrFpp,44.011881295487115
Online-Z.1646,chinanews.com.102554::11,420,chrFpp,39.900502893754535
Online-Z.1646,chinanews.com.102554::12,421,chrFpp,58.21570412067779
Online-Z.1646,chinanews.com.102554::13,422,chrFpp,50.91134745829646
Online-Z.1646,chinanews.com.102554::14,423,chrFpp,59.644035850416344
Online-Z.1646,chinanews.com.102554::15,424,chrFpp,57.100611171483685
Online-Z.1646,chinanews.com.102554::16,425,chrFpp,42.06218145888905
Online-Z.1646,chinanews.com.102554::17,426,chrFpp,54.15522762161126
Online-Z.1646,chinanews.com.102554::18,427,chrFpp,34.19436567180627
Online-Z.1646,xinhua-zh-01.6588::1,428,chrFpp,38.68788319910336
Online-Z.1646,xinhua-zh-01.6588::2,429,chrFpp,65.84274054414017
Online-Z.1646,xinhua-zh-01.6588::3,430,chrFpp,51.049733409405505
Online-Z.1646,xinhua-zh-01.6588::4,431,chrFpp,48.34023504372187
Online-Z.1646,nhan_dan-zh.326::1,432,chrFpp,50.12743858671441
Online-Z.1646,nhan_dan-zh.326::2,433,chrFpp,26.16797067882251
Online-Z.1646,nhan_dan-zh.326::3,434,chrFpp,63.25971526601554
Online-Z.1646,nhan_dan-zh.326::4,435,chrFpp,58.54364712960376
Online-Z.1646,nhan_dan-zh.326::5,436,chrFpp,53.226346242652255
Online-Z.1646,nhan_dan-zh.326::6,437,chrFpp,64.71925849651151
Online-Z.1646,nhan_dan-zh.326::7,438,chrFpp,56.12479873105746
Online-Z.1646,nhan_dan-zh.326::8,439,chrFpp,54.840940844985816
Online-Z.1646,nhan_dan-zh.326::9,440,chrFpp,48.40147339774805
Online-Z.1646,nhan_dan-zh.326::10,441,chrFpp,70.61099406324651
Online-Z.1646,nhan_dan-zh.326::11,442,chrFpp,59.58510708695602
Online-Z.1646,nhan_dan-zh.326::12,443,chrFpp,64.93509585666787
Online-Z.1646,chinanews.com.102538::1,444,chrFpp,71.1136894873061
Online-Z.1646,chinanews.com.102538::2,445,chrFpp,58.33509288065925
Online-Z.1646,chinanews.com.102538::3,446,chrFpp,53.05867791774601
Online-Z.1646,chinanews.com.102538::4,447,chrFpp,67.36937586539632
Online-Z.1646,chinanews.com.102538::5,448,chrFpp,62.15039631393727
Online-Z.1646,chinanews.com.102538::6,449,chrFpp,65.58924289124306
Online-Z.1646,chinanews.com.102538::7,450,chrFpp,50.86203418038421
Online-Z.1646,chinanews.com.102538::8,451,chrFpp,45.71320412905838
Online-Z.1646,xinhua-zh-01.6590::1,452,chrFpp,56.11992244663955
Online-Z.1646,xinhua-zh-01.6590::2,453,chrFpp,44.50163746464501
Online-Z.1646,xinhua-zh-01.6590::3,454,chrFpp,64.51813610888462
Online-Z.1646,xinhua-zh-01.6590::4,455,chrFpp,42.66972983492687
Online-Z.1646,xinhua-zh-01.6590::5,456,chrFpp,67.73338702481787
Online-Z.1646,xinhua-zh-01.6590::6,457,chrFpp,59.54259260925943
Online-Z.1646,xinhua-zh-01.6590::7,458,chrFpp,54.30354294227978
Online-Z.1646,xinhua-zh-01.6590::8,459,chrFpp,47.35028787406969
Online-Z.1646,xinhua-zh-01.6590::9,460,chrFpp,55.36442049922389
Online-Z.1646,xinhua-zh-01.6590::10,461,chrFpp,39.962231324657665
Online-Z.1646,xinhua-zh-01.6590::11,462,chrFpp,48.96936196239101
Online-Z.1646,xinhua-zh-01.6590::12,463,chrFpp,74.80846625097658
Online-Z.1646,xinhua-zh-01.6590::13,464,chrFpp,34.82791980470793
Online-Z.1646,xinhua-zh-01.6590::14,465,chrFpp,57.815912527346825
Online-Z.1646,xinhua-zh-01.6590::15,466,chrFpp,45.248560643784415
Online-Z.1646,xinhua-zh-01.6590::16,467,chrFpp,47.939135306445415
Online-Z.1646,xinhua-zh-01.6590::17,468,chrFpp,73.37943747516937
Online-Z.1646,xinhua-zh-01.6590::18,469,chrFpp,67.27842257495176
Online-Z.1646,xinhua-zh-01.6590::19,470,chrFpp,42.01480363317271
Online-Z.1646,chinanews.com.102907::1,471,chrFpp,41.37676209249182
Online-Z.1646,chinanews.com.102907::2,472,chrFpp,51.93029917075531
Online-Z.1646,chinanews.com.102907::3,473,chrFpp,55.707639573980906
Online-Z.1646,chinanews.com.102907::4,474,chrFpp,69.58223854217263
Online-Z.1646,chinanews.com.102907::5,475,chrFpp,61.583274885474495
Online-Z.1646,chinanews.com.102907::6,476,chrFpp,55.74276354930863
Online-Z.1646,chinanews.com.102907::7,477,chrFpp,61.10840494936516
Online-Z.1646,chinanews.com.102907::8,478,chrFpp,44.01035433305341
Online-Z.1646,chinanews.com.102907::9,479,chrFpp,41.358768839474386
Online-Z.1646,chinanews.com.102907::10,480,chrFpp,50.377423588488334
Online-Z.1646,chinanews.com.102907::11,481,chrFpp,62.225817816492345
Online-Z.1646,chinanews.com.102907::12,482,chrFpp,58.94988895168195
Online-Z.1646,chinanews.com.102907::13,483,chrFpp,65.66855498989256
Online-Z.1646,chinanews.com.102907::14,484,chrFpp,53.31944541216406
Online-Z.1646,chinanews.com.102907::15,485,chrFpp,64.86595945553687
Online-Z.1646,chinanews.com.102907::16,486,chrFpp,55.6467516200832
Online-Z.1646,un_news-zh.496::1,487,chrFpp,66.51570599844963
Online-Z.1646,un_news-zh.496::2,488,chrFpp,58.54482942291398
Online-Z.1646,un_news-zh.496::3,489,chrFpp,58.82661621632877
Online-Z.1646,un_news-zh.496::4,490,chrFpp,78.91396735350055
Online-Z.1646,un_news-zh.496::5,491,chrFpp,61.88013974688078
Online-Z.1646,un_news-zh.496::6,492,chrFpp,54.71970912001489
Online-Z.1646,un_news-zh.496::7,493,chrFpp,66.98066178465844
Online-Z.1646,un_news-zh.496::8,494,chrFpp,60.65614080740619
Online-Z.1646,un_news-zh.496::9,495,chrFpp,70.87081709789425
Online-Z.1646,un_news-zh.496::10,496,chrFpp,65.7167231870492
Online-Z.1646,un_news-zh.496::11,497,chrFpp,63.79877011888397
Online-Z.1646,un_news-zh.496::12,498,chrFpp,72.62440596018601
Online-Z.1646,un_news-zh.496::13,499,chrFpp,57.76359890194617
Online-Z.1646,un_news-zh.496::14,500,chrFpp,46.90766189955886
Online-Z.1646,un_news-zh.496::15,501,chrFpp,57.157258988874226
Online-Z.1646,un_news-zh.496::16,502,chrFpp,81.13947932484322
Online-Z.1646,un_news-zh.496::17,503,chrFpp,56.42142000428188
Online-Z.1646,un_news-zh.496::18,504,chrFpp,67.91260826708077
Online-Z.1646,un_news-zh.496::19,505,chrFpp,53.2419740416419
Online-Z.1646,un_news-zh.496::20,506,chrFpp,52.68876730028147
Online-Z.1646,un_news-zh.496::21,507,chrFpp,69.06902969923932
Online-Z.1646,un_news-zh.496::22,508,chrFpp,85.44110711201475
Online-Z.1646,un_news-zh.496::23,509,chrFpp,62.74638573277299
Online-Z.1646,un_news-zh.496::24,510,chrFpp,69.41532888206204
Online-Z.1646,un_news-zh.496::25,511,chrFpp,100.0
Online-Z.1646,xinhua-zh-01.6587::1,512,chrFpp,41.2360406219532
Online-Z.1646,xinhua-zh-01.6587::2,513,chrFpp,64.06357452161289
Online-Z.1646,xinhua-zh-01.6587::3,514,chrFpp,71.50488728270061
Online-Z.1646,xinhua-zh-01.6587::4,515,chrFpp,64.52114184093925
Online-Z.1646,xinhua-zh-01.6587::5,516,chrFpp,56.6763586090171
Online-Z.1646,xinhua-zh-01.6587::6,517,chrFpp,55.15820921125051
Online-Z.1646,xinhua-zh-01.6587::7,518,chrFpp,69.33979010903019
Online-Z.1646,xinhua-zh-01.6587::8,519,chrFpp,56.61971337927182
Online-Z.1646,xinhua-zh-01.6587::9,520,chrFpp,89.59975994048331
Online-Z.1646,xinhua-zh-01.6587::10,521,chrFpp,54.43002593333931
Online-Z.1646,xinhua-zh-01.6521::1,522,chrFpp,49.93972869845618
Online-Z.1646,xinhua-zh-01.6521::2,523,chrFpp,45.5130543893367
Online-Z.1646,xinhua-zh-01.6521::3,524,chrFpp,44.72186699299946
Online-Z.1646,xinhua-zh-01.6521::4,525,chrFpp,45.210629322326604
Online-Z.1646,hunan_ribao-zh.191::1,526,chrFpp,43.91809128729338
Online-Z.1646,hunan_ribao-zh.191::2,527,chrFpp,41.955386480833255
Online-Z.1646,hunan_ribao-zh.191::3,528,chrFpp,54.22539425665982
Online-Z.1646,hunan_ribao-zh.191::4,529,chrFpp,34.15174471123355
Online-Z.1646,hunan_ribao-zh.191::5,530,chrFpp,39.52548641091408
Online-Z.1646,hunan_ribao-zh.191::6,531,chrFpp,35.67662015591135
Online-Z.1646,hunan_ribao-zh.191::7,532,chrFpp,38.33429489766565
Online-Z.1646,hunan_ribao-zh.191::8,533,chrFpp,54.51162589048174
Online-Z.1646,hunan_ribao-zh.191::9,534,chrFpp,59.857952298628604
Online-Z.1646,hunan_ribao-zh.191::10,535,chrFpp,54.11214177129183
Online-Z.1646,hunan_ribao-zh.191::11,536,chrFpp,52.10302551481863
Online-Z.1646,hunan_ribao-zh.191::12,537,chrFpp,47.74034640178269
Online-Z.1646,chinanews.com.102914::1,538,chrFpp,31.3804020817906
Online-Z.1646,chinanews.com.102914::2,539,chrFpp,20.543460276526833
Online-Z.1646,chinanews.com.102914::3,540,chrFpp,45.801258259025154
Online-Z.1646,chinanews.com.102914::4,541,chrFpp,44.92455736898068
Online-Z.1646,chinanews.com.102914::5,542,chrFpp,31.992484767730307
Online-Z.1646,chinanews.com.102914::6,543,chrFpp,41.43241814280733
Online-Z.1646,chinanews.com.102914::7,544,chrFpp,59.68457515032238
Online-Z.1646,chinanews.com.102914::8,545,chrFpp,43.70385767498919
Online-Z.1646,chinanews.com.102914::9,546,chrFpp,34.440330297393615
Online-Z.1646,chinanews.com.102914::10,547,chrFpp,52.77546086697874
Online-Z.1646,chinanews.com.102914::11,548,chrFpp,37.0823775626772
Online-Z.1646,chinanews.com.102914::12,549,chrFpp,39.109961961939014
Online-Z.1646,chinanews.com.102914::13,550,chrFpp,30.3857956334251
Online-Z.1646,chinanews.com.102914::14,551,chrFpp,54.23384765794217
Online-Z.1646,chinanews.com.102914::15,552,chrFpp,45.417465779914764
Online-Z.1646,chinanews.com.102914::16,553,chrFpp,50.235597237964946
Online-Z.1646,chinanews.com.102914::17,554,chrFpp,39.70402813275773
Online-Z.1646,chinanews.com.102914::18,555,chrFpp,63.72001697470786
Online-Z.1646,chinanews.com.102914::19,556,chrFpp,48.001856725831715
Online-Z.1646,chinanews.com.102914::20,557,chrFpp,37.73120203495711
Online-Z.1646,chinanews.com.102914::21,558,chrFpp,34.63016284085269
Online-Z.1646,chinanews.com.102914::22,559,chrFpp,18.002966997870047
Online-Z.1646,chinanews.com.102914::23,560,chrFpp,38.08498430730373
Online-Z.1646,chinanews.com.102914::24,561,chrFpp,45.00412269731878
Online-Z.1646,chinanews.com.102914::25,562,chrFpp,45.36803119441903
Online-Z.1646,chinanews.com.102914::26,563,chrFpp,38.77216739930252
Online-Z.1646,chinanews.com.102631::1,564,chrFpp,45.011094406012695
Online-Z.1646,chinanews.com.102631::2,565,chrFpp,62.44230772152783
Online-Z.1646,chinanews.com.102631::3,566,chrFpp,67.86428396401078
Online-Z.1646,chinanews.com.102631::4,567,chrFpp,64.88756145187455
Online-Z.1646,chinanews.com.102631::5,568,chrFpp,38.295311013733524
Online-Z.1646,chinanews.com.102631::6,569,chrFpp,53.65959446198404
Online-Z.1646,chinanews.com.102631::7,570,chrFpp,83.63222579455112
Online-Z.1646,chinanews.com.102631::8,571,chrFpp,44.7223867328024
Online-Z.1646,chinanews.com.102631::9,572,chrFpp,74.60139253043835
Online-Z.1646,chinanews.com.102543::1,573,chrFpp,70.45773606235153
Online-Z.1646,chinanews.com.102543::2,574,chrFpp,81.39008767991106
Online-Z.1646,chinanews.com.102543::3,575,chrFpp,44.723749916861685
Online-Z.1646,chinanews.com.102543::4,576,chrFpp,58.32337300972862
Online-Z.1646,chinanews.com.102543::5,577,chrFpp,50.52662727337982
Online-Z.1646,chinanews.com.102543::6,578,chrFpp,39.53880250377687
Online-Z.1646,chinanews.com.102543::7,579,chrFpp,35.49610617284672
Online-Z.1646,chinanews.com.102543::8,580,chrFpp,54.48121575332259
Online-Z.1646,chinanews.com.102543::9,581,chrFpp,61.15285095731513
Online-Z.1646,chinanews.com.102543::10,582,chrFpp,49.94576270131766
Online-Z.1646,chinanews.com.102543::11,583,chrFpp,50.358017729730996
Online-Z.1646,chinanews.com.102543::12,584,chrFpp,37.3512337462223
Online-Z.1646,chinanews.com.102543::13,585,chrFpp,31.055631179857812
Online-Z.1646,chinanews.com.102543::14,586,chrFpp,64.29463808785408
Online-Z.1646,chinanews.com.102543::15,587,chrFpp,47.928967362574376
Online-Z.1646,chinanews.com.102543::16,588,chrFpp,35.05427879417262
Online-Z.1646,tsrus.cn.2112::1,589,chrFpp,46.19178121343918
Online-Z.1646,tsrus.cn.2112::2,590,chrFpp,56.05433296297584
Online-Z.1646,tsrus.cn.2112::3,591,chrFpp,78.99433189798908
Online-Z.1646,tsrus.cn.2112::4,592,chrFpp,49.886454802191075
Online-Z.1646,tsrus.cn.2112::5,593,chrFpp,52.423769001074284
Online-Z.1646,tsrus.cn.2112::6,594,chrFpp,61.041611163341614
Online-Z.1646,tsrus.cn.2112::7,595,chrFpp,57.74410233429481
Online-Z.1646,tsrus.cn.2112::8,596,chrFpp,57.32844590685615
Online-Z.1646,tsrus.cn.2112::9,597,chrFpp,66.42401582535237
Online-Z.1646,tsrus.cn.2112::10,598,chrFpp,43.353969093713154
Online-Z.1646,tsrus.cn.2112::11,599,chrFpp,60.166295708367265
Online-Z.1646,tsrus.cn.2112::12,600,chrFpp,41.5349431364003
Online-Z.1646,tsrus.cn.2112::13,601,chrFpp,47.4307170517506
Online-Z.1646,tsrus.cn.2112::14,602,chrFpp,54.41621000013102
Online-Z.1646,tsrus.cn.2112::15,603,chrFpp,46.528403655048855
Online-Z.1646,tsrus.cn.2112::16,604,chrFpp,52.93680589025962
Online-Z.1646,tsrus.cn.2112::17,605,chrFpp,49.37231608366881
Online-Z.1646,tsrus.cn.2112::18,606,chrFpp,47.541890160115024
Online-Z.1646,tsrus.cn.2112::19,607,chrFpp,47.10916345898899
Online-Z.1646,tsrus.cn.2112::20,608,chrFpp,60.33981175700788
Online-Z.1646,tsrus.cn.2112::21,609,chrFpp,54.58087105319972
Online-Z.1646,tsrus.cn.2112::22,610,chrFpp,51.85807579511371
Online-Z.1646,tsrus.cn.2112::23,611,chrFpp,62.31188634205406
Online-Z.1646,tsrus.cn.2112::24,612,chrFpp,59.972802382666536
Online-Z.1646,tsrus.cn.2112::25,613,chrFpp,50.361366199173
Online-Z.1646,tsrus.cn.2112::26,614,chrFpp,52.81760005179271
Online-Z.1646,tsrus.cn.2112::27,615,chrFpp,59.415269471946964
Online-Z.1646,tsrus.cn.2111::1,616,chrFpp,80.82490965895003
Online-Z.1646,tsrus.cn.2111::2,617,chrFpp,67.12021622524156
Online-Z.1646,tsrus.cn.2111::3,618,chrFpp,55.19855553920948
Online-Z.1646,tsrus.cn.2111::4,619,chrFpp,54.04089696039177
Online-Z.1646,tsrus.cn.2111::5,620,chrFpp,55.939671265588316
Online-Z.1646,tsrus.cn.2111::6,621,chrFpp,39.125427108636295
Online-Z.1646,tsrus.cn.2111::7,622,chrFpp,66.49663473010989
Online-Z.1646,tsrus.cn.2111::8,623,chrFpp,74.93437024448775
Online-Z.1646,tsrus.cn.2111::9,624,chrFpp,56.38989808556176
Online-Z.1646,tsrus.cn.2111::10,625,chrFpp,44.4856580662753
Online-Z.1646,tsrus.cn.2111::11,626,chrFpp,47.05423655235897
Online-Z.1646,tsrus.cn.2111::12,627,chrFpp,80.47180001353244
Online-Z.1646,tsrus.cn.2111::13,628,chrFpp,48.275483172563476
Online-Z.1646,tsrus.cn.2111::14,629,chrFpp,48.55432468196304
Online-Z.1646,tsrus.cn.2111::15,630,chrFpp,58.88239587835085
Online-Z.1646,tsrus.cn.2111::16,631,chrFpp,67.08116384041526
Online-Z.1646,tsrus.cn.2111::17,632,chrFpp,63.05851833749314
Online-Z.1646,tsrus.cn.2111::18,633,chrFpp,70.25808159162807
Online-Z.1646,tsrus.cn.2111::19,634,chrFpp,58.177132697075194
Online-Z.1646,tsrus.cn.2111::20,635,chrFpp,62.87083394740311
Online-Z.1646,tsrus.cn.2111::21,636,chrFpp,49.96970419439514
Online-Z.1646,tsrus.cn.2111::22,637,chrFpp,60.225438352110736
Online-Z.1646,tsrus.cn.2111::23,638,chrFpp,51.218473391457586
Online-Z.1646,tsrus.cn.2111::24,639,chrFpp,63.955163343994926
Online-Z.1646,tsrus.cn.2111::25,640,chrFpp,39.470386085144725
Online-Z.1646,international_times-zh.158::1,641,chrFpp,32.69119275506395
Online-Z.1646,international_times-zh.158::2,642,chrFpp,59.585503606714205
Online-Z.1646,international_times-zh.158::3,643,chrFpp,62.29159486401963
Online-Z.1646,international_times-zh.158::4,644,chrFpp,67.497770505104
Online-Z.1646,international_times-zh.158::5,645,chrFpp,49.656966480479035
Online-Z.1646,international_times-zh.158::6,646,chrFpp,84.1462112074047
Online-Z.1646,international_times-zh.158::7,647,chrFpp,51.26143557887188
Online-Z.1646,xinhua-zh-01.6344::1,648,chrFpp,55.23506546010296
Online-Z.1646,xinhua-zh-01.6344::2,649,chrFpp,39.659854806089854
Online-Z.1646,xinhua-zh-01.6344::3,650,chrFpp,47.80314796118579
Online-Z.1646,xinhua-zh-01.6344::4,651,chrFpp,43.93135848165646
Online-Z.1646,xinhua-zh-01.6344::5,652,chrFpp,42.305203543766915
Online-Z.1646,xinhua-zh-01.6344::6,653,chrFpp,51.01270876300094
Online-Z.1646,xinhua-zh-01.6344::7,654,chrFpp,36.47300684743921
Online-Z.1646,xinhua-zh-01.6344::8,655,chrFpp,39.64475387413121
Online-Z.1646,xinhua-zh-01.6344::9,656,chrFpp,50.49217431750993
Online-Z.1646,xinhua-zh-01.6316::1,657,chrFpp,58.059218337256624
Online-Z.1646,xinhua-zh-01.6316::2,658,chrFpp,48.998485008397886
Online-Z.1646,xinhua-zh-01.6316::3,659,chrFpp,46.6914760067483
Online-Z.1646,xinhua-zh-01.6316::4,660,chrFpp,49.59739032176516
Online-Z.1646,xinhua-zh-01.6316::5,661,chrFpp,56.55038157633639
Online-Z.1646,xinhua-zh-01.6316::6,662,chrFpp,72.2032772732547
Online-Z.1646,xinhua-zh-01.6316::7,663,chrFpp,66.03195587267679
Online-Z.1646,xinhua-zh-01.6316::8,664,chrFpp,55.843491619850575
Online-Z.1646,xinhua-zh-01.6316::9,665,chrFpp,64.24525204325957
Online-Z.1646,xinhua-zh-01.6316::10,666,chrFpp,64.42867303790305
Online-Z.1646,xinhua-zh-01.6316::11,667,chrFpp,59.14457275503896
Online-Z.1646,xinhua-zh-01.6316::12,668,chrFpp,57.84199993723224
Online-Z.1646,xinhua-zh-01.6316::13,669,chrFpp,48.08145508817784
Online-Z.1646,xinhua-zh-01.6316::14,670,chrFpp,59.43394416582514
Online-Z.1646,chinese.macao.1070::1,671,chrFpp,34.60111962091565
Online-Z.1646,chinese.macao.1070::2,672,chrFpp,51.76797790993912
Online-Z.1646,chinese.macao.1070::3,673,chrFpp,54.721163431081585
Online-Z.1646,chinese.macao.1070::4,674,chrFpp,50.99417418172111
Online-Z.1646,chinese.macao.1070::5,675,chrFpp,55.812989168889345
Online-Z.1646,chinese.macao.1070::6,676,chrFpp,53.224370684802615
Online-Z.1646,chinese.macao.1070::7,677,chrFpp,52.470179067014655
Online-Z.1646,nhan_dan-zh.320::1,678,chrFpp,48.015289617101615
Online-Z.1646,nhan_dan-zh.320::2,679,chrFpp,58.0545758294527
Online-Z.1646,nhan_dan-zh.320::3,680,chrFpp,59.62732146460272
Online-Z.1646,nhan_dan-zh.320::4,681,chrFpp,48.862614190360596
Online-Z.1646,nhan_dan-zh.320::5,682,chrFpp,59.56071073259035
Online-Z.1646,nhan_dan-zh.320::6,683,chrFpp,48.56094308436876
Online-Z.1646,nhan_dan-zh.320::7,684,chrFpp,54.23409648942599
Online-Z.1646,nhan_dan-zh.320::8,685,chrFpp,56.22090402970677
Online-Z.1646,nhan_dan-zh.320::9,686,chrFpp,60.98233508604909
Online-Z.1646,chinanews.com.102763::1,687,chrFpp,61.02741123675369
Online-Z.1646,chinanews.com.102763::2,688,chrFpp,42.243342704048835
Online-Z.1646,chinanews.com.102763::3,689,chrFpp,48.633853578082594
Online-Z.1646,chinanews.com.102763::4,690,chrFpp,62.54374889046777
Online-Z.1646,chinanews.com.102763::5,691,chrFpp,59.905565274540926
Online-Z.1646,chinanews.com.102763::6,692,chrFpp,68.0199242389302
Online-Z.1646,chinanews.com.102763::7,693,chrFpp,76.54300582734228
Online-Z.1646,chinanews.com.102763::8,694,chrFpp,42.12256045164166
Online-Z.1646,xinhua-zh-01.6575::1,695,chrFpp,86.88058503180264
Online-Z.1646,xinhua-zh-01.6575::2,696,chrFpp,53.18533443170863
Online-Z.1646,xinhua-zh-01.6575::3,697,chrFpp,59.07925450552446
Online-Z.1646,xinhua-zh-01.6575::4,698,chrFpp,49.30909768345293
Online-Z.1646,xinhua-zh-01.6575::5,699,chrFpp,61.599188058882405
Online-Z.1646,xinhua-zh-01.6575::6,700,chrFpp,35.04443079020627
Online-Z.1646,xinhua-zh-01.6575::7,701,chrFpp,42.29233156446103
Online-Z.1646,xinhua-zh-01.6575::8,702,chrFpp,55.117380991829314
Online-Z.1646,xinhua-zh-01.6575::9,703,chrFpp,59.29351299011177
Online-Z.1646,xinhua-zh-01.6575::10,704,chrFpp,53.18233472963507
Online-Z.1646,xinhua-zh-01.6522::1,705,chrFpp,50.228315457816954
Online-Z.1646,xinhua-zh-01.6522::2,706,chrFpp,47.5052355964486
Online-Z.1646,xinhua-zh-01.6522::3,707,chrFpp,34.97804922278976
Online-Z.1646,xinhua-zh-01.6522::4,708,chrFpp,42.40196148528095
Online-Z.1646,xinhua-zh-01.6522::5,709,chrFpp,33.239584744396225
Online-Z.1646,xinhua-zh-01.6522::6,710,chrFpp,37.23239477521011
Online-Z.1646,xinhua-zh-01.6522::7,711,chrFpp,40.36852222329946
Online-Z.1646,xinhua-zh-01.6522::8,712,chrFpp,64.18719318696418
Online-Z.1646,chinanews.com.102760::1,713,chrFpp,37.36306080861289
Online-Z.1646,chinanews.com.102760::2,714,chrFpp,51.553590727234855
Online-Z.1646,chinanews.com.102760::3,715,chrFpp,44.88483011363331
Online-Z.1646,chinanews.com.102760::4,716,chrFpp,42.56269388086971
Online-Z.1646,chinanews.com.102760::5,717,chrFpp,56.20020521591922
Online-Z.1646,chinanews.com.102760::6,718,chrFpp,64.36088849552858
Online-Z.1646,chinanews.com.102760::7,719,chrFpp,68.81158818162899
Online-Z.1646,chinanews.com.102760::8,720,chrFpp,66.33145986913546
Online-Z.1646,chinanews.com.102760::9,721,chrFpp,51.99756280046024
Online-Z.1646,chinanews.com.102760::10,722,chrFpp,86.42918604922191
Online-Z.1646,chinanews.com.102760::11,723,chrFpp,44.051411124987474
Online-Z.1646,chinanews.com.102760::12,724,chrFpp,60.66416350115528
Online-Z.1646,chinanews.com.102760::13,725,chrFpp,42.96055440192576
Online-Z.1646,chinanews.com.102760::14,726,chrFpp,62.90170478058427
Online-Z.1646,chinanews.com.102760::15,727,chrFpp,60.22311605462989
Online-Z.1646,chinanews.com.102760::16,728,chrFpp,47.434365227275435
Online-Z.1646,chinanews.com.102760::17,729,chrFpp,77.7478257621666
Online-Z.1646,chinanews.com.102760::18,730,chrFpp,57.080799428945724
Online-Z.1646,australian-zh.107::1,731,chrFpp,47.58434097110633
Online-Z.1646,australian-zh.107::2,732,chrFpp,51.67641994966017
Online-Z.1646,australian-zh.107::3,733,chrFpp,57.57572904436841
Online-Z.1646,australian-zh.107::4,734,chrFpp,45.433157471114576
Online-Z.1646,australian-zh.107::5,735,chrFpp,42.42084722307513
Online-Z.1646,australian-zh.107::6,736,chrFpp,39.28298145580473
Online-Z.1646,australian-zh.107::7,737,chrFpp,48.77690203717957
Online-Z.1646,australian-zh.107::8,738,chrFpp,54.943367928942145
