SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102876::12,58,TER,-67.9245283018868
zlabs-nlp.1176,chinanews.com.102876::13,59,TER,-73.21428571428571
zlabs-nlp.1176,chinanews.com.102876::14,60,TER,-85.43689320388349
zlabs-nlp.1176,chinanews.com.102876::15,61,TER,-70.32967032967034
zlabs-nlp.1176,chinanews.com.102876::16,62,TER,-83.33333333333334
zlabs-nlp.1176,chinanews.com.102876::17,63,TER,-85.0574712643678
zlabs-nlp.1176,chinese.macao.1081::1,64,TER,-53.52112676056338
zlabs-nlp.1176,chinese.macao.1081::2,65,TER,-61.1764705882353
zlabs-nlp.1176,chinese.macao.1081::3,66,TER,-64.64646464646465
zlabs-nlp.1176,chinese.macao.1081::4,67,TER,-75.0
zlabs-nlp.1176,chinese.macao.1081::5,68,TER,-63.366336633663366
zlabs-nlp.1176,chinese.macao.1081::6,69,TER,-29.411764705882355
zlabs-nlp.1176,chinese.macao.1081::7,70,TER,-68.69565217391305
zlabs-nlp.1176,chinese.macao.1081::8,71,TER,-80.0
zlabs-nlp.1176,chinese.macao.1081::9,72,TER,-76.92307692307693
zlabs-nlp.1176,chinese.macao.1081::10,73,TER,-64.40677966101694
zlabs-nlp.1176,chinese.macao.1081::11,74,TER,-27.906976744186046
zlabs-nlp.1176,chinese.macao.1081::12,75,TER,-61.97183098591549
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,TER,-82.35294117647058
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,TER,-52.5
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,TER,-51.42857142857142
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,TER,-52.38095238095239
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,TER,-30.76923076923077
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,TER,-58.26086956521739
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,TER,-54.54545454545454
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,TER,-77.10843373493977
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,TER,-37.5
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,TER,-69.19431279620854
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,TER,-49.523809523809526
zlabs-nlp.1176,tsrus.cn.2113::1,87,TER,-63.013698630136986
zlabs-nlp.1176,tsrus.cn.2113::2,88,TER,-80.0
zlabs-nlp.1176,tsrus.cn.2113::3,89,TER,-72.72727272727273
zlabs-nlp.1176,tsrus.cn.2113::4,90,TER,-57.14285714285714
zlabs-nlp.1176,tsrus.cn.2113::5,91,TER,-57.89473684210527
zlabs-nlp.1176,tsrus.cn.2113::6,92,TER,-25.0
zlabs-nlp.1176,tsrus.cn.2113::7,93,TER,-40.909090909090914
zlabs-nlp.1176,tsrus.cn.2113::8,94,TER,-41.86046511627907
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,TER,-58.82352941176471
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,TER,-30.0
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,TER,-97.2972972972973
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,TER,-74.35897435897436
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,TER,-34.146341463414636
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,TER,-44.44444444444444
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,TER,-74.48275862068967
zlabs-nlp.1176,chinanews.com.102605::1,102,TER,-73.68421052631578
zlabs-nlp.1176,chinanews.com.102605::2,103,TER,-80.0
zlabs-nlp.1176,chinanews.com.102605::3,104,TER,-80.56206088992974
zlabs-nlp.1176,chinanews.com.102605::4,105,TER,-71.73913043478261
zlabs-nlp.1176,chinanews.com.102605::5,106,TER,-78.94736842105263
zlabs-nlp.1176,chinanews.com.102605::6,107,TER,-74.50980392156863
zlabs-nlp.1176,chinanews.com.102605::7,108,TER,-47.61904761904761
zlabs-nlp.1176,chinanews.com.102605::8,109,TER,-64.51612903225806
zlabs-nlp.1176,chinanews.com.102605::9,110,TER,-92.3076923076923
zlabs-nlp.1176,chinanews.com.102605::10,111,TER,-68.42105263157895
zlabs-nlp.1176,chinanews.com.102605::11,112,TER,-69.0909090909091
zlabs-nlp.1176,chinanews.com.102605::12,113,TER,-79.16666666666666
zlabs-nlp.1176,chinanews.com.102605::13,114,TER,-69.56521739130434
zlabs-nlp.1176,chinanews.com.102605::14,115,TER,-69.56521739130434
zlabs-nlp.1176,chinanews.com.102605::15,116,TER,-72.0
zlabs-nlp.1176,chinanews.com.102605::16,117,TER,-56.52173913043478
zlabs-nlp.1176,chinanews.com.102605::17,118,TER,-51.35135135135135
zlabs-nlp.1176,chinanews.com.102605::18,119,TER,-56.00000000000001
zlabs-nlp.1176,chinanews.com.102605::19,120,TER,-25.31645569620253
zlabs-nlp.1176,chinanews.com.102605::20,121,TER,-60.0
zlabs-nlp.1176,chinanews.com.102605::21,122,TER,-57.14285714285714
zlabs-nlp.1176,chinanews.com.102605::22,123,TER,-84.21052631578947
zlabs-nlp.1176,chinanews.com.102605::23,124,TER,-83.72093023255815
zlabs-nlp.1176,chinanews.com.102605::24,125,TER,-84.21052631578947
zlabs-nlp.1176,chinanews.com.102605::25,126,TER,-57.6271186440678
zlabs-nlp.1176,chinanews.com.102605::26,127,TER,-61.53846153846154
zlabs-nlp.1176,chinanews.com.102574::1,128,TER,-60.86956521739131
zlabs-nlp.1176,chinanews.com.102574::2,129,TER,-52.459016393442624
zlabs-nlp.1176,chinanews.com.102574::3,130,TER,-50.0
zlabs-nlp.1176,chinanews.com.102574::4,131,TER,-62.745098039215684
zlabs-nlp.1176,chinanews.com.102574::5,132,TER,-66.66666666666666
zlabs-nlp.1176,chinanews.com.102574::6,133,TER,-66.66666666666666
zlabs-nlp.1176,chinanews.com.102574::7,134,TER,-79.3103448275862
zlabs-nlp.1176,chinanews.com.102574::8,135,TER,-85.71428571428571
zlabs-nlp.1176,chinanews.com.102574::9,136,TER,-71.7948717948718
zlabs-nlp.1176,chinanews.com.102574::10,137,TER,-76.47058823529412
zlabs-nlp.1176,chinanews.com.102574::11,138,TER,-49.23076923076923
zlabs-nlp.1176,chinanews.com.102574::12,139,TER,-60.0
zlabs-nlp.1176,chinanews.com.102574::13,140,TER,-135.48387096774192
zlabs-nlp.1176,chinanews.com.102574::14,141,TER,-69.56521739130434
zlabs-nlp.1176,chinanews.com.102574::15,142,TER,-54.23728813559322
zlabs-nlp.1176,chinanews.com.102574::16,143,TER,-92.3076923076923
zlabs-nlp.1176,chinanews.com.102574::17,144,TER,-79.06976744186046
zlabs-nlp.1176,chinanews.com.102574::18,145,TER,-70.73170731707317
zlabs-nlp.1176,nikkei-.108::1,146,TER,-42.42424242424242
zlabs-nlp.1176,nikkei-.108::2,147,TER,-65.21739130434783
zlabs-nlp.1176,nikkei-.108::3,148,TER,-61.016949152542374
zlabs-nlp.1176,nikkei-.108::4,149,TER,-62.5
zlabs-nlp.1176,nikkei-.108::5,150,TER,-42.10526315789473
zlabs-nlp.1176,nikkei-.108::6,151,TER,-66.66666666666666
zlabs-nlp.1176,nikkei-.108::7,152,TER,-82.05128205128204
zlabs-nlp.1176,nikkei-.108::8,153,TER,-53.06122448979592
zlabs-nlp.1176,nikkei-.108::9,154,TER,-53.333333333333336
zlabs-nlp.1176,nikkei-.108::10,155,TER,-80.0
zlabs-nlp.1176,nikkei-.108::11,156,TER,-58.333333333333336
zlabs-nlp.1176,nikkei-.108::12,157,TER,-48.888888888888886
zlabs-nlp.1176,nikkei-.108::13,158,TER,-73.68421052631578
zlabs-nlp.1176,chinanews.com.102535::1,159,TER,-77.77777777777779
zlabs-nlp.1176,chinanews.com.102535::2,160,TER,-16.666666666666664
zlabs-nlp.1176,chinanews.com.102535::3,161,TER,-82.53968253968253
zlabs-nlp.1176,chinanews.com.102535::4,162,TER,-59.25925925925925
zlabs-nlp.1176,chinanews.com.102535::5,163,TER,-44.89795918367347
zlabs-nlp.1176,chinanews.com.102535::6,164,TER,-77.77777777777779
zlabs-nlp.1176,chinanews.com.102535::7,165,TER,-17.647058823529413
zlabs-nlp.1176,chinanews.com.102535::8,166,TER,-43.75
zlabs-nlp.1176,chinanews.com.102535::9,167,TER,-53.333333333333336
zlabs-nlp.1176,chinanews.com.102535::10,168,TER,-24.0
zlabs-nlp.1176,chinanews.com.102535::11,169,TER,-75.0
zlabs-nlp.1176,chinanews.com.102535::12,170,TER,-64.93506493506493
zlabs-nlp.1176,chinanews.com.102535::13,171,TER,-33.33333333333333
zlabs-nlp.1176,chinanews.com.102535::14,172,TER,-42.69662921348314
zlabs-nlp.1176,chinanews.com.102535::15,173,TER,-53.65853658536586
zlabs-nlp.1176,chinanews.com.102535::16,174,TER,-71.69811320754717
zlabs-nlp.1176,chinanews.com.102535::17,175,TER,-60.46511627906976
zlabs-nlp.1176,chinanews.com.102535::18,176,TER,-80.0
zlabs-nlp.1176,chinanews.com.102535::19,177,TER,-56.666666666666664
zlabs-nlp.1176,chinanews.com.102535::20,178,TER,-77.19298245614034
zlabs-nlp.1176,chinanews.com.102535::21,179,TER,-49.31506849315068
zlabs-nlp.1176,chinanews.com.102535::22,180,TER,-42.857142857142854
zlabs-nlp.1176,chinanews.com.102535::23,181,TER,-61.33333333333333
zlabs-nlp.1176,chinanews.com.102535::24,182,TER,-48.64864864864865
zlabs-nlp.1176,chinanews.com.102535::25,183,TER,-52.94117647058824
zlabs-nlp.1176,chinanews.com.102805::1,184,TER,-60.86956521739131
zlabs-nlp.1176,chinanews.com.102805::2,185,TER,-57.534246575342465
zlabs-nlp.1176,chinanews.com.102805::3,186,TER,-65.359477124183
zlabs-nlp.1176,chinanews.com.102860::1,187,TER,-75.67567567567568
zlabs-nlp.1176,chinanews.com.102860::2,188,TER,-72.5
zlabs-nlp.1176,chinanews.com.102860::3,189,TER,-72.61146496815286
zlabs-nlp.1176,chinanews.com.102860::4,190,TER,-17.391304347826086
zlabs-nlp.1176,chinanews.com.102860::5,191,TER,-58.22784810126582
zlabs-nlp.1176,chinanews.com.102860::6,192,TER,-71.42857142857143
zlabs-nlp.1176,chinanews.com.102860::7,193,TER,-62.857142857142854
zlabs-nlp.1176,chinanews.com.102860::8,194,TER,-17.77777777777778
zlabs-nlp.1176,chinanews.com.102860::9,195,TER,-69.23076923076923
zlabs-nlp.1176,chinanews.com.102860::10,196,TER,-77.33333333333333
zlabs-nlp.1176,chinanews.com.102860::11,197,TER,-73.97260273972603
zlabs-nlp.1176,chinanews.com.102860::12,198,TER,-56.25
zlabs-nlp.1176,chinanews.com.102645::1,199,TER,-80.95238095238095
zlabs-nlp.1176,chinanews.com.102645::2,200,TER,-63.63636363636363
zlabs-nlp.1176,chinanews.com.102645::3,201,TER,-73.07692307692307
zlabs-nlp.1176,chinanews.com.102645::4,202,TER,-76.74418604651163
zlabs-nlp.1176,chinanews.com.102645::5,203,TER,-113.33333333333333
zlabs-nlp.1176,chinanews.com.102645::6,204,TER,-83.72093023255815
zlabs-nlp.1176,chinanews.com.102645::7,205,TER,-60.86956521739131
zlabs-nlp.1176,chinanews.com.102645::8,206,TER,-96.96969696969697
zlabs-nlp.1176,chinanews.com.102645::9,207,TER,-75.55555555555556
zlabs-nlp.1176,chinanews.com.102645::10,208,TER,-42.25352112676056
zlabs-nlp.1176,chinanews.com.102645::11,209,TER,-60.0
zlabs-nlp.1176,chinanews.com.102645::12,210,TER,-57.14285714285714
zlabs-nlp.1176,chinanews.com.102645::13,211,TER,-58.536585365853654
zlabs-nlp.1176,chinanews.com.102645::14,212,TER,-70.96774193548387
zlabs-nlp.1176,chinanews.com.102708::1,213,TER,-112.82051282051282
zlabs-nlp.1176,chinanews.com.102708::2,214,TER,-75.78947368421053
zlabs-nlp.1176,chinanews.com.102708::3,215,TER,-57.14285714285714
zlabs-nlp.1176,chinanews.com.102708::4,216,TER,-61.111111111111114
zlabs-nlp.1176,chinanews.com.102708::5,217,TER,-45.714285714285715
zlabs-nlp.1176,chinanews.com.102708::6,218,TER,-56.666666666666664
zlabs-nlp.1176,chinanews.com.102708::7,219,TER,-91.42857142857143
zlabs-nlp.1176,chinanews.com.102708::8,220,TER,-80.0
zlabs-nlp.1176,chinanews.com.102708::9,221,TER,-72.72727272727273
zlabs-nlp.1176,chinanews.com.102708::10,222,TER,-66.66666666666666
zlabs-nlp.1176,chinanews.com.102708::11,223,TER,-31.372549019607842
zlabs-nlp.1176,chinanews.com.102708::12,224,TER,-34.78260869565217
zlabs-nlp.1176,chinanews.com.102708::13,225,TER,-55.55555555555556
zlabs-nlp.1176,chinanews.com.102708::14,226,TER,-77.77777777777779
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,TER,-62.857142857142854
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,TER,-73.33333333333333
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,TER,-64.51612903225806
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,TER,-64.51612903225806
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,TER,-74.35897435897436
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,TER,-61.904761904761905
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,TER,-58.06451612903226
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,TER,-67.6923076923077
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,TER,-50.0
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,TER,-78.57142857142857
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,TER,-57.14285714285714
zlabs-nlp.1176,chinanews.com.102714::1,238,TER,-46.15384615384615
zlabs-nlp.1176,chinanews.com.102714::2,239,TER,-62.06896551724138
zlabs-nlp.1176,chinanews.com.102714::3,240,TER,-50.0
zlabs-nlp.1176,chinanews.com.102714::4,241,TER,-76.71232876712328
zlabs-nlp.1176,chinanews.com.102714::5,242,TER,-69.56521739130434
zlabs-nlp.1176,chinanews.com.102714::6,243,TER,-41.66666666666667
zlabs-nlp.1176,chinanews.com.102714::7,244,TER,-56.00000000000001
zlabs-nlp.1176,chinanews.com.102714::8,245,TER,-37.5
zlabs-nlp.1176,chinanews.com.102714::9,246,TER,-54.794520547945204
zlabs-nlp.1176,chinanews.com.102714::10,247,TER,-51.42857142857142
zlabs-nlp.1176,chinanews.com.102714::11,248,TER,-67.62589928057554
zlabs-nlp.1176,chinanews.com.102714::12,249,TER,-30.136986301369863
zlabs-nlp.1176,chinanews.com.102714::13,250,TER,-71.11111111111111
zlabs-nlp.1176,chinanews.com.102714::14,251,TER,-61.29032258064516
zlabs-nlp.1176,chinanews.com.102714::15,252,TER,-72.72727272727273
zlabs-nlp.1176,chinanews.com.102714::16,253,TER,-72.72727272727273
zlabs-nlp.1176,chinanews.com.102714::17,254,TER,-73.33333333333333
zlabs-nlp.1176,international_times-zh.149::1,255,TER,-84.84848484848484
zlabs-nlp.1176,international_times-zh.149::2,256,TER,-51.724137931034484
zlabs-nlp.1176,international_times-zh.149::3,257,TER,-57.14285714285714
zlabs-nlp.1176,international_times-zh.149::4,258,TER,-51.546391752577314
zlabs-nlp.1176,international_times-zh.149::5,259,TER,-65.3061224489796
zlabs-nlp.1176,international_times-zh.149::6,260,TER,-62.5
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,TER,-52.17391304347826
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,TER,-63.63636363636363
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,TER,-40.74074074074074
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,TER,-59.45945945945946
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,TER,-66.66666666666666
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,TER,-65.21739130434783
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,TER,-60.60606060606061
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,TER,-70.0
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,TER,-89.47368421052632
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,TER,-43.58974358974359
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,TER,-70.79646017699115
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,TER,-74.4186046511628
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,TER,-82.35294117647058
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,TER,-86.66666666666667
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,TER,-65.11627906976744
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,TER,-65.82278481012658
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,TER,-38.095238095238095
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,TER,-55.072463768115945
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,TER,-52.0
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,TER,-58.82352941176471
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,TER,-41.17647058823529
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,TER,-76.92307692307693
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,TER,-82.35294117647058
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,TER,-67.56756756756756
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,TER,-67.9245283018868
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,TER,-57.14285714285714
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,TER,-70.58823529411765
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,TER,-104.76190476190477
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,TER,-42.42424242424242
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,TER,-66.66666666666666
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,TER,-51.48514851485149
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,TER,-68.29268292682927
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,TER,-30.18867924528302
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,TER,-53.333333333333336
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,TER,-17.02127659574468
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,TER,-107.6923076923077
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,TER,-34.92063492063492
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,TER,-55.172413793103445
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,TER,-41.37931034482759
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,TER,-72.72727272727273
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,TER,-31.818181818181817
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,TER,-46.15384615384615
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,TER,-64.86486486486487
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,TER,-85.71428571428571
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,TER,-66.66666666666666
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,TER,-52.94117647058824
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,TER,-78.57142857142857
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,TER,-45.56962025316456
zlabs-nlp.1176,chinanews.com.102657::1,309,TER,-84.21052631578947
zlabs-nlp.1176,chinanews.com.102657::2,310,TER,-100.0
zlabs-nlp.1176,chinanews.com.102657::3,311,TER,-76.36363636363637
zlabs-nlp.1176,chinanews.com.102657::4,312,TER,-87.5
zlabs-nlp.1176,chinanews.com.102657::5,313,TER,-76.47058823529412
zlabs-nlp.1176,chinanews.com.102657::6,314,TER,-78.0952380952381
zlabs-nlp.1176,chinanews.com.102657::7,315,TER,-48.78048780487805
zlabs-nlp.1176,chinanews.com.102657::8,316,TER,-45.83333333333333
zlabs-nlp.1176,chinanews.com.102657::9,317,TER,-57.14285714285714
zlabs-nlp.1176,chinanews.com.102657::10,318,TER,-79.51807228915662
zlabs-nlp.1176,chinanews.com.102657::11,319,TER,-79.36507936507937
zlabs-nlp.1176,chinanews.com.102657::12,320,TER,-77.55102040816327
zlabs-nlp.1176,chinanews.com.102657::13,321,TER,-60.86956521739131
zlabs-nlp.1176,chinanews.com.102657::14,322,TER,-97.14285714285714
zlabs-nlp.1176,chinanews.com.102657::15,323,TER,-87.67123287671232
zlabs-nlp.1176,chinanews.com.102657::16,324,TER,-81.25
zlabs-nlp.1176,chinanews.com.102657::17,325,TER,-54.166666666666664
zlabs-nlp.1176,chinanews.com.102657::18,326,TER,-71.55963302752293
zlabs-nlp.1176,chinanews.com.102657::19,327,TER,-84.78260869565217
zlabs-nlp.1176,chinanews.com.102657::20,328,TER,-72.0
zlabs-nlp.1176,chinanews.com.102657::21,329,TER,-69.64285714285714
zlabs-nlp.1176,nhan_dan-zh.318::1,330,TER,-75.0
zlabs-nlp.1176,nhan_dan-zh.318::2,331,TER,-37.03703703703704
zlabs-nlp.1176,nhan_dan-zh.318::3,332,TER,-20.0
zlabs-nlp.1176,nhan_dan-zh.318::4,333,TER,-57.692307692307686
zlabs-nlp.1176,nhan_dan-zh.318::5,334,TER,-45.614035087719294
zlabs-nlp.1176,nhan_dan-zh.318::6,335,TER,-37.9746835443038
zlabs-nlp.1176,nhan_dan-zh.318::7,336,TER,-57.77777777777777
zlabs-nlp.1176,nhan_dan-zh.318::8,337,TER,-51.28205128205128
zlabs-nlp.1176,nhan_dan-zh.318::9,338,TER,-41.37931034482759
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,TER,-73.33333333333333
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,TER,-47.88732394366197
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,TER,-38.88888888888889
zlabs-nlp.1176,xinhua-zh-01.6370::4,342,TER,-60.86956521739131
zlabs-nlp.1176,xinhua-zh-01.6370::5,343,TER,-63.80368098159509
zlabs-nlp.1176,xinhua-zh-01.6370::6,344,TER,-41.75824175824176
zlabs-nlp.1176,xinhua-zh-01.6370::7,345,TER,-63.29113924050633
zlabs-nlp.1176,xinhua-zh-01.6370::8,346,TER,-37.68115942028986
zlabs-nlp.1176,chinanews.com.102853::1,347,TER,-58.06451612903226
zlabs-nlp.1176,chinanews.com.102853::2,348,TER,-63.63636363636363
zlabs-nlp.1176,chinanews.com.102853::3,349,TER,-56.52173913043478
zlabs-nlp.1176,chinanews.com.102853::4,350,TER,-70.88607594936708
zlabs-nlp.1176,chinanews.com.102853::5,351,TER,-50.0
zlabs-nlp.1176,chinanews.com.102853::6,352,TER,-81.08108108108108
zlabs-nlp.1176,chinanews.com.102853::7,353,TER,-86.04651162790698
zlabs-nlp.1176,chinanews.com.102853::8,354,TER,-69.38775510204081
zlabs-nlp.1176,chinanews.com.102853::9,355,TER,-55.81395348837209
zlabs-nlp.1176,chinanews.com.102853::10,356,TER,-60.317460317460316
zlabs-nlp.1176,chinanews.com.102853::11,357,TER,-68.33333333333333
zlabs-nlp.1176,international_times-zh.154::1,358,TER,-70.0
zlabs-nlp.1176,international_times-zh.154::2,359,TER,-30.76923076923077
zlabs-nlp.1176,international_times-zh.154::3,360,TER,-47.05882352941176
zlabs-nlp.1176,international_times-zh.154::4,361,TER,-0.0
zlabs-nlp.1176,international_times-zh.154::5,362,TER,-48.93617021276596
zlabs-nlp.1176,international_times-zh.154::6,363,TER,-53.96825396825397
