SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102853::5,351,Prism-ref,-2.025172
Huawei_TSC.889,chinanews.com.102853::6,352,Prism-ref,-2.4228356
Huawei_TSC.889,chinanews.com.102853::7,353,Prism-ref,-2.3804607
Huawei_TSC.889,chinanews.com.102853::8,354,Prism-ref,-1.9312704
Huawei_TSC.889,chinanews.com.102853::9,355,Prism-ref,-1.4315102
Huawei_TSC.889,chinanews.com.102853::10,356,Prism-ref,-1.8934577
Huawei_TSC.889,chinanews.com.102853::11,357,Prism-ref,-2.8210244
Huawei_TSC.889,international_times-zh.154::1,358,Prism-ref,-0.15322655
Huawei_TSC.889,international_times-zh.154::2,359,Prism-ref,-0.76496196
Huawei_TSC.889,international_times-zh.154::3,360,Prism-ref,-0.69164157
Huawei_TSC.889,international_times-zh.154::4,361,Prism-ref,-0.2322784
Huawei_TSC.889,international_times-zh.154::5,362,Prism-ref,-0.8277151
Huawei_TSC.889,international_times-zh.154::6,363,Prism-ref,-0.32756937
Huawei_TSC.889,international_times-zh.154::7,364,Prism-ref,-1.2995263
Huawei_TSC.889,international_times-zh.154::8,365,Prism-ref,-1.1055516
Huawei_TSC.889,international_times-zh.154::9,366,Prism-ref,-1.0674419
Huawei_TSC.889,international_times-zh.154::10,367,Prism-ref,-1.1174564
Huawei_TSC.889,international_times-zh.154::11,368,Prism-ref,-1.0011276
Huawei_TSC.889,chinanews.com.102700::1,369,Prism-ref,-1.7297976
Huawei_TSC.889,chinanews.com.102700::2,370,Prism-ref,-3.1753523
Huawei_TSC.889,chinanews.com.102700::3,371,Prism-ref,-1.8107024
Huawei_TSC.889,chinanews.com.102700::4,372,Prism-ref,-1.9070944
Huawei_TSC.889,chinanews.com.102700::5,373,Prism-ref,-3.2809489
Huawei_TSC.889,chinanews.com.102700::6,374,Prism-ref,-1.9259603
Huawei_TSC.889,chinanews.com.102700::7,375,Prism-ref,-2.632707
Huawei_TSC.889,chinanews.com.102573::1,376,Prism-ref,-1.3807225
Huawei_TSC.889,chinanews.com.102573::2,377,Prism-ref,-2.3099525
Huawei_TSC.889,chinanews.com.102573::3,378,Prism-ref,-1.8295851
Huawei_TSC.889,chinanews.com.102573::4,379,Prism-ref,-1.5427608
Huawei_TSC.889,chinanews.com.102573::5,380,Prism-ref,-2.0638883
Huawei_TSC.889,chinanews.com.102573::6,381,Prism-ref,-1.8899521
Huawei_TSC.889,chinanews.com.102573::7,382,Prism-ref,-1.30532
Huawei_TSC.889,chinanews.com.102573::8,383,Prism-ref,-2.056806
Huawei_TSC.889,chinanews.com.102573::9,384,Prism-ref,-1.0840633
Huawei_TSC.889,chinanews.com.102573::10,385,Prism-ref,-1.7060983
Huawei_TSC.889,chinanews.com.102573::11,386,Prism-ref,-1.9991438
Huawei_TSC.889,chinanews.com.102534::1,387,Prism-ref,-3.0534053
Huawei_TSC.889,chinanews.com.102534::2,388,Prism-ref,-2.6866012
Huawei_TSC.889,chinanews.com.102534::3,389,Prism-ref,-1.421884
Huawei_TSC.889,chinanews.com.102534::4,390,Prism-ref,-0.74739265
Huawei_TSC.889,chinanews.com.102534::5,391,Prism-ref,-0.7577332
Huawei_TSC.889,chinanews.com.102534::6,392,Prism-ref,-2.102292
Huawei_TSC.889,chinanews.com.102534::7,393,Prism-ref,-2.300237
Huawei_TSC.889,chinanews.com.102534::8,394,Prism-ref,-1.3965299
Huawei_TSC.889,chinanews.com.102534::9,395,Prism-ref,-2.0167642
Huawei_TSC.889,chinanews.com.102534::10,396,Prism-ref,-1.6476322
Huawei_TSC.889,chinanews.com.102534::11,397,Prism-ref,-1.7542853
Huawei_TSC.889,chinanews.com.102534::12,398,Prism-ref,-1.0223167
Huawei_TSC.889,chinanews.com.102534::13,399,Prism-ref,-2.0715716
Huawei_TSC.889,chinanews.com.102534::14,400,Prism-ref,-1.2514775
Huawei_TSC.889,chinanews.com.102534::15,401,Prism-ref,-2.2027912
Huawei_TSC.889,chinanews.com.102534::16,402,Prism-ref,-2.89153
Huawei_TSC.889,chinanews.com.102534::17,403,Prism-ref,-2.2771451
Huawei_TSC.889,chinanews.com.102534::18,404,Prism-ref,-2.2397583
Huawei_TSC.889,chinanews.com.102534::19,405,Prism-ref,-2.7278771
Huawei_TSC.889,chinanews.com.102534::20,406,Prism-ref,-0.87067246
Huawei_TSC.889,chinanews.com.102534::21,407,Prism-ref,-1.4163295
Huawei_TSC.889,chinanews.com.102534::22,408,Prism-ref,-1.3780181
Huawei_TSC.889,chinanews.com.102534::23,409,Prism-ref,-0.6595044
Huawei_TSC.889,chinanews.com.102554::1,410,Prism-ref,-2.0693583
Huawei_TSC.889,chinanews.com.102554::2,411,Prism-ref,-0.8014959
Huawei_TSC.889,chinanews.com.102554::3,412,Prism-ref,-1.6174635
Huawei_TSC.889,chinanews.com.102554::4,413,Prism-ref,-1.6731644
Huawei_TSC.889,chinanews.com.102554::5,414,Prism-ref,-1.6881987
Huawei_TSC.889,chinanews.com.102554::6,415,Prism-ref,-1.4529376
Huawei_TSC.889,chinanews.com.102554::7,416,Prism-ref,-1.6091733
Huawei_TSC.889,chinanews.com.102554::8,417,Prism-ref,-1.4316776
Huawei_TSC.889,chinanews.com.102554::9,418,Prism-ref,-1.9681814
Huawei_TSC.889,chinanews.com.102554::10,419,Prism-ref,-2.0234747
Huawei_TSC.889,chinanews.com.102554::11,420,Prism-ref,-2.5441904
Huawei_TSC.889,chinanews.com.102554::12,421,Prism-ref,-1.647192
Huawei_TSC.889,chinanews.com.102554::13,422,Prism-ref,-1.4047942
Huawei_TSC.889,chinanews.com.102554::14,423,Prism-ref,-0.7270593
Huawei_TSC.889,chinanews.com.102554::15,424,Prism-ref,-1.2655127
Huawei_TSC.889,chinanews.com.102554::16,425,Prism-ref,-1.1324252
Huawei_TSC.889,chinanews.com.102554::17,426,Prism-ref,-2.0166945
Huawei_TSC.889,chinanews.com.102554::18,427,Prism-ref,-2.7645714
Huawei_TSC.889,xinhua-zh-01.6588::1,428,Prism-ref,-0.9920869
Huawei_TSC.889,xinhua-zh-01.6588::2,429,Prism-ref,-0.54890203
Huawei_TSC.889,xinhua-zh-01.6588::3,430,Prism-ref,-1.1791
Huawei_TSC.889,xinhua-zh-01.6588::4,431,Prism-ref,-1.715069
Huawei_TSC.889,nhan_dan-zh.326::1,432,Prism-ref,-3.1633854
Huawei_TSC.889,nhan_dan-zh.326::2,433,Prism-ref,-1.3545188
Huawei_TSC.889,nhan_dan-zh.326::3,434,Prism-ref,-0.5806674
Huawei_TSC.889,nhan_dan-zh.326::4,435,Prism-ref,-1.1381848
Huawei_TSC.889,nhan_dan-zh.326::5,436,Prism-ref,-0.66606617
Huawei_TSC.889,nhan_dan-zh.326::6,437,Prism-ref,-0.5281895
Huawei_TSC.889,nhan_dan-zh.326::7,438,Prism-ref,-1.322003
Huawei_TSC.889,nhan_dan-zh.326::8,439,Prism-ref,-1.5769329
Huawei_TSC.889,nhan_dan-zh.326::9,440,Prism-ref,-0.94975114
Huawei_TSC.889,nhan_dan-zh.326::10,441,Prism-ref,-1.1926074
Huawei_TSC.889,nhan_dan-zh.326::11,442,Prism-ref,-0.86499023
Huawei_TSC.889,nhan_dan-zh.326::12,443,Prism-ref,-0.46565843
Huawei_TSC.889,chinanews.com.102538::1,444,Prism-ref,-0.45049542
Huawei_TSC.889,chinanews.com.102538::2,445,Prism-ref,-1.2888005
Huawei_TSC.889,chinanews.com.102538::3,446,Prism-ref,-1.3654087
Huawei_TSC.889,chinanews.com.102538::4,447,Prism-ref,-1.056381
Huawei_TSC.889,chinanews.com.102538::5,448,Prism-ref,-0.75342715
Huawei_TSC.889,chinanews.com.102538::6,449,Prism-ref,-1.4050725
Huawei_TSC.889,chinanews.com.102538::7,450,Prism-ref,-1.7971492
Huawei_TSC.889,chinanews.com.102538::8,451,Prism-ref,-1.1266983
Huawei_TSC.889,xinhua-zh-01.6590::1,452,Prism-ref,-2.529122
Huawei_TSC.889,xinhua-zh-01.6590::2,453,Prism-ref,-1.4838086
Huawei_TSC.889,xinhua-zh-01.6590::3,454,Prism-ref,-0.95098484
Huawei_TSC.889,xinhua-zh-01.6590::4,455,Prism-ref,-1.6168559
Huawei_TSC.889,xinhua-zh-01.6590::5,456,Prism-ref,-1.1843858
Huawei_TSC.889,xinhua-zh-01.6590::6,457,Prism-ref,-1.1032665
Huawei_TSC.889,xinhua-zh-01.6590::7,458,Prism-ref,-1.5784166
Huawei_TSC.889,xinhua-zh-01.6590::8,459,Prism-ref,-1.2461808
Huawei_TSC.889,xinhua-zh-01.6590::9,460,Prism-ref,-1.4288881
Huawei_TSC.889,xinhua-zh-01.6590::10,461,Prism-ref,-0.802701
Huawei_TSC.889,xinhua-zh-01.6590::11,462,Prism-ref,-0.9545117
Huawei_TSC.889,xinhua-zh-01.6590::12,463,Prism-ref,-0.6560425
Huawei_TSC.889,xinhua-zh-01.6590::13,464,Prism-ref,-2.161172
Huawei_TSC.889,xinhua-zh-01.6590::14,465,Prism-ref,-1.7468553
Huawei_TSC.889,xinhua-zh-01.6590::15,466,Prism-ref,-1.4570591
Huawei_TSC.889,xinhua-zh-01.6590::16,467,Prism-ref,-1.5702248
Huawei_TSC.889,xinhua-zh-01.6590::17,468,Prism-ref,-1.0829815
Huawei_TSC.889,xinhua-zh-01.6590::18,469,Prism-ref,-0.68326306
Huawei_TSC.889,xinhua-zh-01.6590::19,470,Prism-ref,-2.0426102
Huawei_TSC.889,chinanews.com.102907::1,471,Prism-ref,-1.7449474
Huawei_TSC.889,chinanews.com.102907::2,472,Prism-ref,-1.1213543
Huawei_TSC.889,chinanews.com.102907::3,473,Prism-ref,-1.4123126
Huawei_TSC.889,chinanews.com.102907::4,474,Prism-ref,-0.7020564
Huawei_TSC.889,chinanews.com.102907::5,475,Prism-ref,-1.4799837
Huawei_TSC.889,chinanews.com.102907::6,476,Prism-ref,-1.1954341
Huawei_TSC.889,chinanews.com.102907::7,477,Prism-ref,-1.4462558
Huawei_TSC.889,chinanews.com.102907::8,478,Prism-ref,-0.9527434
Huawei_TSC.889,chinanews.com.102907::9,479,Prism-ref,-1.5737102
Huawei_TSC.889,chinanews.com.102907::10,480,Prism-ref,-1.1580853
Huawei_TSC.889,chinanews.com.102907::11,481,Prism-ref,-0.97458375
Huawei_TSC.889,chinanews.com.102907::12,482,Prism-ref,-0.9694984
Huawei_TSC.889,chinanews.com.102907::13,483,Prism-ref,-1.1557424
Huawei_TSC.889,chinanews.com.102907::14,484,Prism-ref,-1.1131598
Huawei_TSC.889,chinanews.com.102907::15,485,Prism-ref,-1.0156387
Huawei_TSC.889,chinanews.com.102907::16,486,Prism-ref,-1.6678249
Huawei_TSC.889,un_news-zh.496::1,487,Prism-ref,-0.3924548
Huawei_TSC.889,un_news-zh.496::2,488,Prism-ref,-1.7772279
Huawei_TSC.889,un_news-zh.496::3,489,Prism-ref,-1.3614255
Huawei_TSC.889,un_news-zh.496::4,490,Prism-ref,-0.663602
Huawei_TSC.889,un_news-zh.496::5,491,Prism-ref,-0.97804725
Huawei_TSC.889,un_news-zh.496::6,492,Prism-ref,-1.3970971
Huawei_TSC.889,un_news-zh.496::7,493,Prism-ref,-0.59825844
Huawei_TSC.889,un_news-zh.496::8,494,Prism-ref,-0.71894956
Huawei_TSC.889,un_news-zh.496::9,495,Prism-ref,-0.7956073
Huawei_TSC.889,un_news-zh.496::10,496,Prism-ref,-1.0789402
Huawei_TSC.889,un_news-zh.496::11,497,Prism-ref,-1.1592283
Huawei_TSC.889,un_news-zh.496::12,498,Prism-ref,-0.7595928
Huawei_TSC.889,un_news-zh.496::13,499,Prism-ref,-1.3246642
Huawei_TSC.889,un_news-zh.496::14,500,Prism-ref,-1.237541
Huawei_TSC.889,un_news-zh.496::15,501,Prism-ref,-0.9663396
Huawei_TSC.889,un_news-zh.496::16,502,Prism-ref,-0.2927217
Huawei_TSC.889,un_news-zh.496::17,503,Prism-ref,-0.9180788
Huawei_TSC.889,un_news-zh.496::18,504,Prism-ref,-1.1994615
Huawei_TSC.889,un_news-zh.496::19,505,Prism-ref,-0.9338186
Huawei_TSC.889,un_news-zh.496::20,506,Prism-ref,-0.932448
Huawei_TSC.889,un_news-zh.496::21,507,Prism-ref,-1.0677385
Huawei_TSC.889,un_news-zh.496::22,508,Prism-ref,-0.47553158
Huawei_TSC.889,un_news-zh.496::23,509,Prism-ref,-0.7210262
Huawei_TSC.889,un_news-zh.496::24,510,Prism-ref,-0.85780585
Huawei_TSC.889,un_news-zh.496::25,511,Prism-ref,-0.42446068
Huawei_TSC.889,xinhua-zh-01.6587::1,512,Prism-ref,-0.87512326
Huawei_TSC.889,xinhua-zh-01.6587::2,513,Prism-ref,-1.5356016
Huawei_TSC.889,xinhua-zh-01.6587::3,514,Prism-ref,-0.9690746
Huawei_TSC.889,xinhua-zh-01.6587::4,515,Prism-ref,-0.98632824
Huawei_TSC.889,xinhua-zh-01.6587::5,516,Prism-ref,-1.3061616
Huawei_TSC.889,xinhua-zh-01.6587::6,517,Prism-ref,-1.5758879
Huawei_TSC.889,xinhua-zh-01.6587::7,518,Prism-ref,-1.1637403
Huawei_TSC.889,xinhua-zh-01.6587::8,519,Prism-ref,-1.9924242
Huawei_TSC.889,xinhua-zh-01.6587::9,520,Prism-ref,-0.5831134
Huawei_TSC.889,xinhua-zh-01.6587::10,521,Prism-ref,-1.7031627
Huawei_TSC.889,xinhua-zh-01.6521::1,522,Prism-ref,-2.0529156
Huawei_TSC.889,xinhua-zh-01.6521::2,523,Prism-ref,-1.729899
Huawei_TSC.889,xinhua-zh-01.6521::3,524,Prism-ref,-0.93789715
Huawei_TSC.889,xinhua-zh-01.6521::4,525,Prism-ref,-2.1845188
Huawei_TSC.889,hunan_ribao-zh.191::1,526,Prism-ref,-0.4982068
Huawei_TSC.889,hunan_ribao-zh.191::2,527,Prism-ref,-1.7465214
Huawei_TSC.889,hunan_ribao-zh.191::3,528,Prism-ref,-1.2070098
Huawei_TSC.889,hunan_ribao-zh.191::4,529,Prism-ref,-1.9443728
Huawei_TSC.889,hunan_ribao-zh.191::5,530,Prism-ref,-1.9400448
Huawei_TSC.889,hunan_ribao-zh.191::6,531,Prism-ref,-1.8223059
Huawei_TSC.889,hunan_ribao-zh.191::7,532,Prism-ref,-1.8721488
Huawei_TSC.889,hunan_ribao-zh.191::8,533,Prism-ref,-1.4547737
Huawei_TSC.889,hunan_ribao-zh.191::9,534,Prism-ref,-1.2716242
Huawei_TSC.889,hunan_ribao-zh.191::10,535,Prism-ref,-1.3161762
Huawei_TSC.889,hunan_ribao-zh.191::11,536,Prism-ref,-1.4200792
Huawei_TSC.889,hunan_ribao-zh.191::12,537,Prism-ref,-1.2077494
Huawei_TSC.889,chinanews.com.102914::1,538,Prism-ref,-2.6289306
Huawei_TSC.889,chinanews.com.102914::2,539,Prism-ref,-3.417282
Huawei_TSC.889,chinanews.com.102914::3,540,Prism-ref,-1.8371571
Huawei_TSC.889,chinanews.com.102914::4,541,Prism-ref,-2.0314095
Huawei_TSC.889,chinanews.com.102914::5,542,Prism-ref,-2.7882931
Huawei_TSC.889,chinanews.com.102914::6,543,Prism-ref,-1.7144797
Huawei_TSC.889,chinanews.com.102914::7,544,Prism-ref,-1.5229714
Huawei_TSC.889,chinanews.com.102914::8,545,Prism-ref,-1.1815429
Huawei_TSC.889,chinanews.com.102914::9,546,Prism-ref,-1.4676197
Huawei_TSC.889,chinanews.com.102914::10,547,Prism-ref,-1.9163954
Huawei_TSC.889,chinanews.com.102914::11,548,Prism-ref,-2.0254893
Huawei_TSC.889,chinanews.com.102914::12,549,Prism-ref,-2.6664426
Huawei_TSC.889,chinanews.com.102914::13,550,Prism-ref,-2.4220421
Huawei_TSC.889,chinanews.com.102914::14,551,Prism-ref,-2.8352947
Huawei_TSC.889,chinanews.com.102914::15,552,Prism-ref,-2.0928586
Huawei_TSC.889,chinanews.com.102914::16,553,Prism-ref,-1.9446261
Huawei_TSC.889,chinanews.com.102914::17,554,Prism-ref,-2.3967173
Huawei_TSC.889,chinanews.com.102914::18,555,Prism-ref,-0.77580553
Huawei_TSC.889,chinanews.com.102914::19,556,Prism-ref,-1.7876785
Huawei_TSC.889,chinanews.com.102914::20,557,Prism-ref,-2.6178045
Huawei_TSC.889,chinanews.com.102914::21,558,Prism-ref,-2.9602242
Huawei_TSC.889,chinanews.com.102914::22,559,Prism-ref,-4.057575
Huawei_TSC.889,chinanews.com.102914::23,560,Prism-ref,-2.186298
Huawei_TSC.889,chinanews.com.102914::24,561,Prism-ref,-2.2413797
Huawei_TSC.889,chinanews.com.102914::25,562,Prism-ref,-2.435152
Huawei_TSC.889,chinanews.com.102914::26,563,Prism-ref,-2.4437666
Huawei_TSC.889,chinanews.com.102631::1,564,Prism-ref,-1.773284
Huawei_TSC.889,chinanews.com.102631::2,565,Prism-ref,-0.779035
Huawei_TSC.889,chinanews.com.102631::3,566,Prism-ref,-0.79001665
Huawei_TSC.889,chinanews.com.102631::4,567,Prism-ref,-0.6126127
Huawei_TSC.889,chinanews.com.102631::5,568,Prism-ref,-1.6040182
Huawei_TSC.889,chinanews.com.102631::6,569,Prism-ref,-1.6064489
Huawei_TSC.889,chinanews.com.102631::7,570,Prism-ref,-0.96757877
Huawei_TSC.889,chinanews.com.102631::8,571,Prism-ref,-1.5296593
Huawei_TSC.889,chinanews.com.102631::9,572,Prism-ref,-1.8853621
Huawei_TSC.889,chinanews.com.102543::1,573,Prism-ref,-1.3070333
Huawei_TSC.889,chinanews.com.102543::2,574,Prism-ref,-0.88525796
Huawei_TSC.889,chinanews.com.102543::3,575,Prism-ref,-1.7390896
Huawei_TSC.889,chinanews.com.102543::4,576,Prism-ref,-1.622302
Huawei_TSC.889,chinanews.com.102543::5,577,Prism-ref,-1.9173565
Huawei_TSC.889,chinanews.com.102543::6,578,Prism-ref,-2.2923007
Huawei_TSC.889,chinanews.com.102543::7,579,Prism-ref,-2.579875
Huawei_TSC.889,chinanews.com.102543::8,580,Prism-ref,-1.5524046
Huawei_TSC.889,chinanews.com.102543::9,581,Prism-ref,-1.6914054
Huawei_TSC.889,chinanews.com.102543::10,582,Prism-ref,-1.6433303
Huawei_TSC.889,chinanews.com.102543::11,583,Prism-ref,-1.3609201
Huawei_TSC.889,chinanews.com.102543::12,584,Prism-ref,-2.5461564
Huawei_TSC.889,chinanews.com.102543::13,585,Prism-ref,-2.0020556
Huawei_TSC.889,chinanews.com.102543::14,586,Prism-ref,-1.4697509
Huawei_TSC.889,chinanews.com.102543::15,587,Prism-ref,-1.905941
Huawei_TSC.889,chinanews.com.102543::16,588,Prism-ref,-2.572792
Huawei_TSC.889,tsrus.cn.2112::1,589,Prism-ref,-1.6507423
Huawei_TSC.889,tsrus.cn.2112::2,590,Prism-ref,-0.52863383
Huawei_TSC.889,tsrus.cn.2112::3,591,Prism-ref,-0.664217
Huawei_TSC.889,tsrus.cn.2112::4,592,Prism-ref,-1.1301601
Huawei_TSC.889,tsrus.cn.2112::5,593,Prism-ref,-2.3857872
Huawei_TSC.889,tsrus.cn.2112::6,594,Prism-ref,-1.5040083
Huawei_TSC.889,tsrus.cn.2112::7,595,Prism-ref,-0.8946046
Huawei_TSC.889,tsrus.cn.2112::8,596,Prism-ref,-0.74750996
Huawei_TSC.889,tsrus.cn.2112::9,597,Prism-ref,-1.1555091
Huawei_TSC.889,tsrus.cn.2112::10,598,Prism-ref,-1.1142602
Huawei_TSC.889,tsrus.cn.2112::11,599,Prism-ref,-0.7014677
Huawei_TSC.889,tsrus.cn.2112::12,600,Prism-ref,-1.0365107
Huawei_TSC.889,tsrus.cn.2112::13,601,Prism-ref,-1.3088934
Huawei_TSC.889,tsrus.cn.2112::14,602,Prism-ref,-0.853359
Huawei_TSC.889,tsrus.cn.2112::15,603,Prism-ref,-1.3643669
Huawei_TSC.889,tsrus.cn.2112::16,604,Prism-ref,-1.0590967
Huawei_TSC.889,tsrus.cn.2112::17,605,Prism-ref,-1.4796687
Huawei_TSC.889,tsrus.cn.2112::18,606,Prism-ref,-1.438585
Huawei_TSC.889,tsrus.cn.2112::19,607,Prism-ref,-1.3291569
Huawei_TSC.889,tsrus.cn.2112::20,608,Prism-ref,-1.8112185
Huawei_TSC.889,tsrus.cn.2112::21,609,Prism-ref,-1.2502221
Huawei_TSC.889,tsrus.cn.2112::22,610,Prism-ref,-0.85342616
Huawei_TSC.889,tsrus.cn.2112::23,611,Prism-ref,-0.86754656
Huawei_TSC.889,tsrus.cn.2112::24,612,Prism-ref,-1.2790389
Huawei_TSC.889,tsrus.cn.2112::25,613,Prism-ref,-1.212316
Huawei_TSC.889,tsrus.cn.2112::26,614,Prism-ref,-1.3491077
Huawei_TSC.889,tsrus.cn.2112::27,615,Prism-ref,-0.435605
Huawei_TSC.889,tsrus.cn.2111::1,616,Prism-ref,-0.9429885
Huawei_TSC.889,tsrus.cn.2111::2,617,Prism-ref,-1.7249871
Huawei_TSC.889,tsrus.cn.2111::3,618,Prism-ref,-1.2954302
Huawei_TSC.889,tsrus.cn.2111::4,619,Prism-ref,-2.1409774
Huawei_TSC.889,tsrus.cn.2111::5,620,Prism-ref,-0.7786522
Huawei_TSC.889,tsrus.cn.2111::6,621,Prism-ref,-1.041465
Huawei_TSC.889,tsrus.cn.2111::7,622,Prism-ref,-0.7417875
Huawei_TSC.889,tsrus.cn.2111::8,623,Prism-ref,-0.5257623
Huawei_TSC.889,tsrus.cn.2111::9,624,Prism-ref,-0.66828716
Huawei_TSC.889,tsrus.cn.2111::10,625,Prism-ref,-1.8024144
Huawei_TSC.889,tsrus.cn.2111::11,626,Prism-ref,-1.37854
Huawei_TSC.889,tsrus.cn.2111::12,627,Prism-ref,-0.2673016
Huawei_TSC.889,tsrus.cn.2111::13,628,Prism-ref,-0.8157461
Huawei_TSC.889,tsrus.cn.2111::14,629,Prism-ref,-1.1810217
Huawei_TSC.889,tsrus.cn.2111::15,630,Prism-ref,-1.1022613
Huawei_TSC.889,tsrus.cn.2111::16,631,Prism-ref,-1.0507278
Huawei_TSC.889,tsrus.cn.2111::17,632,Prism-ref,-0.7784672
Huawei_TSC.889,tsrus.cn.2111::18,633,Prism-ref,-0.48226005
Huawei_TSC.889,tsrus.cn.2111::19,634,Prism-ref,-0.9925593
Huawei_TSC.889,tsrus.cn.2111::20,635,Prism-ref,-0.7530832
Huawei_TSC.889,tsrus.cn.2111::21,636,Prism-ref,-1.2696668
Huawei_TSC.889,tsrus.cn.2111::22,637,Prism-ref,-0.31401646
Huawei_TSC.889,tsrus.cn.2111::23,638,Prism-ref,-1.7300785
Huawei_TSC.889,tsrus.cn.2111::24,639,Prism-ref,-0.5619134
Huawei_TSC.889,tsrus.cn.2111::25,640,Prism-ref,-1.5193744
Huawei_TSC.889,international_times-zh.158::1,641,Prism-ref,-1.3358982
Huawei_TSC.889,international_times-zh.158::2,642,Prism-ref,-1.8011953
Huawei_TSC.889,international_times-zh.158::3,643,Prism-ref,-1.0754126
Huawei_TSC.889,international_times-zh.158::4,644,Prism-ref,-1.6735585
Huawei_TSC.889,international_times-zh.158::5,645,Prism-ref,-2.1146884
Huawei_TSC.889,international_times-zh.158::6,646,Prism-ref,-1.1785495
Huawei_TSC.889,international_times-zh.158::7,647,Prism-ref,-1.9971259
Huawei_TSC.889,xinhua-zh-01.6344::1,648,Prism-ref,-2.1772366
Huawei_TSC.889,xinhua-zh-01.6344::2,649,Prism-ref,-1.9461517
Huawei_TSC.889,xinhua-zh-01.6344::3,650,Prism-ref,-1.7572606
Huawei_TSC.889,xinhua-zh-01.6344::4,651,Prism-ref,-1.1501762
Huawei_TSC.889,xinhua-zh-01.6344::5,652,Prism-ref,-2.0954537
Huawei_TSC.889,xinhua-zh-01.6344::6,653,Prism-ref,-1.1643138
Huawei_TSC.889,xinhua-zh-01.6344::7,654,Prism-ref,-2.0837038
Huawei_TSC.889,xinhua-zh-01.6344::8,655,Prism-ref,-2.0610762
Huawei_TSC.889,xinhua-zh-01.6344::9,656,Prism-ref,-1.7064047
Huawei_TSC.889,xinhua-zh-01.6316::1,657,Prism-ref,-1.401994
Huawei_TSC.889,xinhua-zh-01.6316::2,658,Prism-ref,-1.1252786
Huawei_TSC.889,xinhua-zh-01.6316::3,659,Prism-ref,-1.0070589
Huawei_TSC.889,xinhua-zh-01.6316::4,660,Prism-ref,-1.8060678
Huawei_TSC.889,xinhua-zh-01.6316::5,661,Prism-ref,-1.1760013
Huawei_TSC.889,xinhua-zh-01.6316::6,662,Prism-ref,-1.138149
Huawei_TSC.889,xinhua-zh-01.6316::7,663,Prism-ref,-1.307026
Huawei_TSC.889,xinhua-zh-01.6316::8,664,Prism-ref,-1.3452089
Huawei_TSC.889,xinhua-zh-01.6316::9,665,Prism-ref,-1.10062
Huawei_TSC.889,xinhua-zh-01.6316::10,666,Prism-ref,-1.3610127
Huawei_TSC.889,xinhua-zh-01.6316::11,667,Prism-ref,-1.2143327
Huawei_TSC.889,xinhua-zh-01.6316::12,668,Prism-ref,-1.1557564
Huawei_TSC.889,xinhua-zh-01.6316::13,669,Prism-ref,-1.6094809
Huawei_TSC.889,xinhua-zh-01.6316::14,670,Prism-ref,-1.2484921
Huawei_TSC.889,chinese.macao.1070::1,671,Prism-ref,-1.8217906
Huawei_TSC.889,chinese.macao.1070::2,672,Prism-ref,-1.6012233
Huawei_TSC.889,chinese.macao.1070::3,673,Prism-ref,-1.9925472
Huawei_TSC.889,chinese.macao.1070::4,674,Prism-ref,-1.1829154
Huawei_TSC.889,chinese.macao.1070::5,675,Prism-ref,-1.0569632
Huawei_TSC.889,chinese.macao.1070::6,676,Prism-ref,-1.2589583
Huawei_TSC.889,chinese.macao.1070::7,677,Prism-ref,-0.6237259
Huawei_TSC.889,nhan_dan-zh.320::1,678,Prism-ref,-1.804518
Huawei_TSC.889,nhan_dan-zh.320::2,679,Prism-ref,-1.0722588
Huawei_TSC.889,nhan_dan-zh.320::3,680,Prism-ref,-0.6139395
Huawei_TSC.889,nhan_dan-zh.320::4,681,Prism-ref,-1.1018064
Huawei_TSC.889,nhan_dan-zh.320::5,682,Prism-ref,-1.8781035
Huawei_TSC.889,nhan_dan-zh.320::6,683,Prism-ref,-1.6562802
Huawei_TSC.889,nhan_dan-zh.320::7,684,Prism-ref,-1.6483436
Huawei_TSC.889,nhan_dan-zh.320::8,685,Prism-ref,-1.6088912
Huawei_TSC.889,nhan_dan-zh.320::9,686,Prism-ref,-1.0958923
Huawei_TSC.889,chinanews.com.102763::1,687,Prism-ref,-1.1346776
Huawei_TSC.889,chinanews.com.102763::2,688,Prism-ref,-0.8044745
Huawei_TSC.889,chinanews.com.102763::3,689,Prism-ref,-1.3004261
Huawei_TSC.889,chinanews.com.102763::4,690,Prism-ref,-0.7580105
Huawei_TSC.889,chinanews.com.102763::5,691,Prism-ref,-0.5403046
Huawei_TSC.889,chinanews.com.102763::6,692,Prism-ref,-0.59822136
Huawei_TSC.889,chinanews.com.102763::7,693,Prism-ref,-0.46369112
Huawei_TSC.889,chinanews.com.102763::8,694,Prism-ref,-1.2241926
Huawei_TSC.889,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
Huawei_TSC.889,xinhua-zh-01.6575::2,696,Prism-ref,-2.336475
Huawei_TSC.889,xinhua-zh-01.6575::3,697,Prism-ref,-1.0900203
Huawei_TSC.889,xinhua-zh-01.6575::4,698,Prism-ref,-2.0022259
Huawei_TSC.889,xinhua-zh-01.6575::5,699,Prism-ref,-1.5182588
Huawei_TSC.889,xinhua-zh-01.6575::6,700,Prism-ref,-1.9428996
Huawei_TSC.889,xinhua-zh-01.6575::7,701,Prism-ref,-2.4152694
Huawei_TSC.889,xinhua-zh-01.6575::8,702,Prism-ref,-1.1674509
