SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinese.macao.1081::9,72,CharacTER,-0.7639925373134329
dong-nmt.1207,chinese.macao.1081::10,73,CharacTER,-0.5294117647058824
dong-nmt.1207,chinese.macao.1081::11,74,CharacTER,-0.15
dong-nmt.1207,chinese.macao.1081::12,75,CharacTER,-0.47
dong-nmt.1207,xinhua-zh-01.6632::1,76,CharacTER,-0.654320987654321
dong-nmt.1207,xinhua-zh-01.6632::2,77,CharacTER,-0.47032884902840055
dong-nmt.1207,xinhua-zh-01.6632::3,78,CharacTER,-0.6537940379403794
dong-nmt.1207,xinhua-zh-01.6632::4,79,CharacTER,-0.4197651663405088
dong-nmt.1207,xinhua-zh-01.6632::5,80,CharacTER,-0.5185185185185185
dong-nmt.1207,xinhua-zh-01.6632::6,81,CharacTER,-1.0
dong-nmt.1207,xinhua-zh-01.6632::7,82,CharacTER,-0.1875
dong-nmt.1207,xinhua-zh-01.6632::8,83,CharacTER,-0.9470899470899471
dong-nmt.1207,xinhua-zh-01.6632::9,84,CharacTER,-0.5
dong-nmt.1207,xinhua-zh-01.6632::10,85,CharacTER,-0.9317423659225045
dong-nmt.1207,xinhua-zh-01.6632::11,86,CharacTER,-0.8032547699214366
dong-nmt.1207,tsrus.cn.2113::1,87,CharacTER,-0.5038621509209745
dong-nmt.1207,tsrus.cn.2113::2,88,CharacTER,-0.75
dong-nmt.1207,tsrus.cn.2113::3,89,CharacTER,-0.7
dong-nmt.1207,tsrus.cn.2113::4,90,CharacTER,-0.20689655172413793
dong-nmt.1207,tsrus.cn.2113::5,91,CharacTER,-0.5566037735849056
dong-nmt.1207,tsrus.cn.2113::6,92,CharacTER,-0.10869565217391304
dong-nmt.1207,tsrus.cn.2113::7,93,CharacTER,-0.09933774834437085
dong-nmt.1207,tsrus.cn.2113::8,94,CharacTER,-0.3125
dong-nmt.1207,hunan_ribao-zh.186::1,95,CharacTER,-0.3869565217391304
dong-nmt.1207,hunan_ribao-zh.186::2,96,CharacTER,-0.3961165048543689
dong-nmt.1207,hunan_ribao-zh.186::3,97,CharacTER,-0.7128987517337032
dong-nmt.1207,hunan_ribao-zh.186::4,98,CharacTER,-0.7692307692307693
dong-nmt.1207,hunan_ribao-zh.186::5,99,CharacTER,-0.34074074074074073
dong-nmt.1207,hunan_ribao-zh.186::6,100,CharacTER,-0.30701754385964913
dong-nmt.1207,hunan_ribao-zh.186::7,101,CharacTER,-0.841726618705036
dong-nmt.1207,chinanews.com.102605::1,102,CharacTER,-0.8217391304347826
dong-nmt.1207,chinanews.com.102605::2,103,CharacTER,-0.5416666666666666
dong-nmt.1207,chinanews.com.102605::3,104,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102605::4,105,CharacTER,-0.7935779816513762
dong-nmt.1207,chinanews.com.102605::5,106,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102605::6,107,CharacTER,-0.8828828828828829
dong-nmt.1207,chinanews.com.102605::7,108,CharacTER,-0.46088435374149656
dong-nmt.1207,chinanews.com.102605::8,109,CharacTER,-0.44569067296340026
dong-nmt.1207,chinanews.com.102605::9,110,CharacTER,-0.8260869565217391
dong-nmt.1207,chinanews.com.102605::10,111,CharacTER,-0.7848101265822784
dong-nmt.1207,chinanews.com.102605::11,112,CharacTER,-0.6306451612903226
dong-nmt.1207,chinanews.com.102605::12,113,CharacTER,-0.7448358093519384
dong-nmt.1207,chinanews.com.102605::13,114,CharacTER,-0.5
dong-nmt.1207,chinanews.com.102605::14,115,CharacTER,-0.4690909090909091
dong-nmt.1207,chinanews.com.102605::15,116,CharacTER,-0.98
dong-nmt.1207,chinanews.com.102605::16,117,CharacTER,-0.5860655737704918
dong-nmt.1207,chinanews.com.102605::17,118,CharacTER,-0.4827586206896552
dong-nmt.1207,chinanews.com.102605::18,119,CharacTER,-0.16666666666666666
dong-nmt.1207,chinanews.com.102605::19,120,CharacTER,-0.26907630522088355
dong-nmt.1207,chinanews.com.102605::20,121,CharacTER,-0.9655172413793104
dong-nmt.1207,chinanews.com.102605::21,122,CharacTER,-0.6227272727272728
dong-nmt.1207,chinanews.com.102605::22,123,CharacTER,-0.32894736842105265
dong-nmt.1207,chinanews.com.102605::23,124,CharacTER,-0.8043478260869565
dong-nmt.1207,chinanews.com.102605::24,125,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102605::25,126,CharacTER,-0.6412698412698412
dong-nmt.1207,chinanews.com.102605::26,127,CharacTER,-0.5679012345679012
dong-nmt.1207,chinanews.com.102574::1,128,CharacTER,-0.5955056179775281
dong-nmt.1207,chinanews.com.102574::2,129,CharacTER,-0.3055555555555556
dong-nmt.1207,chinanews.com.102574::3,130,CharacTER,-0.2920353982300885
dong-nmt.1207,chinanews.com.102574::4,131,CharacTER,-0.4900662251655629
dong-nmt.1207,chinanews.com.102574::5,132,CharacTER,-0.42886492039034413
dong-nmt.1207,chinanews.com.102574::6,133,CharacTER,0.0
dong-nmt.1207,chinanews.com.102574::7,134,CharacTER,-0.5481927710843374
dong-nmt.1207,chinanews.com.102574::8,135,CharacTER,-0.5352112676056338
dong-nmt.1207,chinanews.com.102574::9,136,CharacTER,-0.5314814814814814
dong-nmt.1207,chinanews.com.102574::10,137,CharacTER,-0.5272727272727272
dong-nmt.1207,chinanews.com.102574::11,138,CharacTER,-0.44516129032258067
dong-nmt.1207,chinanews.com.102574::12,139,CharacTER,-0.4403292181069959
dong-nmt.1207,chinanews.com.102574::13,140,CharacTER,-0.6139130434782608
dong-nmt.1207,chinanews.com.102574::14,141,CharacTER,-0.7017543859649122
dong-nmt.1207,chinanews.com.102574::15,142,CharacTER,-0.33879781420765026
dong-nmt.1207,chinanews.com.102574::16,143,CharacTER,-0.7051724137931035
dong-nmt.1207,chinanews.com.102574::17,144,CharacTER,-0.43902439024390244
dong-nmt.1207,chinanews.com.102574::18,145,CharacTER,-0.7455795677799607
dong-nmt.1207,nikkei-.108::1,146,CharacTER,-0.582716049382716
dong-nmt.1207,nikkei-.108::2,147,CharacTER,-0.7472527472527473
dong-nmt.1207,nikkei-.108::3,148,CharacTER,-0.8092391304347826
dong-nmt.1207,nikkei-.108::4,149,CharacTER,-0.15384615384615385
dong-nmt.1207,nikkei-.108::5,150,CharacTER,-0.53125
dong-nmt.1207,nikkei-.108::6,151,CharacTER,-0.7540983606557377
dong-nmt.1207,nikkei-.108::7,152,CharacTER,-0.6666666666666666
dong-nmt.1207,nikkei-.108::8,153,CharacTER,-0.5576923076923077
dong-nmt.1207,nikkei-.108::9,154,CharacTER,-0.7087719298245614
dong-nmt.1207,nikkei-.108::10,155,CharacTER,-0.5224719101123596
dong-nmt.1207,nikkei-.108::11,156,CharacTER,-0.38461538461538464
dong-nmt.1207,nikkei-.108::12,157,CharacTER,-0.33
dong-nmt.1207,nikkei-.108::13,158,CharacTER,-0.29310344827586204
dong-nmt.1207,chinanews.com.102535::1,159,CharacTER,-0.972972972972973
dong-nmt.1207,chinanews.com.102535::2,160,CharacTER,-0.26850258175559377
dong-nmt.1207,chinanews.com.102535::3,161,CharacTER,-0.5617816091954023
dong-nmt.1207,chinanews.com.102535::4,162,CharacTER,-0.6135135135135135
dong-nmt.1207,chinanews.com.102535::5,163,CharacTER,-0.41308793456032716
dong-nmt.1207,chinanews.com.102535::6,164,CharacTER,-0.19375
dong-nmt.1207,chinanews.com.102535::7,165,CharacTER,-0.32323232323232326
dong-nmt.1207,chinanews.com.102535::8,166,CharacTER,-0.3170731707317073
dong-nmt.1207,chinanews.com.102535::9,167,CharacTER,-0.5304347826086957
dong-nmt.1207,chinanews.com.102535::10,168,CharacTER,-0.09285714285714286
dong-nmt.1207,chinanews.com.102535::11,169,CharacTER,-0.6653061224489796
dong-nmt.1207,chinanews.com.102535::12,170,CharacTER,-0.40846456692913385
dong-nmt.1207,chinanews.com.102535::13,171,CharacTER,-0.2976190476190476
dong-nmt.1207,chinanews.com.102535::14,172,CharacTER,-0.29282868525896416
dong-nmt.1207,chinanews.com.102535::15,173,CharacTER,-0.26484018264840187
dong-nmt.1207,chinanews.com.102535::16,174,CharacTER,-0.5022421524663677
dong-nmt.1207,chinanews.com.102535::17,175,CharacTER,-0.45588235294117646
dong-nmt.1207,chinanews.com.102535::18,176,CharacTER,-0.6835443037974683
dong-nmt.1207,chinanews.com.102535::19,177,CharacTER,-0.550314465408805
dong-nmt.1207,chinanews.com.102535::20,178,CharacTER,-0.7803571428571429
dong-nmt.1207,chinanews.com.102535::21,179,CharacTER,-0.2532467532467532
dong-nmt.1207,chinanews.com.102535::22,180,CharacTER,-0.42857142857142855
dong-nmt.1207,chinanews.com.102535::23,181,CharacTER,-0.3435672514619883
dong-nmt.1207,chinanews.com.102535::24,182,CharacTER,-0.3017241379310345
dong-nmt.1207,chinanews.com.102535::25,183,CharacTER,-0.39361702127659576
dong-nmt.1207,chinanews.com.102805::1,184,CharacTER,-0.5623297002724795
dong-nmt.1207,chinanews.com.102805::2,185,CharacTER,-0.6052505966587112
dong-nmt.1207,chinanews.com.102805::3,186,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102860::1,187,CharacTER,-0.7058823529411765
dong-nmt.1207,chinanews.com.102860::2,188,CharacTER,-0.608274647887324
dong-nmt.1207,chinanews.com.102860::3,189,CharacTER,-0.7007728494623656
dong-nmt.1207,chinanews.com.102860::4,190,CharacTER,0.0
dong-nmt.1207,chinanews.com.102860::5,191,CharacTER,-0.4666666666666667
dong-nmt.1207,chinanews.com.102860::6,192,CharacTER,-0.7014391447368421
dong-nmt.1207,chinanews.com.102860::7,193,CharacTER,-0.5714285714285714
dong-nmt.1207,chinanews.com.102860::8,194,CharacTER,-0.0625
dong-nmt.1207,chinanews.com.102860::9,195,CharacTER,-0.6857638888888888
dong-nmt.1207,chinanews.com.102860::10,196,CharacTER,-0.8503401360544217
dong-nmt.1207,chinanews.com.102860::11,197,CharacTER,-0.375609756097561
dong-nmt.1207,chinanews.com.102860::12,198,CharacTER,-0.507936507936508
dong-nmt.1207,chinanews.com.102645::1,199,CharacTER,-0.546875
dong-nmt.1207,chinanews.com.102645::2,200,CharacTER,-0.3582089552238806
dong-nmt.1207,chinanews.com.102645::3,201,CharacTER,-0.7280701754385965
dong-nmt.1207,chinanews.com.102645::4,202,CharacTER,-0.6780547112462006
dong-nmt.1207,chinanews.com.102645::5,203,CharacTER,-0.75
dong-nmt.1207,chinanews.com.102645::6,204,CharacTER,-0.45238095238095244
dong-nmt.1207,chinanews.com.102645::7,205,CharacTER,-0.4740740740740741
dong-nmt.1207,chinanews.com.102645::8,206,CharacTER,-0.5880503144654088
dong-nmt.1207,chinanews.com.102645::9,207,CharacTER,-0.49295774647887325
dong-nmt.1207,chinanews.com.102645::10,208,CharacTER,-0.44324324324324327
dong-nmt.1207,chinanews.com.102645::11,209,CharacTER,-0.6509933774834437
dong-nmt.1207,chinanews.com.102645::12,210,CharacTER,-0.3938510147040953
dong-nmt.1207,chinanews.com.102645::13,211,CharacTER,-0.44420600858369097
dong-nmt.1207,chinanews.com.102645::14,212,CharacTER,-0.4935064935064935
dong-nmt.1207,chinanews.com.102708::1,213,CharacTER,-0.47315741583257503
dong-nmt.1207,chinanews.com.102708::2,214,CharacTER,-0.5751482859153514
dong-nmt.1207,chinanews.com.102708::3,215,CharacTER,-0.47306791569086654
dong-nmt.1207,chinanews.com.102708::4,216,CharacTER,-0.25925925925925924
dong-nmt.1207,chinanews.com.102708::5,217,CharacTER,-0.3780590717299578
dong-nmt.1207,chinanews.com.102708::6,218,CharacTER,-0.3976083707025411
dong-nmt.1207,chinanews.com.102708::7,219,CharacTER,-0.5609756097560976
dong-nmt.1207,chinanews.com.102708::8,220,CharacTER,-0.6352941176470588
dong-nmt.1207,chinanews.com.102708::9,221,CharacTER,-0.0967741935483871
dong-nmt.1207,chinanews.com.102708::10,222,CharacTER,-0.5228494623655914
dong-nmt.1207,chinanews.com.102708::11,223,CharacTER,-0.0880503144654088
dong-nmt.1207,chinanews.com.102708::12,224,CharacTER,-0.3888888888888889
dong-nmt.1207,chinanews.com.102708::13,225,CharacTER,-0.3111111111111111
dong-nmt.1207,chinanews.com.102708::14,226,CharacTER,-0.623172514619883
dong-nmt.1207,xinhua-zh-01.6415::1,227,CharacTER,-0.7442908653846154
dong-nmt.1207,xinhua-zh-01.6415::2,228,CharacTER,-0.36486486486486486
dong-nmt.1207,xinhua-zh-01.6415::3,229,CharacTER,-0.7226027397260274
dong-nmt.1207,xinhua-zh-01.6415::4,230,CharacTER,-0.6801449275362319
dong-nmt.1207,xinhua-zh-01.6415::5,231,CharacTER,-0.6070811744386874
dong-nmt.1207,xinhua-zh-01.6415::6,232,CharacTER,-0.5342465753424658
dong-nmt.1207,xinhua-zh-01.6415::7,233,CharacTER,-0.31313131313131315
dong-nmt.1207,xinhua-zh-01.6415::8,234,CharacTER,-0.6094527363184079
dong-nmt.1207,xinhua-zh-01.6415::9,235,CharacTER,-0.39361702127659576
dong-nmt.1207,xinhua-zh-01.6415::10,236,CharacTER,-0.5608974358974359
dong-nmt.1207,xinhua-zh-01.6415::11,237,CharacTER,-0.5339564732142857
dong-nmt.1207,chinanews.com.102714::1,238,CharacTER,-0.5232558139534884
dong-nmt.1207,chinanews.com.102714::2,239,CharacTER,-0.6496350364963503
dong-nmt.1207,chinanews.com.102714::3,240,CharacTER,-0.4793103448275862
dong-nmt.1207,chinanews.com.102714::4,241,CharacTER,-0.36507936507936506
dong-nmt.1207,chinanews.com.102714::5,242,CharacTER,-0.9411764705882353
dong-nmt.1207,chinanews.com.102714::6,243,CharacTER,-0.3673469387755102
dong-nmt.1207,chinanews.com.102714::7,244,CharacTER,-0.4117647058823529
dong-nmt.1207,chinanews.com.102714::8,245,CharacTER,-0.19555555555555557
dong-nmt.1207,chinanews.com.102714::9,246,CharacTER,-0.6551987767584099
dong-nmt.1207,chinanews.com.102714::10,247,CharacTER,-0.5762195121951219
dong-nmt.1207,chinanews.com.102714::11,248,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102714::12,249,CharacTER,-0.26838235294117646
dong-nmt.1207,chinanews.com.102714::13,250,CharacTER,-0.6114790286975718
dong-nmt.1207,chinanews.com.102714::14,251,CharacTER,-0.5287610619469026
dong-nmt.1207,chinanews.com.102714::15,252,CharacTER,-0.48717948717948717
dong-nmt.1207,chinanews.com.102714::16,253,CharacTER,-0.7419871794871795
dong-nmt.1207,chinanews.com.102714::17,254,CharacTER,-0.43609022556390975
dong-nmt.1207,international_times-zh.149::1,255,CharacTER,-0.722972972972973
dong-nmt.1207,international_times-zh.149::2,256,CharacTER,-0.5987345987345988
dong-nmt.1207,international_times-zh.149::3,257,CharacTER,-0.5843537414965986
dong-nmt.1207,international_times-zh.149::4,258,CharacTER,-0.7309523809523809
dong-nmt.1207,international_times-zh.149::5,259,CharacTER,-0.5202294685990339
dong-nmt.1207,international_times-zh.149::6,260,CharacTER,-0.5465116279069767
dong-nmt.1207,xinhua-zh-01.6285::1,261,CharacTER,-0.5808580858085809
dong-nmt.1207,xinhua-zh-01.6285::2,262,CharacTER,-0.5943396226415094
dong-nmt.1207,xinhua-zh-01.6285::3,263,CharacTER,-0.4297520661157025
dong-nmt.1207,xinhua-zh-01.6285::4,264,CharacTER,-0.7423637218045114
dong-nmt.1207,xinhua-zh-01.6285::5,265,CharacTER,-0.38235294117647056
dong-nmt.1207,xinhua-zh-01.6285::6,266,CharacTER,-0.46078431372549017
dong-nmt.1207,xinhua-zh-01.6285::7,267,CharacTER,-0.5161290322580645
dong-nmt.1207,xinhua-zh-01.6285::8,268,CharacTER,-0.44696969696969696
dong-nmt.1207,xinhua-zh-01.6285::9,269,CharacTER,-0.8164251207729469
dong-nmt.1207,xinhua-zh-01.6285::10,270,CharacTER,-0.7348484848484849
dong-nmt.1207,xinhua-zh-01.6285::11,271,CharacTER,-0.6174965100046532
dong-nmt.1207,xinhua-zh-01.6285::12,272,CharacTER,-0.4426229508196721
dong-nmt.1207,xinhua-zh-01.6285::13,273,CharacTER,-0.78125
dong-nmt.1207,xinhua-zh-01.6285::14,274,CharacTER,-1.0
dong-nmt.1207,xinhua-zh-01.6285::15,275,CharacTER,-0.5912408759124088
dong-nmt.1207,xinhua-zh-01.6285::16,276,CharacTER,-0.9492307692307692
dong-nmt.1207,xinhua-zh-01.6285::17,277,CharacTER,-0.4818181818181818
dong-nmt.1207,xinhua-zh-01.6285::18,278,CharacTER,-0.6162162162162163
dong-nmt.1207,xinhua-zh-01.6285::19,279,CharacTER,-0.6956521739130435
dong-nmt.1207,xinhua-zh-01.6285::20,280,CharacTER,-0.5555555555555556
dong-nmt.1207,xinhua-zh-01.6285::21,281,CharacTER,-0.38461538461538464
dong-nmt.1207,xinhua-zh-01.6285::22,282,CharacTER,-0.5271317829457365
dong-nmt.1207,xinhua-zh-01.6285::23,283,CharacTER,-0.3333333333333333
dong-nmt.1207,xinhua-zh-01.6285::24,284,CharacTER,-0.8664772727272727
dong-nmt.1207,xinhua-zh-01.6285::25,285,CharacTER,-0.45901639344262296
dong-nmt.1207,xinhua-zh-01.6285::26,286,CharacTER,-0.34686346863468637
dong-nmt.1207,xinhua-zh-01.6202::1,287,CharacTER,-0.6367521367521368
dong-nmt.1207,xinhua-zh-01.6202::2,288,CharacTER,-0.3803921568627451
dong-nmt.1207,xinhua-zh-01.6202::3,289,CharacTER,-0.2604166666666667
dong-nmt.1207,xinhua-zh-01.6202::4,290,CharacTER,-0.6190476190476191
dong-nmt.1207,xinhua-zh-01.6202::5,291,CharacTER,-0.40988372093023256
dong-nmt.1207,xinhua-zh-01.6202::6,292,CharacTER,-0.760483870967742
dong-nmt.1207,xinhua-zh-01.6202::7,293,CharacTER,-0.3816793893129771
dong-nmt.1207,xinhua-zh-01.6202::8,294,CharacTER,-0.3466666666666667
dong-nmt.1207,xinhua-zh-01.6202::9,295,CharacTER,-0.57703081232493
dong-nmt.1207,xinhua-zh-01.6202::10,296,CharacTER,-0.575
dong-nmt.1207,xinhua-zh-01.6202::11,297,CharacTER,-0.36382828993666433
dong-nmt.1207,xinhua-zh-01.6202::12,298,CharacTER,-0.36666666666666664
dong-nmt.1207,xinhua-zh-01.6202::13,299,CharacTER,-0.5368111618111618
dong-nmt.1207,xinhua-zh-01.6202::14,300,CharacTER,-1.0
dong-nmt.1207,xinhua-zh-01.6202::15,301,CharacTER,-0.3089430894308943
dong-nmt.1207,xinhua-zh-01.6202::16,302,CharacTER,-0.5352422907488987
dong-nmt.1207,xinhua-zh-01.6202::17,303,CharacTER,-0.30666666666666664
dong-nmt.1207,xinhua-zh-01.6202::18,304,CharacTER,-0.8571428571428571
dong-nmt.1207,xinhua-zh-01.6202::19,305,CharacTER,-0.36065573770491804
dong-nmt.1207,xinhua-zh-01.6202::20,306,CharacTER,-0.4670376712328767
dong-nmt.1207,xinhua-zh-01.6202::21,307,CharacTER,-0.42105263157894735
dong-nmt.1207,xinhua-zh-01.6202::22,308,CharacTER,-0.7034938621340888
dong-nmt.1207,chinanews.com.102657::1,309,CharacTER,-0.5925925925925926
dong-nmt.1207,chinanews.com.102657::2,310,CharacTER,-0.5555555555555556
dong-nmt.1207,chinanews.com.102657::3,311,CharacTER,-0.6607142857142857
dong-nmt.1207,chinanews.com.102657::4,312,CharacTER,-0.47063555913113436
dong-nmt.1207,chinanews.com.102657::5,313,CharacTER,-0.60546875
dong-nmt.1207,chinanews.com.102657::6,314,CharacTER,-0.6891385767790262
dong-nmt.1207,chinanews.com.102657::7,315,CharacTER,-0.45161290322580644
dong-nmt.1207,chinanews.com.102657::8,316,CharacTER,-0.7331256490134994
dong-nmt.1207,chinanews.com.102657::9,317,CharacTER,-0.625
dong-nmt.1207,chinanews.com.102657::10,318,CharacTER,-0.6115879828326181
dong-nmt.1207,chinanews.com.102657::11,319,CharacTER,-0.5081300813008129
dong-nmt.1207,chinanews.com.102657::12,320,CharacTER,-0.584518167456556
dong-nmt.1207,chinanews.com.102657::13,321,CharacTER,-0.6758945136496156
dong-nmt.1207,chinanews.com.102657::14,322,CharacTER,-0.5650406504065041
dong-nmt.1207,chinanews.com.102657::15,323,CharacTER,-0.5674074074074075
dong-nmt.1207,chinanews.com.102657::16,324,CharacTER,-1.0
dong-nmt.1207,chinanews.com.102657::17,325,CharacTER,-0.46994535519125685
dong-nmt.1207,chinanews.com.102657::18,326,CharacTER,-0.7140468227424749
dong-nmt.1207,chinanews.com.102657::19,327,CharacTER,-0.8461538461538461
dong-nmt.1207,chinanews.com.102657::20,328,CharacTER,-0.7269193391642371
dong-nmt.1207,chinanews.com.102657::21,329,CharacTER,-0.5626003210272873
dong-nmt.1207,nhan_dan-zh.318::1,330,CharacTER,-0.3018867924528302
dong-nmt.1207,nhan_dan-zh.318::2,331,CharacTER,-0.3064971751412429
dong-nmt.1207,nhan_dan-zh.318::3,332,CharacTER,-0.16145833333333334
dong-nmt.1207,nhan_dan-zh.318::4,333,CharacTER,-0.4488588334742181
dong-nmt.1207,nhan_dan-zh.318::5,334,CharacTER,-0.4782608695652174
dong-nmt.1207,nhan_dan-zh.318::6,335,CharacTER,-0.4985294117647059
dong-nmt.1207,nhan_dan-zh.318::7,336,CharacTER,-0.6076923076923076
dong-nmt.1207,nhan_dan-zh.318::8,337,CharacTER,-0.36607142857142855
dong-nmt.1207,nhan_dan-zh.318::9,338,CharacTER,-0.25609756097560976
dong-nmt.1207,xinhua-zh-01.6370::1,339,CharacTER,-0.2553191489361702
dong-nmt.1207,xinhua-zh-01.6370::2,340,CharacTER,-0.33011272141706927
dong-nmt.1207,xinhua-zh-01.6370::3,341,CharacTER,-0.15315315315315314
dong-nmt.1207,xinhua-zh-01.6370::4,342,CharacTER,-0.3819444444444444
dong-nmt.1207,xinhua-zh-01.6370::5,343,CharacTER,-0.6960565476190477
dong-nmt.1207,xinhua-zh-01.6370::6,344,CharacTER,-0.345058275058275
dong-nmt.1207,xinhua-zh-01.6370::7,345,CharacTER,-0.657721313377422
