SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinanews.com.102876::14,60,wmt20-comet-da,-0.4717572331428528
dong-nmt.1207,chinanews.com.102876::15,61,wmt20-comet-da,0.2537434697151184
dong-nmt.1207,chinanews.com.102876::16,62,wmt20-comet-da,0.1763375699520111
dong-nmt.1207,chinanews.com.102876::17,63,wmt20-comet-da,-0.2843322455883026
dong-nmt.1207,chinese.macao.1081::1,64,wmt20-comet-da,0.7114214897155762
dong-nmt.1207,chinese.macao.1081::2,65,wmt20-comet-da,-0.15786457061767578
dong-nmt.1207,chinese.macao.1081::3,66,wmt20-comet-da,-0.03737824410200119
dong-nmt.1207,chinese.macao.1081::4,67,wmt20-comet-da,0.7100250124931335
dong-nmt.1207,chinese.macao.1081::5,68,wmt20-comet-da,0.05571875721216202
dong-nmt.1207,chinese.macao.1081::6,69,wmt20-comet-da,0.7982089519500732
dong-nmt.1207,chinese.macao.1081::7,70,wmt20-comet-da,-0.5379744172096252
dong-nmt.1207,chinese.macao.1081::8,71,wmt20-comet-da,0.31701168417930603
dong-nmt.1207,chinese.macao.1081::9,72,wmt20-comet-da,-0.4108033776283264
dong-nmt.1207,chinese.macao.1081::10,73,wmt20-comet-da,0.279181569814682
dong-nmt.1207,chinese.macao.1081::11,74,wmt20-comet-da,0.7879056930541992
dong-nmt.1207,chinese.macao.1081::12,75,wmt20-comet-da,0.6653411984443665
dong-nmt.1207,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.27833789587020874
dong-nmt.1207,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5029786229133606
dong-nmt.1207,xinhua-zh-01.6632::3,78,wmt20-comet-da,-0.1775921881198883
dong-nmt.1207,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.6653681993484497
dong-nmt.1207,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.8133357763290405
dong-nmt.1207,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.9854341745376587
dong-nmt.1207,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.29305195808410645
dong-nmt.1207,xinhua-zh-01.6632::8,83,wmt20-comet-da,-0.3607581555843353
dong-nmt.1207,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.842530369758606
dong-nmt.1207,xinhua-zh-01.6632::10,85,wmt20-comet-da,-0.391065388917923
dong-nmt.1207,xinhua-zh-01.6632::11,86,wmt20-comet-da,-0.20017759501934052
dong-nmt.1207,tsrus.cn.2113::1,87,wmt20-comet-da,0.7063273191452026
dong-nmt.1207,tsrus.cn.2113::2,88,wmt20-comet-da,0.906822144985199
dong-nmt.1207,tsrus.cn.2113::3,89,wmt20-comet-da,0.4881783127784729
dong-nmt.1207,tsrus.cn.2113::4,90,wmt20-comet-da,0.8179610967636108
dong-nmt.1207,tsrus.cn.2113::5,91,wmt20-comet-da,0.8537286520004272
dong-nmt.1207,tsrus.cn.2113::6,92,wmt20-comet-da,1.1586871147155762
dong-nmt.1207,tsrus.cn.2113::7,93,wmt20-comet-da,0.9500689506530762
dong-nmt.1207,tsrus.cn.2113::8,94,wmt20-comet-da,0.8506739139556885
dong-nmt.1207,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.3743225336074829
dong-nmt.1207,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.4895917773246765
dong-nmt.1207,hunan_ribao-zh.186::3,97,wmt20-comet-da,-0.24612581729888916
dong-nmt.1207,hunan_ribao-zh.186::4,98,wmt20-comet-da,-0.24115034937858582
dong-nmt.1207,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.714527428150177
dong-nmt.1207,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.7406339645385742
dong-nmt.1207,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.20829202234745026
dong-nmt.1207,chinanews.com.102605::1,102,wmt20-comet-da,-0.06998828798532486
dong-nmt.1207,chinanews.com.102605::2,103,wmt20-comet-da,-0.4655788838863373
dong-nmt.1207,chinanews.com.102605::3,104,wmt20-comet-da,-1.2097656726837158
dong-nmt.1207,chinanews.com.102605::4,105,wmt20-comet-da,-0.9683684706687927
dong-nmt.1207,chinanews.com.102605::5,106,wmt20-comet-da,-0.982134222984314
dong-nmt.1207,chinanews.com.102605::6,107,wmt20-comet-da,-1.077126383781433
dong-nmt.1207,chinanews.com.102605::7,108,wmt20-comet-da,-0.6069180369377136
dong-nmt.1207,chinanews.com.102605::8,109,wmt20-comet-da,0.408474862575531
dong-nmt.1207,chinanews.com.102605::9,110,wmt20-comet-da,-0.2745090425014496
dong-nmt.1207,chinanews.com.102605::10,111,wmt20-comet-da,-0.37421277165412903
dong-nmt.1207,chinanews.com.102605::11,112,wmt20-comet-da,0.22097453474998474
dong-nmt.1207,chinanews.com.102605::12,113,wmt20-comet-da,-0.6320748329162598
dong-nmt.1207,chinanews.com.102605::13,114,wmt20-comet-da,0.18861131370067596
dong-nmt.1207,chinanews.com.102605::14,115,wmt20-comet-da,0.06055987626314163
dong-nmt.1207,chinanews.com.102605::15,116,wmt20-comet-da,-1.0912349224090576
dong-nmt.1207,chinanews.com.102605::16,117,wmt20-comet-da,-0.009168697521090508
dong-nmt.1207,chinanews.com.102605::17,118,wmt20-comet-da,0.10518047958612442
dong-nmt.1207,chinanews.com.102605::18,119,wmt20-comet-da,0.8456658720970154
dong-nmt.1207,chinanews.com.102605::19,120,wmt20-comet-da,0.7418648600578308
dong-nmt.1207,chinanews.com.102605::20,121,wmt20-comet-da,-1.1948813199996948
dong-nmt.1207,chinanews.com.102605::21,122,wmt20-comet-da,-1.0132300853729248
dong-nmt.1207,chinanews.com.102605::22,123,wmt20-comet-da,0.7538031339645386
dong-nmt.1207,chinanews.com.102605::23,124,wmt20-comet-da,0.16048215329647064
dong-nmt.1207,chinanews.com.102605::24,125,wmt20-comet-da,-1.0757354497909546
dong-nmt.1207,chinanews.com.102605::25,126,wmt20-comet-da,0.2371000051498413
dong-nmt.1207,chinanews.com.102605::26,127,wmt20-comet-da,-0.13787153363227844
dong-nmt.1207,chinanews.com.102574::1,128,wmt20-comet-da,-1.212942361831665
dong-nmt.1207,chinanews.com.102574::2,129,wmt20-comet-da,0.5645069479942322
dong-nmt.1207,chinanews.com.102574::3,130,wmt20-comet-da,0.7211873531341553
dong-nmt.1207,chinanews.com.102574::4,131,wmt20-comet-da,0.293621301651001
dong-nmt.1207,chinanews.com.102574::5,132,wmt20-comet-da,0.6932468414306641
dong-nmt.1207,chinanews.com.102574::6,133,wmt20-comet-da,1.2701128721237183
dong-nmt.1207,chinanews.com.102574::7,134,wmt20-comet-da,0.6910052299499512
dong-nmt.1207,chinanews.com.102574::8,135,wmt20-comet-da,0.255681574344635
dong-nmt.1207,chinanews.com.102574::9,136,wmt20-comet-da,0.4460597038269043
dong-nmt.1207,chinanews.com.102574::10,137,wmt20-comet-da,0.009940749034285545
dong-nmt.1207,chinanews.com.102574::11,138,wmt20-comet-da,0.7249040007591248
dong-nmt.1207,chinanews.com.102574::12,139,wmt20-comet-da,0.6418684124946594
dong-nmt.1207,chinanews.com.102574::13,140,wmt20-comet-da,-0.2241552770137787
dong-nmt.1207,chinanews.com.102574::14,141,wmt20-comet-da,-0.5233946442604065
dong-nmt.1207,chinanews.com.102574::15,142,wmt20-comet-da,0.6520349979400635
dong-nmt.1207,chinanews.com.102574::16,143,wmt20-comet-da,-0.11192230135202408
dong-nmt.1207,chinanews.com.102574::17,144,wmt20-comet-da,0.7084503173828125
dong-nmt.1207,chinanews.com.102574::18,145,wmt20-comet-da,0.06449992954730988
dong-nmt.1207,nikkei-.108::1,146,wmt20-comet-da,0.5549489855766296
dong-nmt.1207,nikkei-.108::2,147,wmt20-comet-da,0.763437807559967
dong-nmt.1207,nikkei-.108::3,148,wmt20-comet-da,0.5283122062683105
dong-nmt.1207,nikkei-.108::4,149,wmt20-comet-da,0.8821508288383484
dong-nmt.1207,nikkei-.108::5,150,wmt20-comet-da,0.7410265207290649
dong-nmt.1207,nikkei-.108::6,151,wmt20-comet-da,0.3449842929840088
dong-nmt.1207,nikkei-.108::7,152,wmt20-comet-da,0.20654848217964172
dong-nmt.1207,nikkei-.108::8,153,wmt20-comet-da,0.48518437147140503
dong-nmt.1207,nikkei-.108::9,154,wmt20-comet-da,0.11808978766202927
dong-nmt.1207,nikkei-.108::10,155,wmt20-comet-da,0.07860524952411652
dong-nmt.1207,nikkei-.108::11,156,wmt20-comet-da,0.23593032360076904
dong-nmt.1207,nikkei-.108::12,157,wmt20-comet-da,0.3699714243412018
dong-nmt.1207,nikkei-.108::13,158,wmt20-comet-da,1.0688375234603882
dong-nmt.1207,chinanews.com.102535::1,159,wmt20-comet-da,-1.0002361536026
dong-nmt.1207,chinanews.com.102535::2,160,wmt20-comet-da,0.7932040095329285
dong-nmt.1207,chinanews.com.102535::3,161,wmt20-comet-da,0.5956422090530396
dong-nmt.1207,chinanews.com.102535::4,162,wmt20-comet-da,0.3815270662307739
dong-nmt.1207,chinanews.com.102535::5,163,wmt20-comet-da,0.7043974995613098
dong-nmt.1207,chinanews.com.102535::6,164,wmt20-comet-da,0.8855022192001343
dong-nmt.1207,chinanews.com.102535::7,165,wmt20-comet-da,0.9279209971427917
dong-nmt.1207,chinanews.com.102535::8,166,wmt20-comet-da,0.7537610530853271
dong-nmt.1207,chinanews.com.102535::9,167,wmt20-comet-da,0.6403543949127197
dong-nmt.1207,chinanews.com.102535::10,168,wmt20-comet-da,0.9687846899032593
dong-nmt.1207,chinanews.com.102535::11,169,wmt20-comet-da,0.9077818989753723
dong-nmt.1207,chinanews.com.102535::12,170,wmt20-comet-da,0.6606497168540955
dong-nmt.1207,chinanews.com.102535::13,171,wmt20-comet-da,0.80858314037323
dong-nmt.1207,chinanews.com.102535::14,172,wmt20-comet-da,0.671113908290863
dong-nmt.1207,chinanews.com.102535::15,173,wmt20-comet-da,0.8916528224945068
dong-nmt.1207,chinanews.com.102535::16,174,wmt20-comet-da,0.7546957731246948
dong-nmt.1207,chinanews.com.102535::17,175,wmt20-comet-da,0.6306455731391907
dong-nmt.1207,chinanews.com.102535::18,176,wmt20-comet-da,0.39703458547592163
dong-nmt.1207,chinanews.com.102535::19,177,wmt20-comet-da,0.3345344662666321
dong-nmt.1207,chinanews.com.102535::20,178,wmt20-comet-da,-0.2250925600528717
dong-nmt.1207,chinanews.com.102535::21,179,wmt20-comet-da,0.8384459614753723
dong-nmt.1207,chinanews.com.102535::22,180,wmt20-comet-da,0.8069936633110046
dong-nmt.1207,chinanews.com.102535::23,181,wmt20-comet-da,0.7269178628921509
dong-nmt.1207,chinanews.com.102535::24,182,wmt20-comet-da,0.76202392578125
dong-nmt.1207,chinanews.com.102535::25,183,wmt20-comet-da,0.7134559154510498
dong-nmt.1207,chinanews.com.102805::1,184,wmt20-comet-da,0.37970274686813354
dong-nmt.1207,chinanews.com.102805::2,185,wmt20-comet-da,0.3449905514717102
dong-nmt.1207,chinanews.com.102805::3,186,wmt20-comet-da,-0.17574097216129303
dong-nmt.1207,chinanews.com.102860::1,187,wmt20-comet-da,0.32735463976860046
dong-nmt.1207,chinanews.com.102860::2,188,wmt20-comet-da,0.06398482620716095
dong-nmt.1207,chinanews.com.102860::3,189,wmt20-comet-da,0.09271620959043503
dong-nmt.1207,chinanews.com.102860::4,190,wmt20-comet-da,1.1716320514678955
dong-nmt.1207,chinanews.com.102860::5,191,wmt20-comet-da,0.624320924282074
dong-nmt.1207,chinanews.com.102860::6,192,wmt20-comet-da,0.24630898237228394
dong-nmt.1207,chinanews.com.102860::7,193,wmt20-comet-da,0.14362697303295135
dong-nmt.1207,chinanews.com.102860::8,194,wmt20-comet-da,1.0012017488479614
dong-nmt.1207,chinanews.com.102860::9,195,wmt20-comet-da,0.8038426637649536
dong-nmt.1207,chinanews.com.102860::10,196,wmt20-comet-da,0.35648685693740845
dong-nmt.1207,chinanews.com.102860::11,197,wmt20-comet-da,0.7783224582672119
dong-nmt.1207,chinanews.com.102860::12,198,wmt20-comet-da,0.48976677656173706
dong-nmt.1207,chinanews.com.102645::1,199,wmt20-comet-da,0.47434431314468384
dong-nmt.1207,chinanews.com.102645::2,200,wmt20-comet-da,0.31111615896224976
dong-nmt.1207,chinanews.com.102645::3,201,wmt20-comet-da,0.6695590615272522
dong-nmt.1207,chinanews.com.102645::4,202,wmt20-comet-da,0.5941193103790283
dong-nmt.1207,chinanews.com.102645::5,203,wmt20-comet-da,0.7572925686836243
dong-nmt.1207,chinanews.com.102645::6,204,wmt20-comet-da,0.7217360138893127
dong-nmt.1207,chinanews.com.102645::7,205,wmt20-comet-da,0.7717088460922241
dong-nmt.1207,chinanews.com.102645::8,206,wmt20-comet-da,0.7543131113052368
dong-nmt.1207,chinanews.com.102645::9,207,wmt20-comet-da,0.5868720412254333
dong-nmt.1207,chinanews.com.102645::10,208,wmt20-comet-da,0.7358169555664062
dong-nmt.1207,chinanews.com.102645::11,209,wmt20-comet-da,0.651783287525177
dong-nmt.1207,chinanews.com.102645::12,210,wmt20-comet-da,0.7467811703681946
dong-nmt.1207,chinanews.com.102645::13,211,wmt20-comet-da,0.7036486864089966
dong-nmt.1207,chinanews.com.102645::14,212,wmt20-comet-da,0.7481580376625061
dong-nmt.1207,chinanews.com.102708::1,213,wmt20-comet-da,0.48367375135421753
dong-nmt.1207,chinanews.com.102708::2,214,wmt20-comet-da,0.5252416729927063
dong-nmt.1207,chinanews.com.102708::3,215,wmt20-comet-da,0.5990555286407471
dong-nmt.1207,chinanews.com.102708::4,216,wmt20-comet-da,0.887898862361908
dong-nmt.1207,chinanews.com.102708::5,217,wmt20-comet-da,0.7073370218276978
dong-nmt.1207,chinanews.com.102708::6,218,wmt20-comet-da,0.6625771522521973
dong-nmt.1207,chinanews.com.102708::7,219,wmt20-comet-da,0.20634543895721436
dong-nmt.1207,chinanews.com.102708::8,220,wmt20-comet-da,0.020588817074894905
dong-nmt.1207,chinanews.com.102708::9,221,wmt20-comet-da,1.0451633930206299
dong-nmt.1207,chinanews.com.102708::10,222,wmt20-comet-da,0.33168283104896545
dong-nmt.1207,chinanews.com.102708::11,223,wmt20-comet-da,0.8722061514854431
dong-nmt.1207,chinanews.com.102708::12,224,wmt20-comet-da,0.5973569750785828
dong-nmt.1207,chinanews.com.102708::13,225,wmt20-comet-da,0.6634693741798401
dong-nmt.1207,chinanews.com.102708::14,226,wmt20-comet-da,0.16516077518463135
dong-nmt.1207,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.276469886302948
dong-nmt.1207,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.05512932687997818
dong-nmt.1207,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.03693089634180069
dong-nmt.1207,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.09409751743078232
dong-nmt.1207,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.07505636662244797
dong-nmt.1207,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.2987973988056183
dong-nmt.1207,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.7523550391197205
dong-nmt.1207,xinhua-zh-01.6415::8,234,wmt20-comet-da,-0.339191198348999
dong-nmt.1207,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7346271276473999
dong-nmt.1207,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.7089824080467224
dong-nmt.1207,xinhua-zh-01.6415::11,237,wmt20-comet-da,-0.37933430075645447
dong-nmt.1207,chinanews.com.102714::1,238,wmt20-comet-da,0.7712051868438721
dong-nmt.1207,chinanews.com.102714::2,239,wmt20-comet-da,-0.2148095816373825
dong-nmt.1207,chinanews.com.102714::3,240,wmt20-comet-da,0.6255170702934265
dong-nmt.1207,chinanews.com.102714::4,241,wmt20-comet-da,0.3437536954879761
dong-nmt.1207,chinanews.com.102714::5,242,wmt20-comet-da,-0.0005353670567274094
dong-nmt.1207,chinanews.com.102714::6,243,wmt20-comet-da,0.5724084973335266
dong-nmt.1207,chinanews.com.102714::7,244,wmt20-comet-da,0.7239662408828735
dong-nmt.1207,chinanews.com.102714::8,245,wmt20-comet-da,0.7643125653266907
dong-nmt.1207,chinanews.com.102714::9,246,wmt20-comet-da,-0.07678181678056717
dong-nmt.1207,chinanews.com.102714::10,247,wmt20-comet-da,0.34908121824264526
dong-nmt.1207,chinanews.com.102714::11,248,wmt20-comet-da,-1.0047035217285156
dong-nmt.1207,chinanews.com.102714::12,249,wmt20-comet-da,0.8392849564552307
dong-nmt.1207,chinanews.com.102714::13,250,wmt20-comet-da,0.4408594071865082
dong-nmt.1207,chinanews.com.102714::14,251,wmt20-comet-da,0.5863670706748962
dong-nmt.1207,chinanews.com.102714::15,252,wmt20-comet-da,0.6430793404579163
dong-nmt.1207,chinanews.com.102714::16,253,wmt20-comet-da,-0.4862520694732666
dong-nmt.1207,chinanews.com.102714::17,254,wmt20-comet-da,0.660559356212616
dong-nmt.1207,international_times-zh.149::1,255,wmt20-comet-da,-0.977399468421936
dong-nmt.1207,international_times-zh.149::2,256,wmt20-comet-da,0.27308449149131775
dong-nmt.1207,international_times-zh.149::3,257,wmt20-comet-da,0.25500404834747314
dong-nmt.1207,international_times-zh.149::4,258,wmt20-comet-da,-0.327172189950943
dong-nmt.1207,international_times-zh.149::5,259,wmt20-comet-da,0.1882297694683075
dong-nmt.1207,international_times-zh.149::6,260,wmt20-comet-da,-0.007444197311997414
dong-nmt.1207,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.2712460160255432
dong-nmt.1207,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.6028746962547302
dong-nmt.1207,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.562723696231842
dong-nmt.1207,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.13051684200763702
dong-nmt.1207,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.2183813899755478
dong-nmt.1207,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.5183574557304382
dong-nmt.1207,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.19901862740516663
dong-nmt.1207,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.6705878973007202
dong-nmt.1207,xinhua-zh-01.6285::9,269,wmt20-comet-da,-0.3819560706615448
dong-nmt.1207,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.15648984909057617
dong-nmt.1207,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.30063697695732117
dong-nmt.1207,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.18973082304000854
dong-nmt.1207,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.35581931471824646
dong-nmt.1207,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.994185209274292
dong-nmt.1207,xinhua-zh-01.6285::15,275,wmt20-comet-da,-0.25774282217025757
dong-nmt.1207,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.7738286256790161
dong-nmt.1207,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.6410374045372009
dong-nmt.1207,xinhua-zh-01.6285::18,278,wmt20-comet-da,-0.18269290030002594
dong-nmt.1207,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.5897301435470581
dong-nmt.1207,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.044287633150815964
dong-nmt.1207,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.6538454294204712
dong-nmt.1207,xinhua-zh-01.6285::22,282,wmt20-comet-da,-0.36127379536628723
dong-nmt.1207,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.37178248167037964
dong-nmt.1207,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.008851861581206322
dong-nmt.1207,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.6445937156677246
dong-nmt.1207,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.24411600828170776
dong-nmt.1207,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.5711566805839539
dong-nmt.1207,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.08461830019950867
dong-nmt.1207,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.813133180141449
dong-nmt.1207,xinhua-zh-01.6202::4,290,wmt20-comet-da,-0.26677846908569336
dong-nmt.1207,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7361273765563965
dong-nmt.1207,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.049323998391628265
dong-nmt.1207,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.6881649494171143
dong-nmt.1207,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.3372669219970703
dong-nmt.1207,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.6532016396522522
dong-nmt.1207,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7163897752761841
dong-nmt.1207,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.2584565579891205
dong-nmt.1207,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.677115797996521
dong-nmt.1207,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.4080857038497925
dong-nmt.1207,xinhua-zh-01.6202::14,300,wmt20-comet-da,-0.34022167325019836
dong-nmt.1207,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8319288492202759
dong-nmt.1207,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.5790714025497437
dong-nmt.1207,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7603870630264282
dong-nmt.1207,xinhua-zh-01.6202::18,304,wmt20-comet-da,-0.14669616520404816
dong-nmt.1207,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7627897262573242
dong-nmt.1207,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.4795883297920227
dong-nmt.1207,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7965885400772095
dong-nmt.1207,xinhua-zh-01.6202::22,308,wmt20-comet-da,-0.22644230723381042
dong-nmt.1207,chinanews.com.102657::1,309,wmt20-comet-da,-0.49255314469337463
dong-nmt.1207,chinanews.com.102657::2,310,wmt20-comet-da,0.7310724258422852
dong-nmt.1207,chinanews.com.102657::3,311,wmt20-comet-da,-0.35466766357421875
dong-nmt.1207,chinanews.com.102657::4,312,wmt20-comet-da,0.2854723036289215
dong-nmt.1207,chinanews.com.102657::5,313,wmt20-comet-da,0.10482189804315567
dong-nmt.1207,chinanews.com.102657::6,314,wmt20-comet-da,0.533779501914978
dong-nmt.1207,chinanews.com.102657::7,315,wmt20-comet-da,0.40587329864501953
dong-nmt.1207,chinanews.com.102657::8,316,wmt20-comet-da,-1.065198302268982
