SYS,seg_id,set_id,metric,score
Online-G.1569,tsrus.cn.2113::8,94,wmt20-comet-da,0.784098744392395
Online-G.1569,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.1916472315788269
Online-G.1569,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5617853403091431
Online-G.1569,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.31186312437057495
Online-G.1569,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.10716692358255386
Online-G.1569,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.6960124969482422
Online-G.1569,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.8284091353416443
Online-G.1569,hunan_ribao-zh.186::7,101,wmt20-comet-da,-0.03751435875892639
Online-G.1569,chinanews.com.102605::1,102,wmt20-comet-da,-0.2505090832710266
Online-G.1569,chinanews.com.102605::2,103,wmt20-comet-da,-0.1853119432926178
Online-G.1569,chinanews.com.102605::3,104,wmt20-comet-da,-1.0482256412506104
Online-G.1569,chinanews.com.102605::4,105,wmt20-comet-da,-0.7069313526153564
Online-G.1569,chinanews.com.102605::5,106,wmt20-comet-da,-0.8708770871162415
Online-G.1569,chinanews.com.102605::6,107,wmt20-comet-da,-1.0071113109588623
Online-G.1569,chinanews.com.102605::7,108,wmt20-comet-da,-0.6026086807250977
Online-G.1569,chinanews.com.102605::8,109,wmt20-comet-da,0.300058513879776
Online-G.1569,chinanews.com.102605::9,110,wmt20-comet-da,-0.3816808760166168
Online-G.1569,chinanews.com.102605::10,111,wmt20-comet-da,0.3330155313014984
Online-G.1569,chinanews.com.102605::11,112,wmt20-comet-da,-0.12780217826366425
Online-G.1569,chinanews.com.102605::12,113,wmt20-comet-da,-0.8942340016365051
Online-G.1569,chinanews.com.102605::13,114,wmt20-comet-da,-0.9941818714141846
Online-G.1569,chinanews.com.102605::14,115,wmt20-comet-da,0.0020879413932561874
Online-G.1569,chinanews.com.102605::15,116,wmt20-comet-da,-1.1008013486862183
Online-G.1569,chinanews.com.102605::16,117,wmt20-comet-da,0.15329240262508392
Online-G.1569,chinanews.com.102605::17,118,wmt20-comet-da,0.18258118629455566
Online-G.1569,chinanews.com.102605::18,119,wmt20-comet-da,0.6812945008277893
Online-G.1569,chinanews.com.102605::19,120,wmt20-comet-da,0.6660163998603821
Online-G.1569,chinanews.com.102605::20,121,wmt20-comet-da,-1.275225043296814
Online-G.1569,chinanews.com.102605::21,122,wmt20-comet-da,-1.272868275642395
Online-G.1569,chinanews.com.102605::22,123,wmt20-comet-da,0.7113777995109558
Online-G.1569,chinanews.com.102605::23,124,wmt20-comet-da,-0.41635510325431824
Online-G.1569,chinanews.com.102605::24,125,wmt20-comet-da,-0.765774667263031
Online-G.1569,chinanews.com.102605::25,126,wmt20-comet-da,-0.17778703570365906
Online-G.1569,chinanews.com.102605::26,127,wmt20-comet-da,0.09522466361522675
Online-G.1569,chinanews.com.102574::1,128,wmt20-comet-da,-0.7905531525611877
Online-G.1569,chinanews.com.102574::2,129,wmt20-comet-da,0.3495394289493561
Online-G.1569,chinanews.com.102574::3,130,wmt20-comet-da,0.4768456220626831
Online-G.1569,chinanews.com.102574::4,131,wmt20-comet-da,0.08994674682617188
Online-G.1569,chinanews.com.102574::5,132,wmt20-comet-da,0.2408941090106964
Online-G.1569,chinanews.com.102574::6,133,wmt20-comet-da,1.2171796560287476
Online-G.1569,chinanews.com.102574::7,134,wmt20-comet-da,0.374191015958786
Online-G.1569,chinanews.com.102574::8,135,wmt20-comet-da,0.27342867851257324
Online-G.1569,chinanews.com.102574::9,136,wmt20-comet-da,0.2945261001586914
Online-G.1569,chinanews.com.102574::10,137,wmt20-comet-da,0.4344780445098877
Online-G.1569,chinanews.com.102574::11,138,wmt20-comet-da,0.6323874592781067
Online-G.1569,chinanews.com.102574::12,139,wmt20-comet-da,0.1549055129289627
Online-G.1569,chinanews.com.102574::13,140,wmt20-comet-da,-0.22690366208553314
Online-G.1569,chinanews.com.102574::14,141,wmt20-comet-da,0.3804186284542084
Online-G.1569,chinanews.com.102574::15,142,wmt20-comet-da,0.48540639877319336
Online-G.1569,chinanews.com.102574::16,143,wmt20-comet-da,0.3580797016620636
Online-G.1569,chinanews.com.102574::17,144,wmt20-comet-da,0.44618064165115356
Online-G.1569,chinanews.com.102574::18,145,wmt20-comet-da,-0.12994515895843506
Online-G.1569,nikkei-.108::1,146,wmt20-comet-da,0.2800277769565582
Online-G.1569,nikkei-.108::2,147,wmt20-comet-da,0.7033978700637817
Online-G.1569,nikkei-.108::3,148,wmt20-comet-da,0.6824737191200256
Online-G.1569,nikkei-.108::4,149,wmt20-comet-da,0.9496649503707886
Online-G.1569,nikkei-.108::5,150,wmt20-comet-da,0.886181652545929
Online-G.1569,nikkei-.108::6,151,wmt20-comet-da,0.4976154565811157
Online-G.1569,nikkei-.108::7,152,wmt20-comet-da,-0.01908605359494686
Online-G.1569,nikkei-.108::8,153,wmt20-comet-da,0.7086911797523499
Online-G.1569,nikkei-.108::9,154,wmt20-comet-da,0.7217634320259094
Online-G.1569,nikkei-.108::10,155,wmt20-comet-da,0.036534883081912994
Online-G.1569,nikkei-.108::11,156,wmt20-comet-da,1.0926032066345215
Online-G.1569,nikkei-.108::12,157,wmt20-comet-da,-0.3093428313732147
Online-G.1569,nikkei-.108::13,158,wmt20-comet-da,1.1664292812347412
Online-G.1569,chinanews.com.102535::1,159,wmt20-comet-da,0.41018715500831604
Online-G.1569,chinanews.com.102535::2,160,wmt20-comet-da,1.067003846168518
Online-G.1569,chinanews.com.102535::3,161,wmt20-comet-da,0.6863361597061157
Online-G.1569,chinanews.com.102535::4,162,wmt20-comet-da,0.8615126609802246
Online-G.1569,chinanews.com.102535::5,163,wmt20-comet-da,0.7180891036987305
Online-G.1569,chinanews.com.102535::6,164,wmt20-comet-da,0.7405524253845215
Online-G.1569,chinanews.com.102535::7,165,wmt20-comet-da,0.9656448364257812
Online-G.1569,chinanews.com.102535::8,166,wmt20-comet-da,0.7808489799499512
Online-G.1569,chinanews.com.102535::9,167,wmt20-comet-da,0.2721042037010193
Online-G.1569,chinanews.com.102535::10,168,wmt20-comet-da,0.8616914749145508
Online-G.1569,chinanews.com.102535::11,169,wmt20-comet-da,1.1801644563674927
Online-G.1569,chinanews.com.102535::12,170,wmt20-comet-da,0.6270074248313904
Online-G.1569,chinanews.com.102535::13,171,wmt20-comet-da,0.6992276310920715
Online-G.1569,chinanews.com.102535::14,172,wmt20-comet-da,-0.8687393665313721
Online-G.1569,chinanews.com.102535::15,173,wmt20-comet-da,0.8677709698677063
Online-G.1569,chinanews.com.102535::16,174,wmt20-comet-da,0.6615309119224548
Online-G.1569,chinanews.com.102535::17,175,wmt20-comet-da,0.2779054045677185
Online-G.1569,chinanews.com.102535::18,176,wmt20-comet-da,0.9212509393692017
Online-G.1569,chinanews.com.102535::19,177,wmt20-comet-da,0.74941086769104
Online-G.1569,chinanews.com.102535::20,178,wmt20-comet-da,-0.040825583040714264
Online-G.1569,chinanews.com.102535::21,179,wmt20-comet-da,0.8259078860282898
Online-G.1569,chinanews.com.102535::22,180,wmt20-comet-da,0.9501099586486816
Online-G.1569,chinanews.com.102535::23,181,wmt20-comet-da,0.6885923147201538
Online-G.1569,chinanews.com.102535::24,182,wmt20-comet-da,0.5968692302703857
Online-G.1569,chinanews.com.102535::25,183,wmt20-comet-da,0.2559641897678375
Online-G.1569,chinanews.com.102805::1,184,wmt20-comet-da,0.27741163969039917
Online-G.1569,chinanews.com.102805::2,185,wmt20-comet-da,0.45878008008003235
Online-G.1569,chinanews.com.102805::3,186,wmt20-comet-da,-0.3776327073574066
Online-G.1569,chinanews.com.102860::1,187,wmt20-comet-da,0.22091150283813477
Online-G.1569,chinanews.com.102860::2,188,wmt20-comet-da,0.3421631455421448
Online-G.1569,chinanews.com.102860::3,189,wmt20-comet-da,0.3527345061302185
Online-G.1569,chinanews.com.102860::4,190,wmt20-comet-da,1.1719796657562256
Online-G.1569,chinanews.com.102860::5,191,wmt20-comet-da,-0.13769224286079407
Online-G.1569,chinanews.com.102860::6,192,wmt20-comet-da,0.21370810270309448
Online-G.1569,chinanews.com.102860::7,193,wmt20-comet-da,0.6435058116912842
Online-G.1569,chinanews.com.102860::8,194,wmt20-comet-da,1.0012681484222412
Online-G.1569,chinanews.com.102860::9,195,wmt20-comet-da,0.8259039521217346
Online-G.1569,chinanews.com.102860::10,196,wmt20-comet-da,0.6774505972862244
Online-G.1569,chinanews.com.102860::11,197,wmt20-comet-da,0.8088487982749939
Online-G.1569,chinanews.com.102860::12,198,wmt20-comet-da,0.507645308971405
Online-G.1569,chinanews.com.102645::1,199,wmt20-comet-da,0.6629318594932556
Online-G.1569,chinanews.com.102645::2,200,wmt20-comet-da,0.23705491423606873
Online-G.1569,chinanews.com.102645::3,201,wmt20-comet-da,0.746005117893219
Online-G.1569,chinanews.com.102645::4,202,wmt20-comet-da,0.5112231969833374
Online-G.1569,chinanews.com.102645::5,203,wmt20-comet-da,0.4257907271385193
Online-G.1569,chinanews.com.102645::6,204,wmt20-comet-da,0.7285262942314148
Online-G.1569,chinanews.com.102645::7,205,wmt20-comet-da,0.7346744537353516
Online-G.1569,chinanews.com.102645::8,206,wmt20-comet-da,0.7287131547927856
Online-G.1569,chinanews.com.102645::9,207,wmt20-comet-da,0.7225664854049683
Online-G.1569,chinanews.com.102645::10,208,wmt20-comet-da,0.7737318277359009
Online-G.1569,chinanews.com.102645::11,209,wmt20-comet-da,0.3194429576396942
Online-G.1569,chinanews.com.102645::12,210,wmt20-comet-da,0.6596052050590515
Online-G.1569,chinanews.com.102645::13,211,wmt20-comet-da,0.7003907561302185
Online-G.1569,chinanews.com.102645::14,212,wmt20-comet-da,0.6827306151390076
Online-G.1569,chinanews.com.102708::1,213,wmt20-comet-da,0.3560505211353302
Online-G.1569,chinanews.com.102708::2,214,wmt20-comet-da,0.20110954344272614
Online-G.1569,chinanews.com.102708::3,215,wmt20-comet-da,-0.09211447089910507
Online-G.1569,chinanews.com.102708::4,216,wmt20-comet-da,0.63346266746521
Online-G.1569,chinanews.com.102708::5,217,wmt20-comet-da,0.6267390847206116
Online-G.1569,chinanews.com.102708::6,218,wmt20-comet-da,0.3199211657047272
Online-G.1569,chinanews.com.102708::7,219,wmt20-comet-da,0.6081058979034424
Online-G.1569,chinanews.com.102708::8,220,wmt20-comet-da,0.3153059482574463
Online-G.1569,chinanews.com.102708::9,221,wmt20-comet-da,0.8296059370040894
Online-G.1569,chinanews.com.102708::10,222,wmt20-comet-da,0.2544745206832886
Online-G.1569,chinanews.com.102708::11,223,wmt20-comet-da,0.8964024782180786
Online-G.1569,chinanews.com.102708::12,224,wmt20-comet-da,1.099194049835205
Online-G.1569,chinanews.com.102708::13,225,wmt20-comet-da,0.8073322176933289
Online-G.1569,chinanews.com.102708::14,226,wmt20-comet-da,-0.05238651484251022
Online-G.1569,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.3840036690235138
Online-G.1569,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.19428569078445435
Online-G.1569,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.45352935791015625
Online-G.1569,xinhua-zh-01.6415::4,230,wmt20-comet-da,-0.8660320043563843
Online-G.1569,xinhua-zh-01.6415::5,231,wmt20-comet-da,-0.6149358749389648
Online-G.1569,xinhua-zh-01.6415::6,232,wmt20-comet-da,-0.21699166297912598
Online-G.1569,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8212631344795227
Online-G.1569,xinhua-zh-01.6415::8,234,wmt20-comet-da,-0.45741814374923706
Online-G.1569,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7348562479019165
Online-G.1569,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.6988111734390259
Online-G.1569,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.2266499400138855
Online-G.1569,chinanews.com.102714::1,238,wmt20-comet-da,0.7711702585220337
Online-G.1569,chinanews.com.102714::2,239,wmt20-comet-da,0.3108980357646942
Online-G.1569,chinanews.com.102714::3,240,wmt20-comet-da,0.2943814992904663
Online-G.1569,chinanews.com.102714::4,241,wmt20-comet-da,0.5430737137794495
Online-G.1569,chinanews.com.102714::5,242,wmt20-comet-da,0.06580984592437744
Online-G.1569,chinanews.com.102714::6,243,wmt20-comet-da,-0.23372089862823486
Online-G.1569,chinanews.com.102714::7,244,wmt20-comet-da,0.7712321281433105
Online-G.1569,chinanews.com.102714::8,245,wmt20-comet-da,0.7825878858566284
Online-G.1569,chinanews.com.102714::9,246,wmt20-comet-da,0.15688781440258026
Online-G.1569,chinanews.com.102714::10,247,wmt20-comet-da,0.35156869888305664
Online-G.1569,chinanews.com.102714::11,248,wmt20-comet-da,-0.14051030576229095
Online-G.1569,chinanews.com.102714::12,249,wmt20-comet-da,0.6087016463279724
Online-G.1569,chinanews.com.102714::13,250,wmt20-comet-da,-0.34841084480285645
Online-G.1569,chinanews.com.102714::14,251,wmt20-comet-da,0.2468181550502777
Online-G.1569,chinanews.com.102714::15,252,wmt20-comet-da,0.24264943599700928
Online-G.1569,chinanews.com.102714::16,253,wmt20-comet-da,-0.3567692041397095
Online-G.1569,chinanews.com.102714::17,254,wmt20-comet-da,0.6113951206207275
Online-G.1569,international_times-zh.149::1,255,wmt20-comet-da,0.528056263923645
Online-G.1569,international_times-zh.149::2,256,wmt20-comet-da,0.5896545052528381
Online-G.1569,international_times-zh.149::3,257,wmt20-comet-da,0.6407876014709473
Online-G.1569,international_times-zh.149::4,258,wmt20-comet-da,0.25430727005004883
Online-G.1569,international_times-zh.149::5,259,wmt20-comet-da,0.48724234104156494
Online-G.1569,international_times-zh.149::6,260,wmt20-comet-da,-0.009564286097884178
Online-G.1569,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.6813297271728516
Online-G.1569,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.5156402587890625
Online-G.1569,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.6633267402648926
Online-G.1569,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.6351774334907532
Online-G.1569,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.34814009070396423
Online-G.1569,xinhua-zh-01.6285::6,266,wmt20-comet-da,-0.003542466089129448
Online-G.1569,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.08710923790931702
Online-G.1569,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.723672091960907
Online-G.1569,xinhua-zh-01.6285::9,269,wmt20-comet-da,-0.30625566840171814
Online-G.1569,xinhua-zh-01.6285::10,270,wmt20-comet-da,-0.22906070947647095
Online-G.1569,xinhua-zh-01.6285::11,271,wmt20-comet-da,-0.49457457661628723
Online-G.1569,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.23226720094680786
Online-G.1569,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.35528919100761414
Online-G.1569,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.645521879196167
Online-G.1569,xinhua-zh-01.6285::15,275,wmt20-comet-da,-0.25802478194236755
Online-G.1569,xinhua-zh-01.6285::16,276,wmt20-comet-da,-1.2075998783111572
Online-G.1569,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.5484220385551453
Online-G.1569,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.2598518133163452
Online-G.1569,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.26126807928085327
Online-G.1569,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.17838560044765472
Online-G.1569,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.469302237033844
Online-G.1569,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.1265639066696167
Online-G.1569,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.047260038554668427
Online-G.1569,xinhua-zh-01.6285::24,284,wmt20-comet-da,-0.3899812698364258
Online-G.1569,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.6768925786018372
Online-G.1569,xinhua-zh-01.6285::26,286,wmt20-comet-da,-0.2400842010974884
Online-G.1569,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.634565532207489
Online-G.1569,xinhua-zh-01.6202::2,288,wmt20-comet-da,-0.010564679279923439
Online-G.1569,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8412817716598511
Online-G.1569,xinhua-zh-01.6202::4,290,wmt20-comet-da,-0.4841819107532501
Online-G.1569,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7138170003890991
Online-G.1569,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.7536360621452332
Online-G.1569,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.6486486196517944
Online-G.1569,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.6054364442825317
Online-G.1569,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.36824649572372437
Online-G.1569,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.760848879814148
Online-G.1569,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.4633575975894928
Online-G.1569,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.6779252886772156
Online-G.1569,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.671585738658905
Online-G.1569,xinhua-zh-01.6202::14,300,wmt20-comet-da,-0.34046584367752075
Online-G.1569,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8970130085945129
Online-G.1569,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.5376944541931152
Online-G.1569,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8327632546424866
Online-G.1569,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.14728844165802002
Online-G.1569,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7352715134620667
Online-G.1569,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7376802563667297
Online-G.1569,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7742927074432373
Online-G.1569,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.10410281270742416
Online-G.1569,chinanews.com.102657::1,309,wmt20-comet-da,-0.38384920358657837
Online-G.1569,chinanews.com.102657::2,310,wmt20-comet-da,1.282433271408081
Online-G.1569,chinanews.com.102657::3,311,wmt20-comet-da,-0.6991021633148193
Online-G.1569,chinanews.com.102657::4,312,wmt20-comet-da,0.14395363628864288
Online-G.1569,chinanews.com.102657::5,313,wmt20-comet-da,0.031130516901612282
Online-G.1569,chinanews.com.102657::6,314,wmt20-comet-da,0.21132075786590576
Online-G.1569,chinanews.com.102657::7,315,wmt20-comet-da,0.43534645438194275
Online-G.1569,chinanews.com.102657::8,316,wmt20-comet-da,-0.5313152074813843
Online-G.1569,chinanews.com.102657::9,317,wmt20-comet-da,0.6876178979873657
Online-G.1569,chinanews.com.102657::10,318,wmt20-comet-da,0.07643825560808182
Online-G.1569,chinanews.com.102657::11,319,wmt20-comet-da,0.04031294584274292
Online-G.1569,chinanews.com.102657::12,320,wmt20-comet-da,0.06024829298257828
Online-G.1569,chinanews.com.102657::13,321,wmt20-comet-da,-0.5388343334197998
Online-G.1569,chinanews.com.102657::14,322,wmt20-comet-da,0.7259242534637451
Online-G.1569,chinanews.com.102657::15,323,wmt20-comet-da,-0.04248819500207901
Online-G.1569,chinanews.com.102657::16,324,wmt20-comet-da,0.017089152708649635
Online-G.1569,chinanews.com.102657::17,325,wmt20-comet-da,0.2946823537349701
Online-G.1569,chinanews.com.102657::18,326,wmt20-comet-da,0.2836882770061493
Online-G.1569,chinanews.com.102657::19,327,wmt20-comet-da,0.12171969562768936
Online-G.1569,chinanews.com.102657::20,328,wmt20-comet-da,0.130970299243927
Online-G.1569,chinanews.com.102657::21,329,wmt20-comet-da,0.150567889213562
Online-G.1569,nhan_dan-zh.318::1,330,wmt20-comet-da,0.24375858902931213
Online-G.1569,nhan_dan-zh.318::2,331,wmt20-comet-da,0.8483414053916931
