SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102853::5,351,Prism-ref,-2.286835
WeChat_AI.1525,chinanews.com.102853::6,352,Prism-ref,-2.166664
WeChat_AI.1525,chinanews.com.102853::7,353,Prism-ref,-2.45373
WeChat_AI.1525,chinanews.com.102853::8,354,Prism-ref,-1.8339723
WeChat_AI.1525,chinanews.com.102853::9,355,Prism-ref,-1.5136647
WeChat_AI.1525,chinanews.com.102853::10,356,Prism-ref,-1.5687778
WeChat_AI.1525,chinanews.com.102853::11,357,Prism-ref,-2.6755672
WeChat_AI.1525,international_times-zh.154::1,358,Prism-ref,-0.15322667
WeChat_AI.1525,international_times-zh.154::2,359,Prism-ref,-0.9389181
WeChat_AI.1525,international_times-zh.154::3,360,Prism-ref,-0.18591903
WeChat_AI.1525,international_times-zh.154::4,361,Prism-ref,-0.23227844
WeChat_AI.1525,international_times-zh.154::5,362,Prism-ref,-0.7810498
WeChat_AI.1525,international_times-zh.154::6,363,Prism-ref,-0.36932465
WeChat_AI.1525,international_times-zh.154::7,364,Prism-ref,-1.5032604
WeChat_AI.1525,international_times-zh.154::8,365,Prism-ref,-0.29914546
WeChat_AI.1525,international_times-zh.154::9,366,Prism-ref,-1.6967041
WeChat_AI.1525,international_times-zh.154::10,367,Prism-ref,-0.5921875
WeChat_AI.1525,international_times-zh.154::11,368,Prism-ref,-0.9222329
WeChat_AI.1525,chinanews.com.102700::1,369,Prism-ref,-1.0394462
WeChat_AI.1525,chinanews.com.102700::2,370,Prism-ref,-3.61408
WeChat_AI.1525,chinanews.com.102700::3,371,Prism-ref,-1.9571278
WeChat_AI.1525,chinanews.com.102700::4,372,Prism-ref,-2.228823
WeChat_AI.1525,chinanews.com.102700::5,373,Prism-ref,-3.72852
WeChat_AI.1525,chinanews.com.102700::6,374,Prism-ref,-1.9641358
WeChat_AI.1525,chinanews.com.102700::7,375,Prism-ref,-2.2483401
WeChat_AI.1525,chinanews.com.102573::1,376,Prism-ref,-1.013632
WeChat_AI.1525,chinanews.com.102573::2,377,Prism-ref,-1.7897763
WeChat_AI.1525,chinanews.com.102573::3,378,Prism-ref,-1.4781139
WeChat_AI.1525,chinanews.com.102573::4,379,Prism-ref,-1.4244537
WeChat_AI.1525,chinanews.com.102573::5,380,Prism-ref,-2.0739803
WeChat_AI.1525,chinanews.com.102573::6,381,Prism-ref,-1.6308112
WeChat_AI.1525,chinanews.com.102573::7,382,Prism-ref,-1.1800876
WeChat_AI.1525,chinanews.com.102573::8,383,Prism-ref,-2.1008525
WeChat_AI.1525,chinanews.com.102573::9,384,Prism-ref,-1.480335
WeChat_AI.1525,chinanews.com.102573::10,385,Prism-ref,-1.9836617
WeChat_AI.1525,chinanews.com.102573::11,386,Prism-ref,-1.4948403
WeChat_AI.1525,chinanews.com.102534::1,387,Prism-ref,-3.1561463
WeChat_AI.1525,chinanews.com.102534::2,388,Prism-ref,-2.387209
WeChat_AI.1525,chinanews.com.102534::3,389,Prism-ref,-1.2640755
WeChat_AI.1525,chinanews.com.102534::4,390,Prism-ref,-0.522995
WeChat_AI.1525,chinanews.com.102534::5,391,Prism-ref,-0.95858216
WeChat_AI.1525,chinanews.com.102534::6,392,Prism-ref,-2.1741183
WeChat_AI.1525,chinanews.com.102534::7,393,Prism-ref,-2.4374967
WeChat_AI.1525,chinanews.com.102534::8,394,Prism-ref,-1.237993
WeChat_AI.1525,chinanews.com.102534::9,395,Prism-ref,-1.6567794
WeChat_AI.1525,chinanews.com.102534::10,396,Prism-ref,-1.6487911
WeChat_AI.1525,chinanews.com.102534::11,397,Prism-ref,-1.8294866
WeChat_AI.1525,chinanews.com.102534::12,398,Prism-ref,-1.1848675
WeChat_AI.1525,chinanews.com.102534::13,399,Prism-ref,-2.196266
WeChat_AI.1525,chinanews.com.102534::14,400,Prism-ref,-1.0199885
WeChat_AI.1525,chinanews.com.102534::15,401,Prism-ref,-2.1070037
WeChat_AI.1525,chinanews.com.102534::16,402,Prism-ref,-2.667742
WeChat_AI.1525,chinanews.com.102534::17,403,Prism-ref,-2.1590967
WeChat_AI.1525,chinanews.com.102534::18,404,Prism-ref,-2.6354022
WeChat_AI.1525,chinanews.com.102534::19,405,Prism-ref,-3.105534
WeChat_AI.1525,chinanews.com.102534::20,406,Prism-ref,-1.1598656
WeChat_AI.1525,chinanews.com.102534::21,407,Prism-ref,-1.4576199
WeChat_AI.1525,chinanews.com.102534::22,408,Prism-ref,-1.2374127
WeChat_AI.1525,chinanews.com.102534::23,409,Prism-ref,-0.65950453
WeChat_AI.1525,chinanews.com.102554::1,410,Prism-ref,-1.8220072
WeChat_AI.1525,chinanews.com.102554::2,411,Prism-ref,-0.5500472
WeChat_AI.1525,chinanews.com.102554::3,412,Prism-ref,-1.1546884
WeChat_AI.1525,chinanews.com.102554::4,413,Prism-ref,-1.7101138
WeChat_AI.1525,chinanews.com.102554::5,414,Prism-ref,-1.5901854
WeChat_AI.1525,chinanews.com.102554::6,415,Prism-ref,-1.4270144
WeChat_AI.1525,chinanews.com.102554::7,416,Prism-ref,-1.7419319
WeChat_AI.1525,chinanews.com.102554::8,417,Prism-ref,-1.2850819
WeChat_AI.1525,chinanews.com.102554::9,418,Prism-ref,-1.989675
WeChat_AI.1525,chinanews.com.102554::10,419,Prism-ref,-2.037745
WeChat_AI.1525,chinanews.com.102554::11,420,Prism-ref,-1.7978783
WeChat_AI.1525,chinanews.com.102554::12,421,Prism-ref,-1.6361166
WeChat_AI.1525,chinanews.com.102554::13,422,Prism-ref,-1.2021294
WeChat_AI.1525,chinanews.com.102554::14,423,Prism-ref,-0.78185725
WeChat_AI.1525,chinanews.com.102554::15,424,Prism-ref,-1.1451938
WeChat_AI.1525,chinanews.com.102554::16,425,Prism-ref,-1.0896987
WeChat_AI.1525,chinanews.com.102554::17,426,Prism-ref,-1.5038028
WeChat_AI.1525,chinanews.com.102554::18,427,Prism-ref,-2.8704724
WeChat_AI.1525,xinhua-zh-01.6588::1,428,Prism-ref,-1.0207294
WeChat_AI.1525,xinhua-zh-01.6588::2,429,Prism-ref,-0.5595897
WeChat_AI.1525,xinhua-zh-01.6588::3,430,Prism-ref,-0.95243955
WeChat_AI.1525,xinhua-zh-01.6588::4,431,Prism-ref,-1.4037404
WeChat_AI.1525,nhan_dan-zh.326::1,432,Prism-ref,-2.2991452
WeChat_AI.1525,nhan_dan-zh.326::2,433,Prism-ref,-1.1967895
WeChat_AI.1525,nhan_dan-zh.326::3,434,Prism-ref,-0.8047199
WeChat_AI.1525,nhan_dan-zh.326::4,435,Prism-ref,-1.2380521
WeChat_AI.1525,nhan_dan-zh.326::5,436,Prism-ref,-0.6685858
WeChat_AI.1525,nhan_dan-zh.326::6,437,Prism-ref,-0.6133441
WeChat_AI.1525,nhan_dan-zh.326::7,438,Prism-ref,-1.0750443
WeChat_AI.1525,nhan_dan-zh.326::8,439,Prism-ref,-1.3694954
WeChat_AI.1525,nhan_dan-zh.326::9,440,Prism-ref,-0.9672186
WeChat_AI.1525,nhan_dan-zh.326::10,441,Prism-ref,-0.99145746
WeChat_AI.1525,nhan_dan-zh.326::11,442,Prism-ref,-1.2255099
WeChat_AI.1525,nhan_dan-zh.326::12,443,Prism-ref,-0.7675011
WeChat_AI.1525,chinanews.com.102538::1,444,Prism-ref,-0.41552907
WeChat_AI.1525,chinanews.com.102538::2,445,Prism-ref,-1.2578654
WeChat_AI.1525,chinanews.com.102538::3,446,Prism-ref,-1.3326887
WeChat_AI.1525,chinanews.com.102538::4,447,Prism-ref,-1.1892482
WeChat_AI.1525,chinanews.com.102538::5,448,Prism-ref,-1.20679
WeChat_AI.1525,chinanews.com.102538::6,449,Prism-ref,-1.3855778
WeChat_AI.1525,chinanews.com.102538::7,450,Prism-ref,-1.5361317
WeChat_AI.1525,chinanews.com.102538::8,451,Prism-ref,-1.1352725
WeChat_AI.1525,xinhua-zh-01.6590::1,452,Prism-ref,-2.2139683
WeChat_AI.1525,xinhua-zh-01.6590::2,453,Prism-ref,-1.1055717
WeChat_AI.1525,xinhua-zh-01.6590::3,454,Prism-ref,-1.0831468
WeChat_AI.1525,xinhua-zh-01.6590::4,455,Prism-ref,-1.5107696
WeChat_AI.1525,xinhua-zh-01.6590::5,456,Prism-ref,-1.258565
WeChat_AI.1525,xinhua-zh-01.6590::6,457,Prism-ref,-0.8782509
WeChat_AI.1525,xinhua-zh-01.6590::7,458,Prism-ref,-2.2125034
WeChat_AI.1525,xinhua-zh-01.6590::8,459,Prism-ref,-1.5528846
WeChat_AI.1525,xinhua-zh-01.6590::9,460,Prism-ref,-0.7957735
WeChat_AI.1525,xinhua-zh-01.6590::10,461,Prism-ref,-0.47326627
WeChat_AI.1525,xinhua-zh-01.6590::11,462,Prism-ref,-1.0073453
WeChat_AI.1525,xinhua-zh-01.6590::12,463,Prism-ref,-0.6789514
WeChat_AI.1525,xinhua-zh-01.6590::13,464,Prism-ref,-1.8593373
WeChat_AI.1525,xinhua-zh-01.6590::14,465,Prism-ref,-1.0810966
WeChat_AI.1525,xinhua-zh-01.6590::15,466,Prism-ref,-1.614805
WeChat_AI.1525,xinhua-zh-01.6590::16,467,Prism-ref,-1.4008032
WeChat_AI.1525,xinhua-zh-01.6590::17,468,Prism-ref,-1.2033255
WeChat_AI.1525,xinhua-zh-01.6590::18,469,Prism-ref,-0.7618116
WeChat_AI.1525,xinhua-zh-01.6590::19,470,Prism-ref,-2.1005685
WeChat_AI.1525,chinanews.com.102907::1,471,Prism-ref,-1.7449474
WeChat_AI.1525,chinanews.com.102907::2,472,Prism-ref,-1.2123553
WeChat_AI.1525,chinanews.com.102907::3,473,Prism-ref,-1.3943877
WeChat_AI.1525,chinanews.com.102907::4,474,Prism-ref,-1.2686431
WeChat_AI.1525,chinanews.com.102907::5,475,Prism-ref,-1.4978507
WeChat_AI.1525,chinanews.com.102907::6,476,Prism-ref,-1.3240229
WeChat_AI.1525,chinanews.com.102907::7,477,Prism-ref,-1.426652
WeChat_AI.1525,chinanews.com.102907::8,478,Prism-ref,-0.8647435
WeChat_AI.1525,chinanews.com.102907::9,479,Prism-ref,-1.4474573
WeChat_AI.1525,chinanews.com.102907::10,480,Prism-ref,-1.1638322
WeChat_AI.1525,chinanews.com.102907::11,481,Prism-ref,-0.9446779
WeChat_AI.1525,chinanews.com.102907::12,482,Prism-ref,-1.0446802
WeChat_AI.1525,chinanews.com.102907::13,483,Prism-ref,-1.1285747
WeChat_AI.1525,chinanews.com.102907::14,484,Prism-ref,-1.1017798
WeChat_AI.1525,chinanews.com.102907::15,485,Prism-ref,-0.99834406
WeChat_AI.1525,chinanews.com.102907::16,486,Prism-ref,-1.6790309
WeChat_AI.1525,un_news-zh.496::1,487,Prism-ref,-0.24866873
WeChat_AI.1525,un_news-zh.496::2,488,Prism-ref,-1.3271635
WeChat_AI.1525,un_news-zh.496::3,489,Prism-ref,-0.9505042
WeChat_AI.1525,un_news-zh.496::4,490,Prism-ref,-0.66360176
WeChat_AI.1525,un_news-zh.496::5,491,Prism-ref,-0.84120965
WeChat_AI.1525,un_news-zh.496::6,492,Prism-ref,-1.4142497
WeChat_AI.1525,un_news-zh.496::7,493,Prism-ref,-1.0431947
WeChat_AI.1525,un_news-zh.496::8,494,Prism-ref,-0.81500983
WeChat_AI.1525,un_news-zh.496::9,495,Prism-ref,-0.96469355
WeChat_AI.1525,un_news-zh.496::10,496,Prism-ref,-1.0789406
WeChat_AI.1525,un_news-zh.496::11,497,Prism-ref,-1.2182177
WeChat_AI.1525,un_news-zh.496::12,498,Prism-ref,-0.7595928
WeChat_AI.1525,un_news-zh.496::13,499,Prism-ref,-0.84518766
WeChat_AI.1525,un_news-zh.496::14,500,Prism-ref,-1.8280071
WeChat_AI.1525,un_news-zh.496::15,501,Prism-ref,-0.96633935
WeChat_AI.1525,un_news-zh.496::16,502,Prism-ref,-0.29272175
WeChat_AI.1525,un_news-zh.496::17,503,Prism-ref,-0.8897984
WeChat_AI.1525,un_news-zh.496::18,504,Prism-ref,-1.1595454
WeChat_AI.1525,un_news-zh.496::19,505,Prism-ref,-0.9338186
WeChat_AI.1525,un_news-zh.496::20,506,Prism-ref,-0.77787495
WeChat_AI.1525,un_news-zh.496::21,507,Prism-ref,-0.9897346
WeChat_AI.1525,un_news-zh.496::22,508,Prism-ref,-0.53201115
WeChat_AI.1525,un_news-zh.496::23,509,Prism-ref,-0.5330568
WeChat_AI.1525,un_news-zh.496::24,510,Prism-ref,-0.69565463
WeChat_AI.1525,un_news-zh.496::25,511,Prism-ref,-0.42446098
WeChat_AI.1525,xinhua-zh-01.6587::1,512,Prism-ref,-0.5244672
WeChat_AI.1525,xinhua-zh-01.6587::2,513,Prism-ref,-0.95293415
WeChat_AI.1525,xinhua-zh-01.6587::3,514,Prism-ref,-1.1553465
WeChat_AI.1525,xinhua-zh-01.6587::4,515,Prism-ref,-0.9863276
WeChat_AI.1525,xinhua-zh-01.6587::5,516,Prism-ref,-1.0390506
WeChat_AI.1525,xinhua-zh-01.6587::6,517,Prism-ref,-1.2234061
WeChat_AI.1525,xinhua-zh-01.6587::7,518,Prism-ref,-1.1644275
WeChat_AI.1525,xinhua-zh-01.6587::8,519,Prism-ref,-1.3910303
WeChat_AI.1525,xinhua-zh-01.6587::9,520,Prism-ref,-0.5123202
WeChat_AI.1525,xinhua-zh-01.6587::10,521,Prism-ref,-1.5818875
WeChat_AI.1525,xinhua-zh-01.6521::1,522,Prism-ref,-1.9734876
WeChat_AI.1525,xinhua-zh-01.6521::2,523,Prism-ref,-1.5092243
WeChat_AI.1525,xinhua-zh-01.6521::3,524,Prism-ref,-0.9060324
WeChat_AI.1525,xinhua-zh-01.6521::4,525,Prism-ref,-1.8454889
WeChat_AI.1525,hunan_ribao-zh.191::1,526,Prism-ref,-0.95619226
WeChat_AI.1525,hunan_ribao-zh.191::2,527,Prism-ref,-2.2936337
WeChat_AI.1525,hunan_ribao-zh.191::3,528,Prism-ref,-1.1913047
WeChat_AI.1525,hunan_ribao-zh.191::4,529,Prism-ref,-1.646842
WeChat_AI.1525,hunan_ribao-zh.191::5,530,Prism-ref,-2.1555974
WeChat_AI.1525,hunan_ribao-zh.191::6,531,Prism-ref,-1.5827346
WeChat_AI.1525,hunan_ribao-zh.191::7,532,Prism-ref,-2.0470965
WeChat_AI.1525,hunan_ribao-zh.191::8,533,Prism-ref,-1.8943582
WeChat_AI.1525,hunan_ribao-zh.191::9,534,Prism-ref,-1.5968931
WeChat_AI.1525,hunan_ribao-zh.191::10,535,Prism-ref,-1.0629925
WeChat_AI.1525,hunan_ribao-zh.191::11,536,Prism-ref,-0.94293857
WeChat_AI.1525,hunan_ribao-zh.191::12,537,Prism-ref,-1.5626227
WeChat_AI.1525,chinanews.com.102914::1,538,Prism-ref,-2.4512467
WeChat_AI.1525,chinanews.com.102914::2,539,Prism-ref,-3.5141535
WeChat_AI.1525,chinanews.com.102914::3,540,Prism-ref,-1.4944596
WeChat_AI.1525,chinanews.com.102914::4,541,Prism-ref,-2.0210154
WeChat_AI.1525,chinanews.com.102914::5,542,Prism-ref,-2.742054
WeChat_AI.1525,chinanews.com.102914::6,543,Prism-ref,-1.921388
WeChat_AI.1525,chinanews.com.102914::7,544,Prism-ref,-1.1185007
WeChat_AI.1525,chinanews.com.102914::8,545,Prism-ref,-1.1815424
WeChat_AI.1525,chinanews.com.102914::9,546,Prism-ref,-2.1697288
WeChat_AI.1525,chinanews.com.102914::10,547,Prism-ref,-2.1384957
WeChat_AI.1525,chinanews.com.102914::11,548,Prism-ref,-2.0529578
WeChat_AI.1525,chinanews.com.102914::12,549,Prism-ref,-2.7195845
WeChat_AI.1525,chinanews.com.102914::13,550,Prism-ref,-2.7744546
WeChat_AI.1525,chinanews.com.102914::14,551,Prism-ref,-2.6033616
WeChat_AI.1525,chinanews.com.102914::15,552,Prism-ref,-2.480848
WeChat_AI.1525,chinanews.com.102914::16,553,Prism-ref,-2.1163645
WeChat_AI.1525,chinanews.com.102914::17,554,Prism-ref,-2.3431048
WeChat_AI.1525,chinanews.com.102914::18,555,Prism-ref,-0.7758056
WeChat_AI.1525,chinanews.com.102914::19,556,Prism-ref,-1.6721146
WeChat_AI.1525,chinanews.com.102914::20,557,Prism-ref,-2.4326384
WeChat_AI.1525,chinanews.com.102914::21,558,Prism-ref,-2.9602246
WeChat_AI.1525,chinanews.com.102914::22,559,Prism-ref,-2.7130904
WeChat_AI.1525,chinanews.com.102914::23,560,Prism-ref,-1.8659589
WeChat_AI.1525,chinanews.com.102914::24,561,Prism-ref,-1.9930445
WeChat_AI.1525,chinanews.com.102914::25,562,Prism-ref,-1.8936946
WeChat_AI.1525,chinanews.com.102914::26,563,Prism-ref,-2.2720342
WeChat_AI.1525,chinanews.com.102631::1,564,Prism-ref,-1.7460325
WeChat_AI.1525,chinanews.com.102631::2,565,Prism-ref,-0.779035
WeChat_AI.1525,chinanews.com.102631::3,566,Prism-ref,-0.7900166
WeChat_AI.1525,chinanews.com.102631::4,567,Prism-ref,-0.6437522
WeChat_AI.1525,chinanews.com.102631::5,568,Prism-ref,-1.4798026
WeChat_AI.1525,chinanews.com.102631::6,569,Prism-ref,-1.4972124
WeChat_AI.1525,chinanews.com.102631::7,570,Prism-ref,-0.7723105
WeChat_AI.1525,chinanews.com.102631::8,571,Prism-ref,-1.579781
WeChat_AI.1525,chinanews.com.102631::9,572,Prism-ref,-1.4171574
WeChat_AI.1525,chinanews.com.102543::1,573,Prism-ref,-1.1430149
WeChat_AI.1525,chinanews.com.102543::2,574,Prism-ref,-0.29448467
WeChat_AI.1525,chinanews.com.102543::3,575,Prism-ref,-1.7390893
WeChat_AI.1525,chinanews.com.102543::4,576,Prism-ref,-1.5894563
WeChat_AI.1525,chinanews.com.102543::5,577,Prism-ref,-1.8361552
WeChat_AI.1525,chinanews.com.102543::6,578,Prism-ref,-2.0865717
WeChat_AI.1525,chinanews.com.102543::7,579,Prism-ref,-2.7006612
WeChat_AI.1525,chinanews.com.102543::8,580,Prism-ref,-1.5790224
WeChat_AI.1525,chinanews.com.102543::9,581,Prism-ref,-1.6035893
WeChat_AI.1525,chinanews.com.102543::10,582,Prism-ref,-1.7440857
WeChat_AI.1525,chinanews.com.102543::11,583,Prism-ref,-1.6598392
WeChat_AI.1525,chinanews.com.102543::12,584,Prism-ref,-1.9643028
WeChat_AI.1525,chinanews.com.102543::13,585,Prism-ref,-2.6466596
WeChat_AI.1525,chinanews.com.102543::14,586,Prism-ref,-1.5650921
WeChat_AI.1525,chinanews.com.102543::15,587,Prism-ref,-1.9024348
WeChat_AI.1525,chinanews.com.102543::16,588,Prism-ref,-2.8670259
WeChat_AI.1525,tsrus.cn.2112::1,589,Prism-ref,-1.3667654
WeChat_AI.1525,tsrus.cn.2112::2,590,Prism-ref,-0.5286343
WeChat_AI.1525,tsrus.cn.2112::3,591,Prism-ref,-0.8950562
WeChat_AI.1525,tsrus.cn.2112::4,592,Prism-ref,-1.0241961
WeChat_AI.1525,tsrus.cn.2112::5,593,Prism-ref,-2.3386345
WeChat_AI.1525,tsrus.cn.2112::6,594,Prism-ref,-1.3534882
WeChat_AI.1525,tsrus.cn.2112::7,595,Prism-ref,-0.76289415
WeChat_AI.1525,tsrus.cn.2112::8,596,Prism-ref,-0.7021096
WeChat_AI.1525,tsrus.cn.2112::9,597,Prism-ref,-0.93088275
WeChat_AI.1525,tsrus.cn.2112::10,598,Prism-ref,-1.5047276
WeChat_AI.1525,tsrus.cn.2112::11,599,Prism-ref,-0.4939984
WeChat_AI.1525,tsrus.cn.2112::12,600,Prism-ref,-1.2404919
WeChat_AI.1525,tsrus.cn.2112::13,601,Prism-ref,-1.3273249
WeChat_AI.1525,tsrus.cn.2112::14,602,Prism-ref,-0.92449844
WeChat_AI.1525,tsrus.cn.2112::15,603,Prism-ref,-1.3520275
WeChat_AI.1525,tsrus.cn.2112::16,604,Prism-ref,-0.9309758
WeChat_AI.1525,tsrus.cn.2112::17,605,Prism-ref,-0.91904503
WeChat_AI.1525,tsrus.cn.2112::18,606,Prism-ref,-1.029702
WeChat_AI.1525,tsrus.cn.2112::19,607,Prism-ref,-1.3973651
WeChat_AI.1525,tsrus.cn.2112::20,608,Prism-ref,-1.861675
WeChat_AI.1525,tsrus.cn.2112::21,609,Prism-ref,-1.1531091
WeChat_AI.1525,tsrus.cn.2112::22,610,Prism-ref,-0.71832556
WeChat_AI.1525,tsrus.cn.2112::23,611,Prism-ref,-1.2811153
WeChat_AI.1525,tsrus.cn.2112::24,612,Prism-ref,-0.79868793
WeChat_AI.1525,tsrus.cn.2112::25,613,Prism-ref,-1.0299599
WeChat_AI.1525,tsrus.cn.2112::26,614,Prism-ref,-1.3958902
WeChat_AI.1525,tsrus.cn.2112::27,615,Prism-ref,-0.43560526
WeChat_AI.1525,tsrus.cn.2111::1,616,Prism-ref,-0.5699879
WeChat_AI.1525,tsrus.cn.2111::2,617,Prism-ref,-1.8088923
WeChat_AI.1525,tsrus.cn.2111::3,618,Prism-ref,-1.1011693
WeChat_AI.1525,tsrus.cn.2111::4,619,Prism-ref,-2.2923613
WeChat_AI.1525,tsrus.cn.2111::5,620,Prism-ref,-0.83818066
WeChat_AI.1525,tsrus.cn.2111::6,621,Prism-ref,-0.81259274
WeChat_AI.1525,tsrus.cn.2111::7,622,Prism-ref,-0.7417873
WeChat_AI.1525,tsrus.cn.2111::8,623,Prism-ref,-0.5257621
WeChat_AI.1525,tsrus.cn.2111::9,624,Prism-ref,-0.49207202
WeChat_AI.1525,tsrus.cn.2111::10,625,Prism-ref,-0.93367136
WeChat_AI.1525,tsrus.cn.2111::11,626,Prism-ref,-1.0702114
WeChat_AI.1525,tsrus.cn.2111::12,627,Prism-ref,-0.47713682
WeChat_AI.1525,tsrus.cn.2111::13,628,Prism-ref,-1.2292564
WeChat_AI.1525,tsrus.cn.2111::14,629,Prism-ref,-0.8798227
WeChat_AI.1525,tsrus.cn.2111::15,630,Prism-ref,-1.1279278
WeChat_AI.1525,tsrus.cn.2111::16,631,Prism-ref,-1.3482784
WeChat_AI.1525,tsrus.cn.2111::17,632,Prism-ref,-0.8695928
WeChat_AI.1525,tsrus.cn.2111::18,633,Prism-ref,-0.5211668
WeChat_AI.1525,tsrus.cn.2111::19,634,Prism-ref,-1.0261921
WeChat_AI.1525,tsrus.cn.2111::20,635,Prism-ref,-0.76290953
WeChat_AI.1525,tsrus.cn.2111::21,636,Prism-ref,-1.2425449
WeChat_AI.1525,tsrus.cn.2111::22,637,Prism-ref,-0.31401658
WeChat_AI.1525,tsrus.cn.2111::23,638,Prism-ref,-1.705328
WeChat_AI.1525,tsrus.cn.2111::24,639,Prism-ref,-0.9156927
WeChat_AI.1525,tsrus.cn.2111::25,640,Prism-ref,-1.4694438
WeChat_AI.1525,international_times-zh.158::1,641,Prism-ref,-1.1947796
WeChat_AI.1525,international_times-zh.158::2,642,Prism-ref,-1.4850751
WeChat_AI.1525,international_times-zh.158::3,643,Prism-ref,-0.96857405
WeChat_AI.1525,international_times-zh.158::4,644,Prism-ref,-1.4330307
WeChat_AI.1525,international_times-zh.158::5,645,Prism-ref,-1.6600515
WeChat_AI.1525,international_times-zh.158::6,646,Prism-ref,-1.3743176
WeChat_AI.1525,international_times-zh.158::7,647,Prism-ref,-1.7090149
WeChat_AI.1525,xinhua-zh-01.6344::1,648,Prism-ref,-2.0008361
WeChat_AI.1525,xinhua-zh-01.6344::2,649,Prism-ref,-1.9323394
WeChat_AI.1525,xinhua-zh-01.6344::3,650,Prism-ref,-1.5354042
WeChat_AI.1525,xinhua-zh-01.6344::4,651,Prism-ref,-1.4677049
WeChat_AI.1525,xinhua-zh-01.6344::5,652,Prism-ref,-2.2042713
WeChat_AI.1525,xinhua-zh-01.6344::6,653,Prism-ref,-1.069408
WeChat_AI.1525,xinhua-zh-01.6344::7,654,Prism-ref,-2.1983993
WeChat_AI.1525,xinhua-zh-01.6344::8,655,Prism-ref,-1.729025
WeChat_AI.1525,xinhua-zh-01.6344::9,656,Prism-ref,-1.6029358
WeChat_AI.1525,xinhua-zh-01.6316::1,657,Prism-ref,-1.401994
WeChat_AI.1525,xinhua-zh-01.6316::2,658,Prism-ref,-1.1923174
WeChat_AI.1525,xinhua-zh-01.6316::3,659,Prism-ref,-1.0481768
WeChat_AI.1525,xinhua-zh-01.6316::4,660,Prism-ref,-1.9825954
WeChat_AI.1525,xinhua-zh-01.6316::5,661,Prism-ref,-1.1933877
WeChat_AI.1525,xinhua-zh-01.6316::6,662,Prism-ref,-1.1778383
WeChat_AI.1525,xinhua-zh-01.6316::7,663,Prism-ref,-1.3995798
WeChat_AI.1525,xinhua-zh-01.6316::8,664,Prism-ref,-1.4404473
WeChat_AI.1525,xinhua-zh-01.6316::9,665,Prism-ref,-1.0738676
WeChat_AI.1525,xinhua-zh-01.6316::10,666,Prism-ref,-1.4408612
WeChat_AI.1525,xinhua-zh-01.6316::11,667,Prism-ref,-1.0662994
WeChat_AI.1525,xinhua-zh-01.6316::12,668,Prism-ref,-1.1651223
WeChat_AI.1525,xinhua-zh-01.6316::13,669,Prism-ref,-1.4874032
WeChat_AI.1525,xinhua-zh-01.6316::14,670,Prism-ref,-1.2477351
WeChat_AI.1525,chinese.macao.1070::1,671,Prism-ref,-1.7965755
WeChat_AI.1525,chinese.macao.1070::2,672,Prism-ref,-2.1856637
WeChat_AI.1525,chinese.macao.1070::3,673,Prism-ref,-1.666861
WeChat_AI.1525,chinese.macao.1070::4,674,Prism-ref,-1.1279584
WeChat_AI.1525,chinese.macao.1070::5,675,Prism-ref,-0.9367361
WeChat_AI.1525,chinese.macao.1070::6,676,Prism-ref,-1.3493932
WeChat_AI.1525,chinese.macao.1070::7,677,Prism-ref,-0.6237259
WeChat_AI.1525,nhan_dan-zh.320::1,678,Prism-ref,-1.7326247
WeChat_AI.1525,nhan_dan-zh.320::2,679,Prism-ref,-1.0447412
WeChat_AI.1525,nhan_dan-zh.320::3,680,Prism-ref,-0.8751539
WeChat_AI.1525,nhan_dan-zh.320::4,681,Prism-ref,-1.1408591
WeChat_AI.1525,nhan_dan-zh.320::5,682,Prism-ref,-2.0131838
WeChat_AI.1525,nhan_dan-zh.320::6,683,Prism-ref,-1.6547527
WeChat_AI.1525,nhan_dan-zh.320::7,684,Prism-ref,-1.7227925
WeChat_AI.1525,nhan_dan-zh.320::8,685,Prism-ref,-1.9038286
WeChat_AI.1525,nhan_dan-zh.320::9,686,Prism-ref,-0.9831631
WeChat_AI.1525,chinanews.com.102763::1,687,Prism-ref,-1.0461653
WeChat_AI.1525,chinanews.com.102763::2,688,Prism-ref,-0.7520056
WeChat_AI.1525,chinanews.com.102763::3,689,Prism-ref,-1.2347267
WeChat_AI.1525,chinanews.com.102763::4,690,Prism-ref,-0.3117694
WeChat_AI.1525,chinanews.com.102763::5,691,Prism-ref,-0.1801508
WeChat_AI.1525,chinanews.com.102763::6,692,Prism-ref,-0.31649616
WeChat_AI.1525,chinanews.com.102763::7,693,Prism-ref,-0.44217318
WeChat_AI.1525,chinanews.com.102763::8,694,Prism-ref,-1.6064214
WeChat_AI.1525,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
WeChat_AI.1525,xinhua-zh-01.6575::2,696,Prism-ref,-2.3364751
WeChat_AI.1525,xinhua-zh-01.6575::3,697,Prism-ref,-1.4977491
WeChat_AI.1525,xinhua-zh-01.6575::4,698,Prism-ref,-2.0949476
WeChat_AI.1525,xinhua-zh-01.6575::5,699,Prism-ref,-1.4590733
WeChat_AI.1525,xinhua-zh-01.6575::6,700,Prism-ref,-2.2162428
WeChat_AI.1525,xinhua-zh-01.6575::7,701,Prism-ref,-2.336691
