SYS,seg_id,set_id,metric,score
trans-base,tsrus.cn.2113::3,89,BLEURT,0.5255404710769653
trans-base,tsrus.cn.2113::4,90,BLEURT,0.4642731249332428
trans-base,tsrus.cn.2113::5,91,BLEURT,0.5648398995399475
trans-base,tsrus.cn.2113::6,92,BLEURT,1.0555644035339355
trans-base,tsrus.cn.2113::7,93,BLEURT,0.8881038427352905
trans-base,tsrus.cn.2113::8,94,BLEURT,0.7550675272941589
trans-base,hunan_ribao-zh.186::1,95,BLEURT,0.1767590492963791
trans-base,hunan_ribao-zh.186::2,96,BLEURT,0.5684071779251099
trans-base,hunan_ribao-zh.186::3,97,BLEURT,0.4099927842617035
trans-base,hunan_ribao-zh.186::4,98,BLEURT,0.07284761965274811
trans-base,hunan_ribao-zh.186::5,99,BLEURT,0.5983806848526001
trans-base,hunan_ribao-zh.186::6,100,BLEURT,0.6527096033096313
trans-base,hunan_ribao-zh.186::7,101,BLEURT,-0.030571594834327698
trans-base,chinanews.com.102605::1,102,BLEURT,0.28887125849723816
trans-base,chinanews.com.102605::2,103,BLEURT,-0.6417168974876404
trans-base,chinanews.com.102605::3,104,BLEURT,-0.650618851184845
trans-base,chinanews.com.102605::4,105,BLEURT,-0.07393012940883636
trans-base,chinanews.com.102605::5,106,BLEURT,-0.7951341867446899
trans-base,chinanews.com.102605::6,107,BLEURT,-1.2087470293045044
trans-base,chinanews.com.102605::7,108,BLEURT,0.037037596106529236
trans-base,chinanews.com.102605::8,109,BLEURT,0.0077857812866568565
trans-base,chinanews.com.102605::9,110,BLEURT,-0.6556494235992432
trans-base,chinanews.com.102605::10,111,BLEURT,0.19669510424137115
trans-base,chinanews.com.102605::11,112,BLEURT,0.13316522538661957
trans-base,chinanews.com.102605::12,113,BLEURT,-0.2074732929468155
trans-base,chinanews.com.102605::13,114,BLEURT,-0.3050355017185211
trans-base,chinanews.com.102605::14,115,BLEURT,-0.9854937195777893
trans-base,chinanews.com.102605::15,116,BLEURT,-0.8918609619140625
trans-base,chinanews.com.102605::16,117,BLEURT,0.051671549677848816
trans-base,chinanews.com.102605::17,118,BLEURT,0.21014206111431122
trans-base,chinanews.com.102605::18,119,BLEURT,0.7314038872718811
trans-base,chinanews.com.102605::19,120,BLEURT,0.14424572885036469
trans-base,chinanews.com.102605::20,121,BLEURT,-0.6072777509689331
trans-base,chinanews.com.102605::21,122,BLEURT,-1.0352176427841187
trans-base,chinanews.com.102605::22,123,BLEURT,0.6024485230445862
trans-base,chinanews.com.102605::23,124,BLEURT,-0.12014205753803253
trans-base,chinanews.com.102605::24,125,BLEURT,-1.129449486732483
trans-base,chinanews.com.102605::25,126,BLEURT,0.15613041818141937
trans-base,chinanews.com.102605::26,127,BLEURT,0.0989149957895279
trans-base,chinanews.com.102574::1,128,BLEURT,-0.2183457463979721
trans-base,chinanews.com.102574::2,129,BLEURT,0.5946685075759888
trans-base,chinanews.com.102574::3,130,BLEURT,0.25710591673851013
trans-base,chinanews.com.102574::4,131,BLEURT,0.4546419680118561
trans-base,chinanews.com.102574::5,132,BLEURT,0.5511339902877808
trans-base,chinanews.com.102574::6,133,BLEURT,1.0556540489196777
trans-base,chinanews.com.102574::7,134,BLEURT,0.140919491648674
trans-base,chinanews.com.102574::8,135,BLEURT,0.5031240582466125
trans-base,chinanews.com.102574::9,136,BLEURT,-0.29321905970573425
trans-base,chinanews.com.102574::10,137,BLEURT,0.07431317865848541
trans-base,chinanews.com.102574::11,138,BLEURT,0.4125330150127411
trans-base,chinanews.com.102574::12,139,BLEURT,0.2870965301990509
trans-base,chinanews.com.102574::13,140,BLEURT,-0.08047567307949066
trans-base,chinanews.com.102574::14,141,BLEURT,-0.22142411768436432
trans-base,chinanews.com.102574::15,142,BLEURT,0.6255683898925781
trans-base,chinanews.com.102574::16,143,BLEURT,0.5535158514976501
trans-base,chinanews.com.102574::17,144,BLEURT,0.6564050912857056
trans-base,chinanews.com.102574::18,145,BLEURT,0.251019150018692
trans-base,nikkei-.108::1,146,BLEURT,0.6733676791191101
trans-base,nikkei-.108::2,147,BLEURT,0.4661298394203186
trans-base,nikkei-.108::3,148,BLEURT,0.36217260360717773
trans-base,nikkei-.108::4,149,BLEURT,1.0643078088760376
trans-base,nikkei-.108::5,150,BLEURT,0.6739005446434021
trans-base,nikkei-.108::6,151,BLEURT,0.6101619005203247
trans-base,nikkei-.108::7,152,BLEURT,-0.20174337923526764
trans-base,nikkei-.108::8,153,BLEURT,0.2678084373474121
trans-base,nikkei-.108::9,154,BLEURT,0.6879745721817017
trans-base,nikkei-.108::10,155,BLEURT,0.1154601126909256
trans-base,nikkei-.108::11,156,BLEURT,0.6107758283615112
trans-base,nikkei-.108::12,157,BLEURT,0.3245714008808136
trans-base,nikkei-.108::13,158,BLEURT,0.5724083185195923
trans-base,chinanews.com.102535::1,159,BLEURT,-0.2087082713842392
trans-base,chinanews.com.102535::2,160,BLEURT,0.36170825362205505
trans-base,chinanews.com.102535::3,161,BLEURT,0.5506407618522644
trans-base,chinanews.com.102535::4,162,BLEURT,0.8575549721717834
trans-base,chinanews.com.102535::5,163,BLEURT,0.16987930238246918
trans-base,chinanews.com.102535::6,164,BLEURT,0.7603306770324707
trans-base,chinanews.com.102535::7,165,BLEURT,0.946036159992218
trans-base,chinanews.com.102535::8,166,BLEURT,0.7694147825241089
trans-base,chinanews.com.102535::9,167,BLEURT,0.5670835971832275
trans-base,chinanews.com.102535::10,168,BLEURT,0.9049293994903564
trans-base,chinanews.com.102535::11,169,BLEURT,0.6909725666046143
trans-base,chinanews.com.102535::12,170,BLEURT,0.19846312701702118
trans-base,chinanews.com.102535::13,171,BLEURT,0.6148732900619507
trans-base,chinanews.com.102535::14,172,BLEURT,0.6155107021331787
trans-base,chinanews.com.102535::15,173,BLEURT,0.7954378128051758
trans-base,chinanews.com.102535::16,174,BLEURT,0.6818538904190063
trans-base,chinanews.com.102535::17,175,BLEURT,0.443861722946167
trans-base,chinanews.com.102535::18,176,BLEURT,0.8172293901443481
trans-base,chinanews.com.102535::19,177,BLEURT,0.40935447812080383
trans-base,chinanews.com.102535::20,178,BLEURT,-0.490313857793808
trans-base,chinanews.com.102535::21,179,BLEURT,0.08841316401958466
trans-base,chinanews.com.102535::22,180,BLEURT,0.8345499038696289
trans-base,chinanews.com.102535::23,181,BLEURT,0.5730342268943787
trans-base,chinanews.com.102535::24,182,BLEURT,0.69371098279953
trans-base,chinanews.com.102535::25,183,BLEURT,0.25417467951774597
trans-base,chinanews.com.102805::1,184,BLEURT,-0.93009352684021
trans-base,chinanews.com.102805::2,185,BLEURT,-0.2267370969057083
trans-base,chinanews.com.102805::3,186,BLEURT,-0.06460817158222198
trans-base,chinanews.com.102860::1,187,BLEURT,-0.5195989012718201
trans-base,chinanews.com.102860::2,188,BLEURT,0.16880212724208832
trans-base,chinanews.com.102860::3,189,BLEURT,0.22626446187496185
trans-base,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
trans-base,chinanews.com.102860::5,191,BLEURT,0.5043367147445679
trans-base,chinanews.com.102860::6,192,BLEURT,0.05585552752017975
trans-base,chinanews.com.102860::7,193,BLEURT,0.3275892436504364
trans-base,chinanews.com.102860::8,194,BLEURT,0.7904931306838989
trans-base,chinanews.com.102860::9,195,BLEURT,0.597746729850769
trans-base,chinanews.com.102860::10,196,BLEURT,0.4250865876674652
trans-base,chinanews.com.102860::11,197,BLEURT,0.49986252188682556
trans-base,chinanews.com.102860::12,198,BLEURT,0.4211219847202301
trans-base,chinanews.com.102645::1,199,BLEURT,0.2184387892484665
trans-base,chinanews.com.102645::2,200,BLEURT,0.11947001516819
trans-base,chinanews.com.102645::3,201,BLEURT,0.4076957702636719
trans-base,chinanews.com.102645::4,202,BLEURT,0.3944932520389557
trans-base,chinanews.com.102645::5,203,BLEURT,0.5430871844291687
trans-base,chinanews.com.102645::6,204,BLEURT,0.5620632171630859
trans-base,chinanews.com.102645::7,205,BLEURT,0.6875125765800476
trans-base,chinanews.com.102645::8,206,BLEURT,0.5256862640380859
trans-base,chinanews.com.102645::9,207,BLEURT,0.3427373468875885
trans-base,chinanews.com.102645::10,208,BLEURT,0.3018757402896881
trans-base,chinanews.com.102645::11,209,BLEURT,0.10816098749637604
trans-base,chinanews.com.102645::12,210,BLEURT,0.5447359085083008
trans-base,chinanews.com.102645::13,211,BLEURT,0.5691381692886353
trans-base,chinanews.com.102645::14,212,BLEURT,0.45285722613334656
trans-base,chinanews.com.102708::1,213,BLEURT,0.21146322786808014
trans-base,chinanews.com.102708::2,214,BLEURT,0.28148794174194336
trans-base,chinanews.com.102708::3,215,BLEURT,0.07735081017017365
trans-base,chinanews.com.102708::4,216,BLEURT,0.42145541310310364
trans-base,chinanews.com.102708::5,217,BLEURT,0.592262864112854
trans-base,chinanews.com.102708::6,218,BLEURT,0.4294573962688446
trans-base,chinanews.com.102708::7,219,BLEURT,0.5107191801071167
trans-base,chinanews.com.102708::8,220,BLEURT,-0.4246048033237457
trans-base,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
trans-base,chinanews.com.102708::10,222,BLEURT,0.1887848824262619
trans-base,chinanews.com.102708::11,223,BLEURT,0.9194748401641846
trans-base,chinanews.com.102708::12,224,BLEURT,0.7584688663482666
trans-base,chinanews.com.102708::13,225,BLEURT,0.737890362739563
trans-base,chinanews.com.102708::14,226,BLEURT,0.4155826270580292
trans-base,xinhua-zh-01.6415::1,227,BLEURT,-0.030292943120002747
trans-base,xinhua-zh-01.6415::2,228,BLEURT,-0.022433921694755554
trans-base,xinhua-zh-01.6415::3,229,BLEURT,0.40780821442604065
trans-base,xinhua-zh-01.6415::4,230,BLEURT,0.10157673060894012
trans-base,xinhua-zh-01.6415::5,231,BLEURT,0.3659687638282776
trans-base,xinhua-zh-01.6415::6,232,BLEURT,0.3765018880367279
trans-base,xinhua-zh-01.6415::7,233,BLEURT,0.533983588218689
trans-base,xinhua-zh-01.6415::8,234,BLEURT,0.096175417304039
trans-base,xinhua-zh-01.6415::9,235,BLEURT,0.5967797040939331
trans-base,xinhua-zh-01.6415::10,236,BLEURT,0.5543698072433472
trans-base,xinhua-zh-01.6415::11,237,BLEURT,0.18071256577968597
trans-base,chinanews.com.102714::1,238,BLEURT,0.15380536019802094
trans-base,chinanews.com.102714::2,239,BLEURT,-0.3484192192554474
trans-base,chinanews.com.102714::3,240,BLEURT,0.6443508863449097
trans-base,chinanews.com.102714::4,241,BLEURT,0.7264199256896973
trans-base,chinanews.com.102714::5,242,BLEURT,-0.4022544324398041
trans-base,chinanews.com.102714::6,243,BLEURT,0.12901334464550018
trans-base,chinanews.com.102714::7,244,BLEURT,0.5083369016647339
trans-base,chinanews.com.102714::8,245,BLEURT,0.7580146193504333
trans-base,chinanews.com.102714::9,246,BLEURT,-0.14957831799983978
trans-base,chinanews.com.102714::10,247,BLEURT,0.4204457104206085
trans-base,chinanews.com.102714::11,248,BLEURT,-0.316224604845047
trans-base,chinanews.com.102714::12,249,BLEURT,0.5477162003517151
trans-base,chinanews.com.102714::13,250,BLEURT,0.3257305324077606
trans-base,chinanews.com.102714::14,251,BLEURT,0.4015052616596222
trans-base,chinanews.com.102714::15,252,BLEURT,0.3525451719760895
trans-base,chinanews.com.102714::16,253,BLEURT,0.025565937161445618
trans-base,chinanews.com.102714::17,254,BLEURT,0.4330335557460785
trans-base,international_times-zh.149::1,255,BLEURT,-0.6454119682312012
trans-base,international_times-zh.149::2,256,BLEURT,0.27599576115608215
trans-base,international_times-zh.149::3,257,BLEURT,0.3402678072452545
trans-base,international_times-zh.149::4,258,BLEURT,0.41374316811561584
trans-base,international_times-zh.149::5,259,BLEURT,0.47193607687950134
trans-base,international_times-zh.149::6,260,BLEURT,0.10609196126461029
trans-base,xinhua-zh-01.6285::1,261,BLEURT,-0.21169449388980865
trans-base,xinhua-zh-01.6285::2,262,BLEURT,0.3696064054965973
trans-base,xinhua-zh-01.6285::3,263,BLEURT,0.6259253621101379
trans-base,xinhua-zh-01.6285::4,264,BLEURT,0.07159166038036346
trans-base,xinhua-zh-01.6285::5,265,BLEURT,0.6570932269096375
trans-base,xinhua-zh-01.6285::6,266,BLEURT,0.377347469329834
trans-base,xinhua-zh-01.6285::7,267,BLEURT,0.10009609162807465
trans-base,xinhua-zh-01.6285::8,268,BLEURT,0.7399280667304993
trans-base,xinhua-zh-01.6285::9,269,BLEURT,-0.1434859186410904
trans-base,xinhua-zh-01.6285::10,270,BLEURT,-0.04753454029560089
trans-base,xinhua-zh-01.6285::11,271,BLEURT,-0.44073551893234253
trans-base,xinhua-zh-01.6285::12,272,BLEURT,-0.5296415090560913
trans-base,xinhua-zh-01.6285::13,273,BLEURT,0.25906845927238464
trans-base,xinhua-zh-01.6285::14,274,BLEURT,-1.0096310377120972
trans-base,xinhua-zh-01.6285::15,275,BLEURT,0.39927932620048523
trans-base,xinhua-zh-01.6285::16,276,BLEURT,-0.9098314046859741
trans-base,xinhua-zh-01.6285::17,277,BLEURT,0.8449878692626953
trans-base,xinhua-zh-01.6285::18,278,BLEURT,-0.3170759081840515
trans-base,xinhua-zh-01.6285::19,279,BLEURT,0.1895803064107895
trans-base,xinhua-zh-01.6285::20,280,BLEURT,0.2609763443470001
trans-base,xinhua-zh-01.6285::21,281,BLEURT,0.7977441549301147
trans-base,xinhua-zh-01.6285::22,282,BLEURT,0.3306758403778076
trans-base,xinhua-zh-01.6285::23,283,BLEURT,-0.06303836405277252
trans-base,xinhua-zh-01.6285::24,284,BLEURT,0.008847727440297604
trans-base,xinhua-zh-01.6285::25,285,BLEURT,0.39641809463500977
trans-base,xinhua-zh-01.6285::26,286,BLEURT,-0.0409894734621048
trans-base,xinhua-zh-01.6202::1,287,BLEURT,0.5258617401123047
trans-base,xinhua-zh-01.6202::2,288,BLEURT,0.3021121919155121
trans-base,xinhua-zh-01.6202::3,289,BLEURT,0.8053462505340576
trans-base,xinhua-zh-01.6202::4,290,BLEURT,0.3782802224159241
trans-base,xinhua-zh-01.6202::5,291,BLEURT,0.6359633803367615
trans-base,xinhua-zh-01.6202::6,292,BLEURT,0.283284991979599
trans-base,xinhua-zh-01.6202::7,293,BLEURT,0.5625404119491577
trans-base,xinhua-zh-01.6202::8,294,BLEURT,0.19625331461429596
trans-base,xinhua-zh-01.6202::9,295,BLEURT,0.451527863740921
trans-base,xinhua-zh-01.6202::10,296,BLEURT,0.5680464506149292
trans-base,xinhua-zh-01.6202::11,297,BLEURT,0.6893103122711182
trans-base,xinhua-zh-01.6202::12,298,BLEURT,0.3722204267978668
trans-base,xinhua-zh-01.6202::13,299,BLEURT,0.6241021752357483
trans-base,xinhua-zh-01.6202::14,300,BLEURT,-0.2217806726694107
trans-base,xinhua-zh-01.6202::15,301,BLEURT,0.8695719838142395
trans-base,xinhua-zh-01.6202::16,302,BLEURT,0.3593069016933441
trans-base,xinhua-zh-01.6202::17,303,BLEURT,0.844869077205658
trans-base,xinhua-zh-01.6202::18,304,BLEURT,-0.369608610868454
trans-base,xinhua-zh-01.6202::19,305,BLEURT,0.6187242269515991
trans-base,xinhua-zh-01.6202::20,306,BLEURT,0.5560359954833984
trans-base,xinhua-zh-01.6202::21,307,BLEURT,0.6485598087310791
trans-base,xinhua-zh-01.6202::22,308,BLEURT,0.260008305311203
trans-base,chinanews.com.102657::1,309,BLEURT,0.01867462694644928
trans-base,chinanews.com.102657::2,310,BLEURT,-0.30453744530677795
trans-base,chinanews.com.102657::3,311,BLEURT,0.17595835030078888
trans-base,chinanews.com.102657::4,312,BLEURT,0.15001662075519562
trans-base,chinanews.com.102657::5,313,BLEURT,0.1477484554052353
trans-base,chinanews.com.102657::6,314,BLEURT,0.08864901959896088
trans-base,chinanews.com.102657::7,315,BLEURT,0.618117094039917
trans-base,chinanews.com.102657::8,316,BLEURT,0.021648332476615906
trans-base,chinanews.com.102657::9,317,BLEURT,0.5325831770896912
trans-base,chinanews.com.102657::10,318,BLEURT,0.1728525608778
trans-base,chinanews.com.102657::11,319,BLEURT,0.4379359185695648
trans-base,chinanews.com.102657::12,320,BLEURT,-0.09778492152690887
trans-base,chinanews.com.102657::13,321,BLEURT,0.10035096108913422
trans-base,chinanews.com.102657::14,322,BLEURT,0.4046882390975952
trans-base,chinanews.com.102657::15,323,BLEURT,0.26122304797172546
trans-base,chinanews.com.102657::16,324,BLEURT,0.16067855060100555
trans-base,chinanews.com.102657::17,325,BLEURT,-0.024528875946998596
trans-base,chinanews.com.102657::18,326,BLEURT,0.28383669257164
trans-base,chinanews.com.102657::19,327,BLEURT,0.17444340884685516
trans-base,chinanews.com.102657::20,328,BLEURT,-0.5904192924499512
trans-base,chinanews.com.102657::21,329,BLEURT,0.02584005892276764
trans-base,nhan_dan-zh.318::1,330,BLEURT,0.07537715137004852
trans-base,nhan_dan-zh.318::2,331,BLEURT,0.4842035472393036
trans-base,nhan_dan-zh.318::3,332,BLEURT,0.8140577077865601
trans-base,nhan_dan-zh.318::4,333,BLEURT,0.2506878972053528
trans-base,nhan_dan-zh.318::5,334,BLEURT,-0.03358568251132965
trans-base,nhan_dan-zh.318::6,335,BLEURT,0.5367116928100586
trans-base,nhan_dan-zh.318::7,336,BLEURT,0.09125380218029022
trans-base,nhan_dan-zh.318::8,337,BLEURT,0.19214455783367157
trans-base,nhan_dan-zh.318::9,338,BLEURT,0.7060808539390564
trans-base,xinhua-zh-01.6370::1,339,BLEURT,0.5182894468307495
trans-base,xinhua-zh-01.6370::2,340,BLEURT,0.13712559640407562
trans-base,xinhua-zh-01.6370::3,341,BLEURT,0.7193602323532104
trans-base,xinhua-zh-01.6370::4,342,BLEURT,0.5878697037696838
trans-base,xinhua-zh-01.6370::5,343,BLEURT,0.19229938089847565
trans-base,xinhua-zh-01.6370::6,344,BLEURT,0.570101261138916
trans-base,xinhua-zh-01.6370::7,345,BLEURT,0.17463313043117523
trans-base,xinhua-zh-01.6370::8,346,BLEURT,0.4939827620983124
trans-base,chinanews.com.102853::1,347,BLEURT,-0.2535678744316101
trans-base,chinanews.com.102853::2,348,BLEURT,0.22311441600322723
trans-base,chinanews.com.102853::3,349,BLEURT,0.34785526990890503
trans-base,chinanews.com.102853::4,350,BLEURT,0.31234368681907654
trans-base,chinanews.com.102853::5,351,BLEURT,0.33150097727775574
trans-base,chinanews.com.102853::6,352,BLEURT,0.33526453375816345
trans-base,chinanews.com.102853::7,353,BLEURT,-0.2766549587249756
trans-base,chinanews.com.102853::8,354,BLEURT,0.12280665338039398
trans-base,chinanews.com.102853::9,355,BLEURT,0.35068371891975403
trans-base,chinanews.com.102853::10,356,BLEURT,0.2695988714694977
trans-base,chinanews.com.102853::11,357,BLEURT,-0.2055179923772812
trans-base,international_times-zh.154::1,358,BLEURT,1.0441430807113647
trans-base,international_times-zh.154::2,359,BLEURT,-0.12041915953159332
trans-base,international_times-zh.154::3,360,BLEURT,0.7810421586036682
trans-base,international_times-zh.154::4,361,BLEURT,1.0718556642532349
trans-base,international_times-zh.154::5,362,BLEURT,0.5095639824867249
trans-base,international_times-zh.154::6,363,BLEURT,0.48811444640159607
trans-base,international_times-zh.154::7,364,BLEURT,0.7401816844940186
trans-base,international_times-zh.154::8,365,BLEURT,0.5122851133346558
trans-base,international_times-zh.154::9,366,BLEURT,0.5012123584747314
trans-base,international_times-zh.154::10,367,BLEURT,0.7846671342849731
trans-base,international_times-zh.154::11,368,BLEURT,0.8199089765548706
trans-base,chinanews.com.102700::1,369,BLEURT,-0.0018332162871956825
trans-base,chinanews.com.102700::2,370,BLEURT,-0.09033001959323883
trans-base,chinanews.com.102700::3,371,BLEURT,0.37902170419692993
trans-base,chinanews.com.102700::4,372,BLEURT,-0.19032980501651764
trans-base,chinanews.com.102700::5,373,BLEURT,-0.49807196855545044
trans-base,chinanews.com.102700::6,374,BLEURT,-0.0063987234607338905
trans-base,chinanews.com.102700::7,375,BLEURT,0.1792837530374527
trans-base,chinanews.com.102573::1,376,BLEURT,0.21838919818401337
trans-base,chinanews.com.102573::2,377,BLEURT,-0.49650973081588745
trans-base,chinanews.com.102573::3,378,BLEURT,0.18739555776119232
trans-base,chinanews.com.102573::4,379,BLEURT,0.3167676627635956
trans-base,chinanews.com.102573::5,380,BLEURT,0.1370432823896408
trans-base,chinanews.com.102573::6,381,BLEURT,0.4732465445995331
trans-base,chinanews.com.102573::7,382,BLEURT,0.28658196330070496
trans-base,chinanews.com.102573::8,383,BLEURT,0.15777359902858734
trans-base,chinanews.com.102573::9,384,BLEURT,0.6301820278167725
trans-base,chinanews.com.102573::10,385,BLEURT,0.005233331583440304
trans-base,chinanews.com.102573::11,386,BLEURT,-0.1184009462594986
trans-base,chinanews.com.102534::1,387,BLEURT,-0.548018217086792
trans-base,chinanews.com.102534::2,388,BLEURT,-0.006676600314676762
trans-base,chinanews.com.102534::3,389,BLEURT,0.4071200489997864
trans-base,chinanews.com.102534::4,390,BLEURT,0.7533987164497375
trans-base,chinanews.com.102534::5,391,BLEURT,0.7509262561798096
trans-base,chinanews.com.102534::6,392,BLEURT,-0.10849602520465851
trans-base,chinanews.com.102534::7,393,BLEURT,0.3384186923503876
trans-base,chinanews.com.102534::8,394,BLEURT,0.41644829511642456
trans-base,chinanews.com.102534::9,395,BLEURT,0.023101583123207092
trans-base,chinanews.com.102534::10,396,BLEURT,0.23140253126621246
trans-base,chinanews.com.102534::11,397,BLEURT,0.1078902930021286
trans-base,chinanews.com.102534::12,398,BLEURT,0.276807576417923
trans-base,chinanews.com.102534::13,399,BLEURT,-0.30277255177497864
