SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102853::5,351,Prism-ref,-2.0461946
SJTU-NICT.320,chinanews.com.102853::6,352,Prism-ref,-2.0595121
SJTU-NICT.320,chinanews.com.102853::7,353,Prism-ref,-2.4073896
SJTU-NICT.320,chinanews.com.102853::8,354,Prism-ref,-2.2600799
SJTU-NICT.320,chinanews.com.102853::9,355,Prism-ref,-2.0641742
SJTU-NICT.320,chinanews.com.102853::10,356,Prism-ref,-1.5253668
SJTU-NICT.320,chinanews.com.102853::11,357,Prism-ref,-3.2163196
SJTU-NICT.320,international_times-zh.154::1,358,Prism-ref,-0.15322655
SJTU-NICT.320,international_times-zh.154::2,359,Prism-ref,-0.8377138
SJTU-NICT.320,international_times-zh.154::3,360,Prism-ref,-0.5717503
SJTU-NICT.320,international_times-zh.154::4,361,Prism-ref,-0.35489476
SJTU-NICT.320,international_times-zh.154::5,362,Prism-ref,-1.3116926
SJTU-NICT.320,international_times-zh.154::6,363,Prism-ref,-0.6661016
SJTU-NICT.320,international_times-zh.154::7,364,Prism-ref,-0.93170893
SJTU-NICT.320,international_times-zh.154::8,365,Prism-ref,-0.15094836
SJTU-NICT.320,international_times-zh.154::9,366,Prism-ref,-1.1485641
SJTU-NICT.320,international_times-zh.154::10,367,Prism-ref,-0.8640116
SJTU-NICT.320,international_times-zh.154::11,368,Prism-ref,-1.0825739
SJTU-NICT.320,chinanews.com.102700::1,369,Prism-ref,-1.0394473
SJTU-NICT.320,chinanews.com.102700::2,370,Prism-ref,-3.1561859
SJTU-NICT.320,chinanews.com.102700::3,371,Prism-ref,-1.5674164
SJTU-NICT.320,chinanews.com.102700::4,372,Prism-ref,-2.46806
SJTU-NICT.320,chinanews.com.102700::5,373,Prism-ref,-3.254016
SJTU-NICT.320,chinanews.com.102700::6,374,Prism-ref,-1.8785629
SJTU-NICT.320,chinanews.com.102700::7,375,Prism-ref,-2.2769608
SJTU-NICT.320,chinanews.com.102573::1,376,Prism-ref,-1.1792053
SJTU-NICT.320,chinanews.com.102573::2,377,Prism-ref,-2.0396216
SJTU-NICT.320,chinanews.com.102573::3,378,Prism-ref,-2.0279934
SJTU-NICT.320,chinanews.com.102573::4,379,Prism-ref,-1.6015606
SJTU-NICT.320,chinanews.com.102573::5,380,Prism-ref,-1.9678183
SJTU-NICT.320,chinanews.com.102573::6,381,Prism-ref,-1.9835703
SJTU-NICT.320,chinanews.com.102573::7,382,Prism-ref,-1.7132463
SJTU-NICT.320,chinanews.com.102573::8,383,Prism-ref,-2.3099766
SJTU-NICT.320,chinanews.com.102573::9,384,Prism-ref,-0.8968173
SJTU-NICT.320,chinanews.com.102573::10,385,Prism-ref,-1.8485172
SJTU-NICT.320,chinanews.com.102573::11,386,Prism-ref,-1.6380237
SJTU-NICT.320,chinanews.com.102534::1,387,Prism-ref,-3.1097565
SJTU-NICT.320,chinanews.com.102534::2,388,Prism-ref,-2.3001513
SJTU-NICT.320,chinanews.com.102534::3,389,Prism-ref,-1.3846031
SJTU-NICT.320,chinanews.com.102534::4,390,Prism-ref,-0.70262563
SJTU-NICT.320,chinanews.com.102534::5,391,Prism-ref,-0.9585822
SJTU-NICT.320,chinanews.com.102534::6,392,Prism-ref,-2.3533826
SJTU-NICT.320,chinanews.com.102534::7,393,Prism-ref,-3.0067315
SJTU-NICT.320,chinanews.com.102534::8,394,Prism-ref,-1.6824944
SJTU-NICT.320,chinanews.com.102534::9,395,Prism-ref,-2.0876393
SJTU-NICT.320,chinanews.com.102534::10,396,Prism-ref,-1.6672649
SJTU-NICT.320,chinanews.com.102534::11,397,Prism-ref,-2.0930889
SJTU-NICT.320,chinanews.com.102534::12,398,Prism-ref,-1.371053
SJTU-NICT.320,chinanews.com.102534::13,399,Prism-ref,-2.3633604
SJTU-NICT.320,chinanews.com.102534::14,400,Prism-ref,-1.7885474
SJTU-NICT.320,chinanews.com.102534::15,401,Prism-ref,-2.3081439
SJTU-NICT.320,chinanews.com.102534::16,402,Prism-ref,-2.6876993
SJTU-NICT.320,chinanews.com.102534::17,403,Prism-ref,-2.4425066
SJTU-NICT.320,chinanews.com.102534::18,404,Prism-ref,-2.414116
SJTU-NICT.320,chinanews.com.102534::19,405,Prism-ref,-3.0738873
SJTU-NICT.320,chinanews.com.102534::20,406,Prism-ref,-1.2309611
SJTU-NICT.320,chinanews.com.102534::21,407,Prism-ref,-1.3666604
SJTU-NICT.320,chinanews.com.102534::22,408,Prism-ref,-1.3288214
SJTU-NICT.320,chinanews.com.102534::23,409,Prism-ref,-0.2361559
SJTU-NICT.320,chinanews.com.102554::1,410,Prism-ref,-1.8022974
SJTU-NICT.320,chinanews.com.102554::2,411,Prism-ref,-0.8014958
SJTU-NICT.320,chinanews.com.102554::3,412,Prism-ref,-1.4843428
SJTU-NICT.320,chinanews.com.102554::4,413,Prism-ref,-1.7774801
SJTU-NICT.320,chinanews.com.102554::5,414,Prism-ref,-0.8660649
SJTU-NICT.320,chinanews.com.102554::6,415,Prism-ref,-1.6795199
SJTU-NICT.320,chinanews.com.102554::7,416,Prism-ref,-1.869939
SJTU-NICT.320,chinanews.com.102554::8,417,Prism-ref,-1.8173513
SJTU-NICT.320,chinanews.com.102554::9,418,Prism-ref,-2.0898612
SJTU-NICT.320,chinanews.com.102554::10,419,Prism-ref,-1.9616275
SJTU-NICT.320,chinanews.com.102554::11,420,Prism-ref,-2.203374
SJTU-NICT.320,chinanews.com.102554::12,421,Prism-ref,-1.6347694
SJTU-NICT.320,chinanews.com.102554::13,422,Prism-ref,-1.4568293
SJTU-NICT.320,chinanews.com.102554::14,423,Prism-ref,-0.9037832
SJTU-NICT.320,chinanews.com.102554::15,424,Prism-ref,-1.3185933
SJTU-NICT.320,chinanews.com.102554::16,425,Prism-ref,-1.6148063
SJTU-NICT.320,chinanews.com.102554::17,426,Prism-ref,-1.8145821
SJTU-NICT.320,chinanews.com.102554::18,427,Prism-ref,-2.8773713
SJTU-NICT.320,xinhua-zh-01.6588::1,428,Prism-ref,-1.559592
SJTU-NICT.320,xinhua-zh-01.6588::2,429,Prism-ref,-0.52958405
SJTU-NICT.320,xinhua-zh-01.6588::3,430,Prism-ref,-0.6152373
SJTU-NICT.320,xinhua-zh-01.6588::4,431,Prism-ref,-1.3786473
SJTU-NICT.320,nhan_dan-zh.326::1,432,Prism-ref,-2.4681053
SJTU-NICT.320,nhan_dan-zh.326::2,433,Prism-ref,-1.6351479
SJTU-NICT.320,nhan_dan-zh.326::3,434,Prism-ref,-0.5647489
SJTU-NICT.320,nhan_dan-zh.326::4,435,Prism-ref,-1.2479975
SJTU-NICT.320,nhan_dan-zh.326::5,436,Prism-ref,-0.46167463
SJTU-NICT.320,nhan_dan-zh.326::6,437,Prism-ref,-0.73791397
SJTU-NICT.320,nhan_dan-zh.326::7,438,Prism-ref,-1.0616125
SJTU-NICT.320,nhan_dan-zh.326::8,439,Prism-ref,-1.12117
SJTU-NICT.320,nhan_dan-zh.326::9,440,Prism-ref,-0.9998633
SJTU-NICT.320,nhan_dan-zh.326::10,441,Prism-ref,-1.158638
SJTU-NICT.320,nhan_dan-zh.326::11,442,Prism-ref,-1.3059031
SJTU-NICT.320,nhan_dan-zh.326::12,443,Prism-ref,-0.6757957
SJTU-NICT.320,chinanews.com.102538::1,444,Prism-ref,-0.72382486
SJTU-NICT.320,chinanews.com.102538::2,445,Prism-ref,-1.6846539
SJTU-NICT.320,chinanews.com.102538::3,446,Prism-ref,-1.4912329
SJTU-NICT.320,chinanews.com.102538::4,447,Prism-ref,-0.8893702
SJTU-NICT.320,chinanews.com.102538::5,448,Prism-ref,-1.1274937
SJTU-NICT.320,chinanews.com.102538::6,449,Prism-ref,-1.1794763
SJTU-NICT.320,chinanews.com.102538::7,450,Prism-ref,-1.5466998
SJTU-NICT.320,chinanews.com.102538::8,451,Prism-ref,-1.2199342
SJTU-NICT.320,xinhua-zh-01.6590::1,452,Prism-ref,-2.1937563
SJTU-NICT.320,xinhua-zh-01.6590::2,453,Prism-ref,-1.2342876
SJTU-NICT.320,xinhua-zh-01.6590::3,454,Prism-ref,-1.0645807
SJTU-NICT.320,xinhua-zh-01.6590::4,455,Prism-ref,-1.3217547
SJTU-NICT.320,xinhua-zh-01.6590::5,456,Prism-ref,-0.64569914
SJTU-NICT.320,xinhua-zh-01.6590::6,457,Prism-ref,-1.3083026
SJTU-NICT.320,xinhua-zh-01.6590::7,458,Prism-ref,-1.889918
SJTU-NICT.320,xinhua-zh-01.6590::8,459,Prism-ref,-1.1061772
SJTU-NICT.320,xinhua-zh-01.6590::9,460,Prism-ref,-0.44974262
SJTU-NICT.320,xinhua-zh-01.6590::10,461,Prism-ref,-0.63012236
SJTU-NICT.320,xinhua-zh-01.6590::11,462,Prism-ref,-0.873155
SJTU-NICT.320,xinhua-zh-01.6590::12,463,Prism-ref,-0.6327766
SJTU-NICT.320,xinhua-zh-01.6590::13,464,Prism-ref,-1.9544904
SJTU-NICT.320,xinhua-zh-01.6590::14,465,Prism-ref,-0.9521038
SJTU-NICT.320,xinhua-zh-01.6590::15,466,Prism-ref,-1.3101214
SJTU-NICT.320,xinhua-zh-01.6590::16,467,Prism-ref,-1.5893807
SJTU-NICT.320,xinhua-zh-01.6590::17,468,Prism-ref,-1.0370595
SJTU-NICT.320,xinhua-zh-01.6590::18,469,Prism-ref,-0.14654593
SJTU-NICT.320,xinhua-zh-01.6590::19,470,Prism-ref,-1.2582846
SJTU-NICT.320,chinanews.com.102907::1,471,Prism-ref,-1.9678025
SJTU-NICT.320,chinanews.com.102907::2,472,Prism-ref,-1.205518
SJTU-NICT.320,chinanews.com.102907::3,473,Prism-ref,-1.6274109
SJTU-NICT.320,chinanews.com.102907::4,474,Prism-ref,-1.0686541
SJTU-NICT.320,chinanews.com.102907::5,475,Prism-ref,-1.419937
SJTU-NICT.320,chinanews.com.102907::6,476,Prism-ref,-1.3709078
SJTU-NICT.320,chinanews.com.102907::7,477,Prism-ref,-1.1772845
SJTU-NICT.320,chinanews.com.102907::8,478,Prism-ref,-1.2054844
SJTU-NICT.320,chinanews.com.102907::9,479,Prism-ref,-1.6528571
SJTU-NICT.320,chinanews.com.102907::10,480,Prism-ref,-1.1374571
SJTU-NICT.320,chinanews.com.102907::11,481,Prism-ref,-0.88624895
SJTU-NICT.320,chinanews.com.102907::12,482,Prism-ref,-1.1911916
SJTU-NICT.320,chinanews.com.102907::13,483,Prism-ref,-1.5079458
SJTU-NICT.320,chinanews.com.102907::14,484,Prism-ref,-1.1131593
SJTU-NICT.320,chinanews.com.102907::15,485,Prism-ref,-1.0407796
SJTU-NICT.320,chinanews.com.102907::16,486,Prism-ref,-1.7210264
SJTU-NICT.320,un_news-zh.496::1,487,Prism-ref,-0.63016057
SJTU-NICT.320,un_news-zh.496::2,488,Prism-ref,-1.3271639
SJTU-NICT.320,un_news-zh.496::3,489,Prism-ref,-1.255514
SJTU-NICT.320,un_news-zh.496::4,490,Prism-ref,-0.6221016
SJTU-NICT.320,un_news-zh.496::5,491,Prism-ref,-0.9306704
SJTU-NICT.320,un_news-zh.496::6,492,Prism-ref,-1.5214856
SJTU-NICT.320,un_news-zh.496::7,493,Prism-ref,-0.64465314
SJTU-NICT.320,un_news-zh.496::8,494,Prism-ref,-0.8150097
SJTU-NICT.320,un_news-zh.496::9,495,Prism-ref,-0.94819283
SJTU-NICT.320,un_news-zh.496::10,496,Prism-ref,-0.9978528
SJTU-NICT.320,un_news-zh.496::11,497,Prism-ref,-1.5722053
SJTU-NICT.320,un_news-zh.496::12,498,Prism-ref,-0.76077783
SJTU-NICT.320,un_news-zh.496::13,499,Prism-ref,-1.3872421
SJTU-NICT.320,un_news-zh.496::14,500,Prism-ref,-1.815097
SJTU-NICT.320,un_news-zh.496::15,501,Prism-ref,-1.1338903
SJTU-NICT.320,un_news-zh.496::16,502,Prism-ref,-0.52574444
SJTU-NICT.320,un_news-zh.496::17,503,Prism-ref,-0.8490263
SJTU-NICT.320,un_news-zh.496::18,504,Prism-ref,-1.2702775
SJTU-NICT.320,un_news-zh.496::19,505,Prism-ref,-0.73464364
SJTU-NICT.320,un_news-zh.496::20,506,Prism-ref,-0.8838631
SJTU-NICT.320,un_news-zh.496::21,507,Prism-ref,-0.8919844
SJTU-NICT.320,un_news-zh.496::22,508,Prism-ref,-0.59200346
SJTU-NICT.320,un_news-zh.496::23,509,Prism-ref,-0.8846626
SJTU-NICT.320,un_news-zh.496::24,510,Prism-ref,-0.7487617
SJTU-NICT.320,un_news-zh.496::25,511,Prism-ref,-0.30413315
SJTU-NICT.320,xinhua-zh-01.6587::1,512,Prism-ref,-0.33522946
SJTU-NICT.320,xinhua-zh-01.6587::2,513,Prism-ref,-0.9047965
SJTU-NICT.320,xinhua-zh-01.6587::3,514,Prism-ref,-0.86678857
SJTU-NICT.320,xinhua-zh-01.6587::4,515,Prism-ref,-1.4661853
SJTU-NICT.320,xinhua-zh-01.6587::5,516,Prism-ref,-1.4584771
SJTU-NICT.320,xinhua-zh-01.6587::6,517,Prism-ref,-1.3228517
SJTU-NICT.320,xinhua-zh-01.6587::7,518,Prism-ref,-1.1644269
SJTU-NICT.320,xinhua-zh-01.6587::8,519,Prism-ref,-1.453845
SJTU-NICT.320,xinhua-zh-01.6587::9,520,Prism-ref,-0.56094086
SJTU-NICT.320,xinhua-zh-01.6587::10,521,Prism-ref,-1.1588511
SJTU-NICT.320,xinhua-zh-01.6521::1,522,Prism-ref,-1.9785845
SJTU-NICT.320,xinhua-zh-01.6521::2,523,Prism-ref,-1.6862389
SJTU-NICT.320,xinhua-zh-01.6521::3,524,Prism-ref,-1.2094579
SJTU-NICT.320,xinhua-zh-01.6521::4,525,Prism-ref,-2.0283394
SJTU-NICT.320,hunan_ribao-zh.191::1,526,Prism-ref,-0.95598114
SJTU-NICT.320,hunan_ribao-zh.191::2,527,Prism-ref,-1.1725254
SJTU-NICT.320,hunan_ribao-zh.191::3,528,Prism-ref,-1.875427
SJTU-NICT.320,hunan_ribao-zh.191::4,529,Prism-ref,-0.94387853
SJTU-NICT.320,hunan_ribao-zh.191::5,530,Prism-ref,-2.0616107
SJTU-NICT.320,hunan_ribao-zh.191::6,531,Prism-ref,-1.2678584
SJTU-NICT.320,hunan_ribao-zh.191::7,532,Prism-ref,-1.8241837
SJTU-NICT.320,hunan_ribao-zh.191::8,533,Prism-ref,-1.5542967
SJTU-NICT.320,hunan_ribao-zh.191::9,534,Prism-ref,-1.9012759
SJTU-NICT.320,hunan_ribao-zh.191::10,535,Prism-ref,-1.1736807
SJTU-NICT.320,hunan_ribao-zh.191::11,536,Prism-ref,-1.1796911
SJTU-NICT.320,hunan_ribao-zh.191::12,537,Prism-ref,-1.2646402
SJTU-NICT.320,chinanews.com.102914::1,538,Prism-ref,-3.0770383
SJTU-NICT.320,chinanews.com.102914::2,539,Prism-ref,-3.065176
SJTU-NICT.320,chinanews.com.102914::3,540,Prism-ref,-1.8551857
SJTU-NICT.320,chinanews.com.102914::4,541,Prism-ref,-1.9152503
SJTU-NICT.320,chinanews.com.102914::5,542,Prism-ref,-2.7964435
SJTU-NICT.320,chinanews.com.102914::6,543,Prism-ref,-2.5872204
SJTU-NICT.320,chinanews.com.102914::7,544,Prism-ref,-1.314107
SJTU-NICT.320,chinanews.com.102914::8,545,Prism-ref,-0.9185027
SJTU-NICT.320,chinanews.com.102914::9,546,Prism-ref,-1.8878254
SJTU-NICT.320,chinanews.com.102914::10,547,Prism-ref,-1.9002532
SJTU-NICT.320,chinanews.com.102914::11,548,Prism-ref,-1.5712686
SJTU-NICT.320,chinanews.com.102914::12,549,Prism-ref,-2.3303618
SJTU-NICT.320,chinanews.com.102914::13,550,Prism-ref,-1.92148
SJTU-NICT.320,chinanews.com.102914::14,551,Prism-ref,-2.7598777
SJTU-NICT.320,chinanews.com.102914::15,552,Prism-ref,-1.8784273
SJTU-NICT.320,chinanews.com.102914::16,553,Prism-ref,-1.8841583
SJTU-NICT.320,chinanews.com.102914::17,554,Prism-ref,-2.3713555
SJTU-NICT.320,chinanews.com.102914::18,555,Prism-ref,-0.7896204
SJTU-NICT.320,chinanews.com.102914::19,556,Prism-ref,-1.7784543
SJTU-NICT.320,chinanews.com.102914::20,557,Prism-ref,-2.4326386
SJTU-NICT.320,chinanews.com.102914::21,558,Prism-ref,-1.881638
SJTU-NICT.320,chinanews.com.102914::22,559,Prism-ref,-4.0582204
SJTU-NICT.320,chinanews.com.102914::23,560,Prism-ref,-1.5783982
SJTU-NICT.320,chinanews.com.102914::24,561,Prism-ref,-2.1153994
SJTU-NICT.320,chinanews.com.102914::25,562,Prism-ref,-1.8657107
SJTU-NICT.320,chinanews.com.102914::26,563,Prism-ref,-2.3412695
SJTU-NICT.320,chinanews.com.102631::1,564,Prism-ref,-1.989541
SJTU-NICT.320,chinanews.com.102631::2,565,Prism-ref,-0.7657378
SJTU-NICT.320,chinanews.com.102631::3,566,Prism-ref,-0.8224646
SJTU-NICT.320,chinanews.com.102631::4,567,Prism-ref,-0.64375204
SJTU-NICT.320,chinanews.com.102631::5,568,Prism-ref,-2.1038852
SJTU-NICT.320,chinanews.com.102631::6,569,Prism-ref,-1.4690509
SJTU-NICT.320,chinanews.com.102631::7,570,Prism-ref,-1.0419455
SJTU-NICT.320,chinanews.com.102631::8,571,Prism-ref,-1.5878992
SJTU-NICT.320,chinanews.com.102631::9,572,Prism-ref,-1.585468
SJTU-NICT.320,chinanews.com.102543::1,573,Prism-ref,-1.4122221
SJTU-NICT.320,chinanews.com.102543::2,574,Prism-ref,-0.29448467
SJTU-NICT.320,chinanews.com.102543::3,575,Prism-ref,-2.1028814
SJTU-NICT.320,chinanews.com.102543::4,576,Prism-ref,-1.6123776
SJTU-NICT.320,chinanews.com.102543::5,577,Prism-ref,-2.123042
SJTU-NICT.320,chinanews.com.102543::6,578,Prism-ref,-2.216675
SJTU-NICT.320,chinanews.com.102543::7,579,Prism-ref,-2.9586263
SJTU-NICT.320,chinanews.com.102543::8,580,Prism-ref,-1.7127073
SJTU-NICT.320,chinanews.com.102543::9,581,Prism-ref,-2.2587805
SJTU-NICT.320,chinanews.com.102543::10,582,Prism-ref,-1.7268115
SJTU-NICT.320,chinanews.com.102543::11,583,Prism-ref,-1.634966
SJTU-NICT.320,chinanews.com.102543::12,584,Prism-ref,-1.9459133
SJTU-NICT.320,chinanews.com.102543::13,585,Prism-ref,-2.1881797
SJTU-NICT.320,chinanews.com.102543::14,586,Prism-ref,-1.3744088
SJTU-NICT.320,chinanews.com.102543::15,587,Prism-ref,-1.789216
SJTU-NICT.320,chinanews.com.102543::16,588,Prism-ref,-2.951313
SJTU-NICT.320,tsrus.cn.2112::1,589,Prism-ref,-1.6115268
SJTU-NICT.320,tsrus.cn.2112::2,590,Prism-ref,-1.3012221
SJTU-NICT.320,tsrus.cn.2112::3,591,Prism-ref,-0.82123965
SJTU-NICT.320,tsrus.cn.2112::4,592,Prism-ref,-0.69181895
SJTU-NICT.320,tsrus.cn.2112::5,593,Prism-ref,-1.9288754
SJTU-NICT.320,tsrus.cn.2112::6,594,Prism-ref,-1.3002167
SJTU-NICT.320,tsrus.cn.2112::7,595,Prism-ref,-0.76289403
SJTU-NICT.320,tsrus.cn.2112::8,596,Prism-ref,-0.6153852
SJTU-NICT.320,tsrus.cn.2112::9,597,Prism-ref,-0.80234087
SJTU-NICT.320,tsrus.cn.2112::10,598,Prism-ref,-0.6581478
SJTU-NICT.320,tsrus.cn.2112::11,599,Prism-ref,-0.63498825
SJTU-NICT.320,tsrus.cn.2112::12,600,Prism-ref,-1.1861134
SJTU-NICT.320,tsrus.cn.2112::13,601,Prism-ref,-1.1875099
SJTU-NICT.320,tsrus.cn.2112::14,602,Prism-ref,-1.1604407
SJTU-NICT.320,tsrus.cn.2112::15,603,Prism-ref,-1.3365009
SJTU-NICT.320,tsrus.cn.2112::16,604,Prism-ref,-1.1137903
SJTU-NICT.320,tsrus.cn.2112::17,605,Prism-ref,-1.2254379
SJTU-NICT.320,tsrus.cn.2112::18,606,Prism-ref,-1.6643817
SJTU-NICT.320,tsrus.cn.2112::19,607,Prism-ref,-1.7894124
SJTU-NICT.320,tsrus.cn.2112::20,608,Prism-ref,-1.7500336
SJTU-NICT.320,tsrus.cn.2112::21,609,Prism-ref,-0.9574355
SJTU-NICT.320,tsrus.cn.2112::22,610,Prism-ref,-0.5866791
SJTU-NICT.320,tsrus.cn.2112::23,611,Prism-ref,-0.9806826
SJTU-NICT.320,tsrus.cn.2112::24,612,Prism-ref,-0.67283976
SJTU-NICT.320,tsrus.cn.2112::25,613,Prism-ref,-1.0279841
SJTU-NICT.320,tsrus.cn.2112::26,614,Prism-ref,-1.2634648
SJTU-NICT.320,tsrus.cn.2112::27,615,Prism-ref,-0.43560496
SJTU-NICT.320,tsrus.cn.2111::1,616,Prism-ref,-0.48444286
SJTU-NICT.320,tsrus.cn.2111::2,617,Prism-ref,-2.40991
SJTU-NICT.320,tsrus.cn.2111::3,618,Prism-ref,-0.88816184
SJTU-NICT.320,tsrus.cn.2111::4,619,Prism-ref,-1.691061
SJTU-NICT.320,tsrus.cn.2111::5,620,Prism-ref,-1.0978951
SJTU-NICT.320,tsrus.cn.2111::6,621,Prism-ref,-1.013313
SJTU-NICT.320,tsrus.cn.2111::7,622,Prism-ref,-0.6095115
SJTU-NICT.320,tsrus.cn.2111::8,623,Prism-ref,-0.76651454
SJTU-NICT.320,tsrus.cn.2111::9,624,Prism-ref,-0.17177257
SJTU-NICT.320,tsrus.cn.2111::10,625,Prism-ref,-0.96533924
SJTU-NICT.320,tsrus.cn.2111::11,626,Prism-ref,-0.5743303
SJTU-NICT.320,tsrus.cn.2111::12,627,Prism-ref,-0.31232223
SJTU-NICT.320,tsrus.cn.2111::13,628,Prism-ref,-1.2599943
SJTU-NICT.320,tsrus.cn.2111::14,629,Prism-ref,-1.3517426
SJTU-NICT.320,tsrus.cn.2111::15,630,Prism-ref,-1.1376987
SJTU-NICT.320,tsrus.cn.2111::16,631,Prism-ref,-0.70856684
SJTU-NICT.320,tsrus.cn.2111::17,632,Prism-ref,-0.9684875
SJTU-NICT.320,tsrus.cn.2111::18,633,Prism-ref,-0.9301821
SJTU-NICT.320,tsrus.cn.2111::19,634,Prism-ref,-1.0221478
SJTU-NICT.320,tsrus.cn.2111::20,635,Prism-ref,-0.7191969
SJTU-NICT.320,tsrus.cn.2111::21,636,Prism-ref,-1.2138411
SJTU-NICT.320,tsrus.cn.2111::22,637,Prism-ref,-0.6575507
SJTU-NICT.320,tsrus.cn.2111::23,638,Prism-ref,-1.6294045
SJTU-NICT.320,tsrus.cn.2111::24,639,Prism-ref,-1.3061972
SJTU-NICT.320,tsrus.cn.2111::25,640,Prism-ref,-1.7032583
SJTU-NICT.320,international_times-zh.158::1,641,Prism-ref,-1.7581902
SJTU-NICT.320,international_times-zh.158::2,642,Prism-ref,-2.0523539
SJTU-NICT.320,international_times-zh.158::3,643,Prism-ref,-0.78935623
SJTU-NICT.320,international_times-zh.158::4,644,Prism-ref,-1.6084111
SJTU-NICT.320,international_times-zh.158::5,645,Prism-ref,-1.411627
SJTU-NICT.320,international_times-zh.158::6,646,Prism-ref,-0.84115756
SJTU-NICT.320,international_times-zh.158::7,647,Prism-ref,-1.9434106
SJTU-NICT.320,xinhua-zh-01.6344::1,648,Prism-ref,-2.2653148
SJTU-NICT.320,xinhua-zh-01.6344::2,649,Prism-ref,-1.9913857
SJTU-NICT.320,xinhua-zh-01.6344::3,650,Prism-ref,-1.7151293
SJTU-NICT.320,xinhua-zh-01.6344::4,651,Prism-ref,-1.2207642
SJTU-NICT.320,xinhua-zh-01.6344::5,652,Prism-ref,-1.8669455
SJTU-NICT.320,xinhua-zh-01.6344::6,653,Prism-ref,-1.2061183
SJTU-NICT.320,xinhua-zh-01.6344::7,654,Prism-ref,-2.6926956
SJTU-NICT.320,xinhua-zh-01.6344::8,655,Prism-ref,-1.6281875
SJTU-NICT.320,xinhua-zh-01.6344::9,656,Prism-ref,-1.7758515
SJTU-NICT.320,xinhua-zh-01.6316::1,657,Prism-ref,-1.6441717
SJTU-NICT.320,xinhua-zh-01.6316::2,658,Prism-ref,-1.2647516
SJTU-NICT.320,xinhua-zh-01.6316::3,659,Prism-ref,-1.3339033
SJTU-NICT.320,xinhua-zh-01.6316::4,660,Prism-ref,-1.3115227
SJTU-NICT.320,xinhua-zh-01.6316::5,661,Prism-ref,-1.1455925
SJTU-NICT.320,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381489
SJTU-NICT.320,xinhua-zh-01.6316::7,663,Prism-ref,-1.4293793
SJTU-NICT.320,xinhua-zh-01.6316::8,664,Prism-ref,-1.1508982
SJTU-NICT.320,xinhua-zh-01.6316::9,665,Prism-ref,-1.206703
SJTU-NICT.320,xinhua-zh-01.6316::10,666,Prism-ref,-1.6008708
SJTU-NICT.320,xinhua-zh-01.6316::11,667,Prism-ref,-0.9671673
SJTU-NICT.320,xinhua-zh-01.6316::12,668,Prism-ref,-1.0634933
SJTU-NICT.320,xinhua-zh-01.6316::13,669,Prism-ref,-1.5788388
SJTU-NICT.320,xinhua-zh-01.6316::14,670,Prism-ref,-1.4440165
SJTU-NICT.320,chinese.macao.1070::1,671,Prism-ref,-1.948866
SJTU-NICT.320,chinese.macao.1070::2,672,Prism-ref,-3.084135
SJTU-NICT.320,chinese.macao.1070::3,673,Prism-ref,-1.6676362
SJTU-NICT.320,chinese.macao.1070::4,674,Prism-ref,-1.029046
SJTU-NICT.320,chinese.macao.1070::5,675,Prism-ref,-1.2765929
SJTU-NICT.320,chinese.macao.1070::6,676,Prism-ref,-1.5961747
SJTU-NICT.320,chinese.macao.1070::7,677,Prism-ref,-1.0873308
SJTU-NICT.320,nhan_dan-zh.320::1,678,Prism-ref,-1.0567889
SJTU-NICT.320,nhan_dan-zh.320::2,679,Prism-ref,-1.387004
SJTU-NICT.320,nhan_dan-zh.320::3,680,Prism-ref,-1.0215969
SJTU-NICT.320,nhan_dan-zh.320::4,681,Prism-ref,-1.49418
SJTU-NICT.320,nhan_dan-zh.320::5,682,Prism-ref,-2.136137
SJTU-NICT.320,nhan_dan-zh.320::6,683,Prism-ref,-1.9778577
SJTU-NICT.320,nhan_dan-zh.320::7,684,Prism-ref,-2.1234486
SJTU-NICT.320,nhan_dan-zh.320::8,685,Prism-ref,-1.8491952
SJTU-NICT.320,nhan_dan-zh.320::9,686,Prism-ref,-1.1034532
SJTU-NICT.320,chinanews.com.102763::1,687,Prism-ref,-1.3739948
SJTU-NICT.320,chinanews.com.102763::2,688,Prism-ref,-0.37406024
SJTU-NICT.320,chinanews.com.102763::3,689,Prism-ref,-1.1017635
SJTU-NICT.320,chinanews.com.102763::4,690,Prism-ref,-0.3664851
SJTU-NICT.320,chinanews.com.102763::5,691,Prism-ref,-0.6179641
SJTU-NICT.320,chinanews.com.102763::6,692,Prism-ref,-0.5568446
SJTU-NICT.320,chinanews.com.102763::7,693,Prism-ref,-0.41841704
SJTU-NICT.320,chinanews.com.102763::8,694,Prism-ref,-1.191354
SJTU-NICT.320,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
SJTU-NICT.320,xinhua-zh-01.6575::2,696,Prism-ref,-1.4833406
SJTU-NICT.320,xinhua-zh-01.6575::3,697,Prism-ref,-1.0385716
SJTU-NICT.320,xinhua-zh-01.6575::4,698,Prism-ref,-2.2265875
SJTU-NICT.320,xinhua-zh-01.6575::5,699,Prism-ref,-1.580487
SJTU-NICT.320,xinhua-zh-01.6575::6,700,Prism-ref,-1.578999
SJTU-NICT.320,xinhua-zh-01.6575::7,701,Prism-ref,-1.7986257
SJTU-NICT.320,xinhua-zh-01.6575::8,702,Prism-ref,-1.0164838
