SYS,seg_id,set_id,metric,score
trans-large-ens4,chinese.macao.1081::7,70,SentBLEU,38.115087319565475
trans-large-ens4,chinese.macao.1081::8,71,SentBLEU,14.974883756651172
trans-large-ens4,chinese.macao.1081::9,72,SentBLEU,35.6585982902512
trans-large-ens4,chinese.macao.1081::10,73,SentBLEU,53.32667395862127
trans-large-ens4,chinese.macao.1081::11,74,SentBLEU,53.74649369872052
trans-large-ens4,chinese.macao.1081::12,75,SentBLEU,35.08483342868443
trans-large-ens4,xinhua-zh-01.6632::1,76,SentBLEU,10.308675254291913
trans-large-ens4,xinhua-zh-01.6632::2,77,SentBLEU,48.44945291424684
trans-large-ens4,xinhua-zh-01.6632::3,78,SentBLEU,26.95960500315207
trans-large-ens4,xinhua-zh-01.6632::4,79,SentBLEU,51.487000283885095
trans-large-ens4,xinhua-zh-01.6632::5,80,SentBLEU,64.34588841607616
trans-large-ens4,xinhua-zh-01.6632::6,81,SentBLEU,9.405770469955472
trans-large-ens4,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
trans-large-ens4,xinhua-zh-01.6632::8,83,SentBLEU,8.726207105774886
trans-large-ens4,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
trans-large-ens4,xinhua-zh-01.6632::10,85,SentBLEU,31.019033227715674
trans-large-ens4,xinhua-zh-01.6632::11,86,SentBLEU,21.151067659401424
trans-large-ens4,tsrus.cn.2113::1,87,SentBLEU,37.449692674043405
trans-large-ens4,tsrus.cn.2113::2,88,SentBLEU,29.797147054518835
trans-large-ens4,tsrus.cn.2113::3,89,SentBLEU,8.606119900909883
trans-large-ens4,tsrus.cn.2113::4,90,SentBLEU,40.52127766461668
trans-large-ens4,tsrus.cn.2113::5,91,SentBLEU,46.76957554114678
trans-large-ens4,tsrus.cn.2113::6,92,SentBLEU,34.57207846419412
trans-large-ens4,tsrus.cn.2113::7,93,SentBLEU,74.48120600476652
trans-large-ens4,tsrus.cn.2113::8,94,SentBLEU,53.66411241731205
trans-large-ens4,hunan_ribao-zh.186::1,95,SentBLEU,49.76964871094221
trans-large-ens4,hunan_ribao-zh.186::2,96,SentBLEU,34.00215619680846
trans-large-ens4,hunan_ribao-zh.186::3,97,SentBLEU,24.64559398248814
trans-large-ens4,hunan_ribao-zh.186::4,98,SentBLEU,22.309864397765317
trans-large-ens4,hunan_ribao-zh.186::5,99,SentBLEU,59.70228993860436
trans-large-ens4,hunan_ribao-zh.186::6,100,SentBLEU,55.24066927887409
trans-large-ens4,hunan_ribao-zh.186::7,101,SentBLEU,28.88572225585309
trans-large-ens4,chinanews.com.102605::1,102,SentBLEU,17.83112123280418
trans-large-ens4,chinanews.com.102605::2,103,SentBLEU,13.171667387201806
trans-large-ens4,chinanews.com.102605::3,104,SentBLEU,12.060039824549792
trans-large-ens4,chinanews.com.102605::4,105,SentBLEU,16.79996491619906
trans-large-ens4,chinanews.com.102605::5,106,SentBLEU,11.810798596655678
trans-large-ens4,chinanews.com.102605::6,107,SentBLEU,5.717169100440415
trans-large-ens4,chinanews.com.102605::7,108,SentBLEU,77.393215404741
trans-large-ens4,chinanews.com.102605::8,109,SentBLEU,32.58532677488564
trans-large-ens4,chinanews.com.102605::9,110,SentBLEU,32.22538601891173
trans-large-ens4,chinanews.com.102605::10,111,SentBLEU,12.020564385987003
trans-large-ens4,chinanews.com.102605::11,112,SentBLEU,18.088821018291632
trans-large-ens4,chinanews.com.102605::12,113,SentBLEU,15.392465164145023
trans-large-ens4,chinanews.com.102605::13,114,SentBLEU,15.310245441182436
trans-large-ens4,chinanews.com.102605::14,115,SentBLEU,26.577572104251335
trans-large-ens4,chinanews.com.102605::15,116,SentBLEU,48.08967816104877
trans-large-ens4,chinanews.com.102605::16,117,SentBLEU,58.27774385383637
trans-large-ens4,chinanews.com.102605::17,118,SentBLEU,24.36816520613355
trans-large-ens4,chinanews.com.102605::18,119,SentBLEU,44.43530419831706
trans-large-ens4,chinanews.com.102605::19,120,SentBLEU,69.6387517264104
trans-large-ens4,chinanews.com.102605::20,121,SentBLEU,7.746720352681547
trans-large-ens4,chinanews.com.102605::21,122,SentBLEU,8.324392761237052
trans-large-ens4,chinanews.com.102605::22,123,SentBLEU,29.688202484246585
trans-large-ens4,chinanews.com.102605::23,124,SentBLEU,14.554368293886235
trans-large-ens4,chinanews.com.102605::24,125,SentBLEU,23.378961073300825
trans-large-ens4,chinanews.com.102605::25,126,SentBLEU,49.704096499982825
trans-large-ens4,chinanews.com.102605::26,127,SentBLEU,9.498525867740101
trans-large-ens4,chinanews.com.102574::1,128,SentBLEU,3.7954847898457067
trans-large-ens4,chinanews.com.102574::2,129,SentBLEU,73.8961180449446
trans-large-ens4,chinanews.com.102574::3,130,SentBLEU,52.90937135769478
trans-large-ens4,chinanews.com.102574::4,131,SentBLEU,30.392564346240594
trans-large-ens4,chinanews.com.102574::5,132,SentBLEU,39.85411261045604
trans-large-ens4,chinanews.com.102574::6,133,SentBLEU,46.713797772819994
trans-large-ens4,chinanews.com.102574::7,134,SentBLEU,39.472261232566524
trans-large-ens4,chinanews.com.102574::8,135,SentBLEU,9.12912574866414
trans-large-ens4,chinanews.com.102574::9,136,SentBLEU,21.800193956058212
trans-large-ens4,chinanews.com.102574::10,137,SentBLEU,38.01556631881471
trans-large-ens4,chinanews.com.102574::11,138,SentBLEU,16.049055172750773
trans-large-ens4,chinanews.com.102574::12,139,SentBLEU,15.69156343008957
trans-large-ens4,chinanews.com.102574::13,140,SentBLEU,5.442133807846854
trans-large-ens4,chinanews.com.102574::14,141,SentBLEU,18.693159143202898
trans-large-ens4,chinanews.com.102574::15,142,SentBLEU,42.028442243462756
trans-large-ens4,chinanews.com.102574::16,143,SentBLEU,62.602724237291476
trans-large-ens4,chinanews.com.102574::17,144,SentBLEU,38.041934726168755
trans-large-ens4,chinanews.com.102574::18,145,SentBLEU,29.125041094668212
trans-large-ens4,nikkei-.108::1,146,SentBLEU,14.24247428575155
trans-large-ens4,nikkei-.108::2,147,SentBLEU,16.229640712158307
trans-large-ens4,nikkei-.108::3,148,SentBLEU,14.781004780671793
trans-large-ens4,nikkei-.108::4,149,SentBLEU,100.00000000000004
trans-large-ens4,nikkei-.108::5,150,SentBLEU,29.48340218351333
trans-large-ens4,nikkei-.108::6,151,SentBLEU,20.81399511877594
trans-large-ens4,nikkei-.108::7,152,SentBLEU,22.500736583717508
trans-large-ens4,nikkei-.108::8,153,SentBLEU,16.352670859125375
trans-large-ens4,nikkei-.108::9,154,SentBLEU,24.257265980446544
trans-large-ens4,nikkei-.108::10,155,SentBLEU,12.503053621822973
trans-large-ens4,nikkei-.108::11,156,SentBLEU,20.549013072301936
trans-large-ens4,nikkei-.108::12,157,SentBLEU,9.717974236729514
trans-large-ens4,nikkei-.108::13,158,SentBLEU,49.73567356124543
trans-large-ens4,chinanews.com.102535::1,159,SentBLEU,30.048438849849045
trans-large-ens4,chinanews.com.102535::2,160,SentBLEU,52.92133415000505
trans-large-ens4,chinanews.com.102535::3,161,SentBLEU,27.97091166772279
trans-large-ens4,chinanews.com.102535::4,162,SentBLEU,42.11813371894876
trans-large-ens4,chinanews.com.102535::5,163,SentBLEU,24.55435624911915
trans-large-ens4,chinanews.com.102535::6,164,SentBLEU,31.49101216701675
trans-large-ens4,chinanews.com.102535::7,165,SentBLEU,87.25129388059685
trans-large-ens4,chinanews.com.102535::8,166,SentBLEU,24.26438274389041
trans-large-ens4,chinanews.com.102535::9,167,SentBLEU,25.309820420247238
trans-large-ens4,chinanews.com.102535::10,168,SentBLEU,74.4537327575483
trans-large-ens4,chinanews.com.102535::11,169,SentBLEU,31.76215203205584
trans-large-ens4,chinanews.com.102535::12,170,SentBLEU,41.28831288975152
trans-large-ens4,chinanews.com.102535::13,171,SentBLEU,58.282339541526504
trans-large-ens4,chinanews.com.102535::14,172,SentBLEU,19.70583414537961
trans-large-ens4,chinanews.com.102535::15,173,SentBLEU,65.1763296943663
trans-large-ens4,chinanews.com.102535::16,174,SentBLEU,52.310261069827504
trans-large-ens4,chinanews.com.102535::17,175,SentBLEU,18.22986851602933
trans-large-ens4,chinanews.com.102535::18,176,SentBLEU,23.736810439041953
trans-large-ens4,chinanews.com.102535::19,177,SentBLEU,60.38116862526893
trans-large-ens4,chinanews.com.102535::20,178,SentBLEU,6.502400235712173
trans-large-ens4,chinanews.com.102535::21,179,SentBLEU,63.84002565151951
trans-large-ens4,chinanews.com.102535::22,180,SentBLEU,42.7287006396234
trans-large-ens4,chinanews.com.102535::23,181,SentBLEU,54.67020514816247
trans-large-ens4,chinanews.com.102535::24,182,SentBLEU,41.403820626649654
trans-large-ens4,chinanews.com.102535::25,183,SentBLEU,21.555378801920327
trans-large-ens4,chinanews.com.102805::1,184,SentBLEU,29.67852432609681
trans-large-ens4,chinanews.com.102805::2,185,SentBLEU,22.5695346768685
trans-large-ens4,chinanews.com.102805::3,186,SentBLEU,17.307079049939823
trans-large-ens4,chinanews.com.102860::1,187,SentBLEU,10.765232445580915
trans-large-ens4,chinanews.com.102860::2,188,SentBLEU,33.79211298198144
trans-large-ens4,chinanews.com.102860::3,189,SentBLEU,44.51706585969489
trans-large-ens4,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
trans-large-ens4,chinanews.com.102860::5,191,SentBLEU,37.215465274566036
trans-large-ens4,chinanews.com.102860::6,192,SentBLEU,10.333069529514134
trans-large-ens4,chinanews.com.102860::7,193,SentBLEU,7.39265028489907
trans-large-ens4,chinanews.com.102860::8,194,SentBLEU,68.64557426432799
trans-large-ens4,chinanews.com.102860::9,195,SentBLEU,33.6717392265499
trans-large-ens4,chinanews.com.102860::10,196,SentBLEU,9.645324525356637
trans-large-ens4,chinanews.com.102860::11,197,SentBLEU,43.950488315858834
trans-large-ens4,chinanews.com.102860::12,198,SentBLEU,48.69900229017549
trans-large-ens4,chinanews.com.102645::1,199,SentBLEU,22.021612234657642
trans-large-ens4,chinanews.com.102645::2,200,SentBLEU,23.46627280671712
trans-large-ens4,chinanews.com.102645::3,201,SentBLEU,31.35325483587554
trans-large-ens4,chinanews.com.102645::4,202,SentBLEU,9.211630291555174
trans-large-ens4,chinanews.com.102645::5,203,SentBLEU,6.560775693230668
trans-large-ens4,chinanews.com.102645::6,204,SentBLEU,35.73079660149545
trans-large-ens4,chinanews.com.102645::7,205,SentBLEU,32.47977183883476
trans-large-ens4,chinanews.com.102645::8,206,SentBLEU,12.25914995865642
trans-large-ens4,chinanews.com.102645::9,207,SentBLEU,24.549958769136765
trans-large-ens4,chinanews.com.102645::10,208,SentBLEU,31.47383695530986
trans-large-ens4,chinanews.com.102645::11,209,SentBLEU,16.379315013904222
trans-large-ens4,chinanews.com.102645::12,210,SentBLEU,30.040262296499478
trans-large-ens4,chinanews.com.102645::13,211,SentBLEU,32.0839655614343
trans-large-ens4,chinanews.com.102645::14,212,SentBLEU,17.278994255033414
trans-large-ens4,chinanews.com.102708::1,213,SentBLEU,14.392177551035541
trans-large-ens4,chinanews.com.102708::2,214,SentBLEU,41.5320778862603
trans-large-ens4,chinanews.com.102708::3,215,SentBLEU,30.924365935213725
trans-large-ens4,chinanews.com.102708::4,216,SentBLEU,32.26386416030252
trans-large-ens4,chinanews.com.102708::5,217,SentBLEU,70.68988760197624
trans-large-ens4,chinanews.com.102708::6,218,SentBLEU,51.233431367892116
trans-large-ens4,chinanews.com.102708::7,219,SentBLEU,26.57693698645509
trans-large-ens4,chinanews.com.102708::8,220,SentBLEU,10.380235015651325
trans-large-ens4,chinanews.com.102708::9,221,SentBLEU,39.832871551569504
trans-large-ens4,chinanews.com.102708::10,222,SentBLEU,24.214227484716783
trans-large-ens4,chinanews.com.102708::11,223,SentBLEU,83.488812272959
trans-large-ens4,chinanews.com.102708::12,224,SentBLEU,18.0854275844538
trans-large-ens4,chinanews.com.102708::13,225,SentBLEU,16.020720994064927
trans-large-ens4,chinanews.com.102708::14,226,SentBLEU,51.332404490822015
trans-large-ens4,xinhua-zh-01.6415::1,227,SentBLEU,16.1500319686923
trans-large-ens4,xinhua-zh-01.6415::2,228,SentBLEU,28.782231838054432
trans-large-ens4,xinhua-zh-01.6415::3,229,SentBLEU,28.843381252115694
trans-large-ens4,xinhua-zh-01.6415::4,230,SentBLEU,50.602677187472906
trans-large-ens4,xinhua-zh-01.6415::5,231,SentBLEU,23.402353167182067
trans-large-ens4,xinhua-zh-01.6415::6,232,SentBLEU,43.40039544990992
trans-large-ens4,xinhua-zh-01.6415::7,233,SentBLEU,72.41239165433238
trans-large-ens4,xinhua-zh-01.6415::8,234,SentBLEU,8.164562650860566
trans-large-ens4,xinhua-zh-01.6415::9,235,SentBLEU,37.03455076467011
trans-large-ens4,xinhua-zh-01.6415::10,236,SentBLEU,20.111218462651486
trans-large-ens4,xinhua-zh-01.6415::11,237,SentBLEU,24.944869983401514
trans-large-ens4,chinanews.com.102714::1,238,SentBLEU,39.38745436371484
trans-large-ens4,chinanews.com.102714::2,239,SentBLEU,23.738256652922566
trans-large-ens4,chinanews.com.102714::3,240,SentBLEU,60.23310387121135
trans-large-ens4,chinanews.com.102714::4,241,SentBLEU,47.596945369902905
trans-large-ens4,chinanews.com.102714::5,242,SentBLEU,26.25800021081107
trans-large-ens4,chinanews.com.102714::6,243,SentBLEU,35.40824851324375
trans-large-ens4,chinanews.com.102714::7,244,SentBLEU,15.141976842619018
trans-large-ens4,chinanews.com.102714::8,245,SentBLEU,57.90474166060265
trans-large-ens4,chinanews.com.102714::9,246,SentBLEU,5.430409526292184
trans-large-ens4,chinanews.com.102714::10,247,SentBLEU,24.941747177008267
trans-large-ens4,chinanews.com.102714::11,248,SentBLEU,13.034165093607136
trans-large-ens4,chinanews.com.102714::12,249,SentBLEU,66.1342609300859
trans-large-ens4,chinanews.com.102714::13,250,SentBLEU,38.87793135914744
trans-large-ens4,chinanews.com.102714::14,251,SentBLEU,24.446807638263863
trans-large-ens4,chinanews.com.102714::15,252,SentBLEU,30.71739238107917
trans-large-ens4,chinanews.com.102714::16,253,SentBLEU,19.345299022826186
trans-large-ens4,chinanews.com.102714::17,254,SentBLEU,45.47509251543405
trans-large-ens4,international_times-zh.149::1,255,SentBLEU,5.462617726874232
trans-large-ens4,international_times-zh.149::2,256,SentBLEU,12.89278837705257
trans-large-ens4,international_times-zh.149::3,257,SentBLEU,29.3130610872675
trans-large-ens4,international_times-zh.149::4,258,SentBLEU,28.45152331219222
trans-large-ens4,international_times-zh.149::5,259,SentBLEU,32.45777925197207
trans-large-ens4,international_times-zh.149::6,260,SentBLEU,23.57884282007742
trans-large-ens4,xinhua-zh-01.6285::1,261,SentBLEU,8.59076483566362
trans-large-ens4,xinhua-zh-01.6285::2,262,SentBLEU,24.78122195673213
trans-large-ens4,xinhua-zh-01.6285::3,263,SentBLEU,31.33459257011319
trans-large-ens4,xinhua-zh-01.6285::4,264,SentBLEU,29.468047357288008
trans-large-ens4,xinhua-zh-01.6285::5,265,SentBLEU,51.0640203050667
trans-large-ens4,xinhua-zh-01.6285::6,266,SentBLEU,47.82538215658684
trans-large-ens4,xinhua-zh-01.6285::7,267,SentBLEU,28.897738063050745
trans-large-ens4,xinhua-zh-01.6285::8,268,SentBLEU,40.12007230011912
trans-large-ens4,xinhua-zh-01.6285::9,269,SentBLEU,34.09842561499382
trans-large-ens4,xinhua-zh-01.6285::10,270,SentBLEU,21.913157305640706
trans-large-ens4,xinhua-zh-01.6285::11,271,SentBLEU,6.701197792035846
trans-large-ens4,xinhua-zh-01.6285::12,272,SentBLEU,25.225667591927277
trans-large-ens4,xinhua-zh-01.6285::13,273,SentBLEU,20.164945583740675
trans-large-ens4,xinhua-zh-01.6285::14,274,SentBLEU,10.530522842239176
trans-large-ens4,xinhua-zh-01.6285::15,275,SentBLEU,38.11228251371368
trans-large-ens4,xinhua-zh-01.6285::16,276,SentBLEU,17.356631609930915
trans-large-ens4,xinhua-zh-01.6285::17,277,SentBLEU,66.60502379419339
trans-large-ens4,xinhua-zh-01.6285::18,278,SentBLEU,30.89014050317317
trans-large-ens4,xinhua-zh-01.6285::19,279,SentBLEU,26.4771896699396
trans-large-ens4,xinhua-zh-01.6285::20,280,SentBLEU,20.383594679570926
trans-large-ens4,xinhua-zh-01.6285::21,281,SentBLEU,56.60979188828385
trans-large-ens4,xinhua-zh-01.6285::22,282,SentBLEU,14.372176597177063
trans-large-ens4,xinhua-zh-01.6285::23,283,SentBLEU,12.549310621989482
trans-large-ens4,xinhua-zh-01.6285::24,284,SentBLEU,18.918994063234404
trans-large-ens4,xinhua-zh-01.6285::25,285,SentBLEU,43.06294614096286
trans-large-ens4,xinhua-zh-01.6285::26,286,SentBLEU,29.267253107137524
trans-large-ens4,xinhua-zh-01.6202::1,287,SentBLEU,55.59318304389895
trans-large-ens4,xinhua-zh-01.6202::2,288,SentBLEU,10.320336930912584
trans-large-ens4,xinhua-zh-01.6202::3,289,SentBLEU,57.619795735795215
trans-large-ens4,xinhua-zh-01.6202::4,290,SentBLEU,18.575057999133602
trans-large-ens4,xinhua-zh-01.6202::5,291,SentBLEU,34.48963158480489
trans-large-ens4,xinhua-zh-01.6202::6,292,SentBLEU,36.336981882701
trans-large-ens4,xinhua-zh-01.6202::7,293,SentBLEU,82.23190350570877
trans-large-ens4,xinhua-zh-01.6202::8,294,SentBLEU,16.365216309069442
trans-large-ens4,xinhua-zh-01.6202::9,295,SentBLEU,35.538573506926134
trans-large-ens4,xinhua-zh-01.6202::10,296,SentBLEU,27.890014303843827
trans-large-ens4,xinhua-zh-01.6202::11,297,SentBLEU,44.0098021695847
trans-large-ens4,xinhua-zh-01.6202::12,298,SentBLEU,30.077334260656666
trans-large-ens4,xinhua-zh-01.6202::13,299,SentBLEU,68.25296244618436
trans-large-ens4,xinhua-zh-01.6202::14,300,SentBLEU,20.547995616750768
trans-large-ens4,xinhua-zh-01.6202::15,301,SentBLEU,48.55960114825936
trans-large-ens4,xinhua-zh-01.6202::16,302,SentBLEU,46.11919521795502
trans-large-ens4,xinhua-zh-01.6202::17,303,SentBLEU,35.38439459063079
trans-large-ens4,xinhua-zh-01.6202::18,304,SentBLEU,12.549310621989482
trans-large-ens4,xinhua-zh-01.6202::19,305,SentBLEU,25.77738695578654
trans-large-ens4,xinhua-zh-01.6202::20,306,SentBLEU,30.095811827639835
trans-large-ens4,xinhua-zh-01.6202::21,307,SentBLEU,37.84481137591869
trans-large-ens4,xinhua-zh-01.6202::22,308,SentBLEU,32.28035936756449
trans-large-ens4,chinanews.com.102657::1,309,SentBLEU,20.164945583740657
trans-large-ens4,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
trans-large-ens4,chinanews.com.102657::3,311,SentBLEU,22.261720385938517
trans-large-ens4,chinanews.com.102657::4,312,SentBLEU,7.387561680614721
trans-large-ens4,chinanews.com.102657::5,313,SentBLEU,37.28894077468966
trans-large-ens4,chinanews.com.102657::6,314,SentBLEU,24.043738563668022
trans-large-ens4,chinanews.com.102657::7,315,SentBLEU,26.43589525275458
trans-large-ens4,chinanews.com.102657::8,316,SentBLEU,12.264560534851613
trans-large-ens4,chinanews.com.102657::9,317,SentBLEU,44.68947264234529
trans-large-ens4,chinanews.com.102657::10,318,SentBLEU,10.515108042537756
trans-large-ens4,chinanews.com.102657::11,319,SentBLEU,38.79298852551155
trans-large-ens4,chinanews.com.102657::12,320,SentBLEU,30.622091867025723
trans-large-ens4,chinanews.com.102657::13,321,SentBLEU,20.72622405033157
trans-large-ens4,chinanews.com.102657::14,322,SentBLEU,48.7920940032142
trans-large-ens4,chinanews.com.102657::15,323,SentBLEU,20.230829597525485
trans-large-ens4,chinanews.com.102657::16,324,SentBLEU,23.612923395766696
trans-large-ens4,chinanews.com.102657::17,325,SentBLEU,40.50710194872911
trans-large-ens4,chinanews.com.102657::18,326,SentBLEU,33.38078111104004
trans-large-ens4,chinanews.com.102657::19,327,SentBLEU,19.046635344037345
trans-large-ens4,chinanews.com.102657::20,328,SentBLEU,16.4077091227714
trans-large-ens4,chinanews.com.102657::21,329,SentBLEU,36.485683581163535
trans-large-ens4,nhan_dan-zh.318::1,330,SentBLEU,35.64026463354184
trans-large-ens4,nhan_dan-zh.318::2,331,SentBLEU,47.6097457680783
trans-large-ens4,nhan_dan-zh.318::3,332,SentBLEU,73.15339097995039
trans-large-ens4,nhan_dan-zh.318::4,333,SentBLEU,55.85561498296444
trans-large-ens4,nhan_dan-zh.318::5,334,SentBLEU,37.15012663884338
trans-large-ens4,nhan_dan-zh.318::6,335,SentBLEU,77.81354234259261
trans-large-ens4,nhan_dan-zh.318::7,336,SentBLEU,26.934382810974025
trans-large-ens4,nhan_dan-zh.318::8,337,SentBLEU,43.31371630306181
trans-large-ens4,nhan_dan-zh.318::9,338,SentBLEU,79.7904253383891
trans-large-ens4,xinhua-zh-01.6370::1,339,SentBLEU,31.46660996956415
trans-large-ens4,xinhua-zh-01.6370::2,340,SentBLEU,36.46948845234851
trans-large-ens4,xinhua-zh-01.6370::3,341,SentBLEU,8.93818675716742
trans-large-ens4,xinhua-zh-01.6370::4,342,SentBLEU,28.22145424697356
trans-large-ens4,xinhua-zh-01.6370::5,343,SentBLEU,15.201511241781189
trans-large-ens4,xinhua-zh-01.6370::6,344,SentBLEU,58.889985371881274
trans-large-ens4,xinhua-zh-01.6370::7,345,SentBLEU,32.31534641977261
trans-large-ens4,xinhua-zh-01.6370::8,346,SentBLEU,63.18981831449279
trans-large-ens4,chinanews.com.102853::1,347,SentBLEU,25.33654946448646
trans-large-ens4,chinanews.com.102853::2,348,SentBLEU,15.339093274651283
trans-large-ens4,chinanews.com.102853::3,349,SentBLEU,20.85595526813297
trans-large-ens4,chinanews.com.102853::4,350,SentBLEU,31.253093042924732
trans-large-ens4,chinanews.com.102853::5,351,SentBLEU,31.24060825310551
trans-large-ens4,chinanews.com.102853::6,352,SentBLEU,7.853972739494739
trans-large-ens4,chinanews.com.102853::7,353,SentBLEU,20.392913651026838
trans-large-ens4,chinanews.com.102853::8,354,SentBLEU,21.55788364367906
trans-large-ens4,chinanews.com.102853::9,355,SentBLEU,38.20562306791338
trans-large-ens4,chinanews.com.102853::10,356,SentBLEU,46.07752428910569
trans-large-ens4,chinanews.com.102853::11,357,SentBLEU,3.81051934989095
trans-large-ens4,international_times-zh.154::1,358,SentBLEU,100.00000000000004
