SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102642::3,34,SentBLEU,7.307230233455798
Online-G.1569,chinanews.com.102642::4,35,SentBLEU,21.180085482357107
Online-G.1569,chinanews.com.102642::5,36,SentBLEU,25.67945254237733
Online-G.1569,chinanews.com.102642::6,37,SentBLEU,45.16250031620747
Online-G.1569,chinanews.com.102642::7,38,SentBLEU,25.38339113136439
Online-G.1569,chinanews.com.102642::8,39,SentBLEU,12.28924741749309
Online-G.1569,xinhua-zh-01.6446::1,40,SentBLEU,59.86908497649472
Online-G.1569,xinhua-zh-01.6446::2,41,SentBLEU,44.6993299748558
Online-G.1569,xinhua-zh-01.6446::3,42,SentBLEU,46.08662469973653
Online-G.1569,xinhua-zh-01.6446::4,43,SentBLEU,34.12118540147481
Online-G.1569,xinhua-zh-01.6446::5,44,SentBLEU,45.83034067124108
Online-G.1569,xinhua-zh-01.6446::6,45,SentBLEU,52.24081268759071
Online-G.1569,xinhua-zh-01.6446::7,46,SentBLEU,70.16879391277372
Online-G.1569,chinanews.com.102876::1,47,SentBLEU,13.834368456410946
Online-G.1569,chinanews.com.102876::2,48,SentBLEU,11.974032927121092
Online-G.1569,chinanews.com.102876::3,49,SentBLEU,9.552367271621357
Online-G.1569,chinanews.com.102876::4,50,SentBLEU,15.519469839593995
Online-G.1569,chinanews.com.102876::5,51,SentBLEU,11.241279744133978
Online-G.1569,chinanews.com.102876::6,52,SentBLEU,18.334864214913193
Online-G.1569,chinanews.com.102876::7,53,SentBLEU,10.470849560022838
Online-G.1569,chinanews.com.102876::8,54,SentBLEU,9.367480330845432
Online-G.1569,chinanews.com.102876::9,55,SentBLEU,21.04361029660479
Online-G.1569,chinanews.com.102876::10,56,SentBLEU,17.81233135653021
Online-G.1569,chinanews.com.102876::11,57,SentBLEU,16.74765944848823
Online-G.1569,chinanews.com.102876::12,58,SentBLEU,34.49619260187754
Online-G.1569,chinanews.com.102876::13,59,SentBLEU,23.517019533161168
Online-G.1569,chinanews.com.102876::14,60,SentBLEU,14.629292747787071
Online-G.1569,chinanews.com.102876::15,61,SentBLEU,29.316373521740033
Online-G.1569,chinanews.com.102876::16,62,SentBLEU,9.475814783795371
Online-G.1569,chinanews.com.102876::17,63,SentBLEU,6.38496539052026
Online-G.1569,chinese.macao.1081::1,64,SentBLEU,33.01285532229984
Online-G.1569,chinese.macao.1081::2,65,SentBLEU,32.98605953039669
Online-G.1569,chinese.macao.1081::3,66,SentBLEU,24.55200928041467
Online-G.1569,chinese.macao.1081::4,67,SentBLEU,16.78846834679592
Online-G.1569,chinese.macao.1081::5,68,SentBLEU,37.44353670774812
Online-G.1569,chinese.macao.1081::6,69,SentBLEU,58.56596027429396
Online-G.1569,chinese.macao.1081::7,70,SentBLEU,14.798512332778545
Online-G.1569,chinese.macao.1081::8,71,SentBLEU,5.161480155440288
Online-G.1569,chinese.macao.1081::9,72,SentBLEU,21.837080491206308
Online-G.1569,chinese.macao.1081::10,73,SentBLEU,49.671115117638756
Online-G.1569,chinese.macao.1081::11,74,SentBLEU,54.520023334535146
Online-G.1569,chinese.macao.1081::12,75,SentBLEU,32.194428656876596
Online-G.1569,xinhua-zh-01.6632::1,76,SentBLEU,20.58122617930426
Online-G.1569,xinhua-zh-01.6632::2,77,SentBLEU,51.265867536870964
Online-G.1569,xinhua-zh-01.6632::3,78,SentBLEU,50.02398707474085
Online-G.1569,xinhua-zh-01.6632::4,79,SentBLEU,46.841559804272954
Online-G.1569,xinhua-zh-01.6632::5,80,SentBLEU,30.2137539735677
Online-G.1569,xinhua-zh-01.6632::6,81,SentBLEU,12.339921334809805
Online-G.1569,xinhua-zh-01.6632::7,82,SentBLEU,32.17294420803808
Online-G.1569,xinhua-zh-01.6632::8,83,SentBLEU,11.883011702352592
Online-G.1569,xinhua-zh-01.6632::9,84,SentBLEU,21.573652645054953
Online-G.1569,xinhua-zh-01.6632::10,85,SentBLEU,15.327981645136415
Online-G.1569,xinhua-zh-01.6632::11,86,SentBLEU,11.82938852116543
Online-G.1569,tsrus.cn.2113::1,87,SentBLEU,29.08363933887067
Online-G.1569,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
Online-G.1569,tsrus.cn.2113::3,89,SentBLEU,10.04916995660316
Online-G.1569,tsrus.cn.2113::4,90,SentBLEU,22.786788980326644
Online-G.1569,tsrus.cn.2113::5,91,SentBLEU,33.8685498560657
Online-G.1569,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
Online-G.1569,tsrus.cn.2113::7,93,SentBLEU,65.8198946244535
Online-G.1569,tsrus.cn.2113::8,94,SentBLEU,70.06129182757611
Online-G.1569,hunan_ribao-zh.186::1,95,SentBLEU,43.60971040571233
Online-G.1569,hunan_ribao-zh.186::2,96,SentBLEU,46.08662469973653
Online-G.1569,hunan_ribao-zh.186::3,97,SentBLEU,18.34903398194107
Online-G.1569,hunan_ribao-zh.186::4,98,SentBLEU,33.136216563435035
Online-G.1569,hunan_ribao-zh.186::5,99,SentBLEU,28.756999622055588
Online-G.1569,hunan_ribao-zh.186::6,100,SentBLEU,79.83592168936849
Online-G.1569,hunan_ribao-zh.186::7,101,SentBLEU,28.624570786344442
Online-G.1569,chinanews.com.102605::1,102,SentBLEU,15.333570995382352
Online-G.1569,chinanews.com.102605::2,103,SentBLEU,6.937274758505395
Online-G.1569,chinanews.com.102605::3,104,SentBLEU,12.817965709460866
Online-G.1569,chinanews.com.102605::4,105,SentBLEU,19.470467658934922
Online-G.1569,chinanews.com.102605::5,106,SentBLEU,12.851075248901292
Online-G.1569,chinanews.com.102605::6,107,SentBLEU,5.617452993357744
Online-G.1569,chinanews.com.102605::7,108,SentBLEU,38.08007348386316
Online-G.1569,chinanews.com.102605::8,109,SentBLEU,39.38227365610273
Online-G.1569,chinanews.com.102605::9,110,SentBLEU,12.874330508144842
Online-G.1569,chinanews.com.102605::10,111,SentBLEU,10.530139864767486
Online-G.1569,chinanews.com.102605::11,112,SentBLEU,12.330423520097948
Online-G.1569,chinanews.com.102605::12,113,SentBLEU,13.769280865527087
Online-G.1569,chinanews.com.102605::13,114,SentBLEU,15.310245441182436
Online-G.1569,chinanews.com.102605::14,115,SentBLEU,37.97493872162484
Online-G.1569,chinanews.com.102605::15,116,SentBLEU,8.767411578311545
Online-G.1569,chinanews.com.102605::16,117,SentBLEU,48.27228407856372
Online-G.1569,chinanews.com.102605::17,118,SentBLEU,33.27109615551548
Online-G.1569,chinanews.com.102605::18,119,SentBLEU,19.209534151258666
Online-G.1569,chinanews.com.102605::19,120,SentBLEU,57.57870676313264
Online-G.1569,chinanews.com.102605::20,121,SentBLEU,4.71691221201104
Online-G.1569,chinanews.com.102605::21,122,SentBLEU,9.519189286106625
Online-G.1569,chinanews.com.102605::22,123,SentBLEU,20.280903279060944
Online-G.1569,chinanews.com.102605::23,124,SentBLEU,30.996272724805518
Online-G.1569,chinanews.com.102605::24,125,SentBLEU,23.44661251277028
Online-G.1569,chinanews.com.102605::25,126,SentBLEU,49.10504337542521
Online-G.1569,chinanews.com.102605::26,127,SentBLEU,8.688218206838483
Online-G.1569,chinanews.com.102574::1,128,SentBLEU,14.949751774990691
Online-G.1569,chinanews.com.102574::2,129,SentBLEU,47.437172893030706
Online-G.1569,chinanews.com.102574::3,130,SentBLEU,47.139981515162134
Online-G.1569,chinanews.com.102574::4,131,SentBLEU,15.337404749451014
Online-G.1569,chinanews.com.102574::5,132,SentBLEU,16.999838583524184
Online-G.1569,chinanews.com.102574::6,133,SentBLEU,64.34588841607616
Online-G.1569,chinanews.com.102574::7,134,SentBLEU,26.743844686028442
Online-G.1569,chinanews.com.102574::8,135,SentBLEU,48.24110199509514
Online-G.1569,chinanews.com.102574::9,136,SentBLEU,21.490892986246703
Online-G.1569,chinanews.com.102574::10,137,SentBLEU,13.31488794012028
Online-G.1569,chinanews.com.102574::11,138,SentBLEU,12.805122901362237
Online-G.1569,chinanews.com.102574::12,139,SentBLEU,12.545604758639977
Online-G.1569,chinanews.com.102574::13,140,SentBLEU,8.461633959345022
Online-G.1569,chinanews.com.102574::14,141,SentBLEU,21.386638885976566
Online-G.1569,chinanews.com.102574::15,142,SentBLEU,39.99374157919046
Online-G.1569,chinanews.com.102574::16,143,SentBLEU,24.04315522172746
Online-G.1569,chinanews.com.102574::17,144,SentBLEU,27.07791254301023
Online-G.1569,chinanews.com.102574::18,145,SentBLEU,20.80919457011461
Online-G.1569,nikkei-.108::1,146,SentBLEU,22.17034133192523
Online-G.1569,nikkei-.108::2,147,SentBLEU,11.498617530677414
Online-G.1569,nikkei-.108::3,148,SentBLEU,21.5281685957483
Online-G.1569,nikkei-.108::4,149,SentBLEU,21.36435031981171
Online-G.1569,nikkei-.108::5,150,SentBLEU,16.30893281389908
Online-G.1569,nikkei-.108::6,151,SentBLEU,27.885693565652343
Online-G.1569,nikkei-.108::7,152,SentBLEU,13.243341813293991
Online-G.1569,nikkei-.108::8,153,SentBLEU,25.53746494512585
Online-G.1569,nikkei-.108::9,154,SentBLEU,34.91499884436076
Online-G.1569,nikkei-.108::10,155,SentBLEU,21.541034531036566
Online-G.1569,nikkei-.108::11,156,SentBLEU,74.26141117870938
Online-G.1569,nikkei-.108::12,157,SentBLEU,10.949473646965508
Online-G.1569,nikkei-.108::13,158,SentBLEU,41.10545805678901
Online-G.1569,chinanews.com.102535::1,159,SentBLEU,11.339582221952005
Online-G.1569,chinanews.com.102535::2,160,SentBLEU,100.00000000000004
Online-G.1569,chinanews.com.102535::3,161,SentBLEU,25.306517842181133
Online-G.1569,chinanews.com.102535::4,162,SentBLEU,50.317476265301394
Online-G.1569,chinanews.com.102535::5,163,SentBLEU,30.52718704316414
Online-G.1569,chinanews.com.102535::6,164,SentBLEU,27.548337986625523
Online-G.1569,chinanews.com.102535::7,165,SentBLEU,66.60963293607927
Online-G.1569,chinanews.com.102535::8,166,SentBLEU,44.06793371554966
Online-G.1569,chinanews.com.102535::9,167,SentBLEU,33.81391282157677
Online-G.1569,chinanews.com.102535::10,168,SentBLEU,74.4537327575483
Online-G.1569,chinanews.com.102535::11,169,SentBLEU,100.00000000000004
Online-G.1569,chinanews.com.102535::12,170,SentBLEU,49.27159337657941
Online-G.1569,chinanews.com.102535::13,171,SentBLEU,72.41577342575832
Online-G.1569,chinanews.com.102535::14,172,SentBLEU,6.330745334895062
Online-G.1569,chinanews.com.102535::15,173,SentBLEU,66.47042709079236
Online-G.1569,chinanews.com.102535::16,174,SentBLEU,40.30228193188727
Online-G.1569,chinanews.com.102535::17,175,SentBLEU,31.775545117953268
Online-G.1569,chinanews.com.102535::18,176,SentBLEU,42.341975792369325
Online-G.1569,chinanews.com.102535::19,177,SentBLEU,66.80515895436113
Online-G.1569,chinanews.com.102535::20,178,SentBLEU,23.606525176279266
Online-G.1569,chinanews.com.102535::21,179,SentBLEU,81.12944627747126
Online-G.1569,chinanews.com.102535::22,180,SentBLEU,42.7287006396234
Online-G.1569,chinanews.com.102535::23,181,SentBLEU,55.78812541000946
Online-G.1569,chinanews.com.102535::24,182,SentBLEU,37.68013184370438
Online-G.1569,chinanews.com.102535::25,183,SentBLEU,33.686747477517116
Online-G.1569,chinanews.com.102805::1,184,SentBLEU,35.62201103330699
Online-G.1569,chinanews.com.102805::2,185,SentBLEU,46.23804784395061
Online-G.1569,chinanews.com.102805::3,186,SentBLEU,21.714499006375686
Online-G.1569,chinanews.com.102860::1,187,SentBLEU,8.532098893658484
Online-G.1569,chinanews.com.102860::2,188,SentBLEU,31.779515345731124
Online-G.1569,chinanews.com.102860::3,189,SentBLEU,36.2722272918743
Online-G.1569,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
Online-G.1569,chinanews.com.102860::5,191,SentBLEU,14.998863117881703
Online-G.1569,chinanews.com.102860::6,192,SentBLEU,17.633563417186583
Online-G.1569,chinanews.com.102860::7,193,SentBLEU,30.00738092396237
Online-G.1569,chinanews.com.102860::8,194,SentBLEU,89.21616972156083
Online-G.1569,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
Online-G.1569,chinanews.com.102860::10,196,SentBLEU,19.34654298156085
Online-G.1569,chinanews.com.102860::11,197,SentBLEU,43.10577019626572
Online-G.1569,chinanews.com.102860::12,198,SentBLEU,49.06934907608073
Online-G.1569,chinanews.com.102645::1,199,SentBLEU,28.12921970252011
Online-G.1569,chinanews.com.102645::2,200,SentBLEU,26.958866482185154
Online-G.1569,chinanews.com.102645::3,201,SentBLEU,14.388372142384807
Online-G.1569,chinanews.com.102645::4,202,SentBLEU,46.504507068143425
Online-G.1569,chinanews.com.102645::5,203,SentBLEU,18.285615452966148
Online-G.1569,chinanews.com.102645::6,204,SentBLEU,45.071623767207164
Online-G.1569,chinanews.com.102645::7,205,SentBLEU,32.53049368054804
Online-G.1569,chinanews.com.102645::8,206,SentBLEU,13.947196297357515
Online-G.1569,chinanews.com.102645::9,207,SentBLEU,38.42485782764102
Online-G.1569,chinanews.com.102645::10,208,SentBLEU,47.06060114963759
Online-G.1569,chinanews.com.102645::11,209,SentBLEU,12.40271555199031
Online-G.1569,chinanews.com.102645::12,210,SentBLEU,30.942856259316038
Online-G.1569,chinanews.com.102645::13,211,SentBLEU,25.12930243563856
Online-G.1569,chinanews.com.102645::14,212,SentBLEU,9.905723019753323
Online-G.1569,chinanews.com.102708::1,213,SentBLEU,18.496911302350192
Online-G.1569,chinanews.com.102708::2,214,SentBLEU,26.449183857610358
Online-G.1569,chinanews.com.102708::3,215,SentBLEU,34.02963503665684
Online-G.1569,chinanews.com.102708::4,216,SentBLEU,39.8808919781778
Online-G.1569,chinanews.com.102708::5,217,SentBLEU,49.97128098431682
Online-G.1569,chinanews.com.102708::6,218,SentBLEU,38.93259911206931
Online-G.1569,chinanews.com.102708::7,219,SentBLEU,40.57895872418828
Online-G.1569,chinanews.com.102708::8,220,SentBLEU,27.19326877457978
Online-G.1569,chinanews.com.102708::9,221,SentBLEU,40.01601601922502
Online-G.1569,chinanews.com.102708::10,222,SentBLEU,36.2022876512389
Online-G.1569,chinanews.com.102708::11,223,SentBLEU,93.79736437865937
Online-G.1569,chinanews.com.102708::12,224,SentBLEU,65.29942057256102
Online-G.1569,chinanews.com.102708::13,225,SentBLEU,36.39412530979475
Online-G.1569,chinanews.com.102708::14,226,SentBLEU,38.81598242955222
Online-G.1569,xinhua-zh-01.6415::1,227,SentBLEU,16.29150561236316
Online-G.1569,xinhua-zh-01.6415::2,228,SentBLEU,38.07675714442652
Online-G.1569,xinhua-zh-01.6415::3,229,SentBLEU,19.16685471347957
Online-G.1569,xinhua-zh-01.6415::4,230,SentBLEU,22.462447060409456
Online-G.1569,xinhua-zh-01.6415::5,231,SentBLEU,18.307654004158064
Online-G.1569,xinhua-zh-01.6415::6,232,SentBLEU,11.445149788088825
Online-G.1569,xinhua-zh-01.6415::7,233,SentBLEU,39.2090565516467
Online-G.1569,xinhua-zh-01.6415::8,234,SentBLEU,21.59024099851834
Online-G.1569,xinhua-zh-01.6415::9,235,SentBLEU,54.07853788082672
Online-G.1569,xinhua-zh-01.6415::10,236,SentBLEU,35.4850304189188
Online-G.1569,xinhua-zh-01.6415::11,237,SentBLEU,32.25958120237963
Online-G.1569,chinanews.com.102714::1,238,SentBLEU,37.39501875717174
Online-G.1569,chinanews.com.102714::2,239,SentBLEU,35.830843524613144
Online-G.1569,chinanews.com.102714::3,240,SentBLEU,27.275996217346528
Online-G.1569,chinanews.com.102714::4,241,SentBLEU,17.903126509447667
Online-G.1569,chinanews.com.102714::5,242,SentBLEU,26.25800021081107
Online-G.1569,chinanews.com.102714::6,243,SentBLEU,21.732914626905004
Online-G.1569,chinanews.com.102714::7,244,SentBLEU,46.46564224105404
Online-G.1569,chinanews.com.102714::8,245,SentBLEU,48.3037617217759
Online-G.1569,chinanews.com.102714::9,246,SentBLEU,13.957715988530037
Online-G.1569,chinanews.com.102714::10,247,SentBLEU,22.269344484776322
Online-G.1569,chinanews.com.102714::11,248,SentBLEU,30.793026002646915
Online-G.1569,chinanews.com.102714::12,249,SentBLEU,62.185056191545044
Online-G.1569,chinanews.com.102714::13,250,SentBLEU,26.798154160071803
Online-G.1569,chinanews.com.102714::14,251,SentBLEU,36.668873923696744
Online-G.1569,chinanews.com.102714::15,252,SentBLEU,21.25202779887353
Online-G.1569,chinanews.com.102714::16,253,SentBLEU,16.351361885214466
Online-G.1569,chinanews.com.102714::17,254,SentBLEU,37.44701666793242
Online-G.1569,international_times-zh.149::1,255,SentBLEU,9.59330328254962
Online-G.1569,international_times-zh.149::2,256,SentBLEU,23.346426211601575
Online-G.1569,international_times-zh.149::3,257,SentBLEU,41.18390766735913
Online-G.1569,international_times-zh.149::4,258,SentBLEU,40.88714764972249
Online-G.1569,international_times-zh.149::5,259,SentBLEU,32.34725701490199
Online-G.1569,international_times-zh.149::6,260,SentBLEU,33.90717016635794
Online-G.1569,xinhua-zh-01.6285::1,261,SentBLEU,4.286580497900372
Online-G.1569,xinhua-zh-01.6285::2,262,SentBLEU,24.263711668334345
Online-G.1569,xinhua-zh-01.6285::3,263,SentBLEU,48.4467379291741
Online-G.1569,xinhua-zh-01.6285::4,264,SentBLEU,18.493866292566835
Online-G.1569,xinhua-zh-01.6285::5,265,SentBLEU,24.903286388467727
Online-G.1569,xinhua-zh-01.6285::6,266,SentBLEU,29.887133938020142
Online-G.1569,xinhua-zh-01.6285::7,267,SentBLEU,27.678937062327712
Online-G.1569,xinhua-zh-01.6285::8,268,SentBLEU,61.83522915385179
Online-G.1569,xinhua-zh-01.6285::9,269,SentBLEU,21.292235054799672
Online-G.1569,xinhua-zh-01.6285::10,270,SentBLEU,26.591260665333582
Online-G.1569,xinhua-zh-01.6285::11,271,SentBLEU,34.45109816864082
Online-G.1569,xinhua-zh-01.6285::12,272,SentBLEU,32.15534928686229
Online-G.1569,xinhua-zh-01.6285::13,273,SentBLEU,17.09588824982593
Online-G.1569,xinhua-zh-01.6285::14,274,SentBLEU,15.491846006709249
Online-G.1569,xinhua-zh-01.6285::15,275,SentBLEU,21.853074822955932
Online-G.1569,xinhua-zh-01.6285::16,276,SentBLEU,8.019836464824499
Online-G.1569,xinhua-zh-01.6285::17,277,SentBLEU,43.42906676853412
Online-G.1569,xinhua-zh-01.6285::18,278,SentBLEU,11.846966990945688
Online-G.1569,xinhua-zh-01.6285::19,279,SentBLEU,29.291907654941078
Online-G.1569,xinhua-zh-01.6285::20,280,SentBLEU,11.215887247912582
Online-G.1569,xinhua-zh-01.6285::21,281,SentBLEU,46.756674181211984
Online-G.1569,xinhua-zh-01.6285::22,282,SentBLEU,12.633145631779161
Online-G.1569,xinhua-zh-01.6285::23,283,SentBLEU,12.549310621989482
Online-G.1569,xinhua-zh-01.6285::24,284,SentBLEU,8.49578625578356
Online-G.1569,xinhua-zh-01.6285::25,285,SentBLEU,56.867195476379756
Online-G.1569,xinhua-zh-01.6285::26,286,SentBLEU,40.80419480727274
Online-G.1569,xinhua-zh-01.6202::1,287,SentBLEU,34.987381076766845
Online-G.1569,xinhua-zh-01.6202::2,288,SentBLEU,22.342459766277358
Online-G.1569,xinhua-zh-01.6202::3,289,SentBLEU,68.53234406569368
Online-G.1569,xinhua-zh-01.6202::4,290,SentBLEU,17.965205598154213
Online-G.1569,xinhua-zh-01.6202::5,291,SentBLEU,50.925574542578666
Online-G.1569,xinhua-zh-01.6202::6,292,SentBLEU,32.0090212548757
Online-G.1569,xinhua-zh-01.6202::7,293,SentBLEU,49.652763741483334
Online-G.1569,xinhua-zh-01.6202::8,294,SentBLEU,44.408168425266815
Online-G.1569,xinhua-zh-01.6202::9,295,SentBLEU,26.927342074940487
Online-G.1569,xinhua-zh-01.6202::10,296,SentBLEU,17.286039232097043
Online-G.1569,xinhua-zh-01.6202::11,297,SentBLEU,42.09184562336512
Online-G.1569,xinhua-zh-01.6202::12,298,SentBLEU,28.88879797468973
Online-G.1569,xinhua-zh-01.6202::13,299,SentBLEU,77.41946766452449
Online-G.1569,xinhua-zh-01.6202::14,300,SentBLEU,15.207218222740094
Online-G.1569,xinhua-zh-01.6202::15,301,SentBLEU,53.530548944777145
Online-G.1569,xinhua-zh-01.6202::16,302,SentBLEU,61.25424885364032
Online-G.1569,xinhua-zh-01.6202::17,303,SentBLEU,50.8550339029518
Online-G.1569,xinhua-zh-01.6202::18,304,SentBLEU,14.923729480049115
Online-G.1569,xinhua-zh-01.6202::19,305,SentBLEU,45.66140915460892
Online-G.1569,xinhua-zh-01.6202::20,306,SentBLEU,55.39965707232464
Online-G.1569,xinhua-zh-01.6202::21,307,SentBLEU,28.78787818101128
Online-G.1569,xinhua-zh-01.6202::22,308,SentBLEU,41.13191487061708
Online-G.1569,chinanews.com.102657::1,309,SentBLEU,11.339582221952005
Online-G.1569,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
Online-G.1569,chinanews.com.102657::3,311,SentBLEU,25.249414591573036
Online-G.1569,chinanews.com.102657::4,312,SentBLEU,30.648595997659072
Online-G.1569,chinanews.com.102657::5,313,SentBLEU,30.059665731793064
Online-G.1569,chinanews.com.102657::6,314,SentBLEU,15.866098507755089
Online-G.1569,chinanews.com.102657::7,315,SentBLEU,66.01631634383902
Online-G.1569,chinanews.com.102657::8,316,SentBLEU,14.273063385854732
Online-G.1569,chinanews.com.102657::9,317,SentBLEU,55.49073390705062
Online-G.1569,chinanews.com.102657::10,318,SentBLEU,26.454540142859987
Online-G.1569,chinanews.com.102657::11,319,SentBLEU,21.440997864529624
Online-G.1569,chinanews.com.102657::12,320,SentBLEU,30.258261162140823
Online-G.1569,chinanews.com.102657::13,321,SentBLEU,10.6397044808088
Online-G.1569,chinanews.com.102657::14,322,SentBLEU,32.592266121910235
Online-G.1569,chinanews.com.102657::15,323,SentBLEU,16.55134135166987
Online-G.1569,chinanews.com.102657::16,324,SentBLEU,26.619277275446677
Online-G.1569,chinanews.com.102657::17,325,SentBLEU,43.42370416217538
Online-G.1569,chinanews.com.102657::18,326,SentBLEU,22.716989744630265
Online-G.1569,chinanews.com.102657::19,327,SentBLEU,23.788859478992894
Online-G.1569,chinanews.com.102657::20,328,SentBLEU,7.413019418991888
Online-G.1569,chinanews.com.102657::21,329,SentBLEU,28.84184326262199
Online-G.1569,nhan_dan-zh.318::1,330,SentBLEU,5.693025330278465
Online-G.1569,nhan_dan-zh.318::2,331,SentBLEU,63.98495203314557
Online-G.1569,nhan_dan-zh.318::3,332,SentBLEU,84.82942955247805
Online-G.1569,nhan_dan-zh.318::4,333,SentBLEU,62.06800198581103
Online-G.1569,nhan_dan-zh.318::5,334,SentBLEU,37.24134618099434
Online-G.1569,nhan_dan-zh.318::6,335,SentBLEU,63.76388952841885
Online-G.1569,nhan_dan-zh.318::7,336,SentBLEU,21.29874724440118
Online-G.1569,nhan_dan-zh.318::8,337,SentBLEU,31.973409848615336
Online-G.1569,nhan_dan-zh.318::9,338,SentBLEU,70.55031077675197
Online-G.1569,xinhua-zh-01.6370::1,339,SentBLEU,34.79159475128446
Online-G.1569,xinhua-zh-01.6370::2,340,SentBLEU,33.62368123762559
Online-G.1569,xinhua-zh-01.6370::3,341,SentBLEU,86.0789505997226
Online-G.1569,xinhua-zh-01.6370::4,342,SentBLEU,9.79972900169575
Online-G.1569,xinhua-zh-01.6370::5,343,SentBLEU,30.648793764713492
Online-G.1569,xinhua-zh-01.6370::6,344,SentBLEU,66.72113653186736
Online-G.1569,xinhua-zh-01.6370::7,345,SentBLEU,16.42754981344519
Online-G.1569,xinhua-zh-01.6370::8,346,SentBLEU,33.50734156257477
Online-G.1569,chinanews.com.102853::1,347,SentBLEU,14.247788801610149
Online-G.1569,chinanews.com.102853::2,348,SentBLEU,13.739562936408669
Online-G.1569,chinanews.com.102853::3,349,SentBLEU,32.38600977898362
Online-G.1569,chinanews.com.102853::4,350,SentBLEU,17.44805947795799
Online-G.1569,chinanews.com.102853::5,351,SentBLEU,12.584834793909195
Online-G.1569,chinanews.com.102853::6,352,SentBLEU,9.475814783795371
Online-G.1569,chinanews.com.102853::7,353,SentBLEU,7.76247008742322
Online-G.1569,chinanews.com.102853::8,354,SentBLEU,11.680065637158958
Online-G.1569,chinanews.com.102853::9,355,SentBLEU,29.193551542671063
Online-G.1569,chinanews.com.102853::10,356,SentBLEU,38.24856213053617
Online-G.1569,chinanews.com.102853::11,357,SentBLEU,7.80604108728249
Online-G.1569,international_times-zh.154::1,358,SentBLEU,90.36020036098445
Online-G.1569,international_times-zh.154::2,359,SentBLEU,43.28015276270851
Online-G.1569,international_times-zh.154::3,360,SentBLEU,77.21947901921794
Online-G.1569,international_times-zh.154::4,361,SentBLEU,100.00000000000004
Online-G.1569,international_times-zh.154::5,362,SentBLEU,43.146118742334025
Online-G.1569,international_times-zh.154::6,363,SentBLEU,60.400215761082784
Online-G.1569,international_times-zh.154::7,364,SentBLEU,63.15552371794033
Online-G.1569,international_times-zh.154::8,365,SentBLEU,100.00000000000004
Online-G.1569,international_times-zh.154::9,366,SentBLEU,74.17090125042293
Online-G.1569,international_times-zh.154::10,367,SentBLEU,63.502888723739986
Online-G.1569,international_times-zh.154::11,368,SentBLEU,84.85407897723051
