SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102642::1,32,MoverScore,0.45766599219431553
THUNLP.1498,chinanews.com.102642::2,33,MoverScore,0.4519015036126341
THUNLP.1498,chinanews.com.102642::3,34,MoverScore,0.44945372502448017
THUNLP.1498,chinanews.com.102642::4,35,MoverScore,0.5671207527715229
THUNLP.1498,chinanews.com.102642::5,36,MoverScore,0.45205537506271587
THUNLP.1498,chinanews.com.102642::6,37,MoverScore,0.6566095680998181
THUNLP.1498,chinanews.com.102642::7,38,MoverScore,0.42874988567603095
THUNLP.1498,chinanews.com.102642::8,39,MoverScore,0.6071563529859149
THUNLP.1498,xinhua-zh-01.6446::1,40,MoverScore,0.6464533450030603
THUNLP.1498,xinhua-zh-01.6446::2,41,MoverScore,0.6062615043480093
THUNLP.1498,xinhua-zh-01.6446::3,42,MoverScore,0.6438432581103649
THUNLP.1498,xinhua-zh-01.6446::4,43,MoverScore,0.6059988828505436
THUNLP.1498,xinhua-zh-01.6446::5,44,MoverScore,0.6604961535779712
THUNLP.1498,xinhua-zh-01.6446::6,45,MoverScore,0.4923935273626495
THUNLP.1498,xinhua-zh-01.6446::7,46,MoverScore,0.8762666146108823
THUNLP.1498,chinanews.com.102876::1,47,MoverScore,0.5412520100299932
THUNLP.1498,chinanews.com.102876::2,48,MoverScore,0.3738561221632224
THUNLP.1498,chinanews.com.102876::3,49,MoverScore,0.40567806561405517
THUNLP.1498,chinanews.com.102876::4,50,MoverScore,0.40448285557223784
THUNLP.1498,chinanews.com.102876::5,51,MoverScore,0.3317905845746538
THUNLP.1498,chinanews.com.102876::6,52,MoverScore,0.4316462989653607
THUNLP.1498,chinanews.com.102876::7,53,MoverScore,0.46818699331693814
THUNLP.1498,chinanews.com.102876::8,54,MoverScore,0.409525627236492
THUNLP.1498,chinanews.com.102876::9,55,MoverScore,0.37435352064038907
THUNLP.1498,chinanews.com.102876::10,56,MoverScore,0.45625729096759754
THUNLP.1498,chinanews.com.102876::11,57,MoverScore,0.3122665128524762
THUNLP.1498,chinanews.com.102876::12,58,MoverScore,0.4814586523535285
THUNLP.1498,chinanews.com.102876::13,59,MoverScore,0.3823848640493096
THUNLP.1498,chinanews.com.102876::14,60,MoverScore,0.32642888751456894
THUNLP.1498,chinanews.com.102876::15,61,MoverScore,0.4721227588881792
THUNLP.1498,chinanews.com.102876::16,62,MoverScore,0.4465962399765167
THUNLP.1498,chinanews.com.102876::17,63,MoverScore,0.33691730714580453
THUNLP.1498,chinese.macao.1081::1,64,MoverScore,0.6281476880031737
THUNLP.1498,chinese.macao.1081::2,65,MoverScore,0.5447381093253395
THUNLP.1498,chinese.macao.1081::3,66,MoverScore,0.47142630481462855
THUNLP.1498,chinese.macao.1081::4,67,MoverScore,0.470132676995469
THUNLP.1498,chinese.macao.1081::5,68,MoverScore,0.5368407376087014
THUNLP.1498,chinese.macao.1081::6,69,MoverScore,0.5638306979709123
THUNLP.1498,chinese.macao.1081::7,70,MoverScore,0.5854336407937262
THUNLP.1498,chinese.macao.1081::8,71,MoverScore,0.3611293949403162
THUNLP.1498,chinese.macao.1081::9,72,MoverScore,0.495859676881484
THUNLP.1498,chinese.macao.1081::10,73,MoverScore,0.5033828049954197
THUNLP.1498,chinese.macao.1081::11,74,MoverScore,0.6346069793170108
THUNLP.1498,chinese.macao.1081::12,75,MoverScore,0.5366849274306303
THUNLP.1498,xinhua-zh-01.6632::1,76,MoverScore,0.412515697270162
THUNLP.1498,xinhua-zh-01.6632::2,77,MoverScore,0.6182239506986839
THUNLP.1498,xinhua-zh-01.6632::3,78,MoverScore,0.5565071295818783
THUNLP.1498,xinhua-zh-01.6632::4,79,MoverScore,0.617386486580372
THUNLP.1498,xinhua-zh-01.6632::5,80,MoverScore,0.5015483965701092
THUNLP.1498,xinhua-zh-01.6632::6,81,MoverScore,0.5214778590340459
THUNLP.1498,xinhua-zh-01.6632::7,82,MoverScore,0.4260653552108903
THUNLP.1498,xinhua-zh-01.6632::8,83,MoverScore,0.47357489558509086
THUNLP.1498,xinhua-zh-01.6632::9,84,MoverScore,0.44521298922915753
THUNLP.1498,xinhua-zh-01.6632::10,85,MoverScore,0.48440757164153203
THUNLP.1498,xinhua-zh-01.6632::11,86,MoverScore,0.5220125466669887
THUNLP.1498,tsrus.cn.2113::1,87,MoverScore,0.4808915549882317
THUNLP.1498,tsrus.cn.2113::2,88,MoverScore,0.5060678168628776
THUNLP.1498,tsrus.cn.2113::3,89,MoverScore,0.511964207689223
THUNLP.1498,tsrus.cn.2113::4,90,MoverScore,0.5253034630337827
THUNLP.1498,tsrus.cn.2113::5,91,MoverScore,0.47296214412404725
THUNLP.1498,tsrus.cn.2113::6,92,MoverScore,0.6666037538666267
THUNLP.1498,tsrus.cn.2113::7,93,MoverScore,0.7744409678709082
THUNLP.1498,tsrus.cn.2113::8,94,MoverScore,0.6034573884641798
THUNLP.1498,hunan_ribao-zh.186::1,95,MoverScore,0.5776753041852207
THUNLP.1498,hunan_ribao-zh.186::2,96,MoverScore,0.5094693748737827
THUNLP.1498,hunan_ribao-zh.186::3,97,MoverScore,0.5012263992417312
THUNLP.1498,hunan_ribao-zh.186::4,98,MoverScore,0.4387416731766029
THUNLP.1498,hunan_ribao-zh.186::5,99,MoverScore,0.643648027635132
THUNLP.1498,hunan_ribao-zh.186::6,100,MoverScore,0.54919185382049
THUNLP.1498,hunan_ribao-zh.186::7,101,MoverScore,0.5189589546782727
THUNLP.1498,chinanews.com.102605::1,102,MoverScore,0.3591262700944248
THUNLP.1498,chinanews.com.102605::2,103,MoverScore,0.4099245931538122
THUNLP.1498,chinanews.com.102605::3,104,MoverScore,0.38593334074254004
THUNLP.1498,chinanews.com.102605::4,105,MoverScore,0.36425449924877173
THUNLP.1498,chinanews.com.102605::5,106,MoverScore,0.48729172373387547
THUNLP.1498,chinanews.com.102605::6,107,MoverScore,0.17968992769303183
THUNLP.1498,chinanews.com.102605::7,108,MoverScore,0.5906755153697287
THUNLP.1498,chinanews.com.102605::8,109,MoverScore,0.5663434138009588
THUNLP.1498,chinanews.com.102605::9,110,MoverScore,0.6498661277203192
THUNLP.1498,chinanews.com.102605::10,111,MoverScore,0.48049174232190317
THUNLP.1498,chinanews.com.102605::11,112,MoverScore,0.29580091146161847
THUNLP.1498,chinanews.com.102605::12,113,MoverScore,0.4326340821849414
THUNLP.1498,chinanews.com.102605::13,114,MoverScore,0.3645287591798962
THUNLP.1498,chinanews.com.102605::14,115,MoverScore,0.5371940351225412
THUNLP.1498,chinanews.com.102605::15,116,MoverScore,0.20324265689800813
THUNLP.1498,chinanews.com.102605::16,117,MoverScore,0.5774117052954186
THUNLP.1498,chinanews.com.102605::17,118,MoverScore,0.5555455275936292
THUNLP.1498,chinanews.com.102605::18,119,MoverScore,0.47071080201859383
THUNLP.1498,chinanews.com.102605::19,120,MoverScore,0.7092581409345248
THUNLP.1498,chinanews.com.102605::20,121,MoverScore,0.29305083700678153
THUNLP.1498,chinanews.com.102605::21,122,MoverScore,0.433049672258581
THUNLP.1498,chinanews.com.102605::22,123,MoverScore,0.6354498888818323
THUNLP.1498,chinanews.com.102605::23,124,MoverScore,0.3159017125312606
THUNLP.1498,chinanews.com.102605::24,125,MoverScore,0.28982554741954464
THUNLP.1498,chinanews.com.102605::25,126,MoverScore,0.5868631685380797
THUNLP.1498,chinanews.com.102605::26,127,MoverScore,0.4085894259171774
THUNLP.1498,chinanews.com.102574::1,128,MoverScore,0.29411816326977586
THUNLP.1498,chinanews.com.102574::2,129,MoverScore,0.7264962671445796
THUNLP.1498,chinanews.com.102574::3,130,MoverScore,0.5592366540498062
THUNLP.1498,chinanews.com.102574::4,131,MoverScore,0.5359897569125911
THUNLP.1498,chinanews.com.102574::5,132,MoverScore,0.5593931573739352
THUNLP.1498,chinanews.com.102574::6,133,MoverScore,0.6118512234643072
THUNLP.1498,chinanews.com.102574::7,134,MoverScore,0.4686943394503434
THUNLP.1498,chinanews.com.102574::8,135,MoverScore,0.5036025873946794
THUNLP.1498,chinanews.com.102574::9,136,MoverScore,0.4389507320644386
THUNLP.1498,chinanews.com.102574::10,137,MoverScore,0.44582749193730986
THUNLP.1498,chinanews.com.102574::11,138,MoverScore,0.46614083367327
THUNLP.1498,chinanews.com.102574::12,139,MoverScore,0.5680675678260317
THUNLP.1498,chinanews.com.102574::13,140,MoverScore,0.24556587592868628
THUNLP.1498,chinanews.com.102574::14,141,MoverScore,0.34007762807965713
THUNLP.1498,chinanews.com.102574::15,142,MoverScore,0.5944012837359653
THUNLP.1498,chinanews.com.102574::16,143,MoverScore,0.5010470874199706
THUNLP.1498,chinanews.com.102574::17,144,MoverScore,0.5257873727701726
THUNLP.1498,chinanews.com.102574::18,145,MoverScore,0.5130619670028762
THUNLP.1498,nikkei-.108::1,146,MoverScore,0.5822885952898269
THUNLP.1498,nikkei-.108::2,147,MoverScore,0.5329996748693842
THUNLP.1498,nikkei-.108::3,148,MoverScore,0.4776919298070098
THUNLP.1498,nikkei-.108::4,149,MoverScore,0.6355422907646429
THUNLP.1498,nikkei-.108::5,150,MoverScore,0.49147955037746044
THUNLP.1498,nikkei-.108::6,151,MoverScore,0.47825297081079843
THUNLP.1498,nikkei-.108::7,152,MoverScore,0.47861451166406804
THUNLP.1498,nikkei-.108::8,153,MoverScore,0.45820442504669856
THUNLP.1498,nikkei-.108::9,154,MoverScore,0.5166235195014466
THUNLP.1498,nikkei-.108::10,155,MoverScore,0.39480191293633093
THUNLP.1498,nikkei-.108::11,156,MoverScore,0.5531653251352415
THUNLP.1498,nikkei-.108::12,157,MoverScore,0.42938306616413546
THUNLP.1498,nikkei-.108::13,158,MoverScore,0.6543951606583192
THUNLP.1498,chinanews.com.102535::1,159,MoverScore,0.4319759914930992
THUNLP.1498,chinanews.com.102535::2,160,MoverScore,0.7300336240311854
THUNLP.1498,chinanews.com.102535::3,161,MoverScore,0.5622356290211598
THUNLP.1498,chinanews.com.102535::4,162,MoverScore,0.4835905397328263
THUNLP.1498,chinanews.com.102535::5,163,MoverScore,0.5158624449984779
THUNLP.1498,chinanews.com.102535::6,164,MoverScore,0.48214383635984426
THUNLP.1498,chinanews.com.102535::7,165,MoverScore,0.8095923845227373
THUNLP.1498,chinanews.com.102535::8,166,MoverScore,0.5795721638049534
THUNLP.1498,chinanews.com.102535::9,167,MoverScore,0.5730274351958536
THUNLP.1498,chinanews.com.102535::10,168,MoverScore,0.8000258005562062
THUNLP.1498,chinanews.com.102535::11,169,MoverScore,0.47185231707369135
THUNLP.1498,chinanews.com.102535::12,170,MoverScore,0.573804134136591
THUNLP.1498,chinanews.com.102535::13,171,MoverScore,0.6150796542145487
THUNLP.1498,chinanews.com.102535::14,172,MoverScore,0.6669405434256837
THUNLP.1498,chinanews.com.102535::15,173,MoverScore,0.6737971081056592
THUNLP.1498,chinanews.com.102535::16,174,MoverScore,0.5564355578920148
THUNLP.1498,chinanews.com.102535::17,175,MoverScore,0.5706405173693656
THUNLP.1498,chinanews.com.102535::18,176,MoverScore,0.598733783771016
THUNLP.1498,chinanews.com.102535::19,177,MoverScore,0.6023749875150348
THUNLP.1498,chinanews.com.102535::20,178,MoverScore,0.401895887337942
THUNLP.1498,chinanews.com.102535::21,179,MoverScore,0.710844250881359
THUNLP.1498,chinanews.com.102535::22,180,MoverScore,0.5723785886293069
THUNLP.1498,chinanews.com.102535::23,181,MoverScore,0.5779955274171584
THUNLP.1498,chinanews.com.102535::24,182,MoverScore,0.5414069246315203
THUNLP.1498,chinanews.com.102535::25,183,MoverScore,0.48004156991527364
THUNLP.1498,chinanews.com.102805::1,184,MoverScore,0.5224072024098885
THUNLP.1498,chinanews.com.102805::2,185,MoverScore,0.5986037566527938
THUNLP.1498,chinanews.com.102805::3,186,MoverScore,0.5362477496494995
THUNLP.1498,chinanews.com.102860::1,187,MoverScore,0.363794603617463
THUNLP.1498,chinanews.com.102860::2,188,MoverScore,0.4914084578849386
THUNLP.1498,chinanews.com.102860::3,189,MoverScore,0.4866223556897695
THUNLP.1498,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
THUNLP.1498,chinanews.com.102860::5,191,MoverScore,0.4968960244399801
THUNLP.1498,chinanews.com.102860::6,192,MoverScore,0.37337794701650745
THUNLP.1498,chinanews.com.102860::7,193,MoverScore,0.44597339526582147
THUNLP.1498,chinanews.com.102860::8,194,MoverScore,0.7409279061644005
THUNLP.1498,chinanews.com.102860::9,195,MoverScore,0.5345056467569747
THUNLP.1498,chinanews.com.102860::10,196,MoverScore,0.451723072868201
THUNLP.1498,chinanews.com.102860::11,197,MoverScore,0.587512708910671
THUNLP.1498,chinanews.com.102860::12,198,MoverScore,0.45923628639552616
THUNLP.1498,chinanews.com.102645::1,199,MoverScore,0.45915875547803636
THUNLP.1498,chinanews.com.102645::2,200,MoverScore,0.4459494490738239
THUNLP.1498,chinanews.com.102645::3,201,MoverScore,0.5198464137408134
THUNLP.1498,chinanews.com.102645::4,202,MoverScore,0.4976360218693666
THUNLP.1498,chinanews.com.102645::5,203,MoverScore,0.4385367472504962
THUNLP.1498,chinanews.com.102645::6,204,MoverScore,0.5172497112462344
THUNLP.1498,chinanews.com.102645::7,205,MoverScore,0.4406634454815257
THUNLP.1498,chinanews.com.102645::8,206,MoverScore,0.35836521844920877
THUNLP.1498,chinanews.com.102645::9,207,MoverScore,0.5149708858440747
THUNLP.1498,chinanews.com.102645::10,208,MoverScore,0.5504725263973229
THUNLP.1498,chinanews.com.102645::11,209,MoverScore,0.49232899551861287
THUNLP.1498,chinanews.com.102645::12,210,MoverScore,0.41678092142980694
THUNLP.1498,chinanews.com.102645::13,211,MoverScore,0.5223396513936802
THUNLP.1498,chinanews.com.102645::14,212,MoverScore,0.42629053576576853
THUNLP.1498,chinanews.com.102708::1,213,MoverScore,0.4116548311735694
THUNLP.1498,chinanews.com.102708::2,214,MoverScore,0.5627730014605383
THUNLP.1498,chinanews.com.102708::3,215,MoverScore,0.5767696890986715
THUNLP.1498,chinanews.com.102708::4,216,MoverScore,0.5593270767395269
THUNLP.1498,chinanews.com.102708::5,217,MoverScore,0.6380123916412888
THUNLP.1498,chinanews.com.102708::6,218,MoverScore,0.4570576552942171
THUNLP.1498,chinanews.com.102708::7,219,MoverScore,0.43595036984007757
THUNLP.1498,chinanews.com.102708::8,220,MoverScore,0.4511216972421508
THUNLP.1498,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
THUNLP.1498,chinanews.com.102708::10,222,MoverScore,0.6297175895112092
THUNLP.1498,chinanews.com.102708::11,223,MoverScore,0.8145069516216846
THUNLP.1498,chinanews.com.102708::12,224,MoverScore,0.7163758460252788
THUNLP.1498,chinanews.com.102708::13,225,MoverScore,0.543603294594448
THUNLP.1498,chinanews.com.102708::14,226,MoverScore,0.4832723914000713
THUNLP.1498,xinhua-zh-01.6415::1,227,MoverScore,0.43829262679712133
THUNLP.1498,xinhua-zh-01.6415::2,228,MoverScore,0.4280325294221458
THUNLP.1498,xinhua-zh-01.6415::3,229,MoverScore,0.607074320955243
THUNLP.1498,xinhua-zh-01.6415::4,230,MoverScore,0.49384735132982466
THUNLP.1498,xinhua-zh-01.6415::5,231,MoverScore,0.43965453196702076
THUNLP.1498,xinhua-zh-01.6415::6,232,MoverScore,0.5830141251269243
THUNLP.1498,xinhua-zh-01.6415::7,233,MoverScore,0.6887967753546999
THUNLP.1498,xinhua-zh-01.6415::8,234,MoverScore,0.30129669039747187
THUNLP.1498,xinhua-zh-01.6415::9,235,MoverScore,0.6038954313709476
THUNLP.1498,xinhua-zh-01.6415::10,236,MoverScore,0.5155097935791706
THUNLP.1498,xinhua-zh-01.6415::11,237,MoverScore,0.517592594342523
THUNLP.1498,chinanews.com.102714::1,238,MoverScore,0.5693785920531882
THUNLP.1498,chinanews.com.102714::2,239,MoverScore,0.5155711028712222
THUNLP.1498,chinanews.com.102714::3,240,MoverScore,0.6849924661734691
THUNLP.1498,chinanews.com.102714::4,241,MoverScore,0.44079448909847724
THUNLP.1498,chinanews.com.102714::5,242,MoverScore,0.36701175059142027
THUNLP.1498,chinanews.com.102714::6,243,MoverScore,0.5652207761610588
THUNLP.1498,chinanews.com.102714::7,244,MoverScore,0.525248805492331
THUNLP.1498,chinanews.com.102714::8,245,MoverScore,0.5386322070034546
THUNLP.1498,chinanews.com.102714::9,246,MoverScore,0.46872441814942556
THUNLP.1498,chinanews.com.102714::10,247,MoverScore,0.5357725366435109
THUNLP.1498,chinanews.com.102714::11,248,MoverScore,0.5440335159152423
THUNLP.1498,chinanews.com.102714::12,249,MoverScore,0.6445932298414119
THUNLP.1498,chinanews.com.102714::13,250,MoverScore,0.5393810357499537
THUNLP.1498,chinanews.com.102714::14,251,MoverScore,0.5041649388934947
THUNLP.1498,chinanews.com.102714::15,252,MoverScore,0.40707437106954747
THUNLP.1498,chinanews.com.102714::16,253,MoverScore,0.4380675397372581
THUNLP.1498,chinanews.com.102714::17,254,MoverScore,0.5313322101041457
THUNLP.1498,international_times-zh.149::1,255,MoverScore,0.300312950932506
THUNLP.1498,international_times-zh.149::2,256,MoverScore,0.44462421912818695
THUNLP.1498,international_times-zh.149::3,257,MoverScore,0.41093690326690013
THUNLP.1498,international_times-zh.149::4,258,MoverScore,0.5174255319235196
THUNLP.1498,international_times-zh.149::5,259,MoverScore,0.5784576310903697
THUNLP.1498,international_times-zh.149::6,260,MoverScore,0.5105401791885409
THUNLP.1498,xinhua-zh-01.6285::1,261,MoverScore,0.3781827214238704
THUNLP.1498,xinhua-zh-01.6285::2,262,MoverScore,0.5777868799099313
THUNLP.1498,xinhua-zh-01.6285::3,263,MoverScore,0.6884243845814528
THUNLP.1498,xinhua-zh-01.6285::4,264,MoverScore,0.47872253507848184
THUNLP.1498,xinhua-zh-01.6285::5,265,MoverScore,0.509241481838437
THUNLP.1498,xinhua-zh-01.6285::6,266,MoverScore,0.6890728109537183
THUNLP.1498,xinhua-zh-01.6285::7,267,MoverScore,0.38220701980149796
THUNLP.1498,xinhua-zh-01.6285::8,268,MoverScore,0.5133254210484308
THUNLP.1498,xinhua-zh-01.6285::9,269,MoverScore,0.5010335171935529
THUNLP.1498,xinhua-zh-01.6285::10,270,MoverScore,0.5860721819140076
THUNLP.1498,xinhua-zh-01.6285::11,271,MoverScore,0.513127427467946
THUNLP.1498,xinhua-zh-01.6285::12,272,MoverScore,0.4346875946205838
THUNLP.1498,xinhua-zh-01.6285::13,273,MoverScore,0.41537112907182666
THUNLP.1498,xinhua-zh-01.6285::14,274,MoverScore,0.2485335547673515
THUNLP.1498,xinhua-zh-01.6285::15,275,MoverScore,0.4789695091359278
THUNLP.1498,xinhua-zh-01.6285::16,276,MoverScore,0.4306497701790418
THUNLP.1498,xinhua-zh-01.6285::17,277,MoverScore,0.7450436227618188
THUNLP.1498,xinhua-zh-01.6285::18,278,MoverScore,0.5345239339557604
THUNLP.1498,xinhua-zh-01.6285::19,279,MoverScore,0.5648498362278376
THUNLP.1498,xinhua-zh-01.6285::20,280,MoverScore,0.3400399961347583
THUNLP.1498,xinhua-zh-01.6285::21,281,MoverScore,0.5680431371607352
THUNLP.1498,xinhua-zh-01.6285::22,282,MoverScore,0.37884766828155364
THUNLP.1498,xinhua-zh-01.6285::23,283,MoverScore,0.3068775045349531
THUNLP.1498,xinhua-zh-01.6285::24,284,MoverScore,0.44086444308468103
THUNLP.1498,xinhua-zh-01.6285::25,285,MoverScore,0.6699060484421435
THUNLP.1498,xinhua-zh-01.6285::26,286,MoverScore,0.5508740169767834
THUNLP.1498,xinhua-zh-01.6202::1,287,MoverScore,0.5999773265155974
THUNLP.1498,xinhua-zh-01.6202::2,288,MoverScore,0.47754650379229385
THUNLP.1498,xinhua-zh-01.6202::3,289,MoverScore,0.7726847205493437
THUNLP.1498,xinhua-zh-01.6202::4,290,MoverScore,0.5447450897377999
THUNLP.1498,xinhua-zh-01.6202::5,291,MoverScore,0.6569115852813361
THUNLP.1498,xinhua-zh-01.6202::6,292,MoverScore,0.47046824046982205
THUNLP.1498,xinhua-zh-01.6202::7,293,MoverScore,0.6129558883277781
THUNLP.1498,xinhua-zh-01.6202::8,294,MoverScore,0.5326083071365262
THUNLP.1498,xinhua-zh-01.6202::9,295,MoverScore,0.5147919114883887
THUNLP.1498,xinhua-zh-01.6202::10,296,MoverScore,0.41719002562218377
THUNLP.1498,xinhua-zh-01.6202::11,297,MoverScore,0.5891309766351651
THUNLP.1498,xinhua-zh-01.6202::12,298,MoverScore,0.6020810169433123
THUNLP.1498,xinhua-zh-01.6202::13,299,MoverScore,0.6001315390330288
THUNLP.1498,xinhua-zh-01.6202::14,300,MoverScore,0.4378522760608158
THUNLP.1498,xinhua-zh-01.6202::15,301,MoverScore,0.7155688486309333
THUNLP.1498,xinhua-zh-01.6202::16,302,MoverScore,0.6376473482673732
THUNLP.1498,xinhua-zh-01.6202::17,303,MoverScore,0.7171700579853544
THUNLP.1498,xinhua-zh-01.6202::18,304,MoverScore,0.3334882233368164
THUNLP.1498,xinhua-zh-01.6202::19,305,MoverScore,0.5375052986350346
THUNLP.1498,xinhua-zh-01.6202::20,306,MoverScore,0.6863102865233426
THUNLP.1498,xinhua-zh-01.6202::21,307,MoverScore,0.6822686545620607
THUNLP.1498,xinhua-zh-01.6202::22,308,MoverScore,0.5530975267436384
THUNLP.1498,chinanews.com.102657::1,309,MoverScore,0.2890816535321043
THUNLP.1498,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
THUNLP.1498,chinanews.com.102657::3,311,MoverScore,0.38616575427296274
THUNLP.1498,chinanews.com.102657::4,312,MoverScore,0.4047893978347994
THUNLP.1498,chinanews.com.102657::5,313,MoverScore,0.4814155815801766
THUNLP.1498,chinanews.com.102657::6,314,MoverScore,0.5300261094728733
THUNLP.1498,chinanews.com.102657::7,315,MoverScore,0.5672967175052437
THUNLP.1498,chinanews.com.102657::8,316,MoverScore,0.2729143695030003
THUNLP.1498,chinanews.com.102657::9,317,MoverScore,0.5961527698299223
THUNLP.1498,chinanews.com.102657::10,318,MoverScore,0.5009626557572219
THUNLP.1498,chinanews.com.102657::11,319,MoverScore,0.5182585964320257
THUNLP.1498,chinanews.com.102657::12,320,MoverScore,0.4336146871478505
THUNLP.1498,chinanews.com.102657::13,321,MoverScore,0.49025182334004264
THUNLP.1498,chinanews.com.102657::14,322,MoverScore,0.5478906042867564
THUNLP.1498,chinanews.com.102657::15,323,MoverScore,0.4528237779569049
THUNLP.1498,chinanews.com.102657::16,324,MoverScore,0.40946033131097626
THUNLP.1498,chinanews.com.102657::17,325,MoverScore,0.48493317741259784
THUNLP.1498,chinanews.com.102657::18,326,MoverScore,0.5345158881678276
THUNLP.1498,chinanews.com.102657::19,327,MoverScore,0.4604126440890705
THUNLP.1498,chinanews.com.102657::20,328,MoverScore,0.363396856156281
THUNLP.1498,chinanews.com.102657::21,329,MoverScore,0.5357468683646577
THUNLP.1498,nhan_dan-zh.318::1,330,MoverScore,0.39391361501934674
THUNLP.1498,nhan_dan-zh.318::2,331,MoverScore,0.5923982768464717
THUNLP.1498,nhan_dan-zh.318::3,332,MoverScore,0.8029498589396509
THUNLP.1498,nhan_dan-zh.318::4,333,MoverScore,0.5749088421704198
THUNLP.1498,nhan_dan-zh.318::5,334,MoverScore,0.5385596097170604
THUNLP.1498,nhan_dan-zh.318::6,335,MoverScore,0.6439312286912726
THUNLP.1498,nhan_dan-zh.318::7,336,MoverScore,0.6140715966732904
THUNLP.1498,nhan_dan-zh.318::8,337,MoverScore,0.5345348889089001
THUNLP.1498,nhan_dan-zh.318::9,338,MoverScore,0.577218785732825
THUNLP.1498,xinhua-zh-01.6370::1,339,MoverScore,0.4637388979756222
THUNLP.1498,xinhua-zh-01.6370::2,340,MoverScore,0.49763400474258973
THUNLP.1498,xinhua-zh-01.6370::3,341,MoverScore,0.6486728889039368
THUNLP.1498,xinhua-zh-01.6370::4,342,MoverScore,0.6044877456336286
THUNLP.1498,xinhua-zh-01.6370::5,343,MoverScore,0.5032193014415414
THUNLP.1498,xinhua-zh-01.6370::6,344,MoverScore,0.6290998448417517
THUNLP.1498,xinhua-zh-01.6370::7,345,MoverScore,0.5614429352605844
THUNLP.1498,xinhua-zh-01.6370::8,346,MoverScore,0.6354164659451876
THUNLP.1498,chinanews.com.102853::1,347,MoverScore,0.21744069127671994
THUNLP.1498,chinanews.com.102853::2,348,MoverScore,0.5526557591466466
THUNLP.1498,chinanews.com.102853::3,349,MoverScore,0.5305199336575557
THUNLP.1498,chinanews.com.102853::4,350,MoverScore,0.5162027417264692
THUNLP.1498,chinanews.com.102853::5,351,MoverScore,0.3999629382765786
THUNLP.1498,chinanews.com.102853::6,352,MoverScore,0.391729266809596
THUNLP.1498,chinanews.com.102853::7,353,MoverScore,0.39262926836828776
THUNLP.1498,chinanews.com.102853::8,354,MoverScore,0.3743470435437327
THUNLP.1498,chinanews.com.102853::9,355,MoverScore,0.5100589968525744
THUNLP.1498,chinanews.com.102853::10,356,MoverScore,0.4969185607885017
THUNLP.1498,chinanews.com.102853::11,357,MoverScore,0.44360411752771395
THUNLP.1498,international_times-zh.154::1,358,MoverScore,0.8006812341485424
THUNLP.1498,international_times-zh.154::2,359,MoverScore,0.7088490587443967
