SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102554::7,416,Prism-ref,-1.7428198
trans-base,chinanews.com.102554::8,417,Prism-ref,-1.4604492
trans-base,chinanews.com.102554::9,418,Prism-ref,-2.0363119
trans-base,chinanews.com.102554::10,419,Prism-ref,-2.3443022
trans-base,chinanews.com.102554::11,420,Prism-ref,-2.6790233
trans-base,chinanews.com.102554::12,421,Prism-ref,-1.9506528
trans-base,chinanews.com.102554::13,422,Prism-ref,-1.646292
trans-base,chinanews.com.102554::14,423,Prism-ref,-1.152381
trans-base,chinanews.com.102554::15,424,Prism-ref,-1.5596869
trans-base,chinanews.com.102554::16,425,Prism-ref,-1.2346437
trans-base,chinanews.com.102554::17,426,Prism-ref,-2.7115097
trans-base,chinanews.com.102554::18,427,Prism-ref,-3.1661325
trans-base,xinhua-zh-01.6588::1,428,Prism-ref,-3.4737182
trans-base,xinhua-zh-01.6588::2,429,Prism-ref,-1.8437438
trans-base,xinhua-zh-01.6588::3,430,Prism-ref,-1.2849851
trans-base,xinhua-zh-01.6588::4,431,Prism-ref,-2.5888548
trans-base,nhan_dan-zh.326::1,432,Prism-ref,-2.4440584
trans-base,nhan_dan-zh.326::2,433,Prism-ref,-2.1555824
trans-base,nhan_dan-zh.326::3,434,Prism-ref,-0.72525334
trans-base,nhan_dan-zh.326::4,435,Prism-ref,-1.3605232
trans-base,nhan_dan-zh.326::5,436,Prism-ref,-1.0923393
trans-base,nhan_dan-zh.326::6,437,Prism-ref,-0.7567179
trans-base,nhan_dan-zh.326::7,438,Prism-ref,-2.069259
trans-base,nhan_dan-zh.326::8,439,Prism-ref,-1.3245733
trans-base,nhan_dan-zh.326::9,440,Prism-ref,-1.2397871
trans-base,nhan_dan-zh.326::10,441,Prism-ref,-1.6695833
trans-base,nhan_dan-zh.326::11,442,Prism-ref,-1.044649
trans-base,nhan_dan-zh.326::12,443,Prism-ref,-0.64500266
trans-base,chinanews.com.102538::1,444,Prism-ref,-0.9112388
trans-base,chinanews.com.102538::2,445,Prism-ref,-1.4479384
trans-base,chinanews.com.102538::3,446,Prism-ref,-2.070979
trans-base,chinanews.com.102538::4,447,Prism-ref,-2.1534576
trans-base,chinanews.com.102538::5,448,Prism-ref,-1.4376851
trans-base,chinanews.com.102538::6,449,Prism-ref,-1.6084397
trans-base,chinanews.com.102538::7,450,Prism-ref,-1.9508783
trans-base,chinanews.com.102538::8,451,Prism-ref,-2.0280232
trans-base,xinhua-zh-01.6590::1,452,Prism-ref,-2.7679486
trans-base,xinhua-zh-01.6590::2,453,Prism-ref,-1.6628784
trans-base,xinhua-zh-01.6590::3,454,Prism-ref,-1.458183
trans-base,xinhua-zh-01.6590::4,455,Prism-ref,-2.1729946
trans-base,xinhua-zh-01.6590::5,456,Prism-ref,-1.5214885
trans-base,xinhua-zh-01.6590::6,457,Prism-ref,-1.3393178
trans-base,xinhua-zh-01.6590::7,458,Prism-ref,-1.5016938
trans-base,xinhua-zh-01.6590::8,459,Prism-ref,-1.4781065
trans-base,xinhua-zh-01.6590::9,460,Prism-ref,-1.5052452
trans-base,xinhua-zh-01.6590::10,461,Prism-ref,-0.9881475
trans-base,xinhua-zh-01.6590::11,462,Prism-ref,-1.3276467
trans-base,xinhua-zh-01.6590::12,463,Prism-ref,-0.73004615
trans-base,xinhua-zh-01.6590::13,464,Prism-ref,-2.2006588
trans-base,xinhua-zh-01.6590::14,465,Prism-ref,-2.196058
trans-base,xinhua-zh-01.6590::15,466,Prism-ref,-2.355443
trans-base,xinhua-zh-01.6590::16,467,Prism-ref,-2.1611655
trans-base,xinhua-zh-01.6590::17,468,Prism-ref,-1.6120057
trans-base,xinhua-zh-01.6590::18,469,Prism-ref,-1.4622693
trans-base,xinhua-zh-01.6590::19,470,Prism-ref,-1.9557673
trans-base,chinanews.com.102907::1,471,Prism-ref,-2.1334631
trans-base,chinanews.com.102907::2,472,Prism-ref,-1.7535636
trans-base,chinanews.com.102907::3,473,Prism-ref,-1.7114754
trans-base,chinanews.com.102907::4,474,Prism-ref,-1.2686431
trans-base,chinanews.com.102907::5,475,Prism-ref,-1.4934781
trans-base,chinanews.com.102907::6,476,Prism-ref,-1.1848049
trans-base,chinanews.com.102907::7,477,Prism-ref,-1.3847419
trans-base,chinanews.com.102907::8,478,Prism-ref,-1.4403226
trans-base,chinanews.com.102907::9,479,Prism-ref,-2.02806
trans-base,chinanews.com.102907::10,480,Prism-ref,-1.2670412
trans-base,chinanews.com.102907::11,481,Prism-ref,-0.87915665
trans-base,chinanews.com.102907::12,482,Prism-ref,-1.4457505
trans-base,chinanews.com.102907::13,483,Prism-ref,-1.2137243
trans-base,chinanews.com.102907::14,484,Prism-ref,-1.1422735
trans-base,chinanews.com.102907::15,485,Prism-ref,-1.1655302
trans-base,chinanews.com.102907::16,486,Prism-ref,-1.8715386
trans-base,un_news-zh.496::1,487,Prism-ref,-0.8849175
trans-base,un_news-zh.496::2,488,Prism-ref,-1.8645821
trans-base,un_news-zh.496::3,489,Prism-ref,-1.4203823
trans-base,un_news-zh.496::4,490,Prism-ref,-0.8620868
trans-base,un_news-zh.496::5,491,Prism-ref,-1.0280979
trans-base,un_news-zh.496::6,492,Prism-ref,-1.9022372
trans-base,un_news-zh.496::7,493,Prism-ref,-0.96108484
trans-base,un_news-zh.496::8,494,Prism-ref,-0.8150098
trans-base,un_news-zh.496::9,495,Prism-ref,-0.9723388
trans-base,un_news-zh.496::10,496,Prism-ref,-1.3523102
trans-base,un_news-zh.496::11,497,Prism-ref,-1.2595651
trans-base,un_news-zh.496::12,498,Prism-ref,-0.7595928
trans-base,un_news-zh.496::13,499,Prism-ref,-1.2489619
trans-base,un_news-zh.496::14,500,Prism-ref,-1.6285406
trans-base,un_news-zh.496::15,501,Prism-ref,-1.1215749
trans-base,un_news-zh.496::16,502,Prism-ref,-0.8277612
trans-base,un_news-zh.496::17,503,Prism-ref,-0.7215635
trans-base,un_news-zh.496::18,504,Prism-ref,-1.1129653
trans-base,un_news-zh.496::19,505,Prism-ref,-1.0200287
trans-base,un_news-zh.496::20,506,Prism-ref,-0.7165578
trans-base,un_news-zh.496::21,507,Prism-ref,-1.1263144
trans-base,un_news-zh.496::22,508,Prism-ref,-0.7172049
trans-base,un_news-zh.496::23,509,Prism-ref,-1.0290842
trans-base,un_news-zh.496::24,510,Prism-ref,-0.6956545
trans-base,un_news-zh.496::25,511,Prism-ref,-0.30413294
trans-base,xinhua-zh-01.6587::1,512,Prism-ref,-1.2019897
trans-base,xinhua-zh-01.6587::2,513,Prism-ref,-2.3165798
trans-base,xinhua-zh-01.6587::3,514,Prism-ref,-1.6649203
trans-base,xinhua-zh-01.6587::4,515,Prism-ref,-3.0454078
trans-base,xinhua-zh-01.6587::5,516,Prism-ref,-1.3709104
trans-base,xinhua-zh-01.6587::6,517,Prism-ref,-2.4355836
trans-base,xinhua-zh-01.6587::7,518,Prism-ref,-1.8407793
trans-base,xinhua-zh-01.6587::8,519,Prism-ref,-1.9087989
trans-base,xinhua-zh-01.6587::9,520,Prism-ref,-0.5123204
trans-base,xinhua-zh-01.6587::10,521,Prism-ref,-1.4123981
trans-base,xinhua-zh-01.6521::1,522,Prism-ref,-2.606686
trans-base,xinhua-zh-01.6521::2,523,Prism-ref,-1.9098307
trans-base,xinhua-zh-01.6521::3,524,Prism-ref,-1.4950731
trans-base,xinhua-zh-01.6521::4,525,Prism-ref,-2.3512547
trans-base,hunan_ribao-zh.191::1,526,Prism-ref,-0.95619273
trans-base,hunan_ribao-zh.191::2,527,Prism-ref,-3.7767982
trans-base,hunan_ribao-zh.191::3,528,Prism-ref,-1.4785024
trans-base,hunan_ribao-zh.191::4,529,Prism-ref,-3.2600431
trans-base,hunan_ribao-zh.191::5,530,Prism-ref,-3.195469
trans-base,hunan_ribao-zh.191::6,531,Prism-ref,-2.116415
trans-base,hunan_ribao-zh.191::7,532,Prism-ref,-2.321076
trans-base,hunan_ribao-zh.191::8,533,Prism-ref,-1.7943463
trans-base,hunan_ribao-zh.191::9,534,Prism-ref,-1.5677165
trans-base,hunan_ribao-zh.191::10,535,Prism-ref,-1.7565901
trans-base,hunan_ribao-zh.191::11,536,Prism-ref,-2.1016345
trans-base,hunan_ribao-zh.191::12,537,Prism-ref,-1.680651
trans-base,chinanews.com.102914::1,538,Prism-ref,-3.7453294
trans-base,chinanews.com.102914::2,539,Prism-ref,-4.036649
trans-base,chinanews.com.102914::3,540,Prism-ref,-2.3462093
trans-base,chinanews.com.102914::4,541,Prism-ref,-2.425116
trans-base,chinanews.com.102914::5,542,Prism-ref,-3.122828
trans-base,chinanews.com.102914::6,543,Prism-ref,-2.199357
trans-base,chinanews.com.102914::7,544,Prism-ref,-1.2485048
trans-base,chinanews.com.102914::8,545,Prism-ref,-1.1815434
trans-base,chinanews.com.102914::9,546,Prism-ref,-1.8936874
trans-base,chinanews.com.102914::10,547,Prism-ref,-2.2804046
trans-base,chinanews.com.102914::11,548,Prism-ref,-3.1523368
trans-base,chinanews.com.102914::12,549,Prism-ref,-3.2564564
trans-base,chinanews.com.102914::13,550,Prism-ref,-2.6160707
trans-base,chinanews.com.102914::14,551,Prism-ref,-2.8661003
trans-base,chinanews.com.102914::15,552,Prism-ref,-2.5755286
trans-base,chinanews.com.102914::16,553,Prism-ref,-1.7001312
trans-base,chinanews.com.102914::17,554,Prism-ref,-2.2850766
trans-base,chinanews.com.102914::18,555,Prism-ref,-1.9041609
trans-base,chinanews.com.102914::19,556,Prism-ref,-1.9449847
trans-base,chinanews.com.102914::20,557,Prism-ref,-2.4326384
trans-base,chinanews.com.102914::21,558,Prism-ref,-3.0014074
trans-base,chinanews.com.102914::22,559,Prism-ref,-5.637242
trans-base,chinanews.com.102914::23,560,Prism-ref,-3.4425945
trans-base,chinanews.com.102914::24,561,Prism-ref,-3.0238557
trans-base,chinanews.com.102914::25,562,Prism-ref,-1.9365724
trans-base,chinanews.com.102914::26,563,Prism-ref,-2.5737305
trans-base,chinanews.com.102631::1,564,Prism-ref,-2.5612323
trans-base,chinanews.com.102631::2,565,Prism-ref,-1.2245498
trans-base,chinanews.com.102631::3,566,Prism-ref,-0.19807434
trans-base,chinanews.com.102631::4,567,Prism-ref,-0.6555209
trans-base,chinanews.com.102631::5,568,Prism-ref,-1.6357749
trans-base,chinanews.com.102631::6,569,Prism-ref,-1.6574768
trans-base,chinanews.com.102631::7,570,Prism-ref,-0.6668155
trans-base,chinanews.com.102631::8,571,Prism-ref,-1.6176078
trans-base,chinanews.com.102631::9,572,Prism-ref,-1.3382963
trans-base,chinanews.com.102543::1,573,Prism-ref,-1.9404688
trans-base,chinanews.com.102543::2,574,Prism-ref,-0.29448467
trans-base,chinanews.com.102543::3,575,Prism-ref,-2.4407296
trans-base,chinanews.com.102543::4,576,Prism-ref,-2.6932657
trans-base,chinanews.com.102543::5,577,Prism-ref,-2.683401
trans-base,chinanews.com.102543::6,578,Prism-ref,-2.4073648
trans-base,chinanews.com.102543::7,579,Prism-ref,-2.738269
trans-base,chinanews.com.102543::8,580,Prism-ref,-2.761149
trans-base,chinanews.com.102543::9,581,Prism-ref,-1.9821824
trans-base,chinanews.com.102543::10,582,Prism-ref,-1.9654391
trans-base,chinanews.com.102543::11,583,Prism-ref,-1.6083146
trans-base,chinanews.com.102543::12,584,Prism-ref,-2.1405563
trans-base,chinanews.com.102543::13,585,Prism-ref,-2.6196895
trans-base,chinanews.com.102543::14,586,Prism-ref,-1.4903363
trans-base,chinanews.com.102543::15,587,Prism-ref,-1.7002722
trans-base,chinanews.com.102543::16,588,Prism-ref,-3.108086
trans-base,tsrus.cn.2112::1,589,Prism-ref,-2.4451137
trans-base,tsrus.cn.2112::2,590,Prism-ref,-0.586113
trans-base,tsrus.cn.2112::3,591,Prism-ref,-0.85092235
trans-base,tsrus.cn.2112::4,592,Prism-ref,-1.3573487
trans-base,tsrus.cn.2112::5,593,Prism-ref,-3.1446073
trans-base,tsrus.cn.2112::6,594,Prism-ref,-1.2974944
trans-base,tsrus.cn.2112::7,595,Prism-ref,-0.9352597
trans-base,tsrus.cn.2112::8,596,Prism-ref,-0.9308542
trans-base,tsrus.cn.2112::9,597,Prism-ref,-1.1542596
trans-base,tsrus.cn.2112::10,598,Prism-ref,-1.9708579
trans-base,tsrus.cn.2112::11,599,Prism-ref,-1.33501
trans-base,tsrus.cn.2112::12,600,Prism-ref,-1.4575746
trans-base,tsrus.cn.2112::13,601,Prism-ref,-1.1913245
trans-base,tsrus.cn.2112::14,602,Prism-ref,-0.9244975
trans-base,tsrus.cn.2112::15,603,Prism-ref,-1.3430531
trans-base,tsrus.cn.2112::16,604,Prism-ref,-0.98716724
trans-base,tsrus.cn.2112::17,605,Prism-ref,-1.3694184
trans-base,tsrus.cn.2112::18,606,Prism-ref,-1.9918494
trans-base,tsrus.cn.2112::19,607,Prism-ref,-1.66472
trans-base,tsrus.cn.2112::20,608,Prism-ref,-1.8462396
trans-base,tsrus.cn.2112::21,609,Prism-ref,-1.3150358
trans-base,tsrus.cn.2112::22,610,Prism-ref,-0.82321405
trans-base,tsrus.cn.2112::23,611,Prism-ref,-1.6125164
trans-base,tsrus.cn.2112::24,612,Prism-ref,-1.175576
trans-base,tsrus.cn.2112::25,613,Prism-ref,-1.4284055
trans-base,tsrus.cn.2112::26,614,Prism-ref,-1.4934605
trans-base,tsrus.cn.2112::27,615,Prism-ref,-0.7294392
trans-base,tsrus.cn.2111::1,616,Prism-ref,-0.76237184
trans-base,tsrus.cn.2111::2,617,Prism-ref,-1.931576
trans-base,tsrus.cn.2111::3,618,Prism-ref,-1.6461864
trans-base,tsrus.cn.2111::4,619,Prism-ref,-2.5518548
trans-base,tsrus.cn.2111::5,620,Prism-ref,-0.8734805
trans-base,tsrus.cn.2111::6,621,Prism-ref,-1.4050208
trans-base,tsrus.cn.2111::7,622,Prism-ref,-0.79233307
trans-base,tsrus.cn.2111::8,623,Prism-ref,-0.7536695
trans-base,tsrus.cn.2111::9,624,Prism-ref,-0.56785893
trans-base,tsrus.cn.2111::10,625,Prism-ref,-1.3913482
trans-base,tsrus.cn.2111::11,626,Prism-ref,-1.0749521
trans-base,tsrus.cn.2111::12,627,Prism-ref,-1.8254673
trans-base,tsrus.cn.2111::13,628,Prism-ref,-0.89793146
trans-base,tsrus.cn.2111::14,629,Prism-ref,-1.7399929
trans-base,tsrus.cn.2111::15,630,Prism-ref,-1.6379285
trans-base,tsrus.cn.2111::16,631,Prism-ref,-1.0247574
trans-base,tsrus.cn.2111::17,632,Prism-ref,-0.77846766
trans-base,tsrus.cn.2111::18,633,Prism-ref,-1.0016991
trans-base,tsrus.cn.2111::19,634,Prism-ref,-1.29321
trans-base,tsrus.cn.2111::20,635,Prism-ref,-1.2698162
trans-base,tsrus.cn.2111::21,636,Prism-ref,-1.2499295
trans-base,tsrus.cn.2111::22,637,Prism-ref,-0.8903887
trans-base,tsrus.cn.2111::23,638,Prism-ref,-2.161316
trans-base,tsrus.cn.2111::24,639,Prism-ref,-1.1564386
trans-base,tsrus.cn.2111::25,640,Prism-ref,-1.9142176
trans-base,international_times-zh.158::1,641,Prism-ref,-2.3141248
trans-base,international_times-zh.158::2,642,Prism-ref,-1.7160872
trans-base,international_times-zh.158::3,643,Prism-ref,-1.6416435
trans-base,international_times-zh.158::4,644,Prism-ref,-1.7865831
trans-base,international_times-zh.158::5,645,Prism-ref,-2.5033064
trans-base,international_times-zh.158::6,646,Prism-ref,-1.0719898
trans-base,international_times-zh.158::7,647,Prism-ref,-1.7520854
trans-base,xinhua-zh-01.6344::1,648,Prism-ref,-2.857143
trans-base,xinhua-zh-01.6344::2,649,Prism-ref,-2.323588
trans-base,xinhua-zh-01.6344::3,650,Prism-ref,-2.2225654
trans-base,xinhua-zh-01.6344::4,651,Prism-ref,-2.2702365
trans-base,xinhua-zh-01.6344::5,652,Prism-ref,-2.4430623
trans-base,xinhua-zh-01.6344::6,653,Prism-ref,-1.5536606
trans-base,xinhua-zh-01.6344::7,654,Prism-ref,-2.4999974
trans-base,xinhua-zh-01.6344::8,655,Prism-ref,-1.6917877
trans-base,xinhua-zh-01.6344::9,656,Prism-ref,-2.138753
trans-base,xinhua-zh-01.6316::1,657,Prism-ref,-1.7860706
trans-base,xinhua-zh-01.6316::2,658,Prism-ref,-1.7068958
trans-base,xinhua-zh-01.6316::3,659,Prism-ref,-1.1972201
trans-base,xinhua-zh-01.6316::4,660,Prism-ref,-2.00921
trans-base,xinhua-zh-01.6316::5,661,Prism-ref,-1.6555576
trans-base,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381489
trans-base,xinhua-zh-01.6316::7,663,Prism-ref,-1.5102109
trans-base,xinhua-zh-01.6316::8,664,Prism-ref,-1.5260316
trans-base,xinhua-zh-01.6316::9,665,Prism-ref,-0.9452414
trans-base,xinhua-zh-01.6316::10,666,Prism-ref,-1.3283651
trans-base,xinhua-zh-01.6316::11,667,Prism-ref,-0.8567499
trans-base,xinhua-zh-01.6316::12,668,Prism-ref,-1.1681917
trans-base,xinhua-zh-01.6316::13,669,Prism-ref,-3.1823874
trans-base,xinhua-zh-01.6316::14,670,Prism-ref,-1.4782195
trans-base,chinese.macao.1070::1,671,Prism-ref,-2.0972319
trans-base,chinese.macao.1070::2,672,Prism-ref,-1.4003041
trans-base,chinese.macao.1070::3,673,Prism-ref,-3.4975274
trans-base,chinese.macao.1070::4,674,Prism-ref,-1.350562
trans-base,chinese.macao.1070::5,675,Prism-ref,-1.4283912
trans-base,chinese.macao.1070::6,676,Prism-ref,-1.5278723
trans-base,chinese.macao.1070::7,677,Prism-ref,-1.9765735
trans-base,nhan_dan-zh.320::1,678,Prism-ref,-1.2148943
trans-base,nhan_dan-zh.320::2,679,Prism-ref,-1.7544179
trans-base,nhan_dan-zh.320::3,680,Prism-ref,-1.0354404
trans-base,nhan_dan-zh.320::4,681,Prism-ref,-1.4489346
trans-base,nhan_dan-zh.320::5,682,Prism-ref,-2.1421347
trans-base,nhan_dan-zh.320::6,683,Prism-ref,-2.009388
trans-base,nhan_dan-zh.320::7,684,Prism-ref,-2.0189354
trans-base,nhan_dan-zh.320::8,685,Prism-ref,-1.8999937
trans-base,nhan_dan-zh.320::9,686,Prism-ref,-1.5938864
trans-base,chinanews.com.102763::1,687,Prism-ref,-1.1408583
trans-base,chinanews.com.102763::2,688,Prism-ref,-1.4415703
trans-base,chinanews.com.102763::3,689,Prism-ref,-1.0465522
trans-base,chinanews.com.102763::4,690,Prism-ref,-1.0678093
trans-base,chinanews.com.102763::5,691,Prism-ref,-1.3602471
trans-base,chinanews.com.102763::6,692,Prism-ref,-0.7256353
trans-base,chinanews.com.102763::7,693,Prism-ref,-1.1716048
trans-base,chinanews.com.102763::8,694,Prism-ref,-1.5443845
trans-base,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654978
trans-base,xinhua-zh-01.6575::2,696,Prism-ref,-1.9468589
trans-base,xinhua-zh-01.6575::3,697,Prism-ref,-1.8421559
trans-base,xinhua-zh-01.6575::4,698,Prism-ref,-1.9892223
trans-base,xinhua-zh-01.6575::5,699,Prism-ref,-2.00862
trans-base,xinhua-zh-01.6575::6,700,Prism-ref,-2.548302
trans-base,xinhua-zh-01.6575::7,701,Prism-ref,-3.1151426
trans-base,xinhua-zh-01.6575::8,702,Prism-ref,-1.6871542
trans-base,xinhua-zh-01.6575::9,703,Prism-ref,-2.2735949
trans-base,xinhua-zh-01.6575::10,704,Prism-ref,-2.0606463
trans-base,xinhua-zh-01.6522::1,705,Prism-ref,-3.2984414
trans-base,xinhua-zh-01.6522::2,706,Prism-ref,-1.8413002
trans-base,xinhua-zh-01.6522::3,707,Prism-ref,-2.871746
trans-base,xinhua-zh-01.6522::4,708,Prism-ref,-2.5033212
trans-base,xinhua-zh-01.6522::5,709,Prism-ref,-1.7313819
trans-base,xinhua-zh-01.6522::6,710,Prism-ref,-2.6641395
trans-base,xinhua-zh-01.6522::7,711,Prism-ref,-2.3325913
trans-base,xinhua-zh-01.6522::8,712,Prism-ref,-0.25515923
trans-base,chinanews.com.102760::1,713,Prism-ref,-2.655848
trans-base,chinanews.com.102760::2,714,Prism-ref,-2.2765088
trans-base,chinanews.com.102760::3,715,Prism-ref,-0.94857943
trans-base,chinanews.com.102760::4,716,Prism-ref,-2.596243
trans-base,chinanews.com.102760::5,717,Prism-ref,-1.3974757
trans-base,chinanews.com.102760::6,718,Prism-ref,-1.1091899
trans-base,chinanews.com.102760::7,719,Prism-ref,-1.0937916
trans-base,chinanews.com.102760::8,720,Prism-ref,-0.86434984
trans-base,chinanews.com.102760::9,721,Prism-ref,-2.2580283
trans-base,chinanews.com.102760::10,722,Prism-ref,-0.98650706
trans-base,chinanews.com.102760::11,723,Prism-ref,-2.6207247
trans-base,chinanews.com.102760::12,724,Prism-ref,-1.5696867
trans-base,chinanews.com.102760::13,725,Prism-ref,-2.488325
trans-base,chinanews.com.102760::14,726,Prism-ref,-0.9239234
trans-base,chinanews.com.102760::15,727,Prism-ref,-1.5439124
trans-base,chinanews.com.102760::16,728,Prism-ref,-1.7853496
trans-base,chinanews.com.102760::17,729,Prism-ref,-0.37246037
trans-base,chinanews.com.102760::18,730,Prism-ref,-1.4124644
trans-base,australian-zh.107::1,731,Prism-ref,-1.7255611
trans-base,australian-zh.107::2,732,Prism-ref,-1.3194568
trans-base,australian-zh.107::3,733,Prism-ref,-0.6510669
trans-base,australian-zh.107::4,734,Prism-ref,-1.517066
trans-base,australian-zh.107::5,735,Prism-ref,-1.9507067
trans-base,australian-zh.107::6,736,Prism-ref,-1.970593
trans-base,australian-zh.107::7,737,Prism-ref,-1.280786
trans-base,australian-zh.107::8,738,Prism-ref,-0.42709976
trans-base,australian-zh.107::9,739,Prism-ref,-1.5564272
trans-base,australian-zh.107::10,740,Prism-ref,-0.9959002
trans-base,australian-zh.107::11,741,Prism-ref,-1.2797248
trans-base,australian-zh.107::12,742,Prism-ref,-1.3283638
trans-base,australian-zh.107::13,743,Prism-ref,-1.6512859
trans-base,australian-zh.107::14,744,Prism-ref,-1.3957068
trans-base,australian-zh.107::15,745,Prism-ref,-1.3859265
trans-base,australian-zh.107::16,746,Prism-ref,-0.92280173
trans-base,australian-zh.107::17,747,Prism-ref,-1.082314
trans-base,australian-zh.107::18,748,Prism-ref,-1.7851837
trans-base,australian-zh.107::19,749,Prism-ref,-1.3564699
trans-base,australian-zh.107::20,750,Prism-ref,-1.1868124
trans-base,chinanews.com.102824::1,751,Prism-ref,-4.0613656
trans-base,chinanews.com.102824::2,752,Prism-ref,-3.2237794
trans-base,chinanews.com.102824::3,753,Prism-ref,-2.4155204
trans-base,chinanews.com.102824::4,754,Prism-ref,-2.6338587
trans-base,chinanews.com.102824::5,755,Prism-ref,-1.6215991
trans-base,chinanews.com.102824::6,756,Prism-ref,-1.8384223
trans-base,chinanews.com.102824::7,757,Prism-ref,-2.1815894
trans-base,chinanews.com.102824::8,758,Prism-ref,-2.498569
trans-base,chinanews.com.102824::9,759,Prism-ref,-2.5226336
trans-base,international_times-zh.148::1,760,Prism-ref,-4.284242
trans-base,international_times-zh.148::2,761,Prism-ref,-2.3003397
trans-base,international_times-zh.148::3,762,Prism-ref,-2.02793
trans-base,international_times-zh.148::4,763,Prism-ref,-1.432941
trans-base,international_times-zh.148::5,764,Prism-ref,-1.4754361
trans-base,international_times-zh.148::6,765,Prism-ref,-1.2194812
trans-base,international_times-zh.148::7,766,Prism-ref,-1.4039816
trans-base,international_times-zh.148::8,767,Prism-ref,-1.329473
trans-base,international_times-zh.148::9,768,Prism-ref,-0.7741164
trans-base,chinanews.com.102864::1,769,Prism-ref,-3.1847892
trans-base,chinanews.com.102864::2,770,Prism-ref,-2.8567038
trans-base,chinanews.com.102864::3,771,Prism-ref,-2.5707102
trans-base,chinanews.com.102864::4,772,Prism-ref,-2.0878227
trans-base,chinanews.com.102864::5,773,Prism-ref,-2.3046935
trans-base,chinanews.com.102864::6,774,Prism-ref,-2.0758688
trans-base,chinanews.com.102864::7,775,Prism-ref,-1.4471488
trans-base,chinanews.com.102864::8,776,Prism-ref,-1.6322923
trans-base,chinanews.com.102864::9,777,Prism-ref,-1.4287865
trans-base,chinanews.com.102864::10,778,Prism-ref,-1.9827318
trans-base,chinanews.com.102864::11,779,Prism-ref,-3.3903847
trans-base,chinanews.com.102864::12,780,Prism-ref,-2.4127362
trans-base,chinanews.com.102864::13,781,Prism-ref,-1.4324224
trans-base,chinanews.com.102864::14,782,Prism-ref,-1.4873401
trans-base,chinanews.com.102864::15,783,Prism-ref,-1.7658525
trans-base,chinanews.com.102864::16,784,Prism-ref,-2.908578
trans-base,chinanews.com.102864::17,785,Prism-ref,-3.4189634
trans-base,chinanews.com.102864::18,786,Prism-ref,-2.3737104
trans-base,chinanews.com.102864::19,787,Prism-ref,-2.3031917
trans-base,chinanews.com.102864::20,788,Prism-ref,-2.4848814
trans-base,chinanews.com.102864::21,789,Prism-ref,-1.2372327
trans-base,chinanews.com.102864::22,790,Prism-ref,-1.615318
trans-base,chinanews.com.102864::23,791,Prism-ref,-1.6878954
trans-base,chinanews.com.102864::24,792,Prism-ref,-1.511272
trans-base,chinanews.com.102864::25,793,Prism-ref,-3.8273365
trans-base,chinanews.com.102864::26,794,Prism-ref,-2.9400535
trans-base,xinhua-zh-01.6608::1,795,Prism-ref,-1.9628096
trans-base,xinhua-zh-01.6608::2,796,Prism-ref,-1.7661188
trans-base,xinhua-zh-01.6608::3,797,Prism-ref,-1.0785066
trans-base,xinhua-zh-01.6608::4,798,Prism-ref,-1.7535975
trans-base,xinhua-zh-01.6608::5,799,Prism-ref,-1.6976137
trans-base,xinhua-zh-01.6608::6,800,Prism-ref,-0.9813698
trans-base,xinhua-zh-01.6608::7,801,Prism-ref,-0.8919251
trans-base,xinhua-zh-01.6608::8,802,Prism-ref,-1.2477753
trans-base,xinhua-zh-01.6608::9,803,Prism-ref,-0.7675774
trans-base,xinhua-zh-01.6608::10,804,Prism-ref,-1.4368118
trans-base,xinhua-zh-01.6608::11,805,Prism-ref,-1.1322203
trans-base,xinhua-zh-01.6608::12,806,Prism-ref,-0.9222386
trans-base,xinhua-zh-01.6608::13,807,Prism-ref,-1.8152645
trans-base,xinhua-zh-01.6608::14,808,Prism-ref,-1.2776284
trans-base,xinhua-zh-01.6608::15,809,Prism-ref,-0.48717916
trans-base,xinhua-zh-01.6608::16,810,Prism-ref,-1.4853485
trans-base,xinhua-zh-01.6596::1,811,Prism-ref,-2.2465186
trans-base,xinhua-zh-01.6596::2,812,Prism-ref,-1.9327142
trans-base,xinhua-zh-01.6596::3,813,Prism-ref,-1.5805264
trans-base,xinhua-zh-01.6596::4,814,Prism-ref,-2.3600066
trans-base,xinhua-zh-01.6596::5,815,Prism-ref,-2.4506843
trans-base,xinhua-zh-01.6596::6,816,Prism-ref,-1.6556976
trans-base,xinhua-zh-01.6596::7,817,Prism-ref,-2.145756
trans-base,chinanews.com.102582::1,818,Prism-ref,-3.5556502
trans-base,chinanews.com.102582::2,819,Prism-ref,-2.8409696
trans-base,chinanews.com.102582::3,820,Prism-ref,-2.4905152
trans-base,chinanews.com.102582::4,821,Prism-ref,-2.4010053
trans-base,chinanews.com.102582::5,822,Prism-ref,-1.7439301
trans-base,chinanews.com.102582::6,823,Prism-ref,-1.3398509
trans-base,nhan_dan-zh.323::1,824,Prism-ref,-0.90463084
trans-base,nhan_dan-zh.323::2,825,Prism-ref,-0.8363671
trans-base,nhan_dan-zh.323::3,826,Prism-ref,-0.73666716
trans-base,nhan_dan-zh.323::4,827,Prism-ref,-2.1834502
trans-base,nhan_dan-zh.323::5,828,Prism-ref,-1.5566897
trans-base,nhan_dan-zh.323::6,829,Prism-ref,-0.54343104
