SYS,seg_id,set_id,metric,score
Huawei_TSC.889,hunan_ribao-zh.186::2,96,ensemble,80.8993991064602
Huawei_TSC.889,hunan_ribao-zh.186::3,97,ensemble,74.78852357517854
Huawei_TSC.889,hunan_ribao-zh.186::4,98,ensemble,79.24151240810757
Huawei_TSC.889,hunan_ribao-zh.186::5,99,ensemble,81.02170295345296
Huawei_TSC.889,hunan_ribao-zh.186::6,100,ensemble,82.40225204916348
Huawei_TSC.889,hunan_ribao-zh.186::7,101,ensemble,78.80166798270986
Huawei_TSC.889,chinanews.com.102605::1,102,ensemble,75.18376267195455
Huawei_TSC.889,chinanews.com.102605::2,103,ensemble,74.02962384222408
Huawei_TSC.889,chinanews.com.102605::3,104,ensemble,65.42737861875567
Huawei_TSC.889,chinanews.com.102605::4,105,ensemble,71.56787192396185
Huawei_TSC.889,chinanews.com.102605::5,106,ensemble,71.47311485673698
Huawei_TSC.889,chinanews.com.102605::6,107,ensemble,67.03381815556213
Huawei_TSC.889,chinanews.com.102605::7,108,ensemble,78.93789175802961
Huawei_TSC.889,chinanews.com.102605::8,109,ensemble,76.89610198013389
Huawei_TSC.889,chinanews.com.102605::9,110,ensemble,79.33402179191067
Huawei_TSC.889,chinanews.com.102605::10,111,ensemble,75.69702248825853
Huawei_TSC.889,chinanews.com.102605::11,112,ensemble,74.5321177333714
Huawei_TSC.889,chinanews.com.102605::12,113,ensemble,72.59612163509536
Huawei_TSC.889,chinanews.com.102605::13,114,ensemble,74.19373345349378
Huawei_TSC.889,chinanews.com.102605::14,115,ensemble,72.93239387566655
Huawei_TSC.889,chinanews.com.102605::15,116,ensemble,67.43176125889029
Huawei_TSC.889,chinanews.com.102605::16,117,ensemble,74.94674535227496
Huawei_TSC.889,chinanews.com.102605::17,118,ensemble,77.63894803038907
Huawei_TSC.889,chinanews.com.102605::18,119,ensemble,81.8590018964139
Huawei_TSC.889,chinanews.com.102605::19,120,ensemble,80.16697558098372
Huawei_TSC.889,chinanews.com.102605::20,121,ensemble,66.4533146207214
Huawei_TSC.889,chinanews.com.102605::21,122,ensemble,70.51007821632874
Huawei_TSC.889,chinanews.com.102605::22,123,ensemble,79.08451271348235
Huawei_TSC.889,chinanews.com.102605::23,124,ensemble,75.60540466941674
Huawei_TSC.889,chinanews.com.102605::24,125,ensemble,68.34683314858297
Huawei_TSC.889,chinanews.com.102605::25,126,ensemble,76.91294360607787
Huawei_TSC.889,chinanews.com.102605::26,127,ensemble,77.01135813255378
Huawei_TSC.889,chinanews.com.102574::1,128,ensemble,64.28664370093972
Huawei_TSC.889,chinanews.com.102574::2,129,ensemble,82.45179661102212
Huawei_TSC.889,chinanews.com.102574::3,130,ensemble,78.63399476957142
Huawei_TSC.889,chinanews.com.102574::4,131,ensemble,79.95051998402967
Huawei_TSC.889,chinanews.com.102574::5,132,ensemble,82.34402412689526
Huawei_TSC.889,chinanews.com.102574::6,133,ensemble,85.06735876112815
Huawei_TSC.889,chinanews.com.102574::7,134,ensemble,78.35872661228602
Huawei_TSC.889,chinanews.com.102574::8,135,ensemble,76.20445501049828
Huawei_TSC.889,chinanews.com.102574::9,136,ensemble,77.05874210245376
Huawei_TSC.889,chinanews.com.102574::10,137,ensemble,75.26935955472891
Huawei_TSC.889,chinanews.com.102574::11,138,ensemble,78.61970378287317
Huawei_TSC.889,chinanews.com.102574::12,139,ensemble,78.78771367511776
Huawei_TSC.889,chinanews.com.102574::13,140,ensemble,74.23645460258322
Huawei_TSC.889,chinanews.com.102574::14,141,ensemble,68.49543914329561
Huawei_TSC.889,chinanews.com.102574::15,142,ensemble,80.74496202167727
Huawei_TSC.889,chinanews.com.102574::16,143,ensemble,79.71183727376078
Huawei_TSC.889,chinanews.com.102574::17,144,ensemble,82.47989973538786
Huawei_TSC.889,chinanews.com.102574::18,145,ensemble,76.8305500143676
Huawei_TSC.889,nikkei-.108::1,146,ensemble,82.07109896971444
Huawei_TSC.889,nikkei-.108::2,147,ensemble,81.66399403266156
Huawei_TSC.889,nikkei-.108::3,148,ensemble,77.69212463556428
Huawei_TSC.889,nikkei-.108::4,149,ensemble,86.78594341981363
Huawei_TSC.889,nikkei-.108::5,150,ensemble,82.54807599195132
Huawei_TSC.889,nikkei-.108::6,151,ensemble,82.50321574228201
Huawei_TSC.889,nikkei-.108::7,152,ensemble,79.76435397531922
Huawei_TSC.889,nikkei-.108::8,153,ensemble,80.60754710401275
Huawei_TSC.889,nikkei-.108::9,154,ensemble,80.74814315496161
Huawei_TSC.889,nikkei-.108::10,155,ensemble,79.07928520447565
Huawei_TSC.889,nikkei-.108::11,156,ensemble,84.67343974355113
Huawei_TSC.889,nikkei-.108::12,157,ensemble,72.23113440973695
Huawei_TSC.889,nikkei-.108::13,158,ensemble,84.53057638392323
Huawei_TSC.889,chinanews.com.102535::1,159,ensemble,76.89701147551625
Huawei_TSC.889,chinanews.com.102535::2,160,ensemble,80.81864269801581
Huawei_TSC.889,chinanews.com.102535::3,161,ensemble,78.90708427865188
Huawei_TSC.889,chinanews.com.102535::4,162,ensemble,83.42802108105471
Huawei_TSC.889,chinanews.com.102535::5,163,ensemble,78.41078871140148
Huawei_TSC.889,chinanews.com.102535::6,164,ensemble,81.89322494155003
Huawei_TSC.889,chinanews.com.102535::7,165,ensemble,84.48922024276635
Huawei_TSC.889,chinanews.com.102535::8,166,ensemble,79.53690221277287
Huawei_TSC.889,chinanews.com.102535::9,167,ensemble,82.1410348918507
Huawei_TSC.889,chinanews.com.102535::10,168,ensemble,83.9985741622463
Huawei_TSC.889,chinanews.com.102535::11,169,ensemble,84.28967334822309
Huawei_TSC.889,chinanews.com.102535::12,170,ensemble,78.88446161308921
Huawei_TSC.889,chinanews.com.102535::13,171,ensemble,80.60877143879932
Huawei_TSC.889,chinanews.com.102535::14,172,ensemble,78.52595063633797
Huawei_TSC.889,chinanews.com.102535::15,173,ensemble,83.66614356026551
Huawei_TSC.889,chinanews.com.102535::16,174,ensemble,83.04345665450533
Huawei_TSC.889,chinanews.com.102535::17,175,ensemble,82.0687918370435
Huawei_TSC.889,chinanews.com.102535::18,176,ensemble,82.34290255663102
Huawei_TSC.889,chinanews.com.102535::19,177,ensemble,81.4127843105531
Huawei_TSC.889,chinanews.com.102535::20,178,ensemble,72.13417748138235
Huawei_TSC.889,chinanews.com.102535::21,179,ensemble,82.47960452666649
Huawei_TSC.889,chinanews.com.102535::22,180,ensemble,84.11711688791654
Huawei_TSC.889,chinanews.com.102535::23,181,ensemble,80.34140406218661
Huawei_TSC.889,chinanews.com.102535::24,182,ensemble,82.91782793210251
Huawei_TSC.889,chinanews.com.102535::25,183,ensemble,74.77837490908136
Huawei_TSC.889,chinanews.com.102805::1,184,ensemble,74.74446551408742
Huawei_TSC.889,chinanews.com.102805::2,185,ensemble,78.40413329173461
Huawei_TSC.889,chinanews.com.102805::3,186,ensemble,78.95676819569884
Huawei_TSC.889,chinanews.com.102860::1,187,ensemble,72.62299463190959
Huawei_TSC.889,chinanews.com.102860::2,188,ensemble,75.4904656234188
Huawei_TSC.889,chinanews.com.102860::3,189,ensemble,76.64122289450553
Huawei_TSC.889,chinanews.com.102860::4,190,ensemble,86.89047117887695
Huawei_TSC.889,chinanews.com.102860::5,191,ensemble,82.115832637504
Huawei_TSC.889,chinanews.com.102860::6,192,ensemble,75.94317666578485
Huawei_TSC.889,chinanews.com.102860::7,193,ensemble,79.42739463399174
Huawei_TSC.889,chinanews.com.102860::8,194,ensemble,84.93928539812435
Huawei_TSC.889,chinanews.com.102860::9,195,ensemble,83.07905123959846
Huawei_TSC.889,chinanews.com.102860::10,196,ensemble,79.23398248019052
Huawei_TSC.889,chinanews.com.102860::11,197,ensemble,79.76976241167036
Huawei_TSC.889,chinanews.com.102860::12,198,ensemble,81.17785001572183
Huawei_TSC.889,chinanews.com.102645::1,199,ensemble,78.76140615861148
Huawei_TSC.889,chinanews.com.102645::2,200,ensemble,75.45138821132178
Huawei_TSC.889,chinanews.com.102645::3,201,ensemble,81.36985652515574
Huawei_TSC.889,chinanews.com.102645::4,202,ensemble,79.47092066938878
Huawei_TSC.889,chinanews.com.102645::5,203,ensemble,80.37868852701742
Huawei_TSC.889,chinanews.com.102645::6,204,ensemble,81.60175056664269
Huawei_TSC.889,chinanews.com.102645::7,205,ensemble,81.8925089549401
Huawei_TSC.889,chinanews.com.102645::8,206,ensemble,81.58448813825746
Huawei_TSC.889,chinanews.com.102645::9,207,ensemble,79.32759342037099
Huawei_TSC.889,chinanews.com.102645::10,208,ensemble,81.01042618715411
Huawei_TSC.889,chinanews.com.102645::11,209,ensemble,79.29642444274302
Huawei_TSC.889,chinanews.com.102645::12,210,ensemble,82.05537088778007
Huawei_TSC.889,chinanews.com.102645::13,211,ensemble,79.60244540248415
Huawei_TSC.889,chinanews.com.102645::14,212,ensemble,80.59119392442007
Huawei_TSC.889,chinanews.com.102708::1,213,ensemble,77.72412437859886
Huawei_TSC.889,chinanews.com.102708::2,214,ensemble,76.81514679924842
Huawei_TSC.889,chinanews.com.102708::3,215,ensemble,79.0443324761209
Huawei_TSC.889,chinanews.com.102708::4,216,ensemble,83.4543507559094
Huawei_TSC.889,chinanews.com.102708::5,217,ensemble,80.11806574808779
Huawei_TSC.889,chinanews.com.102708::6,218,ensemble,81.67477919332653
Huawei_TSC.889,chinanews.com.102708::7,219,ensemble,76.25165193184512
Huawei_TSC.889,chinanews.com.102708::8,220,ensemble,78.55694748783407
Huawei_TSC.889,chinanews.com.102708::9,221,ensemble,82.66105777391708
Huawei_TSC.889,chinanews.com.102708::10,222,ensemble,77.1910467963989
Huawei_TSC.889,chinanews.com.102708::11,223,ensemble,80.12727765262555
Huawei_TSC.889,chinanews.com.102708::12,224,ensemble,82.54510798431345
Huawei_TSC.889,chinanews.com.102708::13,225,ensemble,83.55912865627194
Huawei_TSC.889,chinanews.com.102708::14,226,ensemble,76.2477674246071
Huawei_TSC.889,xinhua-zh-01.6415::1,227,ensemble,73.63295357222174
Huawei_TSC.889,xinhua-zh-01.6415::2,228,ensemble,74.31997277262109
Huawei_TSC.889,xinhua-zh-01.6415::3,229,ensemble,77.19915567221778
Huawei_TSC.889,xinhua-zh-01.6415::4,230,ensemble,73.45175798569566
Huawei_TSC.889,xinhua-zh-01.6415::5,231,ensemble,76.28011954846055
Huawei_TSC.889,xinhua-zh-01.6415::6,232,ensemble,74.81381280321867
Huawei_TSC.889,xinhua-zh-01.6415::7,233,ensemble,81.91372440357974
Huawei_TSC.889,xinhua-zh-01.6415::8,234,ensemble,74.16663317796015
Huawei_TSC.889,xinhua-zh-01.6415::9,235,ensemble,78.52631117528314
Huawei_TSC.889,xinhua-zh-01.6415::10,236,ensemble,81.97792893210759
Huawei_TSC.889,xinhua-zh-01.6415::11,237,ensemble,78.63733221480076
Huawei_TSC.889,chinanews.com.102714::1,238,ensemble,80.8160280864319
Huawei_TSC.889,chinanews.com.102714::2,239,ensemble,76.67012887974698
Huawei_TSC.889,chinanews.com.102714::3,240,ensemble,79.85267567272076
Huawei_TSC.889,chinanews.com.102714::4,241,ensemble,80.28450066259443
Huawei_TSC.889,chinanews.com.102714::5,242,ensemble,74.15159196650077
Huawei_TSC.889,chinanews.com.102714::6,243,ensemble,81.81726856407984
Huawei_TSC.889,chinanews.com.102714::7,244,ensemble,81.01239089620262
Huawei_TSC.889,chinanews.com.102714::8,245,ensemble,82.22424918536069
Huawei_TSC.889,chinanews.com.102714::9,246,ensemble,74.40918932980745
Huawei_TSC.889,chinanews.com.102714::10,247,ensemble,78.10559394615265
Huawei_TSC.889,chinanews.com.102714::11,248,ensemble,75.81636711744133
Huawei_TSC.889,chinanews.com.102714::12,249,ensemble,81.0703254523346
Huawei_TSC.889,chinanews.com.102714::13,250,ensemble,78.64312501824345
Huawei_TSC.889,chinanews.com.102714::14,251,ensemble,81.51761811467028
Huawei_TSC.889,chinanews.com.102714::15,252,ensemble,80.89160077058264
Huawei_TSC.889,chinanews.com.102714::16,253,ensemble,68.6916028876634
Huawei_TSC.889,chinanews.com.102714::17,254,ensemble,81.29699267586415
Huawei_TSC.889,international_times-zh.149::1,255,ensemble,74.58521903878041
Huawei_TSC.889,international_times-zh.149::2,256,ensemble,76.39763399464208
Huawei_TSC.889,international_times-zh.149::3,257,ensemble,76.39604790709672
Huawei_TSC.889,international_times-zh.149::4,258,ensemble,75.04431285295067
Huawei_TSC.889,international_times-zh.149::5,259,ensemble,76.9508554007971
Huawei_TSC.889,international_times-zh.149::6,260,ensemble,74.71613899090438
Huawei_TSC.889,xinhua-zh-01.6285::1,261,ensemble,74.7216266409099
Huawei_TSC.889,xinhua-zh-01.6285::2,262,ensemble,79.39542006505334
Huawei_TSC.889,xinhua-zh-01.6285::3,263,ensemble,78.18995842434792
Huawei_TSC.889,xinhua-zh-01.6285::4,264,ensemble,71.08904085202788
Huawei_TSC.889,xinhua-zh-01.6285::5,265,ensemble,81.99595363346647
Huawei_TSC.889,xinhua-zh-01.6285::6,266,ensemble,78.3392310151106
Huawei_TSC.889,xinhua-zh-01.6285::7,267,ensemble,72.67200942644867
Huawei_TSC.889,xinhua-zh-01.6285::8,268,ensemble,81.85646504833889
Huawei_TSC.889,xinhua-zh-01.6285::9,269,ensemble,74.07899256434143
Huawei_TSC.889,xinhua-zh-01.6285::10,270,ensemble,76.75765396601852
Huawei_TSC.889,xinhua-zh-01.6285::11,271,ensemble,76.37994422265572
Huawei_TSC.889,xinhua-zh-01.6285::12,272,ensemble,71.89891218564559
Huawei_TSC.889,xinhua-zh-01.6285::13,273,ensemble,80.93750447147646
Huawei_TSC.889,xinhua-zh-01.6285::14,274,ensemble,66.65739613402324
Huawei_TSC.889,xinhua-zh-01.6285::15,275,ensemble,74.56938828834323
Huawei_TSC.889,xinhua-zh-01.6285::16,276,ensemble,70.81267193601735
Huawei_TSC.889,xinhua-zh-01.6285::17,277,ensemble,80.85523420182581
Huawei_TSC.889,xinhua-zh-01.6285::18,278,ensemble,77.77322892864545
Huawei_TSC.889,xinhua-zh-01.6285::19,279,ensemble,78.85697828953823
Huawei_TSC.889,xinhua-zh-01.6285::20,280,ensemble,72.34721826800377
Huawei_TSC.889,xinhua-zh-01.6285::21,281,ensemble,80.28299768098246
Huawei_TSC.889,xinhua-zh-01.6285::22,282,ensemble,76.87036323627137
Huawei_TSC.889,xinhua-zh-01.6285::23,283,ensemble,75.96256260667518
Huawei_TSC.889,xinhua-zh-01.6285::24,284,ensemble,72.48796428180322
Huawei_TSC.889,xinhua-zh-01.6285::25,285,ensemble,80.94982832428994
Huawei_TSC.889,xinhua-zh-01.6285::26,286,ensemble,76.43465378250785
Huawei_TSC.889,xinhua-zh-01.6202::1,287,ensemble,78.86781610797226
Huawei_TSC.889,xinhua-zh-01.6202::2,288,ensemble,75.75802302710945
Huawei_TSC.889,xinhua-zh-01.6202::3,289,ensemble,82.19446950020318
Huawei_TSC.889,xinhua-zh-01.6202::4,290,ensemble,77.70336920732939
Huawei_TSC.889,xinhua-zh-01.6202::5,291,ensemble,82.01921053695241
Huawei_TSC.889,xinhua-zh-01.6202::6,292,ensemble,79.21133470861513
Huawei_TSC.889,xinhua-zh-01.6202::7,293,ensemble,81.19375217305061
Huawei_TSC.889,xinhua-zh-01.6202::8,294,ensemble,81.34442346481076
Huawei_TSC.889,xinhua-zh-01.6202::9,295,ensemble,82.8249261627147
Huawei_TSC.889,xinhua-zh-01.6202::10,296,ensemble,83.75327765970268
Huawei_TSC.889,xinhua-zh-01.6202::11,297,ensemble,79.74647518917763
Huawei_TSC.889,xinhua-zh-01.6202::12,298,ensemble,80.17197473625872
Huawei_TSC.889,xinhua-zh-01.6202::13,299,ensemble,76.81482047733327
Huawei_TSC.889,xinhua-zh-01.6202::14,300,ensemble,75.74706659914274
Huawei_TSC.889,xinhua-zh-01.6202::15,301,ensemble,84.27834283634404
Huawei_TSC.889,xinhua-zh-01.6202::16,302,ensemble,79.27634911072589
Huawei_TSC.889,xinhua-zh-01.6202::17,303,ensemble,82.23834386018588
Huawei_TSC.889,xinhua-zh-01.6202::18,304,ensemble,72.70673938797161
Huawei_TSC.889,xinhua-zh-01.6202::19,305,ensemble,82.45837055098815
Huawei_TSC.889,xinhua-zh-01.6202::20,306,ensemble,79.7200259651185
Huawei_TSC.889,xinhua-zh-01.6202::21,307,ensemble,82.36818007214359
Huawei_TSC.889,xinhua-zh-01.6202::22,308,ensemble,76.43242904946963
Huawei_TSC.889,chinanews.com.102657::1,309,ensemble,71.00094895877808
Huawei_TSC.889,chinanews.com.102657::2,310,ensemble,81.56318485577488
Huawei_TSC.889,chinanews.com.102657::3,311,ensemble,71.24323237865663
Huawei_TSC.889,chinanews.com.102657::4,312,ensemble,75.94873682145771
Huawei_TSC.889,chinanews.com.102657::5,313,ensemble,77.06199800292107
Huawei_TSC.889,chinanews.com.102657::6,314,ensemble,77.51732087714197
Huawei_TSC.889,chinanews.com.102657::7,315,ensemble,78.17620323332451
Huawei_TSC.889,chinanews.com.102657::8,316,ensemble,66.81389000831352
Huawei_TSC.889,chinanews.com.102657::9,317,ensemble,82.56471453695625
Huawei_TSC.889,chinanews.com.102657::10,318,ensemble,75.24045753804704
Huawei_TSC.889,chinanews.com.102657::11,319,ensemble,78.21111813137273
Huawei_TSC.889,chinanews.com.102657::12,320,ensemble,74.04984274379042
Huawei_TSC.889,chinanews.com.102657::13,321,ensemble,75.49436191789718
Huawei_TSC.889,chinanews.com.102657::14,322,ensemble,82.1888957488256
Huawei_TSC.889,chinanews.com.102657::15,323,ensemble,79.71907258057358
Huawei_TSC.889,chinanews.com.102657::16,324,ensemble,79.79770691547584
Huawei_TSC.889,chinanews.com.102657::17,325,ensemble,80.6333154372254
Huawei_TSC.889,chinanews.com.102657::18,326,ensemble,77.22575722726734
Huawei_TSC.889,chinanews.com.102657::19,327,ensemble,78.3379777357532
Huawei_TSC.889,chinanews.com.102657::20,328,ensemble,72.2766013183334
Huawei_TSC.889,chinanews.com.102657::21,329,ensemble,75.34616008255514
Huawei_TSC.889,nhan_dan-zh.318::1,330,ensemble,83.01456930148629
Huawei_TSC.889,nhan_dan-zh.318::2,331,ensemble,82.08191192646338
Huawei_TSC.889,nhan_dan-zh.318::3,332,ensemble,85.50418479607393
Huawei_TSC.889,nhan_dan-zh.318::4,333,ensemble,83.29036766814036
Huawei_TSC.889,nhan_dan-zh.318::5,334,ensemble,81.29551309549673
Huawei_TSC.889,nhan_dan-zh.318::6,335,ensemble,80.94041680460485
Huawei_TSC.889,nhan_dan-zh.318::7,336,ensemble,81.68858357910197
Huawei_TSC.889,nhan_dan-zh.318::8,337,ensemble,78.84571927153438
Huawei_TSC.889,nhan_dan-zh.318::9,338,ensemble,83.96512058075803
Huawei_TSC.889,xinhua-zh-01.6370::1,339,ensemble,79.78633257961722
Huawei_TSC.889,xinhua-zh-01.6370::2,340,ensemble,78.70485504949193
Huawei_TSC.889,xinhua-zh-01.6370::3,341,ensemble,83.82703161041285
Huawei_TSC.889,xinhua-zh-01.6370::4,342,ensemble,81.55929613752218
Huawei_TSC.889,xinhua-zh-01.6370::5,343,ensemble,77.22403061297842
Huawei_TSC.889,xinhua-zh-01.6370::6,344,ensemble,81.12754841617203
Huawei_TSC.889,xinhua-zh-01.6370::7,345,ensemble,77.52875240672495
Huawei_TSC.889,xinhua-zh-01.6370::8,346,ensemble,80.72744571605256
Huawei_TSC.889,chinanews.com.102853::1,347,ensemble,76.93556873461799
Huawei_TSC.889,chinanews.com.102853::2,348,ensemble,78.60152987415312
Huawei_TSC.889,chinanews.com.102853::3,349,ensemble,76.66126445337456
Huawei_TSC.889,chinanews.com.102853::4,350,ensemble,76.33907312362865
Huawei_TSC.889,chinanews.com.102853::5,351,ensemble,73.94586009722585
Huawei_TSC.889,chinanews.com.102853::6,352,ensemble,82.26145670366965
Huawei_TSC.889,chinanews.com.102853::7,353,ensemble,73.13472206046853
Huawei_TSC.889,chinanews.com.102853::8,354,ensemble,74.08427132953898
Huawei_TSC.889,chinanews.com.102853::9,355,ensemble,82.02820189287348
Huawei_TSC.889,chinanews.com.102853::10,356,ensemble,78.71763244573015
Huawei_TSC.889,chinanews.com.102853::11,357,ensemble,71.13714992730864
Huawei_TSC.889,international_times-zh.154::1,358,ensemble,80.51916872662059
Huawei_TSC.889,international_times-zh.154::2,359,ensemble,81.32177419889946
