SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102876::1,47,ensemble,78.89829409370752
OPPO.1422,chinanews.com.102876::2,48,ensemble,74.50931202834134
OPPO.1422,chinanews.com.102876::3,49,ensemble,76.5769870742715
OPPO.1422,chinanews.com.102876::4,50,ensemble,74.2967003962762
OPPO.1422,chinanews.com.102876::5,51,ensemble,72.53879668834371
OPPO.1422,chinanews.com.102876::6,52,ensemble,78.60936579590863
OPPO.1422,chinanews.com.102876::7,53,ensemble,74.96271100267958
OPPO.1422,chinanews.com.102876::8,54,ensemble,74.70620020830118
OPPO.1422,chinanews.com.102876::9,55,ensemble,74.39862990135553
OPPO.1422,chinanews.com.102876::10,56,ensemble,76.58807952406687
OPPO.1422,chinanews.com.102876::11,57,ensemble,76.22191823072822
OPPO.1422,chinanews.com.102876::12,58,ensemble,79.44747743173399
OPPO.1422,chinanews.com.102876::13,59,ensemble,70.73271150186655
OPPO.1422,chinanews.com.102876::14,60,ensemble,71.71470571501636
OPPO.1422,chinanews.com.102876::15,61,ensemble,77.55721563825139
OPPO.1422,chinanews.com.102876::16,62,ensemble,72.8386101458335
OPPO.1422,chinanews.com.102876::17,63,ensemble,75.20901711870738
OPPO.1422,chinese.macao.1081::1,64,ensemble,80.23769892700706
OPPO.1422,chinese.macao.1081::2,65,ensemble,80.60650206085363
OPPO.1422,chinese.macao.1081::3,66,ensemble,76.18310973865206
OPPO.1422,chinese.macao.1081::4,67,ensemble,82.42134164366877
OPPO.1422,chinese.macao.1081::5,68,ensemble,79.0455385014324
OPPO.1422,chinese.macao.1081::6,69,ensemble,83.28497789714025
OPPO.1422,chinese.macao.1081::7,70,ensemble,78.04167005624981
OPPO.1422,chinese.macao.1081::8,71,ensemble,75.44511334364617
OPPO.1422,chinese.macao.1081::9,72,ensemble,75.99556199587651
OPPO.1422,chinese.macao.1081::10,73,ensemble,80.29841699038441
OPPO.1422,chinese.macao.1081::11,74,ensemble,82.9958399377445
OPPO.1422,chinese.macao.1081::12,75,ensemble,80.49186885393924
OPPO.1422,xinhua-zh-01.6632::1,76,ensemble,79.21714612963565
OPPO.1422,xinhua-zh-01.6632::2,77,ensemble,79.7826829114556
OPPO.1422,xinhua-zh-01.6632::3,78,ensemble,76.63546336651996
OPPO.1422,xinhua-zh-01.6632::4,79,ensemble,80.39476666039299
OPPO.1422,xinhua-zh-01.6632::5,80,ensemble,79.60251936205458
OPPO.1422,xinhua-zh-01.6632::6,81,ensemble,74.8038031978494
OPPO.1422,xinhua-zh-01.6632::7,82,ensemble,72.18517470812283
OPPO.1422,xinhua-zh-01.6632::8,83,ensemble,74.55299572084458
OPPO.1422,xinhua-zh-01.6632::9,84,ensemble,79.58421209389897
OPPO.1422,xinhua-zh-01.6632::10,85,ensemble,74.66049983326367
OPPO.1422,xinhua-zh-01.6632::11,86,ensemble,75.05225723496838
OPPO.1422,tsrus.cn.2113::1,87,ensemble,81.56863437897636
OPPO.1422,tsrus.cn.2113::2,88,ensemble,83.99826493015199
OPPO.1422,tsrus.cn.2113::3,89,ensemble,82.32947911620798
OPPO.1422,tsrus.cn.2113::4,90,ensemble,81.00692294914144
OPPO.1422,tsrus.cn.2113::5,91,ensemble,82.36368570759706
OPPO.1422,tsrus.cn.2113::6,92,ensemble,84.69078428749633
OPPO.1422,tsrus.cn.2113::7,93,ensemble,84.27364306637485
OPPO.1422,tsrus.cn.2113::8,94,ensemble,82.44077068113891
OPPO.1422,hunan_ribao-zh.186::1,95,ensemble,75.67161584782006
OPPO.1422,hunan_ribao-zh.186::2,96,ensemble,80.74429828305739
OPPO.1422,hunan_ribao-zh.186::3,97,ensemble,76.91005332384506
OPPO.1422,hunan_ribao-zh.186::4,98,ensemble,78.14211918752137
OPPO.1422,hunan_ribao-zh.186::5,99,ensemble,81.19091046956811
OPPO.1422,hunan_ribao-zh.186::6,100,ensemble,82.16265812294628
OPPO.1422,hunan_ribao-zh.186::7,101,ensemble,78.56474249756462
OPPO.1422,chinanews.com.102605::1,102,ensemble,75.44844272400937
OPPO.1422,chinanews.com.102605::2,103,ensemble,71.58077228761246
OPPO.1422,chinanews.com.102605::3,104,ensemble,70.60924178013799
OPPO.1422,chinanews.com.102605::4,105,ensemble,71.06921361661462
OPPO.1422,chinanews.com.102605::5,106,ensemble,70.09474317506037
OPPO.1422,chinanews.com.102605::6,107,ensemble,64.78226785628607
OPPO.1422,chinanews.com.102605::7,108,ensemble,78.38267438968477
OPPO.1422,chinanews.com.102605::8,109,ensemble,76.10319701682462
OPPO.1422,chinanews.com.102605::9,110,ensemble,82.69287288690221
OPPO.1422,chinanews.com.102605::10,111,ensemble,76.13249565116503
OPPO.1422,chinanews.com.102605::11,112,ensemble,73.44450831258752
OPPO.1422,chinanews.com.102605::12,113,ensemble,72.74977292897026
OPPO.1422,chinanews.com.102605::13,114,ensemble,72.45161356857021
OPPO.1422,chinanews.com.102605::14,115,ensemble,73.305236507086
OPPO.1422,chinanews.com.102605::15,116,ensemble,64.63583676705919
OPPO.1422,chinanews.com.102605::16,117,ensemble,74.58276457873365
OPPO.1422,chinanews.com.102605::17,118,ensemble,73.70621212384134
OPPO.1422,chinanews.com.102605::18,119,ensemble,79.45117946317505
OPPO.1422,chinanews.com.102605::19,120,ensemble,79.9877861822207
OPPO.1422,chinanews.com.102605::20,121,ensemble,65.3667184132171
OPPO.1422,chinanews.com.102605::21,122,ensemble,69.10628022668631
OPPO.1422,chinanews.com.102605::22,123,ensemble,82.39243163959114
OPPO.1422,chinanews.com.102605::23,124,ensemble,74.7409887103517
OPPO.1422,chinanews.com.102605::24,125,ensemble,68.16214544647183
OPPO.1422,chinanews.com.102605::25,126,ensemble,77.31445242008336
OPPO.1422,chinanews.com.102605::26,127,ensemble,76.01169527314852
OPPO.1422,chinanews.com.102574::1,128,ensemble,64.70690111268017
OPPO.1422,chinanews.com.102574::2,129,ensemble,82.06941924518627
OPPO.1422,chinanews.com.102574::3,130,ensemble,78.1684500742571
OPPO.1422,chinanews.com.102574::4,131,ensemble,79.58351650368506
OPPO.1422,chinanews.com.102574::5,132,ensemble,82.41309716536459
OPPO.1422,chinanews.com.102574::6,133,ensemble,85.06814207671519
OPPO.1422,chinanews.com.102574::7,134,ensemble,76.74587283922995
OPPO.1422,chinanews.com.102574::8,135,ensemble,67.71974796900287
OPPO.1422,chinanews.com.102574::9,136,ensemble,77.59926829784393
OPPO.1422,chinanews.com.102574::10,137,ensemble,77.2121503271285
OPPO.1422,chinanews.com.102574::11,138,ensemble,79.82177974688412
OPPO.1422,chinanews.com.102574::12,139,ensemble,79.36953976795282
OPPO.1422,chinanews.com.102574::13,140,ensemble,76.35355621773846
OPPO.1422,chinanews.com.102574::14,141,ensemble,69.60578063378922
OPPO.1422,chinanews.com.102574::15,142,ensemble,81.31946541170494
OPPO.1422,chinanews.com.102574::16,143,ensemble,78.33183307024507
OPPO.1422,chinanews.com.102574::17,144,ensemble,81.15836166983516
OPPO.1422,chinanews.com.102574::18,145,ensemble,74.79273281276737
OPPO.1422,nikkei-.108::1,146,ensemble,83.39389491661201
OPPO.1422,nikkei-.108::2,147,ensemble,81.22916837448503
OPPO.1422,nikkei-.108::3,148,ensemble,78.32231923199994
OPPO.1422,nikkei-.108::4,149,ensemble,86.78594182648766
OPPO.1422,nikkei-.108::5,150,ensemble,82.42490066241051
OPPO.1422,nikkei-.108::6,151,ensemble,83.27176524844293
OPPO.1422,nikkei-.108::7,152,ensemble,78.82106017652654
OPPO.1422,nikkei-.108::8,153,ensemble,81.10674108994834
OPPO.1422,nikkei-.108::9,154,ensemble,82.16925541033055
OPPO.1422,nikkei-.108::10,155,ensemble,79.76725297415454
OPPO.1422,nikkei-.108::11,156,ensemble,84.67454850331158
OPPO.1422,nikkei-.108::12,157,ensemble,74.69942435192777
OPPO.1422,nikkei-.108::13,158,ensemble,85.38041403479525
OPPO.1422,chinanews.com.102535::1,159,ensemble,75.7135331446437
OPPO.1422,chinanews.com.102535::2,160,ensemble,78.23753844425838
OPPO.1422,chinanews.com.102535::3,161,ensemble,81.39960431781053
OPPO.1422,chinanews.com.102535::4,162,ensemble,83.52229689256308
OPPO.1422,chinanews.com.102535::5,163,ensemble,79.50331074269019
OPPO.1422,chinanews.com.102535::6,164,ensemble,81.66086349591515
OPPO.1422,chinanews.com.102535::7,165,ensemble,84.6559767993062
OPPO.1422,chinanews.com.102535::8,166,ensemble,83.54359096988728
OPPO.1422,chinanews.com.102535::9,167,ensemble,81.10275563708625
OPPO.1422,chinanews.com.102535::10,168,ensemble,84.56615683151799
OPPO.1422,chinanews.com.102535::11,169,ensemble,84.29125557438815
OPPO.1422,chinanews.com.102535::12,170,ensemble,78.44468254851505
OPPO.1422,chinanews.com.102535::13,171,ensemble,80.3233925441739
OPPO.1422,chinanews.com.102535::14,172,ensemble,78.15795580010764
OPPO.1422,chinanews.com.102535::15,173,ensemble,83.66559728576576
OPPO.1422,chinanews.com.102535::16,174,ensemble,83.60848063930365
OPPO.1422,chinanews.com.102535::17,175,ensemble,82.01436750363656
OPPO.1422,chinanews.com.102535::18,176,ensemble,82.34334961663568
OPPO.1422,chinanews.com.102535::19,177,ensemble,81.39298114860536
OPPO.1422,chinanews.com.102535::20,178,ensemble,69.46105157374193
OPPO.1422,chinanews.com.102535::21,179,ensemble,82.54931409588764
OPPO.1422,chinanews.com.102535::22,180,ensemble,81.6791104488784
OPPO.1422,chinanews.com.102535::23,181,ensemble,80.0026216774923
OPPO.1422,chinanews.com.102535::24,182,ensemble,82.23057077943317
OPPO.1422,chinanews.com.102535::25,183,ensemble,73.75756754114086
OPPO.1422,chinanews.com.102805::1,184,ensemble,75.05317030057356
OPPO.1422,chinanews.com.102805::2,185,ensemble,78.8275556053553
OPPO.1422,chinanews.com.102805::3,186,ensemble,79.33642654413866
OPPO.1422,chinanews.com.102860::1,187,ensemble,74.7267018271944
OPPO.1422,chinanews.com.102860::2,188,ensemble,76.69674382844113
OPPO.1422,chinanews.com.102860::3,189,ensemble,76.70754284958309
OPPO.1422,chinanews.com.102860::4,190,ensemble,84.8617251584986
OPPO.1422,chinanews.com.102860::5,191,ensemble,81.4272130308057
OPPO.1422,chinanews.com.102860::6,192,ensemble,75.39489106366626
OPPO.1422,chinanews.com.102860::7,193,ensemble,79.94598191333503
OPPO.1422,chinanews.com.102860::8,194,ensemble,84.58318337920305
OPPO.1422,chinanews.com.102860::9,195,ensemble,83.10720402195781
OPPO.1422,chinanews.com.102860::10,196,ensemble,78.70204840175217
OPPO.1422,chinanews.com.102860::11,197,ensemble,80.40586329803463
OPPO.1422,chinanews.com.102860::12,198,ensemble,81.09978811833227
OPPO.1422,chinanews.com.102645::1,199,ensemble,76.80817285914729
OPPO.1422,chinanews.com.102645::2,200,ensemble,75.13720163848727
OPPO.1422,chinanews.com.102645::3,201,ensemble,79.26928368690068
OPPO.1422,chinanews.com.102645::4,202,ensemble,78.59162085252842
OPPO.1422,chinanews.com.102645::5,203,ensemble,80.007165620589
OPPO.1422,chinanews.com.102645::6,204,ensemble,81.24548413775409
OPPO.1422,chinanews.com.102645::7,205,ensemble,81.44631672595271
OPPO.1422,chinanews.com.102645::8,206,ensemble,79.55810953785088
OPPO.1422,chinanews.com.102645::9,207,ensemble,79.19204071520726
OPPO.1422,chinanews.com.102645::10,208,ensemble,80.33175472821527
OPPO.1422,chinanews.com.102645::11,209,ensemble,78.59520224291317
OPPO.1422,chinanews.com.102645::12,210,ensemble,81.72074368674143
OPPO.1422,chinanews.com.102645::13,211,ensemble,79.89696516663459
OPPO.1422,chinanews.com.102645::14,212,ensemble,78.02052967943686
OPPO.1422,chinanews.com.102708::1,213,ensemble,75.15618616245894
OPPO.1422,chinanews.com.102708::2,214,ensemble,77.72226723417701
OPPO.1422,chinanews.com.102708::3,215,ensemble,78.8900339322369
OPPO.1422,chinanews.com.102708::4,216,ensemble,83.24541334949704
OPPO.1422,chinanews.com.102708::5,217,ensemble,81.77539445582318
OPPO.1422,chinanews.com.102708::6,218,ensemble,81.3955609983339
OPPO.1422,chinanews.com.102708::7,219,ensemble,74.9426434227249
OPPO.1422,chinanews.com.102708::8,220,ensemble,74.34557747620234
OPPO.1422,chinanews.com.102708::9,221,ensemble,82.65612661969891
OPPO.1422,chinanews.com.102708::10,222,ensemble,79.04826425334655
OPPO.1422,chinanews.com.102708::11,223,ensemble,80.39044874663374
OPPO.1422,chinanews.com.102708::12,224,ensemble,83.80391711748713
OPPO.1422,chinanews.com.102708::13,225,ensemble,83.51098752607953
OPPO.1422,chinanews.com.102708::14,226,ensemble,76.66311957564476
OPPO.1422,xinhua-zh-01.6415::1,227,ensemble,73.98342083734376
OPPO.1422,xinhua-zh-01.6415::2,228,ensemble,75.77443389850954
OPPO.1422,xinhua-zh-01.6415::3,229,ensemble,75.77567744103098
OPPO.1422,xinhua-zh-01.6415::4,230,ensemble,72.09973981335605
OPPO.1422,xinhua-zh-01.6415::5,231,ensemble,75.02142964659235
OPPO.1422,xinhua-zh-01.6415::6,232,ensemble,74.74264875717967
OPPO.1422,xinhua-zh-01.6415::7,233,ensemble,81.91700492155483
OPPO.1422,xinhua-zh-01.6415::8,234,ensemble,75.52992989428677
OPPO.1422,xinhua-zh-01.6415::9,235,ensemble,78.57305696072237
OPPO.1422,xinhua-zh-01.6415::10,236,ensemble,81.98958120223622
OPPO.1422,xinhua-zh-01.6415::11,237,ensemble,80.11161474802176
OPPO.1422,chinanews.com.102714::1,238,ensemble,80.59955061940555
OPPO.1422,chinanews.com.102714::2,239,ensemble,79.03236657529688
OPPO.1422,chinanews.com.102714::3,240,ensemble,79.89160092994415
OPPO.1422,chinanews.com.102714::4,241,ensemble,81.23755536348229
OPPO.1422,chinanews.com.102714::5,242,ensemble,74.15086115382577
OPPO.1422,chinanews.com.102714::6,243,ensemble,80.99432610460948
OPPO.1422,chinanews.com.102714::7,244,ensemble,82.82788237557514
OPPO.1422,chinanews.com.102714::8,245,ensemble,81.4723201614264
OPPO.1422,chinanews.com.102714::9,246,ensemble,72.08644165498357
OPPO.1422,chinanews.com.102714::10,247,ensemble,79.26594230908677
OPPO.1422,chinanews.com.102714::11,248,ensemble,76.06684120745764
OPPO.1422,chinanews.com.102714::12,249,ensemble,81.35418587437941
OPPO.1422,chinanews.com.102714::13,250,ensemble,79.51297985039719
OPPO.1422,chinanews.com.102714::14,251,ensemble,81.42999955613097
OPPO.1422,chinanews.com.102714::15,252,ensemble,79.58458358524736
OPPO.1422,chinanews.com.102714::16,253,ensemble,68.73752748940204
OPPO.1422,chinanews.com.102714::17,254,ensemble,81.1278892151081
OPPO.1422,international_times-zh.149::1,255,ensemble,75.5872209696449
OPPO.1422,international_times-zh.149::2,256,ensemble,80.81082379733034
OPPO.1422,international_times-zh.149::3,257,ensemble,78.5096368032025
OPPO.1422,international_times-zh.149::4,258,ensemble,76.73829251039577
OPPO.1422,international_times-zh.149::5,259,ensemble,78.62652837432822
OPPO.1422,international_times-zh.149::6,260,ensemble,73.3988769769071
OPPO.1422,xinhua-zh-01.6285::1,261,ensemble,73.00505161649923
OPPO.1422,xinhua-zh-01.6285::2,262,ensemble,72.56240621636796
OPPO.1422,xinhua-zh-01.6285::3,263,ensemble,71.85903458497323
OPPO.1422,xinhua-zh-01.6285::4,264,ensemble,71.68661781962281
OPPO.1422,xinhua-zh-01.6285::5,265,ensemble,77.6974603890664
OPPO.1422,xinhua-zh-01.6285::6,266,ensemble,79.90078390289617
OPPO.1422,xinhua-zh-01.6285::7,267,ensemble,71.65482511642229
OPPO.1422,xinhua-zh-01.6285::8,268,ensemble,81.54782899936593
OPPO.1422,xinhua-zh-01.6285::9,269,ensemble,73.51386828358767
OPPO.1422,xinhua-zh-01.6285::10,270,ensemble,76.43316919608152
OPPO.1422,xinhua-zh-01.6285::11,271,ensemble,75.59484998371626
OPPO.1422,xinhua-zh-01.6285::12,272,ensemble,72.181712056618
OPPO.1422,xinhua-zh-01.6285::13,273,ensemble,83.06244506913465
OPPO.1422,xinhua-zh-01.6285::14,274,ensemble,66.14731563068298
OPPO.1422,xinhua-zh-01.6285::15,275,ensemble,72.07217215102082
OPPO.1422,xinhua-zh-01.6285::16,276,ensemble,71.60834548091701
OPPO.1422,xinhua-zh-01.6285::17,277,ensemble,81.76484856173181
OPPO.1422,xinhua-zh-01.6285::18,278,ensemble,76.91337333146978
OPPO.1422,xinhua-zh-01.6285::19,279,ensemble,79.58976804977532
OPPO.1422,xinhua-zh-01.6285::20,280,ensemble,71.52467946757446
OPPO.1422,xinhua-zh-01.6285::21,281,ensemble,80.871885193793
OPPO.1422,xinhua-zh-01.6285::22,282,ensemble,77.17443287500535
OPPO.1422,xinhua-zh-01.6285::23,283,ensemble,74.48077088187698
OPPO.1422,xinhua-zh-01.6285::24,284,ensemble,71.39788588175875
OPPO.1422,xinhua-zh-01.6285::25,285,ensemble,80.72679258252647
OPPO.1422,xinhua-zh-01.6285::26,286,ensemble,75.2168332158197
OPPO.1422,xinhua-zh-01.6202::1,287,ensemble,78.88927648788547
OPPO.1422,xinhua-zh-01.6202::2,288,ensemble,70.96350985277496
OPPO.1422,xinhua-zh-01.6202::3,289,ensemble,80.94069772571666
OPPO.1422,xinhua-zh-01.6202::4,290,ensemble,77.88890011583577
OPPO.1422,xinhua-zh-01.6202::5,291,ensemble,82.1453045200436
OPPO.1422,xinhua-zh-01.6202::6,292,ensemble,78.9523027676641
OPPO.1422,xinhua-zh-01.6202::7,293,ensemble,81.54512039346412
OPPO.1422,xinhua-zh-01.6202::8,294,ensemble,76.92540791872061
OPPO.1422,xinhua-zh-01.6202::9,295,ensemble,83.3838419919193
OPPO.1422,xinhua-zh-01.6202::10,296,ensemble,81.55224791785675
OPPO.1422,xinhua-zh-01.6202::11,297,ensemble,80.03924108403577
OPPO.1422,xinhua-zh-01.6202::12,298,ensemble,80.06518103852096
OPPO.1422,xinhua-zh-01.6202::13,299,ensemble,77.54653434690529
OPPO.1422,xinhua-zh-01.6202::14,300,ensemble,73.34473022045415
OPPO.1422,xinhua-zh-01.6202::15,301,ensemble,84.35864543263331
OPPO.1422,xinhua-zh-01.6202::16,302,ensemble,79.33364041825432
OPPO.1422,xinhua-zh-01.6202::17,303,ensemble,82.52597143452277
OPPO.1422,xinhua-zh-01.6202::18,304,ensemble,77.43300273373623
OPPO.1422,xinhua-zh-01.6202::19,305,ensemble,82.57723551792094
OPPO.1422,xinhua-zh-01.6202::20,306,ensemble,81.444855125394
OPPO.1422,xinhua-zh-01.6202::21,307,ensemble,81.7159734138871
OPPO.1422,xinhua-zh-01.6202::22,308,ensemble,76.14338592815969
OPPO.1422,chinanews.com.102657::1,309,ensemble,69.65018291736804
OPPO.1422,chinanews.com.102657::2,310,ensemble,81.56355229150527
OPPO.1422,chinanews.com.102657::3,311,ensemble,73.7029307079775
OPPO.1422,chinanews.com.102657::4,312,ensemble,77.65835916165358
OPPO.1422,chinanews.com.102657::5,313,ensemble,76.825488442973
OPPO.1422,chinanews.com.102657::6,314,ensemble,78.30441588500925
OPPO.1422,chinanews.com.102657::7,315,ensemble,77.36603417223922
OPPO.1422,chinanews.com.102657::8,316,ensemble,67.97365894170518
OPPO.1422,chinanews.com.102657::9,317,ensemble,82.56592321260163
OPPO.1422,chinanews.com.102657::10,318,ensemble,76.85790268023943
OPPO.1422,chinanews.com.102657::11,319,ensemble,78.8070586049641
OPPO.1422,chinanews.com.102657::12,320,ensemble,74.31122817413467
OPPO.1422,chinanews.com.102657::13,321,ensemble,74.11374754484432
OPPO.1422,chinanews.com.102657::14,322,ensemble,78.26297173930756
OPPO.1422,chinanews.com.102657::15,323,ensemble,77.50628548181501
OPPO.1422,chinanews.com.102657::16,324,ensemble,80.42074383787727
OPPO.1422,chinanews.com.102657::17,325,ensemble,78.77230996531735
OPPO.1422,chinanews.com.102657::18,326,ensemble,76.34637019539296
OPPO.1422,chinanews.com.102657::19,327,ensemble,75.18593667350771
OPPO.1422,chinanews.com.102657::20,328,ensemble,72.26548867635418
OPPO.1422,chinanews.com.102657::21,329,ensemble,77.42679895411891
OPPO.1422,nhan_dan-zh.318::1,330,ensemble,81.60088237528885
OPPO.1422,nhan_dan-zh.318::2,331,ensemble,82.03336336570189
OPPO.1422,nhan_dan-zh.318::3,332,ensemble,85.50580232545313
OPPO.1422,nhan_dan-zh.318::4,333,ensemble,80.76116542193137
OPPO.1422,nhan_dan-zh.318::5,334,ensemble,82.05511754396835
OPPO.1422,nhan_dan-zh.318::6,335,ensemble,80.92166187819346
OPPO.1422,nhan_dan-zh.318::7,336,ensemble,77.43616873519682
OPPO.1422,nhan_dan-zh.318::8,337,ensemble,78.57256939303518
OPPO.1422,nhan_dan-zh.318::9,338,ensemble,83.42030704145535
OPPO.1422,xinhua-zh-01.6370::1,339,ensemble,81.18629053976447
OPPO.1422,xinhua-zh-01.6370::2,340,ensemble,79.64338895553053
OPPO.1422,xinhua-zh-01.6370::3,341,ensemble,83.82659899801118
OPPO.1422,xinhua-zh-01.6370::4,342,ensemble,82.57303522831474
OPPO.1422,xinhua-zh-01.6370::5,343,ensemble,77.92751309000818
OPPO.1422,xinhua-zh-01.6370::6,344,ensemble,81.08095558488668
OPPO.1422,xinhua-zh-01.6370::7,345,ensemble,76.53663667710754
OPPO.1422,xinhua-zh-01.6370::8,346,ensemble,80.58182570948894
OPPO.1422,chinanews.com.102853::1,347,ensemble,76.22666517303864
OPPO.1422,chinanews.com.102853::2,348,ensemble,77.28133089345171
OPPO.1422,chinanews.com.102853::3,349,ensemble,77.35601097382437
OPPO.1422,chinanews.com.102853::4,350,ensemble,79.30707393124113
OPPO.1422,chinanews.com.102853::5,351,ensemble,78.30428833872836
OPPO.1422,chinanews.com.102853::6,352,ensemble,82.86231683491584
OPPO.1422,chinanews.com.102853::7,353,ensemble,71.43174522612978
OPPO.1422,chinanews.com.102853::8,354,ensemble,74.0080421305102
OPPO.1422,chinanews.com.102853::9,355,ensemble,79.65287346477912
OPPO.1422,chinanews.com.102853::10,356,ensemble,79.60108970263504
OPPO.1422,chinanews.com.102853::11,357,ensemble,74.40239693852696
OPPO.1422,international_times-zh.154::1,358,ensemble,80.51947472883074
OPPO.1422,international_times-zh.154::2,359,ensemble,80.91289318033681
OPPO.1422,international_times-zh.154::3,360,ensemble,84.08477467956097
OPPO.1422,international_times-zh.154::4,361,ensemble,81.1777372285833
OPPO.1422,international_times-zh.154::5,362,ensemble,80.04457375116682
OPPO.1422,international_times-zh.154::6,363,ensemble,81.6449520578404
OPPO.1422,international_times-zh.154::7,364,ensemble,82.20420715141385
OPPO.1422,international_times-zh.154::8,365,ensemble,84.1196324826228
OPPO.1422,international_times-zh.154::9,366,ensemble,80.80327995009792
OPPO.1422,international_times-zh.154::10,367,ensemble,82.60470000392382
OPPO.1422,international_times-zh.154::11,368,ensemble,82.75198275827795
OPPO.1422,chinanews.com.102700::1,369,ensemble,77.30089060300848
OPPO.1422,chinanews.com.102700::2,370,ensemble,72.93382566518355
OPPO.1422,chinanews.com.102700::3,371,ensemble,79.35649082632308
OPPO.1422,chinanews.com.102700::4,372,ensemble,71.64967526664017
OPPO.1422,chinanews.com.102700::5,373,ensemble,66.73761007085
OPPO.1422,chinanews.com.102700::6,374,ensemble,82.14364784812948
OPPO.1422,chinanews.com.102700::7,375,ensemble,70.43415458713135
OPPO.1422,chinanews.com.102573::1,376,ensemble,78.71307373329644
OPPO.1422,chinanews.com.102573::2,377,ensemble,70.92520038864289
OPPO.1422,chinanews.com.102573::3,378,ensemble,80.41536006937923
OPPO.1422,chinanews.com.102573::4,379,ensemble,79.36942291437957
OPPO.1422,chinanews.com.102573::5,380,ensemble,75.23793575342788
OPPO.1422,chinanews.com.102573::6,381,ensemble,77.42399091909368
OPPO.1422,chinanews.com.102573::7,382,ensemble,78.62810745288198
OPPO.1422,chinanews.com.102573::8,383,ensemble,74.799025283453
OPPO.1422,chinanews.com.102573::9,384,ensemble,80.7980087837891
OPPO.1422,chinanews.com.102573::10,385,ensemble,74.67983751151226
OPPO.1422,chinanews.com.102573::11,386,ensemble,78.9966437354919
OPPO.1422,chinanews.com.102534::1,387,ensemble,66.71263463558972
OPPO.1422,chinanews.com.102534::2,388,ensemble,71.48120780976883
OPPO.1422,chinanews.com.102534::3,389,ensemble,78.64664784267357
OPPO.1422,chinanews.com.102534::4,390,ensemble,83.47136255937106
