SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102700::7,375,TER,-70.17543859649122
DiDi_NLP.401,chinanews.com.102573::1,376,TER,-62.857142857142854
DiDi_NLP.401,chinanews.com.102573::2,377,TER,-54.23728813559322
DiDi_NLP.401,chinanews.com.102573::3,378,TER,-90.9090909090909
DiDi_NLP.401,chinanews.com.102573::4,379,TER,-50.81967213114754
DiDi_NLP.401,chinanews.com.102573::5,380,TER,-54.94505494505495
DiDi_NLP.401,chinanews.com.102573::6,381,TER,-84.44444444444444
DiDi_NLP.401,chinanews.com.102573::7,382,TER,-34.78260869565217
DiDi_NLP.401,chinanews.com.102573::8,383,TER,-55.95854922279793
DiDi_NLP.401,chinanews.com.102573::9,384,TER,-27.586206896551722
DiDi_NLP.401,chinanews.com.102573::10,385,TER,-63.1578947368421
DiDi_NLP.401,chinanews.com.102573::11,386,TER,-57.47126436781609
DiDi_NLP.401,chinanews.com.102534::1,387,TER,-80.0
DiDi_NLP.401,chinanews.com.102534::2,388,TER,-86.66666666666667
DiDi_NLP.401,chinanews.com.102534::3,389,TER,-45.614035087719294
DiDi_NLP.401,chinanews.com.102534::4,390,TER,-32.432432432432435
DiDi_NLP.401,chinanews.com.102534::5,391,TER,-42.10526315789473
DiDi_NLP.401,chinanews.com.102534::6,392,TER,-70.58823529411765
DiDi_NLP.401,chinanews.com.102534::7,393,TER,-62.06896551724138
DiDi_NLP.401,chinanews.com.102534::8,394,TER,-41.02564102564102
DiDi_NLP.401,chinanews.com.102534::9,395,TER,-76.47058823529412
DiDi_NLP.401,chinanews.com.102534::10,396,TER,-58.18181818181818
DiDi_NLP.401,chinanews.com.102534::11,397,TER,-67.9245283018868
DiDi_NLP.401,chinanews.com.102534::12,398,TER,-56.14035087719298
DiDi_NLP.401,chinanews.com.102534::13,399,TER,-59.01639344262295
DiDi_NLP.401,chinanews.com.102534::14,400,TER,-73.80952380952381
DiDi_NLP.401,chinanews.com.102534::15,401,TER,-61.53846153846154
DiDi_NLP.401,chinanews.com.102534::16,402,TER,-67.44186046511628
DiDi_NLP.401,chinanews.com.102534::17,403,TER,-48.19277108433735
DiDi_NLP.401,chinanews.com.102534::18,404,TER,-74.07407407407408
DiDi_NLP.401,chinanews.com.102534::19,405,TER,-59.25925925925925
DiDi_NLP.401,chinanews.com.102534::20,406,TER,-28.915662650602407
DiDi_NLP.401,chinanews.com.102534::21,407,TER,-30.0
DiDi_NLP.401,chinanews.com.102534::22,408,TER,-42.10526315789473
DiDi_NLP.401,chinanews.com.102534::23,409,TER,-0.0
DiDi_NLP.401,chinanews.com.102554::1,410,TER,-81.9672131147541
DiDi_NLP.401,chinanews.com.102554::2,411,TER,-40.0
DiDi_NLP.401,chinanews.com.102554::3,412,TER,-31.57894736842105
DiDi_NLP.401,chinanews.com.102554::4,413,TER,-45.3125
DiDi_NLP.401,chinanews.com.102554::5,414,TER,-47.05882352941176
DiDi_NLP.401,chinanews.com.102554::6,415,TER,-64.19753086419753
DiDi_NLP.401,chinanews.com.102554::7,416,TER,-53.2258064516129
DiDi_NLP.401,chinanews.com.102554::8,417,TER,-58.536585365853654
DiDi_NLP.401,chinanews.com.102554::9,418,TER,-57.831325301204814
DiDi_NLP.401,chinanews.com.102554::10,419,TER,-76.07361963190185
DiDi_NLP.401,chinanews.com.102554::11,420,TER,-60.17699115044248
DiDi_NLP.401,chinanews.com.102554::12,421,TER,-63.829787234042556
DiDi_NLP.401,chinanews.com.102554::13,422,TER,-40.0
DiDi_NLP.401,chinanews.com.102554::14,423,TER,-37.93103448275862
DiDi_NLP.401,chinanews.com.102554::15,424,TER,-36.92307692307693
DiDi_NLP.401,chinanews.com.102554::16,425,TER,-46.808510638297875
DiDi_NLP.401,chinanews.com.102554::17,426,TER,-60.19417475728155
DiDi_NLP.401,chinanews.com.102554::18,427,TER,-70.76923076923077
DiDi_NLP.401,xinhua-zh-01.6588::1,428,TER,-54.54545454545454
DiDi_NLP.401,xinhua-zh-01.6588::2,429,TER,-9.876543209876543
DiDi_NLP.401,xinhua-zh-01.6588::3,430,TER,-35.294117647058826
DiDi_NLP.401,xinhua-zh-01.6588::4,431,TER,-27.027027027027028
DiDi_NLP.401,nhan_dan-zh.326::1,432,TER,-34.78260869565217
DiDi_NLP.401,nhan_dan-zh.326::2,433,TER,-45.90163934426229
DiDi_NLP.401,nhan_dan-zh.326::3,434,TER,-12.5
DiDi_NLP.401,nhan_dan-zh.326::4,435,TER,-52.17391304347826
DiDi_NLP.401,nhan_dan-zh.326::5,436,TER,-16.666666666666664
DiDi_NLP.401,nhan_dan-zh.326::6,437,TER,-38.46153846153847
DiDi_NLP.401,nhan_dan-zh.326::7,438,TER,-40.27777777777778
DiDi_NLP.401,nhan_dan-zh.326::8,439,TER,-48.78048780487805
DiDi_NLP.401,nhan_dan-zh.326::9,440,TER,-55.81395348837209
DiDi_NLP.401,nhan_dan-zh.326::10,441,TER,-31.06796116504854
DiDi_NLP.401,nhan_dan-zh.326::11,442,TER,-15.384615384615385
DiDi_NLP.401,nhan_dan-zh.326::12,443,TER,-49.18032786885246
DiDi_NLP.401,chinanews.com.102538::1,444,TER,-10.666666666666668
DiDi_NLP.401,chinanews.com.102538::2,445,TER,-41.86046511627907
DiDi_NLP.401,chinanews.com.102538::3,446,TER,-54.36893203883495
DiDi_NLP.401,chinanews.com.102538::4,447,TER,-22.727272727272727
DiDi_NLP.401,chinanews.com.102538::5,448,TER,-41.17647058823529
DiDi_NLP.401,chinanews.com.102538::6,449,TER,-41.935483870967744
DiDi_NLP.401,chinanews.com.102538::7,450,TER,-57.89473684210527
DiDi_NLP.401,chinanews.com.102538::8,451,TER,-40.87591240875913
DiDi_NLP.401,xinhua-zh-01.6590::1,452,TER,-61.53846153846154
DiDi_NLP.401,xinhua-zh-01.6590::2,453,TER,-26.47058823529412
DiDi_NLP.401,xinhua-zh-01.6590::3,454,TER,-29.268292682926827
DiDi_NLP.401,xinhua-zh-01.6590::4,455,TER,-32.72727272727273
DiDi_NLP.401,xinhua-zh-01.6590::5,456,TER,-14.035087719298245
DiDi_NLP.401,xinhua-zh-01.6590::6,457,TER,-35.16483516483517
DiDi_NLP.401,xinhua-zh-01.6590::7,458,TER,-53.333333333333336
DiDi_NLP.401,xinhua-zh-01.6590::8,459,TER,-47.05882352941176
DiDi_NLP.401,xinhua-zh-01.6590::9,460,TER,-6.896551724137931
DiDi_NLP.401,xinhua-zh-01.6590::10,461,TER,-16.216216216216218
DiDi_NLP.401,xinhua-zh-01.6590::11,462,TER,-25.0
DiDi_NLP.401,xinhua-zh-01.6590::12,463,TER,-17.24137931034483
DiDi_NLP.401,xinhua-zh-01.6590::13,464,TER,-50.0
DiDi_NLP.401,xinhua-zh-01.6590::14,465,TER,-29.411764705882355
DiDi_NLP.401,xinhua-zh-01.6590::15,466,TER,-38.46153846153847
DiDi_NLP.401,xinhua-zh-01.6590::16,467,TER,-51.28205128205128
DiDi_NLP.401,xinhua-zh-01.6590::17,468,TER,-20.51282051282051
DiDi_NLP.401,xinhua-zh-01.6590::18,469,TER,-0.0
DiDi_NLP.401,xinhua-zh-01.6590::19,470,TER,-59.01639344262295
DiDi_NLP.401,chinanews.com.102907::1,471,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102907::2,472,TER,-48.818897637795274
DiDi_NLP.401,chinanews.com.102907::3,473,TER,-40.44943820224719
DiDi_NLP.401,chinanews.com.102907::4,474,TER,-33.33333333333333
DiDi_NLP.401,chinanews.com.102907::5,475,TER,-43.47826086956522
DiDi_NLP.401,chinanews.com.102907::6,476,TER,-57.14285714285714
DiDi_NLP.401,chinanews.com.102907::7,477,TER,-43.07692307692308
DiDi_NLP.401,chinanews.com.102907::8,478,TER,-29.629629629629626
DiDi_NLP.401,chinanews.com.102907::9,479,TER,-76.59574468085107
DiDi_NLP.401,chinanews.com.102907::10,480,TER,-57.14285714285714
DiDi_NLP.401,chinanews.com.102907::11,481,TER,-38.88888888888889
DiDi_NLP.401,chinanews.com.102907::12,482,TER,-58.82352941176471
DiDi_NLP.401,chinanews.com.102907::13,483,TER,-45.23809523809524
DiDi_NLP.401,chinanews.com.102907::14,484,TER,-46.51162790697674
DiDi_NLP.401,chinanews.com.102907::15,485,TER,-37.735849056603776
DiDi_NLP.401,chinanews.com.102907::16,486,TER,-72.94117647058823
DiDi_NLP.401,un_news-zh.496::1,487,TER,-23.52941176470588
DiDi_NLP.401,un_news-zh.496::2,488,TER,-34.78260869565217
DiDi_NLP.401,un_news-zh.496::3,489,TER,-45.0
DiDi_NLP.401,un_news-zh.496::4,490,TER,-9.523809523809524
DiDi_NLP.401,un_news-zh.496::5,491,TER,-38.095238095238095
DiDi_NLP.401,un_news-zh.496::6,492,TER,-59.154929577464785
DiDi_NLP.401,un_news-zh.496::7,493,TER,-22.22222222222222
DiDi_NLP.401,un_news-zh.496::8,494,TER,-42.42424242424242
DiDi_NLP.401,un_news-zh.496::9,495,TER,-27.27272727272727
DiDi_NLP.401,un_news-zh.496::10,496,TER,-22.727272727272727
DiDi_NLP.401,un_news-zh.496::11,497,TER,-40.707964601769916
DiDi_NLP.401,un_news-zh.496::12,498,TER,-27.77777777777778
DiDi_NLP.401,un_news-zh.496::13,499,TER,-28.07017543859649
DiDi_NLP.401,un_news-zh.496::14,500,TER,-60.0
DiDi_NLP.401,un_news-zh.496::15,501,TER,-66.66666666666666
DiDi_NLP.401,un_news-zh.496::16,502,TER,-22.22222222222222
DiDi_NLP.401,un_news-zh.496::17,503,TER,-40.0
DiDi_NLP.401,un_news-zh.496::18,504,TER,-59.09090909090909
DiDi_NLP.401,un_news-zh.496::19,505,TER,-28.57142857142857
DiDi_NLP.401,un_news-zh.496::20,506,TER,-29.629629629629626
DiDi_NLP.401,un_news-zh.496::21,507,TER,-40.0
DiDi_NLP.401,un_news-zh.496::22,508,TER,-11.11111111111111
DiDi_NLP.401,un_news-zh.496::23,509,TER,-39.34426229508197
DiDi_NLP.401,un_news-zh.496::24,510,TER,-27.586206896551722
DiDi_NLP.401,un_news-zh.496::25,511,TER,-8.695652173913043
DiDi_NLP.401,xinhua-zh-01.6587::1,512,TER,-25.0
DiDi_NLP.401,xinhua-zh-01.6587::2,513,TER,-19.444444444444446
DiDi_NLP.401,xinhua-zh-01.6587::3,514,TER,-34.146341463414636
DiDi_NLP.401,xinhua-zh-01.6587::4,515,TER,-63.1578947368421
DiDi_NLP.401,xinhua-zh-01.6587::5,516,TER,-65.0
DiDi_NLP.401,xinhua-zh-01.6587::6,517,TER,-45.0
DiDi_NLP.401,xinhua-zh-01.6587::7,518,TER,-26.666666666666668
DiDi_NLP.401,xinhua-zh-01.6587::8,519,TER,-50.0
DiDi_NLP.401,xinhua-zh-01.6587::9,520,TER,-14.285714285714285
DiDi_NLP.401,xinhua-zh-01.6587::10,521,TER,-33.33333333333333
DiDi_NLP.401,xinhua-zh-01.6521::1,522,TER,-44.44444444444444
DiDi_NLP.401,xinhua-zh-01.6521::2,523,TER,-63.095238095238095
DiDi_NLP.401,xinhua-zh-01.6521::3,524,TER,-54.794520547945204
DiDi_NLP.401,xinhua-zh-01.6521::4,525,TER,-59.09090909090909
DiDi_NLP.401,hunan_ribao-zh.191::1,526,TER,-12.5
DiDi_NLP.401,hunan_ribao-zh.191::2,527,TER,-30.0
DiDi_NLP.401,hunan_ribao-zh.191::3,528,TER,-31.914893617021278
DiDi_NLP.401,hunan_ribao-zh.191::4,529,TER,-25.0
DiDi_NLP.401,hunan_ribao-zh.191::5,530,TER,-57.47126436781609
DiDi_NLP.401,hunan_ribao-zh.191::6,531,TER,-44.44444444444444
DiDi_NLP.401,hunan_ribao-zh.191::7,532,TER,-69.66292134831461
DiDi_NLP.401,hunan_ribao-zh.191::8,533,TER,-44.44444444444444
DiDi_NLP.401,hunan_ribao-zh.191::9,534,TER,-55.38461538461539
DiDi_NLP.401,hunan_ribao-zh.191::10,535,TER,-28.888888888888886
DiDi_NLP.401,hunan_ribao-zh.191::11,536,TER,-44.44444444444444
DiDi_NLP.401,hunan_ribao-zh.191::12,537,TER,-36.58536585365854
DiDi_NLP.401,chinanews.com.102914::1,538,TER,-70.83333333333334
DiDi_NLP.401,chinanews.com.102914::2,539,TER,-93.75
DiDi_NLP.401,chinanews.com.102914::3,540,TER,-53.59477124183007
DiDi_NLP.401,chinanews.com.102914::4,541,TER,-58.82352941176471
DiDi_NLP.401,chinanews.com.102914::5,542,TER,-83.14606741573034
DiDi_NLP.401,chinanews.com.102914::6,543,TER,-62.68656716417911
DiDi_NLP.401,chinanews.com.102914::7,544,TER,-45.16129032258064
DiDi_NLP.401,chinanews.com.102914::8,545,TER,-40.0
DiDi_NLP.401,chinanews.com.102914::9,546,TER,-47.45762711864407
DiDi_NLP.401,chinanews.com.102914::10,547,TER,-60.0
DiDi_NLP.401,chinanews.com.102914::11,548,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102914::12,549,TER,-45.56962025316456
DiDi_NLP.401,chinanews.com.102914::13,550,TER,-70.0
DiDi_NLP.401,chinanews.com.102914::14,551,TER,-116.66666666666667
DiDi_NLP.401,chinanews.com.102914::15,552,TER,-45.94594594594595
DiDi_NLP.401,chinanews.com.102914::16,553,TER,-61.224489795918366
DiDi_NLP.401,chinanews.com.102914::17,554,TER,-72.72727272727273
DiDi_NLP.401,chinanews.com.102914::18,555,TER,-36.36363636363637
DiDi_NLP.401,chinanews.com.102914::19,556,TER,-57.14285714285714
DiDi_NLP.401,chinanews.com.102914::20,557,TER,-76.19047619047619
DiDi_NLP.401,chinanews.com.102914::21,558,TER,-63.1578947368421
DiDi_NLP.401,chinanews.com.102914::22,559,TER,-80.0
DiDi_NLP.401,chinanews.com.102914::23,560,TER,-70.37037037037037
DiDi_NLP.401,chinanews.com.102914::24,561,TER,-82.1917808219178
DiDi_NLP.401,chinanews.com.102914::25,562,TER,-64.92146596858639
DiDi_NLP.401,chinanews.com.102914::26,563,TER,-76.99115044247787
DiDi_NLP.401,chinanews.com.102631::1,564,TER,-46.15384615384615
DiDi_NLP.401,chinanews.com.102631::2,565,TER,-35.714285714285715
DiDi_NLP.401,chinanews.com.102631::3,566,TER,-41.66666666666667
DiDi_NLP.401,chinanews.com.102631::4,567,TER,-37.28813559322034
DiDi_NLP.401,chinanews.com.102631::5,568,TER,-72.97297297297297
DiDi_NLP.401,chinanews.com.102631::6,569,TER,-41.9753086419753
DiDi_NLP.401,chinanews.com.102631::7,570,TER,-30.303030303030305
DiDi_NLP.401,chinanews.com.102631::8,571,TER,-71.05263157894737
DiDi_NLP.401,chinanews.com.102631::9,572,TER,-32.25806451612903
DiDi_NLP.401,chinanews.com.102543::1,573,TER,-30.303030303030305
DiDi_NLP.401,chinanews.com.102543::2,574,TER,-15.384615384615385
DiDi_NLP.401,chinanews.com.102543::3,575,TER,-50.0
DiDi_NLP.401,chinanews.com.102543::4,576,TER,-57.14285714285714
DiDi_NLP.401,chinanews.com.102543::5,577,TER,-69.23076923076923
DiDi_NLP.401,chinanews.com.102543::6,578,TER,-75.67567567567568
DiDi_NLP.401,chinanews.com.102543::7,579,TER,-60.0
DiDi_NLP.401,chinanews.com.102543::8,580,TER,-50.42016806722689
DiDi_NLP.401,chinanews.com.102543::9,581,TER,-50.0
DiDi_NLP.401,chinanews.com.102543::10,582,TER,-54.0
DiDi_NLP.401,chinanews.com.102543::11,583,TER,-59.375
DiDi_NLP.401,chinanews.com.102543::12,584,TER,-93.33333333333333
DiDi_NLP.401,chinanews.com.102543::13,585,TER,-54.94505494505495
DiDi_NLP.401,chinanews.com.102543::14,586,TER,-36.61971830985916
DiDi_NLP.401,chinanews.com.102543::15,587,TER,-75.0
DiDi_NLP.401,chinanews.com.102543::16,588,TER,-75.0
DiDi_NLP.401,tsrus.cn.2112::1,589,TER,-42.857142857142854
DiDi_NLP.401,tsrus.cn.2112::2,590,TER,-53.333333333333336
DiDi_NLP.401,tsrus.cn.2112::3,591,TER,-22.727272727272727
DiDi_NLP.401,tsrus.cn.2112::4,592,TER,-26.08695652173913
DiDi_NLP.401,tsrus.cn.2112::5,593,TER,-43.47826086956522
DiDi_NLP.401,tsrus.cn.2112::6,594,TER,-41.02564102564102
DiDi_NLP.401,tsrus.cn.2112::7,595,TER,-29.78723404255319
DiDi_NLP.401,tsrus.cn.2112::8,596,TER,-25.0
DiDi_NLP.401,tsrus.cn.2112::9,597,TER,-33.33333333333333
DiDi_NLP.401,tsrus.cn.2112::10,598,TER,-35.294117647058826
DiDi_NLP.401,tsrus.cn.2112::11,599,TER,-26.923076923076923
DiDi_NLP.401,tsrus.cn.2112::12,600,TER,-40.0
DiDi_NLP.401,tsrus.cn.2112::13,601,TER,-19.230769230769234
DiDi_NLP.401,tsrus.cn.2112::14,602,TER,-55.55555555555556
DiDi_NLP.401,tsrus.cn.2112::15,603,TER,-34.61538461538461
DiDi_NLP.401,tsrus.cn.2112::16,604,TER,-33.89830508474576
DiDi_NLP.401,tsrus.cn.2112::17,605,TER,-55.81395348837209
DiDi_NLP.401,tsrus.cn.2112::18,606,TER,-33.33333333333333
DiDi_NLP.401,tsrus.cn.2112::19,607,TER,-57.14285714285714
DiDi_NLP.401,tsrus.cn.2112::20,608,TER,-60.97560975609756
DiDi_NLP.401,tsrus.cn.2112::21,609,TER,-30.303030303030305
DiDi_NLP.401,tsrus.cn.2112::22,610,TER,-28.125
DiDi_NLP.401,tsrus.cn.2112::23,611,TER,-28.57142857142857
DiDi_NLP.401,tsrus.cn.2112::24,612,TER,-25.64102564102564
DiDi_NLP.401,tsrus.cn.2112::25,613,TER,-40.816326530612244
DiDi_NLP.401,tsrus.cn.2112::26,614,TER,-52.17391304347826
DiDi_NLP.401,tsrus.cn.2112::27,615,TER,-26.666666666666668
DiDi_NLP.401,tsrus.cn.2111::1,616,TER,-8.955223880597014
DiDi_NLP.401,tsrus.cn.2111::2,617,TER,-51.61290322580645
DiDi_NLP.401,tsrus.cn.2111::3,618,TER,-35.0
DiDi_NLP.401,tsrus.cn.2111::4,619,TER,-37.93103448275862
DiDi_NLP.401,tsrus.cn.2111::5,620,TER,-31.818181818181817
DiDi_NLP.401,tsrus.cn.2111::6,621,TER,-38.095238095238095
DiDi_NLP.401,tsrus.cn.2111::7,622,TER,-51.28205128205128
DiDi_NLP.401,tsrus.cn.2111::8,623,TER,-36.734693877551024
DiDi_NLP.401,tsrus.cn.2111::9,624,TER,-0.0
DiDi_NLP.401,tsrus.cn.2111::10,625,TER,-19.047619047619047
DiDi_NLP.401,tsrus.cn.2111::11,626,TER,-12.76595744680851
DiDi_NLP.401,tsrus.cn.2111::12,627,TER,-5.88235294117647
DiDi_NLP.401,tsrus.cn.2111::13,628,TER,-47.368421052631575
DiDi_NLP.401,tsrus.cn.2111::14,629,TER,-37.5
DiDi_NLP.401,tsrus.cn.2111::15,630,TER,-32.55813953488372
DiDi_NLP.401,tsrus.cn.2111::16,631,TER,-35.714285714285715
DiDi_NLP.401,tsrus.cn.2111::17,632,TER,-31.11111111111111
DiDi_NLP.401,tsrus.cn.2111::18,633,TER,-17.307692307692307
DiDi_NLP.401,tsrus.cn.2111::19,634,TER,-52.94117647058824
DiDi_NLP.401,tsrus.cn.2111::20,635,TER,-42.62295081967213
DiDi_NLP.401,tsrus.cn.2111::21,636,TER,-43.83561643835616
DiDi_NLP.401,tsrus.cn.2111::22,637,TER,-8.695652173913043
DiDi_NLP.401,tsrus.cn.2111::23,638,TER,-44.827586206896555
DiDi_NLP.401,tsrus.cn.2111::24,639,TER,-30.434782608695656
DiDi_NLP.401,tsrus.cn.2111::25,640,TER,-62.295081967213115
DiDi_NLP.401,international_times-zh.158::1,641,TER,-40.963855421686745
DiDi_NLP.401,international_times-zh.158::2,642,TER,-63.013698630136986
DiDi_NLP.401,international_times-zh.158::3,643,TER,-26.666666666666668
DiDi_NLP.401,international_times-zh.158::4,644,TER,-45.83333333333333
DiDi_NLP.401,international_times-zh.158::5,645,TER,-48.0
DiDi_NLP.401,international_times-zh.158::6,646,TER,-24.0
DiDi_NLP.401,international_times-zh.158::7,647,TER,-50.0
DiDi_NLP.401,xinhua-zh-01.6344::1,648,TER,-57.14285714285714
DiDi_NLP.401,xinhua-zh-01.6344::2,649,TER,-60.317460317460316
DiDi_NLP.401,xinhua-zh-01.6344::3,650,TER,-61.29032258064516
DiDi_NLP.401,xinhua-zh-01.6344::4,651,TER,-54.6875
DiDi_NLP.401,xinhua-zh-01.6344::5,652,TER,-66.66666666666666
DiDi_NLP.401,xinhua-zh-01.6344::6,653,TER,-50.0
DiDi_NLP.401,xinhua-zh-01.6344::7,654,TER,-73.17073170731707
DiDi_NLP.401,xinhua-zh-01.6344::8,655,TER,-44.44444444444444
DiDi_NLP.401,xinhua-zh-01.6344::9,656,TER,-88.0
DiDi_NLP.401,xinhua-zh-01.6316::1,657,TER,-74.28571428571429
DiDi_NLP.401,xinhua-zh-01.6316::2,658,TER,-50.56179775280899
DiDi_NLP.401,xinhua-zh-01.6316::3,659,TER,-46.03174603174603
DiDi_NLP.401,xinhua-zh-01.6316::4,660,TER,-38.80597014925373
DiDi_NLP.401,xinhua-zh-01.6316::5,661,TER,-51.61290322580645
DiDi_NLP.401,xinhua-zh-01.6316::6,662,TER,-36.84210526315789
DiDi_NLP.401,xinhua-zh-01.6316::7,663,TER,-50.0
DiDi_NLP.401,xinhua-zh-01.6316::8,664,TER,-49.6124031007752
DiDi_NLP.401,xinhua-zh-01.6316::9,665,TER,-42.5
DiDi_NLP.401,xinhua-zh-01.6316::10,666,TER,-39.69465648854962
DiDi_NLP.401,xinhua-zh-01.6316::11,667,TER,-36.36363636363637
DiDi_NLP.401,xinhua-zh-01.6316::12,668,TER,-35.82089552238806
DiDi_NLP.401,xinhua-zh-01.6316::13,669,TER,-59.70149253731343
DiDi_NLP.401,xinhua-zh-01.6316::14,670,TER,-48.64864864864865
DiDi_NLP.401,chinese.macao.1070::1,671,TER,-50.57471264367817
DiDi_NLP.401,chinese.macao.1070::2,672,TER,-53.333333333333336
DiDi_NLP.401,chinese.macao.1070::3,673,TER,-51.03448275862069
DiDi_NLP.401,chinese.macao.1070::4,674,TER,-50.0
DiDi_NLP.401,chinese.macao.1070::5,675,TER,-62.857142857142854
DiDi_NLP.401,chinese.macao.1070::6,676,TER,-58.333333333333336
DiDi_NLP.401,chinese.macao.1070::7,677,TER,-42.857142857142854
DiDi_NLP.401,nhan_dan-zh.320::1,678,TER,-25.0
DiDi_NLP.401,nhan_dan-zh.320::2,679,TER,-56.71641791044776
DiDi_NLP.401,nhan_dan-zh.320::3,680,TER,-20.51282051282051
DiDi_NLP.401,nhan_dan-zh.320::4,681,TER,-48.07692307692308
DiDi_NLP.401,nhan_dan-zh.320::5,682,TER,-65.67164179104478
DiDi_NLP.401,nhan_dan-zh.320::6,683,TER,-50.66666666666667
DiDi_NLP.401,nhan_dan-zh.320::7,684,TER,-53.84615384615385
DiDi_NLP.401,nhan_dan-zh.320::8,685,TER,-72.72727272727273
DiDi_NLP.401,nhan_dan-zh.320::9,686,TER,-38.70967741935484
DiDi_NLP.401,chinanews.com.102763::1,687,TER,-62.06896551724138
DiDi_NLP.401,chinanews.com.102763::2,688,TER,-16.901408450704224
DiDi_NLP.401,chinanews.com.102763::3,689,TER,-60.71428571428571
DiDi_NLP.401,chinanews.com.102763::4,690,TER,-26.666666666666668
DiDi_NLP.401,chinanews.com.102763::5,691,TER,-0.0
DiDi_NLP.401,chinanews.com.102763::6,692,TER,-13.698630136986301
DiDi_NLP.401,chinanews.com.102763::7,693,TER,-18.867924528301888
DiDi_NLP.401,chinanews.com.102763::8,694,TER,-33.33333333333333
DiDi_NLP.401,xinhua-zh-01.6575::1,695,TER,-18.181818181818183
DiDi_NLP.401,xinhua-zh-01.6575::2,696,TER,-57.14285714285714
DiDi_NLP.401,xinhua-zh-01.6575::3,697,TER,-34.42622950819672
DiDi_NLP.401,xinhua-zh-01.6575::4,698,TER,-75.0
DiDi_NLP.401,xinhua-zh-01.6575::5,699,TER,-72.41379310344827
DiDi_NLP.401,xinhua-zh-01.6575::6,700,TER,-52.94117647058824
DiDi_NLP.401,xinhua-zh-01.6575::7,701,TER,-55.118110236220474
DiDi_NLP.401,xinhua-zh-01.6575::8,702,TER,-37.95620437956204
DiDi_NLP.401,xinhua-zh-01.6575::9,703,TER,-23.157894736842106
DiDi_NLP.401,xinhua-zh-01.6575::10,704,TER,-30.952380952380953
DiDi_NLP.401,xinhua-zh-01.6522::1,705,TER,-22.857142857142858
DiDi_NLP.401,xinhua-zh-01.6522::2,706,TER,-42.201834862385326
DiDi_NLP.401,xinhua-zh-01.6522::3,707,TER,-61.97183098591549
DiDi_NLP.401,xinhua-zh-01.6522::4,708,TER,-57.49999999999999
DiDi_NLP.401,xinhua-zh-01.6522::5,709,TER,-37.28813559322034
DiDi_NLP.401,xinhua-zh-01.6522::6,710,TER,-66.25766871165644
DiDi_NLP.401,xinhua-zh-01.6522::7,711,TER,-49.079754601226995
DiDi_NLP.401,xinhua-zh-01.6522::8,712,TER,-87.5
DiDi_NLP.401,chinanews.com.102760::1,713,TER,-47.05882352941176
DiDi_NLP.401,chinanews.com.102760::2,714,TER,-53.09734513274337
DiDi_NLP.401,chinanews.com.102760::3,715,TER,-23.809523809523807
DiDi_NLP.401,chinanews.com.102760::4,716,TER,-62.857142857142854
DiDi_NLP.401,chinanews.com.102760::5,717,TER,-80.85106382978722
DiDi_NLP.401,chinanews.com.102760::6,718,TER,-13.333333333333334
DiDi_NLP.401,chinanews.com.102760::7,719,TER,-35.13513513513514
DiDi_NLP.401,chinanews.com.102760::8,720,TER,-26.666666666666668
DiDi_NLP.401,chinanews.com.102760::9,721,TER,-61.29032258064516
DiDi_NLP.401,chinanews.com.102760::10,722,TER,-20.689655172413794
DiDi_NLP.401,chinanews.com.102760::11,723,TER,-52.307692307692314
DiDi_NLP.401,chinanews.com.102760::12,724,TER,-39.130434782608695
DiDi_NLP.401,chinanews.com.102760::13,725,TER,-66.66666666666666
DiDi_NLP.401,chinanews.com.102760::14,726,TER,-30.37974683544304
DiDi_NLP.401,chinanews.com.102760::15,727,TER,-47.368421052631575
DiDi_NLP.401,chinanews.com.102760::16,728,TER,-16.666666666666664
DiDi_NLP.401,chinanews.com.102760::17,729,TER,-10.526315789473683
DiDi_NLP.401,chinanews.com.102760::18,730,TER,-38.297872340425535
DiDi_NLP.401,australian-zh.107::1,731,TER,-50.0
DiDi_NLP.401,australian-zh.107::2,732,TER,-49.31506849315068
DiDi_NLP.401,australian-zh.107::3,733,TER,-52.63157894736842
DiDi_NLP.401,australian-zh.107::4,734,TER,-66.66666666666666
DiDi_NLP.401,australian-zh.107::5,735,TER,-77.77777777777779
DiDi_NLP.401,australian-zh.107::6,736,TER,-60.0
DiDi_NLP.401,australian-zh.107::7,737,TER,-43.83561643835616
DiDi_NLP.401,australian-zh.107::8,738,TER,-40.0
DiDi_NLP.401,australian-zh.107::9,739,TER,-60.46511627906976
DiDi_NLP.401,australian-zh.107::10,740,TER,-54.54545454545454
DiDi_NLP.401,australian-zh.107::11,741,TER,-85.71428571428571
DiDi_NLP.401,australian-zh.107::12,742,TER,-63.1578947368421
DiDi_NLP.401,australian-zh.107::13,743,TER,-93.33333333333333
DiDi_NLP.401,australian-zh.107::14,744,TER,-45.45454545454545
DiDi_NLP.401,australian-zh.107::15,745,TER,-48.97959183673469
DiDi_NLP.401,australian-zh.107::16,746,TER,-50.0
DiDi_NLP.401,australian-zh.107::17,747,TER,-56.75675675675676
DiDi_NLP.401,australian-zh.107::18,748,TER,-64.15094339622641
DiDi_NLP.401,australian-zh.107::19,749,TER,-35.8974358974359
DiDi_NLP.401,australian-zh.107::20,750,TER,-52.63157894736842
