SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102605::3,104,wmt20-comet-da,-0.585723876953125
Online-Z.1646,chinanews.com.102605::4,105,wmt20-comet-da,-0.5795043110847473
Online-Z.1646,chinanews.com.102605::5,106,wmt20-comet-da,-0.648537278175354
Online-Z.1646,chinanews.com.102605::6,107,wmt20-comet-da,-1.226178526878357
Online-Z.1646,chinanews.com.102605::7,108,wmt20-comet-da,0.6807147860527039
Online-Z.1646,chinanews.com.102605::8,109,wmt20-comet-da,-0.13357341289520264
Online-Z.1646,chinanews.com.102605::9,110,wmt20-comet-da,0.5596699714660645
Online-Z.1646,chinanews.com.102605::10,111,wmt20-comet-da,0.004463018849492073
Online-Z.1646,chinanews.com.102605::11,112,wmt20-comet-da,0.5823614597320557
Online-Z.1646,chinanews.com.102605::12,113,wmt20-comet-da,-0.6002562642097473
Online-Z.1646,chinanews.com.102605::13,114,wmt20-comet-da,0.33449023962020874
Online-Z.1646,chinanews.com.102605::14,115,wmt20-comet-da,-0.28682631254196167
Online-Z.1646,chinanews.com.102605::15,116,wmt20-comet-da,-1.1350624561309814
Online-Z.1646,chinanews.com.102605::16,117,wmt20-comet-da,-0.19483515620231628
Online-Z.1646,chinanews.com.102605::17,118,wmt20-comet-da,0.08064902573823929
Online-Z.1646,chinanews.com.102605::18,119,wmt20-comet-da,0.6534350514411926
Online-Z.1646,chinanews.com.102605::19,120,wmt20-comet-da,0.028850385919213295
Online-Z.1646,chinanews.com.102605::20,121,wmt20-comet-da,-1.078026294708252
Online-Z.1646,chinanews.com.102605::21,122,wmt20-comet-da,-0.8263587355613708
Online-Z.1646,chinanews.com.102605::22,123,wmt20-comet-da,0.08431864529848099
Online-Z.1646,chinanews.com.102605::23,124,wmt20-comet-da,-0.3140704333782196
Online-Z.1646,chinanews.com.102605::24,125,wmt20-comet-da,-0.9675948619842529
Online-Z.1646,chinanews.com.102605::25,126,wmt20-comet-da,0.3506568670272827
Online-Z.1646,chinanews.com.102605::26,127,wmt20-comet-da,0.16025860607624054
Online-Z.1646,chinanews.com.102574::1,128,wmt20-comet-da,-1.0287636518478394
Online-Z.1646,chinanews.com.102574::2,129,wmt20-comet-da,-0.4260631203651428
Online-Z.1646,chinanews.com.102574::3,130,wmt20-comet-da,0.25091466307640076
Online-Z.1646,chinanews.com.102574::4,131,wmt20-comet-da,-0.27525827288627625
Online-Z.1646,chinanews.com.102574::5,132,wmt20-comet-da,0.16014182567596436
Online-Z.1646,chinanews.com.102574::6,133,wmt20-comet-da,1.2698538303375244
Online-Z.1646,chinanews.com.102574::7,134,wmt20-comet-da,0.35723114013671875
Online-Z.1646,chinanews.com.102574::8,135,wmt20-comet-da,0.2459639608860016
Online-Z.1646,chinanews.com.102574::9,136,wmt20-comet-da,-0.4440871477127075
Online-Z.1646,chinanews.com.102574::10,137,wmt20-comet-da,-0.5424975156784058
Online-Z.1646,chinanews.com.102574::11,138,wmt20-comet-da,0.5014041662216187
Online-Z.1646,chinanews.com.102574::12,139,wmt20-comet-da,0.6706227660179138
Online-Z.1646,chinanews.com.102574::13,140,wmt20-comet-da,-0.1831308901309967
Online-Z.1646,chinanews.com.102574::14,141,wmt20-comet-da,-0.04235588014125824
Online-Z.1646,chinanews.com.102574::15,142,wmt20-comet-da,0.17135509848594666
Online-Z.1646,chinanews.com.102574::16,143,wmt20-comet-da,-0.058394044637680054
Online-Z.1646,chinanews.com.102574::17,144,wmt20-comet-da,0.3411104381084442
Online-Z.1646,chinanews.com.102574::18,145,wmt20-comet-da,-1.101274013519287
Online-Z.1646,nikkei-.108::1,146,wmt20-comet-da,0.625144898891449
Online-Z.1646,nikkei-.108::2,147,wmt20-comet-da,0.6250737905502319
Online-Z.1646,nikkei-.108::3,148,wmt20-comet-da,0.6218622922897339
Online-Z.1646,nikkei-.108::4,149,wmt20-comet-da,1.2100697755813599
Online-Z.1646,nikkei-.108::5,150,wmt20-comet-da,0.7808775901794434
Online-Z.1646,nikkei-.108::6,151,wmt20-comet-da,0.7563645839691162
Online-Z.1646,nikkei-.108::7,152,wmt20-comet-da,-0.2621740400791168
Online-Z.1646,nikkei-.108::8,153,wmt20-comet-da,0.696373701095581
Online-Z.1646,nikkei-.108::9,154,wmt20-comet-da,0.6782799363136292
Online-Z.1646,nikkei-.108::10,155,wmt20-comet-da,-0.5781446695327759
Online-Z.1646,nikkei-.108::11,156,wmt20-comet-da,0.9168893694877625
Online-Z.1646,nikkei-.108::12,157,wmt20-comet-da,0.08275545388460159
Online-Z.1646,nikkei-.108::13,158,wmt20-comet-da,-0.1610638052225113
Online-Z.1646,chinanews.com.102535::1,159,wmt20-comet-da,0.3301701545715332
Online-Z.1646,chinanews.com.102535::2,160,wmt20-comet-da,0.6478469967842102
Online-Z.1646,chinanews.com.102535::3,161,wmt20-comet-da,0.16844671964645386
Online-Z.1646,chinanews.com.102535::4,162,wmt20-comet-da,0.699450671672821
Online-Z.1646,chinanews.com.102535::5,163,wmt20-comet-da,0.6567786931991577
Online-Z.1646,chinanews.com.102535::6,164,wmt20-comet-da,0.23817098140716553
Online-Z.1646,chinanews.com.102535::7,165,wmt20-comet-da,0.8315919041633606
Online-Z.1646,chinanews.com.102535::8,166,wmt20-comet-da,0.04296517372131348
Online-Z.1646,chinanews.com.102535::9,167,wmt20-comet-da,0.503748893737793
Online-Z.1646,chinanews.com.102535::10,168,wmt20-comet-da,0.9482405781745911
Online-Z.1646,chinanews.com.102535::11,169,wmt20-comet-da,0.9048066735267639
Online-Z.1646,chinanews.com.102535::12,170,wmt20-comet-da,-0.09283846616744995
Online-Z.1646,chinanews.com.102535::13,171,wmt20-comet-da,0.06591936200857162
Online-Z.1646,chinanews.com.102535::14,172,wmt20-comet-da,0.6304642558097839
Online-Z.1646,chinanews.com.102535::15,173,wmt20-comet-da,0.7923969626426697
Online-Z.1646,chinanews.com.102535::16,174,wmt20-comet-da,0.7613642811775208
Online-Z.1646,chinanews.com.102535::17,175,wmt20-comet-da,0.4663572907447815
Online-Z.1646,chinanews.com.102535::18,176,wmt20-comet-da,0.8049259781837463
Online-Z.1646,chinanews.com.102535::19,177,wmt20-comet-da,-0.18254384398460388
Online-Z.1646,chinanews.com.102535::20,178,wmt20-comet-da,-0.2898731231689453
Online-Z.1646,chinanews.com.102535::21,179,wmt20-comet-da,0.6282074451446533
Online-Z.1646,chinanews.com.102535::22,180,wmt20-comet-da,1.0138053894042969
Online-Z.1646,chinanews.com.102535::23,181,wmt20-comet-da,0.6626191735267639
Online-Z.1646,chinanews.com.102535::24,182,wmt20-comet-da,0.7113465666770935
Online-Z.1646,chinanews.com.102535::25,183,wmt20-comet-da,-0.31662943959236145
Online-Z.1646,chinanews.com.102805::1,184,wmt20-comet-da,-0.9839036464691162
Online-Z.1646,chinanews.com.102805::2,185,wmt20-comet-da,0.18425895273685455
Online-Z.1646,chinanews.com.102805::3,186,wmt20-comet-da,0.4009135961532593
Online-Z.1646,chinanews.com.102860::1,187,wmt20-comet-da,-0.3587743043899536
Online-Z.1646,chinanews.com.102860::2,188,wmt20-comet-da,0.25553780794143677
Online-Z.1646,chinanews.com.102860::3,189,wmt20-comet-da,-0.7210625410079956
Online-Z.1646,chinanews.com.102860::4,190,wmt20-comet-da,1.1719062328338623
Online-Z.1646,chinanews.com.102860::5,191,wmt20-comet-da,0.42612048983573914
Online-Z.1646,chinanews.com.102860::6,192,wmt20-comet-da,-0.1653653383255005
Online-Z.1646,chinanews.com.102860::7,193,wmt20-comet-da,0.6161240935325623
Online-Z.1646,chinanews.com.102860::8,194,wmt20-comet-da,0.9696445465087891
Online-Z.1646,chinanews.com.102860::9,195,wmt20-comet-da,0.7983139753341675
Online-Z.1646,chinanews.com.102860::10,196,wmt20-comet-da,0.7528493404388428
Online-Z.1646,chinanews.com.102860::11,197,wmt20-comet-da,0.6840490102767944
Online-Z.1646,chinanews.com.102860::12,198,wmt20-comet-da,-0.49700722098350525
Online-Z.1646,chinanews.com.102645::1,199,wmt20-comet-da,0.42878779768943787
Online-Z.1646,chinanews.com.102645::2,200,wmt20-comet-da,-0.021393902599811554
Online-Z.1646,chinanews.com.102645::3,201,wmt20-comet-da,0.6036580204963684
Online-Z.1646,chinanews.com.102645::4,202,wmt20-comet-da,0.20617467164993286
Online-Z.1646,chinanews.com.102645::5,203,wmt20-comet-da,0.5636813640594482
Online-Z.1646,chinanews.com.102645::6,204,wmt20-comet-da,0.7231763005256653
Online-Z.1646,chinanews.com.102645::7,205,wmt20-comet-da,0.45866134762763977
Online-Z.1646,chinanews.com.102645::8,206,wmt20-comet-da,-0.009415963664650917
Online-Z.1646,chinanews.com.102645::9,207,wmt20-comet-da,-0.08873150497674942
Online-Z.1646,chinanews.com.102645::10,208,wmt20-comet-da,-0.39815378189086914
Online-Z.1646,chinanews.com.102645::11,209,wmt20-comet-da,-0.21964316070079803
Online-Z.1646,chinanews.com.102645::12,210,wmt20-comet-da,0.5561222434043884
Online-Z.1646,chinanews.com.102645::13,211,wmt20-comet-da,0.24281537532806396
Online-Z.1646,chinanews.com.102645::14,212,wmt20-comet-da,0.7050513029098511
Online-Z.1646,chinanews.com.102708::1,213,wmt20-comet-da,0.318127304315567
Online-Z.1646,chinanews.com.102708::2,214,wmt20-comet-da,-0.074274942278862
Online-Z.1646,chinanews.com.102708::3,215,wmt20-comet-da,0.25513193011283875
Online-Z.1646,chinanews.com.102708::4,216,wmt20-comet-da,0.791382372379303
Online-Z.1646,chinanews.com.102708::5,217,wmt20-comet-da,0.6214317679405212
Online-Z.1646,chinanews.com.102708::6,218,wmt20-comet-da,0.7465282678604126
Online-Z.1646,chinanews.com.102708::7,219,wmt20-comet-da,0.36317938566207886
Online-Z.1646,chinanews.com.102708::8,220,wmt20-comet-da,-0.5843560695648193
Online-Z.1646,chinanews.com.102708::9,221,wmt20-comet-da,0.8508498072624207
Online-Z.1646,chinanews.com.102708::10,222,wmt20-comet-da,0.2872750759124756
Online-Z.1646,chinanews.com.102708::11,223,wmt20-comet-da,0.7454816102981567
Online-Z.1646,chinanews.com.102708::12,224,wmt20-comet-da,0.6143840551376343
Online-Z.1646,chinanews.com.102708::13,225,wmt20-comet-da,0.8557477593421936
Online-Z.1646,chinanews.com.102708::14,226,wmt20-comet-da,0.07008220255374908
Online-Z.1646,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.512266993522644
Online-Z.1646,xinhua-zh-01.6415::2,228,wmt20-comet-da,-0.3889959752559662
Online-Z.1646,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.4963460862636566
Online-Z.1646,xinhua-zh-01.6415::4,230,wmt20-comet-da,-0.7243414521217346
Online-Z.1646,xinhua-zh-01.6415::5,231,wmt20-comet-da,-0.677952766418457
Online-Z.1646,xinhua-zh-01.6415::6,232,wmt20-comet-da,-0.012837442569434643
Online-Z.1646,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.2122921496629715
Online-Z.1646,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.585283100605011
Online-Z.1646,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.586316704750061
Online-Z.1646,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.5064657926559448
Online-Z.1646,xinhua-zh-01.6415::11,237,wmt20-comet-da,-0.3472304344177246
Online-Z.1646,chinanews.com.102714::1,238,wmt20-comet-da,0.239479660987854
Online-Z.1646,chinanews.com.102714::2,239,wmt20-comet-da,-0.3291706144809723
Online-Z.1646,chinanews.com.102714::3,240,wmt20-comet-da,-0.21562005579471588
Online-Z.1646,chinanews.com.102714::4,241,wmt20-comet-da,-0.10333019495010376
Online-Z.1646,chinanews.com.102714::5,242,wmt20-comet-da,-0.5327227711677551
Online-Z.1646,chinanews.com.102714::6,243,wmt20-comet-da,0.2335958480834961
Online-Z.1646,chinanews.com.102714::7,244,wmt20-comet-da,0.648036539554596
Online-Z.1646,chinanews.com.102714::8,245,wmt20-comet-da,0.797173798084259
Online-Z.1646,chinanews.com.102714::9,246,wmt20-comet-da,-0.1897319257259369
Online-Z.1646,chinanews.com.102714::10,247,wmt20-comet-da,0.440736323595047
Online-Z.1646,chinanews.com.102714::11,248,wmt20-comet-da,-0.39549481868743896
Online-Z.1646,chinanews.com.102714::12,249,wmt20-comet-da,0.247046560049057
Online-Z.1646,chinanews.com.102714::13,250,wmt20-comet-da,-0.19978918135166168
Online-Z.1646,chinanews.com.102714::14,251,wmt20-comet-da,0.31917399168014526
Online-Z.1646,chinanews.com.102714::15,252,wmt20-comet-da,0.39691367745399475
Online-Z.1646,chinanews.com.102714::16,253,wmt20-comet-da,-1.1512398719787598
Online-Z.1646,chinanews.com.102714::17,254,wmt20-comet-da,0.261539489030838
Online-Z.1646,international_times-zh.149::1,255,wmt20-comet-da,-0.6910796761512756
Online-Z.1646,international_times-zh.149::2,256,wmt20-comet-da,0.27094101905822754
Online-Z.1646,international_times-zh.149::3,257,wmt20-comet-da,0.13368356227874756
Online-Z.1646,international_times-zh.149::4,258,wmt20-comet-da,-1.1143234968185425
Online-Z.1646,international_times-zh.149::5,259,wmt20-comet-da,-0.8265488743782043
Online-Z.1646,international_times-zh.149::6,260,wmt20-comet-da,-0.31936216354370117
Online-Z.1646,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.6761327981948853
Online-Z.1646,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.020676160231232643
Online-Z.1646,xinhua-zh-01.6285::3,263,wmt20-comet-da,-0.3015315532684326
Online-Z.1646,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.6303307414054871
Online-Z.1646,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.3934963047504425
Online-Z.1646,xinhua-zh-01.6285::6,266,wmt20-comet-da,-0.10762715339660645
Online-Z.1646,xinhua-zh-01.6285::7,267,wmt20-comet-da,-0.048427097499370575
Online-Z.1646,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.5074501633644104
Online-Z.1646,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.0982062891125679
Online-Z.1646,xinhua-zh-01.6285::10,270,wmt20-comet-da,-0.3047492802143097
Online-Z.1646,xinhua-zh-01.6285::11,271,wmt20-comet-da,-0.44716185331344604
Online-Z.1646,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.2506595253944397
Online-Z.1646,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.24332895874977112
Online-Z.1646,xinhua-zh-01.6285::14,274,wmt20-comet-da,-1.0093111991882324
Online-Z.1646,xinhua-zh-01.6285::15,275,wmt20-comet-da,-0.2080617994070053
Online-Z.1646,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.40749356150627136
Online-Z.1646,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.32692521810531616
Online-Z.1646,xinhua-zh-01.6285::18,278,wmt20-comet-da,-0.016127020120620728
Online-Z.1646,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.6102338433265686
Online-Z.1646,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.20089289546012878
Online-Z.1646,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.5897253155708313
Online-Z.1646,xinhua-zh-01.6285::22,282,wmt20-comet-da,-0.3848046362400055
Online-Z.1646,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.3183361291885376
Online-Z.1646,xinhua-zh-01.6285::24,284,wmt20-comet-da,-0.02180524170398712
Online-Z.1646,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.2291012704372406
Online-Z.1646,xinhua-zh-01.6285::26,286,wmt20-comet-da,-0.6006447672843933
Online-Z.1646,xinhua-zh-01.6202::1,287,wmt20-comet-da,-0.8144267201423645
Online-Z.1646,xinhua-zh-01.6202::2,288,wmt20-comet-da,-0.022698912769556046
Online-Z.1646,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.25819939374923706
Online-Z.1646,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.7390998005867004
Online-Z.1646,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.35364067554473877
Online-Z.1646,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.1872723400592804
Online-Z.1646,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.6059602499008179
Online-Z.1646,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.21461060643196106
Online-Z.1646,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.7723809480667114
Online-Z.1646,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.8296734094619751
Online-Z.1646,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.6157649755477905
Online-Z.1646,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.6903513073921204
Online-Z.1646,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.22410324215888977
Online-Z.1646,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.004429573193192482
Online-Z.1646,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.9595858454704285
Online-Z.1646,xinhua-zh-01.6202::16,302,wmt20-comet-da,-0.19012464582920074
Online-Z.1646,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7751410007476807
Online-Z.1646,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.26425638794898987
Online-Z.1646,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7180643677711487
Online-Z.1646,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.30901381373405457
Online-Z.1646,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.8261705636978149
Online-Z.1646,xinhua-zh-01.6202::22,308,wmt20-comet-da,-1.0557169914245605
Online-Z.1646,chinanews.com.102657::1,309,wmt20-comet-da,-0.7474489212036133
Online-Z.1646,chinanews.com.102657::2,310,wmt20-comet-da,1.2823249101638794
Online-Z.1646,chinanews.com.102657::3,311,wmt20-comet-da,-0.2971252202987671
Online-Z.1646,chinanews.com.102657::4,312,wmt20-comet-da,0.38847729563713074
Online-Z.1646,chinanews.com.102657::5,313,wmt20-comet-da,-0.33927491307258606
Online-Z.1646,chinanews.com.102657::6,314,wmt20-comet-da,0.29781630635261536
Online-Z.1646,chinanews.com.102657::7,315,wmt20-comet-da,0.17147287726402283
Online-Z.1646,chinanews.com.102657::8,316,wmt20-comet-da,-0.697845458984375
Online-Z.1646,chinanews.com.102657::9,317,wmt20-comet-da,0.3037317097187042
Online-Z.1646,chinanews.com.102657::10,318,wmt20-comet-da,0.11091282218694687
Online-Z.1646,chinanews.com.102657::11,319,wmt20-comet-da,0.08647070080041885
Online-Z.1646,chinanews.com.102657::12,320,wmt20-comet-da,0.41016846895217896
Online-Z.1646,chinanews.com.102657::13,321,wmt20-comet-da,-0.2645220160484314
Online-Z.1646,chinanews.com.102657::14,322,wmt20-comet-da,0.7037193775177002
Online-Z.1646,chinanews.com.102657::15,323,wmt20-comet-da,0.28806179761886597
