SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102534::4,390,ROUGE-3,0.24242424242424243
trans-large,chinanews.com.102534::5,391,ROUGE-3,0.4444444444444444
trans-large,chinanews.com.102534::6,392,ROUGE-3,0.0
trans-large,chinanews.com.102534::7,393,ROUGE-3,0.16666666666666669
trans-large,chinanews.com.102534::8,394,ROUGE-3,0.3106796116504854
trans-large,chinanews.com.102534::9,395,ROUGE-3,0.23076923076923075
trans-large,chinanews.com.102534::10,396,ROUGE-3,0.3636363636363636
trans-large,chinanews.com.102534::11,397,ROUGE-3,0.18390804597701152
trans-large,chinanews.com.102534::12,398,ROUGE-3,0.14814814814814814
trans-large,chinanews.com.102534::13,399,ROUGE-3,0.11320754716981132
trans-large,chinanews.com.102534::14,400,ROUGE-3,0.22499999999999998
trans-large,chinanews.com.102534::15,401,ROUGE-3,0.19999999999999998
trans-large,chinanews.com.102534::16,402,ROUGE-3,0.08823529411764706
trans-large,chinanews.com.102534::17,403,ROUGE-3,0.125
trans-large,chinanews.com.102534::18,404,ROUGE-3,0.16666666666666669
trans-large,chinanews.com.102534::19,405,ROUGE-3,0.0909090909090909
trans-large,chinanews.com.102534::20,406,ROUGE-3,0.4444444444444444
trans-large,chinanews.com.102534::21,407,ROUGE-3,0.33766233766233766
trans-large,chinanews.com.102534::22,408,ROUGE-3,0.08
trans-large,chinanews.com.102534::23,409,ROUGE-3,0.8000000000000002
trans-large,chinanews.com.102554::1,410,ROUGE-3,0.07142857142857144
trans-large,chinanews.com.102554::2,411,ROUGE-3,0.6666666666666666
trans-large,chinanews.com.102554::3,412,ROUGE-3,0.33333333333333337
trans-large,chinanews.com.102554::4,413,ROUGE-3,0.07999999999999999
trans-large,chinanews.com.102554::5,414,ROUGE-3,0.12121212121212122
trans-large,chinanews.com.102554::6,415,ROUGE-3,0.07692307692307691
trans-large,chinanews.com.102554::7,416,ROUGE-3,0.2782608695652174
trans-large,chinanews.com.102554::8,417,ROUGE-3,0.20689655172413796
trans-large,chinanews.com.102554::9,418,ROUGE-3,0.2795698924731182
trans-large,chinanews.com.102554::10,419,ROUGE-3,0.1793103448275862
trans-large,chinanews.com.102554::11,420,ROUGE-3,0.10256410256410256
trans-large,chinanews.com.102554::12,421,ROUGE-3,0.2127659574468085
trans-large,chinanews.com.102554::13,422,ROUGE-3,0.0975609756097561
trans-large,chinanews.com.102554::14,423,ROUGE-3,0.3666666666666667
trans-large,chinanews.com.102554::15,424,ROUGE-3,0.2692307692307692
trans-large,chinanews.com.102554::16,425,ROUGE-3,0.21978021978021978
trans-large,chinanews.com.102554::17,426,ROUGE-3,0.11688311688311688
trans-large,chinanews.com.102554::18,427,ROUGE-3,0.044444444444444446
trans-large,xinhua-zh-01.6588::1,428,ROUGE-3,0.0
trans-large,xinhua-zh-01.6588::2,429,ROUGE-3,0.1842105263157895
trans-large,xinhua-zh-01.6588::3,430,ROUGE-3,0.42857142857142855
trans-large,xinhua-zh-01.6588::4,431,ROUGE-3,0.23684210526315788
trans-large,nhan_dan-zh.326::1,432,ROUGE-3,0.27586206896551724
trans-large,nhan_dan-zh.326::2,433,ROUGE-3,0.41791044776119407
trans-large,nhan_dan-zh.326::3,434,ROUGE-3,0.48275862068965514
trans-large,nhan_dan-zh.326::4,435,ROUGE-3,0.25742574257425743
trans-large,nhan_dan-zh.326::5,436,ROUGE-3,0.0975609756097561
trans-large,nhan_dan-zh.326::6,437,ROUGE-3,0.20000000000000004
trans-large,nhan_dan-zh.326::7,438,ROUGE-3,0.3243243243243243
trans-large,nhan_dan-zh.326::8,439,ROUGE-3,0.3243243243243243
trans-large,nhan_dan-zh.326::9,440,ROUGE-3,0.34090909090909094
trans-large,nhan_dan-zh.326::10,441,ROUGE-3,0.42201834862385323
trans-large,nhan_dan-zh.326::11,442,ROUGE-3,0.32500000000000007
trans-large,nhan_dan-zh.326::12,443,ROUGE-3,0.625
trans-large,chinanews.com.102538::1,444,ROUGE-3,0.49230769230769234
trans-large,chinanews.com.102538::2,445,ROUGE-3,0.17647058823529413
trans-large,chinanews.com.102538::3,446,ROUGE-3,0.32989690721649484
trans-large,chinanews.com.102538::4,447,ROUGE-3,0.3508771929824561
trans-large,chinanews.com.102538::5,448,ROUGE-3,0.36923076923076925
trans-large,chinanews.com.102538::6,449,ROUGE-3,0.41379310344827586
trans-large,chinanews.com.102538::7,450,ROUGE-3,0.36893203883495146
trans-large,chinanews.com.102538::8,451,ROUGE-3,0.46969696969696967
trans-large,xinhua-zh-01.6590::1,452,ROUGE-3,0.0
trans-large,xinhua-zh-01.6590::2,453,ROUGE-3,0.2105263157894737
trans-large,xinhua-zh-01.6590::3,454,ROUGE-3,0.5479452054794521
trans-large,xinhua-zh-01.6590::4,455,ROUGE-3,0.21739130434782608
trans-large,xinhua-zh-01.6590::5,456,ROUGE-3,0.13953488372093023
trans-large,xinhua-zh-01.6590::6,457,ROUGE-3,0.3953488372093023
trans-large,xinhua-zh-01.6590::7,458,ROUGE-3,0.3703703703703704
trans-large,xinhua-zh-01.6590::8,459,ROUGE-3,0.2988505747126437
trans-large,xinhua-zh-01.6590::9,460,ROUGE-3,0.32727272727272727
trans-large,xinhua-zh-01.6590::10,461,ROUGE-3,0.4444444444444444
trans-large,xinhua-zh-01.6590::11,462,ROUGE-3,0.20454545454545459
trans-large,xinhua-zh-01.6590::12,463,ROUGE-3,0.36734693877551017
trans-large,xinhua-zh-01.6590::13,464,ROUGE-3,0.2380952380952381
trans-large,xinhua-zh-01.6590::14,465,ROUGE-3,0.3
trans-large,xinhua-zh-01.6590::15,466,ROUGE-3,0.1016949152542373
trans-large,xinhua-zh-01.6590::16,467,ROUGE-3,0.125
trans-large,xinhua-zh-01.6590::17,468,ROUGE-3,0.18750000000000003
trans-large,xinhua-zh-01.6590::18,469,ROUGE-3,0.43749999999999994
trans-large,xinhua-zh-01.6590::19,470,ROUGE-3,0.2711864406779661
trans-large,chinanews.com.102907::1,471,ROUGE-3,0.36363636363636365
trans-large,chinanews.com.102907::2,472,ROUGE-3,0.0851063829787234
trans-large,chinanews.com.102907::3,473,ROUGE-3,0.31707317073170727
trans-large,chinanews.com.102907::4,474,ROUGE-3,0.14285714285714288
trans-large,chinanews.com.102907::5,475,ROUGE-3,0.39999999999999997
trans-large,chinanews.com.102907::6,476,ROUGE-3,0.24761904761904763
trans-large,chinanews.com.102907::7,477,ROUGE-3,0.3859649122807017
trans-large,chinanews.com.102907::8,478,ROUGE-3,0.56
trans-large,chinanews.com.102907::9,479,ROUGE-3,0.18181818181818182
trans-large,chinanews.com.102907::10,480,ROUGE-3,0.14285714285714285
trans-large,chinanews.com.102907::11,481,ROUGE-3,0.5454545454545454
trans-large,chinanews.com.102907::12,482,ROUGE-3,0.2222222222222222
trans-large,chinanews.com.102907::13,483,ROUGE-3,0.4102564102564103
trans-large,chinanews.com.102907::14,484,ROUGE-3,0.05128205128205128
trans-large,chinanews.com.102907::15,485,ROUGE-3,0.2978723404255319
trans-large,chinanews.com.102907::16,486,ROUGE-3,0.12195121951219512
trans-large,un_news-zh.496::1,487,ROUGE-3,0.5333333333333333
trans-large,un_news-zh.496::2,488,ROUGE-3,0.09999999999999999
trans-large,un_news-zh.496::3,489,ROUGE-3,0.4324324324324324
trans-large,un_news-zh.496::4,490,ROUGE-3,0.2222222222222222
trans-large,un_news-zh.496::5,491,ROUGE-3,0.34285714285714286
trans-large,un_news-zh.496::6,492,ROUGE-3,0.12903225806451615
trans-large,un_news-zh.496::7,493,ROUGE-3,0.380952380952381
trans-large,un_news-zh.496::8,494,ROUGE-3,0.5185185185185186
trans-large,un_news-zh.496::9,495,ROUGE-3,0.13636363636363635
trans-large,un_news-zh.496::10,496,ROUGE-3,0.2926829268292683
trans-large,un_news-zh.496::11,497,ROUGE-3,0.37037037037037035
trans-large,un_news-zh.496::12,498,ROUGE-3,0.2857142857142857
trans-large,un_news-zh.496::13,499,ROUGE-3,0.46153846153846156
trans-large,un_news-zh.496::14,500,ROUGE-3,0.14285714285714285
trans-large,un_news-zh.496::15,501,ROUGE-3,0.3888888888888889
trans-large,un_news-zh.496::16,502,ROUGE-3,0.4615384615384615
trans-large,un_news-zh.496::17,503,ROUGE-3,0.4897959183673469
trans-large,un_news-zh.496::18,504,ROUGE-3,0.47619047619047616
trans-large,un_news-zh.496::19,505,ROUGE-3,0.09090909090909093
trans-large,un_news-zh.496::20,506,ROUGE-3,0.34782608695652173
trans-large,un_news-zh.496::21,507,ROUGE-3,0.2580645161290323
trans-large,un_news-zh.496::22,508,ROUGE-3,0.6
trans-large,un_news-zh.496::23,509,ROUGE-3,0.509090909090909
trans-large,un_news-zh.496::24,510,ROUGE-3,0.16666666666666666
trans-large,un_news-zh.496::25,511,ROUGE-3,0.5
trans-large,xinhua-zh-01.6587::1,512,ROUGE-3,0.0909090909090909
trans-large,xinhua-zh-01.6587::2,513,ROUGE-3,0.29850746268656714
trans-large,xinhua-zh-01.6587::3,514,ROUGE-3,0.7027027027027027
trans-large,xinhua-zh-01.6587::4,515,ROUGE-3,0.13333333333333333
trans-large,xinhua-zh-01.6587::5,516,ROUGE-3,0.21621621621621623
trans-large,xinhua-zh-01.6587::6,517,ROUGE-3,0.10526315789473684
trans-large,xinhua-zh-01.6587::7,518,ROUGE-3,0.3333333333333333
trans-large,xinhua-zh-01.6587::8,519,ROUGE-3,0.2857142857142857
trans-large,xinhua-zh-01.6587::9,520,ROUGE-3,0.7586206896551724
trans-large,xinhua-zh-01.6587::10,521,ROUGE-3,0.16666666666666666
trans-large,xinhua-zh-01.6521::1,522,ROUGE-3,0.16901408450704225
trans-large,xinhua-zh-01.6521::2,523,ROUGE-3,0.17045454545454544
trans-large,xinhua-zh-01.6521::3,524,ROUGE-3,0.14117647058823532
trans-large,xinhua-zh-01.6521::4,525,ROUGE-3,0.15254237288135591
trans-large,hunan_ribao-zh.191::1,526,ROUGE-3,0.4000000000000001
trans-large,hunan_ribao-zh.191::2,527,ROUGE-3,0.0
trans-large,hunan_ribao-zh.191::3,528,ROUGE-3,0.3888888888888889
trans-large,hunan_ribao-zh.191::4,529,ROUGE-3,0.0
trans-large,hunan_ribao-zh.191::5,530,ROUGE-3,0.24691358024691357
trans-large,hunan_ribao-zh.191::6,531,ROUGE-3,0.10526315789473685
trans-large,hunan_ribao-zh.191::7,532,ROUGE-3,0.024390243902439025
trans-large,hunan_ribao-zh.191::8,533,ROUGE-3,0.125
trans-large,hunan_ribao-zh.191::9,534,ROUGE-3,0.15625
trans-large,hunan_ribao-zh.191::10,535,ROUGE-3,0.3
trans-large,hunan_ribao-zh.191::11,536,ROUGE-3,0.1818181818181818
trans-large,hunan_ribao-zh.191::12,537,ROUGE-3,0.2631578947368421
trans-large,chinanews.com.102914::1,538,ROUGE-3,0.0909090909090909
trans-large,chinanews.com.102914::2,539,ROUGE-3,0.07692307692307693
trans-large,chinanews.com.102914::3,540,ROUGE-3,0.2950819672131147
trans-large,chinanews.com.102914::4,541,ROUGE-3,0.0
trans-large,chinanews.com.102914::5,542,ROUGE-3,0.027777777777777776
trans-large,chinanews.com.102914::6,543,ROUGE-3,0.4482758620689655
trans-large,chinanews.com.102914::7,544,ROUGE-3,0.24000000000000002
trans-large,chinanews.com.102914::8,545,ROUGE-3,0.0
trans-large,chinanews.com.102914::9,546,ROUGE-3,0.1308411214953271
trans-large,chinanews.com.102914::10,547,ROUGE-3,0.12000000000000001
trans-large,chinanews.com.102914::11,548,ROUGE-3,0.0
trans-large,chinanews.com.102914::12,549,ROUGE-3,0.10526315789473685
trans-large,chinanews.com.102914::13,550,ROUGE-3,0.0
trans-large,chinanews.com.102914::14,551,ROUGE-3,0.0
trans-large,chinanews.com.102914::15,552,ROUGE-3,0.1764705882352941
trans-large,chinanews.com.102914::16,553,ROUGE-3,0.0425531914893617
trans-large,chinanews.com.102914::17,554,ROUGE-3,0.12121212121212122
trans-large,chinanews.com.102914::18,555,ROUGE-3,0.4210526315789474
trans-large,chinanews.com.102914::19,556,ROUGE-3,0.1794871794871795
trans-large,chinanews.com.102914::20,557,ROUGE-3,0.0
trans-large,chinanews.com.102914::21,558,ROUGE-3,0.07407407407407408
trans-large,chinanews.com.102914::22,559,ROUGE-3,0.0
trans-large,chinanews.com.102914::23,560,ROUGE-3,0.12765957446808512
trans-large,chinanews.com.102914::24,561,ROUGE-3,0.19672131147540986
trans-large,chinanews.com.102914::25,562,ROUGE-3,0.18994413407821226
trans-large,chinanews.com.102914::26,563,ROUGE-3,0.07659574468085106
trans-large,chinanews.com.102631::1,564,ROUGE-3,0.30303030303030304
trans-large,chinanews.com.102631::2,565,ROUGE-3,0.4444444444444444
trans-large,chinanews.com.102631::3,566,ROUGE-3,0.6666666666666667
trans-large,chinanews.com.102631::4,567,ROUGE-3,0.6129032258064516
trans-large,chinanews.com.102631::5,568,ROUGE-3,0.030769230769230767
trans-large,chinanews.com.102631::6,569,ROUGE-3,0.23809523809523808
trans-large,chinanews.com.102631::7,570,ROUGE-3,0.38709677419354843
trans-large,chinanews.com.102631::8,571,ROUGE-3,0.09411764705882353
trans-large,chinanews.com.102631::9,572,ROUGE-3,0.17391304347826086
trans-large,chinanews.com.102543::1,573,ROUGE-3,0.3703703703703704
trans-large,chinanews.com.102543::2,574,ROUGE-3,0.4444444444444445
trans-large,chinanews.com.102543::3,575,ROUGE-3,0.125
trans-large,chinanews.com.102543::4,576,ROUGE-3,0.11320754716981132
trans-large,chinanews.com.102543::5,577,ROUGE-3,0.125
trans-large,chinanews.com.102543::6,578,ROUGE-3,0.046511627906976744
trans-large,chinanews.com.102543::7,579,ROUGE-3,0.24000000000000005
trans-large,chinanews.com.102543::8,580,ROUGE-3,0.14814814814814814
trans-large,chinanews.com.102543::9,581,ROUGE-3,0.27027027027027023
trans-large,chinanews.com.102543::10,582,ROUGE-3,0.10416666666666667
trans-large,chinanews.com.102543::11,583,ROUGE-3,0.3384615384615384
trans-large,chinanews.com.102543::12,584,ROUGE-3,0.03846153846153846
trans-large,chinanews.com.102543::13,585,ROUGE-3,0.09090909090909091
trans-large,chinanews.com.102543::14,586,ROUGE-3,0.273972602739726
trans-large,chinanews.com.102543::15,587,ROUGE-3,0.05128205128205128
trans-large,chinanews.com.102543::16,588,ROUGE-3,0.11904761904761907
trans-large,tsrus.cn.2112::1,589,ROUGE-3,0.19999999999999998
trans-large,tsrus.cn.2112::2,590,ROUGE-3,0.0
trans-large,tsrus.cn.2112::3,591,ROUGE-3,0.30303030303030304
trans-large,tsrus.cn.2112::4,592,ROUGE-3,0.17142857142857143
trans-large,tsrus.cn.2112::5,593,ROUGE-3,0.5
trans-large,tsrus.cn.2112::6,594,ROUGE-3,0.1111111111111111
trans-large,tsrus.cn.2112::7,595,ROUGE-3,0.4166666666666667
trans-large,tsrus.cn.2112::8,596,ROUGE-3,0.36363636363636365
trans-large,tsrus.cn.2112::9,597,ROUGE-3,0.2545454545454545
trans-large,tsrus.cn.2112::10,598,ROUGE-3,0.14285714285714285
trans-large,tsrus.cn.2112::11,599,ROUGE-3,0.3111111111111111
trans-large,tsrus.cn.2112::12,600,ROUGE-3,0.09090909090909091
trans-large,tsrus.cn.2112::13,601,ROUGE-3,0.08163265306122448
trans-large,tsrus.cn.2112::14,602,ROUGE-3,0.39999999999999997
trans-large,tsrus.cn.2112::15,603,ROUGE-3,0.12
trans-large,tsrus.cn.2112::16,604,ROUGE-3,0.5769230769230769
trans-large,tsrus.cn.2112::17,605,ROUGE-3,0.30303030303030304
trans-large,tsrus.cn.2112::18,606,ROUGE-3,0.11428571428571428
trans-large,tsrus.cn.2112::19,607,ROUGE-3,0.3870967741935484
trans-large,tsrus.cn.2112::20,608,ROUGE-3,0.14084507042253522
trans-large,tsrus.cn.2112::21,609,ROUGE-3,0.5230769230769231
trans-large,tsrus.cn.2112::22,610,ROUGE-3,0.29629629629629634
trans-large,tsrus.cn.2112::23,611,ROUGE-3,0.23076923076923075
trans-large,tsrus.cn.2112::24,612,ROUGE-3,0.25
trans-large,tsrus.cn.2112::25,613,ROUGE-3,0.21739130434782608
trans-large,tsrus.cn.2112::26,614,ROUGE-3,0.5333333333333333
trans-large,tsrus.cn.2112::27,615,ROUGE-3,0.23076923076923075
trans-large,tsrus.cn.2111::1,616,ROUGE-3,0.4333333333333333
trans-large,tsrus.cn.2111::2,617,ROUGE-3,0.32
trans-large,tsrus.cn.2111::3,618,ROUGE-3,0.3582089552238806
trans-large,tsrus.cn.2111::4,619,ROUGE-3,0.18867924528301885
trans-large,tsrus.cn.2111::5,620,ROUGE-3,0.2926829268292683
trans-large,tsrus.cn.2111::6,621,ROUGE-3,0.25
trans-large,tsrus.cn.2111::7,622,ROUGE-3,0.3125
trans-large,tsrus.cn.2111::8,623,ROUGE-3,0.6222222222222223
trans-large,tsrus.cn.2111::9,624,ROUGE-3,0.5405405405405405
trans-large,tsrus.cn.2111::10,625,ROUGE-3,0.3125
trans-large,tsrus.cn.2111::11,626,ROUGE-3,0.47619047619047616
trans-large,tsrus.cn.2111::12,627,ROUGE-3,0.13793103448275862
trans-large,tsrus.cn.2111::13,628,ROUGE-3,0.20000000000000004
trans-large,tsrus.cn.2111::14,629,ROUGE-3,0.17391304347826086
trans-large,tsrus.cn.2111::15,630,ROUGE-3,0.40476190476190477
trans-large,tsrus.cn.2111::16,631,ROUGE-3,0.48000000000000004
trans-large,tsrus.cn.2111::17,632,ROUGE-3,0.3684210526315789
trans-large,tsrus.cn.2111::18,633,ROUGE-3,0.5217391304347826
trans-large,tsrus.cn.2111::19,634,ROUGE-3,0.24561403508771928
trans-large,tsrus.cn.2111::20,635,ROUGE-3,0.456140350877193
trans-large,tsrus.cn.2111::21,636,ROUGE-3,0.2058823529411765
trans-large,tsrus.cn.2111::22,637,ROUGE-3,0.823529411764706
trans-large,tsrus.cn.2111::23,638,ROUGE-3,0.18867924528301885
trans-large,tsrus.cn.2111::24,639,ROUGE-3,0.3902439024390244
trans-large,tsrus.cn.2111::25,640,ROUGE-3,0.07547169811320756
trans-large,international_times-zh.158::1,641,ROUGE-3,0.23076923076923078
trans-large,international_times-zh.158::2,642,ROUGE-3,0.27692307692307694
trans-large,international_times-zh.158::3,643,ROUGE-3,0.0975609756097561
trans-large,international_times-zh.158::4,644,ROUGE-3,0.23809523809523808
trans-large,international_times-zh.158::5,645,ROUGE-3,0.20408163265306123
trans-large,international_times-zh.158::6,646,ROUGE-3,0.3157894736842105
trans-large,international_times-zh.158::7,647,ROUGE-3,0.2553191489361702
trans-large,xinhua-zh-01.6344::1,648,ROUGE-3,0.16842105263157894
trans-large,xinhua-zh-01.6344::2,649,ROUGE-3,0.16666666666666666
trans-large,xinhua-zh-01.6344::3,650,ROUGE-3,0.29787234042553196
trans-large,xinhua-zh-01.6344::4,651,ROUGE-3,0.12698412698412698
trans-large,xinhua-zh-01.6344::5,652,ROUGE-3,0.12
trans-large,xinhua-zh-01.6344::6,653,ROUGE-3,0.14634146341463414
trans-large,xinhua-zh-01.6344::7,654,ROUGE-3,0.11428571428571428
trans-large,xinhua-zh-01.6344::8,655,ROUGE-3,0.3013698630136986
trans-large,xinhua-zh-01.6344::9,656,ROUGE-3,0.15267175572519087
trans-large,xinhua-zh-01.6316::1,657,ROUGE-3,0.25
trans-large,xinhua-zh-01.6316::2,658,ROUGE-3,0.4177215189873418
trans-large,xinhua-zh-01.6316::3,659,ROUGE-3,0.5689655172413793
trans-large,xinhua-zh-01.6316::4,660,ROUGE-3,0.14285714285714288
trans-large,xinhua-zh-01.6316::5,661,ROUGE-3,0.36065573770491804
trans-large,xinhua-zh-01.6316::6,662,ROUGE-3,0.3888888888888889
trans-large,xinhua-zh-01.6316::7,663,ROUGE-3,0.27906976744186046
trans-large,xinhua-zh-01.6316::8,664,ROUGE-3,0.35714285714285715
trans-large,xinhua-zh-01.6316::9,665,ROUGE-3,0.5609756097560975
trans-large,xinhua-zh-01.6316::10,666,ROUGE-3,0.34375
trans-large,xinhua-zh-01.6316::11,667,ROUGE-3,0.4827586206896552
trans-large,xinhua-zh-01.6316::12,668,ROUGE-3,0.39999999999999997
trans-large,xinhua-zh-01.6316::13,669,ROUGE-3,0.08823529411764705
trans-large,xinhua-zh-01.6316::14,670,ROUGE-3,0.2620689655172414
trans-large,chinese.macao.1070::1,671,ROUGE-3,0.2077922077922078
trans-large,chinese.macao.1070::2,672,ROUGE-3,0.7142857142857143
trans-large,chinese.macao.1070::3,673,ROUGE-3,0.2452830188679245
trans-large,chinese.macao.1070::4,674,ROUGE-3,0.16666666666666666
trans-large,chinese.macao.1070::5,675,ROUGE-3,0.2162162162162162
trans-large,chinese.macao.1070::6,676,ROUGE-3,0.044444444444444446
trans-large,chinese.macao.1070::7,677,ROUGE-3,0.5555555555555556
trans-large,nhan_dan-zh.320::1,678,ROUGE-3,0.09523809523809525
trans-large,nhan_dan-zh.320::2,679,ROUGE-3,0.3221476510067114
trans-large,nhan_dan-zh.320::3,680,ROUGE-3,0.2631578947368421
trans-large,nhan_dan-zh.320::4,681,ROUGE-3,0.3404255319148936
trans-large,nhan_dan-zh.320::5,682,ROUGE-3,0.22535211267605634
trans-large,nhan_dan-zh.320::6,683,ROUGE-3,0.07894736842105264
trans-large,nhan_dan-zh.320::7,684,ROUGE-3,0.18045112781954886
trans-large,nhan_dan-zh.320::8,685,ROUGE-3,0.23529411764705882
trans-large,nhan_dan-zh.320::9,686,ROUGE-3,0.26804123711340205
trans-large,chinanews.com.102763::1,687,ROUGE-3,0.3448275862068966
trans-large,chinanews.com.102763::2,688,ROUGE-3,0.2647058823529412
trans-large,chinanews.com.102763::3,689,ROUGE-3,0.723404255319149
trans-large,chinanews.com.102763::4,690,ROUGE-3,0.30303030303030304
trans-large,chinanews.com.102763::5,691,ROUGE-3,0.41025641025641024
trans-large,chinanews.com.102763::6,692,ROUGE-3,0.5555555555555555
trans-large,chinanews.com.102763::7,693,ROUGE-3,0.11764705882352941
trans-large,chinanews.com.102763::8,694,ROUGE-3,0.11428571428571427
trans-large,xinhua-zh-01.6575::1,695,ROUGE-3,0.5
trans-large,xinhua-zh-01.6575::2,696,ROUGE-3,0.0
trans-large,xinhua-zh-01.6575::3,697,ROUGE-3,0.23255813953488372
trans-large,xinhua-zh-01.6575::4,698,ROUGE-3,0.06060606060606061
trans-large,xinhua-zh-01.6575::5,699,ROUGE-3,0.1415929203539823
trans-large,xinhua-zh-01.6575::6,700,ROUGE-3,0.2413793103448276
trans-large,xinhua-zh-01.6575::7,701,ROUGE-3,0.14814814814814817
trans-large,xinhua-zh-01.6575::8,702,ROUGE-3,0.15533980582524273
trans-large,xinhua-zh-01.6575::9,703,ROUGE-3,0.24096385542168675
trans-large,xinhua-zh-01.6575::10,704,ROUGE-3,0.07894736842105263
trans-large,xinhua-zh-01.6522::1,705,ROUGE-3,0.42857142857142855
trans-large,xinhua-zh-01.6522::2,706,ROUGE-3,0.25925925925925924
trans-large,xinhua-zh-01.6522::3,707,ROUGE-3,0.21311475409836064
trans-large,xinhua-zh-01.6522::4,708,ROUGE-3,0.42424242424242425
trans-large,xinhua-zh-01.6522::5,709,ROUGE-3,0.1702127659574468
trans-large,xinhua-zh-01.6522::6,710,ROUGE-3,0.15748031496062992
trans-large,xinhua-zh-01.6522::7,711,ROUGE-3,0.18333333333333338
trans-large,xinhua-zh-01.6522::8,712,ROUGE-3,0.625
trans-large,chinanews.com.102760::1,713,ROUGE-3,0.16666666666666666
trans-large,chinanews.com.102760::2,714,ROUGE-3,0.47692307692307695
trans-large,chinanews.com.102760::3,715,ROUGE-3,0.20512820512820512
trans-large,chinanews.com.102760::4,716,ROUGE-3,0.1090909090909091
trans-large,chinanews.com.102760::5,717,ROUGE-3,0.3255813953488372
trans-large,chinanews.com.102760::6,718,ROUGE-3,0.8888888888888888
trans-large,chinanews.com.102760::7,719,ROUGE-3,0.36923076923076925
trans-large,chinanews.com.102760::8,720,ROUGE-3,0.22535211267605634
trans-large,chinanews.com.102760::9,721,ROUGE-3,0.4074074074074075
trans-large,chinanews.com.102760::10,722,ROUGE-3,0.47619047619047616
trans-large,chinanews.com.102760::11,723,ROUGE-3,0.07017543859649122
trans-large,chinanews.com.102760::12,724,ROUGE-3,0.39999999999999997
trans-large,chinanews.com.102760::13,725,ROUGE-3,0.05405405405405406
trans-large,chinanews.com.102760::14,726,ROUGE-3,0.5833333333333334
trans-large,chinanews.com.102760::15,727,ROUGE-3,0.23140495867768596
trans-large,chinanews.com.102760::16,728,ROUGE-3,0.5
trans-large,chinanews.com.102760::17,729,ROUGE-3,0.6285714285714287
trans-large,chinanews.com.102760::18,730,ROUGE-3,0.19277108433734938
trans-large,australian-zh.107::1,731,ROUGE-3,0.32876712328767127
trans-large,australian-zh.107::2,732,ROUGE-3,0.31428571428571433
trans-large,australian-zh.107::3,733,ROUGE-3,0.6
trans-large,australian-zh.107::4,734,ROUGE-3,0.2142857142857143
trans-large,australian-zh.107::5,735,ROUGE-3,0.125
trans-large,australian-zh.107::6,736,ROUGE-3,0.33333333333333326
trans-large,australian-zh.107::7,737,ROUGE-3,0.611111111111111
trans-large,australian-zh.107::8,738,ROUGE-3,0.8000000000000002
trans-large,australian-zh.107::9,739,ROUGE-3,0.17647058823529413
trans-large,australian-zh.107::10,740,ROUGE-3,0.7407407407407408
trans-large,australian-zh.107::11,741,ROUGE-3,0.17647058823529413
trans-large,australian-zh.107::12,742,ROUGE-3,0.38709677419354843
trans-large,australian-zh.107::13,743,ROUGE-3,0.4736842105263158
trans-large,australian-zh.107::14,744,ROUGE-3,0.1111111111111111
trans-large,australian-zh.107::15,745,ROUGE-3,0.46153846153846156
trans-large,australian-zh.107::16,746,ROUGE-3,0.2222222222222222
trans-large,australian-zh.107::17,747,ROUGE-3,0.5882352941176471
trans-large,australian-zh.107::18,748,ROUGE-3,0.16
trans-large,australian-zh.107::19,749,ROUGE-3,0.1917808219178082
trans-large,australian-zh.107::20,750,ROUGE-3,0.0
trans-large,chinanews.com.102824::1,751,ROUGE-3,0.0
trans-large,chinanews.com.102824::2,752,ROUGE-3,0.058394160583941604
trans-large,chinanews.com.102824::3,753,ROUGE-3,0.06451612903225808
trans-large,chinanews.com.102824::4,754,ROUGE-3,0.061224489795918366
trans-large,chinanews.com.102824::5,755,ROUGE-3,0.1333333333333333
trans-large,chinanews.com.102824::6,756,ROUGE-3,0.08695652173913043
trans-large,chinanews.com.102824::7,757,ROUGE-3,0.12307692307692307
trans-large,chinanews.com.102824::8,758,ROUGE-3,0.22222222222222224
trans-large,chinanews.com.102824::9,759,ROUGE-3,0.09836065573770492
trans-large,international_times-zh.148::1,760,ROUGE-3,0.08695652173913045
trans-large,international_times-zh.148::2,761,ROUGE-3,0.2222222222222222
trans-large,international_times-zh.148::3,762,ROUGE-3,0.1818181818181818
trans-large,international_times-zh.148::4,763,ROUGE-3,0.1
trans-large,international_times-zh.148::5,764,ROUGE-3,0.5128205128205129
trans-large,international_times-zh.148::6,765,ROUGE-3,0.5945945945945946
trans-large,international_times-zh.148::7,766,ROUGE-3,0.12121212121212122
trans-large,international_times-zh.148::8,767,ROUGE-3,0.14388489208633093
trans-large,international_times-zh.148::9,768,ROUGE-3,0.4444444444444445
trans-large,chinanews.com.102864::1,769,ROUGE-3,0.2727272727272727
trans-large,chinanews.com.102864::2,770,ROUGE-3,0.23076923076923075
trans-large,chinanews.com.102864::3,771,ROUGE-3,0.21428571428571427
trans-large,chinanews.com.102864::4,772,ROUGE-3,0.18918918918918917
trans-large,chinanews.com.102864::5,773,ROUGE-3,0.038461538461538464
trans-large,chinanews.com.102864::6,774,ROUGE-3,0.2105263157894737
trans-large,chinanews.com.102864::7,775,ROUGE-3,0.2608695652173913
trans-large,chinanews.com.102864::8,776,ROUGE-3,0.625
