SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102573::7,382,Prism-ref,-2.3522058
Online-G.1569,chinanews.com.102573::8,383,Prism-ref,-2.6518948
Online-G.1569,chinanews.com.102573::9,384,Prism-ref,-1.5364153
Online-G.1569,chinanews.com.102573::10,385,Prism-ref,-2.4059403
Online-G.1569,chinanews.com.102573::11,386,Prism-ref,-2.0822687
Online-G.1569,chinanews.com.102534::1,387,Prism-ref,-3.1451123
Online-G.1569,chinanews.com.102534::2,388,Prism-ref,-3.7224803
Online-G.1569,chinanews.com.102534::3,389,Prism-ref,-1.6252134
Online-G.1569,chinanews.com.102534::4,390,Prism-ref,-1.0198897
Online-G.1569,chinanews.com.102534::5,391,Prism-ref,-0.9885888
Online-G.1569,chinanews.com.102534::6,392,Prism-ref,-2.39951
Online-G.1569,chinanews.com.102534::7,393,Prism-ref,-3.0309117
Online-G.1569,chinanews.com.102534::8,394,Prism-ref,-1.9206032
Online-G.1569,chinanews.com.102534::9,395,Prism-ref,-3.3803363
Online-G.1569,chinanews.com.102534::10,396,Prism-ref,-1.8656005
Online-G.1569,chinanews.com.102534::11,397,Prism-ref,-2.0584211
Online-G.1569,chinanews.com.102534::12,398,Prism-ref,-1.4492608
Online-G.1569,chinanews.com.102534::13,399,Prism-ref,-2.6467357
Online-G.1569,chinanews.com.102534::14,400,Prism-ref,-1.8667674
Online-G.1569,chinanews.com.102534::15,401,Prism-ref,-2.1834538
Online-G.1569,chinanews.com.102534::16,402,Prism-ref,-4.0494013
Online-G.1569,chinanews.com.102534::17,403,Prism-ref,-2.539342
Online-G.1569,chinanews.com.102534::18,404,Prism-ref,-1.8752438
Online-G.1569,chinanews.com.102534::19,405,Prism-ref,-3.9171102
Online-G.1569,chinanews.com.102534::20,406,Prism-ref,-0.5138042
Online-G.1569,chinanews.com.102534::21,407,Prism-ref,-1.6686603
Online-G.1569,chinanews.com.102534::22,408,Prism-ref,-0.8576457
Online-G.1569,chinanews.com.102534::23,409,Prism-ref,-0.2361559
Online-G.1569,chinanews.com.102554::1,410,Prism-ref,-2.191038
Online-G.1569,chinanews.com.102554::2,411,Prism-ref,-0.64317054
Online-G.1569,chinanews.com.102554::3,412,Prism-ref,-2.0096571
Online-G.1569,chinanews.com.102554::4,413,Prism-ref,-1.9364486
Online-G.1569,chinanews.com.102554::5,414,Prism-ref,-2.25039
Online-G.1569,chinanews.com.102554::6,415,Prism-ref,-1.9610481
Online-G.1569,chinanews.com.102554::7,416,Prism-ref,-2.146278
Online-G.1569,chinanews.com.102554::8,417,Prism-ref,-2.054508
Online-G.1569,chinanews.com.102554::9,418,Prism-ref,-2.4982815
Online-G.1569,chinanews.com.102554::10,419,Prism-ref,-2.8595157
Online-G.1569,chinanews.com.102554::11,420,Prism-ref,-2.58814
Online-G.1569,chinanews.com.102554::12,421,Prism-ref,-1.835916
Online-G.1569,chinanews.com.102554::13,422,Prism-ref,-2.050569
Online-G.1569,chinanews.com.102554::14,423,Prism-ref,-1.0182184
Online-G.1569,chinanews.com.102554::15,424,Prism-ref,-1.6742735
Online-G.1569,chinanews.com.102554::16,425,Prism-ref,-1.3661218
Online-G.1569,chinanews.com.102554::17,426,Prism-ref,-2.4558778
Online-G.1569,chinanews.com.102554::18,427,Prism-ref,-2.8762634
Online-G.1569,xinhua-zh-01.6588::1,428,Prism-ref,-1.5024159
Online-G.1569,xinhua-zh-01.6588::2,429,Prism-ref,-1.776068
Online-G.1569,xinhua-zh-01.6588::3,430,Prism-ref,-1.200767
Online-G.1569,xinhua-zh-01.6588::4,431,Prism-ref,-2.481022
Online-G.1569,nhan_dan-zh.326::1,432,Prism-ref,-2.4722438
Online-G.1569,nhan_dan-zh.326::2,433,Prism-ref,-2.269792
Online-G.1569,nhan_dan-zh.326::3,434,Prism-ref,-0.57465124
Online-G.1569,nhan_dan-zh.326::4,435,Prism-ref,-1.2798514
Online-G.1569,nhan_dan-zh.326::5,436,Prism-ref,-0.8761163
Online-G.1569,nhan_dan-zh.326::6,437,Prism-ref,-0.66912556
Online-G.1569,nhan_dan-zh.326::7,438,Prism-ref,-1.5069499
Online-G.1569,nhan_dan-zh.326::8,439,Prism-ref,-1.3386555
Online-G.1569,nhan_dan-zh.326::9,440,Prism-ref,-1.0692475
Online-G.1569,nhan_dan-zh.326::10,441,Prism-ref,-1.172254
Online-G.1569,nhan_dan-zh.326::11,442,Prism-ref,-1.242001
Online-G.1569,nhan_dan-zh.326::12,443,Prism-ref,-0.9191828
Online-G.1569,chinanews.com.102538::1,444,Prism-ref,-0.620317
Online-G.1569,chinanews.com.102538::2,445,Prism-ref,-1.3144902
Online-G.1569,chinanews.com.102538::3,446,Prism-ref,-1.695126
Online-G.1569,chinanews.com.102538::4,447,Prism-ref,-1.3233159
Online-G.1569,chinanews.com.102538::5,448,Prism-ref,-1.4369397
Online-G.1569,chinanews.com.102538::6,449,Prism-ref,-1.5798252
Online-G.1569,chinanews.com.102538::7,450,Prism-ref,-2.237672
Online-G.1569,chinanews.com.102538::8,451,Prism-ref,-1.5406322
Online-G.1569,xinhua-zh-01.6590::1,452,Prism-ref,-2.8525171
Online-G.1569,xinhua-zh-01.6590::2,453,Prism-ref,-1.1851707
Online-G.1569,xinhua-zh-01.6590::3,454,Prism-ref,-1.3062248
Online-G.1569,xinhua-zh-01.6590::4,455,Prism-ref,-2.2657082
Online-G.1569,xinhua-zh-01.6590::5,456,Prism-ref,-1.2600986
Online-G.1569,xinhua-zh-01.6590::6,457,Prism-ref,-1.4168637
Online-G.1569,xinhua-zh-01.6590::7,458,Prism-ref,-2.1135228
Online-G.1569,xinhua-zh-01.6590::8,459,Prism-ref,-1.2500294
Online-G.1569,xinhua-zh-01.6590::9,460,Prism-ref,-0.4601735
Online-G.1569,xinhua-zh-01.6590::10,461,Prism-ref,-1.3911736
Online-G.1569,xinhua-zh-01.6590::11,462,Prism-ref,-1.128113
Online-G.1569,xinhua-zh-01.6590::12,463,Prism-ref,-1.1309041
Online-G.1569,xinhua-zh-01.6590::13,464,Prism-ref,-2.0539985
Online-G.1569,xinhua-zh-01.6590::14,465,Prism-ref,-1.058199
Online-G.1569,xinhua-zh-01.6590::15,466,Prism-ref,-2.496245
Online-G.1569,xinhua-zh-01.6590::16,467,Prism-ref,-2.9943259
Online-G.1569,xinhua-zh-01.6590::17,468,Prism-ref,-1.1867013
Online-G.1569,xinhua-zh-01.6590::18,469,Prism-ref,-1.6676472
Online-G.1569,xinhua-zh-01.6590::19,470,Prism-ref,-2.6754298
Online-G.1569,chinanews.com.102907::1,471,Prism-ref,-1.5265707
Online-G.1569,chinanews.com.102907::2,472,Prism-ref,-1.4326894
Online-G.1569,chinanews.com.102907::3,473,Prism-ref,-1.5825108
Online-G.1569,chinanews.com.102907::4,474,Prism-ref,-1.4196222
Online-G.1569,chinanews.com.102907::5,475,Prism-ref,-1.5740967
Online-G.1569,chinanews.com.102907::6,476,Prism-ref,-1.4055014
Online-G.1569,chinanews.com.102907::7,477,Prism-ref,-1.7411209
Online-G.1569,chinanews.com.102907::8,478,Prism-ref,-1.1169255
Online-G.1569,chinanews.com.102907::9,479,Prism-ref,-1.8300178
Online-G.1569,chinanews.com.102907::10,480,Prism-ref,-1.4443251
Online-G.1569,chinanews.com.102907::11,481,Prism-ref,-0.8991024
Online-G.1569,chinanews.com.102907::12,482,Prism-ref,-0.96933407
Online-G.1569,chinanews.com.102907::13,483,Prism-ref,-1.5561242
Online-G.1569,chinanews.com.102907::14,484,Prism-ref,-1.3780905
Online-G.1569,chinanews.com.102907::15,485,Prism-ref,-1.2825038
Online-G.1569,chinanews.com.102907::16,486,Prism-ref,-2.128903
Online-G.1569,un_news-zh.496::1,487,Prism-ref,-0.83351314
Online-G.1569,un_news-zh.496::2,488,Prism-ref,-1.7218933
Online-G.1569,un_news-zh.496::3,489,Prism-ref,-0.99963665
Online-G.1569,un_news-zh.496::4,490,Prism-ref,-1.1042159
Online-G.1569,un_news-zh.496::5,491,Prism-ref,-1.4737782
Online-G.1569,un_news-zh.496::6,492,Prism-ref,-1.4245768
Online-G.1569,un_news-zh.496::7,493,Prism-ref,-1.255173
Online-G.1569,un_news-zh.496::8,494,Prism-ref,-0.6175185
Online-G.1569,un_news-zh.496::9,495,Prism-ref,-0.97233856
Online-G.1569,un_news-zh.496::10,496,Prism-ref,-1.2821923
Online-G.1569,un_news-zh.496::11,497,Prism-ref,-1.5698956
Online-G.1569,un_news-zh.496::12,498,Prism-ref,-0.75211227
Online-G.1569,un_news-zh.496::13,499,Prism-ref,-1.2918632
Online-G.1569,un_news-zh.496::14,500,Prism-ref,-1.3278258
Online-G.1569,un_news-zh.496::15,501,Prism-ref,-1.0183918
Online-G.1569,un_news-zh.496::16,502,Prism-ref,-0.7674768
Online-G.1569,un_news-zh.496::17,503,Prism-ref,-0.84902644
Online-G.1569,un_news-zh.496::18,504,Prism-ref,-1.1396137
Online-G.1569,un_news-zh.496::19,505,Prism-ref,-0.9391117
Online-G.1569,un_news-zh.496::20,506,Prism-ref,-0.9324484
Online-G.1569,un_news-zh.496::21,507,Prism-ref,-1.1100919
Online-G.1569,un_news-zh.496::22,508,Prism-ref,-1.0715665
Online-G.1569,un_news-zh.496::23,509,Prism-ref,-0.8465769
Online-G.1569,un_news-zh.496::24,510,Prism-ref,-1.177696
Online-G.1569,un_news-zh.496::25,511,Prism-ref,-0.30413306
Online-G.1569,xinhua-zh-01.6587::1,512,Prism-ref,-1.2940912
Online-G.1569,xinhua-zh-01.6587::2,513,Prism-ref,-1.3402923
Online-G.1569,xinhua-zh-01.6587::3,514,Prism-ref,-1.4419558
Online-G.1569,xinhua-zh-01.6587::4,515,Prism-ref,-1.0993543
Online-G.1569,xinhua-zh-01.6587::5,516,Prism-ref,-1.2002443
Online-G.1569,xinhua-zh-01.6587::6,517,Prism-ref,-1.5997616
Online-G.1569,xinhua-zh-01.6587::7,518,Prism-ref,-1.0564306
Online-G.1569,xinhua-zh-01.6587::8,519,Prism-ref,-1.7947905
Online-G.1569,xinhua-zh-01.6587::9,520,Prism-ref,-0.49433976
Online-G.1569,xinhua-zh-01.6587::10,521,Prism-ref,-1.7031631
Online-G.1569,xinhua-zh-01.6521::1,522,Prism-ref,-2.115715
Online-G.1569,xinhua-zh-01.6521::2,523,Prism-ref,-2.5206883
Online-G.1569,xinhua-zh-01.6521::3,524,Prism-ref,-1.3616335
Online-G.1569,xinhua-zh-01.6521::4,525,Prism-ref,-2.9306183
Online-G.1569,hunan_ribao-zh.191::1,526,Prism-ref,-1.6882336
Online-G.1569,hunan_ribao-zh.191::2,527,Prism-ref,-3.26373
Online-G.1569,hunan_ribao-zh.191::3,528,Prism-ref,-1.8971233
Online-G.1569,hunan_ribao-zh.191::4,529,Prism-ref,-3.0675826
Online-G.1569,hunan_ribao-zh.191::5,530,Prism-ref,-2.6334577
Online-G.1569,hunan_ribao-zh.191::6,531,Prism-ref,-1.7151096
Online-G.1569,hunan_ribao-zh.191::7,532,Prism-ref,-2.3804772
Online-G.1569,hunan_ribao-zh.191::8,533,Prism-ref,-2.4870858
Online-G.1569,hunan_ribao-zh.191::9,534,Prism-ref,-1.9716856
Online-G.1569,hunan_ribao-zh.191::10,535,Prism-ref,-2.370924
Online-G.1569,hunan_ribao-zh.191::11,536,Prism-ref,-2.0810695
Online-G.1569,hunan_ribao-zh.191::12,537,Prism-ref,-2.9187417
Online-G.1569,chinanews.com.102914::1,538,Prism-ref,-3.3364444
Online-G.1569,chinanews.com.102914::2,539,Prism-ref,-4.308748
Online-G.1569,chinanews.com.102914::3,540,Prism-ref,-2.6016183
Online-G.1569,chinanews.com.102914::4,541,Prism-ref,-2.8471274
Online-G.1569,chinanews.com.102914::5,542,Prism-ref,-3.8467498
Online-G.1569,chinanews.com.102914::6,543,Prism-ref,-1.9285527
Online-G.1569,chinanews.com.102914::7,544,Prism-ref,-1.1526178
Online-G.1569,chinanews.com.102914::8,545,Prism-ref,-1.2062985
Online-G.1569,chinanews.com.102914::9,546,Prism-ref,-2.3945327
Online-G.1569,chinanews.com.102914::10,547,Prism-ref,-2.3328047
Online-G.1569,chinanews.com.102914::11,548,Prism-ref,-3.3214512
Online-G.1569,chinanews.com.102914::12,549,Prism-ref,-3.1113305
Online-G.1569,chinanews.com.102914::13,550,Prism-ref,-3.1429043
Online-G.1569,chinanews.com.102914::14,551,Prism-ref,-2.233923
Online-G.1569,chinanews.com.102914::15,552,Prism-ref,-2.9076536
Online-G.1569,chinanews.com.102914::16,553,Prism-ref,-2.5385494
Online-G.1569,chinanews.com.102914::17,554,Prism-ref,-2.3167768
Online-G.1569,chinanews.com.102914::18,555,Prism-ref,-1.2333637
Online-G.1569,chinanews.com.102914::19,556,Prism-ref,-2.4607067
Online-G.1569,chinanews.com.102914::20,557,Prism-ref,-2.2967935
Online-G.1569,chinanews.com.102914::21,558,Prism-ref,-3.2918406
Online-G.1569,chinanews.com.102914::22,559,Prism-ref,-4.4698477
Online-G.1569,chinanews.com.102914::23,560,Prism-ref,-2.9799805
Online-G.1569,chinanews.com.102914::24,561,Prism-ref,-2.8548675
Online-G.1569,chinanews.com.102914::25,562,Prism-ref,-2.19729
Online-G.1569,chinanews.com.102914::26,563,Prism-ref,-2.6916564
Online-G.1569,chinanews.com.102631::1,564,Prism-ref,-2.3433685
Online-G.1569,chinanews.com.102631::2,565,Prism-ref,-0.91660327
Online-G.1569,chinanews.com.102631::3,566,Prism-ref,-0.35786465
Online-G.1569,chinanews.com.102631::4,567,Prism-ref,-1.394788
Online-G.1569,chinanews.com.102631::5,568,Prism-ref,-2.1568985
Online-G.1569,chinanews.com.102631::6,569,Prism-ref,-1.4743216
Online-G.1569,chinanews.com.102631::7,570,Prism-ref,-0.6668151
Online-G.1569,chinanews.com.102631::8,571,Prism-ref,-1.5911877
Online-G.1569,chinanews.com.102631::9,572,Prism-ref,-1.4171574
Online-G.1569,chinanews.com.102543::1,573,Prism-ref,-1.999569
Online-G.1569,chinanews.com.102543::2,574,Prism-ref,-0.2944842
Online-G.1569,chinanews.com.102543::3,575,Prism-ref,-2.094325
Online-G.1569,chinanews.com.102543::4,576,Prism-ref,-2.4440904
Online-G.1569,chinanews.com.102543::5,577,Prism-ref,-2.7700858
Online-G.1569,chinanews.com.102543::6,578,Prism-ref,-2.695752
Online-G.1569,chinanews.com.102543::7,579,Prism-ref,-2.9556615
Online-G.1569,chinanews.com.102543::8,580,Prism-ref,-2.027542
Online-G.1569,chinanews.com.102543::9,581,Prism-ref,-2.9264164
Online-G.1569,chinanews.com.102543::10,582,Prism-ref,-2.5109215
Online-G.1569,chinanews.com.102543::11,583,Prism-ref,-1.616683
Online-G.1569,chinanews.com.102543::12,584,Prism-ref,-2.6782541
Online-G.1569,chinanews.com.102543::13,585,Prism-ref,-2.9389462
Online-G.1569,chinanews.com.102543::14,586,Prism-ref,-1.1988971
Online-G.1569,chinanews.com.102543::15,587,Prism-ref,-2.197505
Online-G.1569,chinanews.com.102543::16,588,Prism-ref,-2.966796
Online-G.1569,tsrus.cn.2112::1,589,Prism-ref,-2.1947763
Online-G.1569,tsrus.cn.2112::2,590,Prism-ref,-1.3012228
Online-G.1569,tsrus.cn.2112::3,591,Prism-ref,-1.115427
Online-G.1569,tsrus.cn.2112::4,592,Prism-ref,-0.97122705
Online-G.1569,tsrus.cn.2112::5,593,Prism-ref,-3.7518306
Online-G.1569,tsrus.cn.2112::6,594,Prism-ref,-1.4595076
Online-G.1569,tsrus.cn.2112::7,595,Prism-ref,-0.8861359
Online-G.1569,tsrus.cn.2112::8,596,Prism-ref,-0.7726855
Online-G.1569,tsrus.cn.2112::9,597,Prism-ref,-1.0758944
Online-G.1569,tsrus.cn.2112::10,598,Prism-ref,-1.5047274
Online-G.1569,tsrus.cn.2112::11,599,Prism-ref,-0.7980303
Online-G.1569,tsrus.cn.2112::12,600,Prism-ref,-1.2231638
Online-G.1569,tsrus.cn.2112::13,601,Prism-ref,-1.6024989
Online-G.1569,tsrus.cn.2112::14,602,Prism-ref,-1.1604409
Online-G.1569,tsrus.cn.2112::15,603,Prism-ref,-1.4127691
Online-G.1569,tsrus.cn.2112::16,604,Prism-ref,-1.3028765
Online-G.1569,tsrus.cn.2112::17,605,Prism-ref,-1.0773468
Online-G.1569,tsrus.cn.2112::18,606,Prism-ref,-1.045772
Online-G.1569,tsrus.cn.2112::19,607,Prism-ref,-1.4254098
Online-G.1569,tsrus.cn.2112::20,608,Prism-ref,-2.2066987
Online-G.1569,tsrus.cn.2112::21,609,Prism-ref,-2.222031
Online-G.1569,tsrus.cn.2112::22,610,Prism-ref,-0.85061824
Online-G.1569,tsrus.cn.2112::23,611,Prism-ref,-1.5370133
Online-G.1569,tsrus.cn.2112::24,612,Prism-ref,-1.1211838
Online-G.1569,tsrus.cn.2112::25,613,Prism-ref,-1.4890394
Online-G.1569,tsrus.cn.2112::26,614,Prism-ref,-1.7860374
Online-G.1569,tsrus.cn.2112::27,615,Prism-ref,-0.7270436
Online-G.1569,tsrus.cn.2111::1,616,Prism-ref,-0.7498448
Online-G.1569,tsrus.cn.2111::2,617,Prism-ref,-1.976706
Online-G.1569,tsrus.cn.2111::3,618,Prism-ref,-1.72
Online-G.1569,tsrus.cn.2111::4,619,Prism-ref,-2.4290967
Online-G.1569,tsrus.cn.2111::5,620,Prism-ref,-1.1570098
Online-G.1569,tsrus.cn.2111::6,621,Prism-ref,-0.97692764
Online-G.1569,tsrus.cn.2111::7,622,Prism-ref,-0.9147457
Online-G.1569,tsrus.cn.2111::8,623,Prism-ref,-0.7206059
Online-G.1569,tsrus.cn.2111::9,624,Prism-ref,-0.9101099
Online-G.1569,tsrus.cn.2111::10,625,Prism-ref,-1.3142862
Online-G.1569,tsrus.cn.2111::11,626,Prism-ref,-0.68512774
Online-G.1569,tsrus.cn.2111::12,627,Prism-ref,-1.546576
Online-G.1569,tsrus.cn.2111::13,628,Prism-ref,-1.5249609
Online-G.1569,tsrus.cn.2111::14,629,Prism-ref,-1.6222358
Online-G.1569,tsrus.cn.2111::15,630,Prism-ref,-1.5777103
Online-G.1569,tsrus.cn.2111::16,631,Prism-ref,-1.2445127
Online-G.1569,tsrus.cn.2111::17,632,Prism-ref,-1.1442087
Online-G.1569,tsrus.cn.2111::18,633,Prism-ref,-1.3860266
Online-G.1569,tsrus.cn.2111::19,634,Prism-ref,-1.0608044
Online-G.1569,tsrus.cn.2111::20,635,Prism-ref,-0.7530833
Online-G.1569,tsrus.cn.2111::21,636,Prism-ref,-1.7142148
Online-G.1569,tsrus.cn.2111::22,637,Prism-ref,-0.65755135
Online-G.1569,tsrus.cn.2111::23,638,Prism-ref,-1.9771101
Online-G.1569,tsrus.cn.2111::24,639,Prism-ref,-1.3927774
Online-G.1569,tsrus.cn.2111::25,640,Prism-ref,-2.1568255
Online-G.1569,international_times-zh.158::1,641,Prism-ref,-1.2394156
Online-G.1569,international_times-zh.158::2,642,Prism-ref,-1.796775
Online-G.1569,international_times-zh.158::3,643,Prism-ref,-1.2284331
Online-G.1569,international_times-zh.158::4,644,Prism-ref,-1.8629204
Online-G.1569,international_times-zh.158::5,645,Prism-ref,-1.5671623
Online-G.1569,international_times-zh.158::6,646,Prism-ref,-1.5345645
Online-G.1569,international_times-zh.158::7,647,Prism-ref,-1.9610121
Online-G.1569,xinhua-zh-01.6344::1,648,Prism-ref,-2.850997
Online-G.1569,xinhua-zh-01.6344::2,649,Prism-ref,-2.2959092
Online-G.1569,xinhua-zh-01.6344::3,650,Prism-ref,-2.9320178
Online-G.1569,xinhua-zh-01.6344::4,651,Prism-ref,-1.8934693
Online-G.1569,xinhua-zh-01.6344::5,652,Prism-ref,-2.5110586
Online-G.1569,xinhua-zh-01.6344::6,653,Prism-ref,-1.9910126
Online-G.1569,xinhua-zh-01.6344::7,654,Prism-ref,-2.7582247
Online-G.1569,xinhua-zh-01.6344::8,655,Prism-ref,-2.6293926
Online-G.1569,xinhua-zh-01.6344::9,656,Prism-ref,-2.3039541
Online-G.1569,xinhua-zh-01.6316::1,657,Prism-ref,-2.5449405
Online-G.1569,xinhua-zh-01.6316::2,658,Prism-ref,-1.8153085
Online-G.1569,xinhua-zh-01.6316::3,659,Prism-ref,-1.1260433
Online-G.1569,xinhua-zh-01.6316::4,660,Prism-ref,-2.1572723
Online-G.1569,xinhua-zh-01.6316::5,661,Prism-ref,-1.1641259
Online-G.1569,xinhua-zh-01.6316::6,662,Prism-ref,-1.2581034
Online-G.1569,xinhua-zh-01.6316::7,663,Prism-ref,-1.3142095
Online-G.1569,xinhua-zh-01.6316::8,664,Prism-ref,-1.2779515
Online-G.1569,xinhua-zh-01.6316::9,665,Prism-ref,-1.0898438
Online-G.1569,xinhua-zh-01.6316::10,666,Prism-ref,-1.3023136
Online-G.1569,xinhua-zh-01.6316::11,667,Prism-ref,-1.0066779
Online-G.1569,xinhua-zh-01.6316::12,668,Prism-ref,-1.1443906
Online-G.1569,xinhua-zh-01.6316::13,669,Prism-ref,-1.5286262
Online-G.1569,xinhua-zh-01.6316::14,670,Prism-ref,-1.7879287
Online-G.1569,chinese.macao.1070::1,671,Prism-ref,-2.3351657
Online-G.1569,chinese.macao.1070::2,672,Prism-ref,-2.6567876
Online-G.1569,chinese.macao.1070::3,673,Prism-ref,-2.055439
Online-G.1569,chinese.macao.1070::4,674,Prism-ref,-1.3546141
Online-G.1569,chinese.macao.1070::5,675,Prism-ref,-1.3780845
Online-G.1569,chinese.macao.1070::6,676,Prism-ref,-1.5920386
Online-G.1569,chinese.macao.1070::7,677,Prism-ref,-1.5313983
Online-G.1569,nhan_dan-zh.320::1,678,Prism-ref,-1.7813408
Online-G.1569,nhan_dan-zh.320::2,679,Prism-ref,-1.2473252
Online-G.1569,nhan_dan-zh.320::3,680,Prism-ref,-0.9699928
Online-G.1569,nhan_dan-zh.320::4,681,Prism-ref,-1.257265
Online-G.1569,nhan_dan-zh.320::5,682,Prism-ref,-1.9803029
Online-G.1569,nhan_dan-zh.320::6,683,Prism-ref,-1.718399
Online-G.1569,nhan_dan-zh.320::7,684,Prism-ref,-1.8134863
Online-G.1569,nhan_dan-zh.320::8,685,Prism-ref,-1.6163278
Online-G.1569,nhan_dan-zh.320::9,686,Prism-ref,-1.3595319
Online-G.1569,chinanews.com.102763::1,687,Prism-ref,-1.6970539
Online-G.1569,chinanews.com.102763::2,688,Prism-ref,-1.3014759
Online-G.1569,chinanews.com.102763::3,689,Prism-ref,-1.3675323
Online-G.1569,chinanews.com.102763::4,690,Prism-ref,-1.1074928
Online-G.1569,chinanews.com.102763::5,691,Prism-ref,-1.2753625
Online-G.1569,chinanews.com.102763::6,692,Prism-ref,-0.7279581
Online-G.1569,chinanews.com.102763::7,693,Prism-ref,-0.85409445
Online-G.1569,chinanews.com.102763::8,694,Prism-ref,-1.3815229
Online-G.1569,xinhua-zh-01.6575::1,695,Prism-ref,-0.6462058
Online-G.1569,xinhua-zh-01.6575::2,696,Prism-ref,-1.5941446
Online-G.1569,xinhua-zh-01.6575::3,697,Prism-ref,-1.9547534
Online-G.1569,xinhua-zh-01.6575::4,698,Prism-ref,-2.1070416
Online-G.1569,xinhua-zh-01.6575::5,699,Prism-ref,-2.2234068
Online-G.1569,xinhua-zh-01.6575::6,700,Prism-ref,-2.4040804
Online-G.1569,xinhua-zh-01.6575::7,701,Prism-ref,-2.962285
Online-G.1569,xinhua-zh-01.6575::8,702,Prism-ref,-1.9074273
Online-G.1569,xinhua-zh-01.6575::9,703,Prism-ref,-2.4404318
Online-G.1569,xinhua-zh-01.6575::10,704,Prism-ref,-2.1890159
Online-G.1569,xinhua-zh-01.6522::1,705,Prism-ref,-1.5883644
Online-G.1569,xinhua-zh-01.6522::2,706,Prism-ref,-1.9970462
Online-G.1569,xinhua-zh-01.6522::3,707,Prism-ref,-3.2443674
Online-G.1569,xinhua-zh-01.6522::4,708,Prism-ref,-2.2838058
Online-G.1569,xinhua-zh-01.6522::5,709,Prism-ref,-1.2649932
Online-G.1569,xinhua-zh-01.6522::6,710,Prism-ref,-2.3614178
Online-G.1569,xinhua-zh-01.6522::7,711,Prism-ref,-2.3823843
Online-G.1569,xinhua-zh-01.6522::8,712,Prism-ref,-1.1264061
Online-G.1569,chinanews.com.102760::1,713,Prism-ref,-1.8174438
Online-G.1569,chinanews.com.102760::2,714,Prism-ref,-1.5414102
Online-G.1569,chinanews.com.102760::3,715,Prism-ref,-0.3803535
Online-G.1569,chinanews.com.102760::4,716,Prism-ref,-1.8471138
Online-G.1569,chinanews.com.102760::5,717,Prism-ref,-1.9703931
Online-G.1569,chinanews.com.102760::6,718,Prism-ref,-0.6309483
Online-G.1569,chinanews.com.102760::7,719,Prism-ref,-1.4084866
Online-G.1569,chinanews.com.102760::8,720,Prism-ref,-1.0825633
Online-G.1569,chinanews.com.102760::9,721,Prism-ref,-1.7962985
Online-G.1569,chinanews.com.102760::10,722,Prism-ref,-0.84466034
Online-G.1569,chinanews.com.102760::11,723,Prism-ref,-3.0346236
Online-G.1569,chinanews.com.102760::12,724,Prism-ref,-1.5696869
Online-G.1569,chinanews.com.102760::13,725,Prism-ref,-1.3995193
Online-G.1569,chinanews.com.102760::14,726,Prism-ref,-0.8776474
Online-G.1569,chinanews.com.102760::15,727,Prism-ref,-1.9613166
Online-G.1569,chinanews.com.102760::16,728,Prism-ref,-1.7853497
Online-G.1569,chinanews.com.102760::17,729,Prism-ref,-0.3724601
Online-G.1569,chinanews.com.102760::18,730,Prism-ref,-1.4581625
Online-G.1569,australian-zh.107::1,731,Prism-ref,-1.2372792
Online-G.1569,australian-zh.107::2,732,Prism-ref,-1.4918371
Online-G.1569,australian-zh.107::3,733,Prism-ref,-0.9948232
Online-G.1569,australian-zh.107::4,734,Prism-ref,-1.4074697
Online-G.1569,australian-zh.107::5,735,Prism-ref,-2.1651359
Online-G.1569,australian-zh.107::6,736,Prism-ref,-1.7956238
Online-G.1569,australian-zh.107::7,737,Prism-ref,-1.5491307
Online-G.1569,australian-zh.107::8,738,Prism-ref,-1.758454
Online-G.1569,australian-zh.107::9,739,Prism-ref,-1.9945378
Online-G.1569,australian-zh.107::10,740,Prism-ref,-0.94602525
Online-G.1569,australian-zh.107::11,741,Prism-ref,-1.3966217
Online-G.1569,australian-zh.107::12,742,Prism-ref,-1.1421537
Online-G.1569,australian-zh.107::13,743,Prism-ref,-1.7338108
Online-G.1569,australian-zh.107::14,744,Prism-ref,-1.6336695
Online-G.1569,australian-zh.107::15,745,Prism-ref,-1.3598372
Online-G.1569,australian-zh.107::16,746,Prism-ref,-0.97103095
Online-G.1569,australian-zh.107::17,747,Prism-ref,-1.5106204
Online-G.1569,australian-zh.107::18,748,Prism-ref,-2.2629864
Online-G.1569,australian-zh.107::19,749,Prism-ref,-1.4151046
Online-G.1569,australian-zh.107::20,750,Prism-ref,-1.6259503
Online-G.1569,chinanews.com.102824::1,751,Prism-ref,-3.6415663
Online-G.1569,chinanews.com.102824::2,752,Prism-ref,-2.691732
Online-G.1569,chinanews.com.102824::3,753,Prism-ref,-2.5072956
Online-G.1569,chinanews.com.102824::4,754,Prism-ref,-2.33289
Online-G.1569,chinanews.com.102824::5,755,Prism-ref,-1.8363354
Online-G.1569,chinanews.com.102824::6,756,Prism-ref,-1.5458279
Online-G.1569,chinanews.com.102824::7,757,Prism-ref,-2.3331432
Online-G.1569,chinanews.com.102824::8,758,Prism-ref,-2.6493607
Online-G.1569,chinanews.com.102824::9,759,Prism-ref,-2.834124
Online-G.1569,international_times-zh.148::1,760,Prism-ref,-3.2860441
Online-G.1569,international_times-zh.148::2,761,Prism-ref,-1.8111703
Online-G.1569,international_times-zh.148::3,762,Prism-ref,-1.6875956
