SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinese.macao.1081::1,64,METEOR,0.657526248346561
SJTU-NICT.320,chinese.macao.1081::2,65,METEOR,0.5271963056162376
SJTU-NICT.320,chinese.macao.1081::3,66,METEOR,0.7313697318007665
SJTU-NICT.320,chinese.macao.1081::4,67,METEOR,0.5389984357965586
SJTU-NICT.320,chinese.macao.1081::5,68,METEOR,0.6680988184747584
SJTU-NICT.320,chinese.macao.1081::6,69,METEOR,0.7064724037763254
SJTU-NICT.320,chinese.macao.1081::7,70,METEOR,0.6122874441216045
SJTU-NICT.320,chinese.macao.1081::8,71,METEOR,0.6548784931787643
SJTU-NICT.320,chinese.macao.1081::9,72,METEOR,0.6535212739167475
SJTU-NICT.320,chinese.macao.1081::10,73,METEOR,0.406306200641176
SJTU-NICT.320,chinese.macao.1081::11,74,METEOR,0.777673724643662
SJTU-NICT.320,chinese.macao.1081::12,75,METEOR,0.7386363636363636
SJTU-NICT.320,xinhua-zh-01.6632::1,76,METEOR,0.4346688984203369
SJTU-NICT.320,xinhua-zh-01.6632::2,77,METEOR,0.7726341883244583
SJTU-NICT.320,xinhua-zh-01.6632::3,78,METEOR,0.48698462613556953
SJTU-NICT.320,xinhua-zh-01.6632::4,79,METEOR,0.7038606403013182
SJTU-NICT.320,xinhua-zh-01.6632::5,80,METEOR,0.6914285714285714
SJTU-NICT.320,xinhua-zh-01.6632::6,81,METEOR,0.4487076002729178
SJTU-NICT.320,xinhua-zh-01.6632::7,82,METEOR,0.5773420479302832
SJTU-NICT.320,xinhua-zh-01.6632::8,83,METEOR,0.40565854875154356
SJTU-NICT.320,xinhua-zh-01.6632::9,84,METEOR,0.7120253164556962
SJTU-NICT.320,xinhua-zh-01.6632::10,85,METEOR,0.48506269605148267
SJTU-NICT.320,xinhua-zh-01.6632::11,86,METEOR,0.4446814734124102
SJTU-NICT.320,tsrus.cn.2113::1,87,METEOR,0.6579897994949822
SJTU-NICT.320,tsrus.cn.2113::2,88,METEOR,0.625
SJTU-NICT.320,tsrus.cn.2113::3,89,METEOR,0.2634593356242841
SJTU-NICT.320,tsrus.cn.2113::4,90,METEOR,0.7748538011695908
SJTU-NICT.320,tsrus.cn.2113::5,91,METEOR,0.4238885848081251
SJTU-NICT.320,tsrus.cn.2113::6,92,METEOR,0.7934426229508196
SJTU-NICT.320,tsrus.cn.2113::7,93,METEOR,0.8520142949967511
SJTU-NICT.320,tsrus.cn.2113::8,94,METEOR,0.551761635493693
SJTU-NICT.320,hunan_ribao-zh.186::1,95,METEOR,0.6310533588435373
SJTU-NICT.320,hunan_ribao-zh.186::2,96,METEOR,0.5724489795918367
SJTU-NICT.320,hunan_ribao-zh.186::3,97,METEOR,0.471957671957672
SJTU-NICT.320,hunan_ribao-zh.186::4,98,METEOR,0.4144691873223729
SJTU-NICT.320,hunan_ribao-zh.186::5,99,METEOR,0.8674934559963404
SJTU-NICT.320,hunan_ribao-zh.186::6,100,METEOR,0.6208609271523178
SJTU-NICT.320,hunan_ribao-zh.186::7,101,METEOR,0.6833281347192947
SJTU-NICT.320,chinanews.com.102605::1,102,METEOR,0.324828473413379
SJTU-NICT.320,chinanews.com.102605::2,103,METEOR,0.39021412471825695
SJTU-NICT.320,chinanews.com.102605::3,104,METEOR,0.4169720455392828
SJTU-NICT.320,chinanews.com.102605::4,105,METEOR,0.27283653846153844
SJTU-NICT.320,chinanews.com.102605::5,106,METEOR,0.31798226587308476
SJTU-NICT.320,chinanews.com.102605::6,107,METEOR,0.12254901960784315
SJTU-NICT.320,chinanews.com.102605::7,108,METEOR,0.6055818852027383
SJTU-NICT.320,chinanews.com.102605::8,109,METEOR,0.5418779146878877
SJTU-NICT.320,chinanews.com.102605::9,110,METEOR,0.9998177842565598
SJTU-NICT.320,chinanews.com.102605::10,111,METEOR,0.6231628453850676
SJTU-NICT.320,chinanews.com.102605::11,112,METEOR,0.49332326136751303
SJTU-NICT.320,chinanews.com.102605::12,113,METEOR,0.4465991379310345
SJTU-NICT.320,chinanews.com.102605::13,114,METEOR,0.3099173553719008
SJTU-NICT.320,chinanews.com.102605::14,115,METEOR,0.5211107076575486
SJTU-NICT.320,chinanews.com.102605::15,116,METEOR,0.4481481481481482
SJTU-NICT.320,chinanews.com.102605::16,117,METEOR,0.5951130452180872
SJTU-NICT.320,chinanews.com.102605::17,118,METEOR,0.5713029325839288
SJTU-NICT.320,chinanews.com.102605::18,119,METEOR,0.6964028776978417
SJTU-NICT.320,chinanews.com.102605::19,120,METEOR,0.911536207172164
SJTU-NICT.320,chinanews.com.102605::20,121,METEOR,0.22665902953931757
SJTU-NICT.320,chinanews.com.102605::21,122,METEOR,0.576530612244898
SJTU-NICT.320,chinanews.com.102605::22,123,METEOR,0.6166747690811862
SJTU-NICT.320,chinanews.com.102605::23,124,METEOR,0.343796711509716
SJTU-NICT.320,chinanews.com.102605::24,125,METEOR,0.3112327656123276
SJTU-NICT.320,chinanews.com.102605::25,126,METEOR,0.777116883116883
SJTU-NICT.320,chinanews.com.102605::26,127,METEOR,0.6976744186046512
SJTU-NICT.320,chinanews.com.102574::1,128,METEOR,0.6726694915254237
SJTU-NICT.320,chinanews.com.102574::2,129,METEOR,0.7762397464578674
SJTU-NICT.320,chinanews.com.102574::3,130,METEOR,0.5914328586393363
SJTU-NICT.320,chinanews.com.102574::4,131,METEOR,0.5395668892936653
SJTU-NICT.320,chinanews.com.102574::5,132,METEOR,0.7516678200692041
SJTU-NICT.320,chinanews.com.102574::6,133,METEOR,0.9976851851851852
SJTU-NICT.320,chinanews.com.102574::7,134,METEOR,0.6964650928727654
SJTU-NICT.320,chinanews.com.102574::8,135,METEOR,0.5725190839694658
SJTU-NICT.320,chinanews.com.102574::9,136,METEOR,0.7726192546223846
SJTU-NICT.320,chinanews.com.102574::10,137,METEOR,0.4546074619739445
SJTU-NICT.320,chinanews.com.102574::11,138,METEOR,0.7376194119023083
SJTU-NICT.320,chinanews.com.102574::12,139,METEOR,0.7776025661760743
SJTU-NICT.320,chinanews.com.102574::13,140,METEOR,0.6157965194109771
SJTU-NICT.320,chinanews.com.102574::14,141,METEOR,0.8369747899159665
SJTU-NICT.320,chinanews.com.102574::15,142,METEOR,0.8764634380397925
SJTU-NICT.320,chinanews.com.102574::16,143,METEOR,0.4230617866981503
SJTU-NICT.320,chinanews.com.102574::17,144,METEOR,0.5163426317272471
SJTU-NICT.320,chinanews.com.102574::18,145,METEOR,0.6385170773698327
SJTU-NICT.320,nikkei-.108::1,146,METEOR,0.8803427031189833
SJTU-NICT.320,nikkei-.108::2,147,METEOR,0.6723618090452261
SJTU-NICT.320,nikkei-.108::3,148,METEOR,0.7707031250000002
SJTU-NICT.320,nikkei-.108::4,149,METEOR,0.703125
SJTU-NICT.320,nikkei-.108::5,150,METEOR,0.8843915343915343
SJTU-NICT.320,nikkei-.108::6,151,METEOR,0.6329534662867996
SJTU-NICT.320,nikkei-.108::7,152,METEOR,0.8203287197231833
SJTU-NICT.320,nikkei-.108::8,153,METEOR,0.9594977130745203
SJTU-NICT.320,nikkei-.108::9,154,METEOR,0.4484463276836158
SJTU-NICT.320,nikkei-.108::10,155,METEOR,0.3002307945928124
SJTU-NICT.320,nikkei-.108::11,156,METEOR,0.8950617283950617
SJTU-NICT.320,nikkei-.108::12,157,METEOR,0.7080965909090909
SJTU-NICT.320,nikkei-.108::13,158,METEOR,0.9990234375
SJTU-NICT.320,chinanews.com.102535::1,159,METEOR,0.06024096385542168
SJTU-NICT.320,chinanews.com.102535::2,160,METEOR,0.93375
SJTU-NICT.320,chinanews.com.102535::3,161,METEOR,0.5311612908758779
SJTU-NICT.320,chinanews.com.102535::4,162,METEOR,0.4962243797195253
SJTU-NICT.320,chinanews.com.102535::5,163,METEOR,0.7934426229508196
SJTU-NICT.320,chinanews.com.102535::6,164,METEOR,0.5731804852039455
SJTU-NICT.320,chinanews.com.102535::7,165,METEOR,0.7169243845826931
SJTU-NICT.320,chinanews.com.102535::8,166,METEOR,0.5933544303797469
SJTU-NICT.320,chinanews.com.102535::9,167,METEOR,0.6247087876246389
SJTU-NICT.320,chinanews.com.102535::10,168,METEOR,0.727658794744387
SJTU-NICT.320,chinanews.com.102535::11,169,METEOR,0.45925925925925926
SJTU-NICT.320,chinanews.com.102535::12,170,METEOR,0.5807576789843877
SJTU-NICT.320,chinanews.com.102535::13,171,METEOR,0.6794643791191547
SJTU-NICT.320,chinanews.com.102535::14,172,METEOR,0.7784742802271485
SJTU-NICT.320,chinanews.com.102535::15,173,METEOR,0.7714701601164484
SJTU-NICT.320,chinanews.com.102535::16,174,METEOR,0.7206213222568362
SJTU-NICT.320,chinanews.com.102535::17,175,METEOR,0.7491586481490258
SJTU-NICT.320,chinanews.com.102535::18,176,METEOR,0.7080965909090909
SJTU-NICT.320,chinanews.com.102535::19,177,METEOR,0.8384683098591549
SJTU-NICT.320,chinanews.com.102535::20,178,METEOR,0.5689168934642843
SJTU-NICT.320,chinanews.com.102535::21,179,METEOR,0.7106355738454503
SJTU-NICT.320,chinanews.com.102535::22,180,METEOR,0.8737244897959183
SJTU-NICT.320,chinanews.com.102535::23,181,METEOR,0.6185946466148133
SJTU-NICT.320,chinanews.com.102535::24,182,METEOR,0.7861258083480306
SJTU-NICT.320,chinanews.com.102535::25,183,METEOR,0.6166747690811862
SJTU-NICT.320,chinanews.com.102805::1,184,METEOR,0.6031200631911532
SJTU-NICT.320,chinanews.com.102805::2,185,METEOR,0.6258738698763102
SJTU-NICT.320,chinanews.com.102805::3,186,METEOR,0.4645079398894008
SJTU-NICT.320,chinanews.com.102860::1,187,METEOR,0.48153993106026005
SJTU-NICT.320,chinanews.com.102860::2,188,METEOR,0.5877070605025576
SJTU-NICT.320,chinanews.com.102860::3,189,METEOR,0.5666501119256564
SJTU-NICT.320,chinanews.com.102860::4,190,METEOR,0.9996243425995492
SJTU-NICT.320,chinanews.com.102860::5,191,METEOR,0.6095891826004318
SJTU-NICT.320,chinanews.com.102860::6,192,METEOR,0.365252455817845
SJTU-NICT.320,chinanews.com.102860::7,193,METEOR,0.535343275312803
SJTU-NICT.320,chinanews.com.102860::8,194,METEOR,0.999958905235473
SJTU-NICT.320,chinanews.com.102860::9,195,METEOR,0.6203842379796518
SJTU-NICT.320,chinanews.com.102860::10,196,METEOR,0.5885562150837989
SJTU-NICT.320,chinanews.com.102860::11,197,METEOR,0.6634157303370787
SJTU-NICT.320,chinanews.com.102860::12,198,METEOR,0.4623620813475224
SJTU-NICT.320,chinanews.com.102645::1,199,METEOR,0.46644088669950734
SJTU-NICT.320,chinanews.com.102645::2,200,METEOR,0.5985866120754929
SJTU-NICT.320,chinanews.com.102645::3,201,METEOR,0.27948758417508424
SJTU-NICT.320,chinanews.com.102645::4,202,METEOR,0.6744972375690607
SJTU-NICT.320,chinanews.com.102645::5,203,METEOR,0.12048192771084339
SJTU-NICT.320,chinanews.com.102645::6,204,METEOR,0.6895362557766759
SJTU-NICT.320,chinanews.com.102645::7,205,METEOR,0.48446550816219053
SJTU-NICT.320,chinanews.com.102645::8,206,METEOR,0.4437869822485207
SJTU-NICT.320,chinanews.com.102645::9,207,METEOR,0.4070660522273426
SJTU-NICT.320,chinanews.com.102645::10,208,METEOR,0.63840092999225
SJTU-NICT.320,chinanews.com.102645::11,209,METEOR,0.4486409023668639
SJTU-NICT.320,chinanews.com.102645::12,210,METEOR,0.44684684684684695
SJTU-NICT.320,chinanews.com.102645::13,211,METEOR,0.6176470588235294
SJTU-NICT.320,chinanews.com.102645::14,212,METEOR,0.6799575734483931
SJTU-NICT.320,chinanews.com.102708::1,213,METEOR,0.5704618198445359
SJTU-NICT.320,chinanews.com.102708::2,214,METEOR,0.691881918819188
SJTU-NICT.320,chinanews.com.102708::3,215,METEOR,0.738357390097671
SJTU-NICT.320,chinanews.com.102708::4,216,METEOR,0.8674863387978142
SJTU-NICT.320,chinanews.com.102708::5,217,METEOR,0.8547184287248734
SJTU-NICT.320,chinanews.com.102708::6,218,METEOR,0.630490606838762
SJTU-NICT.320,chinanews.com.102708::7,219,METEOR,0.8819815757263416
SJTU-NICT.320,chinanews.com.102708::8,220,METEOR,0.8393258426966292
SJTU-NICT.320,chinanews.com.102708::9,221,METEOR,1.0326760912698412
SJTU-NICT.320,chinanews.com.102708::10,222,METEOR,0.7664765448667112
SJTU-NICT.320,chinanews.com.102708::11,223,METEOR,0.9384683488269147
SJTU-NICT.320,chinanews.com.102708::12,224,METEOR,0.8950617283950617
SJTU-NICT.320,chinanews.com.102708::13,225,METEOR,0.8209621609554637
SJTU-NICT.320,chinanews.com.102708::14,226,METEOR,0.8736546110052671
SJTU-NICT.320,xinhua-zh-01.6415::1,227,METEOR,0.5138795123307255
SJTU-NICT.320,xinhua-zh-01.6415::2,228,METEOR,0.5411910862644614
SJTU-NICT.320,xinhua-zh-01.6415::3,229,METEOR,0.4605263157894738
SJTU-NICT.320,xinhua-zh-01.6415::4,230,METEOR,0.41673154098564846
SJTU-NICT.320,xinhua-zh-01.6415::5,231,METEOR,0.5979554840200832
SJTU-NICT.320,xinhua-zh-01.6415::6,232,METEOR,0.6503182870370371
SJTU-NICT.320,xinhua-zh-01.6415::7,233,METEOR,0.8739869281045751
SJTU-NICT.320,xinhua-zh-01.6415::8,234,METEOR,0.2575278577688744
SJTU-NICT.320,xinhua-zh-01.6415::9,235,METEOR,0.6942696075748453
SJTU-NICT.320,xinhua-zh-01.6415::10,236,METEOR,0.7893860946745562
SJTU-NICT.320,xinhua-zh-01.6415::11,237,METEOR,0.6196359970574612
SJTU-NICT.320,chinanews.com.102714::1,238,METEOR,0.702433628318584
SJTU-NICT.320,chinanews.com.102714::2,239,METEOR,0.6346938775510204
SJTU-NICT.320,chinanews.com.102714::3,240,METEOR,0.6835972552124572
SJTU-NICT.320,chinanews.com.102714::4,241,METEOR,0.6472471723220224
SJTU-NICT.320,chinanews.com.102714::5,242,METEOR,0.30671296296296297
SJTU-NICT.320,chinanews.com.102714::6,243,METEOR,0.9125251144100905
SJTU-NICT.320,chinanews.com.102714::7,244,METEOR,0.7276289682539684
SJTU-NICT.320,chinanews.com.102714::8,245,METEOR,0.7425355442941324
SJTU-NICT.320,chinanews.com.102714::9,246,METEOR,0.45252905820479966
SJTU-NICT.320,chinanews.com.102714::10,247,METEOR,0.5094310451453309
SJTU-NICT.320,chinanews.com.102714::11,248,METEOR,0.5495783783783783
SJTU-NICT.320,chinanews.com.102714::12,249,METEOR,0.9158653846153847
SJTU-NICT.320,chinanews.com.102714::13,250,METEOR,0.5821481983781223
SJTU-NICT.320,chinanews.com.102714::14,251,METEOR,0.7129629777445016
SJTU-NICT.320,chinanews.com.102714::15,252,METEOR,0.5210731683672233
SJTU-NICT.320,chinanews.com.102714::16,253,METEOR,0.4636346726190477
SJTU-NICT.320,chinanews.com.102714::17,254,METEOR,0.5494334361651637
SJTU-NICT.320,international_times-zh.149::1,255,METEOR,0.6240161353797717
SJTU-NICT.320,international_times-zh.149::2,256,METEOR,0.594315245478036
SJTU-NICT.320,international_times-zh.149::3,257,METEOR,0.5297240491215258
SJTU-NICT.320,international_times-zh.149::4,258,METEOR,0.8217187133835273
SJTU-NICT.320,international_times-zh.149::5,259,METEOR,0.6697342266067879
SJTU-NICT.320,international_times-zh.149::6,260,METEOR,0.612000378361903
SJTU-NICT.320,xinhua-zh-01.6285::1,261,METEOR,0.42562500000000003
SJTU-NICT.320,xinhua-zh-01.6285::2,262,METEOR,0.6634499082415749
SJTU-NICT.320,xinhua-zh-01.6285::3,263,METEOR,0.8370285521535338
SJTU-NICT.320,xinhua-zh-01.6285::4,264,METEOR,0.37702645051194544
SJTU-NICT.320,xinhua-zh-01.6285::5,265,METEOR,0.6349206349206349
SJTU-NICT.320,xinhua-zh-01.6285::6,266,METEOR,0.4651136770497673
SJTU-NICT.320,xinhua-zh-01.6285::7,267,METEOR,0.684115682137834
SJTU-NICT.320,xinhua-zh-01.6285::8,268,METEOR,0.46514646705032237
SJTU-NICT.320,xinhua-zh-01.6285::9,269,METEOR,0.2664399092970522
SJTU-NICT.320,xinhua-zh-01.6285::10,270,METEOR,0.575371517654681
SJTU-NICT.320,xinhua-zh-01.6285::11,271,METEOR,0.6317744831258344
SJTU-NICT.320,xinhua-zh-01.6285::12,272,METEOR,0.3428571428571428
SJTU-NICT.320,xinhua-zh-01.6285::13,273,METEOR,0.39952531645569617
SJTU-NICT.320,xinhua-zh-01.6285::14,274,METEOR,0.11111111111111112
SJTU-NICT.320,xinhua-zh-01.6285::15,275,METEOR,0.4874475785603493
SJTU-NICT.320,xinhua-zh-01.6285::16,276,METEOR,0.3407217148655505
SJTU-NICT.320,xinhua-zh-01.6285::17,277,METEOR,0.7728157520401288
SJTU-NICT.320,xinhua-zh-01.6285::18,278,METEOR,0.6858223495702006
SJTU-NICT.320,xinhua-zh-01.6285::19,279,METEOR,0.6795035232478323
SJTU-NICT.320,xinhua-zh-01.6285::20,280,METEOR,0.5724158653846153
SJTU-NICT.320,xinhua-zh-01.6285::21,281,METEOR,0.679041801870586
SJTU-NICT.320,xinhua-zh-01.6285::22,282,METEOR,0.3768844221105528
SJTU-NICT.320,xinhua-zh-01.6285::23,283,METEOR,0.2941176470588235
SJTU-NICT.320,xinhua-zh-01.6285::24,284,METEOR,0.4840232389251997
SJTU-NICT.320,xinhua-zh-01.6285::25,285,METEOR,0.8557095539762678
SJTU-NICT.320,xinhua-zh-01.6285::26,286,METEOR,0.6765065222238739
SJTU-NICT.320,xinhua-zh-01.6202::1,287,METEOR,0.8121644735727954
SJTU-NICT.320,xinhua-zh-01.6202::2,288,METEOR,0.6258707212942851
SJTU-NICT.320,xinhua-zh-01.6202::3,289,METEOR,0.7583598726114649
SJTU-NICT.320,xinhua-zh-01.6202::4,290,METEOR,0.35714285714285715
SJTU-NICT.320,xinhua-zh-01.6202::5,291,METEOR,0.810729777396444
SJTU-NICT.320,xinhua-zh-01.6202::6,292,METEOR,0.6925731869594144
SJTU-NICT.320,xinhua-zh-01.6202::7,293,METEOR,0.8538004683576447
SJTU-NICT.320,xinhua-zh-01.6202::8,294,METEOR,0.5879184545471005
SJTU-NICT.320,xinhua-zh-01.6202::9,295,METEOR,0.7420964692432837
SJTU-NICT.320,xinhua-zh-01.6202::10,296,METEOR,0.551470588235294
SJTU-NICT.320,xinhua-zh-01.6202::11,297,METEOR,0.524367088607595
SJTU-NICT.320,xinhua-zh-01.6202::12,298,METEOR,0.6616046695686586
SJTU-NICT.320,xinhua-zh-01.6202::13,299,METEOR,0.8661887694145758
SJTU-NICT.320,xinhua-zh-01.6202::14,300,METEOR,0.09803921568627452
SJTU-NICT.320,xinhua-zh-01.6202::15,301,METEOR,0.807299390344373
SJTU-NICT.320,xinhua-zh-01.6202::16,302,METEOR,0.6821137163709634
SJTU-NICT.320,xinhua-zh-01.6202::17,303,METEOR,0.6754615707957449
SJTU-NICT.320,xinhua-zh-01.6202::18,304,METEOR,0.12658227848101264
SJTU-NICT.320,xinhua-zh-01.6202::19,305,METEOR,0.5614784385324293
SJTU-NICT.320,xinhua-zh-01.6202::20,306,METEOR,0.7502564408396948
SJTU-NICT.320,xinhua-zh-01.6202::21,307,METEOR,0.5736625514403292
SJTU-NICT.320,xinhua-zh-01.6202::22,308,METEOR,0.5760423231350353
SJTU-NICT.320,chinanews.com.102657::1,309,METEOR,0.1851851851851852
SJTU-NICT.320,chinanews.com.102657::2,310,METEOR,0.5
SJTU-NICT.320,chinanews.com.102657::3,311,METEOR,0.39703824626865675
SJTU-NICT.320,chinanews.com.102657::4,312,METEOR,0.49460827464788737
SJTU-NICT.320,chinanews.com.102657::5,313,METEOR,0.4992144620595376
SJTU-NICT.320,chinanews.com.102657::6,314,METEOR,0.516273849607183
SJTU-NICT.320,chinanews.com.102657::7,315,METEOR,0.7108984582668793
SJTU-NICT.320,chinanews.com.102657::8,316,METEOR,0.3713235294117647
SJTU-NICT.320,chinanews.com.102657::9,317,METEOR,0.6343858298036196
SJTU-NICT.320,chinanews.com.102657::10,318,METEOR,0.4889104402091416
SJTU-NICT.320,chinanews.com.102657::11,319,METEOR,0.4866633057586104
SJTU-NICT.320,chinanews.com.102657::12,320,METEOR,0.4522835366116822
SJTU-NICT.320,chinanews.com.102657::13,321,METEOR,0.5953803265631223
SJTU-NICT.320,chinanews.com.102657::14,322,METEOR,0.5361305361305361
SJTU-NICT.320,chinanews.com.102657::15,323,METEOR,0.4144691873223729
SJTU-NICT.320,chinanews.com.102657::16,324,METEOR,0.35418300653594775
SJTU-NICT.320,chinanews.com.102657::17,325,METEOR,0.4485469099300497
SJTU-NICT.320,chinanews.com.102657::18,326,METEOR,0.568390464068352
SJTU-NICT.320,chinanews.com.102657::19,327,METEOR,0.5019377130317038
SJTU-NICT.320,chinanews.com.102657::20,328,METEOR,0.34840382433965317
SJTU-NICT.320,chinanews.com.102657::21,329,METEOR,0.5881250424045051
SJTU-NICT.320,nhan_dan-zh.318::1,330,METEOR,0.7674501424501425
SJTU-NICT.320,nhan_dan-zh.318::2,331,METEOR,0.8042119565217394
SJTU-NICT.320,nhan_dan-zh.318::3,332,METEOR,0.9999638310185185
SJTU-NICT.320,nhan_dan-zh.318::4,333,METEOR,0.8198547551498704
SJTU-NICT.320,nhan_dan-zh.318::5,334,METEOR,0.7082856051928218
SJTU-NICT.320,nhan_dan-zh.318::6,335,METEOR,0.8108085518947562
SJTU-NICT.320,nhan_dan-zh.318::7,336,METEOR,0.6309874460236209
SJTU-NICT.320,nhan_dan-zh.318::8,337,METEOR,0.5964187327823692
SJTU-NICT.320,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
SJTU-NICT.320,xinhua-zh-01.6370::1,339,METEOR,0.7942023541197095
SJTU-NICT.320,xinhua-zh-01.6370::2,340,METEOR,0.7315070191205182
SJTU-NICT.320,xinhua-zh-01.6370::3,341,METEOR,0.9041027559546079
SJTU-NICT.320,xinhua-zh-01.6370::4,342,METEOR,0.775219664108553
SJTU-NICT.320,xinhua-zh-01.6370::5,343,METEOR,0.5665117133056811
SJTU-NICT.320,xinhua-zh-01.6370::6,344,METEOR,0.8887387387387389
SJTU-NICT.320,xinhua-zh-01.6370::7,345,METEOR,0.4979802559716411
SJTU-NICT.320,xinhua-zh-01.6370::8,346,METEOR,0.7628094415659183
SJTU-NICT.320,chinanews.com.102853::1,347,METEOR,0.6691919191919191
SJTU-NICT.320,chinanews.com.102853::2,348,METEOR,0.6079922027290448
SJTU-NICT.320,chinanews.com.102853::3,349,METEOR,0.6311412644779892
SJTU-NICT.320,chinanews.com.102853::4,350,METEOR,0.44983784914740027
SJTU-NICT.320,chinanews.com.102853::5,351,METEOR,0.5673040244135037
