SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,BERTScore,0.9325408339500427
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,BERTScore,0.930318295955658
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,BERTScore,0.9728915691375732
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,BERTScore,0.9766396284103394
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,BERTScore,0.9556000232696533
Huoshan_Translate.919,chinanews.com.102605::1,102,BERTScore,0.9112880229949951
Huoshan_Translate.919,chinanews.com.102605::2,103,BERTScore,0.9208595752716064
Huoshan_Translate.919,chinanews.com.102605::3,104,BERTScore,0.8875570297241211
Huoshan_Translate.919,chinanews.com.102605::4,105,BERTScore,0.9068487286567688
Huoshan_Translate.919,chinanews.com.102605::5,106,BERTScore,0.9265771508216858
Huoshan_Translate.919,chinanews.com.102605::6,107,BERTScore,0.8947643041610718
Huoshan_Translate.919,chinanews.com.102605::7,108,BERTScore,0.9662156701087952
Huoshan_Translate.919,chinanews.com.102605::8,109,BERTScore,0.9580462574958801
Huoshan_Translate.919,chinanews.com.102605::9,110,BERTScore,1.0
Huoshan_Translate.919,chinanews.com.102605::10,111,BERTScore,0.9494503140449524
Huoshan_Translate.919,chinanews.com.102605::11,112,BERTScore,0.9381664395332336
Huoshan_Translate.919,chinanews.com.102605::12,113,BERTScore,0.924316942691803
Huoshan_Translate.919,chinanews.com.102605::13,114,BERTScore,0.9078072905540466
Huoshan_Translate.919,chinanews.com.102605::14,115,BERTScore,0.9355641603469849
Huoshan_Translate.919,chinanews.com.102605::15,116,BERTScore,0.8993921875953674
Huoshan_Translate.919,chinanews.com.102605::16,117,BERTScore,0.9531400203704834
Huoshan_Translate.919,chinanews.com.102605::17,118,BERTScore,0.945166826248169
Huoshan_Translate.919,chinanews.com.102605::18,119,BERTScore,0.9544880986213684
Huoshan_Translate.919,chinanews.com.102605::19,120,BERTScore,0.9716771245002747
Huoshan_Translate.919,chinanews.com.102605::20,121,BERTScore,0.8958346843719482
Huoshan_Translate.919,chinanews.com.102605::21,122,BERTScore,0.9255074858665466
Huoshan_Translate.919,chinanews.com.102605::22,123,BERTScore,0.9720503091812134
Huoshan_Translate.919,chinanews.com.102605::23,124,BERTScore,0.918928325176239
Huoshan_Translate.919,chinanews.com.102605::24,125,BERTScore,0.8908213376998901
Huoshan_Translate.919,chinanews.com.102605::25,126,BERTScore,0.9461348056793213
Huoshan_Translate.919,chinanews.com.102605::26,127,BERTScore,0.9429187178611755
Huoshan_Translate.919,chinanews.com.102574::1,128,BERTScore,0.9003728628158569
Huoshan_Translate.919,chinanews.com.102574::2,129,BERTScore,0.9695751070976257
Huoshan_Translate.919,chinanews.com.102574::3,130,BERTScore,0.9628058075904846
Huoshan_Translate.919,chinanews.com.102574::4,131,BERTScore,0.967134952545166
Huoshan_Translate.919,chinanews.com.102574::5,132,BERTScore,0.9639215469360352
Huoshan_Translate.919,chinanews.com.102574::6,133,BERTScore,1.0
Huoshan_Translate.919,chinanews.com.102574::7,134,BERTScore,0.9366820454597473
Huoshan_Translate.919,chinanews.com.102574::8,135,BERTScore,0.9365473389625549
Huoshan_Translate.919,chinanews.com.102574::9,136,BERTScore,0.9538038372993469
Huoshan_Translate.919,chinanews.com.102574::10,137,BERTScore,0.9411289095878601
Huoshan_Translate.919,chinanews.com.102574::11,138,BERTScore,0.969639778137207
Huoshan_Translate.919,chinanews.com.102574::12,139,BERTScore,0.9672672152519226
Huoshan_Translate.919,chinanews.com.102574::13,140,BERTScore,0.9155548214912415
Huoshan_Translate.919,chinanews.com.102574::14,141,BERTScore,0.9223867654800415
Huoshan_Translate.919,chinanews.com.102574::15,142,BERTScore,0.9714710712432861
Huoshan_Translate.919,chinanews.com.102574::16,143,BERTScore,0.9433238506317139
Huoshan_Translate.919,chinanews.com.102574::17,144,BERTScore,0.9641088247299194
Huoshan_Translate.919,chinanews.com.102574::18,145,BERTScore,0.9438231587409973
Huoshan_Translate.919,nikkei-.108::1,146,BERTScore,0.9732002019882202
Huoshan_Translate.919,nikkei-.108::2,147,BERTScore,0.9537079930305481
Huoshan_Translate.919,nikkei-.108::3,148,BERTScore,0.9564859867095947
Huoshan_Translate.919,nikkei-.108::4,149,BERTScore,0.9999998807907104
Huoshan_Translate.919,nikkei-.108::5,150,BERTScore,0.9421889781951904
Huoshan_Translate.919,nikkei-.108::6,151,BERTScore,0.9440100789070129
Huoshan_Translate.919,nikkei-.108::7,152,BERTScore,0.9354647994041443
Huoshan_Translate.919,nikkei-.108::8,153,BERTScore,0.9684242010116577
Huoshan_Translate.919,nikkei-.108::9,154,BERTScore,0.9481807351112366
Huoshan_Translate.919,nikkei-.108::10,155,BERTScore,0.9532207250595093
Huoshan_Translate.919,nikkei-.108::11,156,BERTScore,0.9536200761795044
Huoshan_Translate.919,nikkei-.108::12,157,BERTScore,0.9484682083129883
Huoshan_Translate.919,nikkei-.108::13,158,BERTScore,0.9801056385040283
Huoshan_Translate.919,chinanews.com.102535::1,159,BERTScore,0.9063223600387573
Huoshan_Translate.919,chinanews.com.102535::2,160,BERTScore,0.995248019695282
Huoshan_Translate.919,chinanews.com.102535::3,161,BERTScore,0.9733644723892212
Huoshan_Translate.919,chinanews.com.102535::4,162,BERTScore,0.9683510065078735
Huoshan_Translate.919,chinanews.com.102535::5,163,BERTScore,0.9689266681671143
Huoshan_Translate.919,chinanews.com.102535::6,164,BERTScore,0.9572618007659912
Huoshan_Translate.919,chinanews.com.102535::7,165,BERTScore,0.9943270683288574
Huoshan_Translate.919,chinanews.com.102535::8,166,BERTScore,0.9699331521987915
Huoshan_Translate.919,chinanews.com.102535::9,167,BERTScore,0.963806688785553
Huoshan_Translate.919,chinanews.com.102535::10,168,BERTScore,0.981307864189148
Huoshan_Translate.919,chinanews.com.102535::11,169,BERTScore,0.9449212551116943
Huoshan_Translate.919,chinanews.com.102535::12,170,BERTScore,0.9600113034248352
Huoshan_Translate.919,chinanews.com.102535::13,171,BERTScore,0.9540175795555115
Huoshan_Translate.919,chinanews.com.102535::14,172,BERTScore,0.9763032793998718
Huoshan_Translate.919,chinanews.com.102535::15,173,BERTScore,0.9758961796760559
Huoshan_Translate.919,chinanews.com.102535::16,174,BERTScore,0.9672650694847107
Huoshan_Translate.919,chinanews.com.102535::17,175,BERTScore,0.9735876321792603
Huoshan_Translate.919,chinanews.com.102535::18,176,BERTScore,0.9886602163314819
Huoshan_Translate.919,chinanews.com.102535::19,177,BERTScore,0.9793764352798462
Huoshan_Translate.919,chinanews.com.102535::20,178,BERTScore,0.95220547914505
Huoshan_Translate.919,chinanews.com.102535::21,179,BERTScore,0.9804587364196777
Huoshan_Translate.919,chinanews.com.102535::22,180,BERTScore,0.9714517593383789
Huoshan_Translate.919,chinanews.com.102535::23,181,BERTScore,0.9493831992149353
Huoshan_Translate.919,chinanews.com.102535::24,182,BERTScore,0.9696376323699951
Huoshan_Translate.919,chinanews.com.102535::25,183,BERTScore,0.9490200877189636
Huoshan_Translate.919,chinanews.com.102805::1,184,BERTScore,0.9341084957122803
Huoshan_Translate.919,chinanews.com.102805::2,185,BERTScore,0.9563208222389221
Huoshan_Translate.919,chinanews.com.102805::3,186,BERTScore,0.9416781663894653
Huoshan_Translate.919,chinanews.com.102860::1,187,BERTScore,0.9164566397666931
Huoshan_Translate.919,chinanews.com.102860::2,188,BERTScore,0.9497693181037903
Huoshan_Translate.919,chinanews.com.102860::3,189,BERTScore,0.9610822200775146
Huoshan_Translate.919,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
Huoshan_Translate.919,chinanews.com.102860::5,191,BERTScore,0.939220130443573
Huoshan_Translate.919,chinanews.com.102860::6,192,BERTScore,0.9189242720603943
Huoshan_Translate.919,chinanews.com.102860::7,193,BERTScore,0.9394518733024597
Huoshan_Translate.919,chinanews.com.102860::8,194,BERTScore,0.9973388314247131
Huoshan_Translate.919,chinanews.com.102860::9,195,BERTScore,0.9568439722061157
Huoshan_Translate.919,chinanews.com.102860::10,196,BERTScore,0.9443362951278687
Huoshan_Translate.919,chinanews.com.102860::11,197,BERTScore,0.966616153717041
Huoshan_Translate.919,chinanews.com.102860::12,198,BERTScore,0.9354559779167175
Huoshan_Translate.919,chinanews.com.102645::1,199,BERTScore,0.9462392330169678
Huoshan_Translate.919,chinanews.com.102645::2,200,BERTScore,0.9477876424789429
Huoshan_Translate.919,chinanews.com.102645::3,201,BERTScore,0.9336862564086914
Huoshan_Translate.919,chinanews.com.102645::4,202,BERTScore,0.9359661936759949
Huoshan_Translate.919,chinanews.com.102645::5,203,BERTScore,0.9425216317176819
Huoshan_Translate.919,chinanews.com.102645::6,204,BERTScore,0.9450944066047668
Huoshan_Translate.919,chinanews.com.102645::7,205,BERTScore,0.9411664009094238
Huoshan_Translate.919,chinanews.com.102645::8,206,BERTScore,0.9394842386245728
Huoshan_Translate.919,chinanews.com.102645::9,207,BERTScore,0.9490880370140076
Huoshan_Translate.919,chinanews.com.102645::10,208,BERTScore,0.9669722318649292
Huoshan_Translate.919,chinanews.com.102645::11,209,BERTScore,0.9439359307289124
Huoshan_Translate.919,chinanews.com.102645::12,210,BERTScore,0.9471749663352966
Huoshan_Translate.919,chinanews.com.102645::13,211,BERTScore,0.9553894400596619
Huoshan_Translate.919,chinanews.com.102645::14,212,BERTScore,0.954728901386261
Huoshan_Translate.919,chinanews.com.102708::1,213,BERTScore,0.952623188495636
Huoshan_Translate.919,chinanews.com.102708::2,214,BERTScore,0.9374173879623413
Huoshan_Translate.919,chinanews.com.102708::3,215,BERTScore,0.9433804154396057
Huoshan_Translate.919,chinanews.com.102708::4,216,BERTScore,0.970085084438324
Huoshan_Translate.919,chinanews.com.102708::5,217,BERTScore,0.9747655987739563
Huoshan_Translate.919,chinanews.com.102708::6,218,BERTScore,0.9574867486953735
Huoshan_Translate.919,chinanews.com.102708::7,219,BERTScore,0.9560153484344482
Huoshan_Translate.919,chinanews.com.102708::8,220,BERTScore,0.9640119671821594
Huoshan_Translate.919,chinanews.com.102708::9,221,BERTScore,0.9767630696296692
Huoshan_Translate.919,chinanews.com.102708::10,222,BERTScore,0.9535878300666809
Huoshan_Translate.919,chinanews.com.102708::11,223,BERTScore,0.9960240125656128
Huoshan_Translate.919,chinanews.com.102708::12,224,BERTScore,1.0
Huoshan_Translate.919,chinanews.com.102708::13,225,BERTScore,0.9645718932151794
Huoshan_Translate.919,chinanews.com.102708::14,226,BERTScore,0.9515109658241272
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,BERTScore,0.9278035759925842
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,BERTScore,0.9302919507026672
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,BERTScore,0.9600406289100647
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,BERTScore,0.9466994404792786
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,BERTScore,0.950939416885376
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,BERTScore,0.9506732821464539
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,BERTScore,0.9981532096862793
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,BERTScore,0.9136268496513367
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,BERTScore,0.9670374393463135
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,BERTScore,0.9673588275909424
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,BERTScore,0.9407219290733337
Huoshan_Translate.919,chinanews.com.102714::1,238,BERTScore,0.9734746217727661
Huoshan_Translate.919,chinanews.com.102714::2,239,BERTScore,0.9414662718772888
Huoshan_Translate.919,chinanews.com.102714::3,240,BERTScore,0.954017698764801
Huoshan_Translate.919,chinanews.com.102714::4,241,BERTScore,0.9287148118019104
Huoshan_Translate.919,chinanews.com.102714::5,242,BERTScore,0.9152942299842834
Huoshan_Translate.919,chinanews.com.102714::6,243,BERTScore,0.9802653789520264
Huoshan_Translate.919,chinanews.com.102714::7,244,BERTScore,0.9498798251152039
Huoshan_Translate.919,chinanews.com.102714::8,245,BERTScore,0.9805428385734558
Huoshan_Translate.919,chinanews.com.102714::9,246,BERTScore,0.9098876118659973
Huoshan_Translate.919,chinanews.com.102714::10,247,BERTScore,0.9716989398002625
Huoshan_Translate.919,chinanews.com.102714::11,248,BERTScore,0.9449663162231445
Huoshan_Translate.919,chinanews.com.102714::12,249,BERTScore,0.9776275157928467
Huoshan_Translate.919,chinanews.com.102714::13,250,BERTScore,0.951878011226654
Huoshan_Translate.919,chinanews.com.102714::14,251,BERTScore,0.9610533118247986
Huoshan_Translate.919,chinanews.com.102714::15,252,BERTScore,0.9403054118156433
Huoshan_Translate.919,chinanews.com.102714::16,253,BERTScore,0.9242693185806274
Huoshan_Translate.919,chinanews.com.102714::17,254,BERTScore,0.9268661737442017
Huoshan_Translate.919,international_times-zh.149::1,255,BERTScore,0.9072636365890503
Huoshan_Translate.919,international_times-zh.149::2,256,BERTScore,0.9336279630661011
Huoshan_Translate.919,international_times-zh.149::3,257,BERTScore,0.937282145023346
Huoshan_Translate.919,international_times-zh.149::4,258,BERTScore,0.9416207671165466
Huoshan_Translate.919,international_times-zh.149::5,259,BERTScore,0.9409131407737732
Huoshan_Translate.919,international_times-zh.149::6,260,BERTScore,0.9280818700790405
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,BERTScore,0.927028238773346
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,BERTScore,0.9664620161056519
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,BERTScore,0.9829792380332947
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,BERTScore,0.9434226155281067
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,BERTScore,0.9797187447547913
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,BERTScore,0.9402464628219604
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,BERTScore,0.9317333698272705
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,BERTScore,0.9663437008857727
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,BERTScore,0.9617179036140442
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,BERTScore,0.9565252661705017
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,BERTScore,0.9356920123100281
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,BERTScore,0.9171066880226135
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,BERTScore,0.9508079290390015
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,BERTScore,0.9113330245018005
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,BERTScore,0.9502198100090027
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,BERTScore,0.926710307598114
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,BERTScore,0.9831236004829407
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,BERTScore,0.9612633585929871
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,BERTScore,0.9771009087562561
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,BERTScore,0.9093380570411682
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,BERTScore,0.9698795676231384
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,BERTScore,0.9308343529701233
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,BERTScore,0.9731742739677429
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,BERTScore,0.9340676069259644
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,BERTScore,0.9885950088500977
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,BERTScore,0.9639333486557007
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,BERTScore,0.9456379413604736
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,BERTScore,0.921859860420227
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,BERTScore,0.994469404220581
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,BERTScore,0.9616596102714539
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,BERTScore,0.9581831693649292
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,BERTScore,0.928690493106842
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,BERTScore,0.9671450853347778
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,BERTScore,0.9501327872276306
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,BERTScore,0.9758456349372864
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,BERTScore,0.9460506439208984
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,BERTScore,0.9642193913459778
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,BERTScore,0.9477178454399109
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,BERTScore,0.9715708494186401
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,BERTScore,0.9311867952346802
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,BERTScore,0.9794923067092896
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,BERTScore,0.9766355752944946
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,BERTScore,0.991856038570404
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,BERTScore,0.9247658252716064
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,BERTScore,0.9495192170143127
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,BERTScore,0.9751918315887451
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,BERTScore,0.9749906659126282
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,BERTScore,0.955875039100647
Huoshan_Translate.919,chinanews.com.102657::1,309,BERTScore,0.896251380443573
Huoshan_Translate.919,chinanews.com.102657::2,310,BERTScore,1.000000238418579
Huoshan_Translate.919,chinanews.com.102657::3,311,BERTScore,0.9298234581947327
Huoshan_Translate.919,chinanews.com.102657::4,312,BERTScore,0.9529045224189758
Huoshan_Translate.919,chinanews.com.102657::5,313,BERTScore,0.9422417879104614
Huoshan_Translate.919,chinanews.com.102657::6,314,BERTScore,0.9370995759963989
Huoshan_Translate.919,chinanews.com.102657::7,315,BERTScore,0.9455360174179077
Huoshan_Translate.919,chinanews.com.102657::8,316,BERTScore,0.9117206931114197
Huoshan_Translate.919,chinanews.com.102657::9,317,BERTScore,0.9777297973632812
Huoshan_Translate.919,chinanews.com.102657::10,318,BERTScore,0.9350419640541077
Huoshan_Translate.919,chinanews.com.102657::11,319,BERTScore,0.94562828540802
Huoshan_Translate.919,chinanews.com.102657::12,320,BERTScore,0.9274275302886963
Huoshan_Translate.919,chinanews.com.102657::13,321,BERTScore,0.9348189830780029
Huoshan_Translate.919,chinanews.com.102657::14,322,BERTScore,0.945654034614563
Huoshan_Translate.919,chinanews.com.102657::15,323,BERTScore,0.935326337814331
Huoshan_Translate.919,chinanews.com.102657::16,324,BERTScore,0.9498776197433472
Huoshan_Translate.919,chinanews.com.102657::17,325,BERTScore,0.9588446617126465
Huoshan_Translate.919,chinanews.com.102657::18,326,BERTScore,0.9427541494369507
Huoshan_Translate.919,chinanews.com.102657::19,327,BERTScore,0.9379199147224426
Huoshan_Translate.919,chinanews.com.102657::20,328,BERTScore,0.9215103983879089
Huoshan_Translate.919,chinanews.com.102657::21,329,BERTScore,0.9333003759384155
Huoshan_Translate.919,nhan_dan-zh.318::1,330,BERTScore,0.9844289422035217
Huoshan_Translate.919,nhan_dan-zh.318::2,331,BERTScore,0.965103805065155
Huoshan_Translate.919,nhan_dan-zh.318::3,332,BERTScore,0.9923812747001648
Huoshan_Translate.919,nhan_dan-zh.318::4,333,BERTScore,0.9664633274078369
Huoshan_Translate.919,nhan_dan-zh.318::5,334,BERTScore,0.9690074324607849
