SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102568::9,24,MoverScore,0.33511415679688056
zlabs-nlp.1176,chinanews.com.102568::10,25,MoverScore,0.5021448803665924
zlabs-nlp.1176,chinanews.com.102568::11,26,MoverScore,0.4172716124780892
zlabs-nlp.1176,international_times-zh.151::1,27,MoverScore,0.5837342750444381
zlabs-nlp.1176,international_times-zh.151::2,28,MoverScore,0.48918105346983554
zlabs-nlp.1176,international_times-zh.151::3,29,MoverScore,0.6067854653274563
zlabs-nlp.1176,international_times-zh.151::4,30,MoverScore,0.6090897784588514
zlabs-nlp.1176,international_times-zh.151::5,31,MoverScore,0.6878698537899565
zlabs-nlp.1176,chinanews.com.102642::1,32,MoverScore,0.3469953427842896
zlabs-nlp.1176,chinanews.com.102642::2,33,MoverScore,0.40775290574110545
zlabs-nlp.1176,chinanews.com.102642::3,34,MoverScore,0.3920981797742607
zlabs-nlp.1176,chinanews.com.102642::4,35,MoverScore,0.5115372492045038
zlabs-nlp.1176,chinanews.com.102642::5,36,MoverScore,0.45592230555401786
zlabs-nlp.1176,chinanews.com.102642::6,37,MoverScore,0.6012432533727633
zlabs-nlp.1176,chinanews.com.102642::7,38,MoverScore,0.28240390520424163
zlabs-nlp.1176,chinanews.com.102642::8,39,MoverScore,0.3941928559501663
zlabs-nlp.1176,xinhua-zh-01.6446::1,40,MoverScore,0.6856729916745685
zlabs-nlp.1176,xinhua-zh-01.6446::2,41,MoverScore,0.5620497276910631
zlabs-nlp.1176,xinhua-zh-01.6446::3,42,MoverScore,0.6345528247037422
zlabs-nlp.1176,xinhua-zh-01.6446::4,43,MoverScore,0.578007480262272
zlabs-nlp.1176,xinhua-zh-01.6446::5,44,MoverScore,0.6145496859608238
zlabs-nlp.1176,xinhua-zh-01.6446::6,45,MoverScore,0.4427252605010869
zlabs-nlp.1176,xinhua-zh-01.6446::7,46,MoverScore,0.8079292008369625
zlabs-nlp.1176,chinanews.com.102876::1,47,MoverScore,0.33661209430820804
zlabs-nlp.1176,chinanews.com.102876::2,48,MoverScore,0.211011064949645
zlabs-nlp.1176,chinanews.com.102876::3,49,MoverScore,0.284176109047952
zlabs-nlp.1176,chinanews.com.102876::4,50,MoverScore,0.35758680300857154
zlabs-nlp.1176,chinanews.com.102876::5,51,MoverScore,0.2650810709451438
zlabs-nlp.1176,chinanews.com.102876::6,52,MoverScore,0.2004261940618261
zlabs-nlp.1176,chinanews.com.102876::7,53,MoverScore,0.3225693542101795
zlabs-nlp.1176,chinanews.com.102876::8,54,MoverScore,0.35176831104108924
zlabs-nlp.1176,chinanews.com.102876::9,55,MoverScore,0.3484264509833804
zlabs-nlp.1176,chinanews.com.102876::10,56,MoverScore,0.3255001513779351
zlabs-nlp.1176,chinanews.com.102876::11,57,MoverScore,0.17255322064526413
zlabs-nlp.1176,chinanews.com.102876::12,58,MoverScore,0.32443771310020025
zlabs-nlp.1176,chinanews.com.102876::13,59,MoverScore,0.29701424117442093
zlabs-nlp.1176,chinanews.com.102876::14,60,MoverScore,0.18726655215058186
zlabs-nlp.1176,chinanews.com.102876::15,61,MoverScore,0.32291180318964274
zlabs-nlp.1176,chinanews.com.102876::16,62,MoverScore,0.21524549615003236
zlabs-nlp.1176,chinanews.com.102876::17,63,MoverScore,0.23300745803086503
zlabs-nlp.1176,chinese.macao.1081::1,64,MoverScore,0.4981327103899478
zlabs-nlp.1176,chinese.macao.1081::2,65,MoverScore,0.3827100699987562
zlabs-nlp.1176,chinese.macao.1081::3,66,MoverScore,0.3284388336922798
zlabs-nlp.1176,chinese.macao.1081::4,67,MoverScore,0.3805871076310034
zlabs-nlp.1176,chinese.macao.1081::5,68,MoverScore,0.37920078064264834
zlabs-nlp.1176,chinese.macao.1081::6,69,MoverScore,0.5893375212765557
zlabs-nlp.1176,chinese.macao.1081::7,70,MoverScore,0.4690926621202686
zlabs-nlp.1176,chinese.macao.1081::8,71,MoverScore,0.4235127397582286
zlabs-nlp.1176,chinese.macao.1081::9,72,MoverScore,0.43905863201557116
zlabs-nlp.1176,chinese.macao.1081::10,73,MoverScore,0.46377242965014853
zlabs-nlp.1176,chinese.macao.1081::11,74,MoverScore,0.6848049649936623
zlabs-nlp.1176,chinese.macao.1081::12,75,MoverScore,0.4602518176939162
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,MoverScore,0.3932099831701948
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,MoverScore,0.5461900899635166
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,MoverScore,0.5103592594985908
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,MoverScore,0.5224089088253334
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,MoverScore,0.5571450552539219
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,MoverScore,0.4269575407880175
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,MoverScore,0.3947977917536488
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,MoverScore,0.3344722432988173
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,MoverScore,0.5596458931576535
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,MoverScore,0.4184332883865348
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,MoverScore,0.4602725997982329
zlabs-nlp.1176,tsrus.cn.2113::1,87,MoverScore,0.5020574449602019
zlabs-nlp.1176,tsrus.cn.2113::2,88,MoverScore,0.37401329446033704
zlabs-nlp.1176,tsrus.cn.2113::3,89,MoverScore,0.3837008528316191
zlabs-nlp.1176,tsrus.cn.2113::4,90,MoverScore,0.4641492504391425
zlabs-nlp.1176,tsrus.cn.2113::5,91,MoverScore,0.49292662275638405
zlabs-nlp.1176,tsrus.cn.2113::6,92,MoverScore,0.5421315740273425
zlabs-nlp.1176,tsrus.cn.2113::7,93,MoverScore,0.6004168851219164
zlabs-nlp.1176,tsrus.cn.2113::8,94,MoverScore,0.5211860184708466
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,MoverScore,0.4533660592886068
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,MoverScore,0.5373411736990332
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,MoverScore,0.32017530945529393
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,MoverScore,0.29914875558014964
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,MoverScore,0.6150451377719517
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,MoverScore,0.4668317910128696
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,MoverScore,0.4167321374885892
zlabs-nlp.1176,chinanews.com.102605::1,102,MoverScore,0.2947865212547941
zlabs-nlp.1176,chinanews.com.102605::2,103,MoverScore,0.2832719134284035
zlabs-nlp.1176,chinanews.com.102605::3,104,MoverScore,0.21300791614566977
zlabs-nlp.1176,chinanews.com.102605::4,105,MoverScore,0.1970767032337004
zlabs-nlp.1176,chinanews.com.102605::5,106,MoverScore,0.2765092958563772
zlabs-nlp.1176,chinanews.com.102605::6,107,MoverScore,0.1675835883607184
zlabs-nlp.1176,chinanews.com.102605::7,108,MoverScore,0.37473226296802986
zlabs-nlp.1176,chinanews.com.102605::8,109,MoverScore,0.45648298903325757
zlabs-nlp.1176,chinanews.com.102605::9,110,MoverScore,0.3339104261345322
zlabs-nlp.1176,chinanews.com.102605::10,111,MoverScore,0.3510354940161129
zlabs-nlp.1176,chinanews.com.102605::11,112,MoverScore,0.1964020905022355
zlabs-nlp.1176,chinanews.com.102605::12,113,MoverScore,0.3247713288623696
zlabs-nlp.1176,chinanews.com.102605::13,114,MoverScore,0.2324496114710114
zlabs-nlp.1176,chinanews.com.102605::14,115,MoverScore,0.37730954269508443
zlabs-nlp.1176,chinanews.com.102605::15,116,MoverScore,0.21640231943753097
zlabs-nlp.1176,chinanews.com.102605::16,117,MoverScore,0.48360095332270475
zlabs-nlp.1176,chinanews.com.102605::17,118,MoverScore,0.4854009369405234
zlabs-nlp.1176,chinanews.com.102605::18,119,MoverScore,0.5255347375348718
zlabs-nlp.1176,chinanews.com.102605::19,120,MoverScore,0.6722065173799208
zlabs-nlp.1176,chinanews.com.102605::20,121,MoverScore,0.06881323338289513
zlabs-nlp.1176,chinanews.com.102605::21,122,MoverScore,0.3865936176533704
zlabs-nlp.1176,chinanews.com.102605::22,123,MoverScore,0.40579258725680195
zlabs-nlp.1176,chinanews.com.102605::23,124,MoverScore,0.29381710956557916
zlabs-nlp.1176,chinanews.com.102605::24,125,MoverScore,0.12447963489232777
zlabs-nlp.1176,chinanews.com.102605::25,126,MoverScore,0.4531082898884924
zlabs-nlp.1176,chinanews.com.102605::26,127,MoverScore,0.35666468765720516
zlabs-nlp.1176,chinanews.com.102574::1,128,MoverScore,0.3285148072038796
zlabs-nlp.1176,chinanews.com.102574::2,129,MoverScore,0.559131378507104
zlabs-nlp.1176,chinanews.com.102574::3,130,MoverScore,0.4877083655231741
zlabs-nlp.1176,chinanews.com.102574::4,131,MoverScore,0.43608976796492444
zlabs-nlp.1176,chinanews.com.102574::5,132,MoverScore,0.4724535431061333
zlabs-nlp.1176,chinanews.com.102574::6,133,MoverScore,0.5711370165815506
zlabs-nlp.1176,chinanews.com.102574::7,134,MoverScore,0.33025817761621434
zlabs-nlp.1176,chinanews.com.102574::8,135,MoverScore,0.3179668476740446
zlabs-nlp.1176,chinanews.com.102574::9,136,MoverScore,0.3951032648366169
zlabs-nlp.1176,chinanews.com.102574::10,137,MoverScore,0.39418001542030273
zlabs-nlp.1176,chinanews.com.102574::11,138,MoverScore,0.42952867513321974
zlabs-nlp.1176,chinanews.com.102574::12,139,MoverScore,0.4351188772450533
zlabs-nlp.1176,chinanews.com.102574::13,140,MoverScore,0.2263320376327932
zlabs-nlp.1176,chinanews.com.102574::14,141,MoverScore,0.27588726495453125
zlabs-nlp.1176,chinanews.com.102574::15,142,MoverScore,0.5189681799847414
zlabs-nlp.1176,chinanews.com.102574::16,143,MoverScore,0.4024437667761817
zlabs-nlp.1176,chinanews.com.102574::17,144,MoverScore,0.37155339649388364
zlabs-nlp.1176,chinanews.com.102574::18,145,MoverScore,0.41664833116878486
zlabs-nlp.1176,nikkei-.108::1,146,MoverScore,0.55600289173403
zlabs-nlp.1176,nikkei-.108::2,147,MoverScore,0.5084296507090952
zlabs-nlp.1176,nikkei-.108::3,148,MoverScore,0.4430364746444785
zlabs-nlp.1176,nikkei-.108::4,149,MoverScore,0.5685056956031964
zlabs-nlp.1176,nikkei-.108::5,150,MoverScore,0.5113247351720698
zlabs-nlp.1176,nikkei-.108::6,151,MoverScore,0.4571436229608131
zlabs-nlp.1176,nikkei-.108::7,152,MoverScore,0.4224022140024558
zlabs-nlp.1176,nikkei-.108::8,153,MoverScore,0.4800635726887307
zlabs-nlp.1176,nikkei-.108::9,154,MoverScore,0.4226571464866837
zlabs-nlp.1176,nikkei-.108::10,155,MoverScore,0.31346404873662254
zlabs-nlp.1176,nikkei-.108::11,156,MoverScore,0.5752322432747586
zlabs-nlp.1176,nikkei-.108::12,157,MoverScore,0.4375367208515602
zlabs-nlp.1176,nikkei-.108::13,158,MoverScore,0.3818279246535963
zlabs-nlp.1176,chinanews.com.102535::1,159,MoverScore,0.2862457076732992
zlabs-nlp.1176,chinanews.com.102535::2,160,MoverScore,0.6544859310645667
zlabs-nlp.1176,chinanews.com.102535::3,161,MoverScore,0.3489498557823038
zlabs-nlp.1176,chinanews.com.102535::4,162,MoverScore,0.48523066938353715
zlabs-nlp.1176,chinanews.com.102535::5,163,MoverScore,0.5144100043310327
zlabs-nlp.1176,chinanews.com.102535::6,164,MoverScore,0.44775432766385853
zlabs-nlp.1176,chinanews.com.102535::7,165,MoverScore,0.6562498237319064
zlabs-nlp.1176,chinanews.com.102535::8,166,MoverScore,0.5069025715681059
zlabs-nlp.1176,chinanews.com.102535::9,167,MoverScore,0.5348389187033744
zlabs-nlp.1176,chinanews.com.102535::10,168,MoverScore,0.7250357378635408
zlabs-nlp.1176,chinanews.com.102535::11,169,MoverScore,0.4633166218981438
zlabs-nlp.1176,chinanews.com.102535::12,170,MoverScore,0.3865853942487392
zlabs-nlp.1176,chinanews.com.102535::13,171,MoverScore,0.4815933872437263
zlabs-nlp.1176,chinanews.com.102535::14,172,MoverScore,0.5763653649832479
zlabs-nlp.1176,chinanews.com.102535::15,173,MoverScore,0.5861040962036987
zlabs-nlp.1176,chinanews.com.102535::16,174,MoverScore,0.5444852875561872
zlabs-nlp.1176,chinanews.com.102535::17,175,MoverScore,0.454062533279018
zlabs-nlp.1176,chinanews.com.102535::18,176,MoverScore,0.4719261075352741
zlabs-nlp.1176,chinanews.com.102535::19,177,MoverScore,0.4626012647370307
zlabs-nlp.1176,chinanews.com.102535::20,178,MoverScore,0.28540185342650287
zlabs-nlp.1176,chinanews.com.102535::21,179,MoverScore,0.5750610447419298
zlabs-nlp.1176,chinanews.com.102535::22,180,MoverScore,0.5630880535859721
zlabs-nlp.1176,chinanews.com.102535::23,181,MoverScore,0.5349829621444574
zlabs-nlp.1176,chinanews.com.102535::24,182,MoverScore,0.5275694151994772
zlabs-nlp.1176,chinanews.com.102535::25,183,MoverScore,0.3948041683330978
zlabs-nlp.1176,chinanews.com.102805::1,184,MoverScore,0.4774465526589498
zlabs-nlp.1176,chinanews.com.102805::2,185,MoverScore,0.5489221484842213
zlabs-nlp.1176,chinanews.com.102805::3,186,MoverScore,0.486486168641978
zlabs-nlp.1176,chinanews.com.102860::1,187,MoverScore,0.22524334246345384
zlabs-nlp.1176,chinanews.com.102860::2,188,MoverScore,0.436793748384538
zlabs-nlp.1176,chinanews.com.102860::3,189,MoverScore,0.47030317051455667
zlabs-nlp.1176,chinanews.com.102860::4,190,MoverScore,0.7858996300323571
zlabs-nlp.1176,chinanews.com.102860::5,191,MoverScore,0.4830363101425421
zlabs-nlp.1176,chinanews.com.102860::6,192,MoverScore,0.40654861718572555
zlabs-nlp.1176,chinanews.com.102860::7,193,MoverScore,0.29253127502686677
zlabs-nlp.1176,chinanews.com.102860::8,194,MoverScore,0.7077572168545321
zlabs-nlp.1176,chinanews.com.102860::9,195,MoverScore,0.536616676962085
zlabs-nlp.1176,chinanews.com.102860::10,196,MoverScore,0.41534156757086405
zlabs-nlp.1176,chinanews.com.102860::11,197,MoverScore,0.4727806964280337
zlabs-nlp.1176,chinanews.com.102860::12,198,MoverScore,0.40637924798243313
zlabs-nlp.1176,chinanews.com.102645::1,199,MoverScore,0.4069851724798131
zlabs-nlp.1176,chinanews.com.102645::2,200,MoverScore,0.3613840333420294
zlabs-nlp.1176,chinanews.com.102645::3,201,MoverScore,0.3102770101939115
zlabs-nlp.1176,chinanews.com.102645::4,202,MoverScore,0.34276770028605663
zlabs-nlp.1176,chinanews.com.102645::5,203,MoverScore,0.3196318213830519
zlabs-nlp.1176,chinanews.com.102645::6,204,MoverScore,0.43666455513290636
zlabs-nlp.1176,chinanews.com.102645::7,205,MoverScore,0.4143241258874685
zlabs-nlp.1176,chinanews.com.102645::8,206,MoverScore,0.2643356045806473
zlabs-nlp.1176,chinanews.com.102645::9,207,MoverScore,0.3517964644811603
zlabs-nlp.1176,chinanews.com.102645::10,208,MoverScore,0.4183586845120765
zlabs-nlp.1176,chinanews.com.102645::11,209,MoverScore,0.36099437936000306
zlabs-nlp.1176,chinanews.com.102645::12,210,MoverScore,0.4207115846669678
zlabs-nlp.1176,chinanews.com.102645::13,211,MoverScore,0.43268487247627707
zlabs-nlp.1176,chinanews.com.102645::14,212,MoverScore,0.36071240977405533
zlabs-nlp.1176,chinanews.com.102708::1,213,MoverScore,0.29903058520344955
zlabs-nlp.1176,chinanews.com.102708::2,214,MoverScore,0.42505166619131585
zlabs-nlp.1176,chinanews.com.102708::3,215,MoverScore,0.46981542071442706
zlabs-nlp.1176,chinanews.com.102708::4,216,MoverScore,0.5098289000519147
zlabs-nlp.1176,chinanews.com.102708::5,217,MoverScore,0.6258385575501577
zlabs-nlp.1176,chinanews.com.102708::6,218,MoverScore,0.48330979143009456
zlabs-nlp.1176,chinanews.com.102708::7,219,MoverScore,0.3595551738539771
zlabs-nlp.1176,chinanews.com.102708::8,220,MoverScore,0.2937929214535368
zlabs-nlp.1176,chinanews.com.102708::9,221,MoverScore,0.42613778190919127
zlabs-nlp.1176,chinanews.com.102708::10,222,MoverScore,0.4684199428788642
zlabs-nlp.1176,chinanews.com.102708::11,223,MoverScore,0.7088327703778879
zlabs-nlp.1176,chinanews.com.102708::12,224,MoverScore,0.504631300960284
zlabs-nlp.1176,chinanews.com.102708::13,225,MoverScore,0.5685007606568173
zlabs-nlp.1176,chinanews.com.102708::14,226,MoverScore,0.38151195634430546
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,MoverScore,0.3576821934993805
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,MoverScore,0.3258230241767131
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,MoverScore,0.4323389895455237
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,MoverScore,0.34119895196373884
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,MoverScore,0.336281752603272
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,MoverScore,0.47856159113241936
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,MoverScore,0.5250997514316056
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,MoverScore,0.34153135133881046
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,MoverScore,0.5668768818359657
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,MoverScore,0.3842270410529177
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,MoverScore,0.39739643074501807
zlabs-nlp.1176,chinanews.com.102714::1,238,MoverScore,0.456798340157318
zlabs-nlp.1176,chinanews.com.102714::2,239,MoverScore,0.43284840251278606
zlabs-nlp.1176,chinanews.com.102714::3,240,MoverScore,0.560031539038959
zlabs-nlp.1176,chinanews.com.102714::4,241,MoverScore,0.4295506327833909
zlabs-nlp.1176,chinanews.com.102714::5,242,MoverScore,0.33357873987405706
zlabs-nlp.1176,chinanews.com.102714::6,243,MoverScore,0.5596807885799286
zlabs-nlp.1176,chinanews.com.102714::7,244,MoverScore,0.39998441964198045
zlabs-nlp.1176,chinanews.com.102714::8,245,MoverScore,0.5681016444086152
zlabs-nlp.1176,chinanews.com.102714::9,246,MoverScore,0.4443216690644305
zlabs-nlp.1176,chinanews.com.102714::10,247,MoverScore,0.5094947694088068
zlabs-nlp.1176,chinanews.com.102714::11,248,MoverScore,0.47320691702112094
zlabs-nlp.1176,chinanews.com.102714::12,249,MoverScore,0.5555721367612709
zlabs-nlp.1176,chinanews.com.102714::13,250,MoverScore,0.39777182657131965
zlabs-nlp.1176,chinanews.com.102714::14,251,MoverScore,0.4556013637366517
zlabs-nlp.1176,chinanews.com.102714::15,252,MoverScore,0.36361118148878646
zlabs-nlp.1176,chinanews.com.102714::16,253,MoverScore,0.32998809452121564
zlabs-nlp.1176,chinanews.com.102714::17,254,MoverScore,0.3768995320895486
zlabs-nlp.1176,international_times-zh.149::1,255,MoverScore,0.20541811155433426
zlabs-nlp.1176,international_times-zh.149::2,256,MoverScore,0.431218928503248
zlabs-nlp.1176,international_times-zh.149::3,257,MoverScore,0.384882332102463
zlabs-nlp.1176,international_times-zh.149::4,258,MoverScore,0.4474133834427422
zlabs-nlp.1176,international_times-zh.149::5,259,MoverScore,0.4391263059305055
zlabs-nlp.1176,international_times-zh.149::6,260,MoverScore,0.36844587035558224
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,MoverScore,0.2263226503636881
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,MoverScore,0.44487628832190074
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,MoverScore,0.48195889048174506
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,MoverScore,0.37968933198338706
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,MoverScore,0.2250089113950891
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,MoverScore,0.40087636724255676
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,MoverScore,0.3984134570823137
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,MoverScore,0.38236899769174004
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,MoverScore,0.26030976686884655
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,MoverScore,0.4894528557215766
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,MoverScore,0.37931129773483674
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,MoverScore,0.34156584854710764
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,MoverScore,0.336488668549696
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,MoverScore,0.18323073551472807
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,MoverScore,0.41858853002042107
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,MoverScore,0.36002298254042403
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,MoverScore,0.6266747000271077
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,MoverScore,0.48397326725806716
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,MoverScore,0.4247935478055427
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,MoverScore,0.2612456692793311
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,MoverScore,0.6068729550934121
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,MoverScore,0.2830750234898941
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,MoverScore,0.22084047817136782
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,MoverScore,0.355444865355202
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,MoverScore,0.39417563452794907
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,MoverScore,0.39127344982369794
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,MoverScore,0.46235601723882597
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,MoverScore,0.35611999936558264
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,MoverScore,0.516434919234308
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,MoverScore,0.24430828241383845
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,MoverScore,0.5204429853522045
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,MoverScore,0.1971140303860882
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,MoverScore,0.4914275708388792
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,MoverScore,0.4389427210730396
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,MoverScore,0.6324409638856353
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,MoverScore,0.23922210172270286
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,MoverScore,0.5153943441490011
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,MoverScore,0.52202674566497
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,MoverScore,0.44635067184784083
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,MoverScore,0.337774183251357
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,MoverScore,0.6400904508475158
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,MoverScore,0.4867019945577419
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,MoverScore,0.5814913348389654
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,MoverScore,0.2479194650872094
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,MoverScore,0.44201387652735463
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,MoverScore,0.5331443318076412
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,MoverScore,0.4773897265057014
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,MoverScore,0.530124255131251
zlabs-nlp.1176,chinanews.com.102657::1,309,MoverScore,0.22199971271211238
zlabs-nlp.1176,chinanews.com.102657::2,310,MoverScore,0.6472017260279
zlabs-nlp.1176,chinanews.com.102657::3,311,MoverScore,0.3321313907333382
zlabs-nlp.1176,chinanews.com.102657::4,312,MoverScore,0.369556546930472
zlabs-nlp.1176,chinanews.com.102657::5,313,MoverScore,0.37405501639530664
zlabs-nlp.1176,chinanews.com.102657::6,314,MoverScore,0.424645766608073
zlabs-nlp.1176,chinanews.com.102657::7,315,MoverScore,0.49419579639865374
zlabs-nlp.1176,chinanews.com.102657::8,316,MoverScore,0.2873750939368612
zlabs-nlp.1176,chinanews.com.102657::9,317,MoverScore,0.5363525369320816
zlabs-nlp.1176,chinanews.com.102657::10,318,MoverScore,0.466117130247814
zlabs-nlp.1176,chinanews.com.102657::11,319,MoverScore,0.40560843552178766
zlabs-nlp.1176,chinanews.com.102657::12,320,MoverScore,0.35496447613443677
zlabs-nlp.1176,chinanews.com.102657::13,321,MoverScore,0.3540207945081499
zlabs-nlp.1176,chinanews.com.102657::14,322,MoverScore,0.39416207241156564
zlabs-nlp.1176,chinanews.com.102657::15,323,MoverScore,0.3481978285903531
zlabs-nlp.1176,chinanews.com.102657::16,324,MoverScore,0.24427842473517242
zlabs-nlp.1176,chinanews.com.102657::17,325,MoverScore,0.354669548625039
zlabs-nlp.1176,chinanews.com.102657::18,326,MoverScore,0.3740203759523578
zlabs-nlp.1176,chinanews.com.102657::19,327,MoverScore,0.3877635742673851
zlabs-nlp.1176,chinanews.com.102657::20,328,MoverScore,0.3418869419437545
zlabs-nlp.1176,chinanews.com.102657::21,329,MoverScore,0.3940764795998884
zlabs-nlp.1176,nhan_dan-zh.318::1,330,MoverScore,0.2457154053511167
zlabs-nlp.1176,nhan_dan-zh.318::2,331,MoverScore,0.5229510683835213
zlabs-nlp.1176,nhan_dan-zh.318::3,332,MoverScore,0.6777527551022338
zlabs-nlp.1176,nhan_dan-zh.318::4,333,MoverScore,0.4847801989637387
zlabs-nlp.1176,nhan_dan-zh.318::5,334,MoverScore,0.48627223029042715
