SYS,seg_id,set_id,metric,score
WeChat_AI.1525,xinhua-zh-01.6446::6,45,chrFpp,51.86477528768879
WeChat_AI.1525,xinhua-zh-01.6446::7,46,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102876::1,47,chrFpp,40.569140168730165
WeChat_AI.1525,chinanews.com.102876::2,48,chrFpp,41.66015819686588
WeChat_AI.1525,chinanews.com.102876::3,49,chrFpp,37.18036656154539
WeChat_AI.1525,chinanews.com.102876::4,50,chrFpp,41.19105947283451
WeChat_AI.1525,chinanews.com.102876::5,51,chrFpp,34.56292779400384
WeChat_AI.1525,chinanews.com.102876::6,52,chrFpp,66.7754970031619
WeChat_AI.1525,chinanews.com.102876::7,53,chrFpp,50.36095332455201
WeChat_AI.1525,chinanews.com.102876::8,54,chrFpp,57.57180795440052
WeChat_AI.1525,chinanews.com.102876::9,55,chrFpp,49.59190809899401
WeChat_AI.1525,chinanews.com.102876::10,56,chrFpp,60.79304785946543
WeChat_AI.1525,chinanews.com.102876::11,57,chrFpp,38.203568336529564
WeChat_AI.1525,chinanews.com.102876::12,58,chrFpp,60.73167048240826
WeChat_AI.1525,chinanews.com.102876::13,59,chrFpp,51.57987815308608
WeChat_AI.1525,chinanews.com.102876::14,60,chrFpp,33.22677612445265
WeChat_AI.1525,chinanews.com.102876::15,61,chrFpp,46.67353242021097
WeChat_AI.1525,chinanews.com.102876::16,62,chrFpp,51.24447832272021
WeChat_AI.1525,chinanews.com.102876::17,63,chrFpp,44.13357565060003
WeChat_AI.1525,chinese.macao.1081::1,64,chrFpp,74.50083357061142
WeChat_AI.1525,chinese.macao.1081::2,65,chrFpp,57.488021334865415
WeChat_AI.1525,chinese.macao.1081::3,66,chrFpp,65.06459382679586
WeChat_AI.1525,chinese.macao.1081::4,67,chrFpp,53.469401046715134
WeChat_AI.1525,chinese.macao.1081::5,68,chrFpp,62.646717224380744
WeChat_AI.1525,chinese.macao.1081::6,69,chrFpp,71.82675363354065
WeChat_AI.1525,chinese.macao.1081::7,70,chrFpp,68.95254372163484
WeChat_AI.1525,chinese.macao.1081::8,71,chrFpp,50.519287864152794
WeChat_AI.1525,chinese.macao.1081::9,72,chrFpp,59.590172146711026
WeChat_AI.1525,chinese.macao.1081::10,73,chrFpp,57.57018545828958
WeChat_AI.1525,chinese.macao.1081::11,74,chrFpp,71.14958156995785
WeChat_AI.1525,chinese.macao.1081::12,75,chrFpp,75.47395781513487
WeChat_AI.1525,xinhua-zh-01.6632::1,76,chrFpp,49.90941161319127
WeChat_AI.1525,xinhua-zh-01.6632::2,77,chrFpp,69.17802664979125
WeChat_AI.1525,xinhua-zh-01.6632::3,78,chrFpp,70.63687332964173
WeChat_AI.1525,xinhua-zh-01.6632::4,79,chrFpp,70.2206248802035
WeChat_AI.1525,xinhua-zh-01.6632::5,80,chrFpp,69.266763465752
WeChat_AI.1525,xinhua-zh-01.6632::6,81,chrFpp,60.092280206243295
WeChat_AI.1525,xinhua-zh-01.6632::7,82,chrFpp,61.719132163428284
WeChat_AI.1525,xinhua-zh-01.6632::8,83,chrFpp,53.77770429322754
WeChat_AI.1525,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
WeChat_AI.1525,xinhua-zh-01.6632::10,85,chrFpp,61.57434771459135
WeChat_AI.1525,xinhua-zh-01.6632::11,86,chrFpp,62.822574019792846
WeChat_AI.1525,tsrus.cn.2113::1,87,chrFpp,59.69295005274381
WeChat_AI.1525,tsrus.cn.2113::2,88,chrFpp,65.37063404842075
WeChat_AI.1525,tsrus.cn.2113::3,89,chrFpp,49.407430137246266
WeChat_AI.1525,tsrus.cn.2113::4,90,chrFpp,74.94004643834784
WeChat_AI.1525,tsrus.cn.2113::5,91,chrFpp,62.449551703399486
WeChat_AI.1525,tsrus.cn.2113::6,92,chrFpp,100.0
WeChat_AI.1525,tsrus.cn.2113::7,93,chrFpp,88.64078848519041
WeChat_AI.1525,tsrus.cn.2113::8,94,chrFpp,62.01909663064038
WeChat_AI.1525,hunan_ribao-zh.186::1,95,chrFpp,61.68721340161725
WeChat_AI.1525,hunan_ribao-zh.186::2,96,chrFpp,77.06340350428246
WeChat_AI.1525,hunan_ribao-zh.186::3,97,chrFpp,39.39700272674527
WeChat_AI.1525,hunan_ribao-zh.186::4,98,chrFpp,45.470458957345656
WeChat_AI.1525,hunan_ribao-zh.186::5,99,chrFpp,71.455899419942
WeChat_AI.1525,hunan_ribao-zh.186::6,100,chrFpp,60.47349605582547
WeChat_AI.1525,hunan_ribao-zh.186::7,101,chrFpp,65.75737402102635
WeChat_AI.1525,chinanews.com.102605::1,102,chrFpp,37.616564118518
WeChat_AI.1525,chinanews.com.102605::2,103,chrFpp,46.941859853176
WeChat_AI.1525,chinanews.com.102605::3,104,chrFpp,36.710513207369246
WeChat_AI.1525,chinanews.com.102605::4,105,chrFpp,49.11813214567394
WeChat_AI.1525,chinanews.com.102605::5,106,chrFpp,46.71069502288563
WeChat_AI.1525,chinanews.com.102605::6,107,chrFpp,29.25115350653293
WeChat_AI.1525,chinanews.com.102605::7,108,chrFpp,81.74588963284084
WeChat_AI.1525,chinanews.com.102605::8,109,chrFpp,29.62820843854065
WeChat_AI.1525,chinanews.com.102605::9,110,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102605::10,111,chrFpp,63.73701757712462
WeChat_AI.1525,chinanews.com.102605::11,112,chrFpp,65.4895539077567
WeChat_AI.1525,chinanews.com.102605::12,113,chrFpp,56.05811890626144
WeChat_AI.1525,chinanews.com.102605::13,114,chrFpp,40.87209624490665
WeChat_AI.1525,chinanews.com.102605::14,115,chrFpp,66.12637533246433
WeChat_AI.1525,chinanews.com.102605::15,116,chrFpp,24.172660182022117
WeChat_AI.1525,chinanews.com.102605::16,117,chrFpp,54.46497537332867
WeChat_AI.1525,chinanews.com.102605::17,118,chrFpp,63.04640812681137
WeChat_AI.1525,chinanews.com.102605::18,119,chrFpp,68.99954815803743
WeChat_AI.1525,chinanews.com.102605::19,120,chrFpp,86.40282855790024
WeChat_AI.1525,chinanews.com.102605::20,121,chrFpp,28.908401016035658
WeChat_AI.1525,chinanews.com.102605::21,122,chrFpp,58.39381318587712
WeChat_AI.1525,chinanews.com.102605::22,123,chrFpp,74.92966786237304
WeChat_AI.1525,chinanews.com.102605::23,124,chrFpp,44.58689946188827
WeChat_AI.1525,chinanews.com.102605::24,125,chrFpp,36.39081941335379
WeChat_AI.1525,chinanews.com.102605::25,126,chrFpp,69.90325365074706
WeChat_AI.1525,chinanews.com.102605::26,127,chrFpp,52.38910396860626
WeChat_AI.1525,chinanews.com.102574::1,128,chrFpp,49.828014514682856
WeChat_AI.1525,chinanews.com.102574::2,129,chrFpp,89.83232590965095
WeChat_AI.1525,chinanews.com.102574::3,130,chrFpp,65.37046462190203
WeChat_AI.1525,chinanews.com.102574::4,131,chrFpp,64.27957061643993
WeChat_AI.1525,chinanews.com.102574::5,132,chrFpp,70.27989891944682
WeChat_AI.1525,chinanews.com.102574::6,133,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102574::7,134,chrFpp,64.16575566281472
WeChat_AI.1525,chinanews.com.102574::8,135,chrFpp,67.38861348563833
WeChat_AI.1525,chinanews.com.102574::9,136,chrFpp,62.51982843427606
WeChat_AI.1525,chinanews.com.102574::10,137,chrFpp,49.35513360680351
WeChat_AI.1525,chinanews.com.102574::11,138,chrFpp,67.77843084692404
WeChat_AI.1525,chinanews.com.102574::12,139,chrFpp,72.99455907735458
WeChat_AI.1525,chinanews.com.102574::13,140,chrFpp,31.284535986654838
WeChat_AI.1525,chinanews.com.102574::14,141,chrFpp,72.28815191450731
WeChat_AI.1525,chinanews.com.102574::15,142,chrFpp,56.14912058188053
WeChat_AI.1525,chinanews.com.102574::16,143,chrFpp,66.97325569496908
WeChat_AI.1525,chinanews.com.102574::17,144,chrFpp,52.965880702212665
WeChat_AI.1525,chinanews.com.102574::18,145,chrFpp,72.04817473411961
WeChat_AI.1525,nikkei-.108::1,146,chrFpp,64.04829084694863
WeChat_AI.1525,nikkei-.108::2,147,chrFpp,51.23106542522054
WeChat_AI.1525,nikkei-.108::3,148,chrFpp,72.45973684499836
WeChat_AI.1525,nikkei-.108::4,149,chrFpp,100.0
WeChat_AI.1525,nikkei-.108::5,150,chrFpp,58.07943145353103
WeChat_AI.1525,nikkei-.108::6,151,chrFpp,40.80065757188148
WeChat_AI.1525,nikkei-.108::7,152,chrFpp,57.77754133293668
WeChat_AI.1525,nikkei-.108::8,153,chrFpp,52.38145399517098
WeChat_AI.1525,nikkei-.108::9,154,chrFpp,54.740402179891326
WeChat_AI.1525,nikkei-.108::10,155,chrFpp,67.0232195894744
WeChat_AI.1525,nikkei-.108::11,156,chrFpp,67.57910975106623
WeChat_AI.1525,nikkei-.108::12,157,chrFpp,64.45103133540312
WeChat_AI.1525,nikkei-.108::13,158,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102535::1,159,chrFpp,48.48885082445783
WeChat_AI.1525,chinanews.com.102535::2,160,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102535::3,161,chrFpp,82.22417467391854
WeChat_AI.1525,chinanews.com.102535::4,162,chrFpp,64.99206058721091
WeChat_AI.1525,chinanews.com.102535::5,163,chrFpp,74.56219003323979
WeChat_AI.1525,chinanews.com.102535::6,164,chrFpp,72.4539275060555
WeChat_AI.1525,chinanews.com.102535::7,165,chrFpp,87.33679049961111
WeChat_AI.1525,chinanews.com.102535::8,166,chrFpp,61.27979900713066
WeChat_AI.1525,chinanews.com.102535::9,167,chrFpp,62.713902537684206
WeChat_AI.1525,chinanews.com.102535::10,168,chrFpp,75.99814442968538
WeChat_AI.1525,chinanews.com.102535::11,169,chrFpp,65.01388187466495
WeChat_AI.1525,chinanews.com.102535::12,170,chrFpp,67.6041419938443
WeChat_AI.1525,chinanews.com.102535::13,171,chrFpp,70.82695012426666
WeChat_AI.1525,chinanews.com.102535::14,172,chrFpp,68.51131223108189
WeChat_AI.1525,chinanews.com.102535::15,173,chrFpp,80.02238776003927
WeChat_AI.1525,chinanews.com.102535::16,174,chrFpp,70.8658086744531
WeChat_AI.1525,chinanews.com.102535::17,175,chrFpp,67.47967511229793
WeChat_AI.1525,chinanews.com.102535::18,176,chrFpp,70.55811565118574
WeChat_AI.1525,chinanews.com.102535::19,177,chrFpp,67.50817487136845
WeChat_AI.1525,chinanews.com.102535::20,178,chrFpp,38.432487238625775
WeChat_AI.1525,chinanews.com.102535::21,179,chrFpp,88.98844604861073
WeChat_AI.1525,chinanews.com.102535::22,180,chrFpp,81.12036675606382
WeChat_AI.1525,chinanews.com.102535::23,181,chrFpp,66.00880658545056
WeChat_AI.1525,chinanews.com.102535::24,182,chrFpp,50.93090922750455
WeChat_AI.1525,chinanews.com.102535::25,183,chrFpp,65.15273984478921
WeChat_AI.1525,chinanews.com.102805::1,184,chrFpp,55.61297750244897
WeChat_AI.1525,chinanews.com.102805::2,185,chrFpp,66.66128383919433
WeChat_AI.1525,chinanews.com.102805::3,186,chrFpp,58.9909147484642
WeChat_AI.1525,chinanews.com.102860::1,187,chrFpp,47.07256591129949
WeChat_AI.1525,chinanews.com.102860::2,188,chrFpp,66.17316273209158
WeChat_AI.1525,chinanews.com.102860::3,189,chrFpp,64.14964802105804
WeChat_AI.1525,chinanews.com.102860::4,190,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102860::5,191,chrFpp,61.78943761065675
WeChat_AI.1525,chinanews.com.102860::6,192,chrFpp,45.590827721423835
WeChat_AI.1525,chinanews.com.102860::7,193,chrFpp,51.24525844196673
WeChat_AI.1525,chinanews.com.102860::8,194,chrFpp,95.82039972291653
WeChat_AI.1525,chinanews.com.102860::9,195,chrFpp,58.996634281217744
WeChat_AI.1525,chinanews.com.102860::10,196,chrFpp,50.4153675776827
WeChat_AI.1525,chinanews.com.102860::11,197,chrFpp,59.67548547685191
WeChat_AI.1525,chinanews.com.102860::12,198,chrFpp,64.68970487038975
WeChat_AI.1525,chinanews.com.102645::1,199,chrFpp,58.356717050047436
WeChat_AI.1525,chinanews.com.102645::2,200,chrFpp,59.42580089359557
WeChat_AI.1525,chinanews.com.102645::3,201,chrFpp,44.56441685785716
WeChat_AI.1525,chinanews.com.102645::4,202,chrFpp,61.66164274227634
WeChat_AI.1525,chinanews.com.102645::5,203,chrFpp,42.16019551323937
WeChat_AI.1525,chinanews.com.102645::6,204,chrFpp,56.752821627973994
WeChat_AI.1525,chinanews.com.102645::7,205,chrFpp,57.771931264192176
WeChat_AI.1525,chinanews.com.102645::8,206,chrFpp,60.05895436385177
WeChat_AI.1525,chinanews.com.102645::9,207,chrFpp,54.06846236974506
WeChat_AI.1525,chinanews.com.102645::10,208,chrFpp,74.85220737710347
WeChat_AI.1525,chinanews.com.102645::11,209,chrFpp,55.594356808570666
WeChat_AI.1525,chinanews.com.102645::12,210,chrFpp,63.43704508616583
WeChat_AI.1525,chinanews.com.102645::13,211,chrFpp,56.92305320971718
WeChat_AI.1525,chinanews.com.102645::14,212,chrFpp,71.15478998787331
WeChat_AI.1525,chinanews.com.102708::1,213,chrFpp,56.900218895568685
WeChat_AI.1525,chinanews.com.102708::2,214,chrFpp,72.64027772345432
WeChat_AI.1525,chinanews.com.102708::3,215,chrFpp,71.528941265389
WeChat_AI.1525,chinanews.com.102708::4,216,chrFpp,73.28612285328411
WeChat_AI.1525,chinanews.com.102708::5,217,chrFpp,72.2143857665682
WeChat_AI.1525,chinanews.com.102708::6,218,chrFpp,80.31879681139972
WeChat_AI.1525,chinanews.com.102708::7,219,chrFpp,58.579679894955476
WeChat_AI.1525,chinanews.com.102708::8,220,chrFpp,61.74571534554296
WeChat_AI.1525,chinanews.com.102708::9,221,chrFpp,91.28018352319623
WeChat_AI.1525,chinanews.com.102708::10,222,chrFpp,73.73998660675946
WeChat_AI.1525,chinanews.com.102708::11,223,chrFpp,86.80627376752679
WeChat_AI.1525,chinanews.com.102708::12,224,chrFpp,72.4615861424073
WeChat_AI.1525,chinanews.com.102708::13,225,chrFpp,67.69170147280305
WeChat_AI.1525,chinanews.com.102708::14,226,chrFpp,72.11370348602354
WeChat_AI.1525,xinhua-zh-01.6415::1,227,chrFpp,51.617448723855865
WeChat_AI.1525,xinhua-zh-01.6415::2,228,chrFpp,60.76256070001199
WeChat_AI.1525,xinhua-zh-01.6415::3,229,chrFpp,61.69843387018449
WeChat_AI.1525,xinhua-zh-01.6415::4,230,chrFpp,32.35670888008021
WeChat_AI.1525,xinhua-zh-01.6415::5,231,chrFpp,51.67490615014194
WeChat_AI.1525,xinhua-zh-01.6415::6,232,chrFpp,60.4632348349502
WeChat_AI.1525,xinhua-zh-01.6415::7,233,chrFpp,85.98198611463906
WeChat_AI.1525,xinhua-zh-01.6415::8,234,chrFpp,36.75869946212711
WeChat_AI.1525,xinhua-zh-01.6415::9,235,chrFpp,61.21325765150941
WeChat_AI.1525,xinhua-zh-01.6415::10,236,chrFpp,67.51181493150659
WeChat_AI.1525,xinhua-zh-01.6415::11,237,chrFpp,49.504289069077004
WeChat_AI.1525,chinanews.com.102714::1,238,chrFpp,72.57984963147439
WeChat_AI.1525,chinanews.com.102714::2,239,chrFpp,63.59685053010454
WeChat_AI.1525,chinanews.com.102714::3,240,chrFpp,66.12069763812222
WeChat_AI.1525,chinanews.com.102714::4,241,chrFpp,68.22356121437294
WeChat_AI.1525,chinanews.com.102714::5,242,chrFpp,32.01485583372517
WeChat_AI.1525,chinanews.com.102714::6,243,chrFpp,80.83838972855904
WeChat_AI.1525,chinanews.com.102714::7,244,chrFpp,64.79611191720514
WeChat_AI.1525,chinanews.com.102714::8,245,chrFpp,79.53835633453735
WeChat_AI.1525,chinanews.com.102714::9,246,chrFpp,56.188724709084184
WeChat_AI.1525,chinanews.com.102714::10,247,chrFpp,60.570393931845565
WeChat_AI.1525,chinanews.com.102714::11,248,chrFpp,60.521565794390185
WeChat_AI.1525,chinanews.com.102714::12,249,chrFpp,91.07177479345145
WeChat_AI.1525,chinanews.com.102714::13,250,chrFpp,69.38090988793947
WeChat_AI.1525,chinanews.com.102714::14,251,chrFpp,71.53587345792579
WeChat_AI.1525,chinanews.com.102714::15,252,chrFpp,53.374109909521216
WeChat_AI.1525,chinanews.com.102714::16,253,chrFpp,64.4691938391039
WeChat_AI.1525,chinanews.com.102714::17,254,chrFpp,61.78431954752395
WeChat_AI.1525,international_times-zh.149::1,255,chrFpp,54.84640548412126
WeChat_AI.1525,international_times-zh.149::2,256,chrFpp,43.420247348400224
WeChat_AI.1525,international_times-zh.149::3,257,chrFpp,57.649844763355176
WeChat_AI.1525,international_times-zh.149::4,258,chrFpp,60.332261842128375
WeChat_AI.1525,international_times-zh.149::5,259,chrFpp,71.0596966332878
WeChat_AI.1525,international_times-zh.149::6,260,chrFpp,55.68951808390259
WeChat_AI.1525,xinhua-zh-01.6285::1,261,chrFpp,75.73911199657685
WeChat_AI.1525,xinhua-zh-01.6285::2,262,chrFpp,63.23518890175194
WeChat_AI.1525,xinhua-zh-01.6285::3,263,chrFpp,82.22830999088038
WeChat_AI.1525,xinhua-zh-01.6285::4,264,chrFpp,56.133833152973224
WeChat_AI.1525,xinhua-zh-01.6285::5,265,chrFpp,65.43235412740307
WeChat_AI.1525,xinhua-zh-01.6285::6,266,chrFpp,67.87228674548552
WeChat_AI.1525,xinhua-zh-01.6285::7,267,chrFpp,55.21139018288398
WeChat_AI.1525,xinhua-zh-01.6285::8,268,chrFpp,64.76265239066576
WeChat_AI.1525,xinhua-zh-01.6285::9,269,chrFpp,60.56852499451967
WeChat_AI.1525,xinhua-zh-01.6285::10,270,chrFpp,62.04475744115595
WeChat_AI.1525,xinhua-zh-01.6285::11,271,chrFpp,55.778664778267114
WeChat_AI.1525,xinhua-zh-01.6285::12,272,chrFpp,49.450341606029696
WeChat_AI.1525,xinhua-zh-01.6285::13,273,chrFpp,46.69642696719375
WeChat_AI.1525,xinhua-zh-01.6285::14,274,chrFpp,24.153581743063185
WeChat_AI.1525,xinhua-zh-01.6285::15,275,chrFpp,53.70807754408884
WeChat_AI.1525,xinhua-zh-01.6285::16,276,chrFpp,50.94591245049456
WeChat_AI.1525,xinhua-zh-01.6285::17,277,chrFpp,81.37503517779038
WeChat_AI.1525,xinhua-zh-01.6285::18,278,chrFpp,71.68565815969957
WeChat_AI.1525,xinhua-zh-01.6285::19,279,chrFpp,76.5340545373617
WeChat_AI.1525,xinhua-zh-01.6285::20,280,chrFpp,51.41996530577274
WeChat_AI.1525,xinhua-zh-01.6285::21,281,chrFpp,54.841215675193254
WeChat_AI.1525,xinhua-zh-01.6285::22,282,chrFpp,45.17897191862395
WeChat_AI.1525,xinhua-zh-01.6285::23,283,chrFpp,63.45841294907243
WeChat_AI.1525,xinhua-zh-01.6285::24,284,chrFpp,65.13760930366372
WeChat_AI.1525,xinhua-zh-01.6285::25,285,chrFpp,88.80717178862744
WeChat_AI.1525,xinhua-zh-01.6285::26,286,chrFpp,68.9270814894853
WeChat_AI.1525,xinhua-zh-01.6202::1,287,chrFpp,67.6956774417099
WeChat_AI.1525,xinhua-zh-01.6202::2,288,chrFpp,52.676846551586266
WeChat_AI.1525,xinhua-zh-01.6202::3,289,chrFpp,91.36995105830566
WeChat_AI.1525,xinhua-zh-01.6202::4,290,chrFpp,56.31034750423295
WeChat_AI.1525,xinhua-zh-01.6202::5,291,chrFpp,80.54137746583329
WeChat_AI.1525,xinhua-zh-01.6202::6,292,chrFpp,48.03175594564898
WeChat_AI.1525,xinhua-zh-01.6202::7,293,chrFpp,78.39961649939991
WeChat_AI.1525,xinhua-zh-01.6202::8,294,chrFpp,65.86486903719681
WeChat_AI.1525,xinhua-zh-01.6202::9,295,chrFpp,77.98687134164093
WeChat_AI.1525,xinhua-zh-01.6202::10,296,chrFpp,62.18702867315964
WeChat_AI.1525,xinhua-zh-01.6202::11,297,chrFpp,69.90702276551059
WeChat_AI.1525,xinhua-zh-01.6202::12,298,chrFpp,61.92413923889005
WeChat_AI.1525,xinhua-zh-01.6202::13,299,chrFpp,77.52574091055254
WeChat_AI.1525,xinhua-zh-01.6202::14,300,chrFpp,45.99889250847994
WeChat_AI.1525,xinhua-zh-01.6202::15,301,chrFpp,85.53485687144403
WeChat_AI.1525,xinhua-zh-01.6202::16,302,chrFpp,76.10540576014756
WeChat_AI.1525,xinhua-zh-01.6202::17,303,chrFpp,72.7279480925686
WeChat_AI.1525,xinhua-zh-01.6202::18,304,chrFpp,45.36763369814069
WeChat_AI.1525,xinhua-zh-01.6202::19,305,chrFpp,65.43961220026696
WeChat_AI.1525,xinhua-zh-01.6202::20,306,chrFpp,76.25447701103101
WeChat_AI.1525,xinhua-zh-01.6202::21,307,chrFpp,65.18526976473767
WeChat_AI.1525,xinhua-zh-01.6202::22,308,chrFpp,67.51274464193206
WeChat_AI.1525,chinanews.com.102657::1,309,chrFpp,23.393422430483017
WeChat_AI.1525,chinanews.com.102657::2,310,chrFpp,100.0
WeChat_AI.1525,chinanews.com.102657::3,311,chrFpp,47.35040620310072
WeChat_AI.1525,chinanews.com.102657::4,312,chrFpp,49.72097869993819
WeChat_AI.1525,chinanews.com.102657::5,313,chrFpp,54.957671889287255
WeChat_AI.1525,chinanews.com.102657::6,314,chrFpp,55.468005505397656
WeChat_AI.1525,chinanews.com.102657::7,315,chrFpp,63.34961331311827
WeChat_AI.1525,chinanews.com.102657::8,316,chrFpp,33.08373391205352
WeChat_AI.1525,chinanews.com.102657::9,317,chrFpp,67.54931182174346
WeChat_AI.1525,chinanews.com.102657::10,318,chrFpp,51.46751800675713
WeChat_AI.1525,chinanews.com.102657::11,319,chrFpp,57.09439634888852
WeChat_AI.1525,chinanews.com.102657::12,320,chrFpp,49.20872940269649
WeChat_AI.1525,chinanews.com.102657::13,321,chrFpp,50.55630201677964
WeChat_AI.1525,chinanews.com.102657::14,322,chrFpp,59.490720144271236
WeChat_AI.1525,chinanews.com.102657::15,323,chrFpp,54.88760555875937
WeChat_AI.1525,chinanews.com.102657::16,324,chrFpp,37.9311754789967
WeChat_AI.1525,chinanews.com.102657::17,325,chrFpp,64.10049970854107
WeChat_AI.1525,chinanews.com.102657::18,326,chrFpp,54.43298804774746
WeChat_AI.1525,chinanews.com.102657::19,327,chrFpp,49.77759857815955
WeChat_AI.1525,chinanews.com.102657::20,328,chrFpp,38.71231158213718
WeChat_AI.1525,chinanews.com.102657::21,329,chrFpp,50.63602933778165
WeChat_AI.1525,nhan_dan-zh.318::1,330,chrFpp,64.38634975979146
WeChat_AI.1525,nhan_dan-zh.318::2,331,chrFpp,79.12647171674911
WeChat_AI.1525,nhan_dan-zh.318::3,332,chrFpp,83.49513008057684
WeChat_AI.1525,nhan_dan-zh.318::4,333,chrFpp,84.93505891104466
WeChat_AI.1525,nhan_dan-zh.318::5,334,chrFpp,69.50266612328026
WeChat_AI.1525,nhan_dan-zh.318::6,335,chrFpp,84.3429451467688
WeChat_AI.1525,nhan_dan-zh.318::7,336,chrFpp,64.56073391726743
WeChat_AI.1525,nhan_dan-zh.318::8,337,chrFpp,63.45667316786652
WeChat_AI.1525,nhan_dan-zh.318::9,338,chrFpp,77.12245882380364
WeChat_AI.1525,xinhua-zh-01.6370::1,339,chrFpp,57.2316960057851
WeChat_AI.1525,xinhua-zh-01.6370::2,340,chrFpp,79.93590232462483
WeChat_AI.1525,xinhua-zh-01.6370::3,341,chrFpp,92.26825045785216
WeChat_AI.1525,xinhua-zh-01.6370::4,342,chrFpp,76.67605547153943
WeChat_AI.1525,xinhua-zh-01.6370::5,343,chrFpp,66.40080213083516
WeChat_AI.1525,xinhua-zh-01.6370::6,344,chrFpp,79.54655262511629
WeChat_AI.1525,xinhua-zh-01.6370::7,345,chrFpp,40.13590332070275
WeChat_AI.1525,xinhua-zh-01.6370::8,346,chrFpp,81.65151777190054
WeChat_AI.1525,chinanews.com.102853::1,347,chrFpp,64.35135953893733
WeChat_AI.1525,chinanews.com.102853::2,348,chrFpp,48.76304885229938
WeChat_AI.1525,chinanews.com.102853::3,349,chrFpp,60.7462459205053
WeChat_AI.1525,chinanews.com.102853::4,350,chrFpp,54.914424536203335
