SYS,seg_id,set_id,metric,score
trans-large-ens4,international_times-zh.154::3,360,BERTScore,0.9550579786300659
trans-large-ens4,international_times-zh.154::4,361,BERTScore,0.9929161071777344
trans-large-ens4,international_times-zh.154::5,362,BERTScore,0.9728161096572876
trans-large-ens4,international_times-zh.154::6,363,BERTScore,0.9708970785140991
trans-large-ens4,international_times-zh.154::7,364,BERTScore,0.9674567580223083
trans-large-ens4,international_times-zh.154::8,365,BERTScore,0.9796615242958069
trans-large-ens4,international_times-zh.154::9,366,BERTScore,0.9272574782371521
trans-large-ens4,international_times-zh.154::10,367,BERTScore,0.9617899656295776
trans-large-ens4,international_times-zh.154::11,368,BERTScore,0.978236734867096
trans-large-ens4,chinanews.com.102700::1,369,BERTScore,0.9191065430641174
trans-large-ens4,chinanews.com.102700::2,370,BERTScore,0.8905792832374573
trans-large-ens4,chinanews.com.102700::3,371,BERTScore,0.9283615946769714
trans-large-ens4,chinanews.com.102700::4,372,BERTScore,0.8850522637367249
trans-large-ens4,chinanews.com.102700::5,373,BERTScore,0.9010972380638123
trans-large-ens4,chinanews.com.102700::6,374,BERTScore,0.9480435848236084
trans-large-ens4,chinanews.com.102700::7,375,BERTScore,0.9151789546012878
trans-large-ens4,chinanews.com.102573::1,376,BERTScore,0.9293486475944519
trans-large-ens4,chinanews.com.102573::2,377,BERTScore,0.9111415147781372
trans-large-ens4,chinanews.com.102573::3,378,BERTScore,0.9360371828079224
trans-large-ens4,chinanews.com.102573::4,379,BERTScore,0.9485735297203064
trans-large-ens4,chinanews.com.102573::5,380,BERTScore,0.926255464553833
trans-large-ens4,chinanews.com.102573::6,381,BERTScore,0.9285740256309509
trans-large-ens4,chinanews.com.102573::7,382,BERTScore,0.9567809104919434
trans-large-ens4,chinanews.com.102573::8,383,BERTScore,0.9061209559440613
trans-large-ens4,chinanews.com.102573::9,384,BERTScore,0.9689935445785522
trans-large-ens4,chinanews.com.102573::10,385,BERTScore,0.9141412377357483
trans-large-ens4,chinanews.com.102573::11,386,BERTScore,0.9311122894287109
trans-large-ens4,chinanews.com.102534::1,387,BERTScore,0.8824165463447571
trans-large-ens4,chinanews.com.102534::2,388,BERTScore,0.9389011263847351
trans-large-ens4,chinanews.com.102534::3,389,BERTScore,0.9392014741897583
trans-large-ens4,chinanews.com.102534::4,390,BERTScore,0.9770110249519348
trans-large-ens4,chinanews.com.102534::5,391,BERTScore,0.9746398329734802
trans-large-ens4,chinanews.com.102534::6,392,BERTScore,0.901251494884491
trans-large-ens4,chinanews.com.102534::7,393,BERTScore,0.9108249545097351
trans-large-ens4,chinanews.com.102534::8,394,BERTScore,0.9459913372993469
trans-large-ens4,chinanews.com.102534::9,395,BERTScore,0.9235010147094727
trans-large-ens4,chinanews.com.102534::10,396,BERTScore,0.9311316609382629
trans-large-ens4,chinanews.com.102534::11,397,BERTScore,0.9208555817604065
trans-large-ens4,chinanews.com.102534::12,398,BERTScore,0.9179525971412659
trans-large-ens4,chinanews.com.102534::13,399,BERTScore,0.9054726362228394
trans-large-ens4,chinanews.com.102534::14,400,BERTScore,0.9146478772163391
trans-large-ens4,chinanews.com.102534::15,401,BERTScore,0.9233984351158142
trans-large-ens4,chinanews.com.102534::16,402,BERTScore,0.8685334324836731
trans-large-ens4,chinanews.com.102534::17,403,BERTScore,0.8987036943435669
trans-large-ens4,chinanews.com.102534::18,404,BERTScore,0.9398015737533569
trans-large-ens4,chinanews.com.102534::19,405,BERTScore,0.870805561542511
trans-large-ens4,chinanews.com.102534::20,406,BERTScore,0.947894275188446
trans-large-ens4,chinanews.com.102534::21,407,BERTScore,0.9466835260391235
trans-large-ens4,chinanews.com.102534::22,408,BERTScore,0.943438708782196
trans-large-ens4,chinanews.com.102534::23,409,BERTScore,0.9797630906105042
trans-large-ens4,chinanews.com.102554::1,410,BERTScore,0.9228059649467468
trans-large-ens4,chinanews.com.102554::2,411,BERTScore,0.9527540802955627
trans-large-ens4,chinanews.com.102554::3,412,BERTScore,0.9380950927734375
trans-large-ens4,chinanews.com.102554::4,413,BERTScore,0.9235196709632874
trans-large-ens4,chinanews.com.102554::5,414,BERTScore,0.9348962306976318
trans-large-ens4,chinanews.com.102554::6,415,BERTScore,0.9438139796257019
trans-large-ens4,chinanews.com.102554::7,416,BERTScore,0.941620945930481
trans-large-ens4,chinanews.com.102554::8,417,BERTScore,0.958983302116394
trans-large-ens4,chinanews.com.102554::9,418,BERTScore,0.9407012462615967
trans-large-ens4,chinanews.com.102554::10,419,BERTScore,0.9183122515678406
trans-large-ens4,chinanews.com.102554::11,420,BERTScore,0.8959451913833618
trans-large-ens4,chinanews.com.102554::12,421,BERTScore,0.9332061409950256
trans-large-ens4,chinanews.com.102554::13,422,BERTScore,0.9191901683807373
trans-large-ens4,chinanews.com.102554::14,423,BERTScore,0.9793431758880615
trans-large-ens4,chinanews.com.102554::15,424,BERTScore,0.9563735723495483
trans-large-ens4,chinanews.com.102554::16,425,BERTScore,0.9543482065200806
trans-large-ens4,chinanews.com.102554::17,426,BERTScore,0.9092747569084167
trans-large-ens4,chinanews.com.102554::18,427,BERTScore,0.9212436676025391
trans-large-ens4,xinhua-zh-01.6588::1,428,BERTScore,0.6948129534721375
trans-large-ens4,xinhua-zh-01.6588::2,429,BERTScore,0.9459378123283386
trans-large-ens4,xinhua-zh-01.6588::3,430,BERTScore,0.9775477647781372
trans-large-ens4,xinhua-zh-01.6588::4,431,BERTScore,0.9430985450744629
trans-large-ens4,nhan_dan-zh.326::1,432,BERTScore,0.918967604637146
trans-large-ens4,nhan_dan-zh.326::2,433,BERTScore,0.9332146644592285
trans-large-ens4,nhan_dan-zh.326::3,434,BERTScore,0.971854567527771
trans-large-ens4,nhan_dan-zh.326::4,435,BERTScore,0.9598782062530518
trans-large-ens4,nhan_dan-zh.326::5,436,BERTScore,0.9499651193618774
trans-large-ens4,nhan_dan-zh.326::6,437,BERTScore,0.9915584325790405
trans-large-ens4,nhan_dan-zh.326::7,438,BERTScore,0.9315451383590698
trans-large-ens4,nhan_dan-zh.326::8,439,BERTScore,0.9307298064231873
trans-large-ens4,nhan_dan-zh.326::9,440,BERTScore,0.9717544913291931
trans-large-ens4,nhan_dan-zh.326::10,441,BERTScore,0.9545129537582397
trans-large-ens4,nhan_dan-zh.326::11,442,BERTScore,0.9759358167648315
trans-large-ens4,nhan_dan-zh.326::12,443,BERTScore,0.9673585295677185
trans-large-ens4,chinanews.com.102538::1,444,BERTScore,0.9742567539215088
trans-large-ens4,chinanews.com.102538::2,445,BERTScore,0.915855348110199
trans-large-ens4,chinanews.com.102538::3,446,BERTScore,0.9198604822158813
trans-large-ens4,chinanews.com.102538::4,447,BERTScore,0.9333510398864746
trans-large-ens4,chinanews.com.102538::5,448,BERTScore,0.945986270904541
trans-large-ens4,chinanews.com.102538::6,449,BERTScore,0.9533393383026123
trans-large-ens4,chinanews.com.102538::7,450,BERTScore,0.9027537107467651
trans-large-ens4,chinanews.com.102538::8,451,BERTScore,0.9272783398628235
trans-large-ens4,xinhua-zh-01.6590::1,452,BERTScore,0.9172691702842712
trans-large-ens4,xinhua-zh-01.6590::2,453,BERTScore,0.9477359056472778
trans-large-ens4,xinhua-zh-01.6590::3,454,BERTScore,0.9569154381752014
trans-large-ens4,xinhua-zh-01.6590::4,455,BERTScore,0.9485909342765808
trans-large-ens4,xinhua-zh-01.6590::5,456,BERTScore,0.9497781991958618
trans-large-ens4,xinhua-zh-01.6590::6,457,BERTScore,0.9613904356956482
trans-large-ens4,xinhua-zh-01.6590::7,458,BERTScore,0.9507433176040649
trans-large-ens4,xinhua-zh-01.6590::8,459,BERTScore,0.9469568133354187
trans-large-ens4,xinhua-zh-01.6590::9,460,BERTScore,0.9844835996627808
trans-large-ens4,xinhua-zh-01.6590::10,461,BERTScore,0.9857115745544434
trans-large-ens4,xinhua-zh-01.6590::11,462,BERTScore,0.9771171808242798
trans-large-ens4,xinhua-zh-01.6590::12,463,BERTScore,0.9786635637283325
trans-large-ens4,xinhua-zh-01.6590::13,464,BERTScore,0.9078405499458313
trans-large-ens4,xinhua-zh-01.6590::14,465,BERTScore,0.9415870904922485
trans-large-ens4,xinhua-zh-01.6590::15,466,BERTScore,0.9244911074638367
trans-large-ens4,xinhua-zh-01.6590::16,467,BERTScore,0.8908746242523193
trans-large-ens4,xinhua-zh-01.6590::17,468,BERTScore,0.966720461845398
trans-large-ens4,xinhua-zh-01.6590::18,469,BERTScore,0.9578962326049805
trans-large-ens4,xinhua-zh-01.6590::19,470,BERTScore,0.9555851817131042
trans-large-ens4,chinanews.com.102907::1,471,BERTScore,0.9539299607276917
trans-large-ens4,chinanews.com.102907::2,472,BERTScore,0.9383361339569092
trans-large-ens4,chinanews.com.102907::3,473,BERTScore,0.9557551145553589
trans-large-ens4,chinanews.com.102907::4,474,BERTScore,0.9570004940032959
trans-large-ens4,chinanews.com.102907::5,475,BERTScore,0.9518468976020813
trans-large-ens4,chinanews.com.102907::6,476,BERTScore,0.9643303751945496
trans-large-ens4,chinanews.com.102907::7,477,BERTScore,0.9636098146438599
trans-large-ens4,chinanews.com.102907::8,478,BERTScore,0.952329695224762
trans-large-ens4,chinanews.com.102907::9,479,BERTScore,0.9553448557853699
trans-large-ens4,chinanews.com.102907::10,480,BERTScore,0.9463309049606323
trans-large-ens4,chinanews.com.102907::11,481,BERTScore,0.9576379060745239
trans-large-ens4,chinanews.com.102907::12,482,BERTScore,0.9729740023612976
trans-large-ens4,chinanews.com.102907::13,483,BERTScore,0.9687536358833313
trans-large-ens4,chinanews.com.102907::14,484,BERTScore,0.9632810950279236
trans-large-ens4,chinanews.com.102907::15,485,BERTScore,0.9814090132713318
trans-large-ens4,chinanews.com.102907::16,486,BERTScore,0.9333409667015076
trans-large-ens4,un_news-zh.496::1,487,BERTScore,0.979363739490509
trans-large-ens4,un_news-zh.496::2,488,BERTScore,0.9518048763275146
trans-large-ens4,un_news-zh.496::3,489,BERTScore,0.9280625581741333
trans-large-ens4,un_news-zh.496::4,490,BERTScore,0.9757680296897888
trans-large-ens4,un_news-zh.496::5,491,BERTScore,0.9677373170852661
trans-large-ens4,un_news-zh.496::6,492,BERTScore,0.9298603534698486
trans-large-ens4,un_news-zh.496::7,493,BERTScore,0.9628238081932068
trans-large-ens4,un_news-zh.496::8,494,BERTScore,0.9694015383720398
trans-large-ens4,un_news-zh.496::9,495,BERTScore,0.9558635950088501
trans-large-ens4,un_news-zh.496::10,496,BERTScore,0.9586289525032043
trans-large-ens4,un_news-zh.496::11,497,BERTScore,0.9527203440666199
trans-large-ens4,un_news-zh.496::12,498,BERTScore,0.9690864086151123
trans-large-ens4,un_news-zh.496::13,499,BERTScore,0.9796295166015625
trans-large-ens4,un_news-zh.496::14,500,BERTScore,0.9303773641586304
trans-large-ens4,un_news-zh.496::15,501,BERTScore,0.9746263027191162
trans-large-ens4,un_news-zh.496::16,502,BERTScore,0.9801381230354309
trans-large-ens4,un_news-zh.496::17,503,BERTScore,0.9714308381080627
trans-large-ens4,un_news-zh.496::18,504,BERTScore,0.9732242822647095
trans-large-ens4,un_news-zh.496::19,505,BERTScore,0.9629195332527161
trans-large-ens4,un_news-zh.496::20,506,BERTScore,0.9750431180000305
trans-large-ens4,un_news-zh.496::21,507,BERTScore,0.9693357944488525
trans-large-ens4,un_news-zh.496::22,508,BERTScore,0.9657955169677734
trans-large-ens4,un_news-zh.496::23,509,BERTScore,0.9883275628089905
trans-large-ens4,un_news-zh.496::24,510,BERTScore,0.9709473252296448
trans-large-ens4,un_news-zh.496::25,511,BERTScore,0.9828484058380127
trans-large-ens4,xinhua-zh-01.6587::1,512,BERTScore,0.9505524635314941
trans-large-ens4,xinhua-zh-01.6587::2,513,BERTScore,0.9183422923088074
trans-large-ens4,xinhua-zh-01.6587::3,514,BERTScore,0.9459786415100098
trans-large-ens4,xinhua-zh-01.6587::4,515,BERTScore,0.958467423915863
trans-large-ens4,xinhua-zh-01.6587::5,516,BERTScore,0.9403516054153442
trans-large-ens4,xinhua-zh-01.6587::6,517,BERTScore,0.9500756859779358
trans-large-ens4,xinhua-zh-01.6587::7,518,BERTScore,0.9381464123725891
trans-large-ens4,xinhua-zh-01.6587::8,519,BERTScore,0.9331739544868469
trans-large-ens4,xinhua-zh-01.6587::9,520,BERTScore,0.9903132915496826
trans-large-ens4,xinhua-zh-01.6587::10,521,BERTScore,0.9531528353691101
trans-large-ens4,xinhua-zh-01.6521::1,522,BERTScore,0.9086807370185852
trans-large-ens4,xinhua-zh-01.6521::2,523,BERTScore,0.9242008924484253
trans-large-ens4,xinhua-zh-01.6521::3,524,BERTScore,0.9457710385322571
trans-large-ens4,xinhua-zh-01.6521::4,525,BERTScore,0.9159490466117859
trans-large-ens4,hunan_ribao-zh.191::1,526,BERTScore,0.9743582010269165
trans-large-ens4,hunan_ribao-zh.191::2,527,BERTScore,0.9049719572067261
trans-large-ens4,hunan_ribao-zh.191::3,528,BERTScore,0.9399573802947998
trans-large-ens4,hunan_ribao-zh.191::4,529,BERTScore,0.8942997455596924
trans-large-ens4,hunan_ribao-zh.191::5,530,BERTScore,0.9024272561073303
trans-large-ens4,hunan_ribao-zh.191::6,531,BERTScore,0.9266738891601562
trans-large-ens4,hunan_ribao-zh.191::7,532,BERTScore,0.9193657040596008
trans-large-ens4,hunan_ribao-zh.191::8,533,BERTScore,0.8780134916305542
trans-large-ens4,hunan_ribao-zh.191::9,534,BERTScore,0.9359638690948486
trans-large-ens4,hunan_ribao-zh.191::10,535,BERTScore,0.9456830620765686
trans-large-ens4,hunan_ribao-zh.191::11,536,BERTScore,0.9010567665100098
trans-large-ens4,hunan_ribao-zh.191::12,537,BERTScore,0.9479730725288391
trans-large-ens4,chinanews.com.102914::1,538,BERTScore,0.86756432056427
trans-large-ens4,chinanews.com.102914::2,539,BERTScore,0.8718439340591431
trans-large-ens4,chinanews.com.102914::3,540,BERTScore,0.9194971919059753
trans-large-ens4,chinanews.com.102914::4,541,BERTScore,0.9567031264305115
trans-large-ens4,chinanews.com.102914::5,542,BERTScore,0.8749438524246216
trans-large-ens4,chinanews.com.102914::6,543,BERTScore,0.9286912083625793
trans-large-ens4,chinanews.com.102914::7,544,BERTScore,0.9138257503509521
trans-large-ens4,chinanews.com.102914::8,545,BERTScore,0.9552061557769775
trans-large-ens4,chinanews.com.102914::9,546,BERTScore,0.9252626299858093
trans-large-ens4,chinanews.com.102914::10,547,BERTScore,0.9472386240959167
trans-large-ens4,chinanews.com.102914::11,548,BERTScore,0.9052650332450867
trans-large-ens4,chinanews.com.102914::12,549,BERTScore,0.9236287474632263
trans-large-ens4,chinanews.com.102914::13,550,BERTScore,0.8958224058151245
trans-large-ens4,chinanews.com.102914::14,551,BERTScore,0.8979254364967346
trans-large-ens4,chinanews.com.102914::15,552,BERTScore,0.9292328953742981
trans-large-ens4,chinanews.com.102914::16,553,BERTScore,0.9204832911491394
trans-large-ens4,chinanews.com.102914::17,554,BERTScore,0.9093900322914124
trans-large-ens4,chinanews.com.102914::18,555,BERTScore,0.9443328976631165
trans-large-ens4,chinanews.com.102914::19,556,BERTScore,0.9186643958091736
trans-large-ens4,chinanews.com.102914::20,557,BERTScore,0.9440599679946899
trans-large-ens4,chinanews.com.102914::21,558,BERTScore,0.9112229347229004
trans-large-ens4,chinanews.com.102914::22,559,BERTScore,0.9145128726959229
trans-large-ens4,chinanews.com.102914::23,560,BERTScore,0.907843828201294
trans-large-ens4,chinanews.com.102914::24,561,BERTScore,0.934185802936554
trans-large-ens4,chinanews.com.102914::25,562,BERTScore,0.916848361492157
trans-large-ens4,chinanews.com.102914::26,563,BERTScore,0.9006773233413696
trans-large-ens4,chinanews.com.102631::1,564,BERTScore,0.9274482131004333
trans-large-ens4,chinanews.com.102631::2,565,BERTScore,0.949187695980072
trans-large-ens4,chinanews.com.102631::3,566,BERTScore,0.9596236944198608
trans-large-ens4,chinanews.com.102631::4,567,BERTScore,0.9753599762916565
trans-large-ens4,chinanews.com.102631::5,568,BERTScore,0.9388050436973572
trans-large-ens4,chinanews.com.102631::6,569,BERTScore,0.9475103616714478
trans-large-ens4,chinanews.com.102631::7,570,BERTScore,0.9856553077697754
trans-large-ens4,chinanews.com.102631::8,571,BERTScore,0.9394684433937073
trans-large-ens4,chinanews.com.102631::9,572,BERTScore,0.9277477860450745
trans-large-ens4,chinanews.com.102543::1,573,BERTScore,0.9338299036026001
trans-large-ens4,chinanews.com.102543::2,574,BERTScore,0.9852449893951416
trans-large-ens4,chinanews.com.102543::3,575,BERTScore,0.9347463250160217
trans-large-ens4,chinanews.com.102543::4,576,BERTScore,0.9271912574768066
trans-large-ens4,chinanews.com.102543::5,577,BERTScore,0.932993471622467
trans-large-ens4,chinanews.com.102543::6,578,BERTScore,0.8877856135368347
trans-large-ens4,chinanews.com.102543::7,579,BERTScore,0.9082105159759521
trans-large-ens4,chinanews.com.102543::8,580,BERTScore,0.9003238081932068
trans-large-ens4,chinanews.com.102543::9,581,BERTScore,0.9014382362365723
trans-large-ens4,chinanews.com.102543::10,582,BERTScore,0.9243183732032776
trans-large-ens4,chinanews.com.102543::11,583,BERTScore,0.9669308066368103
trans-large-ens4,chinanews.com.102543::12,584,BERTScore,0.8796049356460571
trans-large-ens4,chinanews.com.102543::13,585,BERTScore,0.9213830828666687
trans-large-ens4,chinanews.com.102543::14,586,BERTScore,0.9566030502319336
trans-large-ens4,chinanews.com.102543::15,587,BERTScore,0.91387939453125
trans-large-ens4,chinanews.com.102543::16,588,BERTScore,0.9159637093544006
trans-large-ens4,tsrus.cn.2112::1,589,BERTScore,0.9226373434066772
trans-large-ens4,tsrus.cn.2112::2,590,BERTScore,0.9672483205795288
trans-large-ens4,tsrus.cn.2112::3,591,BERTScore,0.9754599928855896
trans-large-ens4,tsrus.cn.2112::4,592,BERTScore,0.9663166403770447
trans-large-ens4,tsrus.cn.2112::5,593,BERTScore,0.9272840023040771
trans-large-ens4,tsrus.cn.2112::6,594,BERTScore,0.9528101086616516
trans-large-ens4,tsrus.cn.2112::7,595,BERTScore,0.9484749436378479
trans-large-ens4,tsrus.cn.2112::8,596,BERTScore,0.9694218039512634
trans-large-ens4,tsrus.cn.2112::9,597,BERTScore,0.963528573513031
trans-large-ens4,tsrus.cn.2112::10,598,BERTScore,0.9616822004318237
trans-large-ens4,tsrus.cn.2112::11,599,BERTScore,0.982127845287323
trans-large-ens4,tsrus.cn.2112::12,600,BERTScore,0.9422323703765869
trans-large-ens4,tsrus.cn.2112::13,601,BERTScore,0.9525503516197205
trans-large-ens4,tsrus.cn.2112::14,602,BERTScore,0.9811808466911316
trans-large-ens4,tsrus.cn.2112::15,603,BERTScore,0.9579317569732666
trans-large-ens4,tsrus.cn.2112::16,604,BERTScore,0.9806281328201294
trans-large-ens4,tsrus.cn.2112::17,605,BERTScore,0.9373381733894348
trans-large-ens4,tsrus.cn.2112::18,606,BERTScore,0.9505661725997925
trans-large-ens4,tsrus.cn.2112::19,607,BERTScore,0.9366770386695862
trans-large-ens4,tsrus.cn.2112::20,608,BERTScore,0.933779776096344
trans-large-ens4,tsrus.cn.2112::21,609,BERTScore,0.9476657509803772
trans-large-ens4,tsrus.cn.2112::22,610,BERTScore,0.9646433591842651
trans-large-ens4,tsrus.cn.2112::23,611,BERTScore,0.9420281648635864
trans-large-ens4,tsrus.cn.2112::24,612,BERTScore,0.9464573860168457
trans-large-ens4,tsrus.cn.2112::25,613,BERTScore,0.9602368474006653
trans-large-ens4,tsrus.cn.2112::26,614,BERTScore,0.9538256525993347
trans-large-ens4,tsrus.cn.2112::27,615,BERTScore,0.9335259795188904
trans-large-ens4,tsrus.cn.2111::1,616,BERTScore,0.9730923175811768
trans-large-ens4,tsrus.cn.2111::2,617,BERTScore,0.921068549156189
trans-large-ens4,tsrus.cn.2111::3,618,BERTScore,0.9375013709068298
trans-large-ens4,tsrus.cn.2111::4,619,BERTScore,0.9201623797416687
trans-large-ens4,tsrus.cn.2111::5,620,BERTScore,0.9778594970703125
trans-large-ens4,tsrus.cn.2111::6,621,BERTScore,0.9512766003608704
trans-large-ens4,tsrus.cn.2111::7,622,BERTScore,0.986158013343811
trans-large-ens4,tsrus.cn.2111::8,623,BERTScore,0.9542843103408813
trans-large-ens4,tsrus.cn.2111::9,624,BERTScore,0.9902743101119995
trans-large-ens4,tsrus.cn.2111::10,625,BERTScore,0.9830034375190735
trans-large-ens4,tsrus.cn.2111::11,626,BERTScore,0.9707831740379333
trans-large-ens4,tsrus.cn.2111::12,627,BERTScore,0.9413725733757019
trans-large-ens4,tsrus.cn.2111::13,628,BERTScore,0.9520865678787231
trans-large-ens4,tsrus.cn.2111::14,629,BERTScore,0.9515761137008667
trans-large-ens4,tsrus.cn.2111::15,630,BERTScore,0.9555699825286865
trans-large-ens4,tsrus.cn.2111::16,631,BERTScore,0.9625561237335205
trans-large-ens4,tsrus.cn.2111::17,632,BERTScore,0.9833215475082397
trans-large-ens4,tsrus.cn.2111::18,633,BERTScore,0.9605816602706909
trans-large-ens4,tsrus.cn.2111::19,634,BERTScore,0.9585390090942383
trans-large-ens4,tsrus.cn.2111::20,635,BERTScore,0.9526337385177612
trans-large-ens4,tsrus.cn.2111::21,636,BERTScore,0.9526108503341675
trans-large-ens4,tsrus.cn.2111::22,637,BERTScore,0.9614684581756592
trans-large-ens4,tsrus.cn.2111::23,638,BERTScore,0.9481230974197388
trans-large-ens4,tsrus.cn.2111::24,639,BERTScore,0.9437301158905029
trans-large-ens4,tsrus.cn.2111::25,640,BERTScore,0.9277973771095276
trans-large-ens4,international_times-zh.158::1,641,BERTScore,0.9148286581039429
trans-large-ens4,international_times-zh.158::2,642,BERTScore,0.9322690367698669
trans-large-ens4,international_times-zh.158::3,643,BERTScore,0.9437618851661682
trans-large-ens4,international_times-zh.158::4,644,BERTScore,0.949576199054718
trans-large-ens4,international_times-zh.158::5,645,BERTScore,0.9208080172538757
trans-large-ens4,international_times-zh.158::6,646,BERTScore,0.9782137870788574
trans-large-ens4,international_times-zh.158::7,647,BERTScore,0.9477417469024658
trans-large-ens4,xinhua-zh-01.6344::1,648,BERTScore,0.9372535347938538
trans-large-ens4,xinhua-zh-01.6344::2,649,BERTScore,0.9274091124534607
trans-large-ens4,xinhua-zh-01.6344::3,650,BERTScore,0.9509673118591309
trans-large-ens4,xinhua-zh-01.6344::4,651,BERTScore,0.9244627356529236
trans-large-ens4,xinhua-zh-01.6344::5,652,BERTScore,0.9200558066368103
trans-large-ens4,xinhua-zh-01.6344::6,653,BERTScore,0.9464894533157349
trans-large-ens4,xinhua-zh-01.6344::7,654,BERTScore,0.910496711730957
trans-large-ens4,xinhua-zh-01.6344::8,655,BERTScore,0.9521012306213379
trans-large-ens4,xinhua-zh-01.6344::9,656,BERTScore,0.9129777550697327
trans-large-ens4,xinhua-zh-01.6316::1,657,BERTScore,0.9209024310112
trans-large-ens4,xinhua-zh-01.6316::2,658,BERTScore,0.941011369228363
trans-large-ens4,xinhua-zh-01.6316::3,659,BERTScore,0.9457859396934509
trans-large-ens4,xinhua-zh-01.6316::4,660,BERTScore,0.9345850944519043
trans-large-ens4,xinhua-zh-01.6316::5,661,BERTScore,0.9499770402908325
trans-large-ens4,xinhua-zh-01.6316::6,662,BERTScore,0.9594640135765076
trans-large-ens4,xinhua-zh-01.6316::7,663,BERTScore,0.965774655342102
trans-large-ens4,xinhua-zh-01.6316::8,664,BERTScore,0.9404767155647278
trans-large-ens4,xinhua-zh-01.6316::9,665,BERTScore,0.95082688331604
trans-large-ens4,xinhua-zh-01.6316::10,666,BERTScore,0.9565085768699646
trans-large-ens4,xinhua-zh-01.6316::11,667,BERTScore,0.9637690186500549
trans-large-ens4,xinhua-zh-01.6316::12,668,BERTScore,0.9664312601089478
trans-large-ens4,xinhua-zh-01.6316::13,669,BERTScore,0.9227612018585205
trans-large-ens4,xinhua-zh-01.6316::14,670,BERTScore,0.9415184259414673
trans-large-ens4,chinese.macao.1070::1,671,BERTScore,0.9380472898483276
trans-large-ens4,chinese.macao.1070::2,672,BERTScore,0.9275621771812439
trans-large-ens4,chinese.macao.1070::3,673,BERTScore,0.899567723274231
trans-large-ens4,chinese.macao.1070::4,674,BERTScore,0.9470576643943787
trans-large-ens4,chinese.macao.1070::5,675,BERTScore,0.9343147873878479
trans-large-ens4,chinese.macao.1070::6,676,BERTScore,0.9286560416221619
trans-large-ens4,chinese.macao.1070::7,677,BERTScore,0.9667642712593079
trans-large-ens4,nhan_dan-zh.320::1,678,BERTScore,0.9094817042350769
trans-large-ens4,nhan_dan-zh.320::2,679,BERTScore,0.9393079280853271
trans-large-ens4,nhan_dan-zh.320::3,680,BERTScore,0.9634472727775574
trans-large-ens4,nhan_dan-zh.320::4,681,BERTScore,0.9368864297866821
trans-large-ens4,nhan_dan-zh.320::5,682,BERTScore,0.9225842356681824
trans-large-ens4,nhan_dan-zh.320::6,683,BERTScore,0.9283682107925415
trans-large-ens4,nhan_dan-zh.320::7,684,BERTScore,0.927150309085846
trans-large-ens4,nhan_dan-zh.320::8,685,BERTScore,0.9292016625404358
trans-large-ens4,nhan_dan-zh.320::9,686,BERTScore,0.9470961093902588
trans-large-ens4,chinanews.com.102763::1,687,BERTScore,0.935882031917572
trans-large-ens4,chinanews.com.102763::2,688,BERTScore,0.9305678606033325
trans-large-ens4,chinanews.com.102763::3,689,BERTScore,0.9782209396362305
trans-large-ens4,chinanews.com.102763::4,690,BERTScore,0.9542250037193298
trans-large-ens4,chinanews.com.102763::5,691,BERTScore,0.9577780961990356
trans-large-ens4,chinanews.com.102763::6,692,BERTScore,0.9675735831260681
trans-large-ens4,chinanews.com.102763::7,693,BERTScore,0.9689492583274841
trans-large-ens4,chinanews.com.102763::8,694,BERTScore,0.9339724183082581
trans-large-ens4,xinhua-zh-01.6575::1,695,BERTScore,0.9844716787338257
trans-large-ens4,xinhua-zh-01.6575::2,696,BERTScore,0.9480991363525391
trans-large-ens4,xinhua-zh-01.6575::3,697,BERTScore,0.911109209060669
trans-large-ens4,xinhua-zh-01.6575::4,698,BERTScore,0.9402962923049927
trans-large-ens4,xinhua-zh-01.6575::5,699,BERTScore,0.929458737373352
trans-large-ens4,xinhua-zh-01.6575::6,700,BERTScore,0.9283856749534607
trans-large-ens4,xinhua-zh-01.6575::7,701,BERTScore,0.9211538434028625
trans-large-ens4,xinhua-zh-01.6575::8,702,BERTScore,0.9537243843078613
trans-large-ens4,xinhua-zh-01.6575::9,703,BERTScore,0.9547454118728638
trans-large-ens4,xinhua-zh-01.6575::10,704,BERTScore,0.9392826557159424
trans-large-ens4,xinhua-zh-01.6522::1,705,BERTScore,0.9488518834114075
trans-large-ens4,xinhua-zh-01.6522::2,706,BERTScore,0.9194196462631226
trans-large-ens4,xinhua-zh-01.6522::3,707,BERTScore,0.8843004107475281
trans-large-ens4,xinhua-zh-01.6522::4,708,BERTScore,0.9342252016067505
trans-large-ens4,xinhua-zh-01.6522::5,709,BERTScore,0.9391200542449951
trans-large-ens4,xinhua-zh-01.6522::6,710,BERTScore,0.8950315117835999
trans-large-ens4,xinhua-zh-01.6522::7,711,BERTScore,0.9055942296981812
trans-large-ens4,xinhua-zh-01.6522::8,712,BERTScore,1.0000001192092896
trans-large-ens4,chinanews.com.102760::1,713,BERTScore,0.9454262256622314
trans-large-ens4,chinanews.com.102760::2,714,BERTScore,0.965103805065155
trans-large-ens4,chinanews.com.102760::3,715,BERTScore,0.9781296849250793
trans-large-ens4,chinanews.com.102760::4,716,BERTScore,0.9163945317268372
trans-large-ens4,chinanews.com.102760::5,717,BERTScore,0.9419018626213074
trans-large-ens4,chinanews.com.102760::6,718,BERTScore,0.97660893201828
trans-large-ens4,chinanews.com.102760::7,719,BERTScore,0.9640418887138367
