SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102876::9,55,BERTScore,0.901384711265564
Online-G.1569,chinanews.com.102876::10,56,BERTScore,0.9226559400558472
Online-G.1569,chinanews.com.102876::11,57,BERTScore,0.9542288184165955
Online-G.1569,chinanews.com.102876::12,58,BERTScore,0.9443235993385315
Online-G.1569,chinanews.com.102876::13,59,BERTScore,0.900138258934021
Online-G.1569,chinanews.com.102876::14,60,BERTScore,0.8823744058609009
Online-G.1569,chinanews.com.102876::15,61,BERTScore,0.932623565196991
Online-G.1569,chinanews.com.102876::16,62,BERTScore,0.9090782999992371
Online-G.1569,chinanews.com.102876::17,63,BERTScore,0.8893791437149048
Online-G.1569,chinese.macao.1081::1,64,BERTScore,0.9397771954536438
Online-G.1569,chinese.macao.1081::2,65,BERTScore,0.9537339806556702
Online-G.1569,chinese.macao.1081::3,66,BERTScore,0.9289224743843079
Online-G.1569,chinese.macao.1081::4,67,BERTScore,0.9487993121147156
Online-G.1569,chinese.macao.1081::5,68,BERTScore,0.9426308274269104
Online-G.1569,chinese.macao.1081::6,69,BERTScore,0.9801645278930664
Online-G.1569,chinese.macao.1081::7,70,BERTScore,0.9011135697364807
Online-G.1569,chinese.macao.1081::8,71,BERTScore,0.9236994385719299
Online-G.1569,chinese.macao.1081::9,72,BERTScore,0.921271026134491
Online-G.1569,chinese.macao.1081::10,73,BERTScore,0.9451096057891846
Online-G.1569,chinese.macao.1081::11,74,BERTScore,0.9681285619735718
Online-G.1569,chinese.macao.1081::12,75,BERTScore,0.9557014107704163
Online-G.1569,xinhua-zh-01.6632::1,76,BERTScore,0.9399644732475281
Online-G.1569,xinhua-zh-01.6632::2,77,BERTScore,0.9626912474632263
Online-G.1569,xinhua-zh-01.6632::3,78,BERTScore,0.9309980869293213
Online-G.1569,xinhua-zh-01.6632::4,79,BERTScore,0.9582828879356384
Online-G.1569,xinhua-zh-01.6632::5,80,BERTScore,0.9459481239318848
Online-G.1569,xinhua-zh-01.6632::6,81,BERTScore,0.8915546536445618
Online-G.1569,xinhua-zh-01.6632::7,82,BERTScore,0.9393827319145203
Online-G.1569,xinhua-zh-01.6632::8,83,BERTScore,0.8967751264572144
Online-G.1569,xinhua-zh-01.6632::9,84,BERTScore,0.9461484551429749
Online-G.1569,xinhua-zh-01.6632::10,85,BERTScore,0.8906708359718323
Online-G.1569,xinhua-zh-01.6632::11,86,BERTScore,0.894539475440979
Online-G.1569,tsrus.cn.2113::1,87,BERTScore,0.9434423446655273
Online-G.1569,tsrus.cn.2113::2,88,BERTScore,0.9262309670448303
Online-G.1569,tsrus.cn.2113::3,89,BERTScore,0.9204148650169373
Online-G.1569,tsrus.cn.2113::4,90,BERTScore,0.9363986253738403
Online-G.1569,tsrus.cn.2113::5,91,BERTScore,0.9472169280052185
Online-G.1569,tsrus.cn.2113::6,92,BERTScore,1.0
Online-G.1569,tsrus.cn.2113::7,93,BERTScore,0.9842339754104614
Online-G.1569,tsrus.cn.2113::8,94,BERTScore,0.9541397094726562
Online-G.1569,hunan_ribao-zh.186::1,95,BERTScore,0.9156752824783325
Online-G.1569,hunan_ribao-zh.186::2,96,BERTScore,0.9619495868682861
Online-G.1569,hunan_ribao-zh.186::3,97,BERTScore,0.9408944249153137
Online-G.1569,hunan_ribao-zh.186::4,98,BERTScore,0.9267899990081787
Online-G.1569,hunan_ribao-zh.186::5,99,BERTScore,0.9612866640090942
Online-G.1569,hunan_ribao-zh.186::6,100,BERTScore,0.9759231209754944
Online-G.1569,hunan_ribao-zh.186::7,101,BERTScore,0.9196645617485046
Online-G.1569,chinanews.com.102605::1,102,BERTScore,0.9055654406547546
Online-G.1569,chinanews.com.102605::2,103,BERTScore,0.9011504054069519
Online-G.1569,chinanews.com.102605::3,104,BERTScore,0.8635615706443787
Online-G.1569,chinanews.com.102605::4,105,BERTScore,0.8808309435844421
Online-G.1569,chinanews.com.102605::5,106,BERTScore,0.8845536112785339
Online-G.1569,chinanews.com.102605::6,107,BERTScore,0.8691660165786743
Online-G.1569,chinanews.com.102605::7,108,BERTScore,0.9169747829437256
Online-G.1569,chinanews.com.102605::8,109,BERTScore,0.9294156432151794
Online-G.1569,chinanews.com.102605::9,110,BERTScore,0.9171858429908752
Online-G.1569,chinanews.com.102605::10,111,BERTScore,0.9236157536506653
Online-G.1569,chinanews.com.102605::11,112,BERTScore,0.9020644426345825
Online-G.1569,chinanews.com.102605::12,113,BERTScore,0.8871067762374878
Online-G.1569,chinanews.com.102605::13,114,BERTScore,0.886892557144165
Online-G.1569,chinanews.com.102605::14,115,BERTScore,0.9112895131111145
Online-G.1569,chinanews.com.102605::15,116,BERTScore,0.8867830634117126
Online-G.1569,chinanews.com.102605::16,117,BERTScore,0.9448209404945374
Online-G.1569,chinanews.com.102605::17,118,BERTScore,0.9139776825904846
Online-G.1569,chinanews.com.102605::18,119,BERTScore,0.9353135228157043
Online-G.1569,chinanews.com.102605::19,120,BERTScore,0.9393683671951294
Online-G.1569,chinanews.com.102605::20,121,BERTScore,0.8635817170143127
Online-G.1569,chinanews.com.102605::21,122,BERTScore,0.8687953948974609
Online-G.1569,chinanews.com.102605::22,123,BERTScore,0.9628794193267822
Online-G.1569,chinanews.com.102605::23,124,BERTScore,0.8969758152961731
Online-G.1569,chinanews.com.102605::24,125,BERTScore,0.8850139379501343
Online-G.1569,chinanews.com.102605::25,126,BERTScore,0.9201952219009399
Online-G.1569,chinanews.com.102605::26,127,BERTScore,0.925362229347229
Online-G.1569,chinanews.com.102574::1,128,BERTScore,0.9035634994506836
Online-G.1569,chinanews.com.102574::2,129,BERTScore,0.9610776305198669
Online-G.1569,chinanews.com.102574::3,130,BERTScore,0.9357447028160095
Online-G.1569,chinanews.com.102574::4,131,BERTScore,0.9159623980522156
Online-G.1569,chinanews.com.102574::5,132,BERTScore,0.9352330565452576
Online-G.1569,chinanews.com.102574::6,133,BERTScore,0.9898568987846375
Online-G.1569,chinanews.com.102574::7,134,BERTScore,0.9270443320274353
Online-G.1569,chinanews.com.102574::8,135,BERTScore,0.9249995350837708
Online-G.1569,chinanews.com.102574::9,136,BERTScore,0.938160240650177
Online-G.1569,chinanews.com.102574::10,137,BERTScore,0.9530810117721558
Online-G.1569,chinanews.com.102574::11,138,BERTScore,0.9316291809082031
Online-G.1569,chinanews.com.102574::12,139,BERTScore,0.9254983067512512
Online-G.1569,chinanews.com.102574::13,140,BERTScore,0.8773652911186218
Online-G.1569,chinanews.com.102574::14,141,BERTScore,0.9232755899429321
Online-G.1569,chinanews.com.102574::15,142,BERTScore,0.9511653780937195
Online-G.1569,chinanews.com.102574::16,143,BERTScore,0.9283701777458191
Online-G.1569,chinanews.com.102574::17,144,BERTScore,0.9421412944793701
Online-G.1569,chinanews.com.102574::18,145,BERTScore,0.9025530815124512
Online-G.1569,nikkei-.108::1,146,BERTScore,0.9346917867660522
Online-G.1569,nikkei-.108::2,147,BERTScore,0.9567901492118835
Online-G.1569,nikkei-.108::3,148,BERTScore,0.9273109436035156
Online-G.1569,nikkei-.108::4,149,BERTScore,0.958940863609314
Online-G.1569,nikkei-.108::5,150,BERTScore,0.9480038285255432
Online-G.1569,nikkei-.108::6,151,BERTScore,0.9170516133308411
Online-G.1569,nikkei-.108::7,152,BERTScore,0.9084474444389343
Online-G.1569,nikkei-.108::8,153,BERTScore,0.9364070892333984
Online-G.1569,nikkei-.108::9,154,BERTScore,0.9427984356880188
Online-G.1569,nikkei-.108::10,155,BERTScore,0.9165511727333069
Online-G.1569,nikkei-.108::11,156,BERTScore,0.9956516623497009
Online-G.1569,nikkei-.108::12,157,BERTScore,0.8997195363044739
Online-G.1569,nikkei-.108::13,158,BERTScore,0.9670462012290955
Online-G.1569,chinanews.com.102535::1,159,BERTScore,0.9509979486465454
Online-G.1569,chinanews.com.102535::2,160,BERTScore,1.0
Online-G.1569,chinanews.com.102535::3,161,BERTScore,0.9449776411056519
Online-G.1569,chinanews.com.102535::4,162,BERTScore,0.9739036560058594
Online-G.1569,chinanews.com.102535::5,163,BERTScore,0.9297620058059692
Online-G.1569,chinanews.com.102535::6,164,BERTScore,0.9381281733512878
Online-G.1569,chinanews.com.102535::7,165,BERTScore,0.9763569831848145
Online-G.1569,chinanews.com.102535::8,166,BERTScore,0.9733999967575073
Online-G.1569,chinanews.com.102535::9,167,BERTScore,0.9549339413642883
Online-G.1569,chinanews.com.102535::10,168,BERTScore,0.9855045676231384
Online-G.1569,chinanews.com.102535::11,169,BERTScore,1.0
Online-G.1569,chinanews.com.102535::12,170,BERTScore,0.948138952255249
Online-G.1569,chinanews.com.102535::13,171,BERTScore,0.9719023704528809
Online-G.1569,chinanews.com.102535::14,172,BERTScore,0.9218052625656128
Online-G.1569,chinanews.com.102535::15,173,BERTScore,0.9692789912223816
Online-G.1569,chinanews.com.102535::16,174,BERTScore,0.9557108283042908
Online-G.1569,chinanews.com.102535::17,175,BERTScore,0.9594530463218689
Online-G.1569,chinanews.com.102535::18,176,BERTScore,0.9886602163314819
Online-G.1569,chinanews.com.102535::19,177,BERTScore,0.9651380777359009
Online-G.1569,chinanews.com.102535::20,178,BERTScore,0.8944517970085144
Online-G.1569,chinanews.com.102535::21,179,BERTScore,0.9720293283462524
Online-G.1569,chinanews.com.102535::22,180,BERTScore,0.9623133540153503
Online-G.1569,chinanews.com.102535::23,181,BERTScore,0.9544885158538818
Online-G.1569,chinanews.com.102535::24,182,BERTScore,0.9662570357322693
Online-G.1569,chinanews.com.102535::25,183,BERTScore,0.920270562171936
Online-G.1569,chinanews.com.102805::1,184,BERTScore,0.9230926036834717
Online-G.1569,chinanews.com.102805::2,185,BERTScore,0.9470099806785583
Online-G.1569,chinanews.com.102805::3,186,BERTScore,0.9165330529212952
Online-G.1569,chinanews.com.102860::1,187,BERTScore,0.9188375473022461
Online-G.1569,chinanews.com.102860::2,188,BERTScore,0.9327824115753174
Online-G.1569,chinanews.com.102860::3,189,BERTScore,0.9386976361274719
Online-G.1569,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
Online-G.1569,chinanews.com.102860::5,191,BERTScore,0.9299460053443909
Online-G.1569,chinanews.com.102860::6,192,BERTScore,0.9207026362419128
Online-G.1569,chinanews.com.102860::7,193,BERTScore,0.9177515506744385
Online-G.1569,chinanews.com.102860::8,194,BERTScore,0.9950904250144958
Online-G.1569,chinanews.com.102860::9,195,BERTScore,0.956843912601471
Online-G.1569,chinanews.com.102860::10,196,BERTScore,0.9275146126747131
Online-G.1569,chinanews.com.102860::11,197,BERTScore,0.9611088037490845
Online-G.1569,chinanews.com.102860::12,198,BERTScore,0.936524510383606
Online-G.1569,chinanews.com.102645::1,199,BERTScore,0.956652820110321
Online-G.1569,chinanews.com.102645::2,200,BERTScore,0.9337480664253235
Online-G.1569,chinanews.com.102645::3,201,BERTScore,0.9395315051078796
Online-G.1569,chinanews.com.102645::4,202,BERTScore,0.9259750247001648
Online-G.1569,chinanews.com.102645::5,203,BERTScore,0.9292473196983337
Online-G.1569,chinanews.com.102645::6,204,BERTScore,0.9427232146263123
Online-G.1569,chinanews.com.102645::7,205,BERTScore,0.919389545917511
Online-G.1569,chinanews.com.102645::8,206,BERTScore,0.9264075756072998
Online-G.1569,chinanews.com.102645::9,207,BERTScore,0.948020875453949
Online-G.1569,chinanews.com.102645::10,208,BERTScore,0.9458657503128052
Online-G.1569,chinanews.com.102645::11,209,BERTScore,0.9213948249816895
Online-G.1569,chinanews.com.102645::12,210,BERTScore,0.9277284741401672
Online-G.1569,chinanews.com.102645::13,211,BERTScore,0.9493197798728943
Online-G.1569,chinanews.com.102645::14,212,BERTScore,0.9465274810791016
Online-G.1569,chinanews.com.102708::1,213,BERTScore,0.9479315876960754
Online-G.1569,chinanews.com.102708::2,214,BERTScore,0.9254244565963745
Online-G.1569,chinanews.com.102708::3,215,BERTScore,0.9015576839447021
Online-G.1569,chinanews.com.102708::4,216,BERTScore,0.9497370719909668
Online-G.1569,chinanews.com.102708::5,217,BERTScore,0.9648707509040833
Online-G.1569,chinanews.com.102708::6,218,BERTScore,0.9267798662185669
Online-G.1569,chinanews.com.102708::7,219,BERTScore,0.9675604701042175
Online-G.1569,chinanews.com.102708::8,220,BERTScore,0.9182631969451904
Online-G.1569,chinanews.com.102708::9,221,BERTScore,0.9596207141876221
Online-G.1569,chinanews.com.102708::10,222,BERTScore,0.9392111897468567
Online-G.1569,chinanews.com.102708::11,223,BERTScore,0.9788644909858704
Online-G.1569,chinanews.com.102708::12,224,BERTScore,0.9849238991737366
Online-G.1569,chinanews.com.102708::13,225,BERTScore,0.9698798656463623
Online-G.1569,chinanews.com.102708::14,226,BERTScore,0.9225019216537476
Online-G.1569,xinhua-zh-01.6415::1,227,BERTScore,0.9093999266624451
Online-G.1569,xinhua-zh-01.6415::2,228,BERTScore,0.9499345421791077
Online-G.1569,xinhua-zh-01.6415::3,229,BERTScore,0.9137600064277649
Online-G.1569,xinhua-zh-01.6415::4,230,BERTScore,0.8902980089187622
Online-G.1569,xinhua-zh-01.6415::5,231,BERTScore,0.9154050946235657
Online-G.1569,xinhua-zh-01.6415::6,232,BERTScore,0.9197534322738647
Online-G.1569,xinhua-zh-01.6415::7,233,BERTScore,0.9791644811630249
Online-G.1569,xinhua-zh-01.6415::8,234,BERTScore,0.8978108167648315
Online-G.1569,xinhua-zh-01.6415::9,235,BERTScore,0.9751201868057251
Online-G.1569,xinhua-zh-01.6415::10,236,BERTScore,0.9584057331085205
Online-G.1569,xinhua-zh-01.6415::11,237,BERTScore,0.9301754832267761
Online-G.1569,chinanews.com.102714::1,238,BERTScore,0.9758870005607605
Online-G.1569,chinanews.com.102714::2,239,BERTScore,0.9249401092529297
Online-G.1569,chinanews.com.102714::3,240,BERTScore,0.9269077181816101
Online-G.1569,chinanews.com.102714::4,241,BERTScore,0.9249922037124634
Online-G.1569,chinanews.com.102714::5,242,BERTScore,0.915294349193573
Online-G.1569,chinanews.com.102714::6,243,BERTScore,0.9462626576423645
Online-G.1569,chinanews.com.102714::7,244,BERTScore,0.9608265161514282
Online-G.1569,chinanews.com.102714::8,245,BERTScore,0.9613593220710754
Online-G.1569,chinanews.com.102714::9,246,BERTScore,0.9187531471252441
Online-G.1569,chinanews.com.102714::10,247,BERTScore,0.9133573770523071
Online-G.1569,chinanews.com.102714::11,248,BERTScore,0.9210678935050964
Online-G.1569,chinanews.com.102714::12,249,BERTScore,0.9597033262252808
Online-G.1569,chinanews.com.102714::13,250,BERTScore,0.918598473072052
Online-G.1569,chinanews.com.102714::14,251,BERTScore,0.9429990649223328
Online-G.1569,chinanews.com.102714::15,252,BERTScore,0.9308627843856812
Online-G.1569,chinanews.com.102714::16,253,BERTScore,0.9020217657089233
Online-G.1569,chinanews.com.102714::17,254,BERTScore,0.9257305264472961
Online-G.1569,international_times-zh.149::1,255,BERTScore,0.9331783056259155
Online-G.1569,international_times-zh.149::2,256,BERTScore,0.9524610042572021
Online-G.1569,international_times-zh.149::3,257,BERTScore,0.9442386031150818
Online-G.1569,international_times-zh.149::4,258,BERTScore,0.9555273056030273
Online-G.1569,international_times-zh.149::5,259,BERTScore,0.9527372717857361
Online-G.1569,international_times-zh.149::6,260,BERTScore,0.9276440739631653
Online-G.1569,xinhua-zh-01.6285::1,261,BERTScore,0.8683384656906128
Online-G.1569,xinhua-zh-01.6285::2,262,BERTScore,0.9301006197929382
Online-G.1569,xinhua-zh-01.6285::3,263,BERTScore,0.9757320880889893
Online-G.1569,xinhua-zh-01.6285::4,264,BERTScore,0.8936154842376709
Online-G.1569,xinhua-zh-01.6285::5,265,BERTScore,0.9634363055229187
Online-G.1569,xinhua-zh-01.6285::6,266,BERTScore,0.9492915272712708
Online-G.1569,xinhua-zh-01.6285::7,267,BERTScore,0.9349749684333801
Online-G.1569,xinhua-zh-01.6285::8,268,BERTScore,0.9585347175598145
Online-G.1569,xinhua-zh-01.6285::9,269,BERTScore,0.9076536297798157
Online-G.1569,xinhua-zh-01.6285::10,270,BERTScore,0.9091132283210754
Online-G.1569,xinhua-zh-01.6285::11,271,BERTScore,0.920595109462738
Online-G.1569,xinhua-zh-01.6285::12,272,BERTScore,0.9061673283576965
Online-G.1569,xinhua-zh-01.6285::13,273,BERTScore,0.9457699656486511
Online-G.1569,xinhua-zh-01.6285::14,274,BERTScore,0.8888767957687378
Online-G.1569,xinhua-zh-01.6285::15,275,BERTScore,0.9165422916412354
Online-G.1569,xinhua-zh-01.6285::16,276,BERTScore,0.8805165886878967
Online-G.1569,xinhua-zh-01.6285::17,277,BERTScore,0.9533655047416687
Online-G.1569,xinhua-zh-01.6285::18,278,BERTScore,0.9343094229698181
Online-G.1569,xinhua-zh-01.6285::19,279,BERTScore,0.9328173398971558
Online-G.1569,xinhua-zh-01.6285::20,280,BERTScore,0.8977632522583008
Online-G.1569,xinhua-zh-01.6285::21,281,BERTScore,0.9494662284851074
Online-G.1569,xinhua-zh-01.6285::22,282,BERTScore,0.9264166951179504
Online-G.1569,xinhua-zh-01.6285::23,283,BERTScore,0.9491068720817566
Online-G.1569,xinhua-zh-01.6285::24,284,BERTScore,0.8993290066719055
Online-G.1569,xinhua-zh-01.6285::25,285,BERTScore,0.9720557332038879
Online-G.1569,xinhua-zh-01.6285::26,286,BERTScore,0.9175139665603638
Online-G.1569,xinhua-zh-01.6202::1,287,BERTScore,0.9447730779647827
Online-G.1569,xinhua-zh-01.6202::2,288,BERTScore,0.8956061005592346
Online-G.1569,xinhua-zh-01.6202::3,289,BERTScore,0.9904627799987793
Online-G.1569,xinhua-zh-01.6202::4,290,BERTScore,0.9213247299194336
Online-G.1569,xinhua-zh-01.6202::5,291,BERTScore,0.9528936743736267
Online-G.1569,xinhua-zh-01.6202::6,292,BERTScore,0.936691403388977
Online-G.1569,xinhua-zh-01.6202::7,293,BERTScore,0.9544586539268494
Online-G.1569,xinhua-zh-01.6202::8,294,BERTScore,0.9505372047424316
Online-G.1569,xinhua-zh-01.6202::9,295,BERTScore,0.9467823505401611
Online-G.1569,xinhua-zh-01.6202::10,296,BERTScore,0.9272302389144897
Online-G.1569,xinhua-zh-01.6202::11,297,BERTScore,0.9635497331619263
Online-G.1569,xinhua-zh-01.6202::12,298,BERTScore,0.9245719909667969
Online-G.1569,xinhua-zh-01.6202::13,299,BERTScore,0.9715708494186401
Online-G.1569,xinhua-zh-01.6202::14,300,BERTScore,0.9224467873573303
Online-G.1569,xinhua-zh-01.6202::15,301,BERTScore,0.9850788712501526
Online-G.1569,xinhua-zh-01.6202::16,302,BERTScore,0.9717606902122498
Online-G.1569,xinhua-zh-01.6202::17,303,BERTScore,0.9883050918579102
Online-G.1569,xinhua-zh-01.6202::18,304,BERTScore,0.9337002635002136
Online-G.1569,xinhua-zh-01.6202::19,305,BERTScore,0.946751594543457
Online-G.1569,xinhua-zh-01.6202::20,306,BERTScore,0.9751366972923279
Online-G.1569,xinhua-zh-01.6202::21,307,BERTScore,0.9514857530593872
Online-G.1569,xinhua-zh-01.6202::22,308,BERTScore,0.9357845187187195
Online-G.1569,chinanews.com.102657::1,309,BERTScore,0.8783325552940369
Online-G.1569,chinanews.com.102657::2,310,BERTScore,1.000000238418579
Online-G.1569,chinanews.com.102657::3,311,BERTScore,0.9053839445114136
Online-G.1569,chinanews.com.102657::4,312,BERTScore,0.94959557056427
Online-G.1569,chinanews.com.102657::5,313,BERTScore,0.9205424785614014
Online-G.1569,chinanews.com.102657::6,314,BERTScore,0.9215618371963501
Online-G.1569,chinanews.com.102657::7,315,BERTScore,0.9570379853248596
Online-G.1569,chinanews.com.102657::8,316,BERTScore,0.8870931267738342
Online-G.1569,chinanews.com.102657::9,317,BERTScore,0.9517383575439453
Online-G.1569,chinanews.com.102657::10,318,BERTScore,0.9252752065658569
Online-G.1569,chinanews.com.102657::11,319,BERTScore,0.9135579466819763
Online-G.1569,chinanews.com.102657::12,320,BERTScore,0.9193819761276245
Online-G.1569,chinanews.com.102657::13,321,BERTScore,0.8992609977722168
Online-G.1569,chinanews.com.102657::14,322,BERTScore,0.9313539266586304
Online-G.1569,chinanews.com.102657::15,323,BERTScore,0.9099417924880981
Online-G.1569,chinanews.com.102657::16,324,BERTScore,0.9166644215583801
Online-G.1569,chinanews.com.102657::17,325,BERTScore,0.9485970735549927
Online-G.1569,chinanews.com.102657::18,326,BERTScore,0.9256287217140198
Online-G.1569,chinanews.com.102657::19,327,BERTScore,0.9137495756149292
Online-G.1569,chinanews.com.102657::20,328,BERTScore,0.9026327729225159
Online-G.1569,chinanews.com.102657::21,329,BERTScore,0.9048494696617126
Online-G.1569,nhan_dan-zh.318::1,330,BERTScore,0.9039961099624634
Online-G.1569,nhan_dan-zh.318::2,331,BERTScore,0.9791691899299622
Online-G.1569,nhan_dan-zh.318::3,332,BERTScore,0.9923812747001648
Online-G.1569,nhan_dan-zh.318::4,333,BERTScore,0.9382933974266052
Online-G.1569,nhan_dan-zh.318::5,334,BERTScore,0.9418407678604126
Online-G.1569,nhan_dan-zh.318::6,335,BERTScore,0.9602306485176086
Online-G.1569,nhan_dan-zh.318::7,336,BERTScore,0.9440343379974365
Online-G.1569,nhan_dan-zh.318::8,337,BERTScore,0.9308304190635681
Online-G.1569,nhan_dan-zh.318::9,338,BERTScore,0.94279944896698
Online-G.1569,xinhua-zh-01.6370::1,339,BERTScore,0.9266445636749268
Online-G.1569,xinhua-zh-01.6370::2,340,BERTScore,0.9555773735046387
Online-G.1569,xinhua-zh-01.6370::3,341,BERTScore,0.9918879866600037
Online-G.1569,xinhua-zh-01.6370::4,342,BERTScore,0.9313215613365173
Online-G.1569,xinhua-zh-01.6370::5,343,BERTScore,0.9079597592353821
Online-G.1569,xinhua-zh-01.6370::6,344,BERTScore,0.9774420261383057
Online-G.1569,xinhua-zh-01.6370::7,345,BERTScore,0.906132698059082
Online-G.1569,xinhua-zh-01.6370::8,346,BERTScore,0.959052562713623
Online-G.1569,chinanews.com.102853::1,347,BERTScore,0.9127221703529358
Online-G.1569,chinanews.com.102853::2,348,BERTScore,0.9272329211235046
Online-G.1569,chinanews.com.102853::3,349,BERTScore,0.9186612367630005
Online-G.1569,chinanews.com.102853::4,350,BERTScore,0.9272439479827881
Online-G.1569,chinanews.com.102853::5,351,BERTScore,0.9082390666007996
Online-G.1569,chinanews.com.102853::6,352,BERTScore,0.9181287884712219
Online-G.1569,chinanews.com.102853::7,353,BERTScore,0.8929044008255005
Online-G.1569,chinanews.com.102853::8,354,BERTScore,0.8999823331832886
Online-G.1569,chinanews.com.102853::9,355,BERTScore,0.9404887557029724
Online-G.1569,chinanews.com.102853::10,356,BERTScore,0.9428225755691528
Online-G.1569,chinanews.com.102853::11,357,BERTScore,0.8701075911521912
Online-G.1569,international_times-zh.154::1,358,BERTScore,0.9694100022315979
Online-G.1569,international_times-zh.154::2,359,BERTScore,0.947772741317749
Online-G.1569,international_times-zh.154::3,360,BERTScore,0.9902120232582092
Online-G.1569,international_times-zh.154::4,361,BERTScore,1.0
Online-G.1569,international_times-zh.154::5,362,BERTScore,0.956136167049408
Online-G.1569,international_times-zh.154::6,363,BERTScore,0.9645860195159912
Online-G.1569,international_times-zh.154::7,364,BERTScore,0.9465499520301819
Online-G.1569,international_times-zh.154::8,365,BERTScore,1.0000001192092896
Online-G.1569,international_times-zh.154::9,366,BERTScore,0.9651696085929871
Online-G.1569,international_times-zh.154::10,367,BERTScore,0.9756895303726196
Online-G.1569,international_times-zh.154::11,368,BERTScore,0.9866579174995422
Online-G.1569,chinanews.com.102700::1,369,BERTScore,0.9274316430091858
Online-G.1569,chinanews.com.102700::2,370,BERTScore,0.881284236907959
