SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102864::16,784,Prism-src,-1.8084047
Online-B.1605,chinanews.com.102864::17,785,Prism-src,-2.6093843
Online-B.1605,chinanews.com.102864::18,786,Prism-src,-1.5499414
Online-B.1605,chinanews.com.102864::19,787,Prism-src,-2.0518491
Online-B.1605,chinanews.com.102864::20,788,Prism-src,-1.6560398
Online-B.1605,chinanews.com.102864::21,789,Prism-src,-2.0522504
Online-B.1605,chinanews.com.102864::22,790,Prism-src,-1.5344827
Online-B.1605,chinanews.com.102864::23,791,Prism-src,-1.1427406
Online-B.1605,chinanews.com.102864::24,792,Prism-src,-1.3601414
Online-B.1605,chinanews.com.102864::25,793,Prism-src,-2.3431227
Online-B.1605,chinanews.com.102864::26,794,Prism-src,-1.6375437
Online-B.1605,xinhua-zh-01.6608::1,795,Prism-src,-0.68324274
Online-B.1605,xinhua-zh-01.6608::2,796,Prism-src,-1.1766577
Online-B.1605,xinhua-zh-01.6608::3,797,Prism-src,-0.88913053
Online-B.1605,xinhua-zh-01.6608::4,798,Prism-src,-1.650917
Online-B.1605,xinhua-zh-01.6608::5,799,Prism-src,-1.3000383
Online-B.1605,xinhua-zh-01.6608::6,800,Prism-src,-0.7411875
Online-B.1605,xinhua-zh-01.6608::7,801,Prism-src,-0.8514162
Online-B.1605,xinhua-zh-01.6608::8,802,Prism-src,-1.5433724
Online-B.1605,xinhua-zh-01.6608::9,803,Prism-src,-0.70345354
Online-B.1605,xinhua-zh-01.6608::10,804,Prism-src,-1.2568765
Online-B.1605,xinhua-zh-01.6608::11,805,Prism-src,-0.80799496
Online-B.1605,xinhua-zh-01.6608::12,806,Prism-src,-0.9738342
Online-B.1605,xinhua-zh-01.6608::13,807,Prism-src,-1.2312782
Online-B.1605,xinhua-zh-01.6608::14,808,Prism-src,-2.5902789
Online-B.1605,xinhua-zh-01.6608::15,809,Prism-src,-0.76505226
Online-B.1605,xinhua-zh-01.6608::16,810,Prism-src,-1.1477898
Online-B.1605,xinhua-zh-01.6596::1,811,Prism-src,-1.9883561
Online-B.1605,xinhua-zh-01.6596::2,812,Prism-src,-2.246089
Online-B.1605,xinhua-zh-01.6596::3,813,Prism-src,-1.1471627
Online-B.1605,xinhua-zh-01.6596::4,814,Prism-src,-2.3680077
Online-B.1605,xinhua-zh-01.6596::5,815,Prism-src,-2.1903188
Online-B.1605,xinhua-zh-01.6596::6,816,Prism-src,-1.2242966
Online-B.1605,xinhua-zh-01.6596::7,817,Prism-src,-1.7727478
Online-B.1605,chinanews.com.102582::1,818,Prism-src,-2.8451996
Online-B.1605,chinanews.com.102582::2,819,Prism-src,-1.9879647
Online-B.1605,chinanews.com.102582::3,820,Prism-src,-1.7787535
Online-B.1605,chinanews.com.102582::4,821,Prism-src,-1.7842858
Online-B.1605,chinanews.com.102582::5,822,Prism-src,-1.6049862
Online-B.1605,chinanews.com.102582::6,823,Prism-src,-1.0097297
Online-B.1605,nhan_dan-zh.323::1,824,Prism-src,-0.7084
Online-B.1605,nhan_dan-zh.323::2,825,Prism-src,-0.7658125
Online-B.1605,nhan_dan-zh.323::3,826,Prism-src,-0.3144365
Online-B.1605,nhan_dan-zh.323::4,827,Prism-src,-1.3447653
Online-B.1605,nhan_dan-zh.323::5,828,Prism-src,-1.3199297
Online-B.1605,nhan_dan-zh.323::6,829,Prism-src,-0.73378235
Online-B.1605,nhan_dan-zh.323::7,830,Prism-src,-1.083793
Online-B.1605,nhan_dan-zh.323::8,831,Prism-src,-0.55412877
Online-B.1605,nhan_dan-zh.323::9,832,Prism-src,-0.51300234
Online-B.1605,nhan_dan-zh.323::10,833,Prism-src,-0.49630105
Online-B.1605,un_news-zh.493::1,834,Prism-src,-0.70406574
Online-B.1605,un_news-zh.493::2,835,Prism-src,-0.52438015
Online-B.1605,un_news-zh.493::3,836,Prism-src,-1.0057175
Online-B.1605,un_news-zh.493::4,837,Prism-src,-0.94871366
Online-B.1605,un_news-zh.493::5,838,Prism-src,-0.3863659
Online-B.1605,un_news-zh.493::6,839,Prism-src,-0.36351433
Online-B.1605,un_news-zh.493::7,840,Prism-src,-0.62856704
Online-B.1605,un_news-zh.493::8,841,Prism-src,-0.3863389
Online-B.1605,un_news-zh.493::9,842,Prism-src,-0.5836974
Online-B.1605,un_news-zh.493::10,843,Prism-src,-1.104874
Online-B.1605,un_news-zh.493::11,844,Prism-src,-1.1888545
Online-B.1605,un_news-zh.493::12,845,Prism-src,-0.5207936
Online-B.1605,un_news-zh.493::13,846,Prism-src,-0.9309876
Online-B.1605,un_news-zh.493::14,847,Prism-src,-0.67100704
Online-B.1605,un_news-zh.493::15,848,Prism-src,-0.67661554
Online-B.1605,un_news-zh.493::16,849,Prism-src,-0.749655
Online-B.1605,un_news-zh.493::17,850,Prism-src,-0.5440327
Online-B.1605,un_news-zh.493::18,851,Prism-src,-3.7047725
Online-B.1605,un_news-zh.493::19,852,Prism-src,-0.68862855
Online-B.1605,un_news-zh.493::20,853,Prism-src,-1.2817066
Online-B.1605,un_news-zh.493::21,854,Prism-src,-1.4866903
Online-B.1605,un_news-zh.493::22,855,Prism-src,-0.6741196
Online-B.1605,un_news-zh.493::23,856,Prism-src,-1.869388
Online-B.1605,un_news-zh.493::24,857,Prism-src,-1.0232155
Online-B.1605,un_news-zh.493::25,858,Prism-src,-0.7670082
Online-B.1605,un_news-zh.493::26,859,Prism-src,-0.8427322
Online-B.1605,un_news-zh.493::27,860,Prism-src,-1.4708096
Online-B.1605,xinhua-zh-01.6321::1,861,Prism-src,-1.2953459
Online-B.1605,xinhua-zh-01.6321::2,862,Prism-src,-0.795944
Online-B.1605,xinhua-zh-01.6321::3,863,Prism-src,-0.82885504
Online-B.1605,xinhua-zh-01.6321::4,864,Prism-src,-1.0029927
Online-B.1605,xinhua-zh-01.6321::5,865,Prism-src,-0.7164093
Online-B.1605,xinhua-zh-01.6321::6,866,Prism-src,-0.97271025
Online-B.1605,xinhua-zh-01.6321::7,867,Prism-src,-0.65924364
Online-B.1605,xinhua-zh-01.6321::8,868,Prism-src,-0.70891804
Online-B.1605,xinhua-zh-01.6321::9,869,Prism-src,-0.68660396
Online-B.1605,chinanews.com.102756::1,870,Prism-src,-1.7171173
Online-B.1605,chinanews.com.102756::2,871,Prism-src,-0.8101228
Online-B.1605,chinanews.com.102756::3,872,Prism-src,-1.3687118
Online-B.1605,chinanews.com.102756::4,873,Prism-src,-1.3833685
Online-B.1605,chinanews.com.102756::5,874,Prism-src,-1.0937414
Online-B.1605,chinanews.com.102756::6,875,Prism-src,-1.0271368
Online-B.1605,chinanews.com.102756::7,876,Prism-src,-1.3275806
Online-B.1605,chinanews.com.102756::8,877,Prism-src,-1.6795456
Online-B.1605,chinanews.com.102756::9,878,Prism-src,-1.9325138
Online-B.1605,chinanews.com.102756::10,879,Prism-src,-1.7063229
Online-B.1605,chinanews.com.102756::11,880,Prism-src,-1.6178693
Online-B.1605,chinanews.com.102756::12,881,Prism-src,-0.79895264
Online-B.1605,chinanews.com.102756::13,882,Prism-src,-1.8921645
Online-B.1605,chinanews.com.102756::14,883,Prism-src,-0.743778
Online-B.1605,chinanews.com.102756::15,884,Prism-src,-1.6408747
Online-B.1605,chinanews.com.102756::16,885,Prism-src,-0.61982745
Online-B.1605,chinanews.com.102756::17,886,Prism-src,-1.6702187
Online-B.1605,chinanews.com.102756::18,887,Prism-src,-1.6024219
Online-B.1605,chinanews.com.102756::19,888,Prism-src,-1.6657239
Online-B.1605,chinanews.com.102756::20,889,Prism-src,-1.3824748
Online-B.1605,chinanews.com.102756::21,890,Prism-src,-1.161013
Online-B.1605,xinhua-zh-01.6617::1,891,Prism-src,-1.5083635
Online-B.1605,xinhua-zh-01.6617::2,892,Prism-src,-0.872111
Online-B.1605,xinhua-zh-01.6617::3,893,Prism-src,-1.6288083
Online-B.1605,australian-zh.104::1,894,Prism-src,-0.35928065
Online-B.1605,australian-zh.104::2,895,Prism-src,-0.5719767
Online-B.1605,australian-zh.104::3,896,Prism-src,-0.60816336
Online-B.1605,australian-zh.104::4,897,Prism-src,-0.2382679
Online-B.1605,australian-zh.104::5,898,Prism-src,-1.1093786
Online-B.1605,australian-zh.104::6,899,Prism-src,-0.4027137
Online-B.1605,australian-zh.104::7,900,Prism-src,-0.4436655
Online-B.1605,chinanews.com.102580::1,901,Prism-src,-1.0333935
Online-B.1605,chinanews.com.102580::2,902,Prism-src,-0.7988234
Online-B.1605,chinanews.com.102580::3,903,Prism-src,-0.70840436
Online-B.1605,chinanews.com.102580::4,904,Prism-src,-0.8542986
Online-B.1605,chinanews.com.102580::5,905,Prism-src,-1.086989
Online-B.1605,chinanews.com.102580::6,906,Prism-src,-1.1923119
Online-B.1605,chinanews.com.102580::7,907,Prism-src,-1.3589132
Online-B.1605,chinanews.com.102580::8,908,Prism-src,-0.3483563
Online-B.1605,chinanews.com.102580::9,909,Prism-src,-1.2961179
Online-B.1605,chinanews.com.102580::10,910,Prism-src,-1.4051661
Online-B.1605,chinanews.com.102580::11,911,Prism-src,-1.0649725
Online-B.1605,chinanews.com.102580::12,912,Prism-src,-0.7421727
Online-B.1605,chinanews.com.102580::13,913,Prism-src,-0.3718288
Online-B.1605,chinanews.com.102580::14,914,Prism-src,-0.5979576
Online-B.1605,chinanews.com.102580::15,915,Prism-src,-1.2341882
Online-B.1605,chinanews.com.102580::16,916,Prism-src,-1.1983249
Online-B.1605,chinanews.com.102580::17,917,Prism-src,-0.97415787
Online-B.1605,chinanews.com.102580::18,918,Prism-src,-0.86350256
Online-B.1605,chinanews.com.102580::19,919,Prism-src,-1.0829161
Online-B.1605,chinanews.com.102580::20,920,Prism-src,-0.6221555
Online-B.1605,chinanews.com.102580::21,921,Prism-src,-0.7461357
Online-B.1605,chinanews.com.102580::22,922,Prism-src,-0.6811734
Online-B.1605,chinanews.com.102580::23,923,Prism-src,-0.78146607
Online-B.1605,chinanews.com.102580::24,924,Prism-src,-1.1633588
Online-B.1605,chinanews.com.102580::25,925,Prism-src,-1.1299821
Online-B.1605,xinhua-zh-01.6315::1,926,Prism-src,-0.5606749
Online-B.1605,xinhua-zh-01.6315::2,927,Prism-src,-0.80500126
Online-B.1605,xinhua-zh-01.6315::3,928,Prism-src,-0.48787737
Online-B.1605,xinhua-zh-01.6315::4,929,Prism-src,-0.6639627
Online-B.1605,xinhua-zh-01.6315::5,930,Prism-src,-0.39782095
Online-B.1605,xinhua-zh-01.6315::6,931,Prism-src,-0.7634823
Online-B.1605,xinhua-zh-01.6315::7,932,Prism-src,-0.63572073
Online-B.1605,xinhua-zh-01.6315::8,933,Prism-src,-0.9524966
Online-B.1605,xinhua-zh-01.6315::9,934,Prism-src,-0.7046333
Online-B.1605,international_times-zh.161::1,935,Prism-src,-1.085815
Online-B.1605,international_times-zh.161::2,936,Prism-src,-1.5658486
Online-B.1605,international_times-zh.161::3,937,Prism-src,-1.1357114
Online-B.1605,international_times-zh.161::4,938,Prism-src,-0.50711566
Online-B.1605,international_times-zh.161::5,939,Prism-src,-1.3672843
Online-B.1605,international_times-zh.161::6,940,Prism-src,-0.811997
Online-B.1605,xinhua-zh-01.6382::1,941,Prism-src,-2.4390547
Online-B.1605,xinhua-zh-01.6382::2,942,Prism-src,-1.0244787
Online-B.1605,xinhua-zh-01.6382::3,943,Prism-src,-1.1672717
Online-B.1605,xinhua-zh-01.6382::4,944,Prism-src,-1.1426913
Online-B.1605,xinhua-zh-01.6382::5,945,Prism-src,-1.4092255
Online-B.1605,xinhua-zh-01.6382::6,946,Prism-src,-1.3499565
Online-B.1605,xinhua-zh-01.6382::7,947,Prism-src,-1.2412803
Online-B.1605,xinhua-zh-01.6382::8,948,Prism-src,-0.76501954
Online-B.1605,xinhua-zh-01.6382::9,949,Prism-src,-0.9263881
Online-B.1605,xinhua-zh-01.6382::10,950,Prism-src,-1.3551164
Online-B.1605,xinhua-zh-01.6382::11,951,Prism-src,-0.9756492
Online-B.1605,xinhua-zh-01.6382::12,952,Prism-src,-1.2048395
Online-B.1605,xinhua-zh-01.6382::13,953,Prism-src,-0.8399535
Online-B.1605,xinhua-zh-01.6382::14,954,Prism-src,-1.1638927
Online-B.1605,xinhua-zh-01.6382::15,955,Prism-src,-0.9887179
Online-B.1605,xinhua-zh-01.6382::16,956,Prism-src,-0.99665546
Online-B.1605,xinhua-zh-01.6382::17,957,Prism-src,-0.9196967
Online-B.1605,xinhua-zh-01.6382::18,958,Prism-src,-0.86574125
Online-B.1605,xinhua-zh-01.6382::19,959,Prism-src,-1.2306699
Online-B.1605,xinhua-zh-01.6382::20,960,Prism-src,-1.2952145
Online-B.1605,xinhua-zh-01.6382::21,961,Prism-src,-1.0449182
Online-B.1605,hunan_ribao-zh.175::1,962,Prism-src,-1.9526396
Online-B.1605,hunan_ribao-zh.175::2,963,Prism-src,-1.6326704
Online-B.1605,hunan_ribao-zh.175::3,964,Prism-src,-1.5692827
Online-B.1605,hunan_ribao-zh.175::4,965,Prism-src,-3.2027345
Online-B.1605,hunan_ribao-zh.175::5,966,Prism-src,-2.6516385
Online-B.1605,hunan_ribao-zh.175::6,967,Prism-src,-1.7904768
Online-B.1605,hunan_ribao-zh.175::7,968,Prism-src,-1.4820281
Online-B.1605,hunan_ribao-zh.175::8,969,Prism-src,-2.831295
Online-B.1605,hunan_ribao-zh.175::9,970,Prism-src,-2.4389942
Online-B.1605,hunan_ribao-zh.175::10,971,Prism-src,-2.3329887
Online-B.1605,hunan_ribao-zh.175::11,972,Prism-src,-1.8703917
Online-B.1605,hunan_ribao-zh.175::12,973,Prism-src,-2.2264576
Online-B.1605,hunan_ribao-zh.175::13,974,Prism-src,-2.9619207
Online-B.1605,hunan_ribao-zh.175::14,975,Prism-src,-0.7580646
Online-B.1605,hunan_ribao-zh.175::15,976,Prism-src,-1.6040114
Online-B.1605,hunan_ribao-zh.175::16,977,Prism-src,-2.2170515
Online-B.1605,hunan_ribao-zh.175::17,978,Prism-src,-1.894336
Online-B.1605,hunan_ribao-zh.175::18,979,Prism-src,-1.7392502
Online-B.1605,xinhua-zh-01.6314::1,980,Prism-src,-0.65545344
Online-B.1605,xinhua-zh-01.6314::2,981,Prism-src,-0.5424228
Online-B.1605,xinhua-zh-01.6314::3,982,Prism-src,-0.925707
Online-B.1605,xinhua-zh-01.6314::4,983,Prism-src,-1.6249558
Online-B.1605,xinhua-zh-01.6314::5,984,Prism-src,-0.48444414
Online-B.1605,xinhua-zh-01.6314::6,985,Prism-src,-0.43488705
Online-B.1605,xinhua-zh-01.6314::7,986,Prism-src,-0.80153406
Online-B.1605,xinhua-zh-01.6314::8,987,Prism-src,-1.5922928
Online-B.1605,xinhua-zh-01.6314::9,988,Prism-src,-0.80204415
Online-B.1605,xinhua-zh-01.6314::10,989,Prism-src,-0.6109496
Online-B.1605,xinhua-zh-01.6314::11,990,Prism-src,-0.88191885
Online-B.1605,xinhua-zh-01.6314::12,991,Prism-src,-0.8208512
Online-B.1605,xinhua-zh-01.6314::13,992,Prism-src,-0.78112274
Online-B.1605,xinhua-zh-01.6314::14,993,Prism-src,-0.7071512
Online-B.1605,xinhua-zh-01.6314::15,994,Prism-src,-1.0239946
Online-B.1605,xinhua-zh-01.6520::1,995,Prism-src,-4.055955
Online-B.1605,xinhua-zh-01.6520::2,996,Prism-src,-2.907002
Online-B.1605,xinhua-zh-01.6520::3,997,Prism-src,-2.7208576
Online-B.1605,xinhua-zh-01.6520::4,998,Prism-src,-2.7015321
Online-B.1605,xinhua-zh-01.6520::5,999,Prism-src,-2.2323034
Online-B.1605,xinhua-zh-01.6520::6,1000,Prism-src,-1.7000145
Online-B.1605,xinhua-zh-01.6520::7,1001,Prism-src,-3.0444636
Online-B.1605,xinhua-zh-01.6520::8,1002,Prism-src,-1.7910944
Online-B.1605,xinhua-zh-01.6520::9,1003,Prism-src,-0.6141177
Online-B.1605,xinhua-zh-01.6520::10,1004,Prism-src,-2.5892951
Online-B.1605,xinhua-zh-01.6520::11,1005,Prism-src,-1.2832249
Online-B.1605,xinhua-zh-01.6520::12,1006,Prism-src,-1.0652565
Online-B.1605,xinhua-zh-01.6520::13,1007,Prism-src,-2.1140244
Online-B.1605,xinhua-zh-01.6520::14,1008,Prism-src,-2.3887248
Online-B.1605,xinhua-zh-01.6520::15,1009,Prism-src,-2.6160915
Online-B.1605,xinhua-zh-01.6520::16,1010,Prism-src,-1.9788617
Online-B.1605,xinhua-zh-01.6520::17,1011,Prism-src,-2.0235145
Online-B.1605,xinhua-zh-01.6520::18,1012,Prism-src,-1.7262279
Online-B.1605,xinhua-zh-01.6520::19,1013,Prism-src,-1.403747
Online-B.1605,xinhua-zh-01.6520::20,1014,Prism-src,-1.8759067
Online-B.1605,xinhua-zh-01.6520::21,1015,Prism-src,-1.9320283
Online-B.1605,xinhua-zh-01.6520::22,1016,Prism-src,-1.8749839
Online-B.1605,xinhua-zh-01.6520::23,1017,Prism-src,-1.4587157
Online-B.1605,xinhua-zh-01.6520::24,1018,Prism-src,-2.3170967
Online-B.1605,xinhua-zh-01.6520::25,1019,Prism-src,-1.343792
Online-B.1605,reuters-zh.15799::1,1020,Prism-src,-0.84435517
Online-B.1605,reuters-zh.15799::2,1021,Prism-src,-1.2103846
Online-B.1605,reuters-zh.15799::3,1022,Prism-src,-1.0671953
Online-B.1605,reuters-zh.15799::4,1023,Prism-src,-0.78354967
Online-B.1605,reuters-zh.15799::5,1024,Prism-src,-0.8702117
Online-B.1605,reuters-zh.15799::6,1025,Prism-src,-0.90593827
Online-B.1605,reuters-zh.15799::7,1026,Prism-src,-0.65074044
Online-B.1605,reuters-zh.15799::8,1027,Prism-src,-0.91491854
Online-B.1605,reuters-zh.15799::9,1028,Prism-src,-0.729792
Online-B.1605,reuters-zh.15799::10,1029,Prism-src,-0.9656426
Online-B.1605,reuters-zh.15799::11,1030,Prism-src,-0.5417006
Online-B.1605,qq.com.1505::1,1031,Prism-src,-0.96920973
Online-B.1605,qq.com.1505::2,1032,Prism-src,-1.1126124
Online-B.1605,qq.com.1505::3,1033,Prism-src,-1.8370411
Online-B.1605,qq.com.1505::4,1034,Prism-src,-1.804884
Online-B.1605,qq.com.1505::5,1035,Prism-src,-1.3623136
Online-B.1605,chinanews.com.102767::1,1036,Prism-src,-0.9510272
Online-B.1605,chinanews.com.102767::2,1037,Prism-src,-1.2696794
Online-B.1605,chinanews.com.102767::3,1038,Prism-src,-0.76866657
Online-B.1605,chinanews.com.102767::4,1039,Prism-src,-0.68114215
Online-B.1605,chinanews.com.102767::5,1040,Prism-src,-1.0947572
Online-B.1605,chinanews.com.102767::6,1041,Prism-src,-0.42283165
Online-B.1605,chinanews.com.102767::7,1042,Prism-src,-0.5425087
Online-B.1605,chinanews.com.102767::8,1043,Prism-src,-0.7013327
Online-B.1605,chinanews.com.102767::9,1044,Prism-src,-1.2326787
Online-B.1605,chinanews.com.102767::10,1045,Prism-src,-0.39914086
Online-B.1605,chinanews.com.102767::11,1046,Prism-src,-0.5200556
Online-B.1605,chinanews.com.102767::12,1047,Prism-src,-0.89056957
Online-B.1605,chinanews.com.102767::13,1048,Prism-src,-1.2955905
Online-B.1605,chinanews.com.102767::14,1049,Prism-src,-0.6901657
Online-B.1605,chinanews.com.102767::15,1050,Prism-src,-0.38074985
Online-B.1605,chinanews.com.102767::16,1051,Prism-src,-1.0393412
Online-B.1605,chinanews.com.102767::17,1052,Prism-src,-0.89603317
Online-B.1605,chinanews.com.102767::18,1053,Prism-src,-0.4876728
Online-B.1605,chinanews.com.102767::19,1054,Prism-src,-0.7850412
Online-B.1605,chinanews.com.102767::20,1055,Prism-src,-1.0024481
Online-B.1605,chinanews.com.102767::21,1056,Prism-src,-0.86367065
Online-B.1605,chinanews.com.102767::22,1057,Prism-src,-0.7830203
Online-B.1605,nhan_dan-zh.330::1,1058,Prism-src,-0.85383356
Online-B.1605,nhan_dan-zh.330::2,1059,Prism-src,-1.5599304
Online-B.1605,nhan_dan-zh.330::3,1060,Prism-src,-1.1286032
Online-B.1605,nhan_dan-zh.330::4,1061,Prism-src,-0.9501598
Online-B.1605,nhan_dan-zh.330::5,1062,Prism-src,-1.0240808
Online-B.1605,nhan_dan-zh.330::6,1063,Prism-src,-1.0112485
Online-B.1605,nhan_dan-zh.330::7,1064,Prism-src,-0.70827603
Online-B.1605,nhan_dan-zh.330::8,1065,Prism-src,-0.4452953
Online-B.1605,xinhua-zh-01.6371::1,1066,Prism-src,-3.0381343
Online-B.1605,xinhua-zh-01.6371::2,1067,Prism-src,-1.8058527
Online-B.1605,xinhua-zh-01.6371::3,1068,Prism-src,-1.1273344
Online-B.1605,xinhua-zh-01.6371::4,1069,Prism-src,-1.780547
Online-B.1605,xinhua-zh-01.6371::5,1070,Prism-src,-2.1519458
Online-B.1605,xinhua-zh-01.6371::6,1071,Prism-src,-2.1342874
Online-B.1605,xinhua-zh-01.6371::7,1072,Prism-src,-1.325618
Online-B.1605,xinhua-zh-01.6371::8,1073,Prism-src,-1.303818
Online-B.1605,xinhua-zh-01.6371::9,1074,Prism-src,-2.4886346
Online-B.1605,xinhua-zh-01.6371::10,1075,Prism-src,-0.98749024
Online-B.1605,xinhua-zh-01.6371::11,1076,Prism-src,-1.714776
Online-B.1605,xinhua-zh-01.6371::12,1077,Prism-src,-1.4787477
Online-B.1605,xinhua-zh-01.6371::13,1078,Prism-src,-1.7608937
Online-B.1605,xinhua-zh-01.6371::14,1079,Prism-src,-0.797958
Online-B.1605,xinhua-zh-01.6371::15,1080,Prism-src,-1.112133
Online-B.1605,xinhua-zh-01.6371::16,1081,Prism-src,-1.2731552
Online-B.1605,xinhua-zh-01.6371::17,1082,Prism-src,-0.95900446
Online-B.1605,xinhua-zh-01.6371::18,1083,Prism-src,-1.6804576
Online-B.1605,chinanews.com.102748::1,1084,Prism-src,-1.7488827
Online-B.1605,chinanews.com.102748::2,1085,Prism-src,-2.617224
Online-B.1605,chinanews.com.102748::3,1086,Prism-src,-1.7294403
Online-B.1605,chinanews.com.102748::4,1087,Prism-src,-1.4339406
Online-B.1605,chinanews.com.102748::5,1088,Prism-src,-1.6650331
Online-B.1605,chinanews.com.102748::6,1089,Prism-src,-1.389349
Online-B.1605,chinanews.com.102748::7,1090,Prism-src,-1.9745852
Online-B.1605,chinanews.com.102748::8,1091,Prism-src,-2.3535032
Online-B.1605,chinanews.com.102748::9,1092,Prism-src,-1.1089792
Online-B.1605,chinanews.com.102748::10,1093,Prism-src,-2.1687157
Online-B.1605,chinanews.com.102748::11,1094,Prism-src,-1.9202
Online-B.1605,chinanews.com.102748::12,1095,Prism-src,-1.8891006
Online-B.1605,chinanews.com.102748::13,1096,Prism-src,-1.1162598
Online-B.1605,chinanews.com.102748::14,1097,Prism-src,-1.5796721
Online-B.1605,chinanews.com.102748::15,1098,Prism-src,-1.5128442
Online-B.1605,chinanews.com.102710::1,1099,Prism-src,-1.1758208
Online-B.1605,chinanews.com.102710::2,1100,Prism-src,-1.186232
Online-B.1605,chinanews.com.102710::3,1101,Prism-src,-0.5360356
Online-B.1605,chinanews.com.102710::4,1102,Prism-src,-1.0223117
Online-B.1605,chinanews.com.102710::5,1103,Prism-src,-1.9927733
Online-B.1605,chinanews.com.102710::6,1104,Prism-src,-1.6298482
Online-B.1605,chinanews.com.102710::7,1105,Prism-src,-1.2199783
Online-B.1605,chinanews.com.102710::8,1106,Prism-src,-1.1574364
Online-B.1605,chinanews.com.102710::9,1107,Prism-src,-0.9655249
Online-B.1605,chinanews.com.102710::10,1108,Prism-src,-1.4024423
Online-B.1605,chinanews.com.102710::11,1109,Prism-src,-1.7648319
Online-B.1605,chinanews.com.102710::12,1110,Prism-src,-1.0924824
Online-B.1605,chinanews.com.102710::13,1111,Prism-src,-0.46321377
Online-B.1605,chinanews.com.102710::14,1112,Prism-src,-1.1192982
Online-B.1605,chinanews.com.102710::15,1113,Prism-src,-1.230407
Online-B.1605,chinanews.com.102710::16,1114,Prism-src,-1.2944391
Online-B.1605,chinanews.com.102710::17,1115,Prism-src,-1.1980368
Online-B.1605,xinhua-zh-01.6532::1,1116,Prism-src,-1.5904495
Online-B.1605,xinhua-zh-01.6532::2,1117,Prism-src,-1.4266647
Online-B.1605,xinhua-zh-01.6532::3,1118,Prism-src,-1.8124341
Online-B.1605,xinhua-zh-01.6532::4,1119,Prism-src,-0.97472656
Online-B.1605,xinhua-zh-01.6532::5,1120,Prism-src,-1.5041183
Online-B.1605,xinhua-zh-01.6532::6,1121,Prism-src,-1.9126669
Online-B.1605,chinanews.com.102807::1,1122,Prism-src,-0.96737987
Online-B.1605,chinanews.com.102807::2,1123,Prism-src,-1.8268498
Online-B.1605,chinanews.com.102807::3,1124,Prism-src,-0.8917648
Online-B.1605,chinanews.com.102807::4,1125,Prism-src,-1.9199495
Online-B.1605,chinanews.com.102807::5,1126,Prism-src,-1.1105826
Online-B.1605,chinanews.com.102644::1,1127,Prism-src,-1.7581382
Online-B.1605,chinanews.com.102644::2,1128,Prism-src,-1.2135983
Online-B.1605,chinanews.com.102644::3,1129,Prism-src,-0.32440758
Online-B.1605,chinanews.com.102644::4,1130,Prism-src,-1.2186687
Online-B.1605,chinanews.com.102644::5,1131,Prism-src,-0.93352413
Online-B.1605,chinanews.com.102644::6,1132,Prism-src,-0.38687408
Online-B.1605,chinanews.com.102644::7,1133,Prism-src,-0.64251846
Online-B.1605,chinanews.com.102644::8,1134,Prism-src,-1.1602584
Online-B.1605,chinanews.com.102644::9,1135,Prism-src,-1.0424788
Online-B.1605,chinanews.com.102644::10,1136,Prism-src,-1.1440464
Online-B.1605,international_times-zh.165::1,1137,Prism-src,-0.7933251
Online-B.1605,international_times-zh.165::2,1138,Prism-src,-1.2577691
Online-B.1605,international_times-zh.165::3,1139,Prism-src,-0.89081174
Online-B.1605,international_times-zh.165::4,1140,Prism-src,-0.51625896
Online-B.1605,international_times-zh.165::5,1141,Prism-src,-1.4182895
Online-B.1605,international_times-zh.165::6,1142,Prism-src,-0.592109
Online-B.1605,international_times-zh.165::7,1143,Prism-src,-1.2607135
Online-B.1605,nhan_dan-zh.331::1,1144,Prism-src,-0.96410644
Online-B.1605,nhan_dan-zh.331::2,1145,Prism-src,-1.4726114
Online-B.1605,nhan_dan-zh.331::3,1146,Prism-src,-1.5600077
Online-B.1605,nhan_dan-zh.331::4,1147,Prism-src,-1.5381991
Online-B.1605,nhan_dan-zh.331::5,1148,Prism-src,-1.418347
Online-B.1605,nhan_dan-zh.331::6,1149,Prism-src,-0.8749854
Online-B.1605,nhan_dan-zh.331::7,1150,Prism-src,-1.0100461
Online-B.1605,xinhua-zh-01.6514::1,1151,Prism-src,-1.2360308
Online-B.1605,xinhua-zh-01.6514::2,1152,Prism-src,-1.1774108
Online-B.1605,xinhua-zh-01.6514::3,1153,Prism-src,-1.4760385
Online-B.1605,xinhua-zh-01.6514::4,1154,Prism-src,-0.97251236
Online-B.1605,xinhua-zh-01.6514::5,1155,Prism-src,-1.8050308
Online-B.1605,xinhua-zh-01.6514::6,1156,Prism-src,-1.5397687
Online-B.1605,xinhua-zh-01.6514::7,1157,Prism-src,-1.7153357
Online-B.1605,xinhua-zh-01.6514::8,1158,Prism-src,-1.072069
Online-B.1605,xinhua-zh-01.6514::9,1159,Prism-src,-1.1070023
Online-B.1605,xinhua-zh-01.6514::10,1160,Prism-src,-0.9273636
Online-B.1605,xinhua-zh-01.6514::11,1161,Prism-src,-1.0595347
Online-B.1605,xinhua-zh-01.6390::1,1162,Prism-src,-1.398204
Online-B.1605,xinhua-zh-01.6390::2,1163,Prism-src,-1.0459712
Online-B.1605,xinhua-zh-01.6390::3,1164,Prism-src,-1.597494
Online-B.1605,xinhua-zh-01.6390::4,1165,Prism-src,-1.0787163
