SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102605::24,125,chrF,41.150056099969184
Huoshan_Translate.919,chinanews.com.102605::25,126,chrF,59.23119733722517
Huoshan_Translate.919,chinanews.com.102605::26,127,chrF,61.723413864974276
Huoshan_Translate.919,chinanews.com.102574::1,128,chrF,43.422487589621426
Huoshan_Translate.919,chinanews.com.102574::2,129,chrF,64.9627213974787
Huoshan_Translate.919,chinanews.com.102574::3,130,chrF,65.37046462190203
Huoshan_Translate.919,chinanews.com.102574::4,131,chrF,64.9016946533786
Huoshan_Translate.919,chinanews.com.102574::5,132,chrF,68.60429875285834
Huoshan_Translate.919,chinanews.com.102574::6,133,chrF,100.0
Huoshan_Translate.919,chinanews.com.102574::7,134,chrF,58.89816063181394
Huoshan_Translate.919,chinanews.com.102574::8,135,chrF,77.33476066909394
Huoshan_Translate.919,chinanews.com.102574::9,136,chrF,64.38838408081054
Huoshan_Translate.919,chinanews.com.102574::10,137,chrF,57.265493458195685
Huoshan_Translate.919,chinanews.com.102574::11,138,chrF,61.9012560058264
Huoshan_Translate.919,chinanews.com.102574::12,139,chrF,76.75326947455116
Huoshan_Translate.919,chinanews.com.102574::13,140,chrF,41.05373196065038
Huoshan_Translate.919,chinanews.com.102574::14,141,chrF,37.256636671425106
Huoshan_Translate.919,chinanews.com.102574::15,142,chrF,60.66516671306895
Huoshan_Translate.919,chinanews.com.102574::16,143,chrF,67.2904898730717
Huoshan_Translate.919,chinanews.com.102574::17,144,chrF,51.31202944350222
Huoshan_Translate.919,chinanews.com.102574::18,145,chrF,67.16507096348745
Huoshan_Translate.919,nikkei-.108::1,146,chrF,74.81140902622799
Huoshan_Translate.919,nikkei-.108::2,147,chrF,53.81547325962236
Huoshan_Translate.919,nikkei-.108::3,148,chrF,64.57391386331241
Huoshan_Translate.919,nikkei-.108::4,149,chrF,100.0
Huoshan_Translate.919,nikkei-.108::5,150,chrF,58.07943145353103
Huoshan_Translate.919,nikkei-.108::6,151,chrF,43.23402089370096
Huoshan_Translate.919,nikkei-.108::7,152,chrF,64.39099791549658
Huoshan_Translate.919,nikkei-.108::8,153,chrF,57.98884441198169
Huoshan_Translate.919,nikkei-.108::9,154,chrF,45.153732314937045
Huoshan_Translate.919,nikkei-.108::10,155,chrF,63.244848443159874
Huoshan_Translate.919,nikkei-.108::11,156,chrF,67.57910975106623
Huoshan_Translate.919,nikkei-.108::12,157,chrF,53.924237568850785
Huoshan_Translate.919,nikkei-.108::13,158,chrF,78.58852013650775
Huoshan_Translate.919,chinanews.com.102535::1,159,chrF,40.63830692284892
Huoshan_Translate.919,chinanews.com.102535::2,160,chrF,90.00969181937398
Huoshan_Translate.919,chinanews.com.102535::3,161,chrF,77.708509442836
Huoshan_Translate.919,chinanews.com.102535::4,162,chrF,71.79841701506543
Huoshan_Translate.919,chinanews.com.102535::5,163,chrF,80.98961282576636
Huoshan_Translate.919,chinanews.com.102535::6,164,chrF,62.38472626442808
Huoshan_Translate.919,chinanews.com.102535::7,165,chrF,91.1486647955298
Huoshan_Translate.919,chinanews.com.102535::8,166,chrF,62.16652674792928
Huoshan_Translate.919,chinanews.com.102535::9,167,chrF,55.264883792603435
Huoshan_Translate.919,chinanews.com.102535::10,168,chrF,80.42507216611348
Huoshan_Translate.919,chinanews.com.102535::11,169,chrF,55.1328870788039
Huoshan_Translate.919,chinanews.com.102535::12,170,chrF,69.16235440702553
Huoshan_Translate.919,chinanews.com.102535::13,171,chrF,69.86962796313034
Huoshan_Translate.919,chinanews.com.102535::14,172,chrF,72.36441592915266
Huoshan_Translate.919,chinanews.com.102535::15,173,chrF,80.02238776003927
Huoshan_Translate.919,chinanews.com.102535::16,174,chrF,71.23230467579937
Huoshan_Translate.919,chinanews.com.102535::17,175,chrF,67.21756340371587
Huoshan_Translate.919,chinanews.com.102535::18,176,chrF,70.55811565118574
Huoshan_Translate.919,chinanews.com.102535::19,177,chrF,70.3442483962465
Huoshan_Translate.919,chinanews.com.102535::20,178,chrF,57.4051034462213
Huoshan_Translate.919,chinanews.com.102535::21,179,chrF,80.38617429652028
Huoshan_Translate.919,chinanews.com.102535::22,180,chrF,64.46348525265869
Huoshan_Translate.919,chinanews.com.102535::23,181,chrF,67.75461039429803
Huoshan_Translate.919,chinanews.com.102535::24,182,chrF,55.8911049179724
Huoshan_Translate.919,chinanews.com.102535::25,183,chrF,80.1855591543605
Huoshan_Translate.919,chinanews.com.102805::1,184,chrF,56.355722149560314
Huoshan_Translate.919,chinanews.com.102805::2,185,chrF,66.80560745924565
Huoshan_Translate.919,chinanews.com.102805::3,186,chrF,58.84302738656064
Huoshan_Translate.919,chinanews.com.102860::1,187,chrF,52.31165439084998
Huoshan_Translate.919,chinanews.com.102860::2,188,chrF,65.4077822392931
Huoshan_Translate.919,chinanews.com.102860::3,189,chrF,63.364629208007216
Huoshan_Translate.919,chinanews.com.102860::4,190,chrF,100.0
Huoshan_Translate.919,chinanews.com.102860::5,191,chrF,58.916194984131465
Huoshan_Translate.919,chinanews.com.102860::6,192,chrF,48.49195336766459
Huoshan_Translate.919,chinanews.com.102860::7,193,chrF,40.16748958279172
Huoshan_Translate.919,chinanews.com.102860::8,194,chrF,95.82039972291653
Huoshan_Translate.919,chinanews.com.102860::9,195,chrF,58.996634281217744
Huoshan_Translate.919,chinanews.com.102860::10,196,chrF,55.335564918442834
Huoshan_Translate.919,chinanews.com.102860::11,197,chrF,64.0982552686109
Huoshan_Translate.919,chinanews.com.102860::12,198,chrF,65.87203830819253
Huoshan_Translate.919,chinanews.com.102645::1,199,chrF,51.09571748540812
Huoshan_Translate.919,chinanews.com.102645::2,200,chrF,58.747102141186105
Huoshan_Translate.919,chinanews.com.102645::3,201,chrF,56.18804959489686
Huoshan_Translate.919,chinanews.com.102645::4,202,chrF,65.12967775493098
Huoshan_Translate.919,chinanews.com.102645::5,203,chrF,39.121738596535025
Huoshan_Translate.919,chinanews.com.102645::6,204,chrF,58.91758107808885
Huoshan_Translate.919,chinanews.com.102645::7,205,chrF,51.79125271459727
Huoshan_Translate.919,chinanews.com.102645::8,206,chrF,51.97560091444904
Huoshan_Translate.919,chinanews.com.102645::9,207,chrF,50.841412220402084
Huoshan_Translate.919,chinanews.com.102645::10,208,chrF,79.64909292648214
Huoshan_Translate.919,chinanews.com.102645::11,209,chrF,55.25927550303948
Huoshan_Translate.919,chinanews.com.102645::12,210,chrF,67.42164071063956
Huoshan_Translate.919,chinanews.com.102645::13,211,chrF,64.33590293463386
Huoshan_Translate.919,chinanews.com.102645::14,212,chrF,68.47086732011066
Huoshan_Translate.919,chinanews.com.102708::1,213,chrF,56.791143786834134
Huoshan_Translate.919,chinanews.com.102708::2,214,chrF,71.20811594255105
Huoshan_Translate.919,chinanews.com.102708::3,215,chrF,72.51316938679989
Huoshan_Translate.919,chinanews.com.102708::4,216,chrF,73.28612285328411
Huoshan_Translate.919,chinanews.com.102708::5,217,chrF,75.5981605297296
Huoshan_Translate.919,chinanews.com.102708::6,218,chrF,78.3884514812157
Huoshan_Translate.919,chinanews.com.102708::7,219,chrF,58.579679894955476
Huoshan_Translate.919,chinanews.com.102708::8,220,chrF,76.8687306040433
Huoshan_Translate.919,chinanews.com.102708::9,221,chrF,91.28018352319623
Huoshan_Translate.919,chinanews.com.102708::10,222,chrF,67.53028612298897
Huoshan_Translate.919,chinanews.com.102708::11,223,chrF,96.99476716004722
Huoshan_Translate.919,chinanews.com.102708::12,224,chrF,100.0
Huoshan_Translate.919,chinanews.com.102708::13,225,chrF,62.49993851237531
Huoshan_Translate.919,chinanews.com.102708::14,226,chrF,71.54616519733781
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,chrF,51.52930210231794
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,chrF,49.73079571542846
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,chrF,65.9909995373758
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,chrF,57.44909078590893
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,chrF,58.39558615227611
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,chrF,66.98300479214669
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,chrF,96.73633156768007
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,chrF,41.21304880003287
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,chrF,68.90945140225324
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,chrF,71.05509858909588
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,chrF,54.450572607983794
Huoshan_Translate.919,chinanews.com.102714::1,238,chrF,73.68990227782804
Huoshan_Translate.919,chinanews.com.102714::2,239,chrF,65.92961533493302
Huoshan_Translate.919,chinanews.com.102714::3,240,chrF,72.29861348604447
Huoshan_Translate.919,chinanews.com.102714::4,241,chrF,63.550922822769174
Huoshan_Translate.919,chinanews.com.102714::5,242,chrF,35.16902548461343
Huoshan_Translate.919,chinanews.com.102714::6,243,chrF,87.00742356765386
Huoshan_Translate.919,chinanews.com.102714::7,244,chrF,63.01092376035504
Huoshan_Translate.919,chinanews.com.102714::8,245,chrF,79.53835633453735
Huoshan_Translate.919,chinanews.com.102714::9,246,chrF,48.260502368784294
Huoshan_Translate.919,chinanews.com.102714::10,247,chrF,63.6485480367204
Huoshan_Translate.919,chinanews.com.102714::11,248,chrF,61.46535189502869
Huoshan_Translate.919,chinanews.com.102714::12,249,chrF,87.01907428445669
Huoshan_Translate.919,chinanews.com.102714::13,250,chrF,67.70643326752135
Huoshan_Translate.919,chinanews.com.102714::14,251,chrF,76.5213137088418
Huoshan_Translate.919,chinanews.com.102714::15,252,chrF,61.46523564716876
Huoshan_Translate.919,chinanews.com.102714::16,253,chrF,51.52495372914635
Huoshan_Translate.919,chinanews.com.102714::17,254,chrF,61.438051417890016
Huoshan_Translate.919,international_times-zh.149::1,255,chrF,44.778680405775056
Huoshan_Translate.919,international_times-zh.149::2,256,chrF,45.680518197246286
Huoshan_Translate.919,international_times-zh.149::3,257,chrF,53.543397726912
Huoshan_Translate.919,international_times-zh.149::4,258,chrF,66.52059533787973
Huoshan_Translate.919,international_times-zh.149::5,259,chrF,64.95965470104188
Huoshan_Translate.919,international_times-zh.149::6,260,chrF,57.13351358570462
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,chrF,65.52127600941748
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,chrF,80.66306199397742
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,chrF,82.95690299244085
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,chrF,56.87641409592305
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,chrF,71.17654990877644
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,chrF,57.889357255664706
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,chrF,54.62522775118187
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,chrF,64.3913934856147
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,chrF,60.56852499451967
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,chrF,70.84220246856455
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,chrF,60.6824283371008
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,chrF,45.60633036853099
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,chrF,46.69642696719375
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,chrF,33.880939282702386
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,chrF,49.8111699432118
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,chrF,49.128877171298406
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,chrF,81.19341125537257
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,chrF,58.59215600672613
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,chrF,72.04111403145241
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,chrF,55.80320133228472
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,chrF,63.832575225763335
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,chrF,45.06030289508193
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,chrF,58.79661793706175
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,chrF,64.73481284412091
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,chrF,85.50437916369681
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,chrF,71.57701194806232
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,chrF,67.57121739516579
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,chrF,58.11650783569362
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,chrF,91.36995105830566
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,chrF,54.36863931816931
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,chrF,80.95133368006253
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,chrF,54.064089786412914
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,chrF,85.42613424588004
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,chrF,65.41850410590733
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,chrF,75.12079725593563
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,chrF,79.8786468703625
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,chrF,68.18714848352681
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,chrF,59.77871705467922
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,chrF,80.44486241798904
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,chrF,44.92028898414873
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,chrF,78.15144300664265
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,chrF,83.87945659317444
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,chrF,88.5096525464519
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,chrF,39.31114818374284
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,chrF,72.50975767880674
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,chrF,81.76647234991236
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,chrF,72.90069006198948
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,chrF,67.85816440155182
Huoshan_Translate.919,chinanews.com.102657::1,309,chrF,33.340569508029816
Huoshan_Translate.919,chinanews.com.102657::2,310,chrF,100.0
Huoshan_Translate.919,chinanews.com.102657::3,311,chrF,44.95742381756841
Huoshan_Translate.919,chinanews.com.102657::4,312,chrF,64.85128860602421
Huoshan_Translate.919,chinanews.com.102657::5,313,chrF,54.95941208871636
Huoshan_Translate.919,chinanews.com.102657::6,314,chrF,54.28486423832572
Huoshan_Translate.919,chinanews.com.102657::7,315,chrF,51.9836254470047
Huoshan_Translate.919,chinanews.com.102657::8,316,chrF,36.54592747882605
Huoshan_Translate.919,chinanews.com.102657::9,317,chrF,69.23091782928587
Huoshan_Translate.919,chinanews.com.102657::10,318,chrF,54.020909797895044
Huoshan_Translate.919,chinanews.com.102657::11,319,chrF,56.90762528063886
Huoshan_Translate.919,chinanews.com.102657::12,320,chrF,50.74680158120927
Huoshan_Translate.919,chinanews.com.102657::13,321,chrF,57.89688803047214
Huoshan_Translate.919,chinanews.com.102657::14,322,chrF,52.42315587217144
Huoshan_Translate.919,chinanews.com.102657::15,323,chrF,51.08176661875158
Huoshan_Translate.919,chinanews.com.102657::16,324,chrF,48.87811963126045
Huoshan_Translate.919,chinanews.com.102657::17,325,chrF,60.274673702812656
Huoshan_Translate.919,chinanews.com.102657::18,326,chrF,63.781508032084766
Huoshan_Translate.919,chinanews.com.102657::19,327,chrF,48.350452282817116
Huoshan_Translate.919,chinanews.com.102657::20,328,chrF,45.62854457148847
Huoshan_Translate.919,chinanews.com.102657::21,329,chrF,48.60587323876261
Huoshan_Translate.919,nhan_dan-zh.318::1,330,chrF,76.97947482043838
Huoshan_Translate.919,nhan_dan-zh.318::2,331,chrF,72.46758182686675
Huoshan_Translate.919,nhan_dan-zh.318::3,332,chrF,93.56121092682831
Huoshan_Translate.919,nhan_dan-zh.318::4,333,chrF,79.63756375136852
Huoshan_Translate.919,nhan_dan-zh.318::5,334,chrF,66.03538029977281
Huoshan_Translate.919,nhan_dan-zh.318::6,335,chrF,66.14597993196213
Huoshan_Translate.919,nhan_dan-zh.318::7,336,chrF,57.69340752278046
Huoshan_Translate.919,nhan_dan-zh.318::8,337,chrF,64.01423153484951
Huoshan_Translate.919,nhan_dan-zh.318::9,338,chrF,75.997065828148
Huoshan_Translate.919,xinhua-zh-01.6370::1,339,chrF,58.182869328003065
Huoshan_Translate.919,xinhua-zh-01.6370::2,340,chrF,75.35773785705493
Huoshan_Translate.919,xinhua-zh-01.6370::3,341,chrF,84.8085911256128
Huoshan_Translate.919,xinhua-zh-01.6370::4,342,chrF,76.67605547153943
Huoshan_Translate.919,xinhua-zh-01.6370::5,343,chrF,66.02657646591327
Huoshan_Translate.919,xinhua-zh-01.6370::6,344,chrF,81.62570776930225
Huoshan_Translate.919,xinhua-zh-01.6370::7,345,chrF,73.95843648367034
Huoshan_Translate.919,xinhua-zh-01.6370::8,346,chrF,81.56990613879438
Huoshan_Translate.919,chinanews.com.102853::1,347,chrF,61.71507632020774
Huoshan_Translate.919,chinanews.com.102853::2,348,chrF,50.64263338862067
Huoshan_Translate.919,chinanews.com.102853::3,349,chrF,59.73937625981508
Huoshan_Translate.919,chinanews.com.102853::4,350,chrF,50.02152389555078
Huoshan_Translate.919,chinanews.com.102853::5,351,chrF,45.809990655214094
Huoshan_Translate.919,chinanews.com.102853::6,352,chrF,37.066258191237175
Huoshan_Translate.919,chinanews.com.102853::7,353,chrF,38.00746627367316
Huoshan_Translate.919,chinanews.com.102853::8,354,chrF,44.541901355224105
Huoshan_Translate.919,chinanews.com.102853::9,355,chrF,60.40351072287579
Huoshan_Translate.919,chinanews.com.102853::10,356,chrF,60.22578678346061
Huoshan_Translate.919,chinanews.com.102853::11,357,chrF,51.85942661710221
Huoshan_Translate.919,international_times-zh.154::1,358,chrF,100.0
Huoshan_Translate.919,international_times-zh.154::2,359,chrF,86.62105756896462
