SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinese.macao.1081::8,71,chrFpp,50.62282412293617
DiDi_NLP.401,chinese.macao.1081::9,72,chrFpp,66.3377662543511
DiDi_NLP.401,chinese.macao.1081::10,73,chrFpp,53.41934695258318
DiDi_NLP.401,chinese.macao.1081::11,74,chrFpp,73.56180997085092
DiDi_NLP.401,chinese.macao.1081::12,75,chrFpp,69.51886404887149
DiDi_NLP.401,xinhua-zh-01.6632::1,76,chrFpp,47.002145516129936
DiDi_NLP.401,xinhua-zh-01.6632::2,77,chrFpp,66.02039129632487
DiDi_NLP.401,xinhua-zh-01.6632::3,78,chrFpp,72.98424255092064
DiDi_NLP.401,xinhua-zh-01.6632::4,79,chrFpp,66.24181868968837
DiDi_NLP.401,xinhua-zh-01.6632::5,80,chrFpp,69.266763465752
DiDi_NLP.401,xinhua-zh-01.6632::6,81,chrFpp,51.302867798459964
DiDi_NLP.401,xinhua-zh-01.6632::7,82,chrFpp,61.719132163428284
DiDi_NLP.401,xinhua-zh-01.6632::8,83,chrFpp,50.6946981433997
DiDi_NLP.401,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
DiDi_NLP.401,xinhua-zh-01.6632::10,85,chrFpp,51.74497472140164
DiDi_NLP.401,xinhua-zh-01.6632::11,86,chrFpp,57.55620479957248
DiDi_NLP.401,tsrus.cn.2113::1,87,chrFpp,58.542353716610776
DiDi_NLP.401,tsrus.cn.2113::2,88,chrFpp,71.87158272015239
DiDi_NLP.401,tsrus.cn.2113::3,89,chrFpp,79.5693944516113
DiDi_NLP.401,tsrus.cn.2113::4,90,chrFpp,76.89617975702716
DiDi_NLP.401,tsrus.cn.2113::5,91,chrFpp,43.638196146769495
DiDi_NLP.401,tsrus.cn.2113::6,92,chrFpp,72.80768410296308
DiDi_NLP.401,tsrus.cn.2113::7,93,chrFpp,80.31686376611785
DiDi_NLP.401,tsrus.cn.2113::8,94,chrFpp,62.01909663064038
DiDi_NLP.401,hunan_ribao-zh.186::1,95,chrFpp,60.5155897688549
DiDi_NLP.401,hunan_ribao-zh.186::2,96,chrFpp,50.97470493006353
DiDi_NLP.401,hunan_ribao-zh.186::3,97,chrFpp,51.275613446434406
DiDi_NLP.401,hunan_ribao-zh.186::4,98,chrFpp,48.061990415319
DiDi_NLP.401,hunan_ribao-zh.186::5,99,chrFpp,82.22262974689629
DiDi_NLP.401,hunan_ribao-zh.186::6,100,chrFpp,60.47528136129888
DiDi_NLP.401,hunan_ribao-zh.186::7,101,chrFpp,71.96548939980971
DiDi_NLP.401,chinanews.com.102605::1,102,chrFpp,41.6008118742655
DiDi_NLP.401,chinanews.com.102605::2,103,chrFpp,36.364913992607555
DiDi_NLP.401,chinanews.com.102605::3,104,chrFpp,27.101618633674125
DiDi_NLP.401,chinanews.com.102605::4,105,chrFpp,35.677616323019144
DiDi_NLP.401,chinanews.com.102605::5,106,chrFpp,41.898790695718304
DiDi_NLP.401,chinanews.com.102605::6,107,chrFpp,25.339283338497186
DiDi_NLP.401,chinanews.com.102605::7,108,chrFpp,62.363946855534316
DiDi_NLP.401,chinanews.com.102605::8,109,chrFpp,63.77211379700466
DiDi_NLP.401,chinanews.com.102605::9,110,chrFpp,100.0
DiDi_NLP.401,chinanews.com.102605::10,111,chrFpp,59.96227494500058
DiDi_NLP.401,chinanews.com.102605::11,112,chrFpp,57.11318125028424
DiDi_NLP.401,chinanews.com.102605::12,113,chrFpp,48.14411840064587
DiDi_NLP.401,chinanews.com.102605::13,114,chrFpp,36.1413156061232
DiDi_NLP.401,chinanews.com.102605::14,115,chrFpp,68.5861074997619
DiDi_NLP.401,chinanews.com.102605::15,116,chrFpp,22.239955252084247
DiDi_NLP.401,chinanews.com.102605::16,117,chrFpp,55.58248296531932
DiDi_NLP.401,chinanews.com.102605::17,118,chrFpp,64.06976303057817
DiDi_NLP.401,chinanews.com.102605::18,119,chrFpp,68.8897791436836
DiDi_NLP.401,chinanews.com.102605::19,120,chrFpp,80.28883208546829
DiDi_NLP.401,chinanews.com.102605::20,121,chrFpp,24.935451857792682
DiDi_NLP.401,chinanews.com.102605::21,122,chrFpp,57.742339870933726
DiDi_NLP.401,chinanews.com.102605::22,123,chrFpp,62.05654523002166
DiDi_NLP.401,chinanews.com.102605::23,124,chrFpp,38.928978756751995
DiDi_NLP.401,chinanews.com.102605::24,125,chrFpp,29.14687920158804
DiDi_NLP.401,chinanews.com.102605::25,126,chrFpp,68.06299563566499
DiDi_NLP.401,chinanews.com.102605::26,127,chrFpp,61.723413864974276
DiDi_NLP.401,chinanews.com.102574::1,128,chrFpp,35.152630802824056
DiDi_NLP.401,chinanews.com.102574::2,129,chrFpp,77.29868799730464
DiDi_NLP.401,chinanews.com.102574::3,130,chrFpp,61.64608066160626
DiDi_NLP.401,chinanews.com.102574::4,131,chrFpp,58.837529758591344
DiDi_NLP.401,chinanews.com.102574::5,132,chrFpp,63.00028928943339
DiDi_NLP.401,chinanews.com.102574::6,133,chrFpp,100.0
DiDi_NLP.401,chinanews.com.102574::7,134,chrFpp,66.52754894173529
DiDi_NLP.401,chinanews.com.102574::8,135,chrFpp,70.30113062734225
DiDi_NLP.401,chinanews.com.102574::9,136,chrFpp,70.40489977559858
DiDi_NLP.401,chinanews.com.102574::10,137,chrFpp,62.62621847812097
DiDi_NLP.401,chinanews.com.102574::11,138,chrFpp,64.99113855182974
DiDi_NLP.401,chinanews.com.102574::12,139,chrFpp,74.25916321973052
DiDi_NLP.401,chinanews.com.102574::13,140,chrFpp,50.91951243315037
DiDi_NLP.401,chinanews.com.102574::14,141,chrFpp,74.12374505669231
DiDi_NLP.401,chinanews.com.102574::15,142,chrFpp,76.60376551957975
DiDi_NLP.401,chinanews.com.102574::16,143,chrFpp,61.33002684250985
DiDi_NLP.401,chinanews.com.102574::17,144,chrFpp,49.675103949284846
DiDi_NLP.401,chinanews.com.102574::18,145,chrFpp,56.25573645083818
DiDi_NLP.401,nikkei-.108::1,146,chrFpp,89.65166384949387
DiDi_NLP.401,nikkei-.108::2,147,chrFpp,62.338603005244074
DiDi_NLP.401,nikkei-.108::3,148,chrFpp,80.82419252693643
DiDi_NLP.401,nikkei-.108::4,149,chrFpp,84.03824133516481
DiDi_NLP.401,nikkei-.108::5,150,chrFpp,83.86812193823367
DiDi_NLP.401,nikkei-.108::6,151,chrFpp,43.814032322893034
DiDi_NLP.401,nikkei-.108::7,152,chrFpp,64.1465141040063
DiDi_NLP.401,nikkei-.108::8,153,chrFpp,65.50946157250976
DiDi_NLP.401,nikkei-.108::9,154,chrFpp,56.72694638947415
DiDi_NLP.401,nikkei-.108::10,155,chrFpp,54.95742168899774
DiDi_NLP.401,nikkei-.108::11,156,chrFpp,91.29804371438789
DiDi_NLP.401,nikkei-.108::12,157,chrFpp,54.85705904177676
DiDi_NLP.401,nikkei-.108::13,158,chrFpp,100.0
DiDi_NLP.401,chinanews.com.102535::1,159,chrFpp,39.922850052703225
DiDi_NLP.401,chinanews.com.102535::2,160,chrFpp,84.01474758148541
DiDi_NLP.401,chinanews.com.102535::3,161,chrFpp,61.646646160296534
DiDi_NLP.401,chinanews.com.102535::4,162,chrFpp,47.08058537016094
DiDi_NLP.401,chinanews.com.102535::5,163,chrFpp,79.74034018802105
DiDi_NLP.401,chinanews.com.102535::6,164,chrFpp,64.96429713778407
DiDi_NLP.401,chinanews.com.102535::7,165,chrFpp,80.3365421353614
DiDi_NLP.401,chinanews.com.102535::8,166,chrFpp,58.30365066320557
DiDi_NLP.401,chinanews.com.102535::9,167,chrFpp,66.60322458111267
DiDi_NLP.401,chinanews.com.102535::10,168,chrFpp,81.02124191015648
DiDi_NLP.401,chinanews.com.102535::11,169,chrFpp,54.356766740228814
DiDi_NLP.401,chinanews.com.102535::12,170,chrFpp,70.04877489482894
DiDi_NLP.401,chinanews.com.102535::13,171,chrFpp,65.86677402760294
DiDi_NLP.401,chinanews.com.102535::14,172,chrFpp,73.27397094692165
DiDi_NLP.401,chinanews.com.102535::15,173,chrFpp,80.02238776003927
DiDi_NLP.401,chinanews.com.102535::16,174,chrFpp,71.10102010410361
DiDi_NLP.401,chinanews.com.102535::17,175,chrFpp,63.030794275645604
DiDi_NLP.401,chinanews.com.102535::18,176,chrFpp,70.09015881971817
DiDi_NLP.401,chinanews.com.102535::19,177,chrFpp,70.3442483962465
DiDi_NLP.401,chinanews.com.102535::20,178,chrFpp,42.945543454777116
DiDi_NLP.401,chinanews.com.102535::21,179,chrFpp,78.02160318250347
DiDi_NLP.401,chinanews.com.102535::22,180,chrFpp,81.12036675606382
DiDi_NLP.401,chinanews.com.102535::23,181,chrFpp,73.71711756101072
DiDi_NLP.401,chinanews.com.102535::24,182,chrFpp,46.82047845124774
DiDi_NLP.401,chinanews.com.102535::25,183,chrFpp,47.48656093045473
DiDi_NLP.401,chinanews.com.102805::1,184,chrFpp,60.95829031013723
DiDi_NLP.401,chinanews.com.102805::2,185,chrFpp,71.12397125135152
DiDi_NLP.401,chinanews.com.102805::3,186,chrFpp,57.77267976579786
DiDi_NLP.401,chinanews.com.102860::1,187,chrFpp,46.241112650813804
DiDi_NLP.401,chinanews.com.102860::2,188,chrFpp,58.311632611470735
DiDi_NLP.401,chinanews.com.102860::3,189,chrFpp,60.249736422163046
DiDi_NLP.401,chinanews.com.102860::4,190,chrFpp,100.0
DiDi_NLP.401,chinanews.com.102860::5,191,chrFpp,63.74083311886732
DiDi_NLP.401,chinanews.com.102860::6,192,chrFpp,46.91315368474436
DiDi_NLP.401,chinanews.com.102860::7,193,chrFpp,43.15113975023878
DiDi_NLP.401,chinanews.com.102860::8,194,chrFpp,95.82039972291653
DiDi_NLP.401,chinanews.com.102860::9,195,chrFpp,63.69030665046302
DiDi_NLP.401,chinanews.com.102860::10,196,chrFpp,54.345859242255024
DiDi_NLP.401,chinanews.com.102860::11,197,chrFpp,60.76008774428176
DiDi_NLP.401,chinanews.com.102860::12,198,chrFpp,69.46191153303214
DiDi_NLP.401,chinanews.com.102645::1,199,chrFpp,52.21709260715019
DiDi_NLP.401,chinanews.com.102645::2,200,chrFpp,54.380443871947506
DiDi_NLP.401,chinanews.com.102645::3,201,chrFpp,51.24095618757343
DiDi_NLP.401,chinanews.com.102645::4,202,chrFpp,63.36147747920899
DiDi_NLP.401,chinanews.com.102645::5,203,chrFpp,38.72517053639672
DiDi_NLP.401,chinanews.com.102645::6,204,chrFpp,66.53927626344014
DiDi_NLP.401,chinanews.com.102645::7,205,chrFpp,55.74258803671602
DiDi_NLP.401,chinanews.com.102645::8,206,chrFpp,47.20465016798671
DiDi_NLP.401,chinanews.com.102645::9,207,chrFpp,55.118595854635565
DiDi_NLP.401,chinanews.com.102645::10,208,chrFpp,73.23282571079787
DiDi_NLP.401,chinanews.com.102645::11,209,chrFpp,47.97729255688821
DiDi_NLP.401,chinanews.com.102645::12,210,chrFpp,59.39896912465604
DiDi_NLP.401,chinanews.com.102645::13,211,chrFpp,63.22840007041041
DiDi_NLP.401,chinanews.com.102645::14,212,chrFpp,73.00554693154751
DiDi_NLP.401,chinanews.com.102708::1,213,chrFpp,54.34293074950153
DiDi_NLP.401,chinanews.com.102708::2,214,chrFpp,69.29550363077784
DiDi_NLP.401,chinanews.com.102708::3,215,chrFpp,72.62484126110095
DiDi_NLP.401,chinanews.com.102708::4,216,chrFpp,76.20062667988027
DiDi_NLP.401,chinanews.com.102708::5,217,chrFpp,75.76328637456501
DiDi_NLP.401,chinanews.com.102708::6,218,chrFpp,73.65593017019059
DiDi_NLP.401,chinanews.com.102708::7,219,chrFpp,58.579679894955476
DiDi_NLP.401,chinanews.com.102708::8,220,chrFpp,76.8687306040433
DiDi_NLP.401,chinanews.com.102708::9,221,chrFpp,82.89911655830716
DiDi_NLP.401,chinanews.com.102708::10,222,chrFpp,75.76601235110323
DiDi_NLP.401,chinanews.com.102708::11,223,chrFpp,96.38545762929643
DiDi_NLP.401,chinanews.com.102708::12,224,chrFpp,85.61721578496038
DiDi_NLP.401,chinanews.com.102708::13,225,chrFpp,68.40374963636783
DiDi_NLP.401,chinanews.com.102708::14,226,chrFpp,79.60371154137003
DiDi_NLP.401,xinhua-zh-01.6415::1,227,chrFpp,50.24013620923662
DiDi_NLP.401,xinhua-zh-01.6415::2,228,chrFpp,49.18848842655434
DiDi_NLP.401,xinhua-zh-01.6415::3,229,chrFpp,50.9746163248879
DiDi_NLP.401,xinhua-zh-01.6415::4,230,chrFpp,54.886678293348965
DiDi_NLP.401,xinhua-zh-01.6415::5,231,chrFpp,65.09507238494798
DiDi_NLP.401,xinhua-zh-01.6415::6,232,chrFpp,60.47397642405086
DiDi_NLP.401,xinhua-zh-01.6415::7,233,chrFpp,85.98198611463906
DiDi_NLP.401,xinhua-zh-01.6415::8,234,chrFpp,41.27449839021053
DiDi_NLP.401,xinhua-zh-01.6415::9,235,chrFpp,60.196727954705274
DiDi_NLP.401,xinhua-zh-01.6415::10,236,chrFpp,71.05509858909588
DiDi_NLP.401,xinhua-zh-01.6415::11,237,chrFpp,58.56579333810684
DiDi_NLP.401,chinanews.com.102714::1,238,chrFpp,74.7357522971312
DiDi_NLP.401,chinanews.com.102714::2,239,chrFpp,61.76845501729245
DiDi_NLP.401,chinanews.com.102714::3,240,chrFpp,67.2631067395006
DiDi_NLP.401,chinanews.com.102714::4,241,chrFpp,66.92548650695291
DiDi_NLP.401,chinanews.com.102714::5,242,chrFpp,37.99204357509705
DiDi_NLP.401,chinanews.com.102714::6,243,chrFpp,90.07010778579193
DiDi_NLP.401,chinanews.com.102714::7,244,chrFpp,70.60112551647791
DiDi_NLP.401,chinanews.com.102714::8,245,chrFpp,78.84511635993553
DiDi_NLP.401,chinanews.com.102714::9,246,chrFpp,54.11550687110357
DiDi_NLP.401,chinanews.com.102714::10,247,chrFpp,61.23167475856081
DiDi_NLP.401,chinanews.com.102714::11,248,chrFpp,59.22034412179343
DiDi_NLP.401,chinanews.com.102714::12,249,chrFpp,87.01907428445669
DiDi_NLP.401,chinanews.com.102714::13,250,chrFpp,62.10157182929961
DiDi_NLP.401,chinanews.com.102714::14,251,chrFpp,74.07155321598734
DiDi_NLP.401,chinanews.com.102714::15,252,chrFpp,55.16337033090196
DiDi_NLP.401,chinanews.com.102714::16,253,chrFpp,50.612848726103095
DiDi_NLP.401,chinanews.com.102714::17,254,chrFpp,58.14958158527194
DiDi_NLP.401,international_times-zh.149::1,255,chrFpp,56.03555555529888
DiDi_NLP.401,international_times-zh.149::2,256,chrFpp,57.17671403366767
DiDi_NLP.401,international_times-zh.149::3,257,chrFpp,51.92627506275088
DiDi_NLP.401,international_times-zh.149::4,258,chrFpp,83.09311579057079
DiDi_NLP.401,international_times-zh.149::5,259,chrFpp,68.0929263555472
DiDi_NLP.401,international_times-zh.149::6,260,chrFpp,59.09774814187227
DiDi_NLP.401,xinhua-zh-01.6285::1,261,chrFpp,60.975680015042435
DiDi_NLP.401,xinhua-zh-01.6285::2,262,chrFpp,73.55227142988258
DiDi_NLP.401,xinhua-zh-01.6285::3,263,chrFpp,72.05091340446884
DiDi_NLP.401,xinhua-zh-01.6285::4,264,chrFpp,47.11104650071815
DiDi_NLP.401,xinhua-zh-01.6285::5,265,chrFpp,62.9183219554179
DiDi_NLP.401,xinhua-zh-01.6285::6,266,chrFpp,57.62729611312902
DiDi_NLP.401,xinhua-zh-01.6285::7,267,chrFpp,60.65853641747891
DiDi_NLP.401,xinhua-zh-01.6285::8,268,chrFpp,62.85192986142173
DiDi_NLP.401,xinhua-zh-01.6285::9,269,chrFpp,50.736408886441
DiDi_NLP.401,xinhua-zh-01.6285::10,270,chrFpp,58.72438499078891
DiDi_NLP.401,xinhua-zh-01.6285::11,271,chrFpp,62.23903355427481
DiDi_NLP.401,xinhua-zh-01.6285::12,272,chrFpp,45.23119083454554
DiDi_NLP.401,xinhua-zh-01.6285::13,273,chrFpp,37.385812378114494
DiDi_NLP.401,xinhua-zh-01.6285::14,274,chrFpp,33.39769619032128
DiDi_NLP.401,xinhua-zh-01.6285::15,275,chrFpp,41.4520286800956
DiDi_NLP.401,xinhua-zh-01.6285::16,276,chrFpp,42.70660655709366
DiDi_NLP.401,xinhua-zh-01.6285::17,277,chrFpp,84.26594256188697
DiDi_NLP.401,xinhua-zh-01.6285::18,278,chrFpp,60.8098001675915
DiDi_NLP.401,xinhua-zh-01.6285::19,279,chrFpp,70.7123990230187
DiDi_NLP.401,xinhua-zh-01.6285::20,280,chrFpp,55.037838319122436
DiDi_NLP.401,xinhua-zh-01.6285::21,281,chrFpp,66.57721088062243
DiDi_NLP.401,xinhua-zh-01.6285::22,282,chrFpp,37.87239051945945
DiDi_NLP.401,xinhua-zh-01.6285::23,283,chrFpp,58.79661793706175
DiDi_NLP.401,xinhua-zh-01.6285::24,284,chrFpp,48.185744193355575
DiDi_NLP.401,xinhua-zh-01.6285::25,285,chrFpp,88.80717178862744
DiDi_NLP.401,xinhua-zh-01.6285::26,286,chrFpp,66.35737685836574
DiDi_NLP.401,xinhua-zh-01.6202::1,287,chrFpp,69.58222286378671
DiDi_NLP.401,xinhua-zh-01.6202::2,288,chrFpp,63.13024935913686
DiDi_NLP.401,xinhua-zh-01.6202::3,289,chrFpp,77.53835591203601
DiDi_NLP.401,xinhua-zh-01.6202::4,290,chrFpp,58.03991949098495
DiDi_NLP.401,xinhua-zh-01.6202::5,291,chrFpp,84.62595520329113
DiDi_NLP.401,xinhua-zh-01.6202::6,292,chrFpp,67.31783330978051
DiDi_NLP.401,xinhua-zh-01.6202::7,293,chrFpp,87.35559157932522
DiDi_NLP.401,xinhua-zh-01.6202::8,294,chrFpp,64.09328431110508
DiDi_NLP.401,xinhua-zh-01.6202::9,295,chrFpp,76.7159251711965
DiDi_NLP.401,xinhua-zh-01.6202::10,296,chrFpp,62.18702867315964
DiDi_NLP.401,xinhua-zh-01.6202::11,297,chrFpp,63.29618738056932
DiDi_NLP.401,xinhua-zh-01.6202::12,298,chrFpp,68.18891330803503
DiDi_NLP.401,xinhua-zh-01.6202::13,299,chrFpp,77.52296414503182
DiDi_NLP.401,xinhua-zh-01.6202::14,300,chrFpp,44.36579066307031
DiDi_NLP.401,xinhua-zh-01.6202::15,301,chrFpp,82.72137629871908
DiDi_NLP.401,xinhua-zh-01.6202::16,302,chrFpp,81.1612698030696
DiDi_NLP.401,xinhua-zh-01.6202::17,303,chrFpp,61.52035472204462
DiDi_NLP.401,xinhua-zh-01.6202::18,304,chrFpp,39.65748292612838
DiDi_NLP.401,xinhua-zh-01.6202::19,305,chrFpp,65.37227444466332
DiDi_NLP.401,xinhua-zh-01.6202::20,306,chrFpp,87.02049528251278
DiDi_NLP.401,xinhua-zh-01.6202::21,307,chrFpp,62.06927470059856
DiDi_NLP.401,xinhua-zh-01.6202::22,308,chrFpp,60.991332074032655
DiDi_NLP.401,chinanews.com.102657::1,309,chrFpp,17.932983400052017
DiDi_NLP.401,chinanews.com.102657::2,310,chrFpp,70.6795634920635
DiDi_NLP.401,chinanews.com.102657::3,311,chrFpp,48.20810342959292
DiDi_NLP.401,chinanews.com.102657::4,312,chrFpp,52.778218033874765
DiDi_NLP.401,chinanews.com.102657::5,313,chrFpp,54.30895037233713
DiDi_NLP.401,chinanews.com.102657::6,314,chrFpp,50.423647965071694
DiDi_NLP.401,chinanews.com.102657::7,315,chrFpp,63.389356805803764
DiDi_NLP.401,chinanews.com.102657::8,316,chrFpp,35.938996201701286
DiDi_NLP.401,chinanews.com.102657::9,317,chrFpp,70.86448749622133
DiDi_NLP.401,chinanews.com.102657::10,318,chrFpp,51.226557522908756
DiDi_NLP.401,chinanews.com.102657::11,319,chrFpp,54.136438984010205
DiDi_NLP.401,chinanews.com.102657::12,320,chrFpp,50.766739420587825
DiDi_NLP.401,chinanews.com.102657::13,321,chrFpp,58.69175298985452
DiDi_NLP.401,chinanews.com.102657::14,322,chrFpp,57.617003983952884
DiDi_NLP.401,chinanews.com.102657::15,323,chrFpp,48.100899068430486
DiDi_NLP.401,chinanews.com.102657::16,324,chrFpp,46.172784374747806
DiDi_NLP.401,chinanews.com.102657::17,325,chrFpp,60.274673702812656
DiDi_NLP.401,chinanews.com.102657::18,326,chrFpp,58.6347526531524
DiDi_NLP.401,chinanews.com.102657::19,327,chrFpp,48.222902405594226
DiDi_NLP.401,chinanews.com.102657::20,328,chrFpp,45.98025058054967
DiDi_NLP.401,chinanews.com.102657::21,329,chrFpp,61.686751861181165
DiDi_NLP.401,nhan_dan-zh.318::1,330,chrFpp,76.97947482043838
DiDi_NLP.401,nhan_dan-zh.318::2,331,chrFpp,78.03446872856684
DiDi_NLP.401,nhan_dan-zh.318::3,332,chrFpp,93.56121092682831
DiDi_NLP.401,nhan_dan-zh.318::4,333,chrFpp,82.45095942084404
DiDi_NLP.401,nhan_dan-zh.318::5,334,chrFpp,65.72315690747182
DiDi_NLP.401,nhan_dan-zh.318::6,335,chrFpp,75.73880838415637
DiDi_NLP.401,nhan_dan-zh.318::7,336,chrFpp,60.38997711104893
DiDi_NLP.401,nhan_dan-zh.318::8,337,chrFpp,63.48462437275464
DiDi_NLP.401,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
DiDi_NLP.401,xinhua-zh-01.6370::1,339,chrFpp,57.79111352898841
DiDi_NLP.401,xinhua-zh-01.6370::2,340,chrFpp,76.41011371879337
DiDi_NLP.401,xinhua-zh-01.6370::3,341,chrFpp,78.47174161385409
DiDi_NLP.401,xinhua-zh-01.6370::4,342,chrFpp,76.67605547153943
DiDi_NLP.401,xinhua-zh-01.6370::5,343,chrFpp,60.80846282483231
DiDi_NLP.401,xinhua-zh-01.6370::6,344,chrFpp,83.0043762187383
DiDi_NLP.401,xinhua-zh-01.6370::7,345,chrFpp,67.26041878541193
DiDi_NLP.401,xinhua-zh-01.6370::8,346,chrFpp,77.91845360137076
DiDi_NLP.401,chinanews.com.102853::1,347,chrFpp,66.6719989139065
DiDi_NLP.401,chinanews.com.102853::2,348,chrFpp,65.13573757542869
DiDi_NLP.401,chinanews.com.102853::3,349,chrFpp,57.875754517055164
DiDi_NLP.401,chinanews.com.102853::4,350,chrFpp,48.260049095417905
