SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102573::6,381,Prism-ref,-1.8532224
OPPO.1422,chinanews.com.102573::7,382,Prism-ref,-1.5934302
OPPO.1422,chinanews.com.102573::8,383,Prism-ref,-2.162309
OPPO.1422,chinanews.com.102573::9,384,Prism-ref,-1.8694522
OPPO.1422,chinanews.com.102573::10,385,Prism-ref,-2.194549
OPPO.1422,chinanews.com.102573::11,386,Prism-ref,-1.8985293
OPPO.1422,chinanews.com.102534::1,387,Prism-ref,-3.129777
OPPO.1422,chinanews.com.102534::2,388,Prism-ref,-2.8175275
OPPO.1422,chinanews.com.102534::3,389,Prism-ref,-1.2207876
OPPO.1422,chinanews.com.102534::4,390,Prism-ref,-0.86338973
OPPO.1422,chinanews.com.102534::5,391,Prism-ref,-0.7577332
OPPO.1422,chinanews.com.102534::6,392,Prism-ref,-2.152854
OPPO.1422,chinanews.com.102534::7,393,Prism-ref,-1.9665865
OPPO.1422,chinanews.com.102534::8,394,Prism-ref,-1.4360363
OPPO.1422,chinanews.com.102534::9,395,Prism-ref,-1.7253315
OPPO.1422,chinanews.com.102534::10,396,Prism-ref,-1.6357307
OPPO.1422,chinanews.com.102534::11,397,Prism-ref,-2.1518426
OPPO.1422,chinanews.com.102534::12,398,Prism-ref,-1.133514
OPPO.1422,chinanews.com.102534::13,399,Prism-ref,-2.1376042
OPPO.1422,chinanews.com.102534::14,400,Prism-ref,-1.3020737
OPPO.1422,chinanews.com.102534::15,401,Prism-ref,-2.0666177
OPPO.1422,chinanews.com.102534::16,402,Prism-ref,-3.1021614
OPPO.1422,chinanews.com.102534::17,403,Prism-ref,-2.4460075
OPPO.1422,chinanews.com.102534::18,404,Prism-ref,-2.7689452
OPPO.1422,chinanews.com.102534::19,405,Prism-ref,-2.7974727
OPPO.1422,chinanews.com.102534::20,406,Prism-ref,-0.8797622
OPPO.1422,chinanews.com.102534::21,407,Prism-ref,-1.6148504
OPPO.1422,chinanews.com.102534::22,408,Prism-ref,-1.2401965
OPPO.1422,chinanews.com.102534::23,409,Prism-ref,-0.8395736
OPPO.1422,chinanews.com.102554::1,410,Prism-ref,-2.254705
OPPO.1422,chinanews.com.102554::2,411,Prism-ref,-0.8014959
OPPO.1422,chinanews.com.102554::3,412,Prism-ref,-1.3224833
OPPO.1422,chinanews.com.102554::4,413,Prism-ref,-1.6543568
OPPO.1422,chinanews.com.102554::5,414,Prism-ref,-2.2747538
OPPO.1422,chinanews.com.102554::6,415,Prism-ref,-1.7269168
OPPO.1422,chinanews.com.102554::7,416,Prism-ref,-1.5762193
OPPO.1422,chinanews.com.102554::8,417,Prism-ref,-1.8173509
OPPO.1422,chinanews.com.102554::9,418,Prism-ref,-1.9347644
OPPO.1422,chinanews.com.102554::10,419,Prism-ref,-2.063852
OPPO.1422,chinanews.com.102554::11,420,Prism-ref,-2.0806997
OPPO.1422,chinanews.com.102554::12,421,Prism-ref,-1.2229245
OPPO.1422,chinanews.com.102554::13,422,Prism-ref,-1.2900724
OPPO.1422,chinanews.com.102554::14,423,Prism-ref,-0.9446468
OPPO.1422,chinanews.com.102554::15,424,Prism-ref,-1.031209
OPPO.1422,chinanews.com.102554::16,425,Prism-ref,-0.88444525
OPPO.1422,chinanews.com.102554::17,426,Prism-ref,-1.4928684
OPPO.1422,chinanews.com.102554::18,427,Prism-ref,-2.9591193
OPPO.1422,xinhua-zh-01.6588::1,428,Prism-ref,-2.0588107
OPPO.1422,xinhua-zh-01.6588::2,429,Prism-ref,-1.311838
OPPO.1422,xinhua-zh-01.6588::3,430,Prism-ref,-0.9442682
OPPO.1422,xinhua-zh-01.6588::4,431,Prism-ref,-1.6950581
OPPO.1422,nhan_dan-zh.326::1,432,Prism-ref,-2.8064594
OPPO.1422,nhan_dan-zh.326::2,433,Prism-ref,-1.4059625
OPPO.1422,nhan_dan-zh.326::3,434,Prism-ref,-0.7839879
OPPO.1422,nhan_dan-zh.326::4,435,Prism-ref,-1.2284625
OPPO.1422,nhan_dan-zh.326::5,436,Prism-ref,-0.8849158
OPPO.1422,nhan_dan-zh.326::6,437,Prism-ref,-0.52818924
OPPO.1422,nhan_dan-zh.326::7,438,Prism-ref,-1.3656555
OPPO.1422,nhan_dan-zh.326::8,439,Prism-ref,-1.1523688
OPPO.1422,nhan_dan-zh.326::9,440,Prism-ref,-1.0248034
OPPO.1422,nhan_dan-zh.326::10,441,Prism-ref,-1.1022029
OPPO.1422,nhan_dan-zh.326::11,442,Prism-ref,-1.0658073
OPPO.1422,nhan_dan-zh.326::12,443,Prism-ref,-0.6752516
OPPO.1422,chinanews.com.102538::1,444,Prism-ref,-0.4155292
OPPO.1422,chinanews.com.102538::2,445,Prism-ref,-1.381665
OPPO.1422,chinanews.com.102538::3,446,Prism-ref,-1.3699318
OPPO.1422,chinanews.com.102538::4,447,Prism-ref,-1.1396937
OPPO.1422,chinanews.com.102538::5,448,Prism-ref,-1.1978426
OPPO.1422,chinanews.com.102538::6,449,Prism-ref,-1.4546193
OPPO.1422,chinanews.com.102538::7,450,Prism-ref,-1.9524817
OPPO.1422,chinanews.com.102538::8,451,Prism-ref,-1.5479224
OPPO.1422,xinhua-zh-01.6590::1,452,Prism-ref,-2.435567
OPPO.1422,xinhua-zh-01.6590::2,453,Prism-ref,-1.4349648
OPPO.1422,xinhua-zh-01.6590::3,454,Prism-ref,-0.879672
OPPO.1422,xinhua-zh-01.6590::4,455,Prism-ref,-1.6335905
OPPO.1422,xinhua-zh-01.6590::5,456,Prism-ref,-1.3001957
OPPO.1422,xinhua-zh-01.6590::6,457,Prism-ref,-0.75893193
OPPO.1422,xinhua-zh-01.6590::7,458,Prism-ref,-2.2912283
OPPO.1422,xinhua-zh-01.6590::8,459,Prism-ref,-1.2586482
OPPO.1422,xinhua-zh-01.6590::9,460,Prism-ref,-1.3215519
OPPO.1422,xinhua-zh-01.6590::10,461,Prism-ref,-0.9881475
OPPO.1422,xinhua-zh-01.6590::11,462,Prism-ref,-0.82387036
OPPO.1422,xinhua-zh-01.6590::12,463,Prism-ref,-0.71352315
OPPO.1422,xinhua-zh-01.6590::13,464,Prism-ref,-1.9051476
OPPO.1422,xinhua-zh-01.6590::14,465,Prism-ref,-1.771553
OPPO.1422,xinhua-zh-01.6590::15,466,Prism-ref,-1.8052077
OPPO.1422,xinhua-zh-01.6590::16,467,Prism-ref,-1.8285606
OPPO.1422,xinhua-zh-01.6590::17,468,Prism-ref,-0.98817253
OPPO.1422,xinhua-zh-01.6590::18,469,Prism-ref,-0.7983761
OPPO.1422,xinhua-zh-01.6590::19,470,Prism-ref,-2.0002346
OPPO.1422,chinanews.com.102907::1,471,Prism-ref,-1.7449477
OPPO.1422,chinanews.com.102907::2,472,Prism-ref,-1.5299027
OPPO.1422,chinanews.com.102907::3,473,Prism-ref,-1.5362467
OPPO.1422,chinanews.com.102907::4,474,Prism-ref,-1.1113689
OPPO.1422,chinanews.com.102907::5,475,Prism-ref,-1.4934772
OPPO.1422,chinanews.com.102907::6,476,Prism-ref,-1.1771305
OPPO.1422,chinanews.com.102907::7,477,Prism-ref,-1.4305916
OPPO.1422,chinanews.com.102907::8,478,Prism-ref,-1.2768761
OPPO.1422,chinanews.com.102907::9,479,Prism-ref,-1.6886969
OPPO.1422,chinanews.com.102907::10,480,Prism-ref,-1.2297246
OPPO.1422,chinanews.com.102907::11,481,Prism-ref,-0.8900757
OPPO.1422,chinanews.com.102907::12,482,Prism-ref,-1.1476599
OPPO.1422,chinanews.com.102907::13,483,Prism-ref,-1.1937001
OPPO.1422,chinanews.com.102907::14,484,Prism-ref,-1.1131598
OPPO.1422,chinanews.com.102907::15,485,Prism-ref,-1.1817687
OPPO.1422,chinanews.com.102907::16,486,Prism-ref,-1.7849462
OPPO.1422,un_news-zh.496::1,487,Prism-ref,-0.8849175
OPPO.1422,un_news-zh.496::2,488,Prism-ref,-1.7772279
OPPO.1422,un_news-zh.496::3,489,Prism-ref,-1.1257486
OPPO.1422,un_news-zh.496::4,490,Prism-ref,-1.0010269
OPPO.1422,un_news-zh.496::5,491,Prism-ref,-1.0360633
OPPO.1422,un_news-zh.496::6,492,Prism-ref,-1.6447084
OPPO.1422,un_news-zh.496::7,493,Prism-ref,-0.5982584
OPPO.1422,un_news-zh.496::8,494,Prism-ref,-0.91710514
OPPO.1422,un_news-zh.496::9,495,Prism-ref,-1.0107374
OPPO.1422,un_news-zh.496::10,496,Prism-ref,-1.085236
OPPO.1422,un_news-zh.496::11,497,Prism-ref,-1.2871797
OPPO.1422,un_news-zh.496::12,498,Prism-ref,-1.0986013
OPPO.1422,un_news-zh.496::13,499,Prism-ref,-1.0150701
OPPO.1422,un_news-zh.496::14,500,Prism-ref,-1.7984965
OPPO.1422,un_news-zh.496::15,501,Prism-ref,-1.0817862
OPPO.1422,un_news-zh.496::16,502,Prism-ref,-0.6267786
OPPO.1422,un_news-zh.496::17,503,Prism-ref,-0.84902656
OPPO.1422,un_news-zh.496::18,504,Prism-ref,-1.1994612
OPPO.1422,un_news-zh.496::19,505,Prism-ref,-0.9338188
OPPO.1422,un_news-zh.496::20,506,Prism-ref,-1.1875548
OPPO.1422,un_news-zh.496::21,507,Prism-ref,-1.0317452
OPPO.1422,un_news-zh.496::22,508,Prism-ref,-0.6757142
OPPO.1422,un_news-zh.496::23,509,Prism-ref,-0.7210263
OPPO.1422,un_news-zh.496::24,510,Prism-ref,-0.85780597
OPPO.1422,un_news-zh.496::25,511,Prism-ref,-0.42446074
OPPO.1422,xinhua-zh-01.6587::1,512,Prism-ref,-1.0251589
OPPO.1422,xinhua-zh-01.6587::2,513,Prism-ref,-1.6162492
OPPO.1422,xinhua-zh-01.6587::3,514,Prism-ref,-1.4068478
OPPO.1422,xinhua-zh-01.6587::4,515,Prism-ref,-1.5203507
OPPO.1422,xinhua-zh-01.6587::5,516,Prism-ref,-1.1038108
OPPO.1422,xinhua-zh-01.6587::6,517,Prism-ref,-1.5067735
OPPO.1422,xinhua-zh-01.6587::7,518,Prism-ref,-1.2863135
OPPO.1422,xinhua-zh-01.6587::8,519,Prism-ref,-1.8800926
OPPO.1422,xinhua-zh-01.6587::9,520,Prism-ref,-0.5123205
OPPO.1422,xinhua-zh-01.6587::10,521,Prism-ref,-1.5818875
OPPO.1422,xinhua-zh-01.6521::1,522,Prism-ref,-1.903595
OPPO.1422,xinhua-zh-01.6521::2,523,Prism-ref,-1.845762
OPPO.1422,xinhua-zh-01.6521::3,524,Prism-ref,-1.1151555
OPPO.1422,xinhua-zh-01.6521::4,525,Prism-ref,-1.8838235
OPPO.1422,hunan_ribao-zh.191::1,526,Prism-ref,-0.49820673
OPPO.1422,hunan_ribao-zh.191::2,527,Prism-ref,-1.2197876
OPPO.1422,hunan_ribao-zh.191::3,528,Prism-ref,-1.5744205
OPPO.1422,hunan_ribao-zh.191::4,529,Prism-ref,-1.0080124
OPPO.1422,hunan_ribao-zh.191::5,530,Prism-ref,-1.8054316
OPPO.1422,hunan_ribao-zh.191::6,531,Prism-ref,-1.539033
OPPO.1422,hunan_ribao-zh.191::7,532,Prism-ref,-2.0190876
OPPO.1422,hunan_ribao-zh.191::8,533,Prism-ref,-1.86931
OPPO.1422,hunan_ribao-zh.191::9,534,Prism-ref,-1.4006109
OPPO.1422,hunan_ribao-zh.191::10,535,Prism-ref,-1.2112007
OPPO.1422,hunan_ribao-zh.191::11,536,Prism-ref,-0.7706795
OPPO.1422,hunan_ribao-zh.191::12,537,Prism-ref,-1.3067269
OPPO.1422,chinanews.com.102914::1,538,Prism-ref,-3.5857844
OPPO.1422,chinanews.com.102914::2,539,Prism-ref,-3.966567
OPPO.1422,chinanews.com.102914::3,540,Prism-ref,-1.6789953
OPPO.1422,chinanews.com.102914::4,541,Prism-ref,-2.4110231
OPPO.1422,chinanews.com.102914::5,542,Prism-ref,-2.6858337
OPPO.1422,chinanews.com.102914::6,543,Prism-ref,-1.7740437
OPPO.1422,chinanews.com.102914::7,544,Prism-ref,-1.2674872
OPPO.1422,chinanews.com.102914::8,545,Prism-ref,-1.1815426
OPPO.1422,chinanews.com.102914::9,546,Prism-ref,-1.7509599
OPPO.1422,chinanews.com.102914::10,547,Prism-ref,-2.273542
OPPO.1422,chinanews.com.102914::11,548,Prism-ref,-2.7685883
OPPO.1422,chinanews.com.102914::12,549,Prism-ref,-2.7645144
OPPO.1422,chinanews.com.102914::13,550,Prism-ref,-2.6160712
OPPO.1422,chinanews.com.102914::14,551,Prism-ref,-2.7966952
OPPO.1422,chinanews.com.102914::15,552,Prism-ref,-2.2449832
OPPO.1422,chinanews.com.102914::16,553,Prism-ref,-1.6928779
OPPO.1422,chinanews.com.102914::17,554,Prism-ref,-2.6163583
OPPO.1422,chinanews.com.102914::18,555,Prism-ref,-1.4022944
OPPO.1422,chinanews.com.102914::19,556,Prism-ref,-1.6023524
OPPO.1422,chinanews.com.102914::20,557,Prism-ref,-2.6178045
OPPO.1422,chinanews.com.102914::21,558,Prism-ref,-2.9825757
OPPO.1422,chinanews.com.102914::22,559,Prism-ref,-2.1504269
OPPO.1422,chinanews.com.102914::23,560,Prism-ref,-2.1478906
OPPO.1422,chinanews.com.102914::24,561,Prism-ref,-1.9613328
OPPO.1422,chinanews.com.102914::25,562,Prism-ref,-1.9625373
OPPO.1422,chinanews.com.102914::26,563,Prism-ref,-2.2394927
OPPO.1422,chinanews.com.102631::1,564,Prism-ref,-2.2752936
OPPO.1422,chinanews.com.102631::2,565,Prism-ref,-0.8237807
OPPO.1422,chinanews.com.102631::3,566,Prism-ref,-1.9077258
OPPO.1422,chinanews.com.102631::4,567,Prism-ref,-0.8479209
OPPO.1422,chinanews.com.102631::5,568,Prism-ref,-1.7278262
OPPO.1422,chinanews.com.102631::6,569,Prism-ref,-1.5109911
OPPO.1422,chinanews.com.102631::7,570,Prism-ref,-0.6668155
OPPO.1422,chinanews.com.102631::8,571,Prism-ref,-1.4840178
OPPO.1422,chinanews.com.102631::9,572,Prism-ref,-1.3758743
OPPO.1422,chinanews.com.102543::1,573,Prism-ref,-1.5103245
OPPO.1422,chinanews.com.102543::2,574,Prism-ref,-0.88525796
OPPO.1422,chinanews.com.102543::3,575,Prism-ref,-1.7379633
OPPO.1422,chinanews.com.102543::4,576,Prism-ref,-1.3836122
OPPO.1422,chinanews.com.102543::5,577,Prism-ref,-1.7984977
OPPO.1422,chinanews.com.102543::6,578,Prism-ref,-2.368414
OPPO.1422,chinanews.com.102543::7,579,Prism-ref,-2.5538473
OPPO.1422,chinanews.com.102543::8,580,Prism-ref,-1.6477165
OPPO.1422,chinanews.com.102543::9,581,Prism-ref,-1.7882649
OPPO.1422,chinanews.com.102543::10,582,Prism-ref,-1.7307625
OPPO.1422,chinanews.com.102543::11,583,Prism-ref,-1.4807279
OPPO.1422,chinanews.com.102543::12,584,Prism-ref,-1.9866277
OPPO.1422,chinanews.com.102543::13,585,Prism-ref,-1.9902958
OPPO.1422,chinanews.com.102543::14,586,Prism-ref,-1.5301839
OPPO.1422,chinanews.com.102543::15,587,Prism-ref,-1.8003824
OPPO.1422,chinanews.com.102543::16,588,Prism-ref,-2.8094718
OPPO.1422,tsrus.cn.2112::1,589,Prism-ref,-1.6653619
OPPO.1422,tsrus.cn.2112::2,590,Prism-ref,-0.5286338
OPPO.1422,tsrus.cn.2112::3,591,Prism-ref,-0.9000418
OPPO.1422,tsrus.cn.2112::4,592,Prism-ref,-1.36338
OPPO.1422,tsrus.cn.2112::5,593,Prism-ref,-1.738023
OPPO.1422,tsrus.cn.2112::6,594,Prism-ref,-1.4528341
OPPO.1422,tsrus.cn.2112::7,595,Prism-ref,-0.8075557
OPPO.1422,tsrus.cn.2112::8,596,Prism-ref,-0.6339403
OPPO.1422,tsrus.cn.2112::9,597,Prism-ref,-1.1488309
OPPO.1422,tsrus.cn.2112::10,598,Prism-ref,-1.5628626
OPPO.1422,tsrus.cn.2112::11,599,Prism-ref,-1.2471118
OPPO.1422,tsrus.cn.2112::12,600,Prism-ref,-1.0517625
OPPO.1422,tsrus.cn.2112::13,601,Prism-ref,-0.72355634
OPPO.1422,tsrus.cn.2112::14,602,Prism-ref,-0.85335934
OPPO.1422,tsrus.cn.2112::15,603,Prism-ref,-1.3856782
OPPO.1422,tsrus.cn.2112::16,604,Prism-ref,-1.1331968
OPPO.1422,tsrus.cn.2112::17,605,Prism-ref,-1.450097
OPPO.1422,tsrus.cn.2112::18,606,Prism-ref,-1.1065793
OPPO.1422,tsrus.cn.2112::19,607,Prism-ref,-1.3646481
OPPO.1422,tsrus.cn.2112::20,608,Prism-ref,-1.7256308
OPPO.1422,tsrus.cn.2112::21,609,Prism-ref,-1.3446703
OPPO.1422,tsrus.cn.2112::22,610,Prism-ref,-0.78595746
OPPO.1422,tsrus.cn.2112::23,611,Prism-ref,-0.86754656
OPPO.1422,tsrus.cn.2112::24,612,Prism-ref,-1.1305735
OPPO.1422,tsrus.cn.2112::25,613,Prism-ref,-1.4103518
OPPO.1422,tsrus.cn.2112::26,614,Prism-ref,-1.1353453
OPPO.1422,tsrus.cn.2112::27,615,Prism-ref,-0.55287004
OPPO.1422,tsrus.cn.2111::1,616,Prism-ref,-0.69942224
OPPO.1422,tsrus.cn.2111::2,617,Prism-ref,-1.2291557
OPPO.1422,tsrus.cn.2111::3,618,Prism-ref,-0.65863085
OPPO.1422,tsrus.cn.2111::4,619,Prism-ref,-1.3797202
OPPO.1422,tsrus.cn.2111::5,620,Prism-ref,-1.2633421
OPPO.1422,tsrus.cn.2111::6,621,Prism-ref,-1.0414652
OPPO.1422,tsrus.cn.2111::7,622,Prism-ref,-0.60911334
OPPO.1422,tsrus.cn.2111::8,623,Prism-ref,-0.5257623
OPPO.1422,tsrus.cn.2111::9,624,Prism-ref,-0.62759924
OPPO.1422,tsrus.cn.2111::10,625,Prism-ref,-1.1962259
OPPO.1422,tsrus.cn.2111::11,626,Prism-ref,-1.0627176
OPPO.1422,tsrus.cn.2111::12,627,Prism-ref,-0.6898125
OPPO.1422,tsrus.cn.2111::13,628,Prism-ref,-0.9237873
OPPO.1422,tsrus.cn.2111::14,629,Prism-ref,-1.8580472
OPPO.1422,tsrus.cn.2111::15,630,Prism-ref,-1.1573732
OPPO.1422,tsrus.cn.2111::16,631,Prism-ref,-1.0387189
OPPO.1422,tsrus.cn.2111::17,632,Prism-ref,-0.6643037
OPPO.1422,tsrus.cn.2111::18,633,Prism-ref,-0.88678527
OPPO.1422,tsrus.cn.2111::19,634,Prism-ref,-1.0187734
OPPO.1422,tsrus.cn.2111::20,635,Prism-ref,-0.77263314
OPPO.1422,tsrus.cn.2111::21,636,Prism-ref,-1.2540148
OPPO.1422,tsrus.cn.2111::22,637,Prism-ref,-0.6575507
OPPO.1422,tsrus.cn.2111::23,638,Prism-ref,-1.6142361
OPPO.1422,tsrus.cn.2111::24,639,Prism-ref,-0.92945313
OPPO.1422,tsrus.cn.2111::25,640,Prism-ref,-1.6641757
OPPO.1422,international_times-zh.158::1,641,Prism-ref,-1.0662827
OPPO.1422,international_times-zh.158::2,642,Prism-ref,-1.6774957
OPPO.1422,international_times-zh.158::3,643,Prism-ref,-1.4196966
OPPO.1422,international_times-zh.158::4,644,Prism-ref,-1.6843692
OPPO.1422,international_times-zh.158::5,645,Prism-ref,-1.2780187
OPPO.1422,international_times-zh.158::6,646,Prism-ref,-1.101327
OPPO.1422,international_times-zh.158::7,647,Prism-ref,-1.6115124
OPPO.1422,xinhua-zh-01.6344::1,648,Prism-ref,-2.2968442
OPPO.1422,xinhua-zh-01.6344::2,649,Prism-ref,-1.9430354
OPPO.1422,xinhua-zh-01.6344::3,650,Prism-ref,-1.8574128
OPPO.1422,xinhua-zh-01.6344::4,651,Prism-ref,-1.4507184
OPPO.1422,xinhua-zh-01.6344::5,652,Prism-ref,-2.4177828
OPPO.1422,xinhua-zh-01.6344::6,653,Prism-ref,-1.7303722
OPPO.1422,xinhua-zh-01.6344::7,654,Prism-ref,-2.1570072
OPPO.1422,xinhua-zh-01.6344::8,655,Prism-ref,-1.8680842
OPPO.1422,xinhua-zh-01.6344::9,656,Prism-ref,-1.8742577
OPPO.1422,xinhua-zh-01.6316::1,657,Prism-ref,-1.8622298
OPPO.1422,xinhua-zh-01.6316::2,658,Prism-ref,-1.0470476
OPPO.1422,xinhua-zh-01.6316::3,659,Prism-ref,-0.9878942
OPPO.1422,xinhua-zh-01.6316::4,660,Prism-ref,-1.8759162
OPPO.1422,xinhua-zh-01.6316::5,661,Prism-ref,-1.2777355
OPPO.1422,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381493
OPPO.1422,xinhua-zh-01.6316::7,663,Prism-ref,-1.3164793
OPPO.1422,xinhua-zh-01.6316::8,664,Prism-ref,-1.4360049
OPPO.1422,xinhua-zh-01.6316::9,665,Prism-ref,-1.1312141
OPPO.1422,xinhua-zh-01.6316::10,666,Prism-ref,-1.2872186
OPPO.1422,xinhua-zh-01.6316::11,667,Prism-ref,-1.1953484
OPPO.1422,xinhua-zh-01.6316::12,668,Prism-ref,-1.2409418
OPPO.1422,xinhua-zh-01.6316::13,669,Prism-ref,-1.4576509
OPPO.1422,xinhua-zh-01.6316::14,670,Prism-ref,-1.2419212
OPPO.1422,chinese.macao.1070::1,671,Prism-ref,-1.864328
OPPO.1422,chinese.macao.1070::2,672,Prism-ref,-1.8490038
OPPO.1422,chinese.macao.1070::3,673,Prism-ref,-1.7987057
OPPO.1422,chinese.macao.1070::4,674,Prism-ref,-1.1026133
OPPO.1422,chinese.macao.1070::5,675,Prism-ref,-1.0414921
OPPO.1422,chinese.macao.1070::6,676,Prism-ref,-1.129058
OPPO.1422,chinese.macao.1070::7,677,Prism-ref,-0.6237257
OPPO.1422,nhan_dan-zh.320::1,678,Prism-ref,-1.8637924
OPPO.1422,nhan_dan-zh.320::2,679,Prism-ref,-1.1522338
OPPO.1422,nhan_dan-zh.320::3,680,Prism-ref,-0.5111891
OPPO.1422,nhan_dan-zh.320::4,681,Prism-ref,-1.3333011
OPPO.1422,nhan_dan-zh.320::5,682,Prism-ref,-1.3104424
OPPO.1422,nhan_dan-zh.320::6,683,Prism-ref,-1.5768309
OPPO.1422,nhan_dan-zh.320::7,684,Prism-ref,-1.6316196
OPPO.1422,nhan_dan-zh.320::8,685,Prism-ref,-1.525979
OPPO.1422,nhan_dan-zh.320::9,686,Prism-ref,-1.3006083
OPPO.1422,chinanews.com.102763::1,687,Prism-ref,-0.6628772
OPPO.1422,chinanews.com.102763::2,688,Prism-ref,-1.0790863
OPPO.1422,chinanews.com.102763::3,689,Prism-ref,-0.9623817
OPPO.1422,chinanews.com.102763::4,690,Prism-ref,-0.5667658
OPPO.1422,chinanews.com.102763::5,691,Prism-ref,-1.1210002
OPPO.1422,chinanews.com.102763::6,692,Prism-ref,-0.694844
OPPO.1422,chinanews.com.102763::7,693,Prism-ref,-0.41841698
OPPO.1422,chinanews.com.102763::8,694,Prism-ref,-1.0955436
OPPO.1422,xinhua-zh-01.6575::1,695,Prism-ref,-0.4894361
OPPO.1422,xinhua-zh-01.6575::2,696,Prism-ref,-1.8549063
OPPO.1422,xinhua-zh-01.6575::3,697,Prism-ref,-1.4364978
OPPO.1422,xinhua-zh-01.6575::4,698,Prism-ref,-2.0022256
OPPO.1422,xinhua-zh-01.6575::5,699,Prism-ref,-1.6072886
OPPO.1422,xinhua-zh-01.6575::6,700,Prism-ref,-2.386548
OPPO.1422,xinhua-zh-01.6575::7,701,Prism-ref,-2.4337273
OPPO.1422,xinhua-zh-01.6575::8,702,Prism-ref,-1.4010015
OPPO.1422,xinhua-zh-01.6575::9,703,Prism-ref,-1.4494244
OPPO.1422,xinhua-zh-01.6575::10,704,Prism-ref,-1.5066376
OPPO.1422,xinhua-zh-01.6522::1,705,Prism-ref,-1.5908953
OPPO.1422,xinhua-zh-01.6522::2,706,Prism-ref,-1.8983907
OPPO.1422,xinhua-zh-01.6522::3,707,Prism-ref,-2.9110122
OPPO.1422,xinhua-zh-01.6522::4,708,Prism-ref,-1.5167359
OPPO.1422,xinhua-zh-01.6522::5,709,Prism-ref,-1.237287
OPPO.1422,xinhua-zh-01.6522::6,710,Prism-ref,-2.3663132
OPPO.1422,xinhua-zh-01.6522::7,711,Prism-ref,-2.1548264
OPPO.1422,xinhua-zh-01.6522::8,712,Prism-ref,-1.1264061
OPPO.1422,chinanews.com.102760::1,713,Prism-ref,-1.9376781
OPPO.1422,chinanews.com.102760::2,714,Prism-ref,-1.3352921
OPPO.1422,chinanews.com.102760::3,715,Prism-ref,-0.5267395
OPPO.1422,chinanews.com.102760::4,716,Prism-ref,-2.4880073
OPPO.1422,chinanews.com.102760::5,717,Prism-ref,-1.2210724
OPPO.1422,chinanews.com.102760::6,718,Prism-ref,-0.8259368
OPPO.1422,chinanews.com.102760::7,719,Prism-ref,-0.7537445
OPPO.1422,chinanews.com.102760::8,720,Prism-ref,-0.9357778
OPPO.1422,chinanews.com.102760::9,721,Prism-ref,-1.0777459
OPPO.1422,chinanews.com.102760::10,722,Prism-ref,-0.74040246
OPPO.1422,chinanews.com.102760::11,723,Prism-ref,-2.2815244
OPPO.1422,chinanews.com.102760::12,724,Prism-ref,-1.388396
OPPO.1422,chinanews.com.102760::13,725,Prism-ref,-2.4960105
OPPO.1422,chinanews.com.102760::14,726,Prism-ref,-0.38172796
OPPO.1422,chinanews.com.102760::15,727,Prism-ref,-1.2686291
OPPO.1422,chinanews.com.102760::16,728,Prism-ref,-2.4183846
OPPO.1422,chinanews.com.102760::17,729,Prism-ref,-0.4108493
OPPO.1422,chinanews.com.102760::18,730,Prism-ref,-1.0930562
OPPO.1422,australian-zh.107::1,731,Prism-ref,-1.4790945
OPPO.1422,australian-zh.107::2,732,Prism-ref,-1.2777095
OPPO.1422,australian-zh.107::3,733,Prism-ref,-0.99482334
OPPO.1422,australian-zh.107::4,734,Prism-ref,-1.5358953
OPPO.1422,australian-zh.107::5,735,Prism-ref,-1.8305655
OPPO.1422,australian-zh.107::6,736,Prism-ref,-1.766866
OPPO.1422,australian-zh.107::7,737,Prism-ref,-1.0753602
OPPO.1422,australian-zh.107::8,738,Prism-ref,-0.49886426
OPPO.1422,australian-zh.107::9,739,Prism-ref,-1.9310732
OPPO.1422,australian-zh.107::10,740,Prism-ref,-1.0608715
OPPO.1422,australian-zh.107::11,741,Prism-ref,-1.4924645
OPPO.1422,australian-zh.107::12,742,Prism-ref,-1.1270654
OPPO.1422,australian-zh.107::13,743,Prism-ref,-1.4959432
OPPO.1422,australian-zh.107::14,744,Prism-ref,-1.5091465
OPPO.1422,australian-zh.107::15,745,Prism-ref,-1.2732952
OPPO.1422,australian-zh.107::16,746,Prism-ref,-0.7255724
OPPO.1422,australian-zh.107::17,747,Prism-ref,-1.0168914
OPPO.1422,australian-zh.107::18,748,Prism-ref,-2.0479043
OPPO.1422,australian-zh.107::19,749,Prism-ref,-1.4023377
OPPO.1422,australian-zh.107::20,750,Prism-ref,-1.1868122
OPPO.1422,chinanews.com.102824::1,751,Prism-ref,-3.5711398
OPPO.1422,chinanews.com.102824::2,752,Prism-ref,-2.3278062
OPPO.1422,chinanews.com.102824::3,753,Prism-ref,-2.231578
OPPO.1422,chinanews.com.102824::4,754,Prism-ref,-1.6485146
OPPO.1422,chinanews.com.102824::5,755,Prism-ref,-1.5988388
OPPO.1422,chinanews.com.102824::6,756,Prism-ref,-1.897406
OPPO.1422,chinanews.com.102824::7,757,Prism-ref,-1.8498936
OPPO.1422,chinanews.com.102824::8,758,Prism-ref,-2.5507793
OPPO.1422,chinanews.com.102824::9,759,Prism-ref,-2.4308276
OPPO.1422,international_times-zh.148::1,760,Prism-ref,-3.410048
OPPO.1422,international_times-zh.148::2,761,Prism-ref,-1.5278727
