SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102700::3,371,METEOR,0.5769944341372912
trans-large-ens4,chinanews.com.102700::4,372,METEOR,0.14446601941747572
trans-large-ens4,chinanews.com.102700::5,373,METEOR,0.31864426154549613
trans-large-ens4,chinanews.com.102700::6,374,METEOR,0.42575478945040623
trans-large-ens4,chinanews.com.102700::7,375,METEOR,0.4045968382937384
trans-large-ens4,chinanews.com.102573::1,376,METEOR,0.3966836734693877
trans-large-ens4,chinanews.com.102573::2,377,METEOR,0.37482284580498865
trans-large-ens4,chinanews.com.102573::3,378,METEOR,0.39421979972113064
trans-large-ens4,chinanews.com.102573::4,379,METEOR,0.5893271734581773
trans-large-ens4,chinanews.com.102573::5,380,METEOR,0.44285714285714284
trans-large-ens4,chinanews.com.102573::6,381,METEOR,0.5539551541575832
trans-large-ens4,chinanews.com.102573::7,382,METEOR,0.6910464638157894
trans-large-ens4,chinanews.com.102573::8,383,METEOR,0.4585164132870183
trans-large-ens4,chinanews.com.102573::9,384,METEOR,0.5853699504493155
trans-large-ens4,chinanews.com.102573::10,385,METEOR,0.2949766355140187
trans-large-ens4,chinanews.com.102573::11,386,METEOR,0.5016905311778291
trans-large-ens4,chinanews.com.102534::1,387,METEOR,0.06896551724137931
trans-large-ens4,chinanews.com.102534::2,388,METEOR,0.46369203849518814
trans-large-ens4,chinanews.com.102534::3,389,METEOR,0.4393913730803974
trans-large-ens4,chinanews.com.102534::4,390,METEOR,0.6012422360248447
trans-large-ens4,chinanews.com.102534::5,391,METEOR,0.7682539682539684
trans-large-ens4,chinanews.com.102534::6,392,METEOR,0.14492753623188406
trans-large-ens4,chinanews.com.102534::7,393,METEOR,0.43314500941619577
trans-large-ens4,chinanews.com.102534::8,394,METEOR,0.73082166988417
trans-large-ens4,chinanews.com.102534::9,395,METEOR,0.46691176470588236
trans-large-ens4,chinanews.com.102534::10,396,METEOR,0.6194444444444446
trans-large-ens4,chinanews.com.102534::11,397,METEOR,0.5764411027568922
trans-large-ens4,chinanews.com.102534::12,398,METEOR,0.3290414878397711
trans-large-ens4,chinanews.com.102534::13,399,METEOR,0.3075862068965517
trans-large-ens4,chinanews.com.102534::14,400,METEOR,0.5180285602473891
trans-large-ens4,chinanews.com.102534::15,401,METEOR,0.5067567567567568
trans-large-ens4,chinanews.com.102534::16,402,METEOR,0.3729323308270677
trans-large-ens4,chinanews.com.102534::17,403,METEOR,0.3281259461095973
trans-large-ens4,chinanews.com.102534::18,404,METEOR,0.3453453453453454
trans-large-ens4,chinanews.com.102534::19,405,METEOR,0.33415093513205724
trans-large-ens4,chinanews.com.102534::20,406,METEOR,0.6744217272337986
trans-large-ens4,chinanews.com.102534::21,407,METEOR,0.6475705516581632
trans-large-ens4,chinanews.com.102534::22,408,METEOR,0.525
trans-large-ens4,chinanews.com.102534::23,409,METEOR,0.97441793618856
trans-large-ens4,chinanews.com.102554::1,410,METEOR,0.4305073093067014
trans-large-ens4,chinanews.com.102554::2,411,METEOR,0.6792413935271077
trans-large-ens4,chinanews.com.102554::3,412,METEOR,0.4934904996481351
trans-large-ens4,chinanews.com.102554::4,413,METEOR,0.3343228724908114
trans-large-ens4,chinanews.com.102554::5,414,METEOR,0.560613426437442
trans-large-ens4,chinanews.com.102554::6,415,METEOR,0.40973956926816096
trans-large-ens4,chinanews.com.102554::7,416,METEOR,0.5391796875000001
trans-large-ens4,chinanews.com.102554::8,417,METEOR,0.7956926017126685
trans-large-ens4,chinanews.com.102554::9,418,METEOR,0.5658784371888339
trans-large-ens4,chinanews.com.102554::10,419,METEOR,0.4526427952933528
trans-large-ens4,chinanews.com.102554::11,420,METEOR,0.3975166035122031
trans-large-ens4,chinanews.com.102554::12,421,METEOR,0.5196926289860506
trans-large-ens4,chinanews.com.102554::13,422,METEOR,0.34178043455387214
trans-large-ens4,chinanews.com.102554::14,423,METEOR,0.712357142857143
trans-large-ens4,chinanews.com.102554::15,424,METEOR,0.6760898207022972
trans-large-ens4,chinanews.com.102554::16,425,METEOR,0.6483203244566881
trans-large-ens4,chinanews.com.102554::17,426,METEOR,0.23462806236080178
trans-large-ens4,chinanews.com.102554::18,427,METEOR,0.4299755715339233
trans-large-ens4,xinhua-zh-01.6588::1,428,METEOR,0.0
trans-large-ens4,xinhua-zh-01.6588::2,429,METEOR,0.515625
trans-large-ens4,xinhua-zh-01.6588::3,430,METEOR,0.816630175761168
trans-large-ens4,xinhua-zh-01.6588::4,431,METEOR,0.4934300542580797
trans-large-ens4,nhan_dan-zh.326::1,432,METEOR,0.6378600823045267
trans-large-ens4,nhan_dan-zh.326::2,433,METEOR,0.44697657456334333
trans-large-ens4,nhan_dan-zh.326::3,434,METEOR,0.7476993865030674
trans-large-ens4,nhan_dan-zh.326::4,435,METEOR,0.6795562997749308
trans-large-ens4,nhan_dan-zh.326::5,436,METEOR,0.5079625992656477
trans-large-ens4,nhan_dan-zh.326::6,437,METEOR,0.8220833333333335
trans-large-ens4,nhan_dan-zh.326::7,438,METEOR,0.4853015618476136
trans-large-ens4,nhan_dan-zh.326::8,439,METEOR,0.4018393735203059
trans-large-ens4,nhan_dan-zh.326::9,440,METEOR,0.6465517241379309
trans-large-ens4,nhan_dan-zh.326::10,441,METEOR,0.6933436355311355
trans-large-ens4,nhan_dan-zh.326::11,442,METEOR,0.7809417747307829
trans-large-ens4,nhan_dan-zh.326::12,443,METEOR,0.6990539904876393
trans-large-ens4,chinanews.com.102538::1,444,METEOR,0.7192316049877979
trans-large-ens4,chinanews.com.102538::2,445,METEOR,0.35383275575770706
trans-large-ens4,chinanews.com.102538::3,446,METEOR,0.4607747076882879
trans-large-ens4,chinanews.com.102538::4,447,METEOR,0.3538255667506297
trans-large-ens4,chinanews.com.102538::5,448,METEOR,0.5580287015096248
trans-large-ens4,chinanews.com.102538::6,449,METEOR,0.6095141331748603
trans-large-ens4,chinanews.com.102538::7,450,METEOR,0.23133356327890278
trans-large-ens4,chinanews.com.102538::8,451,METEOR,0.6197495641147567
trans-large-ens4,xinhua-zh-01.6590::1,452,METEOR,0.5102040816326531
trans-large-ens4,xinhua-zh-01.6590::2,453,METEOR,0.5803582994378093
trans-large-ens4,xinhua-zh-01.6590::3,454,METEOR,0.7196289855072463
trans-large-ens4,xinhua-zh-01.6590::4,455,METEOR,0.5806847774621212
trans-large-ens4,xinhua-zh-01.6590::5,456,METEOR,0.7818079185045159
trans-large-ens4,xinhua-zh-01.6590::6,457,METEOR,0.6954659185685041
trans-large-ens4,xinhua-zh-01.6590::7,458,METEOR,0.32318840579710145
trans-large-ens4,xinhua-zh-01.6590::8,459,METEOR,0.3869526057165007
trans-large-ens4,xinhua-zh-01.6590::9,460,METEOR,0.9150464919695689
trans-large-ens4,xinhua-zh-01.6590::10,461,METEOR,0.7398101619207148
trans-large-ens4,xinhua-zh-01.6590::11,462,METEOR,0.647922745621375
trans-large-ens4,xinhua-zh-01.6590::12,463,METEOR,0.8989450188464697
trans-large-ens4,xinhua-zh-01.6590::13,464,METEOR,0.3400163248648097
trans-large-ens4,xinhua-zh-01.6590::14,465,METEOR,0.5592476489028213
trans-large-ens4,xinhua-zh-01.6590::15,466,METEOR,0.4361196389884283
trans-large-ens4,xinhua-zh-01.6590::16,467,METEOR,0.3384349214799041
trans-large-ens4,xinhua-zh-01.6590::17,468,METEOR,0.5917624865253325
trans-large-ens4,xinhua-zh-01.6590::18,469,METEOR,0.6864078470161556
trans-large-ens4,xinhua-zh-01.6590::19,470,METEOR,0.767576636773929
trans-large-ens4,chinanews.com.102907::1,471,METEOR,0.5563218390804598
trans-large-ens4,chinanews.com.102907::2,472,METEOR,0.3700725406935598
trans-large-ens4,chinanews.com.102907::3,473,METEOR,0.7033013544018059
trans-large-ens4,chinanews.com.102907::4,474,METEOR,0.43809523809523804
trans-large-ens4,chinanews.com.102907::5,475,METEOR,0.7357208248638416
trans-large-ens4,chinanews.com.102907::6,476,METEOR,0.6111311493405679
trans-large-ens4,chinanews.com.102907::7,477,METEOR,0.6773097826086956
trans-large-ens4,chinanews.com.102907::8,478,METEOR,0.6567924440731459
trans-large-ens4,chinanews.com.102907::9,479,METEOR,0.42420814479638
trans-large-ens4,chinanews.com.102907::10,480,METEOR,0.6362916666666667
trans-large-ens4,chinanews.com.102907::11,481,METEOR,0.7153838662103124
trans-large-ens4,chinanews.com.102907::12,482,METEOR,0.7118888888888888
trans-large-ens4,chinanews.com.102907::13,483,METEOR,0.7007658886132632
trans-large-ens4,chinanews.com.102907::14,484,METEOR,0.6442433383609855
trans-large-ens4,chinanews.com.102907::15,485,METEOR,0.7124973364585552
trans-large-ens4,chinanews.com.102907::16,486,METEOR,0.39223043334040253
trans-large-ens4,un_news-zh.496::1,487,METEOR,0.7600069613644276
trans-large-ens4,un_news-zh.496::2,488,METEOR,0.37796610169491524
trans-large-ens4,un_news-zh.496::3,489,METEOR,0.3896391856480547
trans-large-ens4,un_news-zh.496::4,490,METEOR,0.78677398989899
trans-large-ens4,un_news-zh.496::5,491,METEOR,0.6826893193825753
trans-large-ens4,un_news-zh.496::6,492,METEOR,0.5377199413489736
trans-large-ens4,un_news-zh.496::7,493,METEOR,0.6147540983606558
trans-large-ens4,un_news-zh.496::8,494,METEOR,0.7851851851851853
trans-large-ens4,un_news-zh.496::9,495,METEOR,0.855940934065934
trans-large-ens4,un_news-zh.496::10,496,METEOR,0.7152709359605911
trans-large-ens4,un_news-zh.496::11,497,METEOR,0.5638299851190476
trans-large-ens4,un_news-zh.496::12,498,METEOR,0.7095688479890934
trans-large-ens4,un_news-zh.496::13,499,METEOR,0.7472657304887929
trans-large-ens4,un_news-zh.496::14,500,METEOR,0.5841316118284047
trans-large-ens4,un_news-zh.496::15,501,METEOR,0.5859375
trans-large-ens4,un_news-zh.496::16,502,METEOR,0.5948372615039282
trans-large-ens4,un_news-zh.496::17,503,METEOR,0.8556771460088246
trans-large-ens4,un_news-zh.496::18,504,METEOR,0.8094135802469137
trans-large-ens4,un_news-zh.496::19,505,METEOR,0.43945312499999994
trans-large-ens4,un_news-zh.496::20,506,METEOR,0.6696428571428572
trans-large-ens4,un_news-zh.496::21,507,METEOR,0.7055965092063071
trans-large-ens4,un_news-zh.496::22,508,METEOR,0.6803513071895425
trans-large-ens4,un_news-zh.496::23,509,METEOR,0.8955516362923771
trans-large-ens4,un_news-zh.496::24,510,METEOR,0.6496644295302012
trans-large-ens4,un_news-zh.496::25,511,METEOR,0.8887387387387389
trans-large-ens4,xinhua-zh-01.6587::1,512,METEOR,0.3303703703703704
trans-large-ens4,xinhua-zh-01.6587::2,513,METEOR,0.5506381381381381
trans-large-ens4,xinhua-zh-01.6587::3,514,METEOR,0.5841400112233446
trans-large-ens4,xinhua-zh-01.6587::4,515,METEOR,0.48888888888888893
trans-large-ens4,xinhua-zh-01.6587::5,516,METEOR,0.5121693121693123
trans-large-ens4,xinhua-zh-01.6587::6,517,METEOR,0.6768837803320563
trans-large-ens4,xinhua-zh-01.6587::7,518,METEOR,0.4803206997084548
trans-large-ens4,xinhua-zh-01.6587::8,519,METEOR,0.7038819168996683
trans-large-ens4,xinhua-zh-01.6587::9,520,METEOR,0.8556369763705475
trans-large-ens4,xinhua-zh-01.6587::10,521,METEOR,0.5402650356778795
trans-large-ens4,xinhua-zh-01.6521::1,522,METEOR,0.44983784914740027
trans-large-ens4,xinhua-zh-01.6521::2,523,METEOR,0.4594384570307524
trans-large-ens4,xinhua-zh-01.6521::3,524,METEOR,0.5032956634019834
trans-large-ens4,xinhua-zh-01.6521::4,525,METEOR,0.4191043385680064
trans-large-ens4,hunan_ribao-zh.191::1,526,METEOR,0.8412698412698414
trans-large-ens4,hunan_ribao-zh.191::2,527,METEOR,0.5111111111111111
trans-large-ens4,hunan_ribao-zh.191::3,528,METEOR,0.5077012048192772
trans-large-ens4,hunan_ribao-zh.191::4,529,METEOR,0.36770583533173457
trans-large-ens4,hunan_ribao-zh.191::5,530,METEOR,0.4663853211009175
trans-large-ens4,hunan_ribao-zh.191::6,531,METEOR,0.4001935820117638
trans-large-ens4,hunan_ribao-zh.191::7,532,METEOR,0.3602645169668455
trans-large-ens4,hunan_ribao-zh.191::8,533,METEOR,0.2601398601398602
trans-large-ens4,hunan_ribao-zh.191::9,534,METEOR,0.47024779524539884
trans-large-ens4,hunan_ribao-zh.191::10,535,METEOR,0.6670054265498265
trans-large-ens4,hunan_ribao-zh.191::11,536,METEOR,0.38666944097655714
trans-large-ens4,hunan_ribao-zh.191::12,537,METEOR,0.6564000511649875
trans-large-ens4,chinanews.com.102914::1,538,METEOR,0.5444083462981604
trans-large-ens4,chinanews.com.102914::2,539,METEOR,0.09615384615384616
trans-large-ens4,chinanews.com.102914::3,540,METEOR,0.35063588189786893
trans-large-ens4,chinanews.com.102914::4,541,METEOR,0.7698170731707317
trans-large-ens4,chinanews.com.102914::5,542,METEOR,0.21679737266781798
trans-large-ens4,chinanews.com.102914::6,543,METEOR,0.5261486575270466
trans-large-ens4,chinanews.com.102914::7,544,METEOR,0.5227558724832215
trans-large-ens4,chinanews.com.102914::8,545,METEOR,0.46464646464646464
trans-large-ens4,chinanews.com.102914::9,546,METEOR,0.3153569903539794
trans-large-ens4,chinanews.com.102914::10,547,METEOR,0.7064530646864344
trans-large-ens4,chinanews.com.102914::11,548,METEOR,0.28046306241794966
trans-large-ens4,chinanews.com.102914::12,549,METEOR,0.30697364030697366
trans-large-ens4,chinanews.com.102914::13,550,METEOR,0.18564356435643567
trans-large-ens4,chinanews.com.102914::14,551,METEOR,0.20491803278688522
trans-large-ens4,chinanews.com.102914::15,552,METEOR,0.5616945812807882
trans-large-ens4,chinanews.com.102914::16,553,METEOR,0.4413728391497348
trans-large-ens4,chinanews.com.102914::17,554,METEOR,0.3225888324873097
trans-large-ens4,chinanews.com.102914::18,555,METEOR,0.6302521008403362
trans-large-ens4,chinanews.com.102914::19,556,METEOR,0.41218637992831536
trans-large-ens4,chinanews.com.102914::20,557,METEOR,0.3468406593406593
trans-large-ens4,chinanews.com.102914::21,558,METEOR,0.42292388653574636
trans-large-ens4,chinanews.com.102914::22,559,METEOR,0.10204081632653061
trans-large-ens4,chinanews.com.102914::23,560,METEOR,0.45579559948979587
trans-large-ens4,chinanews.com.102914::24,561,METEOR,0.39998542061525016
trans-large-ens4,chinanews.com.102914::25,562,METEOR,0.4384992937809826
trans-large-ens4,chinanews.com.102914::26,563,METEOR,0.35946314146448316
trans-large-ens4,chinanews.com.102631::1,564,METEOR,0.3970125786163522
trans-large-ens4,chinanews.com.102631::2,565,METEOR,0.49241048732660325
trans-large-ens4,chinanews.com.102631::3,566,METEOR,0.6861724281549355
trans-large-ens4,chinanews.com.102631::4,567,METEOR,0.7367408610452888
trans-large-ens4,chinanews.com.102631::5,568,METEOR,0.30896858057351895
trans-large-ens4,chinanews.com.102631::6,569,METEOR,0.6063432835820896
trans-large-ens4,chinanews.com.102631::7,570,METEOR,0.920138888888889
trans-large-ens4,chinanews.com.102631::8,571,METEOR,0.41190910524063695
trans-large-ens4,chinanews.com.102631::9,572,METEOR,0.6743002544529263
trans-large-ens4,chinanews.com.102543::1,573,METEOR,0.7530534351145038
trans-large-ens4,chinanews.com.102543::2,574,METEOR,0.8534621578099838
trans-large-ens4,chinanews.com.102543::3,575,METEOR,0.4406603405693487
trans-large-ens4,chinanews.com.102543::4,576,METEOR,0.4233200940261004
trans-large-ens4,chinanews.com.102543::5,577,METEOR,0.329151170516615
trans-large-ens4,chinanews.com.102543::6,578,METEOR,0.3849085365853659
trans-large-ens4,chinanews.com.102543::7,579,METEOR,0.42443971453612117
trans-large-ens4,chinanews.com.102543::8,580,METEOR,0.3686537850233868
trans-large-ens4,chinanews.com.102543::9,581,METEOR,0.47684729064039405
trans-large-ens4,chinanews.com.102543::10,582,METEOR,0.49525649175998826
trans-large-ens4,chinanews.com.102543::11,583,METEOR,0.692490013756982
trans-large-ens4,chinanews.com.102543::12,584,METEOR,0.2607089412644968
trans-large-ens4,chinanews.com.102543::13,585,METEOR,0.5887830644786388
trans-large-ens4,chinanews.com.102543::14,586,METEOR,0.6684805256768754
trans-large-ens4,chinanews.com.102543::15,587,METEOR,0.3100322544766989
trans-large-ens4,chinanews.com.102543::16,588,METEOR,0.39563346706203856
trans-large-ens4,tsrus.cn.2112::1,589,METEOR,0.40031397174254313
trans-large-ens4,tsrus.cn.2112::2,590,METEOR,0.6281690140845071
trans-large-ens4,tsrus.cn.2112::3,591,METEOR,0.8292557565789473
trans-large-ens4,tsrus.cn.2112::4,592,METEOR,0.5625
trans-large-ens4,tsrus.cn.2112::5,593,METEOR,0.611317254174397
trans-large-ens4,tsrus.cn.2112::6,594,METEOR,0.5771460854568702
trans-large-ens4,tsrus.cn.2112::7,595,METEOR,0.5579815623483746
trans-large-ens4,tsrus.cn.2112::8,596,METEOR,0.782936507936508
trans-large-ens4,tsrus.cn.2112::9,597,METEOR,0.5180180180180181
trans-large-ens4,tsrus.cn.2112::10,598,METEOR,0.39453125
trans-large-ens4,tsrus.cn.2112::11,599,METEOR,0.727658794744387
trans-large-ens4,tsrus.cn.2112::12,600,METEOR,0.6585034013605443
trans-large-ens4,tsrus.cn.2112::13,601,METEOR,0.6448137888581102
trans-large-ens4,tsrus.cn.2112::14,602,METEOR,0.66167290886392
trans-large-ens4,tsrus.cn.2112::15,603,METEOR,0.4732510288065844
trans-large-ens4,tsrus.cn.2112::16,604,METEOR,0.7120506506067182
trans-large-ens4,tsrus.cn.2112::17,605,METEOR,0.5260110991336288
trans-large-ens4,tsrus.cn.2112::18,606,METEOR,0.6470025700794931
trans-large-ens4,tsrus.cn.2112::19,607,METEOR,0.5796407185628741
trans-large-ens4,tsrus.cn.2112::20,608,METEOR,0.5507046091560263
trans-large-ens4,tsrus.cn.2112::21,609,METEOR,0.730224609375
trans-large-ens4,tsrus.cn.2112::22,610,METEOR,0.6404522593351065
trans-large-ens4,tsrus.cn.2112::23,611,METEOR,0.6095107453132145
trans-large-ens4,tsrus.cn.2112::24,612,METEOR,0.6165985037406484
trans-large-ens4,tsrus.cn.2112::25,613,METEOR,0.6864675478855091
trans-large-ens4,tsrus.cn.2112::26,614,METEOR,0.6160910087719299
trans-large-ens4,tsrus.cn.2112::27,615,METEOR,0.5775678866587959
trans-large-ens4,tsrus.cn.2111::1,616,METEOR,0.801019824939578
trans-large-ens4,tsrus.cn.2111::2,617,METEOR,0.5055732484076433
trans-large-ens4,tsrus.cn.2111::3,618,METEOR,0.522284122562674
trans-large-ens4,tsrus.cn.2111::4,619,METEOR,0.5309571001444553
trans-large-ens4,tsrus.cn.2111::5,620,METEOR,0.631508875739645
trans-large-ens4,tsrus.cn.2111::6,621,METEOR,0.6073625622497802
trans-large-ens4,tsrus.cn.2111::7,622,METEOR,0.8157303370786517
trans-large-ens4,tsrus.cn.2111::8,623,METEOR,0.7792012927054478
trans-large-ens4,tsrus.cn.2111::9,624,METEOR,0.8402623560398698
trans-large-ens4,tsrus.cn.2111::10,625,METEOR,0.6733262416062762
trans-large-ens4,tsrus.cn.2111::11,626,METEOR,0.742296918767507
trans-large-ens4,tsrus.cn.2111::12,627,METEOR,0.5967078189300411
trans-large-ens4,tsrus.cn.2111::13,628,METEOR,0.6152112884160755
trans-large-ens4,tsrus.cn.2111::14,629,METEOR,0.531169029111416
trans-large-ens4,tsrus.cn.2111::15,630,METEOR,0.6399487471526196
trans-large-ens4,tsrus.cn.2111::16,631,METEOR,0.666554054054054
trans-large-ens4,tsrus.cn.2111::17,632,METEOR,0.7673422310100511
trans-large-ens4,tsrus.cn.2111::18,633,METEOR,0.8004056795131846
trans-large-ens4,tsrus.cn.2111::19,634,METEOR,0.6307744241170038
trans-large-ens4,tsrus.cn.2111::20,635,METEOR,0.7589574104835733
trans-large-ens4,tsrus.cn.2111::21,636,METEOR,0.5897811335598849
trans-large-ens4,tsrus.cn.2111::22,637,METEOR,0.740017361111111
trans-large-ens4,tsrus.cn.2111::23,638,METEOR,0.6246633579562941
trans-large-ens4,tsrus.cn.2111::24,639,METEOR,0.7885514018691587
trans-large-ens4,tsrus.cn.2111::25,640,METEOR,0.196141975308642
trans-large-ens4,international_times-zh.158::1,641,METEOR,0.39479080476310396
trans-large-ens4,international_times-zh.158::2,642,METEOR,0.5600240096038416
trans-large-ens4,international_times-zh.158::3,643,METEOR,0.6272498743086978
trans-large-ens4,international_times-zh.158::4,644,METEOR,0.6800326497296194
trans-large-ens4,international_times-zh.158::5,645,METEOR,0.47139149777558076
trans-large-ens4,international_times-zh.158::6,646,METEOR,0.8493645392041114
trans-large-ens4,international_times-zh.158::7,647,METEOR,0.5725190839694658
trans-large-ens4,xinhua-zh-01.6344::1,648,METEOR,0.4833569539765078
trans-large-ens4,xinhua-zh-01.6344::2,649,METEOR,0.5587622254288921
trans-large-ens4,xinhua-zh-01.6344::3,650,METEOR,0.5717983043284248
trans-large-ens4,xinhua-zh-01.6344::4,651,METEOR,0.4872531166830088
trans-large-ens4,xinhua-zh-01.6344::5,652,METEOR,0.5340189873417722
trans-large-ens4,xinhua-zh-01.6344::6,653,METEOR,0.5043603344421469
trans-large-ens4,xinhua-zh-01.6344::7,654,METEOR,0.37805286048845765
trans-large-ens4,xinhua-zh-01.6344::8,655,METEOR,0.5848942598187312
trans-large-ens4,xinhua-zh-01.6344::9,656,METEOR,0.29247985323248693
trans-large-ens4,xinhua-zh-01.6316::1,657,METEOR,0.40031397174254313
trans-large-ens4,xinhua-zh-01.6316::2,658,METEOR,0.6364144385082194
trans-large-ens4,xinhua-zh-01.6316::3,659,METEOR,0.7324488667772251
trans-large-ens4,xinhua-zh-01.6316::4,660,METEOR,0.5661040787623065
trans-large-ens4,xinhua-zh-01.6316::5,661,METEOR,0.5573328267477204
trans-large-ens4,xinhua-zh-01.6316::6,662,METEOR,0.6791728981078092
trans-large-ens4,xinhua-zh-01.6316::7,663,METEOR,0.8529936038586557
trans-large-ens4,xinhua-zh-01.6316::8,664,METEOR,0.5541264028976693
trans-large-ens4,xinhua-zh-01.6316::9,665,METEOR,0.7021298778671432
trans-large-ens4,xinhua-zh-01.6316::10,666,METEOR,0.6458981551804397
trans-large-ens4,xinhua-zh-01.6316::11,667,METEOR,0.8127088554720133
trans-large-ens4,xinhua-zh-01.6316::12,668,METEOR,0.7038309487951806
trans-large-ens4,xinhua-zh-01.6316::13,669,METEOR,0.5393014705882353
trans-large-ens4,xinhua-zh-01.6316::14,670,METEOR,0.715634097525473
trans-large-ens4,chinese.macao.1070::1,671,METEOR,0.5168539325842697
trans-large-ens4,chinese.macao.1070::2,672,METEOR,0.5926842684268425
trans-large-ens4,chinese.macao.1070::3,673,METEOR,0.30543020288423395
trans-large-ens4,chinese.macao.1070::4,674,METEOR,0.5973214285714287
trans-large-ens4,chinese.macao.1070::5,675,METEOR,0.38678985107556535
trans-large-ens4,chinese.macao.1070::6,676,METEOR,0.33442265795206977
trans-large-ens4,chinese.macao.1070::7,677,METEOR,0.5813754073057795
trans-large-ens4,nhan_dan-zh.320::1,678,METEOR,0.6637168141592921
trans-large-ens4,nhan_dan-zh.320::2,679,METEOR,0.5387066938566286
trans-large-ens4,nhan_dan-zh.320::3,680,METEOR,0.8557668093679174
trans-large-ens4,nhan_dan-zh.320::4,681,METEOR,0.6865855052583447
trans-large-ens4,nhan_dan-zh.320::5,682,METEOR,0.5679329514824797
trans-large-ens4,nhan_dan-zh.320::6,683,METEOR,0.3864551863041289
trans-large-ens4,nhan_dan-zh.320::7,684,METEOR,0.5522077562326868
trans-large-ens4,nhan_dan-zh.320::8,685,METEOR,0.5458445595854922
trans-large-ens4,nhan_dan-zh.320::9,686,METEOR,0.6480735211632223
trans-large-ens4,chinanews.com.102763::1,687,METEOR,0.6166747690811862
trans-large-ens4,chinanews.com.102763::2,688,METEOR,0.39587586369346733
trans-large-ens4,chinanews.com.102763::3,689,METEOR,0.8376817929313627
trans-large-ens4,chinanews.com.102763::4,690,METEOR,0.5511173184357542
trans-large-ens4,chinanews.com.102763::5,691,METEOR,0.6289424860853432
trans-large-ens4,chinanews.com.102763::6,692,METEOR,0.7435465768799102
trans-large-ens4,chinanews.com.102763::7,693,METEOR,0.505
trans-large-ens4,chinanews.com.102763::8,694,METEOR,0.5931718481785236
trans-large-ens4,xinhua-zh-01.6575::1,695,METEOR,0.8066666666666668
trans-large-ens4,xinhua-zh-01.6575::2,696,METEOR,0.4206349206349207
trans-large-ens4,xinhua-zh-01.6575::3,697,METEOR,0.2437486935618729
trans-large-ens4,xinhua-zh-01.6575::4,698,METEOR,0.4935720844811754
trans-large-ens4,xinhua-zh-01.6575::5,699,METEOR,0.29972245049850366
trans-large-ens4,xinhua-zh-01.6575::6,700,METEOR,0.4672897196261682
trans-large-ens4,xinhua-zh-01.6575::7,701,METEOR,0.5795027018509157
trans-large-ens4,xinhua-zh-01.6575::8,702,METEOR,0.5780545741728501
trans-large-ens4,xinhua-zh-01.6575::9,703,METEOR,0.7178486394557821
trans-large-ens4,xinhua-zh-01.6575::10,704,METEOR,0.44638524987869965
trans-large-ens4,xinhua-zh-01.6522::1,705,METEOR,0.7703993055555557
trans-large-ens4,xinhua-zh-01.6522::2,706,METEOR,0.3241059901480302
trans-large-ens4,xinhua-zh-01.6522::3,707,METEOR,0.25571035569152095
trans-large-ens4,xinhua-zh-01.6522::4,708,METEOR,0.4418666666666667
trans-large-ens4,xinhua-zh-01.6522::5,709,METEOR,0.5682244660888214
trans-large-ens4,xinhua-zh-01.6522::6,710,METEOR,0.1981394849867626
trans-large-ens4,xinhua-zh-01.6522::7,711,METEOR,0.38837129305731993
trans-large-ens4,xinhua-zh-01.6522::8,712,METEOR,0.9990234375
trans-large-ens4,chinanews.com.102760::1,713,METEOR,0.7361111111111112
trans-large-ens4,chinanews.com.102760::2,714,METEOR,0.7190140141878455
trans-large-ens4,chinanews.com.102760::3,715,METEOR,0.6601177647783252
trans-large-ens4,chinanews.com.102760::4,716,METEOR,0.47203248395588515
trans-large-ens4,chinanews.com.102760::5,717,METEOR,0.38236836192045537
trans-large-ens4,chinanews.com.102760::6,718,METEOR,0.8645833333333334
trans-large-ens4,chinanews.com.102760::7,719,METEOR,0.536842836308077
trans-large-ens4,chinanews.com.102760::8,720,METEOR,0.5930758248730964
trans-large-ens4,chinanews.com.102760::9,721,METEOR,0.4689996368917937
trans-large-ens4,chinanews.com.102760::10,722,METEOR,0.49864108713029587
trans-large-ens4,chinanews.com.102760::11,723,METEOR,0.42812749600638966
trans-large-ens4,chinanews.com.102760::12,724,METEOR,0.565917684700407
trans-large-ens4,chinanews.com.102760::13,725,METEOR,0.32371794871794873
trans-large-ens4,chinanews.com.102760::14,726,METEOR,0.8872980330303022
trans-large-ens4,chinanews.com.102760::15,727,METEOR,0.5241005535055351
trans-large-ens4,chinanews.com.102760::16,728,METEOR,0.7361111111111112
trans-large-ens4,chinanews.com.102760::17,729,METEOR,0.8545090830449826
trans-large-ens4,chinanews.com.102760::18,730,METEOR,0.6371459792677621
trans-large-ens4,australian-zh.107::1,731,METEOR,0.6948759040105194
trans-large-ens4,australian-zh.107::2,732,METEOR,0.5935202688510817
trans-large-ens4,australian-zh.107::3,733,METEOR,0.8264201493247747
trans-large-ens4,australian-zh.107::4,734,METEOR,0.6585034013605442
trans-large-ens4,australian-zh.107::5,735,METEOR,0.13736263736263737
trans-large-ens4,australian-zh.107::6,736,METEOR,0.5773420479302832
trans-large-ens4,australian-zh.107::7,737,METEOR,0.7500317115796595
trans-large-ens4,australian-zh.107::8,738,METEOR,0.8706951530612245
trans-large-ens4,australian-zh.107::9,739,METEOR,0.6647461849891
trans-large-ens4,australian-zh.107::10,740,METEOR,0.6620805369127516
trans-large-ens4,australian-zh.107::11,741,METEOR,0.6033752874870474
