SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102535::14,172,BLEURT,0.6146807670593262
DiDi_NLP.401,chinanews.com.102535::15,173,BLEURT,0.7607710361480713
DiDi_NLP.401,chinanews.com.102535::16,174,BLEURT,0.713761568069458
DiDi_NLP.401,chinanews.com.102535::17,175,BLEURT,0.5057233572006226
DiDi_NLP.401,chinanews.com.102535::18,176,BLEURT,0.8045895099639893
DiDi_NLP.401,chinanews.com.102535::19,177,BLEURT,0.7679961919784546
DiDi_NLP.401,chinanews.com.102535::20,178,BLEURT,-0.1763358861207962
DiDi_NLP.401,chinanews.com.102535::21,179,BLEURT,0.7520971298217773
DiDi_NLP.401,chinanews.com.102535::22,180,BLEURT,0.7772524952888489
DiDi_NLP.401,chinanews.com.102535::23,181,BLEURT,0.6613128185272217
DiDi_NLP.401,chinanews.com.102535::24,182,BLEURT,0.6633323431015015
DiDi_NLP.401,chinanews.com.102535::25,183,BLEURT,0.06704972684383392
DiDi_NLP.401,chinanews.com.102805::1,184,BLEURT,0.1677485555410385
DiDi_NLP.401,chinanews.com.102805::2,185,BLEURT,0.42479267716407776
DiDi_NLP.401,chinanews.com.102805::3,186,BLEURT,0.42505303025245667
DiDi_NLP.401,chinanews.com.102860::1,187,BLEURT,0.24078993499279022
DiDi_NLP.401,chinanews.com.102860::2,188,BLEURT,0.4803232252597809
DiDi_NLP.401,chinanews.com.102860::3,189,BLEURT,0.2176068276166916
DiDi_NLP.401,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
DiDi_NLP.401,chinanews.com.102860::5,191,BLEURT,0.527721107006073
DiDi_NLP.401,chinanews.com.102860::6,192,BLEURT,0.25572532415390015
DiDi_NLP.401,chinanews.com.102860::7,193,BLEURT,0.1358613818883896
DiDi_NLP.401,chinanews.com.102860::8,194,BLEURT,0.94110107421875
DiDi_NLP.401,chinanews.com.102860::9,195,BLEURT,0.6188088655471802
DiDi_NLP.401,chinanews.com.102860::10,196,BLEURT,0.43747666478157043
DiDi_NLP.401,chinanews.com.102860::11,197,BLEURT,0.5886143445968628
DiDi_NLP.401,chinanews.com.102860::12,198,BLEURT,0.4769427478313446
DiDi_NLP.401,chinanews.com.102645::1,199,BLEURT,0.5260892510414124
DiDi_NLP.401,chinanews.com.102645::2,200,BLEURT,0.08619771897792816
DiDi_NLP.401,chinanews.com.102645::3,201,BLEURT,0.41445302963256836
DiDi_NLP.401,chinanews.com.102645::4,202,BLEURT,0.414590060710907
DiDi_NLP.401,chinanews.com.102645::5,203,BLEURT,0.47272422909736633
DiDi_NLP.401,chinanews.com.102645::6,204,BLEURT,0.6011856198310852
DiDi_NLP.401,chinanews.com.102645::7,205,BLEURT,0.5088011622428894
DiDi_NLP.401,chinanews.com.102645::8,206,BLEURT,0.4215225279331207
DiDi_NLP.401,chinanews.com.102645::9,207,BLEURT,0.5170608758926392
DiDi_NLP.401,chinanews.com.102645::10,208,BLEURT,0.46021968126296997
DiDi_NLP.401,chinanews.com.102645::11,209,BLEURT,0.3896428942680359
DiDi_NLP.401,chinanews.com.102645::12,210,BLEURT,0.5464211702346802
DiDi_NLP.401,chinanews.com.102645::13,211,BLEURT,0.686477780342102
DiDi_NLP.401,chinanews.com.102645::14,212,BLEURT,0.6619729995727539
DiDi_NLP.401,chinanews.com.102708::1,213,BLEURT,0.25763586163520813
DiDi_NLP.401,chinanews.com.102708::2,214,BLEURT,0.4996081292629242
DiDi_NLP.401,chinanews.com.102708::3,215,BLEURT,0.5087977051734924
DiDi_NLP.401,chinanews.com.102708::4,216,BLEURT,0.6671377420425415
DiDi_NLP.401,chinanews.com.102708::5,217,BLEURT,0.718285322189331
DiDi_NLP.401,chinanews.com.102708::6,218,BLEURT,0.6732667684555054
DiDi_NLP.401,chinanews.com.102708::7,219,BLEURT,0.686893105506897
DiDi_NLP.401,chinanews.com.102708::8,220,BLEURT,0.6374666094779968
DiDi_NLP.401,chinanews.com.102708::9,221,BLEURT,0.7106054425239563
DiDi_NLP.401,chinanews.com.102708::10,222,BLEURT,0.5593813061714172
DiDi_NLP.401,chinanews.com.102708::11,223,BLEURT,0.909598708152771
DiDi_NLP.401,chinanews.com.102708::12,224,BLEURT,0.9035348892211914
DiDi_NLP.401,chinanews.com.102708::13,225,BLEURT,0.7608494162559509
DiDi_NLP.401,chinanews.com.102708::14,226,BLEURT,0.5872886180877686
DiDi_NLP.401,xinhua-zh-01.6415::1,227,BLEURT,0.13929979503154755
DiDi_NLP.401,xinhua-zh-01.6415::2,228,BLEURT,-0.004818246699869633
DiDi_NLP.401,xinhua-zh-01.6415::3,229,BLEURT,0.3351385295391083
DiDi_NLP.401,xinhua-zh-01.6415::4,230,BLEURT,0.09849734604358673
DiDi_NLP.401,xinhua-zh-01.6415::5,231,BLEURT,0.44498029351234436
DiDi_NLP.401,xinhua-zh-01.6415::6,232,BLEURT,0.26078054308891296
DiDi_NLP.401,xinhua-zh-01.6415::7,233,BLEURT,0.8111984729766846
DiDi_NLP.401,xinhua-zh-01.6415::8,234,BLEURT,0.2337639182806015
DiDi_NLP.401,xinhua-zh-01.6415::9,235,BLEURT,0.42879655957221985
DiDi_NLP.401,xinhua-zh-01.6415::10,236,BLEURT,0.7223116159439087
DiDi_NLP.401,xinhua-zh-01.6415::11,237,BLEURT,0.5114173293113708
DiDi_NLP.401,chinanews.com.102714::1,238,BLEURT,0.339775413274765
DiDi_NLP.401,chinanews.com.102714::2,239,BLEURT,0.43304184079170227
DiDi_NLP.401,chinanews.com.102714::3,240,BLEURT,0.7109019756317139
DiDi_NLP.401,chinanews.com.102714::4,241,BLEURT,0.7059197425842285
DiDi_NLP.401,chinanews.com.102714::5,242,BLEURT,-0.056273773312568665
DiDi_NLP.401,chinanews.com.102714::6,243,BLEURT,0.8222610950469971
DiDi_NLP.401,chinanews.com.102714::7,244,BLEURT,0.7407146692276001
DiDi_NLP.401,chinanews.com.102714::8,245,BLEURT,0.8012709617614746
DiDi_NLP.401,chinanews.com.102714::9,246,BLEURT,0.27792027592658997
DiDi_NLP.401,chinanews.com.102714::10,247,BLEURT,0.6413771510124207
DiDi_NLP.401,chinanews.com.102714::11,248,BLEURT,0.33449068665504456
DiDi_NLP.401,chinanews.com.102714::12,249,BLEURT,0.8914979100227356
DiDi_NLP.401,chinanews.com.102714::13,250,BLEURT,0.2657233774662018
DiDi_NLP.401,chinanews.com.102714::14,251,BLEURT,0.5863850116729736
DiDi_NLP.401,chinanews.com.102714::15,252,BLEURT,0.3081916570663452
DiDi_NLP.401,chinanews.com.102714::16,253,BLEURT,-0.1702927201986313
DiDi_NLP.401,chinanews.com.102714::17,254,BLEURT,0.5766569375991821
DiDi_NLP.401,international_times-zh.149::1,255,BLEURT,-0.034000977873802185
DiDi_NLP.401,international_times-zh.149::2,256,BLEURT,0.6103242635726929
DiDi_NLP.401,international_times-zh.149::3,257,BLEURT,0.5445787310600281
DiDi_NLP.401,international_times-zh.149::4,258,BLEURT,0.7470256686210632
DiDi_NLP.401,international_times-zh.149::5,259,BLEURT,0.5730125904083252
DiDi_NLP.401,international_times-zh.149::6,260,BLEURT,0.2979910671710968
DiDi_NLP.401,xinhua-zh-01.6285::1,261,BLEURT,0.2865796983242035
DiDi_NLP.401,xinhua-zh-01.6285::2,262,BLEURT,0.7317762970924377
DiDi_NLP.401,xinhua-zh-01.6285::3,263,BLEURT,0.7225828170776367
DiDi_NLP.401,xinhua-zh-01.6285::4,264,BLEURT,-0.313797265291214
DiDi_NLP.401,xinhua-zh-01.6285::5,265,BLEURT,0.7754834890365601
DiDi_NLP.401,xinhua-zh-01.6285::6,266,BLEURT,0.6354042291641235
DiDi_NLP.401,xinhua-zh-01.6285::7,267,BLEURT,0.23893611133098602
DiDi_NLP.401,xinhua-zh-01.6285::8,268,BLEURT,0.6533873081207275
DiDi_NLP.401,xinhua-zh-01.6285::9,269,BLEURT,0.19320280849933624
DiDi_NLP.401,xinhua-zh-01.6285::10,270,BLEURT,0.34517818689346313
DiDi_NLP.401,xinhua-zh-01.6285::11,271,BLEURT,0.15251611173152924
DiDi_NLP.401,xinhua-zh-01.6285::12,272,BLEURT,0.14616148173809052
DiDi_NLP.401,xinhua-zh-01.6285::13,273,BLEURT,0.7123333215713501
DiDi_NLP.401,xinhua-zh-01.6285::14,274,BLEURT,-0.45767742395401
DiDi_NLP.401,xinhua-zh-01.6285::15,275,BLEURT,0.38321593403816223
DiDi_NLP.401,xinhua-zh-01.6285::16,276,BLEURT,-0.2173185497522354
DiDi_NLP.401,xinhua-zh-01.6285::17,277,BLEURT,0.8270801305770874
DiDi_NLP.401,xinhua-zh-01.6285::18,278,BLEURT,0.646312415599823
DiDi_NLP.401,xinhua-zh-01.6285::19,279,BLEURT,0.45677614212036133
DiDi_NLP.401,xinhua-zh-01.6285::20,280,BLEURT,-0.055419787764549255
DiDi_NLP.401,xinhua-zh-01.6285::21,281,BLEURT,0.9074811935424805
DiDi_NLP.401,xinhua-zh-01.6285::22,282,BLEURT,0.4137081205844879
DiDi_NLP.401,xinhua-zh-01.6285::23,283,BLEURT,0.4806992709636688
DiDi_NLP.401,xinhua-zh-01.6285::24,284,BLEURT,0.09145383536815643
DiDi_NLP.401,xinhua-zh-01.6285::25,285,BLEURT,0.8340588212013245
DiDi_NLP.401,xinhua-zh-01.6285::26,286,BLEURT,0.3343270719051361
DiDi_NLP.401,xinhua-zh-01.6202::1,287,BLEURT,0.5373038053512573
DiDi_NLP.401,xinhua-zh-01.6202::2,288,BLEURT,0.3999916613101959
DiDi_NLP.401,xinhua-zh-01.6202::3,289,BLEURT,0.8630642294883728
DiDi_NLP.401,xinhua-zh-01.6202::4,290,BLEURT,0.4213528633117676
DiDi_NLP.401,xinhua-zh-01.6202::5,291,BLEURT,0.7270275354385376
DiDi_NLP.401,xinhua-zh-01.6202::6,292,BLEURT,0.5824694037437439
DiDi_NLP.401,xinhua-zh-01.6202::7,293,BLEURT,0.6865010261535645
DiDi_NLP.401,xinhua-zh-01.6202::8,294,BLEURT,0.34768977761268616
DiDi_NLP.401,xinhua-zh-01.6202::9,295,BLEURT,0.8451639413833618
DiDi_NLP.401,xinhua-zh-01.6202::10,296,BLEURT,0.4597613215446472
DiDi_NLP.401,xinhua-zh-01.6202::11,297,BLEURT,0.5659315586090088
DiDi_NLP.401,xinhua-zh-01.6202::12,298,BLEURT,0.5882385969161987
DiDi_NLP.401,xinhua-zh-01.6202::13,299,BLEURT,0.3879949748516083
DiDi_NLP.401,xinhua-zh-01.6202::14,300,BLEURT,0.4157525300979614
DiDi_NLP.401,xinhua-zh-01.6202::15,301,BLEURT,0.910332202911377
DiDi_NLP.401,xinhua-zh-01.6202::16,302,BLEURT,0.4094655215740204
DiDi_NLP.401,xinhua-zh-01.6202::17,303,BLEURT,0.7363036870956421
DiDi_NLP.401,xinhua-zh-01.6202::18,304,BLEURT,-0.1570596545934677
DiDi_NLP.401,xinhua-zh-01.6202::19,305,BLEURT,0.6579048037528992
DiDi_NLP.401,xinhua-zh-01.6202::20,306,BLEURT,0.7737517356872559
DiDi_NLP.401,xinhua-zh-01.6202::21,307,BLEURT,0.5989122986793518
DiDi_NLP.401,xinhua-zh-01.6202::22,308,BLEURT,0.22066481411457062
DiDi_NLP.401,chinanews.com.102657::1,309,BLEURT,0.09729810059070587
DiDi_NLP.401,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
DiDi_NLP.401,chinanews.com.102657::3,311,BLEURT,-0.132864847779274
DiDi_NLP.401,chinanews.com.102657::4,312,BLEURT,0.4541310667991638
DiDi_NLP.401,chinanews.com.102657::5,313,BLEURT,0.49802711606025696
DiDi_NLP.401,chinanews.com.102657::6,314,BLEURT,0.3640502989292145
DiDi_NLP.401,chinanews.com.102657::7,315,BLEURT,0.5148739814758301
DiDi_NLP.401,chinanews.com.102657::8,316,BLEURT,0.07034052908420563
DiDi_NLP.401,chinanews.com.102657::9,317,BLEURT,0.6981459856033325
DiDi_NLP.401,chinanews.com.102657::10,318,BLEURT,0.5603479743003845
DiDi_NLP.401,chinanews.com.102657::11,319,BLEURT,0.2789132297039032
DiDi_NLP.401,chinanews.com.102657::12,320,BLEURT,0.20748357474803925
DiDi_NLP.401,chinanews.com.102657::13,321,BLEURT,0.34363853931427
DiDi_NLP.401,chinanews.com.102657::14,322,BLEURT,0.5422413349151611
DiDi_NLP.401,chinanews.com.102657::15,323,BLEURT,0.5756586790084839
DiDi_NLP.401,chinanews.com.102657::16,324,BLEURT,0.3842560052871704
DiDi_NLP.401,chinanews.com.102657::17,325,BLEURT,0.37889760732650757
DiDi_NLP.401,chinanews.com.102657::18,326,BLEURT,0.5035524964332581
DiDi_NLP.401,chinanews.com.102657::19,327,BLEURT,0.4704957902431488
DiDi_NLP.401,chinanews.com.102657::20,328,BLEURT,0.09716545045375824
DiDi_NLP.401,chinanews.com.102657::21,329,BLEURT,0.522753894329071
DiDi_NLP.401,nhan_dan-zh.318::1,330,BLEURT,0.6564483642578125
DiDi_NLP.401,nhan_dan-zh.318::2,331,BLEURT,0.5665318965911865
DiDi_NLP.401,nhan_dan-zh.318::3,332,BLEURT,0.8605543971061707
DiDi_NLP.401,nhan_dan-zh.318::4,333,BLEURT,0.7503734230995178
DiDi_NLP.401,nhan_dan-zh.318::5,334,BLEURT,0.6895526647567749
DiDi_NLP.401,nhan_dan-zh.318::6,335,BLEURT,0.6225396394729614
DiDi_NLP.401,nhan_dan-zh.318::7,336,BLEURT,0.11945725977420807
DiDi_NLP.401,nhan_dan-zh.318::8,337,BLEURT,0.5324171781539917
DiDi_NLP.401,nhan_dan-zh.318::9,338,BLEURT,0.5756011605262756
DiDi_NLP.401,xinhua-zh-01.6370::1,339,BLEURT,0.5264270305633545
DiDi_NLP.401,xinhua-zh-01.6370::2,340,BLEURT,0.4987911880016327
DiDi_NLP.401,xinhua-zh-01.6370::3,341,BLEURT,0.8576859831809998
