SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102642::1,32,MoverScore,0.3824566085997744
trans-large-ens4,chinanews.com.102642::2,33,MoverScore,0.37727325271633233
trans-large-ens4,chinanews.com.102642::3,34,MoverScore,0.46063764645926136
trans-large-ens4,chinanews.com.102642::4,35,MoverScore,0.6364365180239224
trans-large-ens4,chinanews.com.102642::5,36,MoverScore,0.3121523236513392
trans-large-ens4,chinanews.com.102642::6,37,MoverScore,0.7122694468775876
trans-large-ens4,chinanews.com.102642::7,38,MoverScore,0.28895265873764453
trans-large-ens4,chinanews.com.102642::8,39,MoverScore,0.5609154391827901
trans-large-ens4,xinhua-zh-01.6446::1,40,MoverScore,0.7120486979562318
trans-large-ens4,xinhua-zh-01.6446::2,41,MoverScore,0.5020899224008106
trans-large-ens4,xinhua-zh-01.6446::3,42,MoverScore,0.5449198843519532
trans-large-ens4,xinhua-zh-01.6446::4,43,MoverScore,0.5962663569526107
trans-large-ens4,xinhua-zh-01.6446::5,44,MoverScore,0.6195850586046194
trans-large-ens4,xinhua-zh-01.6446::6,45,MoverScore,0.40791535417986274
trans-large-ens4,xinhua-zh-01.6446::7,46,MoverScore,0.8079292008369625
trans-large-ens4,chinanews.com.102876::1,47,MoverScore,0.4785852833235733
trans-large-ens4,chinanews.com.102876::2,48,MoverScore,0.2962742854967241
trans-large-ens4,chinanews.com.102876::3,49,MoverScore,0.41498766552999505
trans-large-ens4,chinanews.com.102876::4,50,MoverScore,0.44836064595025477
trans-large-ens4,chinanews.com.102876::5,51,MoverScore,0.2586518403193452
trans-large-ens4,chinanews.com.102876::6,52,MoverScore,0.4310141191314016
trans-large-ens4,chinanews.com.102876::7,53,MoverScore,0.3965120158491106
trans-large-ens4,chinanews.com.102876::8,54,MoverScore,0.2958171965320595
trans-large-ens4,chinanews.com.102876::9,55,MoverScore,0.36831358163251376
trans-large-ens4,chinanews.com.102876::10,56,MoverScore,0.370258376287672
trans-large-ens4,chinanews.com.102876::11,57,MoverScore,0.32600531874269856
trans-large-ens4,chinanews.com.102876::12,58,MoverScore,0.4077467843349115
trans-large-ens4,chinanews.com.102876::13,59,MoverScore,0.29959191183236367
trans-large-ens4,chinanews.com.102876::14,60,MoverScore,0.2295858103411969
trans-large-ens4,chinanews.com.102876::15,61,MoverScore,0.3759234455236665
trans-large-ens4,chinanews.com.102876::16,62,MoverScore,0.428110739143011
trans-large-ens4,chinanews.com.102876::17,63,MoverScore,0.3086004054917748
trans-large-ens4,chinese.macao.1081::1,64,MoverScore,0.5436580577508855
trans-large-ens4,chinese.macao.1081::2,65,MoverScore,0.37182897219093053
trans-large-ens4,chinese.macao.1081::3,66,MoverScore,0.3292814582569307
trans-large-ens4,chinese.macao.1081::4,67,MoverScore,0.45564033712190305
trans-large-ens4,chinese.macao.1081::5,68,MoverScore,0.30171104551038413
trans-large-ens4,chinese.macao.1081::6,69,MoverScore,0.606901531659019
trans-large-ens4,chinese.macao.1081::7,70,MoverScore,0.5248953843931246
trans-large-ens4,chinese.macao.1081::8,71,MoverScore,0.3585735729903714
trans-large-ens4,chinese.macao.1081::9,72,MoverScore,0.4796077285451927
trans-large-ens4,chinese.macao.1081::10,73,MoverScore,0.5964329523000398
trans-large-ens4,chinese.macao.1081::11,74,MoverScore,0.6088947218125991
trans-large-ens4,chinese.macao.1081::12,75,MoverScore,0.4341287079311009
trans-large-ens4,xinhua-zh-01.6632::1,76,MoverScore,0.3791961825671669
trans-large-ens4,xinhua-zh-01.6632::2,77,MoverScore,0.5696095570556423
trans-large-ens4,xinhua-zh-01.6632::3,78,MoverScore,0.5613654833562032
trans-large-ens4,xinhua-zh-01.6632::4,79,MoverScore,0.5788894952234137
trans-large-ens4,xinhua-zh-01.6632::5,80,MoverScore,0.5724120934970497
trans-large-ens4,xinhua-zh-01.6632::6,81,MoverScore,0.26391594718501526
trans-large-ens4,xinhua-zh-01.6632::7,82,MoverScore,0.3947977917536488
trans-large-ens4,xinhua-zh-01.6632::8,83,MoverScore,0.2832334869239327
trans-large-ens4,xinhua-zh-01.6632::9,84,MoverScore,0.4524718815094271
trans-large-ens4,xinhua-zh-01.6632::10,85,MoverScore,0.461921767231271
trans-large-ens4,xinhua-zh-01.6632::11,86,MoverScore,0.4794304956527401
trans-large-ens4,tsrus.cn.2113::1,87,MoverScore,0.49382722560631825
trans-large-ens4,tsrus.cn.2113::2,88,MoverScore,0.41119228738639596
trans-large-ens4,tsrus.cn.2113::3,89,MoverScore,0.3215212164551515
trans-large-ens4,tsrus.cn.2113::4,90,MoverScore,0.39481065911376506
trans-large-ens4,tsrus.cn.2113::5,91,MoverScore,0.45223526890232124
trans-large-ens4,tsrus.cn.2113::6,92,MoverScore,0.5370727489306385
trans-large-ens4,tsrus.cn.2113::7,93,MoverScore,0.7075993401352547
trans-large-ens4,tsrus.cn.2113::8,94,MoverScore,0.555468307114624
trans-large-ens4,hunan_ribao-zh.186::1,95,MoverScore,0.5423086598335689
trans-large-ens4,hunan_ribao-zh.186::2,96,MoverScore,0.44504036303949335
trans-large-ens4,hunan_ribao-zh.186::3,97,MoverScore,0.4712669467850121
trans-large-ens4,hunan_ribao-zh.186::4,98,MoverScore,0.3379342823867031
trans-large-ens4,hunan_ribao-zh.186::5,99,MoverScore,0.615704762528255
trans-large-ens4,hunan_ribao-zh.186::6,100,MoverScore,0.4690344331907499
trans-large-ens4,hunan_ribao-zh.186::7,101,MoverScore,0.40538027664728415
trans-large-ens4,chinanews.com.102605::1,102,MoverScore,0.3600941693053437
trans-large-ens4,chinanews.com.102605::2,103,MoverScore,0.36056495957122275
trans-large-ens4,chinanews.com.102605::3,104,MoverScore,0.2282873791444449
trans-large-ens4,chinanews.com.102605::4,105,MoverScore,0.2584885504479429
trans-large-ens4,chinanews.com.102605::5,106,MoverScore,0.3082398949029952
trans-large-ens4,chinanews.com.102605::6,107,MoverScore,0.2639163264787163
trans-large-ens4,chinanews.com.102605::7,108,MoverScore,0.49155285551995537
trans-large-ens4,chinanews.com.102605::8,109,MoverScore,0.4431268941471977
trans-large-ens4,chinanews.com.102605::9,110,MoverScore,0.32494996720184854
trans-large-ens4,chinanews.com.102605::10,111,MoverScore,0.26192991329326465
trans-large-ens4,chinanews.com.102605::11,112,MoverScore,0.29725639940210186
trans-large-ens4,chinanews.com.102605::12,113,MoverScore,0.28441044493552226
trans-large-ens4,chinanews.com.102605::13,114,MoverScore,0.3671081690972672
trans-large-ens4,chinanews.com.102605::14,115,MoverScore,0.3158460605152573
trans-large-ens4,chinanews.com.102605::15,116,MoverScore,0.2518843072747149
trans-large-ens4,chinanews.com.102605::16,117,MoverScore,0.5918115413238071
trans-large-ens4,chinanews.com.102605::17,118,MoverScore,0.4351404235299709
trans-large-ens4,chinanews.com.102605::18,119,MoverScore,0.49618152830076406
trans-large-ens4,chinanews.com.102605::19,120,MoverScore,0.6359798691939145
trans-large-ens4,chinanews.com.102605::20,121,MoverScore,0.2746934692661165
trans-large-ens4,chinanews.com.102605::21,122,MoverScore,0.20060850930914825
trans-large-ens4,chinanews.com.102605::22,123,MoverScore,0.5474970680027982
trans-large-ens4,chinanews.com.102605::23,124,MoverScore,0.3283625175479099
trans-large-ens4,chinanews.com.102605::24,125,MoverScore,0.2768645185464584
trans-large-ens4,chinanews.com.102605::25,126,MoverScore,0.5205995313337319
trans-large-ens4,chinanews.com.102605::26,127,MoverScore,0.37429515016359904
trans-large-ens4,chinanews.com.102574::1,128,MoverScore,0.22237851485720284
trans-large-ens4,chinanews.com.102574::2,129,MoverScore,0.6352211167193307
trans-large-ens4,chinanews.com.102574::3,130,MoverScore,0.4925313370023505
trans-large-ens4,chinanews.com.102574::4,131,MoverScore,0.455417536480325
trans-large-ens4,chinanews.com.102574::5,132,MoverScore,0.5615328312832765
trans-large-ens4,chinanews.com.102574::6,133,MoverScore,0.6404135114016163
trans-large-ens4,chinanews.com.102574::7,134,MoverScore,0.4266548611639238
trans-large-ens4,chinanews.com.102574::8,135,MoverScore,0.454579208415779
trans-large-ens4,chinanews.com.102574::9,136,MoverScore,0.3662123323654768
trans-large-ens4,chinanews.com.102574::10,137,MoverScore,0.4981413422020055
trans-large-ens4,chinanews.com.102574::11,138,MoverScore,0.350640271219028
trans-large-ens4,chinanews.com.102574::12,139,MoverScore,0.4409568557965095
trans-large-ens4,chinanews.com.102574::13,140,MoverScore,0.27954199144217295
trans-large-ens4,chinanews.com.102574::14,141,MoverScore,0.2300375746412942
trans-large-ens4,chinanews.com.102574::15,142,MoverScore,0.538795049155563
trans-large-ens4,chinanews.com.102574::16,143,MoverScore,0.5528799846894586
trans-large-ens4,chinanews.com.102574::17,144,MoverScore,0.5310885538741787
trans-large-ens4,chinanews.com.102574::18,145,MoverScore,0.4314044190186423
trans-large-ens4,nikkei-.108::1,146,MoverScore,0.47926717825308546
trans-large-ens4,nikkei-.108::2,147,MoverScore,0.517443123192416
trans-large-ens4,nikkei-.108::3,148,MoverScore,0.35118697261819765
trans-large-ens4,nikkei-.108::4,149,MoverScore,0.834178671484376
trans-large-ens4,nikkei-.108::5,150,MoverScore,0.43761649219675314
trans-large-ens4,nikkei-.108::6,151,MoverScore,0.4788234297761029
trans-large-ens4,nikkei-.108::7,152,MoverScore,0.42095741549702204
trans-large-ens4,nikkei-.108::8,153,MoverScore,0.44662715531106506
trans-large-ens4,nikkei-.108::9,154,MoverScore,0.43333220499262737
trans-large-ens4,nikkei-.108::10,155,MoverScore,0.36732376375595793
trans-large-ens4,nikkei-.108::11,156,MoverScore,0.43544469750483483
trans-large-ens4,nikkei-.108::12,157,MoverScore,0.3984857465214094
trans-large-ens4,nikkei-.108::13,158,MoverScore,0.5279961074960781
trans-large-ens4,chinanews.com.102535::1,159,MoverScore,0.41272790089945366
trans-large-ens4,chinanews.com.102535::2,160,MoverScore,0.3971690678819083
trans-large-ens4,chinanews.com.102535::3,161,MoverScore,0.36495833274714673
trans-large-ens4,chinanews.com.102535::4,162,MoverScore,0.5106004233992443
trans-large-ens4,chinanews.com.102535::5,163,MoverScore,0.36041953788634573
trans-large-ens4,chinanews.com.102535::6,164,MoverScore,0.527831996508259
trans-large-ens4,chinanews.com.102535::7,165,MoverScore,0.7188408499574077
trans-large-ens4,chinanews.com.102535::8,166,MoverScore,0.5684186058726671
trans-large-ens4,chinanews.com.102535::9,167,MoverScore,0.4799965214730089
trans-large-ens4,chinanews.com.102535::10,168,MoverScore,0.6987634606444842
trans-large-ens4,chinanews.com.102535::11,169,MoverScore,0.5309146854236418
trans-large-ens4,chinanews.com.102535::12,170,MoverScore,0.5206074091900346
trans-large-ens4,chinanews.com.102535::13,171,MoverScore,0.5538497474965958
trans-large-ens4,chinanews.com.102535::14,172,MoverScore,0.4467841762065419
trans-large-ens4,chinanews.com.102535::15,173,MoverScore,0.6272898626609797
trans-large-ens4,chinanews.com.102535::16,174,MoverScore,0.5975145603647725
trans-large-ens4,chinanews.com.102535::17,175,MoverScore,0.44991420511043256
trans-large-ens4,chinanews.com.102535::18,176,MoverScore,0.6492623884517894
trans-large-ens4,chinanews.com.102535::19,177,MoverScore,0.5715620375929813
trans-large-ens4,chinanews.com.102535::20,178,MoverScore,0.3513165827504537
trans-large-ens4,chinanews.com.102535::21,179,MoverScore,0.650043322057182
trans-large-ens4,chinanews.com.102535::22,180,MoverScore,0.5630880535859721
trans-large-ens4,chinanews.com.102535::23,181,MoverScore,0.5439090115088927
trans-large-ens4,chinanews.com.102535::24,182,MoverScore,0.5494333043248943
trans-large-ens4,chinanews.com.102535::25,183,MoverScore,0.36913963772831004
trans-large-ens4,chinanews.com.102805::1,184,MoverScore,0.4569749151050957
trans-large-ens4,chinanews.com.102805::2,185,MoverScore,0.5272103538610429
trans-large-ens4,chinanews.com.102805::3,186,MoverScore,0.35552525802959295
trans-large-ens4,chinanews.com.102860::1,187,MoverScore,0.2271168984445095
trans-large-ens4,chinanews.com.102860::2,188,MoverScore,0.4808154989267195
trans-large-ens4,chinanews.com.102860::3,189,MoverScore,0.4892130319954923
trans-large-ens4,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
trans-large-ens4,chinanews.com.102860::5,191,MoverScore,0.48456806871730146
trans-large-ens4,chinanews.com.102860::6,192,MoverScore,0.3931446868806366
trans-large-ens4,chinanews.com.102860::7,193,MoverScore,0.35250820333063604
trans-large-ens4,chinanews.com.102860::8,194,MoverScore,0.730870877528569
trans-large-ens4,chinanews.com.102860::9,195,MoverScore,0.5326649935166581
trans-large-ens4,chinanews.com.102860::10,196,MoverScore,0.439204848418383
trans-large-ens4,chinanews.com.102860::11,197,MoverScore,0.5452445668629513
trans-large-ens4,chinanews.com.102860::12,198,MoverScore,0.47464938544618274
trans-large-ens4,chinanews.com.102645::1,199,MoverScore,0.4315677514967423
trans-large-ens4,chinanews.com.102645::2,200,MoverScore,0.47359189748286634
trans-large-ens4,chinanews.com.102645::3,201,MoverScore,0.5183757291339501
trans-large-ens4,chinanews.com.102645::4,202,MoverScore,0.33303535227725223
trans-large-ens4,chinanews.com.102645::5,203,MoverScore,0.3881512049539598
trans-large-ens4,chinanews.com.102645::6,204,MoverScore,0.4985154533569225
trans-large-ens4,chinanews.com.102645::7,205,MoverScore,0.4025641526211549
trans-large-ens4,chinanews.com.102645::8,206,MoverScore,0.3200887601567019
trans-large-ens4,chinanews.com.102645::9,207,MoverScore,0.46331644589820753
trans-large-ens4,chinanews.com.102645::10,208,MoverScore,0.3583629353517337
trans-large-ens4,chinanews.com.102645::11,209,MoverScore,0.41276282004742176
trans-large-ens4,chinanews.com.102645::12,210,MoverScore,0.40720871866117614
trans-large-ens4,chinanews.com.102645::13,211,MoverScore,0.5045540430338131
trans-large-ens4,chinanews.com.102645::14,212,MoverScore,0.3924793458442144
trans-large-ens4,chinanews.com.102708::1,213,MoverScore,0.3821106083983529
trans-large-ens4,chinanews.com.102708::2,214,MoverScore,0.49867059741026715
trans-large-ens4,chinanews.com.102708::3,215,MoverScore,0.5000762691299347
trans-large-ens4,chinanews.com.102708::4,216,MoverScore,0.47574335256802147
trans-large-ens4,chinanews.com.102708::5,217,MoverScore,0.6497384618564441
trans-large-ens4,chinanews.com.102708::6,218,MoverScore,0.5401745560619833
trans-large-ens4,chinanews.com.102708::7,219,MoverScore,0.46177724947619786
trans-large-ens4,chinanews.com.102708::8,220,MoverScore,0.3629909308564437
trans-large-ens4,chinanews.com.102708::9,221,MoverScore,0.6173558799750001
trans-large-ens4,chinanews.com.102708::10,222,MoverScore,0.42119515773256455
trans-large-ens4,chinanews.com.102708::11,223,MoverScore,0.7280107820028886
trans-large-ens4,chinanews.com.102708::12,224,MoverScore,0.47539287666444896
trans-large-ens4,chinanews.com.102708::13,225,MoverScore,0.47586040468498547
trans-large-ens4,chinanews.com.102708::14,226,MoverScore,0.5014544478242592
trans-large-ens4,xinhua-zh-01.6415::1,227,MoverScore,0.32761673523602053
trans-large-ens4,xinhua-zh-01.6415::2,228,MoverScore,0.4382727845152001
trans-large-ens4,xinhua-zh-01.6415::3,229,MoverScore,0.44062646333551453
trans-large-ens4,xinhua-zh-01.6415::4,230,MoverScore,0.47465595014485623
trans-large-ens4,xinhua-zh-01.6415::5,231,MoverScore,0.3725364374034492
trans-large-ens4,xinhua-zh-01.6415::6,232,MoverScore,0.5770325446340379
trans-large-ens4,xinhua-zh-01.6415::7,233,MoverScore,0.6606740896152312
trans-large-ens4,xinhua-zh-01.6415::8,234,MoverScore,0.30566563200783275
trans-large-ens4,xinhua-zh-01.6415::9,235,MoverScore,0.5919963862924442
trans-large-ens4,xinhua-zh-01.6415::10,236,MoverScore,0.41005181529641843
trans-large-ens4,xinhua-zh-01.6415::11,237,MoverScore,0.36988593149623794
trans-large-ens4,chinanews.com.102714::1,238,MoverScore,0.6192782929093814
trans-large-ens4,chinanews.com.102714::2,239,MoverScore,0.42848853781328744
trans-large-ens4,chinanews.com.102714::3,240,MoverScore,0.5772707353471005
trans-large-ens4,chinanews.com.102714::4,241,MoverScore,0.5408093541931699
trans-large-ens4,chinanews.com.102714::5,242,MoverScore,0.3720672492081633
trans-large-ens4,chinanews.com.102714::6,243,MoverScore,0.3528348585753431
trans-large-ens4,chinanews.com.102714::7,244,MoverScore,0.41197150163860513
trans-large-ens4,chinanews.com.102714::8,245,MoverScore,0.5108117867929661
trans-large-ens4,chinanews.com.102714::9,246,MoverScore,0.28431366072444125
trans-large-ens4,chinanews.com.102714::10,247,MoverScore,0.5463379182882091
trans-large-ens4,chinanews.com.102714::11,248,MoverScore,0.24876611093142675
trans-large-ens4,chinanews.com.102714::12,249,MoverScore,0.47188390507643563
trans-large-ens4,chinanews.com.102714::13,250,MoverScore,0.5102676052997752
trans-large-ens4,chinanews.com.102714::14,251,MoverScore,0.34234611077771554
trans-large-ens4,chinanews.com.102714::15,252,MoverScore,0.4003562390042188
trans-large-ens4,chinanews.com.102714::16,253,MoverScore,0.3902749936439762
trans-large-ens4,chinanews.com.102714::17,254,MoverScore,0.4917734184252613
trans-large-ens4,international_times-zh.149::1,255,MoverScore,0.25954693327831396
trans-large-ens4,international_times-zh.149::2,256,MoverScore,0.23622742150203446
trans-large-ens4,international_times-zh.149::3,257,MoverScore,0.4411185447427405
trans-large-ens4,international_times-zh.149::4,258,MoverScore,0.47908497132866124
trans-large-ens4,international_times-zh.149::5,259,MoverScore,0.518761387074059
trans-large-ens4,international_times-zh.149::6,260,MoverScore,0.4379583548572043
trans-large-ens4,xinhua-zh-01.6285::1,261,MoverScore,0.1364834463346375
trans-large-ens4,xinhua-zh-01.6285::2,262,MoverScore,0.46944352191499256
trans-large-ens4,xinhua-zh-01.6285::3,263,MoverScore,0.5654804653335317
trans-large-ens4,xinhua-zh-01.6285::4,264,MoverScore,0.4536761078360168
trans-large-ens4,xinhua-zh-01.6285::5,265,MoverScore,0.508631566373634
trans-large-ens4,xinhua-zh-01.6285::6,266,MoverScore,0.5927639279069213
trans-large-ens4,xinhua-zh-01.6285::7,267,MoverScore,0.4069728566312476
trans-large-ens4,xinhua-zh-01.6285::8,268,MoverScore,0.4932171839582688
trans-large-ens4,xinhua-zh-01.6285::9,269,MoverScore,0.4370355893344163
trans-large-ens4,xinhua-zh-01.6285::10,270,MoverScore,0.4054964441926023
trans-large-ens4,xinhua-zh-01.6285::11,271,MoverScore,0.20372874135094293
trans-large-ens4,xinhua-zh-01.6285::12,272,MoverScore,0.4065893602344186
trans-large-ens4,xinhua-zh-01.6285::13,273,MoverScore,0.48130628715828067
trans-large-ens4,xinhua-zh-01.6285::14,274,MoverScore,0.2620724258691779
trans-large-ens4,xinhua-zh-01.6285::15,275,MoverScore,0.47761357238856716
trans-large-ens4,xinhua-zh-01.6285::16,276,MoverScore,0.22476311919993225
trans-large-ens4,xinhua-zh-01.6285::17,277,MoverScore,0.6208186231747297
trans-large-ens4,xinhua-zh-01.6285::18,278,MoverScore,0.403478904096459
trans-large-ens4,xinhua-zh-01.6285::19,279,MoverScore,0.4724905154896848
trans-large-ens4,xinhua-zh-01.6285::20,280,MoverScore,0.3045780459023116
trans-large-ens4,xinhua-zh-01.6285::21,281,MoverScore,0.6068729550934121
trans-large-ens4,xinhua-zh-01.6285::22,282,MoverScore,0.35852938533078554
trans-large-ens4,xinhua-zh-01.6285::23,283,MoverScore,0.3377108095273032
trans-large-ens4,xinhua-zh-01.6285::24,284,MoverScore,0.3590441744259899
trans-large-ens4,xinhua-zh-01.6285::25,285,MoverScore,0.5320668625318978
trans-large-ens4,xinhua-zh-01.6285::26,286,MoverScore,0.3896537972694422
trans-large-ens4,xinhua-zh-01.6202::1,287,MoverScore,0.6175301804824667
trans-large-ens4,xinhua-zh-01.6202::2,288,MoverScore,0.28652232826703133
trans-large-ens4,xinhua-zh-01.6202::3,289,MoverScore,0.6808841074401701
trans-large-ens4,xinhua-zh-01.6202::4,290,MoverScore,0.3884129382435114
trans-large-ens4,xinhua-zh-01.6202::5,291,MoverScore,0.5542577951890253
trans-large-ens4,xinhua-zh-01.6202::6,292,MoverScore,0.3765802048687119
trans-large-ens4,xinhua-zh-01.6202::7,293,MoverScore,0.6295881084234985
trans-large-ens4,xinhua-zh-01.6202::8,294,MoverScore,0.3950890290353149
trans-large-ens4,xinhua-zh-01.6202::9,295,MoverScore,0.5285138933568594
trans-large-ens4,xinhua-zh-01.6202::10,296,MoverScore,0.3519194712962195
trans-large-ens4,xinhua-zh-01.6202::11,297,MoverScore,0.5606022126230983
trans-large-ens4,xinhua-zh-01.6202::12,298,MoverScore,0.48165507159507315
trans-large-ens4,xinhua-zh-01.6202::13,299,MoverScore,0.5982941631024883
trans-large-ens4,xinhua-zh-01.6202::14,300,MoverScore,0.538793357947296
trans-large-ens4,xinhua-zh-01.6202::15,301,MoverScore,0.5903439925779972
trans-large-ens4,xinhua-zh-01.6202::16,302,MoverScore,0.5150424075474331
trans-large-ens4,xinhua-zh-01.6202::17,303,MoverScore,0.6560344126091059
trans-large-ens4,xinhua-zh-01.6202::18,304,MoverScore,0.3178487630277462
trans-large-ens4,xinhua-zh-01.6202::19,305,MoverScore,0.49446757622887855
trans-large-ens4,xinhua-zh-01.6202::20,306,MoverScore,0.5275239228736519
trans-large-ens4,xinhua-zh-01.6202::21,307,MoverScore,0.635730308540981
trans-large-ens4,xinhua-zh-01.6202::22,308,MoverScore,0.4368522615853354
trans-large-ens4,chinanews.com.102657::1,309,MoverScore,0.25420992689954797
trans-large-ens4,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
trans-large-ens4,chinanews.com.102657::3,311,MoverScore,0.4007785983611419
trans-large-ens4,chinanews.com.102657::4,312,MoverScore,0.2967285453176573
trans-large-ens4,chinanews.com.102657::5,313,MoverScore,0.4556030451411761
trans-large-ens4,chinanews.com.102657::6,314,MoverScore,0.3471094543026957
trans-large-ens4,chinanews.com.102657::7,315,MoverScore,0.5261423185095058
trans-large-ens4,chinanews.com.102657::8,316,MoverScore,0.3505464283730054
trans-large-ens4,chinanews.com.102657::9,317,MoverScore,0.5479640510803033
trans-large-ens4,chinanews.com.102657::10,318,MoverScore,0.42340631639443405
trans-large-ens4,chinanews.com.102657::11,319,MoverScore,0.5313804804681748
trans-large-ens4,chinanews.com.102657::12,320,MoverScore,0.38266712864297087
trans-large-ens4,chinanews.com.102657::13,321,MoverScore,0.4569845340242185
trans-large-ens4,chinanews.com.102657::14,322,MoverScore,0.5648682570359186
trans-large-ens4,chinanews.com.102657::15,323,MoverScore,0.4356486351169334
trans-large-ens4,chinanews.com.102657::16,324,MoverScore,0.33588890848541203
trans-large-ens4,chinanews.com.102657::17,325,MoverScore,0.4943818981996209
trans-large-ens4,chinanews.com.102657::18,326,MoverScore,0.49033852304028197
trans-large-ens4,chinanews.com.102657::19,327,MoverScore,0.40864700710027324
trans-large-ens4,chinanews.com.102657::20,328,MoverScore,0.2918360939231615
trans-large-ens4,chinanews.com.102657::21,329,MoverScore,0.48892804099625076
trans-large-ens4,nhan_dan-zh.318::1,330,MoverScore,0.42985515800366586
trans-large-ens4,nhan_dan-zh.318::2,331,MoverScore,0.528809803287379
trans-large-ens4,nhan_dan-zh.318::3,332,MoverScore,0.6394296690051086
trans-large-ens4,nhan_dan-zh.318::4,333,MoverScore,0.4635144861735219
trans-large-ens4,nhan_dan-zh.318::5,334,MoverScore,0.5256505290981868
trans-large-ens4,nhan_dan-zh.318::6,335,MoverScore,0.6531064321490953
trans-large-ens4,nhan_dan-zh.318::7,336,MoverScore,0.4931227473604847
trans-large-ens4,nhan_dan-zh.318::8,337,MoverScore,0.5419705355699063
trans-large-ens4,nhan_dan-zh.318::9,338,MoverScore,0.6036568981529361
trans-large-ens4,xinhua-zh-01.6370::1,339,MoverScore,0.5196640741678398
trans-large-ens4,xinhua-zh-01.6370::2,340,MoverScore,0.47533643781357404
trans-large-ens4,xinhua-zh-01.6370::3,341,MoverScore,0.43430959094949856
trans-large-ens4,xinhua-zh-01.6370::4,342,MoverScore,0.4542444794455491
trans-large-ens4,xinhua-zh-01.6370::5,343,MoverScore,0.38922000527992373
trans-large-ens4,xinhua-zh-01.6370::6,344,MoverScore,0.6301300736981166
trans-large-ens4,xinhua-zh-01.6370::7,345,MoverScore,0.5051523423755153
trans-large-ens4,xinhua-zh-01.6370::8,346,MoverScore,0.637682675430927
trans-large-ens4,chinanews.com.102853::1,347,MoverScore,0.41016059215953715
trans-large-ens4,chinanews.com.102853::2,348,MoverScore,0.49456274454760246
trans-large-ens4,chinanews.com.102853::3,349,MoverScore,0.4056408839988759
trans-large-ens4,chinanews.com.102853::4,350,MoverScore,0.5031733729421005
trans-large-ens4,chinanews.com.102853::5,351,MoverScore,0.4522497830032566
trans-large-ens4,chinanews.com.102853::6,352,MoverScore,0.2745863521164128
trans-large-ens4,chinanews.com.102853::7,353,MoverScore,0.33070729163165397
trans-large-ens4,chinanews.com.102853::8,354,MoverScore,0.3530466384430743
trans-large-ens4,chinanews.com.102853::9,355,MoverScore,0.5344334230178737
trans-large-ens4,chinanews.com.102853::10,356,MoverScore,0.4889237270586278
trans-large-ens4,chinanews.com.102853::11,357,MoverScore,0.3612351012318801
trans-large-ens4,international_times-zh.154::1,358,MoverScore,0.8006812341485424
trans-large-ens4,international_times-zh.154::2,359,MoverScore,0.4272134478867256
