SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102535::7,165,wmt20-comet-da,0.976090133190155
WeChat_AI.1525,chinanews.com.102535::8,166,wmt20-comet-da,0.8284695744514465
WeChat_AI.1525,chinanews.com.102535::9,167,wmt20-comet-da,0.7277504205703735
WeChat_AI.1525,chinanews.com.102535::10,168,wmt20-comet-da,0.8987986445426941
WeChat_AI.1525,chinanews.com.102535::11,169,wmt20-comet-da,1.0228427648544312
WeChat_AI.1525,chinanews.com.102535::12,170,wmt20-comet-da,0.7546709179878235
WeChat_AI.1525,chinanews.com.102535::13,171,wmt20-comet-da,0.7772608399391174
WeChat_AI.1525,chinanews.com.102535::14,172,wmt20-comet-da,0.7161650061607361
WeChat_AI.1525,chinanews.com.102535::15,173,wmt20-comet-da,0.8918954730033875
WeChat_AI.1525,chinanews.com.102535::16,174,wmt20-comet-da,0.7490580081939697
WeChat_AI.1525,chinanews.com.102535::17,175,wmt20-comet-da,0.7583592534065247
WeChat_AI.1525,chinanews.com.102535::18,176,wmt20-comet-da,0.9212295413017273
WeChat_AI.1525,chinanews.com.102535::19,177,wmt20-comet-da,0.8002327084541321
WeChat_AI.1525,chinanews.com.102535::20,178,wmt20-comet-da,0.10824214667081833
WeChat_AI.1525,chinanews.com.102535::21,179,wmt20-comet-da,0.8825769424438477
WeChat_AI.1525,chinanews.com.102535::22,180,wmt20-comet-da,1.0714747905731201
WeChat_AI.1525,chinanews.com.102535::23,181,wmt20-comet-da,0.7110568881034851
WeChat_AI.1525,chinanews.com.102535::24,182,wmt20-comet-da,0.6947627663612366
WeChat_AI.1525,chinanews.com.102535::25,183,wmt20-comet-da,0.6314488053321838
WeChat_AI.1525,chinanews.com.102805::1,184,wmt20-comet-da,0.42245620489120483
WeChat_AI.1525,chinanews.com.102805::2,185,wmt20-comet-da,0.693604052066803
WeChat_AI.1525,chinanews.com.102805::3,186,wmt20-comet-da,0.6257331371307373
WeChat_AI.1525,chinanews.com.102860::1,187,wmt20-comet-da,0.1510189175605774
WeChat_AI.1525,chinanews.com.102860::2,188,wmt20-comet-da,0.37419483065605164
WeChat_AI.1525,chinanews.com.102860::3,189,wmt20-comet-da,0.5588772296905518
WeChat_AI.1525,chinanews.com.102860::4,190,wmt20-comet-da,1.17214035987854
WeChat_AI.1525,chinanews.com.102860::5,191,wmt20-comet-da,0.7124034762382507
WeChat_AI.1525,chinanews.com.102860::6,192,wmt20-comet-da,0.23983478546142578
WeChat_AI.1525,chinanews.com.102860::7,193,wmt20-comet-da,0.6972496509552002
WeChat_AI.1525,chinanews.com.102860::8,194,wmt20-comet-da,1.0226936340332031
WeChat_AI.1525,chinanews.com.102860::9,195,wmt20-comet-da,0.8261743783950806
WeChat_AI.1525,chinanews.com.102860::10,196,wmt20-comet-da,0.5455007553100586
WeChat_AI.1525,chinanews.com.102860::11,197,wmt20-comet-da,0.7566145658493042
WeChat_AI.1525,chinanews.com.102860::12,198,wmt20-comet-da,0.6252375245094299
WeChat_AI.1525,chinanews.com.102645::1,199,wmt20-comet-da,0.6969993114471436
WeChat_AI.1525,chinanews.com.102645::2,200,wmt20-comet-da,0.5726402997970581
WeChat_AI.1525,chinanews.com.102645::3,201,wmt20-comet-da,0.7289721369743347
WeChat_AI.1525,chinanews.com.102645::4,202,wmt20-comet-da,0.6191174387931824
WeChat_AI.1525,chinanews.com.102645::5,203,wmt20-comet-da,0.7246658205986023
WeChat_AI.1525,chinanews.com.102645::6,204,wmt20-comet-da,0.7307541370391846
WeChat_AI.1525,chinanews.com.102645::7,205,wmt20-comet-da,0.7882070541381836
WeChat_AI.1525,chinanews.com.102645::8,206,wmt20-comet-da,0.822676420211792
WeChat_AI.1525,chinanews.com.102645::9,207,wmt20-comet-da,0.7267542481422424
WeChat_AI.1525,chinanews.com.102645::10,208,wmt20-comet-da,0.7479543089866638
WeChat_AI.1525,chinanews.com.102645::11,209,wmt20-comet-da,0.695316731929779
WeChat_AI.1525,chinanews.com.102645::12,210,wmt20-comet-da,0.6699778437614441
WeChat_AI.1525,chinanews.com.102645::13,211,wmt20-comet-da,0.7187238931655884
WeChat_AI.1525,chinanews.com.102645::14,212,wmt20-comet-da,0.7686464786529541
WeChat_AI.1525,chinanews.com.102708::1,213,wmt20-comet-da,0.3507455289363861
WeChat_AI.1525,chinanews.com.102708::2,214,wmt20-comet-da,0.6157462000846863
WeChat_AI.1525,chinanews.com.102708::3,215,wmt20-comet-da,0.6566565632820129
WeChat_AI.1525,chinanews.com.102708::4,216,wmt20-comet-da,0.9016818404197693
WeChat_AI.1525,chinanews.com.102708::5,217,wmt20-comet-da,0.6681045293807983
WeChat_AI.1525,chinanews.com.102708::6,218,wmt20-comet-da,0.7816129326820374
WeChat_AI.1525,chinanews.com.102708::7,219,wmt20-comet-da,0.6363973617553711
WeChat_AI.1525,chinanews.com.102708::8,220,wmt20-comet-da,0.7510300278663635
WeChat_AI.1525,chinanews.com.102708::9,221,wmt20-comet-da,0.8915246725082397
WeChat_AI.1525,chinanews.com.102708::10,222,wmt20-comet-da,0.48272383213043213
WeChat_AI.1525,chinanews.com.102708::11,223,wmt20-comet-da,0.888636589050293
WeChat_AI.1525,chinanews.com.102708::12,224,wmt20-comet-da,1.0822566747665405
WeChat_AI.1525,chinanews.com.102708::13,225,wmt20-comet-da,0.8535716533660889
WeChat_AI.1525,chinanews.com.102708::14,226,wmt20-comet-da,0.6724425554275513
WeChat_AI.1525,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.27853089570999146
WeChat_AI.1525,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.37560680508613586
WeChat_AI.1525,xinhua-zh-01.6415::3,229,wmt20-comet-da,0.28575241565704346
WeChat_AI.1525,xinhua-zh-01.6415::4,230,wmt20-comet-da,-1.0264973640441895
WeChat_AI.1525,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.28765445947647095
WeChat_AI.1525,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.2690730094909668
WeChat_AI.1525,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8772734999656677
WeChat_AI.1525,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.21740663051605225
WeChat_AI.1525,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.6397783160209656
WeChat_AI.1525,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.7597329616546631
WeChat_AI.1525,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.43208929896354675
WeChat_AI.1525,chinanews.com.102714::1,238,wmt20-comet-da,0.32635605335235596
WeChat_AI.1525,chinanews.com.102714::2,239,wmt20-comet-da,0.6329864859580994
WeChat_AI.1525,chinanews.com.102714::3,240,wmt20-comet-da,0.7139728665351868
WeChat_AI.1525,chinanews.com.102714::4,241,wmt20-comet-da,0.6090912818908691
WeChat_AI.1525,chinanews.com.102714::5,242,wmt20-comet-da,0.056467123329639435
WeChat_AI.1525,chinanews.com.102714::6,243,wmt20-comet-da,0.7007004618644714
WeChat_AI.1525,chinanews.com.102714::7,244,wmt20-comet-da,0.673039436340332
WeChat_AI.1525,chinanews.com.102714::8,245,wmt20-comet-da,0.8497722148895264
WeChat_AI.1525,chinanews.com.102714::9,246,wmt20-comet-da,0.4147140085697174
WeChat_AI.1525,chinanews.com.102714::10,247,wmt20-comet-da,0.6447483897209167
WeChat_AI.1525,chinanews.com.102714::11,248,wmt20-comet-da,0.3635808825492859
WeChat_AI.1525,chinanews.com.102714::12,249,wmt20-comet-da,0.8657606840133667
WeChat_AI.1525,chinanews.com.102714::13,250,wmt20-comet-da,0.6510792374610901
WeChat_AI.1525,chinanews.com.102714::14,251,wmt20-comet-da,0.7174006104469299
WeChat_AI.1525,chinanews.com.102714::15,252,wmt20-comet-da,0.4153420329093933
WeChat_AI.1525,chinanews.com.102714::16,253,wmt20-comet-da,0.3512115180492401
WeChat_AI.1525,chinanews.com.102714::17,254,wmt20-comet-da,0.7102584838867188
WeChat_AI.1525,international_times-zh.149::1,255,wmt20-comet-da,0.29865142703056335
WeChat_AI.1525,international_times-zh.149::2,256,wmt20-comet-da,0.3346342146396637
WeChat_AI.1525,international_times-zh.149::3,257,wmt20-comet-da,0.4499117136001587
WeChat_AI.1525,international_times-zh.149::4,258,wmt20-comet-da,0.05885641276836395
WeChat_AI.1525,international_times-zh.149::5,259,wmt20-comet-da,0.49535030126571655
WeChat_AI.1525,international_times-zh.149::6,260,wmt20-comet-da,0.31477683782577515
WeChat_AI.1525,xinhua-zh-01.6285::1,261,wmt20-comet-da,0.3319755494594574
WeChat_AI.1525,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.6920693516731262
WeChat_AI.1525,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.7647215127944946
WeChat_AI.1525,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.20881909132003784
WeChat_AI.1525,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.7283473610877991
WeChat_AI.1525,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.7706777453422546
WeChat_AI.1525,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.11801471561193466
WeChat_AI.1525,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7937254905700684
WeChat_AI.1525,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.7530249953269958
WeChat_AI.1525,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.30117496848106384
WeChat_AI.1525,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.27963030338287354
WeChat_AI.1525,xinhua-zh-01.6285::12,272,wmt20-comet-da,0.10750477761030197
WeChat_AI.1525,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.8554377555847168
WeChat_AI.1525,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.5765953660011292
WeChat_AI.1525,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.1922822743654251
WeChat_AI.1525,xinhua-zh-01.6285::16,276,wmt20-comet-da,0.06655244529247284
WeChat_AI.1525,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8023375272750854
WeChat_AI.1525,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.6960682272911072
WeChat_AI.1525,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.8416791558265686
WeChat_AI.1525,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.23932763934135437
WeChat_AI.1525,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.6888958811759949
WeChat_AI.1525,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.2665253281593323
WeChat_AI.1525,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.729817807674408
WeChat_AI.1525,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.5673843026161194
WeChat_AI.1525,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.7745997309684753
WeChat_AI.1525,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.620522141456604
WeChat_AI.1525,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6677945852279663
WeChat_AI.1525,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.1934032291173935
WeChat_AI.1525,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8879581689834595
WeChat_AI.1525,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.8186736702919006
WeChat_AI.1525,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7507560849189758
WeChat_AI.1525,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.634979784488678
WeChat_AI.1525,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7715346813201904
WeChat_AI.1525,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.6849375367164612
WeChat_AI.1525,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8422603607177734
WeChat_AI.1525,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7831277251243591
WeChat_AI.1525,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.5847213268280029
WeChat_AI.1525,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.8287999629974365
WeChat_AI.1525,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.6733916401863098
WeChat_AI.1525,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.40126335620880127
WeChat_AI.1525,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.9095612168312073
WeChat_AI.1525,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.728203535079956
WeChat_AI.1525,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7899386286735535
WeChat_AI.1525,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.6368984580039978
WeChat_AI.1525,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7357347011566162
WeChat_AI.1525,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7199717164039612
WeChat_AI.1525,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7822271585464478
WeChat_AI.1525,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.6573090553283691
WeChat_AI.1525,chinanews.com.102657::1,309,wmt20-comet-da,-0.3015469014644623
WeChat_AI.1525,chinanews.com.102657::2,310,wmt20-comet-da,1.2823760509490967
