SYS,seg_id,set_id,metric,score
dong-nmt.1207,tsrus.cn.2113::8,94,ensemble,82.96931651972663
dong-nmt.1207,hunan_ribao-zh.186::1,95,ensemble,75.79602116441419
dong-nmt.1207,hunan_ribao-zh.186::2,96,ensemble,80.76748669893978
dong-nmt.1207,hunan_ribao-zh.186::3,97,ensemble,69.93681142546325
dong-nmt.1207,hunan_ribao-zh.186::4,98,ensemble,70.26503809729674
dong-nmt.1207,hunan_ribao-zh.186::5,99,ensemble,80.12182842822686
dong-nmt.1207,hunan_ribao-zh.186::6,100,ensemble,81.87904458816048
dong-nmt.1207,hunan_ribao-zh.186::7,101,ensemble,74.51531541391923
dong-nmt.1207,chinanews.com.102605::1,102,ensemble,72.7796155657633
dong-nmt.1207,chinanews.com.102605::2,103,ensemble,68.61922259817813
dong-nmt.1207,chinanews.com.102605::3,104,ensemble,62.777188549410496
dong-nmt.1207,chinanews.com.102605::4,105,ensemble,65.41122183580528
dong-nmt.1207,chinanews.com.102605::5,106,ensemble,65.23879754632755
dong-nmt.1207,chinanews.com.102605::6,107,ensemble,63.189432872760314
dong-nmt.1207,chinanews.com.102605::7,108,ensemble,66.12899775636318
dong-nmt.1207,chinanews.com.102605::8,109,ensemble,73.86093867113054
dong-nmt.1207,chinanews.com.102605::9,110,ensemble,68.87369703969195
dong-nmt.1207,chinanews.com.102605::10,111,ensemble,69.33427844903113
dong-nmt.1207,chinanews.com.102605::11,112,ensemble,73.00035648660953
dong-nmt.1207,chinanews.com.102605::12,113,ensemble,68.1731166893382
dong-nmt.1207,chinanews.com.102605::13,114,ensemble,74.28099551283333
dong-nmt.1207,chinanews.com.102605::14,115,ensemble,71.00403926273528
dong-nmt.1207,chinanews.com.102605::15,116,ensemble,64.6308612088028
dong-nmt.1207,chinanews.com.102605::16,117,ensemble,71.61457862992845
dong-nmt.1207,chinanews.com.102605::17,118,ensemble,71.64812457434395
dong-nmt.1207,chinanews.com.102605::18,119,ensemble,81.01807751333959
dong-nmt.1207,chinanews.com.102605::19,120,ensemble,80.69062315471763
dong-nmt.1207,chinanews.com.102605::20,121,ensemble,64.1879772598322
dong-nmt.1207,chinanews.com.102605::21,122,ensemble,64.623558095915
dong-nmt.1207,chinanews.com.102605::22,123,ensemble,81.29280720878329
dong-nmt.1207,chinanews.com.102605::23,124,ensemble,74.73191422383853
dong-nmt.1207,chinanews.com.102605::24,125,ensemble,63.28939068410641
dong-nmt.1207,chinanews.com.102605::25,126,ensemble,73.03008077204466
dong-nmt.1207,chinanews.com.102605::26,127,ensemble,70.82498107426414
dong-nmt.1207,chinanews.com.102574::1,128,ensemble,63.97977780435813
dong-nmt.1207,chinanews.com.102574::2,129,ensemble,78.38036073339516
dong-nmt.1207,chinanews.com.102574::3,130,ensemble,77.0261216505223
dong-nmt.1207,chinanews.com.102574::4,131,ensemble,74.96009339199738
dong-nmt.1207,chinanews.com.102574::5,132,ensemble,80.15892442296605
dong-nmt.1207,chinanews.com.102574::6,133,ensemble,87.67922903072848
dong-nmt.1207,chinanews.com.102574::7,134,ensemble,77.64855540503537
dong-nmt.1207,chinanews.com.102574::8,135,ensemble,73.22734645908295
dong-nmt.1207,chinanews.com.102574::9,136,ensemble,74.65065860881535
dong-nmt.1207,chinanews.com.102574::10,137,ensemble,70.63405787443513
dong-nmt.1207,chinanews.com.102574::11,138,ensemble,77.85084571323887
dong-nmt.1207,chinanews.com.102574::12,139,ensemble,76.56251080119637
dong-nmt.1207,chinanews.com.102574::13,140,ensemble,69.76852988275054
dong-nmt.1207,chinanews.com.102574::14,141,ensemble,66.8933805821244
dong-nmt.1207,chinanews.com.102574::15,142,ensemble,79.6455710161609
dong-nmt.1207,chinanews.com.102574::16,143,ensemble,69.87540767409153
dong-nmt.1207,chinanews.com.102574::17,144,ensemble,78.78450266362965
dong-nmt.1207,chinanews.com.102574::18,145,ensemble,73.71745965792114
dong-nmt.1207,nikkei-.108::1,146,ensemble,79.04014976917809
dong-nmt.1207,nikkei-.108::2,147,ensemble,82.50244220818408
dong-nmt.1207,nikkei-.108::3,148,ensemble,77.85534229304315
dong-nmt.1207,nikkei-.108::4,149,ensemble,79.13286643485706
dong-nmt.1207,nikkei-.108::5,150,ensemble,82.1839974486344
dong-nmt.1207,nikkei-.108::6,151,ensemble,80.3487652075951
dong-nmt.1207,nikkei-.108::7,152,ensemble,71.97170400527229
dong-nmt.1207,nikkei-.108::8,153,ensemble,75.67985655933641
dong-nmt.1207,nikkei-.108::9,154,ensemble,73.05420746713222
dong-nmt.1207,nikkei-.108::10,155,ensemble,74.50403465782617
dong-nmt.1207,nikkei-.108::11,156,ensemble,75.69322831897286
dong-nmt.1207,nikkei-.108::12,157,ensemble,74.87063244146675
dong-nmt.1207,nikkei-.108::13,158,ensemble,84.67573625420876
dong-nmt.1207,chinanews.com.102535::1,159,ensemble,66.70338645607679
dong-nmt.1207,chinanews.com.102535::2,160,ensemble,78.91059300042416
dong-nmt.1207,chinanews.com.102535::3,161,ensemble,78.74761859570918
dong-nmt.1207,chinanews.com.102535::4,162,ensemble,77.21495121234159
dong-nmt.1207,chinanews.com.102535::5,163,ensemble,77.5400009729972
dong-nmt.1207,chinanews.com.102535::6,164,ensemble,83.207430494624
dong-nmt.1207,chinanews.com.102535::7,165,ensemble,83.67950005297739
dong-nmt.1207,chinanews.com.102535::8,166,ensemble,80.55004154940521
dong-nmt.1207,chinanews.com.102535::9,167,ensemble,79.78115892536373
dong-nmt.1207,chinanews.com.102535::10,168,ensemble,84.61158530456802
dong-nmt.1207,chinanews.com.102535::11,169,ensemble,83.56635578872556
dong-nmt.1207,chinanews.com.102535::12,170,ensemble,77.29215224944002
dong-nmt.1207,chinanews.com.102535::13,171,ensemble,81.17908815807463
dong-nmt.1207,chinanews.com.102535::14,172,ensemble,77.53037997726075
dong-nmt.1207,chinanews.com.102535::15,173,ensemble,83.42825185390237
dong-nmt.1207,chinanews.com.102535::16,174,ensemble,82.50768918179524
dong-nmt.1207,chinanews.com.102535::17,175,ensemble,79.66123769729897
dong-nmt.1207,chinanews.com.102535::18,176,ensemble,76.6265859201958
dong-nmt.1207,chinanews.com.102535::19,177,ensemble,77.7187701504669
dong-nmt.1207,chinanews.com.102535::20,178,ensemble,69.02830148385135
dong-nmt.1207,chinanews.com.102535::21,179,ensemble,82.24638997665289
dong-nmt.1207,chinanews.com.102535::22,180,ensemble,83.15998499538377
dong-nmt.1207,chinanews.com.102535::23,181,ensemble,80.47550242128544
dong-nmt.1207,chinanews.com.102535::24,182,ensemble,82.60998922171225
dong-nmt.1207,chinanews.com.102535::25,183,ensemble,81.1840995373267
dong-nmt.1207,chinanews.com.102805::1,184,ensemble,75.816346430207
dong-nmt.1207,chinanews.com.102805::2,185,ensemble,76.28187639594591
dong-nmt.1207,chinanews.com.102805::3,186,ensemble,73.34594091708077
dong-nmt.1207,chinanews.com.102860::1,187,ensemble,74.85177804265676
dong-nmt.1207,chinanews.com.102860::2,188,ensemble,73.496631704454
dong-nmt.1207,chinanews.com.102860::3,189,ensemble,72.64961655835558
dong-nmt.1207,chinanews.com.102860::4,190,ensemble,86.89056914612826
dong-nmt.1207,chinanews.com.102860::5,191,ensemble,80.19539553439826
dong-nmt.1207,chinanews.com.102860::6,192,ensemble,73.93782791776978
dong-nmt.1207,chinanews.com.102860::7,193,ensemble,75.37269333811825
dong-nmt.1207,chinanews.com.102860::8,194,ensemble,84.79686509011363
dong-nmt.1207,chinanews.com.102860::9,195,ensemble,82.43815693027383
dong-nmt.1207,chinanews.com.102860::10,196,ensemble,76.33416112644132
dong-nmt.1207,chinanews.com.102860::11,197,ensemble,80.48804132039902
dong-nmt.1207,chinanews.com.102860::12,198,ensemble,80.94368893956694
dong-nmt.1207,chinanews.com.102645::1,199,ensemble,77.81830048285232
dong-nmt.1207,chinanews.com.102645::2,200,ensemble,75.16613280800742
dong-nmt.1207,chinanews.com.102645::3,201,ensemble,77.66818590075665
dong-nmt.1207,chinanews.com.102645::4,202,ensemble,77.19506327899691
dong-nmt.1207,chinanews.com.102645::5,203,ensemble,81.09447108337189
dong-nmt.1207,chinanews.com.102645::6,204,ensemble,81.29222707438419
dong-nmt.1207,chinanews.com.102645::7,205,ensemble,80.93780515239192
dong-nmt.1207,chinanews.com.102645::8,206,ensemble,80.56571835831284
dong-nmt.1207,chinanews.com.102645::9,207,ensemble,77.6972030968637
dong-nmt.1207,chinanews.com.102645::10,208,ensemble,79.03139788208365
dong-nmt.1207,chinanews.com.102645::11,209,ensemble,78.47791895718105
dong-nmt.1207,chinanews.com.102645::12,210,ensemble,81.5938770071038
dong-nmt.1207,chinanews.com.102645::13,211,ensemble,78.5793370387625
dong-nmt.1207,chinanews.com.102645::14,212,ensemble,79.60609636257561
dong-nmt.1207,chinanews.com.102708::1,213,ensemble,75.19751473673715
dong-nmt.1207,chinanews.com.102708::2,214,ensemble,76.55663178893707
dong-nmt.1207,chinanews.com.102708::3,215,ensemble,78.7588119480861
dong-nmt.1207,chinanews.com.102708::4,216,ensemble,83.5665080103851
dong-nmt.1207,chinanews.com.102708::5,217,ensemble,80.58348007836719
dong-nmt.1207,chinanews.com.102708::6,218,ensemble,79.97405975796264
dong-nmt.1207,chinanews.com.102708::7,219,ensemble,76.32135530465841
dong-nmt.1207,chinanews.com.102708::8,220,ensemble,71.72681917095844
dong-nmt.1207,chinanews.com.102708::9,221,ensemble,84.00197360220179
dong-nmt.1207,chinanews.com.102708::10,222,ensemble,76.85058709951346
dong-nmt.1207,chinanews.com.102708::11,223,ensemble,79.8339137232526
dong-nmt.1207,chinanews.com.102708::12,224,ensemble,77.74221971467601
dong-nmt.1207,chinanews.com.102708::13,225,ensemble,79.81847200670092
dong-nmt.1207,chinanews.com.102708::14,226,ensemble,74.58872357210676
dong-nmt.1207,xinhua-zh-01.6415::1,227,ensemble,69.68641030607141
dong-nmt.1207,xinhua-zh-01.6415::2,228,ensemble,72.47211228801731
dong-nmt.1207,xinhua-zh-01.6415::3,229,ensemble,72.49415541059815
dong-nmt.1207,xinhua-zh-01.6415::4,230,ensemble,72.20276893968673
dong-nmt.1207,xinhua-zh-01.6415::5,231,ensemble,73.83438464034866
dong-nmt.1207,xinhua-zh-01.6415::6,232,ensemble,75.62366346423104
dong-nmt.1207,xinhua-zh-01.6415::7,233,ensemble,78.8660493484701
dong-nmt.1207,xinhua-zh-01.6415::8,234,ensemble,69.56801613715115
dong-nmt.1207,xinhua-zh-01.6415::9,235,ensemble,79.37750375544137
dong-nmt.1207,xinhua-zh-01.6415::10,236,ensemble,81.02902776375859
dong-nmt.1207,xinhua-zh-01.6415::11,237,ensemble,69.9835877077226
dong-nmt.1207,chinanews.com.102714::1,238,ensemble,82.37575548678247
dong-nmt.1207,chinanews.com.102714::2,239,ensemble,71.39888314150532
dong-nmt.1207,chinanews.com.102714::3,240,ensemble,77.25998701995562
dong-nmt.1207,chinanews.com.102714::4,241,ensemble,78.33772386395175
dong-nmt.1207,chinanews.com.102714::5,242,ensemble,69.83813063795358
dong-nmt.1207,chinanews.com.102714::6,243,ensemble,79.02096220539308
dong-nmt.1207,chinanews.com.102714::7,244,ensemble,81.96237321356088
dong-nmt.1207,chinanews.com.102714::8,245,ensemble,80.18454843750017
dong-nmt.1207,chinanews.com.102714::9,246,ensemble,70.66492451554342
dong-nmt.1207,chinanews.com.102714::10,247,ensemble,76.63793541205854
dong-nmt.1207,chinanews.com.102714::11,248,ensemble,66.31360360845702
dong-nmt.1207,chinanews.com.102714::12,249,ensemble,81.14132661076552
dong-nmt.1207,chinanews.com.102714::13,250,ensemble,77.5409535608439
dong-nmt.1207,chinanews.com.102714::14,251,ensemble,80.11527089207429
dong-nmt.1207,chinanews.com.102714::15,252,ensemble,80.42931489050201
dong-nmt.1207,chinanews.com.102714::16,253,ensemble,68.82139653085613
dong-nmt.1207,chinanews.com.102714::17,254,ensemble,78.97709670594082
dong-nmt.1207,international_times-zh.149::1,255,ensemble,64.44064938218548
dong-nmt.1207,international_times-zh.149::2,256,ensemble,73.72733706918032
dong-nmt.1207,international_times-zh.149::3,257,ensemble,74.84905739459687
dong-nmt.1207,international_times-zh.149::4,258,ensemble,68.82967883024074
dong-nmt.1207,international_times-zh.149::5,259,ensemble,75.00580021643754
dong-nmt.1207,international_times-zh.149::6,260,ensemble,71.68500164617944
dong-nmt.1207,xinhua-zh-01.6285::1,261,ensemble,69.81441742036327
dong-nmt.1207,xinhua-zh-01.6285::2,262,ensemble,78.65433780187371
dong-nmt.1207,xinhua-zh-01.6285::3,263,ensemble,76.91042297078282
dong-nmt.1207,xinhua-zh-01.6285::4,264,ensemble,72.27882563959481
dong-nmt.1207,xinhua-zh-01.6285::5,265,ensemble,76.89492816753707
dong-nmt.1207,xinhua-zh-01.6285::6,266,ensemble,77.24842824386471
dong-nmt.1207,xinhua-zh-01.6285::7,267,ensemble,72.39110719238991
dong-nmt.1207,xinhua-zh-01.6285::8,268,ensemble,79.49479482122045
dong-nmt.1207,xinhua-zh-01.6285::9,269,ensemble,68.33800435699582
dong-nmt.1207,xinhua-zh-01.6285::10,270,ensemble,73.71088005326993
dong-nmt.1207,xinhua-zh-01.6285::11,271,ensemble,74.48261877558147
dong-nmt.1207,xinhua-zh-01.6285::12,272,ensemble,71.21269817972188
dong-nmt.1207,xinhua-zh-01.6285::13,273,ensemble,74.43589609785876
dong-nmt.1207,xinhua-zh-01.6285::14,274,ensemble,63.5257996761112
dong-nmt.1207,xinhua-zh-01.6285::15,275,ensemble,69.3320830463031
dong-nmt.1207,xinhua-zh-01.6285::16,276,ensemble,66.12190362033586
dong-nmt.1207,xinhua-zh-01.6285::17,277,ensemble,79.41952087053518
dong-nmt.1207,xinhua-zh-01.6285::18,278,ensemble,71.02330875083776
dong-nmt.1207,xinhua-zh-01.6285::19,279,ensemble,74.53964158538018
dong-nmt.1207,xinhua-zh-01.6285::20,280,ensemble,70.92205003802275
dong-nmt.1207,xinhua-zh-01.6285::21,281,ensemble,78.15710457341609
dong-nmt.1207,xinhua-zh-01.6285::22,282,ensemble,69.51712596293717
dong-nmt.1207,xinhua-zh-01.6285::23,283,ensemble,75.09859301949837
dong-nmt.1207,xinhua-zh-01.6285::24,284,ensemble,71.59609824047634
dong-nmt.1207,xinhua-zh-01.6285::25,285,ensemble,79.34230164786977
dong-nmt.1207,xinhua-zh-01.6285::26,286,ensemble,73.40518392584204
dong-nmt.1207,xinhua-zh-01.6202::1,287,ensemble,77.62148226128845
dong-nmt.1207,xinhua-zh-01.6202::2,288,ensemble,73.57633102486245
dong-nmt.1207,xinhua-zh-01.6202::3,289,ensemble,81.0532063459696
dong-nmt.1207,xinhua-zh-01.6202::4,290,ensemble,70.08291953659351
dong-nmt.1207,xinhua-zh-01.6202::5,291,ensemble,81.29858965098676
dong-nmt.1207,xinhua-zh-01.6202::6,292,ensemble,72.83333227702097
dong-nmt.1207,xinhua-zh-01.6202::7,293,ensemble,79.54527682280673
dong-nmt.1207,xinhua-zh-01.6202::8,294,ensemble,76.90471151226495
dong-nmt.1207,xinhua-zh-01.6202::9,295,ensemble,78.60499276702815
dong-nmt.1207,xinhua-zh-01.6202::10,296,ensemble,82.47786955741779
dong-nmt.1207,xinhua-zh-01.6202::11,297,ensemble,75.57686001407862
dong-nmt.1207,xinhua-zh-01.6202::12,298,ensemble,78.27741090557204
dong-nmt.1207,xinhua-zh-01.6202::13,299,ensemble,74.50071946161708
dong-nmt.1207,xinhua-zh-01.6202::14,300,ensemble,71.60491735098101
dong-nmt.1207,xinhua-zh-01.6202::15,301,ensemble,83.10056113463052
dong-nmt.1207,xinhua-zh-01.6202::16,302,ensemble,78.54995643466734
dong-nmt.1207,xinhua-zh-01.6202::17,303,ensemble,80.93507027814196
dong-nmt.1207,xinhua-zh-01.6202::18,304,ensemble,69.66427659150291
dong-nmt.1207,xinhua-zh-01.6202::19,305,ensemble,82.7952004157645
dong-nmt.1207,xinhua-zh-01.6202::20,306,ensemble,75.94484329738349
dong-nmt.1207,xinhua-zh-01.6202::21,307,ensemble,81.69514389964483
dong-nmt.1207,xinhua-zh-01.6202::22,308,ensemble,72.25579823937856
dong-nmt.1207,chinanews.com.102657::1,309,ensemble,68.08577429751779
dong-nmt.1207,chinanews.com.102657::2,310,ensemble,82.59015024785329
dong-nmt.1207,chinanews.com.102657::3,311,ensemble,71.32521131353181
dong-nmt.1207,chinanews.com.102657::4,312,ensemble,75.3509226883123
dong-nmt.1207,chinanews.com.102657::5,313,ensemble,74.31123902881214
dong-nmt.1207,chinanews.com.102657::6,314,ensemble,77.41732564833393
dong-nmt.1207,chinanews.com.102657::7,315,ensemble,79.85193821258778
dong-nmt.1207,chinanews.com.102657::8,316,ensemble,64.42284487151568
dong-nmt.1207,chinanews.com.102657::9,317,ensemble,80.68293078870975
dong-nmt.1207,chinanews.com.102657::10,318,ensemble,73.7512531090953
dong-nmt.1207,chinanews.com.102657::11,319,ensemble,78.73441020730156
dong-nmt.1207,chinanews.com.102657::12,320,ensemble,72.0904939268272
dong-nmt.1207,chinanews.com.102657::13,321,ensemble,72.58171643080928
dong-nmt.1207,chinanews.com.102657::14,322,ensemble,77.99706451406118
dong-nmt.1207,chinanews.com.102657::15,323,ensemble,74.87282426121979
dong-nmt.1207,chinanews.com.102657::16,324,ensemble,76.28710970036931
dong-nmt.1207,chinanews.com.102657::17,325,ensemble,77.8676331193613
dong-nmt.1207,chinanews.com.102657::18,326,ensemble,75.01397425180235
dong-nmt.1207,chinanews.com.102657::19,327,ensemble,69.99430123930047
dong-nmt.1207,chinanews.com.102657::20,328,ensemble,72.48916668211125
dong-nmt.1207,chinanews.com.102657::21,329,ensemble,75.33714511618558
dong-nmt.1207,nhan_dan-zh.318::1,330,ensemble,81.85887124925404
dong-nmt.1207,nhan_dan-zh.318::2,331,ensemble,80.23569935701602
dong-nmt.1207,nhan_dan-zh.318::3,332,ensemble,82.98197815169915
dong-nmt.1207,nhan_dan-zh.318::4,333,ensemble,79.63682171837169
dong-nmt.1207,nhan_dan-zh.318::5,334,ensemble,78.01885698666649
dong-nmt.1207,nhan_dan-zh.318::6,335,ensemble,77.9404641242049
dong-nmt.1207,nhan_dan-zh.318::7,336,ensemble,75.8428727273657
dong-nmt.1207,nhan_dan-zh.318::8,337,ensemble,77.07242609013846
dong-nmt.1207,nhan_dan-zh.318::9,338,ensemble,80.76424696689527
dong-nmt.1207,xinhua-zh-01.6370::1,339,ensemble,76.93849739671464
dong-nmt.1207,xinhua-zh-01.6370::2,340,ensemble,79.17446088537939
dong-nmt.1207,xinhua-zh-01.6370::3,341,ensemble,83.66922120207789
dong-nmt.1207,xinhua-zh-01.6370::4,342,ensemble,79.88797806443411
dong-nmt.1207,xinhua-zh-01.6370::5,343,ensemble,76.3446218409967
dong-nmt.1207,xinhua-zh-01.6370::6,344,ensemble,78.79418323420283
dong-nmt.1207,xinhua-zh-01.6370::7,345,ensemble,76.2314482188704
dong-nmt.1207,xinhua-zh-01.6370::8,346,ensemble,79.30246815057538
dong-nmt.1207,chinanews.com.102853::1,347,ensemble,72.99106278595677
dong-nmt.1207,chinanews.com.102853::2,348,ensemble,76.51731068530617
dong-nmt.1207,chinanews.com.102853::3,349,ensemble,76.48563881810034
dong-nmt.1207,chinanews.com.102853::4,350,ensemble,76.13430457647094
dong-nmt.1207,chinanews.com.102853::5,351,ensemble,75.40163394464507
dong-nmt.1207,chinanews.com.102853::6,352,ensemble,76.82582635990615
dong-nmt.1207,chinanews.com.102853::7,353,ensemble,69.42418855653699
dong-nmt.1207,chinanews.com.102853::8,354,ensemble,74.13226438615638
dong-nmt.1207,chinanews.com.102853::9,355,ensemble,78.80756522333435
dong-nmt.1207,chinanews.com.102853::10,356,ensemble,76.13619112536998
dong-nmt.1207,chinanews.com.102853::11,357,ensemble,70.79790675599644
dong-nmt.1207,international_times-zh.154::1,358,ensemble,80.51914569025348
dong-nmt.1207,international_times-zh.154::2,359,ensemble,79.8300545664593
dong-nmt.1207,international_times-zh.154::3,360,ensemble,83.50416204971911
dong-nmt.1207,international_times-zh.154::4,361,ensemble,80.93879219304566
dong-nmt.1207,international_times-zh.154::5,362,ensemble,80.48538034614901
dong-nmt.1207,international_times-zh.154::6,363,ensemble,79.92633461876028
dong-nmt.1207,international_times-zh.154::7,364,ensemble,78.02142703468833
dong-nmt.1207,international_times-zh.154::8,365,ensemble,81.85150378041129
dong-nmt.1207,international_times-zh.154::9,366,ensemble,80.91763686348723
dong-nmt.1207,international_times-zh.154::10,367,ensemble,83.29378542872394
dong-nmt.1207,international_times-zh.154::11,368,ensemble,82.74429890406232
dong-nmt.1207,chinanews.com.102700::1,369,ensemble,72.58207873502762
