SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,tsrus.cn.2113::5,91,METEOR,0.5461165048543689
zlabs-nlp.1176,tsrus.cn.2113::6,92,METEOR,0.7934426229508196
zlabs-nlp.1176,tsrus.cn.2113::7,93,METEOR,0.8152173913043477
zlabs-nlp.1176,tsrus.cn.2113::8,94,METEOR,0.6437993096646943
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,METEOR,0.4821665650005383
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,METEOR,0.7992187500000002
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,METEOR,0.26345933562428403
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,METEOR,0.31907799884659754
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,METEOR,0.9099311985596709
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,METEOR,0.7352941176470589
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,METEOR,0.38606946502995987
zlabs-nlp.1176,chinanews.com.102605::1,102,METEOR,0.4630689573871393
zlabs-nlp.1176,chinanews.com.102605::2,103,METEOR,0.3475896531452087
zlabs-nlp.1176,chinanews.com.102605::3,104,METEOR,0.20205903712247425
zlabs-nlp.1176,chinanews.com.102605::4,105,METEOR,0.20224548626915487
zlabs-nlp.1176,chinanews.com.102605::5,106,METEOR,0.16975308641975312
zlabs-nlp.1176,chinanews.com.102605::6,107,METEOR,0.0880281690140845
zlabs-nlp.1176,chinanews.com.102605::7,108,METEOR,0.4629296921787041
zlabs-nlp.1176,chinanews.com.102605::8,109,METEOR,0.5054737126638735
zlabs-nlp.1176,chinanews.com.102605::9,110,METEOR,0.40301835019722176
zlabs-nlp.1176,chinanews.com.102605::10,111,METEOR,0.39786096256684494
zlabs-nlp.1176,chinanews.com.102605::11,112,METEOR,0.3772037720377204
zlabs-nlp.1176,chinanews.com.102605::12,113,METEOR,0.23742483465810882
zlabs-nlp.1176,chinanews.com.102605::13,114,METEOR,0.38413413413413416
zlabs-nlp.1176,chinanews.com.102605::14,115,METEOR,0.3889744155097605
zlabs-nlp.1176,chinanews.com.102605::15,116,METEOR,0.4054545454545455
zlabs-nlp.1176,chinanews.com.102605::16,117,METEOR,0.41425
zlabs-nlp.1176,chinanews.com.102605::17,118,METEOR,0.5837904283781131
zlabs-nlp.1176,chinanews.com.102605::18,119,METEOR,0.6354916067146283
zlabs-nlp.1176,chinanews.com.102605::19,120,METEOR,0.8058080946382606
zlabs-nlp.1176,chinanews.com.102605::20,121,METEOR,0.08620689655172413
zlabs-nlp.1176,chinanews.com.102605::21,122,METEOR,0.4224058769513315
zlabs-nlp.1176,chinanews.com.102605::22,123,METEOR,0.2862503025901719
zlabs-nlp.1176,chinanews.com.102605::23,124,METEOR,0.1730232558139535
zlabs-nlp.1176,chinanews.com.102605::24,125,METEOR,0.10989010989010989
zlabs-nlp.1176,chinanews.com.102605::25,126,METEOR,0.5220655755415113
zlabs-nlp.1176,chinanews.com.102605::26,127,METEOR,0.39265402843601893
zlabs-nlp.1176,chinanews.com.102574::1,128,METEOR,0.4247619047619048
zlabs-nlp.1176,chinanews.com.102574::2,129,METEOR,0.617382154882155
zlabs-nlp.1176,chinanews.com.102574::3,130,METEOR,0.519664797008547
zlabs-nlp.1176,chinanews.com.102574::4,131,METEOR,0.49115426105717375
zlabs-nlp.1176,chinanews.com.102574::5,132,METEOR,0.49228469981247197
zlabs-nlp.1176,chinanews.com.102574::6,133,METEOR,0.7193548387096775
zlabs-nlp.1176,chinanews.com.102574::7,134,METEOR,0.35493827160493835
zlabs-nlp.1176,chinanews.com.102574::8,135,METEOR,0.30972222222222223
zlabs-nlp.1176,chinanews.com.102574::9,136,METEOR,0.4508928571428571
zlabs-nlp.1176,chinanews.com.102574::10,137,METEOR,0.20232371794871798
zlabs-nlp.1176,chinanews.com.102574::11,138,METEOR,0.5971172355509649
zlabs-nlp.1176,chinanews.com.102574::12,139,METEOR,0.3279320987654321
zlabs-nlp.1176,chinanews.com.102574::13,140,METEOR,0.2664930555555556
zlabs-nlp.1176,chinanews.com.102574::14,141,METEOR,0.4891304347826087
zlabs-nlp.1176,chinanews.com.102574::15,142,METEOR,0.6667820411392406
zlabs-nlp.1176,chinanews.com.102574::16,143,METEOR,0.300802785569204
zlabs-nlp.1176,chinanews.com.102574::17,144,METEOR,0.3281980140186916
zlabs-nlp.1176,chinanews.com.102574::18,145,METEOR,0.4428729121278141
zlabs-nlp.1176,nikkei-.108::1,146,METEOR,0.5859375
zlabs-nlp.1176,nikkei-.108::2,147,METEOR,0.49051375974452904
zlabs-nlp.1176,nikkei-.108::3,148,METEOR,0.4667527993109388
zlabs-nlp.1176,nikkei-.108::4,149,METEOR,0.5575
zlabs-nlp.1176,nikkei-.108::5,150,METEOR,0.661764705882353
zlabs-nlp.1176,nikkei-.108::6,151,METEOR,0.353968253968254
zlabs-nlp.1176,nikkei-.108::7,152,METEOR,0.34586512810968423
zlabs-nlp.1176,nikkei-.108::8,153,METEOR,0.725415512465374
zlabs-nlp.1176,nikkei-.108::9,154,METEOR,0.4213483146067415
zlabs-nlp.1176,nikkei-.108::10,155,METEOR,0.15243902439024393
zlabs-nlp.1176,nikkei-.108::11,156,METEOR,0.6222488995598239
zlabs-nlp.1176,nikkei-.108::12,157,METEOR,0.4831092661004684
zlabs-nlp.1176,nikkei-.108::13,158,METEOR,0.4839939024390244
zlabs-nlp.1176,chinanews.com.102535::1,159,METEOR,0.22058823529411764
zlabs-nlp.1176,chinanews.com.102535::2,160,METEOR,0.8177290090629916
zlabs-nlp.1176,chinanews.com.102535::3,161,METEOR,0.378931533171521
zlabs-nlp.1176,chinanews.com.102535::4,162,METEOR,0.8195179306290419
zlabs-nlp.1176,chinanews.com.102535::5,163,METEOR,0.5902048319327732
zlabs-nlp.1176,chinanews.com.102535::6,164,METEOR,0.45522836538461536
zlabs-nlp.1176,chinanews.com.102535::7,165,METEOR,0.8859592013888888
zlabs-nlp.1176,chinanews.com.102535::8,166,METEOR,0.44119974675530227
zlabs-nlp.1176,chinanews.com.102535::9,167,METEOR,0.5113636363636364
zlabs-nlp.1176,chinanews.com.102535::10,168,METEOR,0.837964282321649
zlabs-nlp.1176,chinanews.com.102535::11,169,METEOR,0.45925925925925926
zlabs-nlp.1176,chinanews.com.102535::12,170,METEOR,0.4585597826086957
zlabs-nlp.1176,chinanews.com.102535::13,171,METEOR,0.6865248226950355
zlabs-nlp.1176,chinanews.com.102535::14,172,METEOR,0.6079214087537512
zlabs-nlp.1176,chinanews.com.102535::15,173,METEOR,0.6975838463727736
zlabs-nlp.1176,chinanews.com.102535::16,174,METEOR,0.5993150684931506
zlabs-nlp.1176,chinanews.com.102535::17,175,METEOR,0.5743835995936837
zlabs-nlp.1176,chinanews.com.102535::18,176,METEOR,0.412087912087912
zlabs-nlp.1176,chinanews.com.102535::19,177,METEOR,0.5475027901785714
zlabs-nlp.1176,chinanews.com.102535::20,178,METEOR,0.2259134406263593
zlabs-nlp.1176,chinanews.com.102535::21,179,METEOR,0.6506736842105264
zlabs-nlp.1176,chinanews.com.102535::22,180,METEOR,0.5645569620253165
zlabs-nlp.1176,chinanews.com.102535::23,181,METEOR,0.6662591464634888
zlabs-nlp.1176,chinanews.com.102535::24,182,METEOR,0.7078410311493017
zlabs-nlp.1176,chinanews.com.102535::25,183,METEOR,0.5196078431372549
zlabs-nlp.1176,chinanews.com.102805::1,184,METEOR,0.5424841961538803
zlabs-nlp.1176,chinanews.com.102805::2,185,METEOR,0.4226104270612026
zlabs-nlp.1176,chinanews.com.102805::3,186,METEOR,0.47552115740139755
zlabs-nlp.1176,chinanews.com.102860::1,187,METEOR,0.30199430199430194
zlabs-nlp.1176,chinanews.com.102860::2,188,METEOR,0.4828422565576716
zlabs-nlp.1176,chinanews.com.102860::3,189,METEOR,0.4275862068965518
zlabs-nlp.1176,chinanews.com.102860::4,190,METEOR,0.8300000000000002
zlabs-nlp.1176,chinanews.com.102860::5,191,METEOR,0.4537335573619121
zlabs-nlp.1176,chinanews.com.102860::6,192,METEOR,0.4129180719782839
zlabs-nlp.1176,chinanews.com.102860::7,193,METEOR,0.49453668227614583
zlabs-nlp.1176,chinanews.com.102860::8,194,METEOR,0.8280613047212376
zlabs-nlp.1176,chinanews.com.102860::9,195,METEOR,0.6157887991798027
zlabs-nlp.1176,chinanews.com.102860::10,196,METEOR,0.3497229916897507
zlabs-nlp.1176,chinanews.com.102860::11,197,METEOR,0.5571068493150685
zlabs-nlp.1176,chinanews.com.102860::12,198,METEOR,0.44184846698113206
zlabs-nlp.1176,chinanews.com.102645::1,199,METEOR,0.4906423197408232
zlabs-nlp.1176,chinanews.com.102645::2,200,METEOR,0.44431279620853076
zlabs-nlp.1176,chinanews.com.102645::3,201,METEOR,0.2409351145038168
zlabs-nlp.1176,chinanews.com.102645::4,202,METEOR,0.4371537396121883
zlabs-nlp.1176,chinanews.com.102645::5,203,METEOR,0.11111111111111112
zlabs-nlp.1176,chinanews.com.102645::6,204,METEOR,0.48093387014669814
zlabs-nlp.1176,chinanews.com.102645::7,205,METEOR,0.5122761979989466
zlabs-nlp.1176,chinanews.com.102645::8,206,METEOR,0.21502890173410405
zlabs-nlp.1176,chinanews.com.102645::9,207,METEOR,0.30454495793728825
zlabs-nlp.1176,chinanews.com.102645::10,208,METEOR,0.7364676923076923
zlabs-nlp.1176,chinanews.com.102645::11,209,METEOR,0.3239525614853699
zlabs-nlp.1176,chinanews.com.102645::12,210,METEOR,0.6093930414701669
zlabs-nlp.1176,chinanews.com.102645::13,211,METEOR,0.5666764586568186
zlabs-nlp.1176,chinanews.com.102645::14,212,METEOR,0.41180811808118084
zlabs-nlp.1176,chinanews.com.102708::1,213,METEOR,0.35968815873122084
zlabs-nlp.1176,chinanews.com.102708::2,214,METEOR,0.4884623448832839
zlabs-nlp.1176,chinanews.com.102708::3,215,METEOR,0.5483026963588254
zlabs-nlp.1176,chinanews.com.102708::4,216,METEOR,0.5266853932584269
zlabs-nlp.1176,chinanews.com.102708::5,217,METEOR,0.6904026970791458
zlabs-nlp.1176,chinanews.com.102708::6,218,METEOR,0.5554062942958522
zlabs-nlp.1176,chinanews.com.102708::7,219,METEOR,0.3964114832535885
zlabs-nlp.1176,chinanews.com.102708::8,220,METEOR,0.23954431960049938
zlabs-nlp.1176,chinanews.com.102708::9,221,METEOR,0.2272727272727273
zlabs-nlp.1176,chinanews.com.102708::10,222,METEOR,0.5528493998555976
zlabs-nlp.1176,chinanews.com.102708::11,223,METEOR,0.7969377510040162
zlabs-nlp.1176,chinanews.com.102708::12,224,METEOR,0.5724489795918367
zlabs-nlp.1176,chinanews.com.102708::13,225,METEOR,0.7978021978021979
zlabs-nlp.1176,chinanews.com.102708::14,226,METEOR,0.3427906736287029
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,METEOR,0.35008080106648837
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,METEOR,0.47034764826175873
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,METEOR,0.4399925107657742
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,METEOR,0.36813603427114805
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,METEOR,0.3142609985170539
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,METEOR,0.5336654589371981
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,METEOR,0.48720896809428
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,METEOR,0.320182841068917
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,METEOR,0.7205058516833988
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,METEOR,0.3297491039426523
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,METEOR,0.4221429351585539
zlabs-nlp.1176,chinanews.com.102714::1,238,METEOR,0.5402650356778795
zlabs-nlp.1176,chinanews.com.102714::2,239,METEOR,0.5031539888682747
zlabs-nlp.1176,chinanews.com.102714::3,240,METEOR,0.588768115942029
zlabs-nlp.1176,chinanews.com.102714::4,241,METEOR,0.46198923961639826
zlabs-nlp.1176,chinanews.com.102714::5,242,METEOR,0.25
zlabs-nlp.1176,chinanews.com.102714::6,243,METEOR,0.7050569087606126
zlabs-nlp.1176,chinanews.com.102714::7,244,METEOR,0.4328404831320284
zlabs-nlp.1176,chinanews.com.102714::8,245,METEOR,0.697112804550821
zlabs-nlp.1176,chinanews.com.102714::9,246,METEOR,0.5305298469136882
zlabs-nlp.1176,chinanews.com.102714::10,247,METEOR,0.42938931297709926
zlabs-nlp.1176,chinanews.com.102714::11,248,METEOR,0.49104780801209374
zlabs-nlp.1176,chinanews.com.102714::12,249,METEOR,0.7963676948051948
zlabs-nlp.1176,chinanews.com.102714::13,250,METEOR,0.3544612150276638
zlabs-nlp.1176,chinanews.com.102714::14,251,METEOR,0.5238984077458296
zlabs-nlp.1176,chinanews.com.102714::15,252,METEOR,0.4873529411764706
zlabs-nlp.1176,chinanews.com.102714::16,253,METEOR,0.38005621410240736
zlabs-nlp.1176,chinanews.com.102714::17,254,METEOR,0.4008620689655171
zlabs-nlp.1176,international_times-zh.149::1,255,METEOR,0.2686746987951807
zlabs-nlp.1176,international_times-zh.149::2,256,METEOR,0.465145828446321
zlabs-nlp.1176,international_times-zh.149::3,257,METEOR,0.5351465120209574
zlabs-nlp.1176,international_times-zh.149::4,258,METEOR,0.569412064032733
zlabs-nlp.1176,international_times-zh.149::5,259,METEOR,0.5630416228991596
zlabs-nlp.1176,international_times-zh.149::6,260,METEOR,0.4399495567579656
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,METEOR,0.1639344262295082
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,METEOR,0.37282421740626076
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,METEOR,0.6238241214624968
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,METEOR,0.3576923076923077
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,METEOR,0.369321922317314
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,METEOR,0.3756730298580518
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,METEOR,0.46792452830188674
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,METEOR,0.3908018867924528
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,METEOR,0.17857142857142858
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,METEOR,0.5603885747426418
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,METEOR,0.4008574959804876
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,METEOR,0.41515408975052137
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,METEOR,0.2373417721518987
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,METEOR,0.07462686567164178
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,METEOR,0.6696725711218466
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,METEOR,0.2763278481183887
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,METEOR,0.7036818522475403
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,METEOR,0.5140485312899106
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,METEOR,0.5111111111111111
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,METEOR,0.3404580152671756
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,METEOR,0.592841163310962
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,METEOR,0.20217391304347826
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,METEOR,0.350076103500761
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,METEOR,0.31750274960283514
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,METEOR,0.3772694735472115
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,METEOR,0.4670410815554955
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,METEOR,0.6482953846153845
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,METEOR,0.3010375602825526
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,METEOR,0.605
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,METEOR,0.13157894736842105
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,METEOR,0.5629891291419872
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,METEOR,0.29264322916666663
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,METEOR,0.7230587121212122
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,METEOR,0.5335823460665918
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,METEOR,0.813692480359147
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,METEOR,0.08064516129032259
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,METEOR,0.726325
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,METEOR,0.6463200963166704
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,METEOR,0.7291164733063988
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,METEOR,0.10638297872340426
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,METEOR,0.8240886326578151
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,METEOR,0.6201967857203339
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,METEOR,0.46514646705032237
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,METEOR,0.0
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,METEOR,0.47963178044478855
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,METEOR,0.5591590181515033
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,METEOR,0.38942107455226993
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,METEOR,0.6065159604615836
zlabs-nlp.1176,chinanews.com.102657::1,309,METEOR,0.09345794392523364
zlabs-nlp.1176,chinanews.com.102657::2,310,METEOR,0.0
zlabs-nlp.1176,chinanews.com.102657::3,311,METEOR,0.23076923076923078
zlabs-nlp.1176,chinanews.com.102657::4,312,METEOR,0.4031330842196033
zlabs-nlp.1176,chinanews.com.102657::5,313,METEOR,0.31759854098549195
zlabs-nlp.1176,chinanews.com.102657::6,314,METEOR,0.34260297119148797
zlabs-nlp.1176,chinanews.com.102657::7,315,METEOR,0.6211595357305417
zlabs-nlp.1176,chinanews.com.102657::8,316,METEOR,0.34278382011487224
zlabs-nlp.1176,chinanews.com.102657::9,317,METEOR,0.6538784067085953
zlabs-nlp.1176,chinanews.com.102657::10,318,METEOR,0.4001764911992317
zlabs-nlp.1176,chinanews.com.102657::11,319,METEOR,0.23057725694444448
zlabs-nlp.1176,chinanews.com.102657::12,320,METEOR,0.3886158370090317
zlabs-nlp.1176,chinanews.com.102657::13,321,METEOR,0.5103963797026365
zlabs-nlp.1176,chinanews.com.102657::14,322,METEOR,0.4745565878378379
zlabs-nlp.1176,chinanews.com.102657::15,323,METEOR,0.40464743589743585
zlabs-nlp.1176,chinanews.com.102657::16,324,METEOR,0.2014008385642617
zlabs-nlp.1176,chinanews.com.102657::17,325,METEOR,0.5431850297606304
zlabs-nlp.1176,chinanews.com.102657::18,326,METEOR,0.315843621399177
zlabs-nlp.1176,chinanews.com.102657::19,327,METEOR,0.3701492537313433
zlabs-nlp.1176,chinanews.com.102657::20,328,METEOR,0.3932855259349776
zlabs-nlp.1176,chinanews.com.102657::21,329,METEOR,0.4370522276982106
zlabs-nlp.1176,nhan_dan-zh.318::1,330,METEOR,0.24671052631578946
zlabs-nlp.1176,nhan_dan-zh.318::2,331,METEOR,0.73307945041816
zlabs-nlp.1176,nhan_dan-zh.318::3,332,METEOR,0.915504476584022
zlabs-nlp.1176,nhan_dan-zh.318::4,333,METEOR,0.5807658422604988
zlabs-nlp.1176,nhan_dan-zh.318::5,334,METEOR,0.6698961937716263
zlabs-nlp.1176,nhan_dan-zh.318::6,335,METEOR,0.7033787393162394
zlabs-nlp.1176,nhan_dan-zh.318::7,336,METEOR,0.4508928571428571
zlabs-nlp.1176,nhan_dan-zh.318::8,337,METEOR,0.4780521262002744
zlabs-nlp.1176,nhan_dan-zh.318::9,338,METEOR,0.6729729729729729
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,METEOR,0.5679012345679013
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,METEOR,0.6299917491749175
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,METEOR,0.6635108274924155
zlabs-nlp.1176,xinhua-zh-01.6370::4,342,METEOR,0.5301982480405717
