SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102876::15,61,wmt20-comet-da,0.691089928150177
Huoshan_Translate.919,chinanews.com.102876::16,62,wmt20-comet-da,0.6549957394599915
Huoshan_Translate.919,chinanews.com.102876::17,63,wmt20-comet-da,0.0008863788098096848
Huoshan_Translate.919,chinese.macao.1081::1,64,wmt20-comet-da,0.7067899703979492
Huoshan_Translate.919,chinese.macao.1081::2,65,wmt20-comet-da,0.47447669506073
Huoshan_Translate.919,chinese.macao.1081::3,66,wmt20-comet-da,0.44206511974334717
Huoshan_Translate.919,chinese.macao.1081::4,67,wmt20-comet-da,0.7540786862373352
Huoshan_Translate.919,chinese.macao.1081::5,68,wmt20-comet-da,0.43222492933273315
Huoshan_Translate.919,chinese.macao.1081::6,69,wmt20-comet-da,0.7890700697898865
Huoshan_Translate.919,chinese.macao.1081::7,70,wmt20-comet-da,0.5968153476715088
Huoshan_Translate.919,chinese.macao.1081::8,71,wmt20-comet-da,0.4156745374202728
Huoshan_Translate.919,chinese.macao.1081::9,72,wmt20-comet-da,0.3716951906681061
Huoshan_Translate.919,chinese.macao.1081::10,73,wmt20-comet-da,0.7181408405303955
Huoshan_Translate.919,chinese.macao.1081::11,74,wmt20-comet-da,0.7703838348388672
Huoshan_Translate.919,chinese.macao.1081::12,75,wmt20-comet-da,0.5001617670059204
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.6755714416503906
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.6082493662834167
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.5299633741378784
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.7066754698753357
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.7099533677101135
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,wmt20-comet-da,0.20383886992931366
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.29149165749549866
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.2683711051940918
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8425971865653992
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.24518460035324097
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.42165204882621765
Huoshan_Translate.919,tsrus.cn.2113::1,87,wmt20-comet-da,0.7735506296157837
Huoshan_Translate.919,tsrus.cn.2113::2,88,wmt20-comet-da,0.9067609906196594
Huoshan_Translate.919,tsrus.cn.2113::3,89,wmt20-comet-da,0.7028200626373291
Huoshan_Translate.919,tsrus.cn.2113::4,90,wmt20-comet-da,0.8731177449226379
Huoshan_Translate.919,tsrus.cn.2113::5,91,wmt20-comet-da,0.8624652028083801
Huoshan_Translate.919,tsrus.cn.2113::6,92,wmt20-comet-da,1.2393490076065063
Huoshan_Translate.919,tsrus.cn.2113::7,93,wmt20-comet-da,1.0102143287658691
Huoshan_Translate.919,tsrus.cn.2113::8,94,wmt20-comet-da,0.8507187962532043
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.3603832423686981
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.5343930125236511
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.4638069272041321
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.4600345194339752
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.8126462697982788
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.8697794079780579
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.5049725770950317
Huoshan_Translate.919,chinanews.com.102605::1,102,wmt20-comet-da,0.18782001733779907
Huoshan_Translate.919,chinanews.com.102605::2,103,wmt20-comet-da,0.19503279030323029
Huoshan_Translate.919,chinanews.com.102605::3,104,wmt20-comet-da,-0.3664332330226898
Huoshan_Translate.919,chinanews.com.102605::4,105,wmt20-comet-da,-0.06790383905172348
Huoshan_Translate.919,chinanews.com.102605::5,106,wmt20-comet-da,0.020924648270010948
Huoshan_Translate.919,chinanews.com.102605::6,107,wmt20-comet-da,-0.23262639343738556
Huoshan_Translate.919,chinanews.com.102605::7,108,wmt20-comet-da,0.793021559715271
Huoshan_Translate.919,chinanews.com.102605::8,109,wmt20-comet-da,0.7168946266174316
Huoshan_Translate.919,chinanews.com.102605::9,110,wmt20-comet-da,1.0557032823562622
Huoshan_Translate.919,chinanews.com.102605::10,111,wmt20-comet-da,0.6856697201728821
Huoshan_Translate.919,chinanews.com.102605::11,112,wmt20-comet-da,0.3550025522708893
Huoshan_Translate.919,chinanews.com.102605::12,113,wmt20-comet-da,0.12672583758831024
Huoshan_Translate.919,chinanews.com.102605::13,114,wmt20-comet-da,0.21286286413669586
Huoshan_Translate.919,chinanews.com.102605::14,115,wmt20-comet-da,0.3623950481414795
Huoshan_Translate.919,chinanews.com.102605::15,116,wmt20-comet-da,-0.9667539596557617
Huoshan_Translate.919,chinanews.com.102605::16,117,wmt20-comet-da,0.2629642188549042
Huoshan_Translate.919,chinanews.com.102605::17,118,wmt20-comet-da,0.5950847268104553
Huoshan_Translate.919,chinanews.com.102605::18,119,wmt20-comet-da,0.7558072805404663
Huoshan_Translate.919,chinanews.com.102605::19,120,wmt20-comet-da,0.8011209964752197
Huoshan_Translate.919,chinanews.com.102605::20,121,wmt20-comet-da,-0.33280301094055176
Huoshan_Translate.919,chinanews.com.102605::21,122,wmt20-comet-da,-0.4635801613330841
Huoshan_Translate.919,chinanews.com.102605::22,123,wmt20-comet-da,0.7278332710266113
Huoshan_Translate.919,chinanews.com.102605::23,124,wmt20-comet-da,0.1677297204732895
Huoshan_Translate.919,chinanews.com.102605::24,125,wmt20-comet-da,-0.691152036190033
Huoshan_Translate.919,chinanews.com.102605::25,126,wmt20-comet-da,0.34666723012924194
Huoshan_Translate.919,chinanews.com.102605::26,127,wmt20-comet-da,0.47082313895225525
Huoshan_Translate.919,chinanews.com.102574::1,128,wmt20-comet-da,-0.854142427444458
Huoshan_Translate.919,chinanews.com.102574::2,129,wmt20-comet-da,0.8006704449653625
Huoshan_Translate.919,chinanews.com.102574::3,130,wmt20-comet-da,0.7787423133850098
Huoshan_Translate.919,chinanews.com.102574::4,131,wmt20-comet-da,0.7170998454093933
Huoshan_Translate.919,chinanews.com.102574::5,132,wmt20-comet-da,0.7681290507316589
Huoshan_Translate.919,chinanews.com.102574::6,133,wmt20-comet-da,1.2698602676391602
Huoshan_Translate.919,chinanews.com.102574::7,134,wmt20-comet-da,0.6891420483589172
Huoshan_Translate.919,chinanews.com.102574::8,135,wmt20-comet-da,0.7809224128723145
Huoshan_Translate.919,chinanews.com.102574::9,136,wmt20-comet-da,0.6204693913459778
Huoshan_Translate.919,chinanews.com.102574::10,137,wmt20-comet-da,0.5088452696800232
Huoshan_Translate.919,chinanews.com.102574::11,138,wmt20-comet-da,0.8984308242797852
Huoshan_Translate.919,chinanews.com.102574::12,139,wmt20-comet-da,0.7208393216133118
Huoshan_Translate.919,chinanews.com.102574::13,140,wmt20-comet-da,-0.01592985913157463
Huoshan_Translate.919,chinanews.com.102574::14,141,wmt20-comet-da,0.16463443636894226
Huoshan_Translate.919,chinanews.com.102574::15,142,wmt20-comet-da,0.7889991402626038
Huoshan_Translate.919,chinanews.com.102574::16,143,wmt20-comet-da,0.7359335422515869
Huoshan_Translate.919,chinanews.com.102574::17,144,wmt20-comet-da,0.7707504630088806
Huoshan_Translate.919,chinanews.com.102574::18,145,wmt20-comet-da,0.5489209890365601
Huoshan_Translate.919,nikkei-.108::1,146,wmt20-comet-da,0.9228577613830566
Huoshan_Translate.919,nikkei-.108::2,147,wmt20-comet-da,0.7893463969230652
Huoshan_Translate.919,nikkei-.108::3,148,wmt20-comet-da,0.7710937857627869
Huoshan_Translate.919,nikkei-.108::4,149,wmt20-comet-da,1.1898095607757568
Huoshan_Translate.919,nikkei-.108::5,150,wmt20-comet-da,0.8048557639122009
Huoshan_Translate.919,nikkei-.108::6,151,wmt20-comet-da,0.540415346622467
Huoshan_Translate.919,nikkei-.108::7,152,wmt20-comet-da,0.7045724391937256
Huoshan_Translate.919,nikkei-.108::8,153,wmt20-comet-da,0.7672518491744995
Huoshan_Translate.919,nikkei-.108::9,154,wmt20-comet-da,0.7354235649108887
Huoshan_Translate.919,nikkei-.108::10,155,wmt20-comet-da,0.6293570399284363
Huoshan_Translate.919,nikkei-.108::11,156,wmt20-comet-da,0.9205472469329834
Huoshan_Translate.919,nikkei-.108::12,157,wmt20-comet-da,0.751000702381134
Huoshan_Translate.919,nikkei-.108::13,158,wmt20-comet-da,1.1903419494628906
Huoshan_Translate.919,chinanews.com.102535::1,159,wmt20-comet-da,0.3260301351547241
Huoshan_Translate.919,chinanews.com.102535::2,160,wmt20-comet-da,0.9823929667472839
Huoshan_Translate.919,chinanews.com.102535::3,161,wmt20-comet-da,0.7337085008621216
Huoshan_Translate.919,chinanews.com.102535::4,162,wmt20-comet-da,0.8345503807067871
Huoshan_Translate.919,chinanews.com.102535::5,163,wmt20-comet-da,0.7541269063949585
Huoshan_Translate.919,chinanews.com.102535::6,164,wmt20-comet-da,0.7984670996665955
Huoshan_Translate.919,chinanews.com.102535::7,165,wmt20-comet-da,0.9821067452430725
Huoshan_Translate.919,chinanews.com.102535::8,166,wmt20-comet-da,0.7214179039001465
Huoshan_Translate.919,chinanews.com.102535::9,167,wmt20-comet-da,0.7335708141326904
Huoshan_Translate.919,chinanews.com.102535::10,168,wmt20-comet-da,0.9061518311500549
Huoshan_Translate.919,chinanews.com.102535::11,169,wmt20-comet-da,0.9909564852714539
Huoshan_Translate.919,chinanews.com.102535::12,170,wmt20-comet-da,0.7671921253204346
Huoshan_Translate.919,chinanews.com.102535::13,171,wmt20-comet-da,0.7575796842575073
Huoshan_Translate.919,chinanews.com.102535::14,172,wmt20-comet-da,0.7310469150543213
Huoshan_Translate.919,chinanews.com.102535::15,173,wmt20-comet-da,0.8918263912200928
Huoshan_Translate.919,chinanews.com.102535::16,174,wmt20-comet-da,0.8265624642372131
Huoshan_Translate.919,chinanews.com.102535::17,175,wmt20-comet-da,0.7632659673690796
Huoshan_Translate.919,chinanews.com.102535::18,176,wmt20-comet-da,0.921405553817749
Huoshan_Translate.919,chinanews.com.102535::19,177,wmt20-comet-da,0.8294551372528076
Huoshan_Translate.919,chinanews.com.102535::20,178,wmt20-comet-da,0.6832926869392395
Huoshan_Translate.919,chinanews.com.102535::21,179,wmt20-comet-da,0.8465878367424011
Huoshan_Translate.919,chinanews.com.102535::22,180,wmt20-comet-da,1.0137406587600708
Huoshan_Translate.919,chinanews.com.102535::23,181,wmt20-comet-da,0.7119136452674866
Huoshan_Translate.919,chinanews.com.102535::24,182,wmt20-comet-da,0.7486230134963989
Huoshan_Translate.919,chinanews.com.102535::25,183,wmt20-comet-da,0.2109900712966919
Huoshan_Translate.919,chinanews.com.102805::1,184,wmt20-comet-da,0.6180294752120972
Huoshan_Translate.919,chinanews.com.102805::2,185,wmt20-comet-da,0.6978716850280762
Huoshan_Translate.919,chinanews.com.102805::3,186,wmt20-comet-da,0.566461980342865
Huoshan_Translate.919,chinanews.com.102860::1,187,wmt20-comet-da,0.388989120721817
Huoshan_Translate.919,chinanews.com.102860::2,188,wmt20-comet-da,0.4126889407634735
Huoshan_Translate.919,chinanews.com.102860::3,189,wmt20-comet-da,0.5647307634353638
Huoshan_Translate.919,chinanews.com.102860::4,190,wmt20-comet-da,1.1722807884216309
Huoshan_Translate.919,chinanews.com.102860::5,191,wmt20-comet-da,0.7207196354866028
Huoshan_Translate.919,chinanews.com.102860::6,192,wmt20-comet-da,0.31236276030540466
Huoshan_Translate.919,chinanews.com.102860::7,193,wmt20-comet-da,0.33456602692604065
Huoshan_Translate.919,chinanews.com.102860::8,194,wmt20-comet-da,1.0226486921310425
Huoshan_Translate.919,chinanews.com.102860::9,195,wmt20-comet-da,0.8261210918426514
Huoshan_Translate.919,chinanews.com.102860::10,196,wmt20-comet-da,0.7436143755912781
Huoshan_Translate.919,chinanews.com.102860::11,197,wmt20-comet-da,0.7936575412750244
Huoshan_Translate.919,chinanews.com.102860::12,198,wmt20-comet-da,0.6025067567825317
Huoshan_Translate.919,chinanews.com.102645::1,199,wmt20-comet-da,0.6681603789329529
Huoshan_Translate.919,chinanews.com.102645::2,200,wmt20-comet-da,0.22600463032722473
Huoshan_Translate.919,chinanews.com.102645::3,201,wmt20-comet-da,0.7233048677444458
Huoshan_Translate.919,chinanews.com.102645::4,202,wmt20-comet-da,0.6069077849388123
Huoshan_Translate.919,chinanews.com.102645::5,203,wmt20-comet-da,0.7033935189247131
Huoshan_Translate.919,chinanews.com.102645::6,204,wmt20-comet-da,0.7281699180603027
Huoshan_Translate.919,chinanews.com.102645::7,205,wmt20-comet-da,0.7295941710472107
Huoshan_Translate.919,chinanews.com.102645::8,206,wmt20-comet-da,0.8050025701522827
Huoshan_Translate.919,chinanews.com.102645::9,207,wmt20-comet-da,0.6483286023139954
Huoshan_Translate.919,chinanews.com.102645::10,208,wmt20-comet-da,0.706763505935669
Huoshan_Translate.919,chinanews.com.102645::11,209,wmt20-comet-da,0.6965391635894775
Huoshan_Translate.919,chinanews.com.102645::12,210,wmt20-comet-da,0.7200379967689514
Huoshan_Translate.919,chinanews.com.102645::13,211,wmt20-comet-da,0.7203705906867981
Huoshan_Translate.919,chinanews.com.102645::14,212,wmt20-comet-da,0.7570509910583496
Huoshan_Translate.919,chinanews.com.102708::1,213,wmt20-comet-da,0.3229125440120697
Huoshan_Translate.919,chinanews.com.102708::2,214,wmt20-comet-da,0.321990966796875
Huoshan_Translate.919,chinanews.com.102708::3,215,wmt20-comet-da,0.5429229140281677
Huoshan_Translate.919,chinanews.com.102708::4,216,wmt20-comet-da,0.9018438458442688
Huoshan_Translate.919,chinanews.com.102708::5,217,wmt20-comet-da,0.6693126559257507
Huoshan_Translate.919,chinanews.com.102708::6,218,wmt20-comet-da,0.7637515664100647
Huoshan_Translate.919,chinanews.com.102708::7,219,wmt20-comet-da,0.6363552212715149
Huoshan_Translate.919,chinanews.com.102708::8,220,wmt20-comet-da,0.901143491268158
Huoshan_Translate.919,chinanews.com.102708::9,221,wmt20-comet-da,0.8917191624641418
Huoshan_Translate.919,chinanews.com.102708::10,222,wmt20-comet-da,0.42800185084342957
Huoshan_Translate.919,chinanews.com.102708::11,223,wmt20-comet-da,0.9547063708305359
Huoshan_Translate.919,chinanews.com.102708::12,224,wmt20-comet-da,1.24750554561615
Huoshan_Translate.919,chinanews.com.102708::13,225,wmt20-comet-da,0.8419235348701477
Huoshan_Translate.919,chinanews.com.102708::14,226,wmt20-comet-da,0.4463682174682617
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.052188508212566376
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.24829396605491638
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.2634016275405884
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.2566435933113098
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.4202866554260254
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.4453754425048828
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.9749920964241028
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.2887607216835022
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7704196572303772
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.8103060722351074
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.3372946083545685
Huoshan_Translate.919,chinanews.com.102714::1,238,wmt20-comet-da,0.5526530742645264
Huoshan_Translate.919,chinanews.com.102714::2,239,wmt20-comet-da,0.6598705053329468
Huoshan_Translate.919,chinanews.com.102714::3,240,wmt20-comet-da,0.7118273973464966
Huoshan_Translate.919,chinanews.com.102714::4,241,wmt20-comet-da,0.3466508984565735
Huoshan_Translate.919,chinanews.com.102714::5,242,wmt20-comet-da,0.06640411168336868
Huoshan_Translate.919,chinanews.com.102714::6,243,wmt20-comet-da,0.762975811958313
Huoshan_Translate.919,chinanews.com.102714::7,244,wmt20-comet-da,0.755225658416748
Huoshan_Translate.919,chinanews.com.102714::8,245,wmt20-comet-da,0.8496246337890625
Huoshan_Translate.919,chinanews.com.102714::9,246,wmt20-comet-da,-0.05886764079332352
Huoshan_Translate.919,chinanews.com.102714::10,247,wmt20-comet-da,0.7178899645805359
Huoshan_Translate.919,chinanews.com.102714::11,248,wmt20-comet-da,0.3232354521751404
Huoshan_Translate.919,chinanews.com.102714::12,249,wmt20-comet-da,0.8286294341087341
Huoshan_Translate.919,chinanews.com.102714::13,250,wmt20-comet-da,0.5720930099487305
Huoshan_Translate.919,chinanews.com.102714::14,251,wmt20-comet-da,0.6981713771820068
Huoshan_Translate.919,chinanews.com.102714::15,252,wmt20-comet-da,0.6458693742752075
Huoshan_Translate.919,chinanews.com.102714::16,253,wmt20-comet-da,-0.7288898825645447
Huoshan_Translate.919,chinanews.com.102714::17,254,wmt20-comet-da,0.6309685111045837
Huoshan_Translate.919,international_times-zh.149::1,255,wmt20-comet-da,0.14275941252708435
Huoshan_Translate.919,international_times-zh.149::2,256,wmt20-comet-da,0.35851746797561646
Huoshan_Translate.919,international_times-zh.149::3,257,wmt20-comet-da,0.304049015045166
Huoshan_Translate.919,international_times-zh.149::4,258,wmt20-comet-da,0.3118799030780792
Huoshan_Translate.919,international_times-zh.149::5,259,wmt20-comet-da,0.36443471908569336
Huoshan_Translate.919,international_times-zh.149::6,260,wmt20-comet-da,0.2145964801311493
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,wmt20-comet-da,0.20593520998954773
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.6963525414466858
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.8277435898780823
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.1674402356147766
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.8314695358276367
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.2101859450340271
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.10789018124341965
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.8014275431632996
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.7529971599578857
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.6550725102424622
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.41753092408180237
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.23976172506809235
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.8550574779510498
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.5470108985900879
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.35728076100349426
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.17985962331295013
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8364700078964233
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.6072783470153809
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.8179938197135925
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.22448712587356567
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.8190109133720398
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.11698492616415024
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.7750596404075623
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.5896229147911072
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.7857612371444702
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.6487994194030762
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.666564404964447
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.25971904397010803
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8879326581954956
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.8173251748085022
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7474315166473389
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.6281295418739319
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7681207656860352
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.7302987575531006
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8434848189353943
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.9265273213386536
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.5396526455879211
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.8385392427444458
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.6716181635856628
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.2884383797645569
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8781479001045227
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.7423659563064575
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.857941746711731
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.08975309878587723
