SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102605::10,111,BERTScore,0.9400219321250916
OPPO.1422,chinanews.com.102605::11,112,BERTScore,0.9303930997848511
OPPO.1422,chinanews.com.102605::12,113,BERTScore,0.9243160486221313
OPPO.1422,chinanews.com.102605::13,114,BERTScore,0.8993819355964661
OPPO.1422,chinanews.com.102605::14,115,BERTScore,0.9348571300506592
OPPO.1422,chinanews.com.102605::15,116,BERTScore,0.8878393173217773
OPPO.1422,chinanews.com.102605::16,117,BERTScore,0.953937292098999
OPPO.1422,chinanews.com.102605::17,118,BERTScore,0.9410414099693298
OPPO.1422,chinanews.com.102605::18,119,BERTScore,0.9493046402931213
OPPO.1422,chinanews.com.102605::19,120,BERTScore,0.9742020964622498
OPPO.1422,chinanews.com.102605::20,121,BERTScore,0.8814300298690796
OPPO.1422,chinanews.com.102605::21,122,BERTScore,0.9505525231361389
OPPO.1422,chinanews.com.102605::22,123,BERTScore,0.9837872385978699
OPPO.1422,chinanews.com.102605::23,124,BERTScore,0.9148854613304138
OPPO.1422,chinanews.com.102605::24,125,BERTScore,0.8942567706108093
OPPO.1422,chinanews.com.102605::25,126,BERTScore,0.9605177640914917
OPPO.1422,chinanews.com.102605::26,127,BERTScore,0.9245745539665222
OPPO.1422,chinanews.com.102574::1,128,BERTScore,0.8940333127975464
OPPO.1422,chinanews.com.102574::2,129,BERTScore,0.9767019748687744
OPPO.1422,chinanews.com.102574::3,130,BERTScore,0.9603195190429688
OPPO.1422,chinanews.com.102574::4,131,BERTScore,0.9675430655479431
OPPO.1422,chinanews.com.102574::5,132,BERTScore,0.9722732305526733
OPPO.1422,chinanews.com.102574::6,133,BERTScore,0.9369997382164001
OPPO.1422,chinanews.com.102574::7,134,BERTScore,0.9470848441123962
OPPO.1422,chinanews.com.102574::8,135,BERTScore,0.9170862436294556
OPPO.1422,chinanews.com.102574::9,136,BERTScore,0.9500982165336609
OPPO.1422,chinanews.com.102574::10,137,BERTScore,0.9414650797843933
OPPO.1422,chinanews.com.102574::11,138,BERTScore,0.9632052779197693
OPPO.1422,chinanews.com.102574::12,139,BERTScore,0.961904764175415
OPPO.1422,chinanews.com.102574::13,140,BERTScore,0.9172769784927368
OPPO.1422,chinanews.com.102574::14,141,BERTScore,0.9284868836402893
OPPO.1422,chinanews.com.102574::15,142,BERTScore,0.979637861251831
OPPO.1422,chinanews.com.102574::16,143,BERTScore,0.9377304315567017
OPPO.1422,chinanews.com.102574::17,144,BERTScore,0.9510309100151062
OPPO.1422,chinanews.com.102574::18,145,BERTScore,0.9351826310157776
OPPO.1422,nikkei-.108::1,146,BERTScore,0.980067789554596
OPPO.1422,nikkei-.108::2,147,BERTScore,0.9531925916671753
OPPO.1422,nikkei-.108::3,148,BERTScore,0.9564859867095947
OPPO.1422,nikkei-.108::4,149,BERTScore,0.9999998807907104
OPPO.1422,nikkei-.108::5,150,BERTScore,0.9421889781951904
OPPO.1422,nikkei-.108::6,151,BERTScore,0.9769681692123413
OPPO.1422,nikkei-.108::7,152,BERTScore,0.9417649507522583
OPPO.1422,nikkei-.108::8,153,BERTScore,0.9591874480247498
OPPO.1422,nikkei-.108::9,154,BERTScore,0.945634126663208
OPPO.1422,nikkei-.108::10,155,BERTScore,0.9650338292121887
OPPO.1422,nikkei-.108::11,156,BERTScore,0.9536200761795044
OPPO.1422,nikkei-.108::12,157,BERTScore,0.9403082132339478
OPPO.1422,nikkei-.108::13,158,BERTScore,0.9854775667190552
OPPO.1422,chinanews.com.102535::1,159,BERTScore,0.9499018788337708
OPPO.1422,chinanews.com.102535::2,160,BERTScore,0.9643678069114685
OPPO.1422,chinanews.com.102535::3,161,BERTScore,0.9491801261901855
OPPO.1422,chinanews.com.102535::4,162,BERTScore,0.9739036560058594
OPPO.1422,chinanews.com.102535::5,163,BERTScore,0.9554840922355652
OPPO.1422,chinanews.com.102535::6,164,BERTScore,0.9536361694335938
OPPO.1422,chinanews.com.102535::7,165,BERTScore,0.9739072918891907
OPPO.1422,chinanews.com.102535::8,166,BERTScore,0.9834335446357727
OPPO.1422,chinanews.com.102535::9,167,BERTScore,0.9564180970191956
OPPO.1422,chinanews.com.102535::10,168,BERTScore,0.9943445920944214
OPPO.1422,chinanews.com.102535::11,169,BERTScore,0.9538347125053406
OPPO.1422,chinanews.com.102535::12,170,BERTScore,0.946152925491333
OPPO.1422,chinanews.com.102535::13,171,BERTScore,0.9512215852737427
OPPO.1422,chinanews.com.102535::14,172,BERTScore,0.9687803983688354
OPPO.1422,chinanews.com.102535::15,173,BERTScore,0.9725338816642761
OPPO.1422,chinanews.com.102535::16,174,BERTScore,0.9597660899162292
OPPO.1422,chinanews.com.102535::17,175,BERTScore,0.9670378565788269
OPPO.1422,chinanews.com.102535::18,176,BERTScore,0.9886602163314819
OPPO.1422,chinanews.com.102535::19,177,BERTScore,0.9748587012290955
OPPO.1422,chinanews.com.102535::20,178,BERTScore,0.9060856103897095
OPPO.1422,chinanews.com.102535::21,179,BERTScore,0.9777626395225525
OPPO.1422,chinanews.com.102535::22,180,BERTScore,0.9539989233016968
OPPO.1422,chinanews.com.102535::23,181,BERTScore,0.9493685960769653
OPPO.1422,chinanews.com.102535::24,182,BERTScore,0.9678775668144226
OPPO.1422,chinanews.com.102535::25,183,BERTScore,0.930454432964325
OPPO.1422,chinanews.com.102805::1,184,BERTScore,0.935360848903656
OPPO.1422,chinanews.com.102805::2,185,BERTScore,0.9521352648735046
OPPO.1422,chinanews.com.102805::3,186,BERTScore,0.9387739896774292
OPPO.1422,chinanews.com.102860::1,187,BERTScore,0.8891024589538574
OPPO.1422,chinanews.com.102860::2,188,BERTScore,0.9442782998085022
OPPO.1422,chinanews.com.102860::3,189,BERTScore,0.9522255063056946
OPPO.1422,chinanews.com.102860::4,190,BERTScore,0.9904317855834961
OPPO.1422,chinanews.com.102860::5,191,BERTScore,0.9422680139541626
OPPO.1422,chinanews.com.102860::6,192,BERTScore,0.9269741773605347
OPPO.1422,chinanews.com.102860::7,193,BERTScore,0.9344586730003357
OPPO.1422,chinanews.com.102860::8,194,BERTScore,0.986384391784668
OPPO.1422,chinanews.com.102860::9,195,BERTScore,0.9568439722061157
OPPO.1422,chinanews.com.102860::10,196,BERTScore,0.9281208515167236
OPPO.1422,chinanews.com.102860::11,197,BERTScore,0.9662758708000183
OPPO.1422,chinanews.com.102860::12,198,BERTScore,0.9356567859649658
OPPO.1422,chinanews.com.102645::1,199,BERTScore,0.939176082611084
OPPO.1422,chinanews.com.102645::2,200,BERTScore,0.9525991678237915
OPPO.1422,chinanews.com.102645::3,201,BERTScore,0.9422799348831177
OPPO.1422,chinanews.com.102645::4,202,BERTScore,0.9334067106246948
OPPO.1422,chinanews.com.102645::5,203,BERTScore,0.9400675892829895
OPPO.1422,chinanews.com.102645::6,204,BERTScore,0.936064600944519
OPPO.1422,chinanews.com.102645::7,205,BERTScore,0.9447802901268005
OPPO.1422,chinanews.com.102645::8,206,BERTScore,0.9396229386329651
OPPO.1422,chinanews.com.102645::9,207,BERTScore,0.9507819414138794
OPPO.1422,chinanews.com.102645::10,208,BERTScore,0.9577741026878357
OPPO.1422,chinanews.com.102645::11,209,BERTScore,0.9267348647117615
OPPO.1422,chinanews.com.102645::12,210,BERTScore,0.938856840133667
OPPO.1422,chinanews.com.102645::13,211,BERTScore,0.9610971212387085
OPPO.1422,chinanews.com.102645::14,212,BERTScore,0.9529134035110474
OPPO.1422,chinanews.com.102708::1,213,BERTScore,0.9560087323188782
OPPO.1422,chinanews.com.102708::2,214,BERTScore,0.9560531973838806
OPPO.1422,chinanews.com.102708::3,215,BERTScore,0.9433214664459229
OPPO.1422,chinanews.com.102708::4,216,BERTScore,0.970085084438324
OPPO.1422,chinanews.com.102708::5,217,BERTScore,0.9802907109260559
OPPO.1422,chinanews.com.102708::6,218,BERTScore,0.9619097709655762
OPPO.1422,chinanews.com.102708::7,219,BERTScore,0.9497895240783691
OPPO.1422,chinanews.com.102708::8,220,BERTScore,0.9190226793289185
OPPO.1422,chinanews.com.102708::9,221,BERTScore,0.9767630696296692
OPPO.1422,chinanews.com.102708::10,222,BERTScore,0.9622642397880554
OPPO.1422,chinanews.com.102708::11,223,BERTScore,0.9877828359603882
OPPO.1422,chinanews.com.102708::12,224,BERTScore,0.9849238991737366
OPPO.1422,chinanews.com.102708::13,225,BERTScore,0.9645718932151794
OPPO.1422,chinanews.com.102708::14,226,BERTScore,0.9561817646026611
OPPO.1422,xinhua-zh-01.6415::1,227,BERTScore,0.9218456745147705
OPPO.1422,xinhua-zh-01.6415::2,228,BERTScore,0.9502065777778625
OPPO.1422,xinhua-zh-01.6415::3,229,BERTScore,0.9514462947845459
OPPO.1422,xinhua-zh-01.6415::4,230,BERTScore,0.9241988658905029
OPPO.1422,xinhua-zh-01.6415::5,231,BERTScore,0.9343082308769226
OPPO.1422,xinhua-zh-01.6415::6,232,BERTScore,0.932681143283844
OPPO.1422,xinhua-zh-01.6415::7,233,BERTScore,0.9899114370346069
OPPO.1422,xinhua-zh-01.6415::8,234,BERTScore,0.9141222834587097
OPPO.1422,xinhua-zh-01.6415::9,235,BERTScore,0.9671626687049866
OPPO.1422,xinhua-zh-01.6415::10,236,BERTScore,0.9664133787155151
OPPO.1422,xinhua-zh-01.6415::11,237,BERTScore,0.9298825263977051
OPPO.1422,chinanews.com.102714::1,238,BERTScore,0.9739375710487366
OPPO.1422,chinanews.com.102714::2,239,BERTScore,0.936448335647583
OPPO.1422,chinanews.com.102714::3,240,BERTScore,0.9648255705833435
OPPO.1422,chinanews.com.102714::4,241,BERTScore,0.9377757906913757
OPPO.1422,chinanews.com.102714::5,242,BERTScore,0.9217574596405029
OPPO.1422,chinanews.com.102714::6,243,BERTScore,0.9617050290107727
OPPO.1422,chinanews.com.102714::7,244,BERTScore,0.9557209014892578
OPPO.1422,chinanews.com.102714::8,245,BERTScore,0.9746922254562378
OPPO.1422,chinanews.com.102714::9,246,BERTScore,0.9061318039894104
OPPO.1422,chinanews.com.102714::10,247,BERTScore,0.9696910977363586
OPPO.1422,chinanews.com.102714::11,248,BERTScore,0.9529798626899719
OPPO.1422,chinanews.com.102714::12,249,BERTScore,0.9805187582969666
OPPO.1422,chinanews.com.102714::13,250,BERTScore,0.9521872997283936
OPPO.1422,chinanews.com.102714::14,251,BERTScore,0.9483290314674377
OPPO.1422,chinanews.com.102714::15,252,BERTScore,0.937760055065155
OPPO.1422,chinanews.com.102714::16,253,BERTScore,0.9030859470367432
OPPO.1422,chinanews.com.102714::17,254,BERTScore,0.9421370029449463
OPPO.1422,international_times-zh.149::1,255,BERTScore,0.9111368060112
OPPO.1422,international_times-zh.149::2,256,BERTScore,0.9495992064476013
OPPO.1422,international_times-zh.149::3,257,BERTScore,0.942794680595398
OPPO.1422,international_times-zh.149::4,258,BERTScore,0.9471153020858765
OPPO.1422,international_times-zh.149::5,259,BERTScore,0.9565774202346802
OPPO.1422,international_times-zh.149::6,260,BERTScore,0.9272565841674805
OPPO.1422,xinhua-zh-01.6285::1,261,BERTScore,0.9078680276870728
OPPO.1422,xinhua-zh-01.6285::2,262,BERTScore,0.9380851984024048
OPPO.1422,xinhua-zh-01.6285::3,263,BERTScore,0.9372187852859497
OPPO.1422,xinhua-zh-01.6285::4,264,BERTScore,0.9308134913444519
OPPO.1422,xinhua-zh-01.6285::5,265,BERTScore,0.9626982808113098
OPPO.1422,xinhua-zh-01.6285::6,266,BERTScore,0.9710169434547424
OPPO.1422,xinhua-zh-01.6285::7,267,BERTScore,0.9315257668495178
OPPO.1422,xinhua-zh-01.6285::8,268,BERTScore,0.9570212960243225
OPPO.1422,xinhua-zh-01.6285::9,269,BERTScore,0.9353468418121338
OPPO.1422,xinhua-zh-01.6285::10,270,BERTScore,0.9635080695152283
OPPO.1422,xinhua-zh-01.6285::11,271,BERTScore,0.9363498687744141
OPPO.1422,xinhua-zh-01.6285::12,272,BERTScore,0.9226533770561218
OPPO.1422,xinhua-zh-01.6285::13,273,BERTScore,0.9508079290390015
OPPO.1422,xinhua-zh-01.6285::14,274,BERTScore,0.8927931189537048
OPPO.1422,xinhua-zh-01.6285::15,275,BERTScore,0.9231855273246765
OPPO.1422,xinhua-zh-01.6285::16,276,BERTScore,0.9239071607589722
OPPO.1422,xinhua-zh-01.6285::17,277,BERTScore,0.9951408505439758
OPPO.1422,xinhua-zh-01.6285::18,278,BERTScore,0.9546419978141785
OPPO.1422,xinhua-zh-01.6285::19,279,BERTScore,0.9795182943344116
OPPO.1422,xinhua-zh-01.6285::20,280,BERTScore,0.896513044834137
OPPO.1422,xinhua-zh-01.6285::21,281,BERTScore,0.9773492217063904
OPPO.1422,xinhua-zh-01.6285::22,282,BERTScore,0.9306002855300903
OPPO.1422,xinhua-zh-01.6285::23,283,BERTScore,0.9540829658508301
OPPO.1422,xinhua-zh-01.6285::24,284,BERTScore,0.9045885801315308
OPPO.1422,xinhua-zh-01.6285::25,285,BERTScore,0.9826126098632812
OPPO.1422,xinhua-zh-01.6285::26,286,BERTScore,0.9555460214614868
OPPO.1422,xinhua-zh-01.6202::1,287,BERTScore,0.9445797204971313
OPPO.1422,xinhua-zh-01.6202::2,288,BERTScore,0.9001538753509521
OPPO.1422,xinhua-zh-01.6202::3,289,BERTScore,0.9822028875350952
OPPO.1422,xinhua-zh-01.6202::4,290,BERTScore,0.9605819582939148
OPPO.1422,xinhua-zh-01.6202::5,291,BERTScore,0.9551224112510681
OPPO.1422,xinhua-zh-01.6202::6,292,BERTScore,0.928690493106842
OPPO.1422,xinhua-zh-01.6202::7,293,BERTScore,0.9717075228691101
OPPO.1422,xinhua-zh-01.6202::8,294,BERTScore,0.9298604726791382
OPPO.1422,xinhua-zh-01.6202::9,295,BERTScore,0.9800612926483154
OPPO.1422,xinhua-zh-01.6202::10,296,BERTScore,0.9353244304656982
OPPO.1422,xinhua-zh-01.6202::11,297,BERTScore,0.9749779105186462
OPPO.1422,xinhua-zh-01.6202::12,298,BERTScore,0.9439035058021545
OPPO.1422,xinhua-zh-01.6202::13,299,BERTScore,0.9715708494186401
OPPO.1422,xinhua-zh-01.6202::14,300,BERTScore,0.9368299245834351
OPPO.1422,xinhua-zh-01.6202::15,301,BERTScore,0.9859711527824402
OPPO.1422,xinhua-zh-01.6202::16,302,BERTScore,0.9638316631317139
OPPO.1422,xinhua-zh-01.6202::17,303,BERTScore,0.988091230392456
OPPO.1422,xinhua-zh-01.6202::18,304,BERTScore,0.9438413381576538
OPPO.1422,xinhua-zh-01.6202::19,305,BERTScore,0.945712685585022
OPPO.1422,xinhua-zh-01.6202::20,306,BERTScore,0.9832507371902466
OPPO.1422,xinhua-zh-01.6202::21,307,BERTScore,0.9749906659126282
OPPO.1422,xinhua-zh-01.6202::22,308,BERTScore,0.934078574180603
OPPO.1422,chinanews.com.102657::1,309,BERTScore,0.896251380443573
OPPO.1422,chinanews.com.102657::2,310,BERTScore,1.000000238418579
OPPO.1422,chinanews.com.102657::3,311,BERTScore,0.9324043989181519
OPPO.1422,chinanews.com.102657::4,312,BERTScore,0.9529045224189758
OPPO.1422,chinanews.com.102657::5,313,BERTScore,0.9318153858184814
OPPO.1422,chinanews.com.102657::6,314,BERTScore,0.935175359249115
OPPO.1422,chinanews.com.102657::7,315,BERTScore,0.9625586271286011
OPPO.1422,chinanews.com.102657::8,316,BERTScore,0.9009251594543457
OPPO.1422,chinanews.com.102657::9,317,BERTScore,0.9668220281600952
OPPO.1422,chinanews.com.102657::10,318,BERTScore,0.9323856234550476
OPPO.1422,chinanews.com.102657::11,319,BERTScore,0.9460566639900208
OPPO.1422,chinanews.com.102657::12,320,BERTScore,0.9335393309593201
OPPO.1422,chinanews.com.102657::13,321,BERTScore,0.9299085736274719
OPPO.1422,chinanews.com.102657::14,322,BERTScore,0.9483836889266968
OPPO.1422,chinanews.com.102657::15,323,BERTScore,0.9410924911499023
OPPO.1422,chinanews.com.102657::16,324,BERTScore,0.930499792098999
OPPO.1422,chinanews.com.102657::17,325,BERTScore,0.950190544128418
OPPO.1422,chinanews.com.102657::18,326,BERTScore,0.9346727132797241
OPPO.1422,chinanews.com.102657::19,327,BERTScore,0.9271196126937866
OPPO.1422,chinanews.com.102657::20,328,BERTScore,0.9237967133522034
OPPO.1422,chinanews.com.102657::21,329,BERTScore,0.9283354878425598
OPPO.1422,nhan_dan-zh.318::1,330,BERTScore,0.9232243895530701
OPPO.1422,nhan_dan-zh.318::2,331,BERTScore,0.9667381644248962
OPPO.1422,nhan_dan-zh.318::3,332,BERTScore,0.9963545203208923
OPPO.1422,nhan_dan-zh.318::4,333,BERTScore,0.9676757454872131
OPPO.1422,nhan_dan-zh.318::5,334,BERTScore,0.9709650278091431
OPPO.1422,nhan_dan-zh.318::6,335,BERTScore,0.9718933701515198
OPPO.1422,nhan_dan-zh.318::7,336,BERTScore,0.951671838760376
OPPO.1422,nhan_dan-zh.318::8,337,BERTScore,0.9486704468727112
OPPO.1422,nhan_dan-zh.318::9,338,BERTScore,0.9501907825469971
OPPO.1422,xinhua-zh-01.6370::1,339,BERTScore,0.9398099780082703
OPPO.1422,xinhua-zh-01.6370::2,340,BERTScore,0.9372051954269409
OPPO.1422,xinhua-zh-01.6370::3,341,BERTScore,0.9848204255104065
OPPO.1422,xinhua-zh-01.6370::4,342,BERTScore,0.9786626696586609
OPPO.1422,xinhua-zh-01.6370::5,343,BERTScore,0.9405532479286194
OPPO.1422,xinhua-zh-01.6370::6,344,BERTScore,0.9798420071601868
OPPO.1422,xinhua-zh-01.6370::7,345,BERTScore,0.9444514513015747
OPPO.1422,xinhua-zh-01.6370::8,346,BERTScore,0.9703335165977478
OPPO.1422,chinanews.com.102853::1,347,BERTScore,0.9375264048576355
OPPO.1422,chinanews.com.102853::2,348,BERTScore,0.9438406229019165
OPPO.1422,chinanews.com.102853::3,349,BERTScore,0.9469097256660461
OPPO.1422,chinanews.com.102853::4,350,BERTScore,0.9630800485610962
OPPO.1422,chinanews.com.102853::5,351,BERTScore,0.9275277853012085
OPPO.1422,chinanews.com.102853::6,352,BERTScore,0.9370326995849609
OPPO.1422,chinanews.com.102853::7,353,BERTScore,0.9052475690841675
OPPO.1422,chinanews.com.102853::8,354,BERTScore,0.9300404787063599
OPPO.1422,chinanews.com.102853::9,355,BERTScore,0.9471606016159058
OPPO.1422,chinanews.com.102853::10,356,BERTScore,0.9445194005966187
OPPO.1422,chinanews.com.102853::11,357,BERTScore,0.9130126237869263
OPPO.1422,international_times-zh.154::1,358,BERTScore,1.000000238418579
OPPO.1422,international_times-zh.154::2,359,BERTScore,0.9866123795509338
OPPO.1422,international_times-zh.154::3,360,BERTScore,0.9535933136940002
OPPO.1422,international_times-zh.154::4,361,BERTScore,0.9928577542304993
OPPO.1422,international_times-zh.154::5,362,BERTScore,0.9689540863037109
OPPO.1422,international_times-zh.154::6,363,BERTScore,0.976630449295044
OPPO.1422,international_times-zh.154::7,364,BERTScore,0.9704586267471313
OPPO.1422,international_times-zh.154::8,365,BERTScore,0.9719567894935608
OPPO.1422,international_times-zh.154::9,366,BERTScore,0.9349817037582397
OPPO.1422,international_times-zh.154::10,367,BERTScore,0.9657064080238342
OPPO.1422,international_times-zh.154::11,368,BERTScore,0.9642679691314697
OPPO.1422,chinanews.com.102700::1,369,BERTScore,0.9136766195297241
OPPO.1422,chinanews.com.102700::2,370,BERTScore,0.9022713303565979
