SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6370::5,343,Prism-ref,-1.510534
Huoshan_Translate.919,xinhua-zh-01.6370::6,344,Prism-ref,-0.5871455
Huoshan_Translate.919,xinhua-zh-01.6370::7,345,Prism-ref,-1.5348785
Huoshan_Translate.919,xinhua-zh-01.6370::8,346,Prism-ref,-0.61717606
Huoshan_Translate.919,chinanews.com.102853::1,347,Prism-ref,-2.0449495
Huoshan_Translate.919,chinanews.com.102853::2,348,Prism-ref,-2.0096123
Huoshan_Translate.919,chinanews.com.102853::3,349,Prism-ref,-1.6351521
Huoshan_Translate.919,chinanews.com.102853::4,350,Prism-ref,-1.7939076
Huoshan_Translate.919,chinanews.com.102853::5,351,Prism-ref,-2.076988
Huoshan_Translate.919,chinanews.com.102853::6,352,Prism-ref,-2.2738712
Huoshan_Translate.919,chinanews.com.102853::7,353,Prism-ref,-2.6923232
Huoshan_Translate.919,chinanews.com.102853::8,354,Prism-ref,-1.9063089
Huoshan_Translate.919,chinanews.com.102853::9,355,Prism-ref,-1.6168656
Huoshan_Translate.919,chinanews.com.102853::10,356,Prism-ref,-1.7852372
Huoshan_Translate.919,chinanews.com.102853::11,357,Prism-ref,-2.4544501
Huoshan_Translate.919,international_times-zh.154::1,358,Prism-ref,-0.15322655
Huoshan_Translate.919,international_times-zh.154::2,359,Prism-ref,-0.864807
Huoshan_Translate.919,international_times-zh.154::3,360,Prism-ref,-0.36220378
Huoshan_Translate.919,international_times-zh.154::4,361,Prism-ref,-0.3548947
Huoshan_Translate.919,international_times-zh.154::5,362,Prism-ref,-0.8129407
Huoshan_Translate.919,international_times-zh.154::6,363,Prism-ref,-0.3673932
Huoshan_Translate.919,international_times-zh.154::7,364,Prism-ref,-1.6072689
Huoshan_Translate.919,international_times-zh.154::8,365,Prism-ref,-0.15094846
Huoshan_Translate.919,international_times-zh.154::9,366,Prism-ref,-1.2254164
Huoshan_Translate.919,international_times-zh.154::10,367,Prism-ref,-0.626786
Huoshan_Translate.919,international_times-zh.154::11,368,Prism-ref,-1.0011277
Huoshan_Translate.919,chinanews.com.102700::1,369,Prism-ref,-2.031196
Huoshan_Translate.919,chinanews.com.102700::2,370,Prism-ref,-3.125297
Huoshan_Translate.919,chinanews.com.102700::3,371,Prism-ref,-1.7576418
Huoshan_Translate.919,chinanews.com.102700::4,372,Prism-ref,-2.5775447
Huoshan_Translate.919,chinanews.com.102700::5,373,Prism-ref,-3.3602605
Huoshan_Translate.919,chinanews.com.102700::6,374,Prism-ref,-1.8444884
Huoshan_Translate.919,chinanews.com.102700::7,375,Prism-ref,-2.325731
Huoshan_Translate.919,chinanews.com.102573::1,376,Prism-ref,-0.99585015
Huoshan_Translate.919,chinanews.com.102573::2,377,Prism-ref,-2.0358195
Huoshan_Translate.919,chinanews.com.102573::3,378,Prism-ref,-1.9310097
Huoshan_Translate.919,chinanews.com.102573::4,379,Prism-ref,-1.2719212
Huoshan_Translate.919,chinanews.com.102573::5,380,Prism-ref,-2.0635042
Huoshan_Translate.919,chinanews.com.102573::6,381,Prism-ref,-1.754181
Huoshan_Translate.919,chinanews.com.102573::7,382,Prism-ref,-1.4098623
Huoshan_Translate.919,chinanews.com.102573::8,383,Prism-ref,-2.4154043
Huoshan_Translate.919,chinanews.com.102573::9,384,Prism-ref,-1.3082825
Huoshan_Translate.919,chinanews.com.102573::10,385,Prism-ref,-2.3102388
Huoshan_Translate.919,chinanews.com.102573::11,386,Prism-ref,-1.5792906
Huoshan_Translate.919,chinanews.com.102534::1,387,Prism-ref,-2.6090703
Huoshan_Translate.919,chinanews.com.102534::2,388,Prism-ref,-2.3448358
Huoshan_Translate.919,chinanews.com.102534::3,389,Prism-ref,-1.4243244
Huoshan_Translate.919,chinanews.com.102534::4,390,Prism-ref,-0.40201366
Huoshan_Translate.919,chinanews.com.102534::5,391,Prism-ref,-0.95858216
Huoshan_Translate.919,chinanews.com.102534::6,392,Prism-ref,-2.2466345
Huoshan_Translate.919,chinanews.com.102534::7,393,Prism-ref,-2.874293
Huoshan_Translate.919,chinanews.com.102534::8,394,Prism-ref,-1.4453924
Huoshan_Translate.919,chinanews.com.102534::9,395,Prism-ref,-1.7055786
Huoshan_Translate.919,chinanews.com.102534::10,396,Prism-ref,-1.5713007
Huoshan_Translate.919,chinanews.com.102534::11,397,Prism-ref,-1.7387784
Huoshan_Translate.919,chinanews.com.102534::12,398,Prism-ref,-1.1874757
Huoshan_Translate.919,chinanews.com.102534::13,399,Prism-ref,-2.2155032
Huoshan_Translate.919,chinanews.com.102534::14,400,Prism-ref,-1.1913815
Huoshan_Translate.919,chinanews.com.102534::15,401,Prism-ref,-2.1272697
Huoshan_Translate.919,chinanews.com.102534::16,402,Prism-ref,-2.1912034
Huoshan_Translate.919,chinanews.com.102534::17,403,Prism-ref,-2.0712721
Huoshan_Translate.919,chinanews.com.102534::18,404,Prism-ref,-2.365661
Huoshan_Translate.919,chinanews.com.102534::19,405,Prism-ref,-2.8215988
Huoshan_Translate.919,chinanews.com.102534::20,406,Prism-ref,-0.77570736
Huoshan_Translate.919,chinanews.com.102534::21,407,Prism-ref,-1.5071428
Huoshan_Translate.919,chinanews.com.102534::22,408,Prism-ref,-1.3689761
Huoshan_Translate.919,chinanews.com.102534::23,409,Prism-ref,-0.2361557
Huoshan_Translate.919,chinanews.com.102554::1,410,Prism-ref,-1.8035061
Huoshan_Translate.919,chinanews.com.102554::2,411,Prism-ref,-0.80149615
Huoshan_Translate.919,chinanews.com.102554::3,412,Prism-ref,-1.0198578
Huoshan_Translate.919,chinanews.com.102554::4,413,Prism-ref,-1.6935174
Huoshan_Translate.919,chinanews.com.102554::5,414,Prism-ref,-1.4636161
Huoshan_Translate.919,chinanews.com.102554::6,415,Prism-ref,-1.4654872
Huoshan_Translate.919,chinanews.com.102554::7,416,Prism-ref,-1.7084775
Huoshan_Translate.919,chinanews.com.102554::8,417,Prism-ref,-1.9931023
Huoshan_Translate.919,chinanews.com.102554::9,418,Prism-ref,-2.060585
Huoshan_Translate.919,chinanews.com.102554::10,419,Prism-ref,-2.1213775
Huoshan_Translate.919,chinanews.com.102554::11,420,Prism-ref,-1.9021745
Huoshan_Translate.919,chinanews.com.102554::12,421,Prism-ref,-1.4122264
Huoshan_Translate.919,chinanews.com.102554::13,422,Prism-ref,-1.0516661
Huoshan_Translate.919,chinanews.com.102554::14,423,Prism-ref,-0.9037832
Huoshan_Translate.919,chinanews.com.102554::15,424,Prism-ref,-1.2469338
Huoshan_Translate.919,chinanews.com.102554::16,425,Prism-ref,-1.2058758
Huoshan_Translate.919,chinanews.com.102554::17,426,Prism-ref,-1.4679382
Huoshan_Translate.919,chinanews.com.102554::18,427,Prism-ref,-2.7948828
Huoshan_Translate.919,xinhua-zh-01.6588::1,428,Prism-ref,-0.5867698
Huoshan_Translate.919,xinhua-zh-01.6588::2,429,Prism-ref,-0.6372116
Huoshan_Translate.919,xinhua-zh-01.6588::3,430,Prism-ref,-0.7360296
Huoshan_Translate.919,xinhua-zh-01.6588::4,431,Prism-ref,-1.6609818
Huoshan_Translate.919,nhan_dan-zh.326::1,432,Prism-ref,-2.299145
Huoshan_Translate.919,nhan_dan-zh.326::2,433,Prism-ref,-1.0683271
Huoshan_Translate.919,nhan_dan-zh.326::3,434,Prism-ref,-0.5559253
Huoshan_Translate.919,nhan_dan-zh.326::4,435,Prism-ref,-1.0561062
Huoshan_Translate.919,nhan_dan-zh.326::5,436,Prism-ref,-0.46167463
Huoshan_Translate.919,nhan_dan-zh.326::6,437,Prism-ref,-1.3589385
Huoshan_Translate.919,nhan_dan-zh.326::7,438,Prism-ref,-1.2785552
Huoshan_Translate.919,nhan_dan-zh.326::8,439,Prism-ref,-1.0298448
Huoshan_Translate.919,nhan_dan-zh.326::9,440,Prism-ref,-0.9520786
Huoshan_Translate.919,nhan_dan-zh.326::10,441,Prism-ref,-0.9569855
Huoshan_Translate.919,nhan_dan-zh.326::11,442,Prism-ref,-0.81455827
Huoshan_Translate.919,nhan_dan-zh.326::12,443,Prism-ref,-0.5370654
Huoshan_Translate.919,chinanews.com.102538::1,444,Prism-ref,-0.45049542
Huoshan_Translate.919,chinanews.com.102538::2,445,Prism-ref,-1.3067405
Huoshan_Translate.919,chinanews.com.102538::3,446,Prism-ref,-1.3873572
Huoshan_Translate.919,chinanews.com.102538::4,447,Prism-ref,-1.2720575
Huoshan_Translate.919,chinanews.com.102538::5,448,Prism-ref,-0.8329588
Huoshan_Translate.919,chinanews.com.102538::6,449,Prism-ref,-1.2863361
Huoshan_Translate.919,chinanews.com.102538::7,450,Prism-ref,-1.6553197
Huoshan_Translate.919,chinanews.com.102538::8,451,Prism-ref,-1.0735908
Huoshan_Translate.919,xinhua-zh-01.6590::1,452,Prism-ref,-2.6707244
Huoshan_Translate.919,xinhua-zh-01.6590::2,453,Prism-ref,-0.9475594
Huoshan_Translate.919,xinhua-zh-01.6590::3,454,Prism-ref,-1.0469522
Huoshan_Translate.919,xinhua-zh-01.6590::4,455,Prism-ref,-1.8046336
Huoshan_Translate.919,xinhua-zh-01.6590::5,456,Prism-ref,-0.69029117
Huoshan_Translate.919,xinhua-zh-01.6590::6,457,Prism-ref,-0.8621373
Huoshan_Translate.919,xinhua-zh-01.6590::7,458,Prism-ref,-2.387551
Huoshan_Translate.919,xinhua-zh-01.6590::8,459,Prism-ref,-1.3298676
Huoshan_Translate.919,xinhua-zh-01.6590::9,460,Prism-ref,-1.1132201
Huoshan_Translate.919,xinhua-zh-01.6590::10,461,Prism-ref,-0.62111384
Huoshan_Translate.919,xinhua-zh-01.6590::11,462,Prism-ref,-0.80989873
Huoshan_Translate.919,xinhua-zh-01.6590::12,463,Prism-ref,-0.65604264
Huoshan_Translate.919,xinhua-zh-01.6590::13,464,Prism-ref,-1.4890592
Huoshan_Translate.919,xinhua-zh-01.6590::14,465,Prism-ref,-1.8709891
Huoshan_Translate.919,xinhua-zh-01.6590::15,466,Prism-ref,-1.5279939
Huoshan_Translate.919,xinhua-zh-01.6590::16,467,Prism-ref,-1.8775338
Huoshan_Translate.919,xinhua-zh-01.6590::17,468,Prism-ref,-1.182214
Huoshan_Translate.919,xinhua-zh-01.6590::18,469,Prism-ref,-0.8557867
Huoshan_Translate.919,xinhua-zh-01.6590::19,470,Prism-ref,-2.0269563
Huoshan_Translate.919,chinanews.com.102907::1,471,Prism-ref,-1.4773202
Huoshan_Translate.919,chinanews.com.102907::2,472,Prism-ref,-1.354488
Huoshan_Translate.919,chinanews.com.102907::3,473,Prism-ref,-1.3851957
Huoshan_Translate.919,chinanews.com.102907::4,474,Prism-ref,-0.7020564
Huoshan_Translate.919,chinanews.com.102907::5,475,Prism-ref,-1.3720177
Huoshan_Translate.919,chinanews.com.102907::6,476,Prism-ref,-1.1597502
Huoshan_Translate.919,chinanews.com.102907::7,477,Prism-ref,-1.4850636
Huoshan_Translate.919,chinanews.com.102907::8,478,Prism-ref,-1.0607586
Huoshan_Translate.919,chinanews.com.102907::9,479,Prism-ref,-1.5426269
Huoshan_Translate.919,chinanews.com.102907::10,480,Prism-ref,-1.188098
Huoshan_Translate.919,chinanews.com.102907::11,481,Prism-ref,-0.9303651
Huoshan_Translate.919,chinanews.com.102907::12,482,Prism-ref,-0.9694989
Huoshan_Translate.919,chinanews.com.102907::13,483,Prism-ref,-1.1467259
Huoshan_Translate.919,chinanews.com.102907::14,484,Prism-ref,-1.0423386
Huoshan_Translate.919,chinanews.com.102907::15,485,Prism-ref,-1.1783206
Huoshan_Translate.919,chinanews.com.102907::16,486,Prism-ref,-1.8064194
Huoshan_Translate.919,un_news-zh.496::1,487,Prism-ref,-0.5730738
Huoshan_Translate.919,un_news-zh.496::2,488,Prism-ref,-1.777227
Huoshan_Translate.919,un_news-zh.496::3,489,Prism-ref,-1.0182638
Huoshan_Translate.919,un_news-zh.496::4,490,Prism-ref,-0.6118833
Huoshan_Translate.919,un_news-zh.496::5,491,Prism-ref,-0.9534363
Huoshan_Translate.919,un_news-zh.496::6,492,Prism-ref,-1.3869369
Huoshan_Translate.919,un_news-zh.496::7,493,Prism-ref,-1.0204382
Huoshan_Translate.919,un_news-zh.496::8,494,Prism-ref,-0.8150097
Huoshan_Translate.919,un_news-zh.496::9,495,Prism-ref,-0.99616075
Huoshan_Translate.919,un_news-zh.496::10,496,Prism-ref,-1.1014535
Huoshan_Translate.919,un_news-zh.496::11,497,Prism-ref,-1.3104284
Huoshan_Translate.919,un_news-zh.496::12,498,Prism-ref,-1.1964974
Huoshan_Translate.919,un_news-zh.496::13,499,Prism-ref,-0.68913186
Huoshan_Translate.919,un_news-zh.496::14,500,Prism-ref,-1.3960176
Huoshan_Translate.919,un_news-zh.496::15,501,Prism-ref,-0.9663397
Huoshan_Translate.919,un_news-zh.496::16,502,Prism-ref,-0.2927217
Huoshan_Translate.919,un_news-zh.496::17,503,Prism-ref,-0.9633962
Huoshan_Translate.919,un_news-zh.496::18,504,Prism-ref,-1.1595454
Huoshan_Translate.919,un_news-zh.496::19,505,Prism-ref,-0.98375344
Huoshan_Translate.919,un_news-zh.496::20,506,Prism-ref,-0.77787393
Huoshan_Translate.919,un_news-zh.496::21,507,Prism-ref,-0.9934343
Huoshan_Translate.919,un_news-zh.496::22,508,Prism-ref,-0.5920034
Huoshan_Translate.919,un_news-zh.496::23,509,Prism-ref,-0.72102594
Huoshan_Translate.919,un_news-zh.496::24,510,Prism-ref,-0.85780543
Huoshan_Translate.919,un_news-zh.496::25,511,Prism-ref,-0.42446083
Huoshan_Translate.919,xinhua-zh-01.6587::1,512,Prism-ref,-0.98199683
Huoshan_Translate.919,xinhua-zh-01.6587::2,513,Prism-ref,-0.99608624
Huoshan_Translate.919,xinhua-zh-01.6587::3,514,Prism-ref,-0.8689444
Huoshan_Translate.919,xinhua-zh-01.6587::4,515,Prism-ref,-0.60997564
Huoshan_Translate.919,xinhua-zh-01.6587::5,516,Prism-ref,-1.1337607
Huoshan_Translate.919,xinhua-zh-01.6587::6,517,Prism-ref,-1.1370449
Huoshan_Translate.919,xinhua-zh-01.6587::7,518,Prism-ref,-0.7689094
Huoshan_Translate.919,xinhua-zh-01.6587::8,519,Prism-ref,-1.2903457
Huoshan_Translate.919,xinhua-zh-01.6587::9,520,Prism-ref,-0.5831134
Huoshan_Translate.919,xinhua-zh-01.6587::10,521,Prism-ref,-1.5818882
Huoshan_Translate.919,xinhua-zh-01.6521::1,522,Prism-ref,-2.1052427
Huoshan_Translate.919,xinhua-zh-01.6521::2,523,Prism-ref,-1.4918714
Huoshan_Translate.919,xinhua-zh-01.6521::3,524,Prism-ref,-1.0569288
Huoshan_Translate.919,xinhua-zh-01.6521::4,525,Prism-ref,-1.8090115
Huoshan_Translate.919,hunan_ribao-zh.191::1,526,Prism-ref,-0.49820673
Huoshan_Translate.919,hunan_ribao-zh.191::2,527,Prism-ref,-1.9219259
Huoshan_Translate.919,hunan_ribao-zh.191::3,528,Prism-ref,-1.7341703
Huoshan_Translate.919,hunan_ribao-zh.191::4,529,Prism-ref,-1.6309133
Huoshan_Translate.919,hunan_ribao-zh.191::5,530,Prism-ref,-2.1524282
Huoshan_Translate.919,hunan_ribao-zh.191::6,531,Prism-ref,-1.5480981
Huoshan_Translate.919,hunan_ribao-zh.191::7,532,Prism-ref,-1.8271663
Huoshan_Translate.919,hunan_ribao-zh.191::8,533,Prism-ref,-1.8632369
Huoshan_Translate.919,hunan_ribao-zh.191::9,534,Prism-ref,-1.6389763
Huoshan_Translate.919,hunan_ribao-zh.191::10,535,Prism-ref,-1.4545133
Huoshan_Translate.919,hunan_ribao-zh.191::11,536,Prism-ref,-1.1901789
Huoshan_Translate.919,hunan_ribao-zh.191::12,537,Prism-ref,-1.2655077
Huoshan_Translate.919,chinanews.com.102914::1,538,Prism-ref,-2.0281086
Huoshan_Translate.919,chinanews.com.102914::2,539,Prism-ref,-3.4514797
Huoshan_Translate.919,chinanews.com.102914::3,540,Prism-ref,-1.3022451
Huoshan_Translate.919,chinanews.com.102914::4,541,Prism-ref,-1.0737755
Huoshan_Translate.919,chinanews.com.102914::5,542,Prism-ref,-2.5717776
Huoshan_Translate.919,chinanews.com.102914::6,543,Prism-ref,-1.615572
Huoshan_Translate.919,chinanews.com.102914::7,544,Prism-ref,-1.0996113
Huoshan_Translate.919,chinanews.com.102914::8,545,Prism-ref,-1.1815426
Huoshan_Translate.919,chinanews.com.102914::9,546,Prism-ref,-1.4428749
Huoshan_Translate.919,chinanews.com.102914::10,547,Prism-ref,-2.0675535
Huoshan_Translate.919,chinanews.com.102914::11,548,Prism-ref,-1.2660732
Huoshan_Translate.919,chinanews.com.102914::12,549,Prism-ref,-2.240315
Huoshan_Translate.919,chinanews.com.102914::13,550,Prism-ref,-1.7774509
Huoshan_Translate.919,chinanews.com.102914::14,551,Prism-ref,-2.8352962
Huoshan_Translate.919,chinanews.com.102914::15,552,Prism-ref,-1.9636866
Huoshan_Translate.919,chinanews.com.102914::16,553,Prism-ref,-1.8016878
Huoshan_Translate.919,chinanews.com.102914::17,554,Prism-ref,-2.3188016
Huoshan_Translate.919,chinanews.com.102914::18,555,Prism-ref,-0.6743123
Huoshan_Translate.919,chinanews.com.102914::19,556,Prism-ref,-1.6899033
Huoshan_Translate.919,chinanews.com.102914::20,557,Prism-ref,-2.4326391
Huoshan_Translate.919,chinanews.com.102914::21,558,Prism-ref,-2.1786327
Huoshan_Translate.919,chinanews.com.102914::22,559,Prism-ref,-4.1271734
Huoshan_Translate.919,chinanews.com.102914::23,560,Prism-ref,-1.7569079
Huoshan_Translate.919,chinanews.com.102914::24,561,Prism-ref,-2.1161423
Huoshan_Translate.919,chinanews.com.102914::25,562,Prism-ref,-1.6924951
Huoshan_Translate.919,chinanews.com.102914::26,563,Prism-ref,-2.2729049
Huoshan_Translate.919,chinanews.com.102631::1,564,Prism-ref,-1.9061321
Huoshan_Translate.919,chinanews.com.102631::2,565,Prism-ref,-0.77903473
Huoshan_Translate.919,chinanews.com.102631::3,566,Prism-ref,-0.76575303
Huoshan_Translate.919,chinanews.com.102631::4,567,Prism-ref,-0.65552056
Huoshan_Translate.919,chinanews.com.102631::5,568,Prism-ref,-1.6960834
Huoshan_Translate.919,chinanews.com.102631::6,569,Prism-ref,-1.3762403
Huoshan_Translate.919,chinanews.com.102631::7,570,Prism-ref,-1.0419452
Huoshan_Translate.919,chinanews.com.102631::8,571,Prism-ref,-1.6469293
Huoshan_Translate.919,chinanews.com.102631::9,572,Prism-ref,-1.4151701
Huoshan_Translate.919,chinanews.com.102543::1,573,Prism-ref,-1.288106
Huoshan_Translate.919,chinanews.com.102543::2,574,Prism-ref,-0.827843
Huoshan_Translate.919,chinanews.com.102543::3,575,Prism-ref,-1.7390893
Huoshan_Translate.919,chinanews.com.102543::4,576,Prism-ref,-1.6655889
Huoshan_Translate.919,chinanews.com.102543::5,577,Prism-ref,-1.8220737
Huoshan_Translate.919,chinanews.com.102543::6,578,Prism-ref,-2.1802917
Huoshan_Translate.919,chinanews.com.102543::7,579,Prism-ref,-2.515151
Huoshan_Translate.919,chinanews.com.102543::8,580,Prism-ref,-1.6404732
Huoshan_Translate.919,chinanews.com.102543::9,581,Prism-ref,-1.7904778
Huoshan_Translate.919,chinanews.com.102543::10,582,Prism-ref,-1.6009777
Huoshan_Translate.919,chinanews.com.102543::11,583,Prism-ref,-1.3687676
Huoshan_Translate.919,chinanews.com.102543::12,584,Prism-ref,-2.1296282
Huoshan_Translate.919,chinanews.com.102543::13,585,Prism-ref,-2.0117202
Huoshan_Translate.919,chinanews.com.102543::14,586,Prism-ref,-1.2567649
Huoshan_Translate.919,chinanews.com.102543::15,587,Prism-ref,-1.7090639
Huoshan_Translate.919,chinanews.com.102543::16,588,Prism-ref,-2.928731
Huoshan_Translate.919,tsrus.cn.2112::1,589,Prism-ref,-1.5033351
Huoshan_Translate.919,tsrus.cn.2112::2,590,Prism-ref,-0.52863383
Huoshan_Translate.919,tsrus.cn.2112::3,591,Prism-ref,-0.7578343
Huoshan_Translate.919,tsrus.cn.2112::4,592,Prism-ref,-1.3110805
Huoshan_Translate.919,tsrus.cn.2112::5,593,Prism-ref,-2.8434806
Huoshan_Translate.919,tsrus.cn.2112::6,594,Prism-ref,-1.5487478
Huoshan_Translate.919,tsrus.cn.2112::7,595,Prism-ref,-0.71991575
Huoshan_Translate.919,tsrus.cn.2112::8,596,Prism-ref,-0.7120065
Huoshan_Translate.919,tsrus.cn.2112::9,597,Prism-ref,-0.9643291
Huoshan_Translate.919,tsrus.cn.2112::10,598,Prism-ref,-1.5225713
Huoshan_Translate.919,tsrus.cn.2112::11,599,Prism-ref,-0.701468
Huoshan_Translate.919,tsrus.cn.2112::12,600,Prism-ref,-1.1861134
Huoshan_Translate.919,tsrus.cn.2112::13,601,Prism-ref,-1.4031894
Huoshan_Translate.919,tsrus.cn.2112::14,602,Prism-ref,-1.0691367
Huoshan_Translate.919,tsrus.cn.2112::15,603,Prism-ref,-1.3753619
Huoshan_Translate.919,tsrus.cn.2112::16,604,Prism-ref,-0.6205144
Huoshan_Translate.919,tsrus.cn.2112::17,605,Prism-ref,-0.97480404
Huoshan_Translate.919,tsrus.cn.2112::18,606,Prism-ref,-1.3365285
Huoshan_Translate.919,tsrus.cn.2112::19,607,Prism-ref,-1.5641724
Huoshan_Translate.919,tsrus.cn.2112::20,608,Prism-ref,-1.7677085
Huoshan_Translate.919,tsrus.cn.2112::21,609,Prism-ref,-1.4660758
Huoshan_Translate.919,tsrus.cn.2112::22,610,Prism-ref,-0.652866
Huoshan_Translate.919,tsrus.cn.2112::23,611,Prism-ref,-0.88913417
Huoshan_Translate.919,tsrus.cn.2112::24,612,Prism-ref,-0.87831557
Huoshan_Translate.919,tsrus.cn.2112::25,613,Prism-ref,-1.051053
Huoshan_Translate.919,tsrus.cn.2112::26,614,Prism-ref,-1.2602599
Huoshan_Translate.919,tsrus.cn.2112::27,615,Prism-ref,-0.7586839
Huoshan_Translate.919,tsrus.cn.2111::1,616,Prism-ref,-0.49983567
Huoshan_Translate.919,tsrus.cn.2111::2,617,Prism-ref,-2.01024
Huoshan_Translate.919,tsrus.cn.2111::3,618,Prism-ref,-1.3451056
Huoshan_Translate.919,tsrus.cn.2111::4,619,Prism-ref,-2.1409774
Huoshan_Translate.919,tsrus.cn.2111::5,620,Prism-ref,-0.6656736
Huoshan_Translate.919,tsrus.cn.2111::6,621,Prism-ref,-1.0474392
Huoshan_Translate.919,tsrus.cn.2111::7,622,Prism-ref,-0.94645745
Huoshan_Translate.919,tsrus.cn.2111::8,623,Prism-ref,-0.525762
Huoshan_Translate.919,tsrus.cn.2111::9,624,Prism-ref,-0.49207157
Huoshan_Translate.919,tsrus.cn.2111::10,625,Prism-ref,-1.0577412
Huoshan_Translate.919,tsrus.cn.2111::11,626,Prism-ref,-0.7969456
Huoshan_Translate.919,tsrus.cn.2111::12,627,Prism-ref,-0.17262399
Huoshan_Translate.919,tsrus.cn.2111::13,628,Prism-ref,-0.8748871
Huoshan_Translate.919,tsrus.cn.2111::14,629,Prism-ref,-1.1052333
Huoshan_Translate.919,tsrus.cn.2111::15,630,Prism-ref,-1.2290907
Huoshan_Translate.919,tsrus.cn.2111::16,631,Prism-ref,-1.038719
Huoshan_Translate.919,tsrus.cn.2111::17,632,Prism-ref,-0.8695929
Huoshan_Translate.919,tsrus.cn.2111::18,633,Prism-ref,-0.63655293
Huoshan_Translate.919,tsrus.cn.2111::19,634,Prism-ref,-1.0103426
Huoshan_Translate.919,tsrus.cn.2111::20,635,Prism-ref,-0.77263314
Huoshan_Translate.919,tsrus.cn.2111::21,636,Prism-ref,-1.1458297
Huoshan_Translate.919,tsrus.cn.2111::22,637,Prism-ref,-0.3140161
Huoshan_Translate.919,tsrus.cn.2111::23,638,Prism-ref,-1.8485038
Huoshan_Translate.919,tsrus.cn.2111::24,639,Prism-ref,-0.5619134
Huoshan_Translate.919,tsrus.cn.2111::25,640,Prism-ref,-1.4216354
Huoshan_Translate.919,international_times-zh.158::1,641,Prism-ref,-1.4733963
Huoshan_Translate.919,international_times-zh.158::2,642,Prism-ref,-2.2053397
Huoshan_Translate.919,international_times-zh.158::3,643,Prism-ref,-1.1454735
Huoshan_Translate.919,international_times-zh.158::4,644,Prism-ref,-1.2188154
Huoshan_Translate.919,international_times-zh.158::5,645,Prism-ref,-1.7356812
Huoshan_Translate.919,international_times-zh.158::6,646,Prism-ref,-1.1013267
Huoshan_Translate.919,international_times-zh.158::7,647,Prism-ref,-1.6452982
Huoshan_Translate.919,xinhua-zh-01.6344::1,648,Prism-ref,-2.431493
Huoshan_Translate.919,xinhua-zh-01.6344::2,649,Prism-ref,-2.1300008
Huoshan_Translate.919,xinhua-zh-01.6344::3,650,Prism-ref,-1.7928605
Huoshan_Translate.919,xinhua-zh-01.6344::4,651,Prism-ref,-1.2217426
Huoshan_Translate.919,xinhua-zh-01.6344::5,652,Prism-ref,-2.2277296
Huoshan_Translate.919,xinhua-zh-01.6344::6,653,Prism-ref,-1.2500908
Huoshan_Translate.919,xinhua-zh-01.6344::7,654,Prism-ref,-2.6709433
Huoshan_Translate.919,xinhua-zh-01.6344::8,655,Prism-ref,-1.8154106
Huoshan_Translate.919,xinhua-zh-01.6344::9,656,Prism-ref,-1.8950721
Huoshan_Translate.919,xinhua-zh-01.6316::1,657,Prism-ref,-1.5604208
Huoshan_Translate.919,xinhua-zh-01.6316::2,658,Prism-ref,-1.0872544
Huoshan_Translate.919,xinhua-zh-01.6316::3,659,Prism-ref,-1.0750335
Huoshan_Translate.919,xinhua-zh-01.6316::4,660,Prism-ref,-1.8533297
Huoshan_Translate.919,xinhua-zh-01.6316::5,661,Prism-ref,-1.3356308
Huoshan_Translate.919,xinhua-zh-01.6316::6,662,Prism-ref,-1.138149
Huoshan_Translate.919,xinhua-zh-01.6316::7,663,Prism-ref,-1.4053818
Huoshan_Translate.919,xinhua-zh-01.6316::8,664,Prism-ref,-1.2597646
Huoshan_Translate.919,xinhua-zh-01.6316::9,665,Prism-ref,-1.2488068
Huoshan_Translate.919,xinhua-zh-01.6316::10,666,Prism-ref,-1.4566706
Huoshan_Translate.919,xinhua-zh-01.6316::11,667,Prism-ref,-0.8239243
Huoshan_Translate.919,xinhua-zh-01.6316::12,668,Prism-ref,-1.0214598
Huoshan_Translate.919,xinhua-zh-01.6316::13,669,Prism-ref,-1.5594064
Huoshan_Translate.919,xinhua-zh-01.6316::14,670,Prism-ref,-1.2589203
Huoshan_Translate.919,chinese.macao.1070::1,671,Prism-ref,-2.1939297
Huoshan_Translate.919,chinese.macao.1070::2,672,Prism-ref,-1.769661
Huoshan_Translate.919,chinese.macao.1070::3,673,Prism-ref,-1.6605103
Huoshan_Translate.919,chinese.macao.1070::4,674,Prism-ref,-1.4597943
Huoshan_Translate.919,chinese.macao.1070::5,675,Prism-ref,-1.4837105
Huoshan_Translate.919,chinese.macao.1070::6,676,Prism-ref,-1.1555853
Huoshan_Translate.919,chinese.macao.1070::7,677,Prism-ref,-1.1389184
Huoshan_Translate.919,nhan_dan-zh.320::1,678,Prism-ref,-0.9488122
Huoshan_Translate.919,nhan_dan-zh.320::2,679,Prism-ref,-1.0681367
Huoshan_Translate.919,nhan_dan-zh.320::3,680,Prism-ref,-0.72181946
Huoshan_Translate.919,nhan_dan-zh.320::4,681,Prism-ref,-1.1383605
Huoshan_Translate.919,nhan_dan-zh.320::5,682,Prism-ref,-1.9554417
Huoshan_Translate.919,nhan_dan-zh.320::6,683,Prism-ref,-1.8250294
Huoshan_Translate.919,nhan_dan-zh.320::7,684,Prism-ref,-1.8458841
Huoshan_Translate.919,nhan_dan-zh.320::8,685,Prism-ref,-1.5358506
