SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102554::18,427,ensemble,72.87293100105434
trans-large,xinhua-zh-01.6588::1,428,ensemble,64.19986539524054
trans-large,xinhua-zh-01.6588::2,429,ensemble,71.52262824294311
trans-large,xinhua-zh-01.6588::3,430,ensemble,74.94197438040459
trans-large,xinhua-zh-01.6588::4,431,ensemble,72.40446757277557
trans-large,nhan_dan-zh.326::1,432,ensemble,77.91325648428005
trans-large,nhan_dan-zh.326::2,433,ensemble,80.4998291959211
trans-large,nhan_dan-zh.326::3,434,ensemble,81.89752086683939
trans-large,nhan_dan-zh.326::4,435,ensemble,79.11066973805671
trans-large,nhan_dan-zh.326::5,436,ensemble,82.61312706067673
trans-large,nhan_dan-zh.326::6,437,ensemble,81.23338653900423
trans-large,nhan_dan-zh.326::7,438,ensemble,79.3720551785799
trans-large,nhan_dan-zh.326::8,439,ensemble,81.90851296128616
trans-large,nhan_dan-zh.326::9,440,ensemble,80.6699226756236
trans-large,nhan_dan-zh.326::10,441,ensemble,80.76080643647848
trans-large,nhan_dan-zh.326::11,442,ensemble,81.00960687732969
trans-large,nhan_dan-zh.326::12,443,ensemble,82.3400979026195
trans-large,chinanews.com.102538::1,444,ensemble,79.2983170115714
trans-large,chinanews.com.102538::2,445,ensemble,75.22275947014451
trans-large,chinanews.com.102538::3,446,ensemble,78.24580344200886
trans-large,chinanews.com.102538::4,447,ensemble,71.3336353048702
trans-large,chinanews.com.102538::5,448,ensemble,79.31316827387991
trans-large,chinanews.com.102538::6,449,ensemble,81.35096396332443
trans-large,chinanews.com.102538::7,450,ensemble,70.29792235082016
trans-large,chinanews.com.102538::8,451,ensemble,74.53950286311024
trans-large,xinhua-zh-01.6590::1,452,ensemble,68.42006730599854
trans-large,xinhua-zh-01.6590::2,453,ensemble,75.98758151403315
trans-large,xinhua-zh-01.6590::3,454,ensemble,77.63699983315556
trans-large,xinhua-zh-01.6590::4,455,ensemble,74.48682676324727
trans-large,xinhua-zh-01.6590::5,456,ensemble,71.41497978169153
trans-large,xinhua-zh-01.6590::6,457,ensemble,80.66638791517269
trans-large,xinhua-zh-01.6590::7,458,ensemble,83.40371100153006
trans-large,xinhua-zh-01.6590::8,459,ensemble,75.10256606770983
trans-large,xinhua-zh-01.6590::9,460,ensemble,79.90181620449793
trans-large,xinhua-zh-01.6590::10,461,ensemble,83.23144654705794
trans-large,xinhua-zh-01.6590::11,462,ensemble,82.08636486773533
trans-large,xinhua-zh-01.6590::12,463,ensemble,82.92965468175686
trans-large,xinhua-zh-01.6590::13,464,ensemble,73.33220545096903
trans-large,xinhua-zh-01.6590::14,465,ensemble,70.64128091287697
trans-large,xinhua-zh-01.6590::15,466,ensemble,76.98343124766956
trans-large,xinhua-zh-01.6590::16,467,ensemble,68.61662038624746
trans-large,xinhua-zh-01.6590::17,468,ensemble,77.55952706657034
trans-large,xinhua-zh-01.6590::18,469,ensemble,79.56130400914896
trans-large,xinhua-zh-01.6590::19,470,ensemble,76.7008524582732
trans-large,chinanews.com.102907::1,471,ensemble,78.44991720867561
trans-large,chinanews.com.102907::2,472,ensemble,78.07524759902756
trans-large,chinanews.com.102907::3,473,ensemble,80.89696721233032
trans-large,chinanews.com.102907::4,474,ensemble,83.3435108960324
trans-large,chinanews.com.102907::5,475,ensemble,82.91074453088407
trans-large,chinanews.com.102907::6,476,ensemble,82.12629179038152
trans-large,chinanews.com.102907::7,477,ensemble,81.98243728349311
trans-large,chinanews.com.102907::8,478,ensemble,78.37987609716868
trans-large,chinanews.com.102907::9,479,ensemble,79.57430222658553
trans-large,chinanews.com.102907::10,480,ensemble,82.72243589080438
trans-large,chinanews.com.102907::11,481,ensemble,83.55594495339496
trans-large,chinanews.com.102907::12,482,ensemble,82.83976707862853
trans-large,chinanews.com.102907::13,483,ensemble,82.89099730052894
trans-large,chinanews.com.102907::14,484,ensemble,82.03995617657509
trans-large,chinanews.com.102907::15,485,ensemble,84.35060286125523
trans-large,chinanews.com.102907::16,486,ensemble,81.31521672147534
trans-large,un_news-zh.496::1,487,ensemble,83.28578655472107
trans-large,un_news-zh.496::2,488,ensemble,80.52286638247251
trans-large,un_news-zh.496::3,489,ensemble,81.49311277274347
trans-large,un_news-zh.496::4,490,ensemble,82.21687641815073
trans-large,un_news-zh.496::5,491,ensemble,83.12228563159309
trans-large,un_news-zh.496::6,492,ensemble,81.2427677145193
trans-large,un_news-zh.496::7,493,ensemble,79.65627438931477
trans-large,un_news-zh.496::8,494,ensemble,83.66117873387445
trans-large,un_news-zh.496::9,495,ensemble,83.50686413883524
trans-large,un_news-zh.496::10,496,ensemble,78.94325994615185
trans-large,un_news-zh.496::11,497,ensemble,81.81647085935033
trans-large,un_news-zh.496::12,498,ensemble,82.7447350066412
trans-large,un_news-zh.496::13,499,ensemble,81.91308867799007
trans-large,un_news-zh.496::14,500,ensemble,79.20079181347471
trans-large,un_news-zh.496::15,501,ensemble,82.6576201254614
trans-large,un_news-zh.496::16,502,ensemble,80.99256385241485
trans-large,un_news-zh.496::17,503,ensemble,83.76778445873107
trans-large,un_news-zh.496::18,504,ensemble,82.95471974996549
trans-large,un_news-zh.496::19,505,ensemble,84.13409770068589
trans-large,un_news-zh.496::20,506,ensemble,84.73875504122691
trans-large,un_news-zh.496::21,507,ensemble,79.46343022627373
trans-large,un_news-zh.496::22,508,ensemble,83.16769666988206
trans-large,un_news-zh.496::23,509,ensemble,82.73509782115438
trans-large,un_news-zh.496::24,510,ensemble,81.06309556728083
trans-large,un_news-zh.496::25,511,ensemble,84.34202925782968
trans-large,xinhua-zh-01.6587::1,512,ensemble,81.36951939089155
trans-large,xinhua-zh-01.6587::2,513,ensemble,77.66021483418511
trans-large,xinhua-zh-01.6587::3,514,ensemble,77.66393932912581
trans-large,xinhua-zh-01.6587::4,515,ensemble,80.84906674385006
trans-large,xinhua-zh-01.6587::5,516,ensemble,80.36012485077524
trans-large,xinhua-zh-01.6587::6,517,ensemble,82.84445363010212
trans-large,xinhua-zh-01.6587::7,518,ensemble,77.99957950977377
trans-large,xinhua-zh-01.6587::8,519,ensemble,78.56800917508632
trans-large,xinhua-zh-01.6587::9,520,ensemble,86.67308459606328
trans-large,xinhua-zh-01.6587::10,521,ensemble,80.98978013622146
trans-large,xinhua-zh-01.6521::1,522,ensemble,71.22344262686359
trans-large,xinhua-zh-01.6521::2,523,ensemble,73.75266697109058
trans-large,xinhua-zh-01.6521::3,524,ensemble,75.48919632458521
trans-large,xinhua-zh-01.6521::4,525,ensemble,70.03889741797379
trans-large,hunan_ribao-zh.191::1,526,ensemble,82.07054129071625
trans-large,hunan_ribao-zh.191::2,527,ensemble,64.24481363768183
trans-large,hunan_ribao-zh.191::3,528,ensemble,73.0662984280624
trans-large,hunan_ribao-zh.191::4,529,ensemble,64.5313857690804
trans-large,hunan_ribao-zh.191::5,530,ensemble,71.38851803998843
trans-large,hunan_ribao-zh.191::6,531,ensemble,74.06780575700272
trans-large,hunan_ribao-zh.191::7,532,ensemble,75.28873670325099
trans-large,hunan_ribao-zh.191::8,533,ensemble,67.31845616469244
trans-large,hunan_ribao-zh.191::9,534,ensemble,73.80454066572645
trans-large,hunan_ribao-zh.191::10,535,ensemble,74.86095185871908
trans-large,hunan_ribao-zh.191::11,536,ensemble,68.05298775496216
trans-large,hunan_ribao-zh.191::12,537,ensemble,75.37837334402231
trans-large,chinanews.com.102914::1,538,ensemble,67.92370010165116
trans-large,chinanews.com.102914::2,539,ensemble,67.4415587770555
trans-large,chinanews.com.102914::3,540,ensemble,69.569388721652
trans-large,chinanews.com.102914::4,541,ensemble,67.17546987902507
trans-large,chinanews.com.102914::5,542,ensemble,67.41661383906192
trans-large,chinanews.com.102914::6,543,ensemble,73.94231180602708
trans-large,chinanews.com.102914::7,544,ensemble,78.27567607998897
trans-large,chinanews.com.102914::8,545,ensemble,77.6218875900161
trans-large,chinanews.com.102914::9,546,ensemble,70.37405798063214
trans-large,chinanews.com.102914::10,547,ensemble,73.43519591800613
trans-large,chinanews.com.102914::11,548,ensemble,65.73929703754861
trans-large,chinanews.com.102914::12,549,ensemble,70.41059283805167
trans-large,chinanews.com.102914::13,550,ensemble,73.44464133117906
trans-large,chinanews.com.102914::14,551,ensemble,73.59233835186258
trans-large,chinanews.com.102914::15,552,ensemble,75.36301039968055
trans-large,chinanews.com.102914::16,553,ensemble,76.16509474264382
trans-large,chinanews.com.102914::17,554,ensemble,76.28255285382292
trans-large,chinanews.com.102914::18,555,ensemble,75.97616559377614
trans-large,chinanews.com.102914::19,556,ensemble,74.09768358527838
trans-large,chinanews.com.102914::20,557,ensemble,76.53146000275879
trans-large,chinanews.com.102914::21,558,ensemble,75.63344924762453
trans-large,chinanews.com.102914::22,559,ensemble,67.5789043518732
trans-large,chinanews.com.102914::23,560,ensemble,66.69414113661664
trans-large,chinanews.com.102914::24,561,ensemble,68.950048492099
trans-large,chinanews.com.102914::25,562,ensemble,74.37544207648075
trans-large,chinanews.com.102914::26,563,ensemble,72.14149277170976
trans-large,chinanews.com.102631::1,564,ensemble,72.56575239614357
trans-large,chinanews.com.102631::2,565,ensemble,78.04928142206442
trans-large,chinanews.com.102631::3,566,ensemble,81.64383892132707
trans-large,chinanews.com.102631::4,567,ensemble,82.51004139616323
trans-large,chinanews.com.102631::5,568,ensemble,76.6072114010075
trans-large,chinanews.com.102631::6,569,ensemble,80.34905095761427
trans-large,chinanews.com.102631::7,570,ensemble,83.54650554555035
trans-large,chinanews.com.102631::8,571,ensemble,80.47286531527827
trans-large,chinanews.com.102631::9,572,ensemble,75.87774308856328
trans-large,chinanews.com.102543::1,573,ensemble,78.99976224832477
trans-large,chinanews.com.102543::2,574,ensemble,82.10644224262002
trans-large,chinanews.com.102543::3,575,ensemble,70.4787999522068
trans-large,chinanews.com.102543::4,576,ensemble,74.77205991087556
trans-large,chinanews.com.102543::5,577,ensemble,70.41081252046168
trans-large,chinanews.com.102543::6,578,ensemble,69.1019499105108
trans-large,chinanews.com.102543::7,579,ensemble,68.0522286349566
trans-large,chinanews.com.102543::8,580,ensemble,77.59098329840864
trans-large,chinanews.com.102543::9,581,ensemble,69.22180803005394
trans-large,chinanews.com.102543::10,582,ensemble,74.98441873521384
trans-large,chinanews.com.102543::11,583,ensemble,81.51073625508997
trans-large,chinanews.com.102543::12,584,ensemble,65.91188185592077
trans-large,chinanews.com.102543::13,585,ensemble,75.4370634823438
trans-large,chinanews.com.102543::14,586,ensemble,79.30253209029162
trans-large,chinanews.com.102543::15,587,ensemble,74.61437442925393
trans-large,chinanews.com.102543::16,588,ensemble,72.69693202036827
trans-large,tsrus.cn.2112::1,589,ensemble,73.29810945070673
trans-large,tsrus.cn.2112::2,590,ensemble,84.86894575731608
trans-large,tsrus.cn.2112::3,591,ensemble,81.25130499968424
trans-large,tsrus.cn.2112::4,592,ensemble,80.12297240128272
trans-large,tsrus.cn.2112::5,593,ensemble,72.43569371231722
trans-large,tsrus.cn.2112::6,594,ensemble,82.96744392198764
trans-large,tsrus.cn.2112::7,595,ensemble,84.01866884305642
trans-large,tsrus.cn.2112::8,596,ensemble,81.90727627654452
trans-large,tsrus.cn.2112::9,597,ensemble,82.62875827397946
trans-large,tsrus.cn.2112::10,598,ensemble,82.62527614325836
trans-large,tsrus.cn.2112::11,599,ensemble,84.45042673458994
trans-large,tsrus.cn.2112::12,600,ensemble,77.24778253274305
trans-large,tsrus.cn.2112::13,601,ensemble,73.2824679391744
trans-large,tsrus.cn.2112::14,602,ensemble,83.57384974140281
trans-large,tsrus.cn.2112::15,603,ensemble,80.35000107240256
trans-large,tsrus.cn.2112::16,604,ensemble,81.48145895856914
trans-large,tsrus.cn.2112::17,605,ensemble,79.1374902714101
trans-large,tsrus.cn.2112::18,606,ensemble,79.67950806112862
trans-large,tsrus.cn.2112::19,607,ensemble,81.5631467562476
trans-large,tsrus.cn.2112::20,608,ensemble,75.92762579750541
trans-large,tsrus.cn.2112::21,609,ensemble,76.21777491053487
trans-large,tsrus.cn.2112::22,610,ensemble,83.01945200533751
trans-large,tsrus.cn.2112::23,611,ensemble,79.67046836025465
trans-large,tsrus.cn.2112::24,612,ensemble,80.41342172083127
trans-large,tsrus.cn.2112::25,613,ensemble,76.31077662693701
trans-large,tsrus.cn.2112::26,614,ensemble,81.0419826761852
trans-large,tsrus.cn.2112::27,615,ensemble,77.11755209699753
trans-large,tsrus.cn.2111::1,616,ensemble,81.68454662439176
trans-large,tsrus.cn.2111::2,617,ensemble,78.99260532350193
trans-large,tsrus.cn.2111::3,618,ensemble,74.08226162781432
trans-large,tsrus.cn.2111::4,619,ensemble,77.28341183768653
trans-large,tsrus.cn.2111::5,620,ensemble,83.17469312599275
trans-large,tsrus.cn.2111::6,621,ensemble,81.80665717211058
trans-large,tsrus.cn.2111::7,622,ensemble,85.82202226534429
trans-large,tsrus.cn.2111::8,623,ensemble,84.23675734741646
trans-large,tsrus.cn.2111::9,624,ensemble,81.9339437176984
trans-large,tsrus.cn.2111::10,625,ensemble,78.45361445936847
trans-large,tsrus.cn.2111::11,626,ensemble,85.37502168233274
trans-large,tsrus.cn.2111::12,627,ensemble,79.59332220828858
trans-large,tsrus.cn.2111::13,628,ensemble,81.87321685630019
trans-large,tsrus.cn.2111::14,629,ensemble,81.0857352615677
trans-large,tsrus.cn.2111::15,630,ensemble,79.23911473361512
trans-large,tsrus.cn.2111::16,631,ensemble,85.59994190892196
trans-large,tsrus.cn.2111::17,632,ensemble,84.72424158230162
trans-large,tsrus.cn.2111::18,633,ensemble,82.12315710816566
trans-large,tsrus.cn.2111::19,634,ensemble,79.00322547123254
trans-large,tsrus.cn.2111::20,635,ensemble,80.06837971032527
trans-large,tsrus.cn.2111::21,636,ensemble,81.92794105080844
trans-large,tsrus.cn.2111::22,637,ensemble,84.02383666872285
trans-large,tsrus.cn.2111::23,638,ensemble,80.20224582191274
trans-large,tsrus.cn.2111::24,639,ensemble,81.21373612148672
trans-large,tsrus.cn.2111::25,640,ensemble,76.9582576351414
trans-large,international_times-zh.158::1,641,ensemble,75.96318795105869
trans-large,international_times-zh.158::2,642,ensemble,79.31092519594664
trans-large,international_times-zh.158::3,643,ensemble,77.80384130773422
trans-large,international_times-zh.158::4,644,ensemble,78.8942761800686
trans-large,international_times-zh.158::5,645,ensemble,73.70944811084206
trans-large,international_times-zh.158::6,646,ensemble,85.50179980384826
trans-large,international_times-zh.158::7,647,ensemble,78.17432422649718
trans-large,xinhua-zh-01.6344::1,648,ensemble,76.94247867547605
trans-large,xinhua-zh-01.6344::2,649,ensemble,73.23577581616007
trans-large,xinhua-zh-01.6344::3,650,ensemble,79.18904619071526
trans-large,xinhua-zh-01.6344::4,651,ensemble,73.87791667589005
trans-large,xinhua-zh-01.6344::5,652,ensemble,69.821859552653
trans-large,xinhua-zh-01.6344::6,653,ensemble,77.10623766159796
trans-large,xinhua-zh-01.6344::7,654,ensemble,69.53267017664666
trans-large,xinhua-zh-01.6344::8,655,ensemble,78.58902169111542
trans-large,xinhua-zh-01.6344::9,656,ensemble,71.73387784002303
trans-large,xinhua-zh-01.6316::1,657,ensemble,75.87383402780404
trans-large,xinhua-zh-01.6316::2,658,ensemble,76.46120570844431
trans-large,xinhua-zh-01.6316::3,659,ensemble,79.17364987876863
trans-large,xinhua-zh-01.6316::4,660,ensemble,74.99926470089713
trans-large,xinhua-zh-01.6316::5,661,ensemble,81.41364829826828
trans-large,xinhua-zh-01.6316::6,662,ensemble,83.68120483848543
trans-large,xinhua-zh-01.6316::7,663,ensemble,81.67187744703912
trans-large,xinhua-zh-01.6316::8,664,ensemble,77.82700389343029
trans-large,xinhua-zh-01.6316::9,665,ensemble,80.1721252766436
trans-large,xinhua-zh-01.6316::10,666,ensemble,78.70009136373281
trans-large,xinhua-zh-01.6316::11,667,ensemble,82.15311096582806
trans-large,xinhua-zh-01.6316::12,668,ensemble,82.07559943342437
trans-large,xinhua-zh-01.6316::13,669,ensemble,76.36737707469895
trans-large,xinhua-zh-01.6316::14,670,ensemble,78.77042171614008
trans-large,chinese.macao.1070::1,671,ensemble,75.69490260018082
trans-large,chinese.macao.1070::2,672,ensemble,78.19686712198083
trans-large,chinese.macao.1070::3,673,ensemble,70.00513649187916
trans-large,chinese.macao.1070::4,674,ensemble,79.98516744589311
trans-large,chinese.macao.1070::5,675,ensemble,79.39995293960132
trans-large,chinese.macao.1070::6,676,ensemble,82.62648239928123
trans-large,chinese.macao.1070::7,677,ensemble,81.64804645141892
trans-large,nhan_dan-zh.320::1,678,ensemble,76.64361005794002
trans-large,nhan_dan-zh.320::2,679,ensemble,74.61816232933216
trans-large,nhan_dan-zh.320::3,680,ensemble,80.64318550462397
trans-large,nhan_dan-zh.320::4,681,ensemble,75.29519270012264
trans-large,nhan_dan-zh.320::5,682,ensemble,75.70036270277414
trans-large,nhan_dan-zh.320::6,683,ensemble,74.74662901820757
trans-large,nhan_dan-zh.320::7,684,ensemble,76.13212774839062
trans-large,nhan_dan-zh.320::8,685,ensemble,77.61246680071248
trans-large,nhan_dan-zh.320::9,686,ensemble,74.2360272141757
trans-large,chinanews.com.102763::1,687,ensemble,80.72474642542642
trans-large,chinanews.com.102763::2,688,ensemble,79.49709194925435
trans-large,chinanews.com.102763::3,689,ensemble,84.5484307433186
trans-large,chinanews.com.102763::4,690,ensemble,82.01040504210025
trans-large,chinanews.com.102763::5,691,ensemble,78.79487444382862
trans-large,chinanews.com.102763::6,692,ensemble,81.32690790977405
trans-large,chinanews.com.102763::7,693,ensemble,80.34147088959301
trans-large,chinanews.com.102763::8,694,ensemble,74.732311768583
trans-large,xinhua-zh-01.6575::1,695,ensemble,83.62391603912059
trans-large,xinhua-zh-01.6575::2,696,ensemble,70.55595541253831
trans-large,xinhua-zh-01.6575::3,697,ensemble,70.50128324017402
trans-large,xinhua-zh-01.6575::4,698,ensemble,77.58035906202487
trans-large,xinhua-zh-01.6575::5,699,ensemble,74.11271438019223
trans-large,xinhua-zh-01.6575::6,700,ensemble,73.46488812177546
trans-large,xinhua-zh-01.6575::7,701,ensemble,68.73340658968108
trans-large,xinhua-zh-01.6575::8,702,ensemble,71.28301594431903
trans-large,xinhua-zh-01.6575::9,703,ensemble,77.01739467316449
trans-large,xinhua-zh-01.6575::10,704,ensemble,72.8447668088088
trans-large,xinhua-zh-01.6522::1,705,ensemble,78.67029363960695
trans-large,xinhua-zh-01.6522::2,706,ensemble,70.55636299506205
trans-large,xinhua-zh-01.6522::3,707,ensemble,69.99350048276798
trans-large,xinhua-zh-01.6522::4,708,ensemble,69.59855000966853
trans-large,xinhua-zh-01.6522::5,709,ensemble,80.40403414947886
trans-large,xinhua-zh-01.6522::6,710,ensemble,68.84583746674821
trans-large,xinhua-zh-01.6522::7,711,ensemble,65.79588522786837
trans-large,xinhua-zh-01.6522::8,712,ensemble,80.7011817455345
trans-large,chinanews.com.102760::1,713,ensemble,76.01117940254669
trans-large,chinanews.com.102760::2,714,ensemble,77.07320264369233
trans-large,chinanews.com.102760::3,715,ensemble,79.38082868093527
trans-large,chinanews.com.102760::4,716,ensemble,70.9742437929665
trans-large,chinanews.com.102760::5,717,ensemble,75.18094032545937
trans-large,chinanews.com.102760::6,718,ensemble,81.53224679814825
trans-large,chinanews.com.102760::7,719,ensemble,79.90934860263458
trans-large,chinanews.com.102760::8,720,ensemble,80.44254388568842
trans-large,chinanews.com.102760::9,721,ensemble,74.34349733478732
trans-large,chinanews.com.102760::10,722,ensemble,77.29683592307298
trans-large,chinanews.com.102760::11,723,ensemble,72.52308480929133
trans-large,chinanews.com.102760::12,724,ensemble,77.07286248059883
trans-large,chinanews.com.102760::13,725,ensemble,71.97378051719306
trans-large,chinanews.com.102760::14,726,ensemble,75.28737154020317
trans-large,chinanews.com.102760::15,727,ensemble,80.43284184817892
trans-large,chinanews.com.102760::16,728,ensemble,81.43174507176126
trans-large,chinanews.com.102760::17,729,ensemble,84.94230441815802
trans-large,chinanews.com.102760::18,730,ensemble,78.43505461846527
trans-large,australian-zh.107::1,731,ensemble,80.02652880600739
trans-large,australian-zh.107::2,732,ensemble,79.74054574903484
trans-large,australian-zh.107::3,733,ensemble,82.13280448852427
trans-large,australian-zh.107::4,734,ensemble,80.82617072044324
trans-large,australian-zh.107::5,735,ensemble,79.07777932771789
trans-large,australian-zh.107::6,736,ensemble,74.60343156081949
trans-large,australian-zh.107::7,737,ensemble,79.2688465310776
trans-large,australian-zh.107::8,738,ensemble,83.67872562564555
trans-large,australian-zh.107::9,739,ensemble,75.24652209416745
trans-large,australian-zh.107::10,740,ensemble,82.15295127099056
trans-large,australian-zh.107::11,741,ensemble,79.4634398569325
trans-large,australian-zh.107::12,742,ensemble,77.22263048349085
trans-large,australian-zh.107::13,743,ensemble,78.71783394501637
trans-large,australian-zh.107::14,744,ensemble,79.45628031464187
trans-large,australian-zh.107::15,745,ensemble,81.15954875599172
trans-large,australian-zh.107::16,746,ensemble,80.34841283098054
trans-large,australian-zh.107::17,747,ensemble,77.36795067399382
trans-large,australian-zh.107::18,748,ensemble,77.53651696128263
trans-large,australian-zh.107::19,749,ensemble,79.09264010337675
trans-large,australian-zh.107::20,750,ensemble,83.16725346646308
trans-large,chinanews.com.102824::1,751,ensemble,61.67696011237567
trans-large,chinanews.com.102824::2,752,ensemble,68.65453347060611
trans-large,chinanews.com.102824::3,753,ensemble,82.31171969831829
trans-large,chinanews.com.102824::4,754,ensemble,72.29801410616166
trans-large,chinanews.com.102824::5,755,ensemble,79.25314869814257
trans-large,chinanews.com.102824::6,756,ensemble,73.26703485579559
trans-large,chinanews.com.102824::7,757,ensemble,75.49717579520069
trans-large,chinanews.com.102824::8,758,ensemble,69.63150798310716
trans-large,chinanews.com.102824::9,759,ensemble,77.1905809003746
trans-large,international_times-zh.148::1,760,ensemble,71.08125050377178
trans-large,international_times-zh.148::2,761,ensemble,75.29626325297247
trans-large,international_times-zh.148::3,762,ensemble,69.95657605025934
trans-large,international_times-zh.148::4,763,ensemble,79.42462289276692
trans-large,international_times-zh.148::5,764,ensemble,77.4636221957347
trans-large,international_times-zh.148::6,765,ensemble,78.5616637190031
trans-large,international_times-zh.148::7,766,ensemble,79.23149346466005
trans-large,international_times-zh.148::8,767,ensemble,75.37833687249962
trans-large,international_times-zh.148::9,768,ensemble,82.79388252436671
trans-large,chinanews.com.102864::1,769,ensemble,71.23888360878429
trans-large,chinanews.com.102864::2,770,ensemble,69.80487702294587
trans-large,chinanews.com.102864::3,771,ensemble,72.45769600061739
trans-large,chinanews.com.102864::4,772,ensemble,72.25750800006985
trans-large,chinanews.com.102864::5,773,ensemble,70.02453292742084
trans-large,chinanews.com.102864::6,774,ensemble,79.63083921024298
trans-large,chinanews.com.102864::7,775,ensemble,77.08319832033688
trans-large,chinanews.com.102864::8,776,ensemble,74.5431746882635
trans-large,chinanews.com.102864::9,777,ensemble,80.91235942700595
trans-large,chinanews.com.102864::10,778,ensemble,75.47787608827684
trans-large,chinanews.com.102864::11,779,ensemble,67.15728311909844
trans-large,chinanews.com.102864::12,780,ensemble,71.85669040788348
trans-large,chinanews.com.102864::13,781,ensemble,75.39891465384989
trans-large,chinanews.com.102864::14,782,ensemble,80.29183106084474
trans-large,chinanews.com.102864::15,783,ensemble,73.30728908896359
trans-large,chinanews.com.102864::16,784,ensemble,72.00185881773918
trans-large,chinanews.com.102864::17,785,ensemble,71.10408452047919
trans-large,chinanews.com.102864::18,786,ensemble,72.53243961211426
trans-large,chinanews.com.102864::19,787,ensemble,72.13596684333918
trans-large,chinanews.com.102864::20,788,ensemble,72.29016204589341
trans-large,chinanews.com.102864::21,789,ensemble,76.45470717750328
trans-large,chinanews.com.102864::22,790,ensemble,76.15893795104213
trans-large,chinanews.com.102864::23,791,ensemble,77.88635737417762
trans-large,chinanews.com.102864::24,792,ensemble,73.20667930284893
trans-large,chinanews.com.102864::25,793,ensemble,67.15620252266278
trans-large,chinanews.com.102864::26,794,ensemble,70.66947087497984
trans-large,xinhua-zh-01.6608::1,795,ensemble,77.34676043072821
trans-large,xinhua-zh-01.6608::2,796,ensemble,77.30341955124868
trans-large,xinhua-zh-01.6608::3,797,ensemble,80.2600559575222
trans-large,xinhua-zh-01.6608::4,798,ensemble,73.87273559080757
trans-large,xinhua-zh-01.6608::5,799,ensemble,71.71588087082752
trans-large,xinhua-zh-01.6608::6,800,ensemble,81.79837209498575
trans-large,xinhua-zh-01.6608::7,801,ensemble,83.143493949664
trans-large,xinhua-zh-01.6608::8,802,ensemble,73.10552556442447
trans-large,xinhua-zh-01.6608::9,803,ensemble,81.82595638582214
trans-large,xinhua-zh-01.6608::10,804,ensemble,77.38128173865087
trans-large,xinhua-zh-01.6608::11,805,ensemble,79.04539717893756
trans-large,xinhua-zh-01.6608::12,806,ensemble,79.9279084284313
trans-large,xinhua-zh-01.6608::13,807,ensemble,76.9398152625583
trans-large,xinhua-zh-01.6608::14,808,ensemble,83.39251841932504
trans-large,xinhua-zh-01.6608::15,809,ensemble,80.42517943278494
trans-large,xinhua-zh-01.6608::16,810,ensemble,76.96151004748529
trans-large,xinhua-zh-01.6596::1,811,ensemble,73.2641265187281
trans-large,xinhua-zh-01.6596::2,812,ensemble,74.2406592731575
trans-large,xinhua-zh-01.6596::3,813,ensemble,77.92648814980777
trans-large,xinhua-zh-01.6596::4,814,ensemble,75.089857928466
trans-large,xinhua-zh-01.6596::5,815,ensemble,73.30693892295533
trans-large,xinhua-zh-01.6596::6,816,ensemble,78.62032417412229
trans-large,xinhua-zh-01.6596::7,817,ensemble,81.47500465169976
trans-large,chinanews.com.102582::1,818,ensemble,65.65337330988483
trans-large,chinanews.com.102582::2,819,ensemble,70.79493060625539
trans-large,chinanews.com.102582::3,820,ensemble,69.20672423731683
trans-large,chinanews.com.102582::4,821,ensemble,74.12631401177455
trans-large,chinanews.com.102582::5,822,ensemble,77.08420605445787
trans-large,chinanews.com.102582::6,823,ensemble,78.02638458803096
trans-large,nhan_dan-zh.323::1,824,ensemble,82.69759275304457
trans-large,nhan_dan-zh.323::2,825,ensemble,82.12013088369893
trans-large,nhan_dan-zh.323::3,826,ensemble,86.03352697150358
trans-large,nhan_dan-zh.323::4,827,ensemble,77.82512990934701
trans-large,nhan_dan-zh.323::5,828,ensemble,82.0154770506189
trans-large,nhan_dan-zh.323::6,829,ensemble,84.17922604258294
trans-large,nhan_dan-zh.323::7,830,ensemble,82.81456648325477
trans-large,nhan_dan-zh.323::8,831,ensemble,86.68108517387448
trans-large,nhan_dan-zh.323::9,832,ensemble,83.92275570338202
trans-large,nhan_dan-zh.323::10,833,ensemble,81.6682152797338
trans-large,un_news-zh.493::1,834,ensemble,81.34882974334609
trans-large,un_news-zh.493::2,835,ensemble,84.17638417397569
trans-large,un_news-zh.493::3,836,ensemble,82.5751442419964
trans-large,un_news-zh.493::4,837,ensemble,79.94684121132201
trans-large,un_news-zh.493::5,838,ensemble,84.65542031190381
trans-large,un_news-zh.493::6,839,ensemble,83.26886768038321
trans-large,un_news-zh.493::7,840,ensemble,82.68134994623274
trans-large,un_news-zh.493::8,841,ensemble,86.02768872381488
trans-large,un_news-zh.493::9,842,ensemble,81.41543010424608
trans-large,un_news-zh.493::10,843,ensemble,82.7787086292227
trans-large,un_news-zh.493::11,844,ensemble,81.83339934772286
trans-large,un_news-zh.493::12,845,ensemble,83.17279764783754
trans-large,un_news-zh.493::13,846,ensemble,84.12507752811703
trans-large,un_news-zh.493::14,847,ensemble,82.26814965669973
trans-large,un_news-zh.493::15,848,ensemble,81.9266532094662
trans-large,un_news-zh.493::16,849,ensemble,82.25046450556873
trans-large,un_news-zh.493::17,850,ensemble,83.28246081323351
trans-large,un_news-zh.493::18,851,ensemble,74.05684337410717
trans-large,un_news-zh.493::19,852,ensemble,81.10763846377245
