SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102534::14,400,BLEURT,0.46785518527030945
trans-large,chinanews.com.102534::15,401,BLEURT,0.32692697644233704
trans-large,chinanews.com.102534::16,402,BLEURT,-0.5948550701141357
trans-large,chinanews.com.102534::17,403,BLEURT,0.0019185980781912804
trans-large,chinanews.com.102534::18,404,BLEURT,0.0041381558403372765
trans-large,chinanews.com.102534::19,405,BLEURT,-0.6652488708496094
trans-large,chinanews.com.102534::20,406,BLEURT,0.6483181118965149
trans-large,chinanews.com.102534::21,407,BLEURT,0.24929822981357574
trans-large,chinanews.com.102534::22,408,BLEURT,0.5971735715866089
trans-large,chinanews.com.102534::23,409,BLEURT,0.785042405128479
trans-large,chinanews.com.102554::1,410,BLEURT,0.2640450894832611
trans-large,chinanews.com.102554::2,411,BLEURT,0.9612268209457397
trans-large,chinanews.com.102554::3,412,BLEURT,0.199408158659935
trans-large,chinanews.com.102554::4,413,BLEURT,0.18510974943637848
trans-large,chinanews.com.102554::5,414,BLEURT,-0.2884979546070099
trans-large,chinanews.com.102554::6,415,BLEURT,0.4368525445461273
trans-large,chinanews.com.102554::7,416,BLEURT,0.48632487654685974
trans-large,chinanews.com.102554::8,417,BLEURT,0.17481519281864166
trans-large,chinanews.com.102554::9,418,BLEURT,0.0686442106962204
trans-large,chinanews.com.102554::10,419,BLEURT,0.08543024957180023
trans-large,chinanews.com.102554::11,420,BLEURT,-0.12379248440265656
trans-large,chinanews.com.102554::12,421,BLEURT,0.6956275105476379
trans-large,chinanews.com.102554::13,422,BLEURT,0.09399165213108063
trans-large,chinanews.com.102554::14,423,BLEURT,0.7878859639167786
trans-large,chinanews.com.102554::15,424,BLEURT,0.17546139657497406
trans-large,chinanews.com.102554::16,425,BLEURT,0.5029517412185669
trans-large,chinanews.com.102554::17,426,BLEURT,-0.10663707554340363
trans-large,chinanews.com.102554::18,427,BLEURT,-0.10063488781452179
trans-large,xinhua-zh-01.6588::1,428,BLEURT,-0.7462906837463379
trans-large,xinhua-zh-01.6588::2,429,BLEURT,-0.060682639479637146
trans-large,xinhua-zh-01.6588::3,430,BLEURT,0.034632161259651184
trans-large,xinhua-zh-01.6588::4,431,BLEURT,0.006744309328496456
trans-large,nhan_dan-zh.326::1,432,BLEURT,0.558819591999054
trans-large,nhan_dan-zh.326::2,433,BLEURT,0.4766627550125122
trans-large,nhan_dan-zh.326::3,434,BLEURT,0.7336813807487488
trans-large,nhan_dan-zh.326::4,435,BLEURT,0.3087843954563141
trans-large,nhan_dan-zh.326::5,436,BLEURT,0.6145403981208801
trans-large,nhan_dan-zh.326::6,437,BLEURT,0.5406153798103333
trans-large,nhan_dan-zh.326::7,438,BLEURT,0.45105525851249695
trans-large,nhan_dan-zh.326::8,439,BLEURT,0.526748776435852
trans-large,nhan_dan-zh.326::9,440,BLEURT,0.39859727025032043
trans-large,nhan_dan-zh.326::10,441,BLEURT,0.6131848692893982
trans-large,nhan_dan-zh.326::11,442,BLEURT,0.5533068180084229
trans-large,nhan_dan-zh.326::12,443,BLEURT,0.669858455657959
trans-large,chinanews.com.102538::1,444,BLEURT,0.39952024817466736
trans-large,chinanews.com.102538::2,445,BLEURT,0.06138499081134796
trans-large,chinanews.com.102538::3,446,BLEURT,0.37412774562835693
trans-large,chinanews.com.102538::4,447,BLEURT,-0.024041756987571716
trans-large,chinanews.com.102538::5,448,BLEURT,0.5561639666557312
trans-large,chinanews.com.102538::6,449,BLEURT,0.5703335404396057
trans-large,chinanews.com.102538::7,450,BLEURT,-0.06731237471103668
trans-large,chinanews.com.102538::8,451,BLEURT,0.36157163977622986
trans-large,xinhua-zh-01.6590::1,452,BLEURT,-0.5570327043533325
trans-large,xinhua-zh-01.6590::2,453,BLEURT,0.22268353402614594
trans-large,xinhua-zh-01.6590::3,454,BLEURT,0.22515849769115448
trans-large,xinhua-zh-01.6590::4,455,BLEURT,-0.0060592154040932655
trans-large,xinhua-zh-01.6590::5,456,BLEURT,-0.11454702913761139
trans-large,xinhua-zh-01.6590::6,457,BLEURT,0.6218760013580322
trans-large,xinhua-zh-01.6590::7,458,BLEURT,0.8016844987869263
trans-large,xinhua-zh-01.6590::8,459,BLEURT,0.32813116908073425
trans-large,xinhua-zh-01.6590::9,460,BLEURT,0.28282269835472107
trans-large,xinhua-zh-01.6590::10,461,BLEURT,0.7359987497329712
trans-large,xinhua-zh-01.6590::11,462,BLEURT,0.7179626226425171
trans-large,xinhua-zh-01.6590::12,463,BLEURT,0.6873282194137573
trans-large,xinhua-zh-01.6590::13,464,BLEURT,0.2427283078432083
trans-large,xinhua-zh-01.6590::14,465,BLEURT,-0.14189662039279938
trans-large,xinhua-zh-01.6590::15,466,BLEURT,0.1321958750486374
trans-large,xinhua-zh-01.6590::16,467,BLEURT,-0.21419687569141388
trans-large,xinhua-zh-01.6590::17,468,BLEURT,0.2875198423862457
trans-large,xinhua-zh-01.6590::18,469,BLEURT,0.40469250082969666
trans-large,xinhua-zh-01.6590::19,470,BLEURT,0.43381595611572266
trans-large,chinanews.com.102907::1,471,BLEURT,0.6375707387924194
trans-large,chinanews.com.102907::2,472,BLEURT,0.08230875432491302
trans-large,chinanews.com.102907::3,473,BLEURT,0.5855839848518372
trans-large,chinanews.com.102907::4,474,BLEURT,0.583605170249939
trans-large,chinanews.com.102907::5,475,BLEURT,0.6397018432617188
trans-large,chinanews.com.102907::6,476,BLEURT,0.6406621336936951
trans-large,chinanews.com.102907::7,477,BLEURT,0.555628776550293
trans-large,chinanews.com.102907::8,478,BLEURT,0.503631591796875
trans-large,chinanews.com.102907::9,479,BLEURT,0.5125151872634888
trans-large,chinanews.com.102907::10,480,BLEURT,0.7039765119552612
trans-large,chinanews.com.102907::11,481,BLEURT,0.6747045516967773
trans-large,chinanews.com.102907::12,482,BLEURT,0.6595232486724854
trans-large,chinanews.com.102907::13,483,BLEURT,0.6362968683242798
trans-large,chinanews.com.102907::14,484,BLEURT,0.7793477773666382
trans-large,chinanews.com.102907::15,485,BLEURT,0.7829511761665344
trans-large,chinanews.com.102907::16,486,BLEURT,0.5887665748596191
trans-large,un_news-zh.496::1,487,BLEURT,0.7484090328216553
trans-large,un_news-zh.496::2,488,BLEURT,0.6828568577766418
trans-large,un_news-zh.496::3,489,BLEURT,0.4998602569103241
trans-large,un_news-zh.496::4,490,BLEURT,0.7855430841445923
trans-large,un_news-zh.496::5,491,BLEURT,0.7007648348808289
trans-large,un_news-zh.496::6,492,BLEURT,0.4301357567310333
trans-large,un_news-zh.496::7,493,BLEURT,0.726780354976654
trans-large,un_news-zh.496::8,494,BLEURT,0.8788520097732544
trans-large,un_news-zh.496::9,495,BLEURT,0.7098208665847778
trans-large,un_news-zh.496::10,496,BLEURT,0.4108947515487671
trans-large,un_news-zh.496::11,497,BLEURT,0.6395087242126465
trans-large,un_news-zh.496::12,498,BLEURT,0.6966108679771423
trans-large,un_news-zh.496::13,499,BLEURT,0.7529512643814087
trans-large,un_news-zh.496::14,500,BLEURT,0.719895601272583
trans-large,un_news-zh.496::15,501,BLEURT,0.7223680019378662
trans-large,un_news-zh.496::16,502,BLEURT,0.8169219493865967
trans-large,un_news-zh.496::17,503,BLEURT,0.8491183519363403
trans-large,un_news-zh.496::18,504,BLEURT,0.6451268196105957
trans-large,un_news-zh.496::19,505,BLEURT,0.6956207156181335
trans-large,un_news-zh.496::20,506,BLEURT,0.8931221961975098
trans-large,un_news-zh.496::21,507,BLEURT,0.5319544672966003
trans-large,un_news-zh.496::22,508,BLEURT,0.8210881948471069
trans-large,un_news-zh.496::23,509,BLEURT,0.6644291281700134
trans-large,un_news-zh.496::24,510,BLEURT,0.7949255704879761
trans-large,un_news-zh.496::25,511,BLEURT,0.9075167179107666
trans-large,xinhua-zh-01.6587::1,512,BLEURT,0.2972627580165863
trans-large,xinhua-zh-01.6587::2,513,BLEURT,0.22821371257305145
trans-large,xinhua-zh-01.6587::3,514,BLEURT,0.3074786365032196
trans-large,xinhua-zh-01.6587::4,515,BLEURT,0.742548406124115
trans-large,xinhua-zh-01.6587::5,516,BLEURT,0.5902186036109924
trans-large,xinhua-zh-01.6587::6,517,BLEURT,0.7163825035095215
trans-large,xinhua-zh-01.6587::7,518,BLEURT,0.03901757299900055
trans-large,xinhua-zh-01.6587::8,519,BLEURT,0.23951803147792816
trans-large,xinhua-zh-01.6587::9,520,BLEURT,0.993960976600647
trans-large,xinhua-zh-01.6587::10,521,BLEURT,0.5272154808044434
trans-large,xinhua-zh-01.6521::1,522,BLEURT,0.07462139427661896
trans-large,xinhua-zh-01.6521::2,523,BLEURT,0.15148894488811493
trans-large,xinhua-zh-01.6521::3,524,BLEURT,0.352257639169693
trans-large,xinhua-zh-01.6521::4,525,BLEURT,-0.14008648693561554
trans-large,hunan_ribao-zh.191::1,526,BLEURT,0.8919121026992798
trans-large,hunan_ribao-zh.191::2,527,BLEURT,-0.8316529393196106
trans-large,hunan_ribao-zh.191::3,528,BLEURT,0.2585221529006958
trans-large,hunan_ribao-zh.191::4,529,BLEURT,-0.6386203765869141
trans-large,hunan_ribao-zh.191::5,530,BLEURT,-0.15676869451999664
trans-large,hunan_ribao-zh.191::6,531,BLEURT,0.20458175241947174
trans-large,hunan_ribao-zh.191::7,532,BLEURT,0.2192567139863968
trans-large,hunan_ribao-zh.191::8,533,BLEURT,-0.6313688158988953
trans-large,hunan_ribao-zh.191::9,534,BLEURT,0.2904370129108429
trans-large,hunan_ribao-zh.191::10,535,BLEURT,0.2990678548812866
trans-large,hunan_ribao-zh.191::11,536,BLEURT,-0.30731484293937683
trans-large,hunan_ribao-zh.191::12,537,BLEURT,0.18036730587482452
trans-large,chinanews.com.102914::1,538,BLEURT,-0.21182240545749664
trans-large,chinanews.com.102914::2,539,BLEURT,-0.3919808864593506
trans-large,chinanews.com.102914::3,540,BLEURT,-0.19516123831272125
trans-large,chinanews.com.102914::4,541,BLEURT,-0.5187883377075195
trans-large,chinanews.com.102914::5,542,BLEURT,-0.3686204254627228
trans-large,chinanews.com.102914::6,543,BLEURT,0.26776087284088135
trans-large,chinanews.com.102914::7,544,BLEURT,0.3961757719516754
trans-large,chinanews.com.102914::8,545,BLEURT,0.4151962697505951
trans-large,chinanews.com.102914::9,546,BLEURT,0.1397169977426529
trans-large,chinanews.com.102914::10,547,BLEURT,0.12912844121456146
trans-large,chinanews.com.102914::11,548,BLEURT,-0.689788818359375
trans-large,chinanews.com.102914::12,549,BLEURT,-0.12714149057865143
trans-large,chinanews.com.102914::13,550,BLEURT,-0.02344776690006256
trans-large,chinanews.com.102914::14,551,BLEURT,0.16863183677196503
trans-large,chinanews.com.102914::15,552,BLEURT,0.03934071958065033
trans-large,chinanews.com.102914::16,553,BLEURT,-0.002146289683878422
trans-large,chinanews.com.102914::17,554,BLEURT,0.2966434061527252
trans-large,chinanews.com.102914::18,555,BLEURT,0.3436259329319
trans-large,chinanews.com.102914::19,556,BLEURT,0.14106307923793793
trans-large,chinanews.com.102914::20,557,BLEURT,0.4697805345058441
trans-large,chinanews.com.102914::21,558,BLEURT,0.06925134360790253
trans-large,chinanews.com.102914::22,559,BLEURT,-0.28890255093574524
trans-large,chinanews.com.102914::23,560,BLEURT,-0.41386082768440247
trans-large,chinanews.com.102914::24,561,BLEURT,-0.44511765241622925
trans-large,chinanews.com.102914::25,562,BLEURT,0.10295863449573517
trans-large,chinanews.com.102914::26,563,BLEURT,0.04292501509189606
trans-large,chinanews.com.102631::1,564,BLEURT,-0.004291133023798466
trans-large,chinanews.com.102631::2,565,BLEURT,0.46955734491348267
trans-large,chinanews.com.102631::3,566,BLEURT,0.30093735456466675
trans-large,chinanews.com.102631::4,567,BLEURT,0.6300894021987915
trans-large,chinanews.com.102631::5,568,BLEURT,0.1464666873216629
trans-large,chinanews.com.102631::6,569,BLEURT,0.453526109457016
trans-large,chinanews.com.102631::7,570,BLEURT,0.7328140139579773
trans-large,chinanews.com.102631::8,571,BLEURT,0.39894744753837585
trans-large,chinanews.com.102631::9,572,BLEURT,0.08717744052410126
trans-large,chinanews.com.102543::1,573,BLEURT,0.5814757943153381
trans-large,chinanews.com.102543::2,574,BLEURT,0.9214809536933899
trans-large,chinanews.com.102543::3,575,BLEURT,-0.1275499314069748
trans-large,chinanews.com.102543::4,576,BLEURT,0.2503099739551544
trans-large,chinanews.com.102543::5,577,BLEURT,-0.22304756939411163
trans-large,chinanews.com.102543::6,578,BLEURT,-0.083011195063591
trans-large,chinanews.com.102543::7,579,BLEURT,-0.21303977072238922
trans-large,chinanews.com.102543::8,580,BLEURT,0.49315157532691956
trans-large,chinanews.com.102543::9,581,BLEURT,-0.31495335698127747
trans-large,chinanews.com.102543::10,582,BLEURT,0.1724497526884079
trans-large,chinanews.com.102543::11,583,BLEURT,0.49918362498283386
trans-large,chinanews.com.102543::12,584,BLEURT,-0.5374268889427185
trans-large,chinanews.com.102543::13,585,BLEURT,0.18218083679676056
trans-large,chinanews.com.102543::14,586,BLEURT,0.6147623062133789
trans-large,chinanews.com.102543::15,587,BLEURT,0.21884803473949432
trans-large,chinanews.com.102543::16,588,BLEURT,-0.01004920993000269
trans-large,tsrus.cn.2112::1,589,BLEURT,-0.08085323870182037
trans-large,tsrus.cn.2112::2,590,BLEURT,0.8290117979049683
trans-large,tsrus.cn.2112::3,591,BLEURT,0.6700847148895264
trans-large,tsrus.cn.2112::4,592,BLEURT,0.49439409375190735
trans-large,tsrus.cn.2112::5,593,BLEURT,-0.4668637812137604
trans-large,tsrus.cn.2112::6,594,BLEURT,0.727363109588623
trans-large,tsrus.cn.2112::7,595,BLEURT,0.8519142866134644
trans-large,tsrus.cn.2112::8,596,BLEURT,0.7667496800422668
trans-large,tsrus.cn.2112::9,597,BLEURT,0.5181849002838135
trans-large,tsrus.cn.2112::10,598,BLEURT,0.5646548271179199
trans-large,tsrus.cn.2112::11,599,BLEURT,0.7732853889465332
trans-large,tsrus.cn.2112::12,600,BLEURT,0.4138784110546112
trans-large,tsrus.cn.2112::13,601,BLEURT,0.21177645027637482
trans-large,tsrus.cn.2112::14,602,BLEURT,0.7552082538604736
trans-large,tsrus.cn.2112::15,603,BLEURT,0.607752799987793
trans-large,tsrus.cn.2112::16,604,BLEURT,0.6939674615859985
trans-large,tsrus.cn.2112::17,605,BLEURT,0.47782763838768005
trans-large,tsrus.cn.2112::18,606,BLEURT,0.6252413988113403
trans-large,tsrus.cn.2112::19,607,BLEURT,0.5479271411895752
trans-large,tsrus.cn.2112::20,608,BLEURT,0.3816894292831421
trans-large,tsrus.cn.2112::21,609,BLEURT,0.13676367700099945
trans-large,tsrus.cn.2112::22,610,BLEURT,0.7832611203193665
trans-large,tsrus.cn.2112::23,611,BLEURT,0.6046205759048462
trans-large,tsrus.cn.2112::24,612,BLEURT,0.48385852575302124
trans-large,tsrus.cn.2112::25,613,BLEURT,0.32155340909957886
trans-large,tsrus.cn.2112::26,614,BLEURT,0.5777390003204346
trans-large,tsrus.cn.2112::27,615,BLEURT,0.23744939267635345
trans-large,tsrus.cn.2111::1,616,BLEURT,0.6721743941307068
trans-large,tsrus.cn.2111::2,617,BLEURT,0.13748027384281158
trans-large,tsrus.cn.2111::3,618,BLEURT,0.1617027372121811
trans-large,tsrus.cn.2111::4,619,BLEURT,0.39282962679862976
trans-large,tsrus.cn.2111::5,620,BLEURT,0.5146955251693726
trans-large,tsrus.cn.2111::6,621,BLEURT,0.69257652759552
trans-large,tsrus.cn.2111::7,622,BLEURT,0.8672403693199158
trans-large,tsrus.cn.2111::8,623,BLEURT,0.775652289390564
trans-large,tsrus.cn.2111::9,624,BLEURT,0.8279317021369934
trans-large,tsrus.cn.2111::10,625,BLEURT,0.6803134679794312
trans-large,tsrus.cn.2111::11,626,BLEURT,0.8575634956359863
trans-large,tsrus.cn.2111::12,627,BLEURT,0.5311950445175171
trans-large,tsrus.cn.2111::13,628,BLEURT,0.6637797355651855
trans-large,tsrus.cn.2111::14,629,BLEURT,0.42701950669288635
trans-large,tsrus.cn.2111::15,630,BLEURT,0.5298612117767334
trans-large,tsrus.cn.2111::16,631,BLEURT,0.8918668031692505
trans-large,tsrus.cn.2111::17,632,BLEURT,0.887489914894104
trans-large,tsrus.cn.2111::18,633,BLEURT,0.6858029365539551
trans-large,tsrus.cn.2111::19,634,BLEURT,0.28412067890167236
trans-large,tsrus.cn.2111::20,635,BLEURT,0.5413275957107544
trans-large,tsrus.cn.2111::21,636,BLEURT,0.6179705858230591
trans-large,tsrus.cn.2111::22,637,BLEURT,0.7524786591529846
trans-large,tsrus.cn.2111::23,638,BLEURT,0.45992347598075867
trans-large,tsrus.cn.2111::24,639,BLEURT,0.6770972609519958
trans-large,tsrus.cn.2111::25,640,BLEURT,0.33535733819007874
trans-large,international_times-zh.158::1,641,BLEURT,0.10163845121860504
trans-large,international_times-zh.158::2,642,BLEURT,0.3298968970775604
trans-large,international_times-zh.158::3,643,BLEURT,0.5627620816230774
trans-large,international_times-zh.158::4,644,BLEURT,0.02979467809200287
trans-large,international_times-zh.158::5,645,BLEURT,-0.3027017414569855
trans-large,international_times-zh.158::6,646,BLEURT,0.8663985729217529
trans-large,international_times-zh.158::7,647,BLEURT,0.527983546257019
trans-large,xinhua-zh-01.6344::1,648,BLEURT,0.34741830825805664
trans-large,xinhua-zh-01.6344::2,649,BLEURT,0.21469317376613617
trans-large,xinhua-zh-01.6344::3,650,BLEURT,0.3289249539375305
trans-large,xinhua-zh-01.6344::4,651,BLEURT,0.17065156996250153
trans-large,xinhua-zh-01.6344::5,652,BLEURT,-0.15550975501537323
trans-large,xinhua-zh-01.6344::6,653,BLEURT,0.48604121804237366
trans-large,xinhua-zh-01.6344::7,654,BLEURT,-0.3778875172138214
trans-large,xinhua-zh-01.6344::8,655,BLEURT,0.5571252107620239
trans-large,xinhua-zh-01.6344::9,656,BLEURT,0.23519758880138397
trans-large,xinhua-zh-01.6316::1,657,BLEURT,0.19414477050304413
trans-large,xinhua-zh-01.6316::2,658,BLEURT,0.28939464688301086
trans-large,xinhua-zh-01.6316::3,659,BLEURT,0.4771035313606262
trans-large,xinhua-zh-01.6316::4,660,BLEURT,0.1991180032491684
trans-large,xinhua-zh-01.6316::5,661,BLEURT,0.5826721787452698
trans-large,xinhua-zh-01.6316::6,662,BLEURT,0.6638663411140442
trans-large,xinhua-zh-01.6316::7,663,BLEURT,0.5924202799797058
trans-large,xinhua-zh-01.6316::8,664,BLEURT,0.36871710419654846
trans-large,xinhua-zh-01.6316::9,665,BLEURT,0.6540969610214233
trans-large,xinhua-zh-01.6316::10,666,BLEURT,0.4778725802898407
trans-large,xinhua-zh-01.6316::11,667,BLEURT,0.7813152074813843
trans-large,xinhua-zh-01.6316::12,668,BLEURT,0.7061692476272583
trans-large,xinhua-zh-01.6316::13,669,BLEURT,0.22639743983745575
trans-large,xinhua-zh-01.6316::14,670,BLEURT,0.43600279092788696
trans-large,chinese.macao.1070::1,671,BLEURT,0.28194287419319153
trans-large,chinese.macao.1070::2,672,BLEURT,0.3091394901275635
trans-large,chinese.macao.1070::3,673,BLEURT,-0.2152823656797409
trans-large,chinese.macao.1070::4,674,BLEURT,0.4637095034122467
trans-large,chinese.macao.1070::5,675,BLEURT,0.2099653035402298
trans-large,chinese.macao.1070::6,676,BLEURT,0.6473200917243958
trans-large,chinese.macao.1070::7,677,BLEURT,0.866043746471405
trans-large,nhan_dan-zh.320::1,678,BLEURT,0.41294142603874207
trans-large,nhan_dan-zh.320::2,679,BLEURT,0.3314715623855591
trans-large,nhan_dan-zh.320::3,680,BLEURT,0.6087018251419067
trans-large,nhan_dan-zh.320::4,681,BLEURT,0.3472224175930023
trans-large,nhan_dan-zh.320::5,682,BLEURT,0.3109634220600128
trans-large,nhan_dan-zh.320::6,683,BLEURT,0.291447252035141
trans-large,nhan_dan-zh.320::7,684,BLEURT,0.32071653008461
trans-large,nhan_dan-zh.320::8,685,BLEURT,0.4153866767883301
trans-large,nhan_dan-zh.320::9,686,BLEURT,0.3131462633609772
trans-large,chinanews.com.102763::1,687,BLEURT,0.6625574827194214
trans-large,chinanews.com.102763::2,688,BLEURT,0.271546334028244
trans-large,chinanews.com.102763::3,689,BLEURT,0.9357872009277344
trans-large,chinanews.com.102763::4,690,BLEURT,0.5221328735351562
trans-large,chinanews.com.102763::5,691,BLEURT,0.7111886739730835
trans-large,chinanews.com.102763::6,692,BLEURT,0.7613977789878845
trans-large,chinanews.com.102763::7,693,BLEURT,0.5471290946006775
trans-large,chinanews.com.102763::8,694,BLEURT,0.005146129988133907
trans-large,xinhua-zh-01.6575::1,695,BLEURT,0.636383056640625
trans-large,xinhua-zh-01.6575::2,696,BLEURT,0.0012679537758231163
trans-large,xinhua-zh-01.6575::3,697,BLEURT,0.004897876642644405
trans-large,xinhua-zh-01.6575::4,698,BLEURT,0.3211454153060913
trans-large,xinhua-zh-01.6575::5,699,BLEURT,0.0770028680562973
trans-large,xinhua-zh-01.6575::6,700,BLEURT,-0.06126315891742706
trans-large,xinhua-zh-01.6575::7,701,BLEURT,-0.12242503464221954
trans-large,xinhua-zh-01.6575::8,702,BLEURT,-0.09598378837108612
trans-large,xinhua-zh-01.6575::9,703,BLEURT,0.27875709533691406
trans-large,xinhua-zh-01.6575::10,704,BLEURT,0.01627008616924286
trans-large,xinhua-zh-01.6522::1,705,BLEURT,0.5076230764389038
trans-large,xinhua-zh-01.6522::2,706,BLEURT,-0.054356709122657776
trans-large,xinhua-zh-01.6522::3,707,BLEURT,-0.03345446288585663
trans-large,xinhua-zh-01.6522::4,708,BLEURT,-0.3406839966773987
trans-large,xinhua-zh-01.6522::5,709,BLEURT,0.6219977736473083
trans-large,xinhua-zh-01.6522::6,710,BLEURT,-0.44951340556144714
trans-large,xinhua-zh-01.6522::7,711,BLEURT,-0.3957603871822357
trans-large,xinhua-zh-01.6522::8,712,BLEURT,0.11635015904903412
trans-large,chinanews.com.102760::1,713,BLEURT,0.2449924498796463
trans-large,chinanews.com.102760::2,714,BLEURT,0.5775304436683655
trans-large,chinanews.com.102760::3,715,BLEURT,0.4327360987663269
trans-large,chinanews.com.102760::4,716,BLEURT,-0.2445002645254135
trans-large,chinanews.com.102760::5,717,BLEURT,0.2967853248119354
trans-large,chinanews.com.102760::6,718,BLEURT,0.9557587504386902
trans-large,chinanews.com.102760::7,719,BLEURT,0.4803355634212494
trans-large,chinanews.com.102760::8,720,BLEURT,0.4825498163700104
trans-large,chinanews.com.102760::9,721,BLEURT,0.3021516501903534
trans-large,chinanews.com.102760::10,722,BLEURT,0.3480786979198456
trans-large,chinanews.com.102760::11,723,BLEURT,-0.0023324647918343544
trans-large,chinanews.com.102760::12,724,BLEURT,0.4133726954460144
trans-large,chinanews.com.102760::13,725,BLEURT,-0.215608611702919
trans-large,chinanews.com.102760::14,726,BLEURT,0.27202025055885315
trans-large,chinanews.com.102760::15,727,BLEURT,0.6158432364463806
trans-large,chinanews.com.102760::16,728,BLEURT,0.054381951689720154
trans-large,chinanews.com.102760::17,729,BLEURT,0.967041015625
trans-large,chinanews.com.102760::18,730,BLEURT,0.40007731318473816
trans-large,australian-zh.107::1,731,BLEURT,0.38483986258506775
trans-large,australian-zh.107::2,732,BLEURT,0.31533557176589966
trans-large,australian-zh.107::3,733,BLEURT,0.76500403881073
trans-large,australian-zh.107::4,734,BLEURT,0.6278595328330994
trans-large,australian-zh.107::5,735,BLEURT,0.38177382946014404
trans-large,australian-zh.107::6,736,BLEURT,0.30804434418678284
trans-large,australian-zh.107::7,737,BLEURT,0.6154953241348267
trans-large,australian-zh.107::8,738,BLEURT,0.9186429977416992
trans-large,australian-zh.107::9,739,BLEURT,0.24824132025241852
trans-large,australian-zh.107::10,740,BLEURT,0.7582001686096191
trans-large,australian-zh.107::11,741,BLEURT,0.6239334344863892
trans-large,australian-zh.107::12,742,BLEURT,0.4239139258861542
trans-large,australian-zh.107::13,743,BLEURT,0.6870167255401611
trans-large,australian-zh.107::14,744,BLEURT,0.42778095602989197
trans-large,australian-zh.107::15,745,BLEURT,0.635047435760498
trans-large,australian-zh.107::16,746,BLEURT,0.7393243908882141
trans-large,australian-zh.107::17,747,BLEURT,0.6098787188529968
trans-large,australian-zh.107::18,748,BLEURT,0.5314923524856567
trans-large,australian-zh.107::19,749,BLEURT,0.5523175001144409
trans-large,australian-zh.107::20,750,BLEURT,0.6775328516960144
trans-large,chinanews.com.102824::1,751,BLEURT,-0.7912765741348267
trans-large,chinanews.com.102824::2,752,BLEURT,-0.14484305679798126
trans-large,chinanews.com.102824::3,753,BLEURT,0.5942035913467407
trans-large,chinanews.com.102824::4,754,BLEURT,0.021811917424201965
trans-large,chinanews.com.102824::5,755,BLEURT,0.5271689891815186
trans-large,chinanews.com.102824::6,756,BLEURT,0.21191556751728058
trans-large,chinanews.com.102824::7,757,BLEURT,0.27887269854545593
trans-large,chinanews.com.102824::8,758,BLEURT,-0.2558252513408661
trans-large,chinanews.com.102824::9,759,BLEURT,0.38569021224975586
trans-large,international_times-zh.148::1,760,BLEURT,-0.3092670440673828
trans-large,international_times-zh.148::2,761,BLEURT,0.20947657525539398
trans-large,international_times-zh.148::3,762,BLEURT,-0.3389964699745178
trans-large,international_times-zh.148::4,763,BLEURT,0.45440390706062317
trans-large,international_times-zh.148::5,764,BLEURT,0.42785003781318665
trans-large,international_times-zh.148::6,765,BLEURT,0.32998761534690857
trans-large,international_times-zh.148::7,766,BLEURT,0.4286983907222748
trans-large,international_times-zh.148::8,767,BLEURT,0.2326560765504837
trans-large,international_times-zh.148::9,768,BLEURT,0.7635963559150696
trans-large,chinanews.com.102864::1,769,BLEURT,-0.22998954355716705
trans-large,chinanews.com.102864::2,770,BLEURT,-0.19503305852413177
trans-large,chinanews.com.102864::3,771,BLEURT,-0.21338678896427155
trans-large,chinanews.com.102864::4,772,BLEURT,0.09106279909610748
trans-large,chinanews.com.102864::5,773,BLEURT,-0.18733204901218414
trans-large,chinanews.com.102864::6,774,BLEURT,0.6280063986778259
trans-large,chinanews.com.102864::7,775,BLEURT,0.6602926850318909
trans-large,chinanews.com.102864::8,776,BLEURT,0.35643234848976135
trans-large,chinanews.com.102864::9,777,BLEURT,0.8880689740180969
trans-large,chinanews.com.102864::10,778,BLEURT,0.3205958306789398
trans-large,chinanews.com.102864::11,779,BLEURT,-0.3450009524822235
trans-large,chinanews.com.102864::12,780,BLEURT,-0.5653847455978394
trans-large,chinanews.com.102864::13,781,BLEURT,0.32644739747047424
trans-large,chinanews.com.102864::14,782,BLEURT,0.6663491725921631
trans-large,chinanews.com.102864::15,783,BLEURT,0.1526297777891159
trans-large,chinanews.com.102864::16,784,BLEURT,0.2682560384273529
trans-large,chinanews.com.102864::17,785,BLEURT,-0.06566847860813141
trans-large,chinanews.com.102864::18,786,BLEURT,-0.0716056376695633
trans-large,chinanews.com.102864::19,787,BLEURT,0.09052418172359467
trans-large,chinanews.com.102864::20,788,BLEURT,0.5029298067092896
trans-large,chinanews.com.102864::21,789,BLEURT,0.5961693525314331
trans-large,chinanews.com.102864::22,790,BLEURT,0.18389029800891876
trans-large,chinanews.com.102864::23,791,BLEURT,0.22612319886684418
trans-large,chinanews.com.102864::24,792,BLEURT,0.3217143714427948
trans-large,chinanews.com.102864::25,793,BLEURT,-0.47750380635261536
trans-large,chinanews.com.102864::26,794,BLEURT,-0.27941638231277466
trans-large,xinhua-zh-01.6608::1,795,BLEURT,0.2959752380847931
trans-large,xinhua-zh-01.6608::2,796,BLEURT,0.35527878999710083
trans-large,xinhua-zh-01.6608::3,797,BLEURT,0.44753506779670715
trans-large,xinhua-zh-01.6608::4,798,BLEURT,-0.08482576906681061
trans-large,xinhua-zh-01.6608::5,799,BLEURT,0.026287421584129333
trans-large,xinhua-zh-01.6608::6,800,BLEURT,0.6458498239517212
