SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinese.macao.1081::2,65,wmt20-comet-da,0.8032692074775696
Tencent_Translation.1249,chinese.macao.1081::3,66,wmt20-comet-da,0.3322930932044983
Tencent_Translation.1249,chinese.macao.1081::4,67,wmt20-comet-da,0.7944469451904297
Tencent_Translation.1249,chinese.macao.1081::5,68,wmt20-comet-da,0.6838727593421936
Tencent_Translation.1249,chinese.macao.1081::6,69,wmt20-comet-da,0.7552497982978821
Tencent_Translation.1249,chinese.macao.1081::7,70,wmt20-comet-da,0.6273590922355652
Tencent_Translation.1249,chinese.macao.1081::8,71,wmt20-comet-da,0.4109504520893097
Tencent_Translation.1249,chinese.macao.1081::9,72,wmt20-comet-da,0.37974318861961365
Tencent_Translation.1249,chinese.macao.1081::10,73,wmt20-comet-da,0.6734151840209961
Tencent_Translation.1249,chinese.macao.1081::11,74,wmt20-comet-da,0.7323814034461975
Tencent_Translation.1249,chinese.macao.1081::12,75,wmt20-comet-da,0.7754095196723938
Tencent_Translation.1249,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.6226376891136169
Tencent_Translation.1249,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.5616287589073181
Tencent_Translation.1249,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.2040352076292038
Tencent_Translation.1249,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.6713870763778687
Tencent_Translation.1249,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.904795229434967
Tencent_Translation.1249,xinhua-zh-01.6632::6,81,wmt20-comet-da,0.3657178282737732
Tencent_Translation.1249,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.29205968976020813
Tencent_Translation.1249,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.30331888794898987
Tencent_Translation.1249,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8241464495658875
Tencent_Translation.1249,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.3839443027973175
Tencent_Translation.1249,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.27770617604255676
Tencent_Translation.1249,tsrus.cn.2113::1,87,wmt20-comet-da,0.720954954624176
Tencent_Translation.1249,tsrus.cn.2113::2,88,wmt20-comet-da,0.9067006707191467
Tencent_Translation.1249,tsrus.cn.2113::3,89,wmt20-comet-da,0.7023846507072449
Tencent_Translation.1249,tsrus.cn.2113::4,90,wmt20-comet-da,0.6732305884361267
Tencent_Translation.1249,tsrus.cn.2113::5,91,wmt20-comet-da,0.9596224427223206
Tencent_Translation.1249,tsrus.cn.2113::6,92,wmt20-comet-da,1.2394551038742065
Tencent_Translation.1249,tsrus.cn.2113::7,93,wmt20-comet-da,0.9899528622627258
Tencent_Translation.1249,tsrus.cn.2113::8,94,wmt20-comet-da,0.809657633304596
Tencent_Translation.1249,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.3496852219104767
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.4669745862483978
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.7355161905288696
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.5534557104110718
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.7523529529571533
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.8199300169944763
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.6421464085578918
Tencent_Translation.1249,chinanews.com.102605::1,102,wmt20-comet-da,0.10939570516347885
Tencent_Translation.1249,chinanews.com.102605::2,103,wmt20-comet-da,0.06883320212364197
Tencent_Translation.1249,chinanews.com.102605::3,104,wmt20-comet-da,-0.2640567719936371
Tencent_Translation.1249,chinanews.com.102605::4,105,wmt20-comet-da,-0.19374066591262817
Tencent_Translation.1249,chinanews.com.102605::5,106,wmt20-comet-da,-0.12975502014160156
Tencent_Translation.1249,chinanews.com.102605::6,107,wmt20-comet-da,-0.884533166885376
Tencent_Translation.1249,chinanews.com.102605::7,108,wmt20-comet-da,0.7173134088516235
Tencent_Translation.1249,chinanews.com.102605::8,109,wmt20-comet-da,0.5211911201477051
Tencent_Translation.1249,chinanews.com.102605::9,110,wmt20-comet-da,0.8775064945220947
Tencent_Translation.1249,chinanews.com.102605::10,111,wmt20-comet-da,0.4710988998413086
Tencent_Translation.1249,chinanews.com.102605::11,112,wmt20-comet-da,0.4382755756378174
Tencent_Translation.1249,chinanews.com.102605::12,113,wmt20-comet-da,0.19198015332221985
Tencent_Translation.1249,chinanews.com.102605::13,114,wmt20-comet-da,-0.14105795323848724
Tencent_Translation.1249,chinanews.com.102605::14,115,wmt20-comet-da,0.24788334965705872
Tencent_Translation.1249,chinanews.com.102605::15,116,wmt20-comet-da,-0.6867866516113281
Tencent_Translation.1249,chinanews.com.102605::16,117,wmt20-comet-da,0.2686831057071686
Tencent_Translation.1249,chinanews.com.102605::17,118,wmt20-comet-da,0.723524272441864
Tencent_Translation.1249,chinanews.com.102605::18,119,wmt20-comet-da,0.6767569184303284
Tencent_Translation.1249,chinanews.com.102605::19,120,wmt20-comet-da,0.8040159344673157
Tencent_Translation.1249,chinanews.com.102605::20,121,wmt20-comet-da,-0.6846144199371338
Tencent_Translation.1249,chinanews.com.102605::21,122,wmt20-comet-da,-0.8639240264892578
Tencent_Translation.1249,chinanews.com.102605::22,123,wmt20-comet-da,0.7578580379486084
Tencent_Translation.1249,chinanews.com.102605::23,124,wmt20-comet-da,0.25255152583122253
Tencent_Translation.1249,chinanews.com.102605::24,125,wmt20-comet-da,-0.5107722282409668
Tencent_Translation.1249,chinanews.com.102605::25,126,wmt20-comet-da,0.6833959817886353
Tencent_Translation.1249,chinanews.com.102605::26,127,wmt20-comet-da,0.2850109040737152
Tencent_Translation.1249,chinanews.com.102574::1,128,wmt20-comet-da,-0.40377235412597656
Tencent_Translation.1249,chinanews.com.102574::2,129,wmt20-comet-da,0.8813620805740356
Tencent_Translation.1249,chinanews.com.102574::3,130,wmt20-comet-da,0.7877135276794434
Tencent_Translation.1249,chinanews.com.102574::4,131,wmt20-comet-da,0.7810850739479065
Tencent_Translation.1249,chinanews.com.102574::5,132,wmt20-comet-da,0.7714294791221619
Tencent_Translation.1249,chinanews.com.102574::6,133,wmt20-comet-da,1.269940733909607
Tencent_Translation.1249,chinanews.com.102574::7,134,wmt20-comet-da,0.6847034096717834
Tencent_Translation.1249,chinanews.com.102574::8,135,wmt20-comet-da,0.6662539839744568
Tencent_Translation.1249,chinanews.com.102574::9,136,wmt20-comet-da,0.6351744532585144
Tencent_Translation.1249,chinanews.com.102574::10,137,wmt20-comet-da,0.3251655697822571
Tencent_Translation.1249,chinanews.com.102574::11,138,wmt20-comet-da,0.7843992114067078
Tencent_Translation.1249,chinanews.com.102574::12,139,wmt20-comet-da,0.7091072201728821
Tencent_Translation.1249,chinanews.com.102574::13,140,wmt20-comet-da,0.17528991401195526
Tencent_Translation.1249,chinanews.com.102574::14,141,wmt20-comet-da,0.24232575297355652
Tencent_Translation.1249,chinanews.com.102574::15,142,wmt20-comet-da,0.7085075974464417
Tencent_Translation.1249,chinanews.com.102574::16,143,wmt20-comet-da,0.7691141963005066
Tencent_Translation.1249,chinanews.com.102574::17,144,wmt20-comet-da,0.7535001039505005
Tencent_Translation.1249,chinanews.com.102574::18,145,wmt20-comet-da,0.5826317667961121
Tencent_Translation.1249,nikkei-.108::1,146,wmt20-comet-da,0.9498754739761353
Tencent_Translation.1249,nikkei-.108::2,147,wmt20-comet-da,0.7885193228721619
Tencent_Translation.1249,nikkei-.108::3,148,wmt20-comet-da,0.8012539744377136
Tencent_Translation.1249,nikkei-.108::4,149,wmt20-comet-da,1.189918041229248
Tencent_Translation.1249,nikkei-.108::5,150,wmt20-comet-da,0.8935815691947937
Tencent_Translation.1249,nikkei-.108::6,151,wmt20-comet-da,0.841985285282135
Tencent_Translation.1249,nikkei-.108::7,152,wmt20-comet-da,0.42851167917251587
Tencent_Translation.1249,nikkei-.108::8,153,wmt20-comet-da,0.7676397562026978
Tencent_Translation.1249,nikkei-.108::9,154,wmt20-comet-da,0.6646078824996948
Tencent_Translation.1249,nikkei-.108::10,155,wmt20-comet-da,0.7380539178848267
Tencent_Translation.1249,nikkei-.108::11,156,wmt20-comet-da,0.9912663102149963
Tencent_Translation.1249,nikkei-.108::12,157,wmt20-comet-da,0.705293595790863
Tencent_Translation.1249,nikkei-.108::13,158,wmt20-comet-da,1.2418713569641113
Tencent_Translation.1249,chinanews.com.102535::1,159,wmt20-comet-da,-0.0920790359377861
Tencent_Translation.1249,chinanews.com.102535::2,160,wmt20-comet-da,1.0671852827072144
Tencent_Translation.1249,chinanews.com.102535::3,161,wmt20-comet-da,0.7242540717124939
Tencent_Translation.1249,chinanews.com.102535::4,162,wmt20-comet-da,0.8500473499298096
Tencent_Translation.1249,chinanews.com.102535::5,163,wmt20-comet-da,0.8083727955818176
Tencent_Translation.1249,chinanews.com.102535::6,164,wmt20-comet-da,0.8401588201522827
Tencent_Translation.1249,chinanews.com.102535::7,165,wmt20-comet-da,0.9619643092155457
Tencent_Translation.1249,chinanews.com.102535::8,166,wmt20-comet-da,0.8281959295272827
Tencent_Translation.1249,chinanews.com.102535::9,167,wmt20-comet-da,0.7341305017471313
Tencent_Translation.1249,chinanews.com.102535::10,168,wmt20-comet-da,0.9061994552612305
Tencent_Translation.1249,chinanews.com.102535::11,169,wmt20-comet-da,1.0051358938217163
Tencent_Translation.1249,chinanews.com.102535::12,170,wmt20-comet-da,0.7659951448440552
Tencent_Translation.1249,chinanews.com.102535::13,171,wmt20-comet-da,0.7766962647438049
Tencent_Translation.1249,chinanews.com.102535::14,172,wmt20-comet-da,0.7442357540130615
Tencent_Translation.1249,chinanews.com.102535::15,173,wmt20-comet-da,0.8917832374572754
Tencent_Translation.1249,chinanews.com.102535::16,174,wmt20-comet-da,0.7790257930755615
Tencent_Translation.1249,chinanews.com.102535::17,175,wmt20-comet-da,0.735064685344696
Tencent_Translation.1249,chinanews.com.102535::18,176,wmt20-comet-da,0.8193328380584717
Tencent_Translation.1249,chinanews.com.102535::19,177,wmt20-comet-da,0.8004426956176758
Tencent_Translation.1249,chinanews.com.102535::20,178,wmt20-comet-da,0.10841643065214157
Tencent_Translation.1249,chinanews.com.102535::21,179,wmt20-comet-da,0.7864200472831726
Tencent_Translation.1249,chinanews.com.102535::22,180,wmt20-comet-da,1.0715001821517944
Tencent_Translation.1249,chinanews.com.102535::23,181,wmt20-comet-da,0.6997950673103333
Tencent_Translation.1249,chinanews.com.102535::24,182,wmt20-comet-da,0.6947066783905029
Tencent_Translation.1249,chinanews.com.102535::25,183,wmt20-comet-da,0.5280134677886963
Tencent_Translation.1249,chinanews.com.102805::1,184,wmt20-comet-da,0.5557135939598083
Tencent_Translation.1249,chinanews.com.102805::2,185,wmt20-comet-da,0.6947771906852722
Tencent_Translation.1249,chinanews.com.102805::3,186,wmt20-comet-da,0.6199206709861755
Tencent_Translation.1249,chinanews.com.102860::1,187,wmt20-comet-da,-0.06714931130409241
Tencent_Translation.1249,chinanews.com.102860::2,188,wmt20-comet-da,0.3740188777446747
Tencent_Translation.1249,chinanews.com.102860::3,189,wmt20-comet-da,0.42150187492370605
Tencent_Translation.1249,chinanews.com.102860::4,190,wmt20-comet-da,1.1722469329833984
Tencent_Translation.1249,chinanews.com.102860::5,191,wmt20-comet-da,0.6911564469337463
Tencent_Translation.1249,chinanews.com.102860::6,192,wmt20-comet-da,0.3114190995693207
Tencent_Translation.1249,chinanews.com.102860::7,193,wmt20-comet-da,0.32445675134658813
Tencent_Translation.1249,chinanews.com.102860::8,194,wmt20-comet-da,1.0226377248764038
Tencent_Translation.1249,chinanews.com.102860::9,195,wmt20-comet-da,0.8361614346504211
Tencent_Translation.1249,chinanews.com.102860::10,196,wmt20-comet-da,0.7447788119316101
Tencent_Translation.1249,chinanews.com.102860::11,197,wmt20-comet-da,0.7432242631912231
Tencent_Translation.1249,chinanews.com.102860::12,198,wmt20-comet-da,0.6830942630767822
Tencent_Translation.1249,chinanews.com.102645::1,199,wmt20-comet-da,0.6768900156021118
Tencent_Translation.1249,chinanews.com.102645::2,200,wmt20-comet-da,0.5972514152526855
Tencent_Translation.1249,chinanews.com.102645::3,201,wmt20-comet-da,0.7444624900817871
Tencent_Translation.1249,chinanews.com.102645::4,202,wmt20-comet-da,0.6349787712097168
Tencent_Translation.1249,chinanews.com.102645::5,203,wmt20-comet-da,0.6875373125076294
Tencent_Translation.1249,chinanews.com.102645::6,204,wmt20-comet-da,0.725959062576294
Tencent_Translation.1249,chinanews.com.102645::7,205,wmt20-comet-da,0.7453102469444275
Tencent_Translation.1249,chinanews.com.102645::8,206,wmt20-comet-da,0.6821735501289368
Tencent_Translation.1249,chinanews.com.102645::9,207,wmt20-comet-da,0.7093110084533691
Tencent_Translation.1249,chinanews.com.102645::10,208,wmt20-comet-da,0.656005322933197
Tencent_Translation.1249,chinanews.com.102645::11,209,wmt20-comet-da,0.7159472703933716
Tencent_Translation.1249,chinanews.com.102645::12,210,wmt20-comet-da,0.7304359674453735
Tencent_Translation.1249,chinanews.com.102645::13,211,wmt20-comet-da,0.741995632648468
Tencent_Translation.1249,chinanews.com.102645::14,212,wmt20-comet-da,0.7716222405433655
Tencent_Translation.1249,chinanews.com.102708::1,213,wmt20-comet-da,0.6477681994438171
Tencent_Translation.1249,chinanews.com.102708::2,214,wmt20-comet-da,0.37630319595336914
Tencent_Translation.1249,chinanews.com.102708::3,215,wmt20-comet-da,0.6067550182342529
Tencent_Translation.1249,chinanews.com.102708::4,216,wmt20-comet-da,0.9015089869499207
Tencent_Translation.1249,chinanews.com.102708::5,217,wmt20-comet-da,0.6329800486564636
Tencent_Translation.1249,chinanews.com.102708::6,218,wmt20-comet-da,0.7812819480895996
Tencent_Translation.1249,chinanews.com.102708::7,219,wmt20-comet-da,0.6514987945556641
Tencent_Translation.1249,chinanews.com.102708::8,220,wmt20-comet-da,0.6397852897644043
Tencent_Translation.1249,chinanews.com.102708::9,221,wmt20-comet-da,0.8913499712944031
Tencent_Translation.1249,chinanews.com.102708::10,222,wmt20-comet-da,0.6326059699058533
Tencent_Translation.1249,chinanews.com.102708::11,223,wmt20-comet-da,0.9074074029922485
Tencent_Translation.1249,chinanews.com.102708::12,224,wmt20-comet-da,1.0822054147720337
Tencent_Translation.1249,chinanews.com.102708::13,225,wmt20-comet-da,0.898743748664856
Tencent_Translation.1249,chinanews.com.102708::14,226,wmt20-comet-da,0.444950670003891
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.0287978146225214
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.19440492987632751
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.43336817622184753
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.25798171758651733
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.30012571811676025
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.41045308113098145
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8773399591445923
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.13690254092216492
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.598650336265564
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.8105594515800476
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.3911459743976593
Tencent_Translation.1249,chinanews.com.102714::1,238,wmt20-comet-da,0.36137011647224426
Tencent_Translation.1249,chinanews.com.102714::2,239,wmt20-comet-da,0.631253719329834
Tencent_Translation.1249,chinanews.com.102714::3,240,wmt20-comet-da,0.5825988054275513
Tencent_Translation.1249,chinanews.com.102714::4,241,wmt20-comet-da,0.5927024483680725
Tencent_Translation.1249,chinanews.com.102714::5,242,wmt20-comet-da,0.06592905521392822
Tencent_Translation.1249,chinanews.com.102714::6,243,wmt20-comet-da,0.6747964024543762
Tencent_Translation.1249,chinanews.com.102714::7,244,wmt20-comet-da,0.7646820545196533
Tencent_Translation.1249,chinanews.com.102714::8,245,wmt20-comet-da,0.8425814509391785
Tencent_Translation.1249,chinanews.com.102714::9,246,wmt20-comet-da,0.3719572126865387
Tencent_Translation.1249,chinanews.com.102714::10,247,wmt20-comet-da,0.7656016945838928
Tencent_Translation.1249,chinanews.com.102714::11,248,wmt20-comet-da,0.3061428964138031
Tencent_Translation.1249,chinanews.com.102714::12,249,wmt20-comet-da,0.7485294342041016
Tencent_Translation.1249,chinanews.com.102714::13,250,wmt20-comet-da,0.6690627932548523
Tencent_Translation.1249,chinanews.com.102714::14,251,wmt20-comet-da,0.6553938388824463
Tencent_Translation.1249,chinanews.com.102714::15,252,wmt20-comet-da,0.4310324192047119
Tencent_Translation.1249,chinanews.com.102714::16,253,wmt20-comet-da,-0.7289862632751465
Tencent_Translation.1249,chinanews.com.102714::17,254,wmt20-comet-da,0.7102119326591492
Tencent_Translation.1249,international_times-zh.149::1,255,wmt20-comet-da,-0.419242799282074
Tencent_Translation.1249,international_times-zh.149::2,256,wmt20-comet-da,0.5284695029258728
Tencent_Translation.1249,international_times-zh.149::3,257,wmt20-comet-da,0.40422365069389343
Tencent_Translation.1249,international_times-zh.149::4,258,wmt20-comet-da,0.24739429354667664
Tencent_Translation.1249,international_times-zh.149::5,259,wmt20-comet-da,0.431561678647995
Tencent_Translation.1249,international_times-zh.149::6,260,wmt20-comet-da,0.31982195377349854
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,wmt20-comet-da,0.3315037786960602
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.6242653727531433
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.8245027661323547
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.08181970566511154
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.7283653020858765
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.7451533675193787
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.20488843321800232
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7403472661972046
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.2676636874675751
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.6037819385528564
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.3869284391403198
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.15955467522144318
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.3554254174232483
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.18541160225868225
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.18848411738872528
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.2587638795375824
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8165774941444397
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.6200770735740662
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.778083860874176
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.07478918880224228
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.6541144251823425
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.2663674056529999
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.7296695709228516
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.2909855544567108
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.8243639469146729
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.688909649848938
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6727758646011353
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.2660667896270752
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.7043501734733582
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.7345922589302063
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7457564473152161
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.7270181179046631
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7611018419265747
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.4125973880290985
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.7784133553504944
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.8822686076164246
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.6441355347633362
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.8360001444816589
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.5836837887763977
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.3520427346229553
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8782332539558411
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.7581836581230164
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8045601844787598
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.06325763463973999
