SYS,seg_id,set_id,metric,score
OPPO.1422,international_times-zh.154::7,364,CharacTER,-0.21311475409836064
OPPO.1422,international_times-zh.154::8,365,CharacTER,-0.01694915254237288
OPPO.1422,international_times-zh.154::9,366,CharacTER,-0.6130952380952381
OPPO.1422,international_times-zh.154::10,367,CharacTER,-0.2828282828282828
OPPO.1422,international_times-zh.154::11,368,CharacTER,-0.1487603305785124
OPPO.1422,chinanews.com.102700::1,369,CharacTER,-0.38095238095238093
OPPO.1422,chinanews.com.102700::2,370,CharacTER,-0.5887850467289719
OPPO.1422,chinanews.com.102700::3,371,CharacTER,-0.6538461538461539
OPPO.1422,chinanews.com.102700::4,372,CharacTER,-1.0
OPPO.1422,chinanews.com.102700::5,373,CharacTER,-0.8705882352941177
OPPO.1422,chinanews.com.102700::6,374,CharacTER,-0.3978494623655914
OPPO.1422,chinanews.com.102700::7,375,CharacTER,-0.5492957746478874
OPPO.1422,chinanews.com.102573::1,376,CharacTER,-0.5344036697247706
OPPO.1422,chinanews.com.102573::2,377,CharacTER,-0.6594043022614451
OPPO.1422,chinanews.com.102573::3,378,CharacTER,-0.761990407673861
OPPO.1422,chinanews.com.102573::4,379,CharacTER,-0.2169811320754717
OPPO.1422,chinanews.com.102573::5,380,CharacTER,-0.5537806176783813
OPPO.1422,chinanews.com.102573::6,381,CharacTER,-0.6530864197530865
OPPO.1422,chinanews.com.102573::7,382,CharacTER,-0.3
OPPO.1422,chinanews.com.102573::8,383,CharacTER,-0.5757108350586612
OPPO.1422,chinanews.com.102573::9,384,CharacTER,-0.31313131313131315
OPPO.1422,chinanews.com.102573::10,385,CharacTER,-0.5417867435158501
OPPO.1422,chinanews.com.102573::11,386,CharacTER,-0.5484567901234567
OPPO.1422,chinanews.com.102534::1,387,CharacTER,-0.8833333333333333
OPPO.1422,chinanews.com.102534::2,388,CharacTER,-0.6989247311827957
OPPO.1422,chinanews.com.102534::3,389,CharacTER,-0.296551724137931
OPPO.1422,chinanews.com.102534::4,390,CharacTER,-0.1568627450980392
OPPO.1422,chinanews.com.102534::5,391,CharacTER,-0.3333333333333333
OPPO.1422,chinanews.com.102534::6,392,CharacTER,-0.7551020408163265
OPPO.1422,chinanews.com.102534::7,393,CharacTER,-0.6756756756756757
OPPO.1422,chinanews.com.102534::8,394,CharacTER,-0.31435643564356436
OPPO.1422,chinanews.com.102534::9,395,CharacTER,-0.580952380952381
OPPO.1422,chinanews.com.102534::10,396,CharacTER,-0.4064516129032258
OPPO.1422,chinanews.com.102534::11,397,CharacTER,-0.6277777777777778
OPPO.1422,chinanews.com.102534::12,398,CharacTER,-0.31896551724137934
OPPO.1422,chinanews.com.102534::13,399,CharacTER,-0.8888888888888888
OPPO.1422,chinanews.com.102534::14,400,CharacTER,-0.30434782608695654
OPPO.1422,chinanews.com.102534::15,401,CharacTER,-0.6979020979020979
OPPO.1422,chinanews.com.102534::16,402,CharacTER,-0.6601503759398496
OPPO.1422,chinanews.com.102534::17,403,CharacTER,-0.6441860465116279
OPPO.1422,chinanews.com.102534::18,404,CharacTER,-0.6445783132530121
OPPO.1422,chinanews.com.102534::19,405,CharacTER,-0.5995260663507109
OPPO.1422,chinanews.com.102534::20,406,CharacTER,-0.4807956104252401
OPPO.1422,chinanews.com.102534::21,407,CharacTER,-0.41060606060606064
OPPO.1422,chinanews.com.102534::22,408,CharacTER,-0.24836601307189543
OPPO.1422,chinanews.com.102534::23,409,CharacTER,-0.2727272727272727
OPPO.1422,chinanews.com.102554::1,410,CharacTER,-0.6511627906976745
OPPO.1422,chinanews.com.102554::2,411,CharacTER,-0.20306513409961688
OPPO.1422,chinanews.com.102554::3,412,CharacTER,-0.3390151515151515
OPPO.1422,chinanews.com.102554::4,413,CharacTER,-0.4275678535357584
OPPO.1422,chinanews.com.102554::5,414,CharacTER,-0.4462809917355372
OPPO.1422,chinanews.com.102554::6,415,CharacTER,-0.451338199513382
OPPO.1422,chinanews.com.102554::7,416,CharacTER,-0.4260485651214128
OPPO.1422,chinanews.com.102554::8,417,CharacTER,-0.44820384294068505
OPPO.1422,chinanews.com.102554::9,418,CharacTER,-0.5015974440894568
OPPO.1422,chinanews.com.102554::10,419,CharacTER,-0.4250274122807018
OPPO.1422,chinanews.com.102554::11,420,CharacTER,-0.5163104325699746
OPPO.1422,chinanews.com.102554::12,421,CharacTER,-0.3933333333333333
OPPO.1422,chinanews.com.102554::13,422,CharacTER,-0.49722222222222223
OPPO.1422,chinanews.com.102554::14,423,CharacTER,-0.34196891191709844
OPPO.1422,chinanews.com.102554::15,424,CharacTER,-0.20085470085470086
OPPO.1422,chinanews.com.102554::16,425,CharacTER,-0.27722772277227725
OPPO.1422,chinanews.com.102554::17,426,CharacTER,-0.472234349078844
OPPO.1422,chinanews.com.102554::18,427,CharacTER,-0.7375
OPPO.1422,xinhua-zh-01.6588::1,428,CharacTER,-0.6842105263157895
OPPO.1422,xinhua-zh-01.6588::2,429,CharacTER,-0.3347826086956522
OPPO.1422,xinhua-zh-01.6588::3,430,CharacTER,-0.2356687898089172
OPPO.1422,xinhua-zh-01.6588::4,431,CharacTER,-0.40705128205128205
OPPO.1422,nhan_dan-zh.326::1,432,CharacTER,-0.34299516908212563
OPPO.1422,nhan_dan-zh.326::2,433,CharacTER,-0.2490118577075099
OPPO.1422,nhan_dan-zh.326::3,434,CharacTER,-0.14772727272727273
OPPO.1422,nhan_dan-zh.326::4,435,CharacTER,-0.4929223744292237
OPPO.1422,nhan_dan-zh.326::5,436,CharacTER,-0.38564949789439584
OPPO.1422,nhan_dan-zh.326::6,437,CharacTER,-0.125
OPPO.1422,nhan_dan-zh.326::7,438,CharacTER,-0.42560801144492133
OPPO.1422,nhan_dan-zh.326::8,439,CharacTER,-0.49130036630036633
OPPO.1422,nhan_dan-zh.326::9,440,CharacTER,-0.5300664451827243
OPPO.1422,nhan_dan-zh.326::10,441,CharacTER,-0.3784530386740331
OPPO.1422,nhan_dan-zh.326::11,442,CharacTER,-0.2310969116080937
OPPO.1422,nhan_dan-zh.326::12,443,CharacTER,-0.2629310344827586
OPPO.1422,chinanews.com.102538::1,444,CharacTER,-0.1111111111111111
OPPO.1422,chinanews.com.102538::2,445,CharacTER,-0.42764227642276426
OPPO.1422,chinanews.com.102538::3,446,CharacTER,-0.483974358974359
OPPO.1422,chinanews.com.102538::4,447,CharacTER,-0.3009185936015204
OPPO.1422,chinanews.com.102538::5,448,CharacTER,-0.5445632798573975
OPPO.1422,chinanews.com.102538::6,449,CharacTER,-0.2885572139303483
OPPO.1422,chinanews.com.102538::7,450,CharacTER,-0.6308566788469347
OPPO.1422,chinanews.com.102538::8,451,CharacTER,-0.365805581491856
OPPO.1422,xinhua-zh-01.6590::1,452,CharacTER,-0.6231884057971014
OPPO.1422,xinhua-zh-01.6590::2,453,CharacTER,-0.43392857142857144
OPPO.1422,xinhua-zh-01.6590::3,454,CharacTER,-0.21527777777777776
OPPO.1422,xinhua-zh-01.6590::4,455,CharacTER,-0.28125
OPPO.1422,xinhua-zh-01.6590::5,456,CharacTER,-0.2564935064935065
OPPO.1422,xinhua-zh-01.6590::6,457,CharacTER,-0.22068930665049524
OPPO.1422,xinhua-zh-01.6590::7,458,CharacTER,-0.5614035087719298
OPPO.1422,xinhua-zh-01.6590::8,459,CharacTER,-0.40010057039042546
OPPO.1422,xinhua-zh-01.6590::9,460,CharacTER,-0.25595238095238093
OPPO.1422,xinhua-zh-01.6590::10,461,CharacTER,-0.4772370486656201
OPPO.1422,xinhua-zh-01.6590::11,462,CharacTER,-0.2731564748201439
OPPO.1422,xinhua-zh-01.6590::12,463,CharacTER,-0.09405940594059406
OPPO.1422,xinhua-zh-01.6590::13,464,CharacTER,-0.49612403100775193
OPPO.1422,xinhua-zh-01.6590::14,465,CharacTER,-0.41
OPPO.1422,xinhua-zh-01.6590::15,466,CharacTER,-0.465962441314554
OPPO.1422,xinhua-zh-01.6590::16,467,CharacTER,-0.42528735632183906
OPPO.1422,xinhua-zh-01.6590::17,468,CharacTER,-0.13934426229508196
OPPO.1422,xinhua-zh-01.6590::18,469,CharacTER,-0.14423076923076922
OPPO.1422,xinhua-zh-01.6590::19,470,CharacTER,-0.6048265460030167
OPPO.1422,chinanews.com.102907::1,471,CharacTER,-0.6976744186046512
OPPO.1422,chinanews.com.102907::2,472,CharacTER,-0.6137403660886319
OPPO.1422,chinanews.com.102907::3,473,CharacTER,-0.3622641509433962
OPPO.1422,chinanews.com.102907::4,474,CharacTER,-0.3275862068965517
OPPO.1422,chinanews.com.102907::5,475,CharacTER,-0.38271604938271603
OPPO.1422,chinanews.com.102907::6,476,CharacTER,-0.3844086021505376
OPPO.1422,chinanews.com.102907::7,477,CharacTER,-0.4419475655430712
OPPO.1422,chinanews.com.102907::8,478,CharacTER,-0.4697491039426523
OPPO.1422,chinanews.com.102907::9,479,CharacTER,-0.5565476190476191
OPPO.1422,chinanews.com.102907::10,480,CharacTER,-0.323943661971831
OPPO.1422,chinanews.com.102907::11,481,CharacTER,-0.3338973491257755
OPPO.1422,chinanews.com.102907::12,482,CharacTER,-0.4748201438848921
OPPO.1422,chinanews.com.102907::13,483,CharacTER,-0.3148148148148148
OPPO.1422,chinanews.com.102907::14,484,CharacTER,-0.4708029197080292
OPPO.1422,chinanews.com.102907::15,485,CharacTER,-0.24161073825503357
OPPO.1422,chinanews.com.102907::16,486,CharacTER,-0.5721476510067114
OPPO.1422,un_news-zh.496::1,487,CharacTER,-0.16831683168316833
OPPO.1422,un_news-zh.496::2,488,CharacTER,-0.35135135135135137
OPPO.1422,un_news-zh.496::3,489,CharacTER,-0.2679738562091503
OPPO.1422,un_news-zh.496::4,490,CharacTER,-0.24752475247524752
OPPO.1422,un_news-zh.496::5,491,CharacTER,-0.34146341463414637
OPPO.1422,un_news-zh.496::6,492,CharacTER,-0.4654228855721393
OPPO.1422,un_news-zh.496::7,493,CharacTER,-0.26582278481012656
OPPO.1422,un_news-zh.496::8,494,CharacTER,-0.42574257425742573
OPPO.1422,un_news-zh.496::9,495,CharacTER,-0.24813432835820895
OPPO.1422,un_news-zh.496::10,496,CharacTER,-0.28205128205128205
OPPO.1422,un_news-zh.496::11,497,CharacTER,-0.35904255319148937
OPPO.1422,un_news-zh.496::12,498,CharacTER,-0.2644628099173554
OPPO.1422,un_news-zh.496::13,499,CharacTER,-0.18848167539267016
OPPO.1422,un_news-zh.496::14,500,CharacTER,-0.6801132342533616
OPPO.1422,un_news-zh.496::15,501,CharacTER,-0.7479674796747967
OPPO.1422,un_news-zh.496::16,502,CharacTER,-0.1875
OPPO.1422,un_news-zh.496::17,503,CharacTER,-0.24444444444444444
OPPO.1422,un_news-zh.496::18,504,CharacTER,-0.25925925925925924
OPPO.1422,un_news-zh.496::19,505,CharacTER,-0.5
OPPO.1422,un_news-zh.496::20,506,CharacTER,-0.3333333333333333
OPPO.1422,un_news-zh.496::21,507,CharacTER,-0.2857142857142857
OPPO.1422,un_news-zh.496::22,508,CharacTER,-0.13
OPPO.1422,un_news-zh.496::23,509,CharacTER,-0.10638297872340426
OPPO.1422,un_news-zh.496::24,510,CharacTER,-0.17708333333333334
OPPO.1422,un_news-zh.496::25,511,CharacTER,-0.13333333333333333
OPPO.1422,xinhua-zh-01.6587::1,512,CharacTER,-0.4533333333333333
OPPO.1422,xinhua-zh-01.6587::2,513,CharacTER,-0.48106538752840194
OPPO.1422,xinhua-zh-01.6587::3,514,CharacTER,-0.34375
OPPO.1422,xinhua-zh-01.6587::4,515,CharacTER,-0.52
OPPO.1422,xinhua-zh-01.6587::5,516,CharacTER,-0.31210191082802546
OPPO.1422,xinhua-zh-01.6587::6,517,CharacTER,-0.41304347826086957
OPPO.1422,xinhua-zh-01.6587::7,518,CharacTER,-0.21839080459770116
OPPO.1422,xinhua-zh-01.6587::8,519,CharacTER,-0.42857142857142855
OPPO.1422,xinhua-zh-01.6587::9,520,CharacTER,-0.14285714285714285
OPPO.1422,xinhua-zh-01.6587::10,521,CharacTER,-0.3
OPPO.1422,xinhua-zh-01.6521::1,522,CharacTER,-0.5227272727272727
OPPO.1422,xinhua-zh-01.6521::2,523,CharacTER,-0.5746352984763581
OPPO.1422,xinhua-zh-01.6521::3,524,CharacTER,-0.4880028735632184
OPPO.1422,xinhua-zh-01.6521::4,525,CharacTER,-0.5858804969434037
OPPO.1422,hunan_ribao-zh.191::1,526,CharacTER,-0.11538461538461539
OPPO.1422,hunan_ribao-zh.191::2,527,CharacTER,-0.2875
OPPO.1422,hunan_ribao-zh.191::3,528,CharacTER,-0.41133557800224463
OPPO.1422,hunan_ribao-zh.191::4,529,CharacTER,-0.22
OPPO.1422,hunan_ribao-zh.191::5,530,CharacTER,-0.4881889763779528
OPPO.1422,hunan_ribao-zh.191::6,531,CharacTER,-0.6335540838852097
OPPO.1422,hunan_ribao-zh.191::7,532,CharacTER,-0.7893939393939394
OPPO.1422,hunan_ribao-zh.191::8,533,CharacTER,-0.4107142857142857
OPPO.1422,hunan_ribao-zh.191::9,534,CharacTER,-0.5
OPPO.1422,hunan_ribao-zh.191::10,535,CharacTER,-0.27452830188679245
OPPO.1422,hunan_ribao-zh.191::11,536,CharacTER,-0.27074235807860264
OPPO.1422,hunan_ribao-zh.191::12,537,CharacTER,-0.3897569444444444
OPPO.1422,chinanews.com.102914::1,538,CharacTER,-0.9976190476190476
OPPO.1422,chinanews.com.102914::2,539,CharacTER,-0.8631578947368421
OPPO.1422,chinanews.com.102914::3,540,CharacTER,-0.5341464964106474
OPPO.1422,chinanews.com.102914::4,541,CharacTER,-0.5
OPPO.1422,chinanews.com.102914::5,542,CharacTER,-0.6678571428571428
OPPO.1422,chinanews.com.102914::6,543,CharacTER,-0.35046728971962615
OPPO.1422,chinanews.com.102914::7,544,CharacTER,-0.47111111111111115
OPPO.1422,chinanews.com.102914::8,545,CharacTER,-0.3387096774193548
OPPO.1422,chinanews.com.102914::9,546,CharacTER,-0.5041254125412541
OPPO.1422,chinanews.com.102914::10,547,CharacTER,-0.49206349206349204
OPPO.1422,chinanews.com.102914::11,548,CharacTER,-0.5398886827458256
OPPO.1422,chinanews.com.102914::12,549,CharacTER,-0.4474885844748858
OPPO.1422,chinanews.com.102914::13,550,CharacTER,-0.7096774193548387
OPPO.1422,chinanews.com.102914::14,551,CharacTER,-0.6710526315789473
OPPO.1422,chinanews.com.102914::15,552,CharacTER,-0.3798283261802575
OPPO.1422,chinanews.com.102914::16,553,CharacTER,-0.4407894736842105
OPPO.1422,chinanews.com.102914::17,554,CharacTER,-0.6574074074074074
OPPO.1422,chinanews.com.102914::18,555,CharacTER,-0.49074074074074076
OPPO.1422,chinanews.com.102914::19,556,CharacTER,-0.40076335877862596
OPPO.1422,chinanews.com.102914::20,557,CharacTER,-0.8237704918032787
OPPO.1422,chinanews.com.102914::21,558,CharacTER,-0.7878787878787878
OPPO.1422,chinanews.com.102914::22,559,CharacTER,-0.6666666666666666
OPPO.1422,chinanews.com.102914::23,560,CharacTER,-0.48825831702544026
OPPO.1422,chinanews.com.102914::24,561,CharacTER,-0.7719512195121951
OPPO.1422,chinanews.com.102914::25,562,CharacTER,-0.6058863617003152
OPPO.1422,chinanews.com.102914::26,563,CharacTER,-0.5875220458553793
OPPO.1422,chinanews.com.102631::1,564,CharacTER,-0.4608695652173913
OPPO.1422,chinanews.com.102631::2,565,CharacTER,-0.27388535031847133
OPPO.1422,chinanews.com.102631::3,566,CharacTER,-0.4696969696969697
OPPO.1422,chinanews.com.102631::4,567,CharacTER,-0.5633879781420764
OPPO.1422,chinanews.com.102631::5,568,CharacTER,-0.7075907590759076
OPPO.1422,chinanews.com.102631::6,569,CharacTER,-0.32608695652173914
OPPO.1422,chinanews.com.102631::7,570,CharacTER,-0.13043478260869565
OPPO.1422,chinanews.com.102631::8,571,CharacTER,-0.5610010427528676
OPPO.1422,chinanews.com.102631::9,572,CharacTER,-0.24390243902439024
OPPO.1422,chinanews.com.102543::1,573,CharacTER,-0.52
OPPO.1422,chinanews.com.102543::2,574,CharacTER,-0.17142857142857143
OPPO.1422,chinanews.com.102543::3,575,CharacTER,-0.463768115942029
OPPO.1422,chinanews.com.102543::4,576,CharacTER,-0.3925233644859813
OPPO.1422,chinanews.com.102543::5,577,CharacTER,-0.49793388429752067
OPPO.1422,chinanews.com.102543::6,578,CharacTER,-0.7035830618892508
OPPO.1422,chinanews.com.102543::7,579,CharacTER,-0.7585513078470825
OPPO.1422,chinanews.com.102543::8,580,CharacTER,-0.4116161616161616
OPPO.1422,chinanews.com.102543::9,581,CharacTER,-0.3221476510067114
OPPO.1422,chinanews.com.102543::10,582,CharacTER,-0.4844213649851632
OPPO.1422,chinanews.com.102543::11,583,CharacTER,-0.45915032679738566
OPPO.1422,chinanews.com.102543::12,584,CharacTER,-0.5072919184594311
OPPO.1422,chinanews.com.102543::13,585,CharacTER,-0.531437125748503
OPPO.1422,chinanews.com.102543::14,586,CharacTER,-0.3240506329113924
OPPO.1422,chinanews.com.102543::15,587,CharacTER,-0.6484346224677717
OPPO.1422,chinanews.com.102543::16,588,CharacTER,-0.6846307385229541
OPPO.1422,tsrus.cn.2112::1,589,CharacTER,-0.3958333333333333
OPPO.1422,tsrus.cn.2112::2,590,CharacTER,-0.22033898305084745
OPPO.1422,tsrus.cn.2112::3,591,CharacTER,-0.23015873015873015
OPPO.1422,tsrus.cn.2112::4,592,CharacTER,-0.33098591549295775
OPPO.1422,tsrus.cn.2112::5,593,CharacTER,-0.4066666666666667
OPPO.1422,tsrus.cn.2112::6,594,CharacTER,-0.328
OPPO.1422,tsrus.cn.2112::7,595,CharacTER,-0.20270270270270271
OPPO.1422,tsrus.cn.2112::8,596,CharacTER,-0.2605042016806723
OPPO.1422,tsrus.cn.2112::9,597,CharacTER,-0.4942528735632184
OPPO.1422,tsrus.cn.2112::10,598,CharacTER,-0.3442622950819672
OPPO.1422,tsrus.cn.2112::11,599,CharacTER,-0.4330708661417323
OPPO.1422,tsrus.cn.2112::12,600,CharacTER,-0.30120481927710846
OPPO.1422,tsrus.cn.2112::13,601,CharacTER,-0.07738095238095238
OPPO.1422,tsrus.cn.2112::14,602,CharacTER,-0.1836734693877551
OPPO.1422,tsrus.cn.2112::15,603,CharacTER,-0.5401785714285714
OPPO.1422,tsrus.cn.2112::16,604,CharacTER,-0.4785902503293808
OPPO.1422,tsrus.cn.2112::17,605,CharacTER,-0.8508771929824561
OPPO.1422,tsrus.cn.2112::18,606,CharacTER,-0.21739130434782608
OPPO.1422,tsrus.cn.2112::19,607,CharacTER,-0.560790273556231
OPPO.1422,tsrus.cn.2112::20,608,CharacTER,-0.4189189189189189
OPPO.1422,tsrus.cn.2112::21,609,CharacTER,-0.23236514522821577
OPPO.1422,tsrus.cn.2112::22,610,CharacTER,-0.24561403508771928
OPPO.1422,tsrus.cn.2112::23,611,CharacTER,-0.17105263157894737
OPPO.1422,tsrus.cn.2112::24,612,CharacTER,-0.42028985507246375
OPPO.1422,tsrus.cn.2112::25,613,CharacTER,-0.3814814814814815
OPPO.1422,tsrus.cn.2112::26,614,CharacTER,-0.3360655737704918
OPPO.1422,tsrus.cn.2112::27,615,CharacTER,-0.3157894736842105
OPPO.1422,tsrus.cn.2111::1,616,CharacTER,-0.21011058451816747
OPPO.1422,tsrus.cn.2111::2,617,CharacTER,-0.24096385542168675
OPPO.1422,tsrus.cn.2111::3,618,CharacTER,-0.18323310930314823
OPPO.1422,tsrus.cn.2111::4,619,CharacTER,-0.4382716049382716
OPPO.1422,tsrus.cn.2111::5,620,CharacTER,-0.25833333333333336
OPPO.1422,tsrus.cn.2111::6,621,CharacTER,-0.37480314960629924
OPPO.1422,tsrus.cn.2111::7,622,CharacTER,-0.21568627450980393
OPPO.1422,tsrus.cn.2111::8,623,CharacTER,-0.159375
OPPO.1422,tsrus.cn.2111::9,624,CharacTER,-0.4148148148148148
OPPO.1422,tsrus.cn.2111::10,625,CharacTER,-0.25882352941176473
OPPO.1422,tsrus.cn.2111::11,626,CharacTER,-0.22988505747126436
OPPO.1422,tsrus.cn.2111::12,627,CharacTER,-0.36607142857142855
OPPO.1422,tsrus.cn.2111::13,628,CharacTER,-0.32673267326732675
OPPO.1422,tsrus.cn.2111::14,629,CharacTER,-0.5142857142857142
OPPO.1422,tsrus.cn.2111::15,630,CharacTER,-0.5560137457044674
OPPO.1422,tsrus.cn.2111::16,631,CharacTER,-0.24285714285714285
OPPO.1422,tsrus.cn.2111::17,632,CharacTER,-0.1619718309859155
OPPO.1422,tsrus.cn.2111::18,633,CharacTER,-0.3065843621399177
OPPO.1422,tsrus.cn.2111::19,634,CharacTER,-0.3275862068965517
OPPO.1422,tsrus.cn.2111::20,635,CharacTER,-0.3251101321585903
OPPO.1422,tsrus.cn.2111::21,636,CharacTER,-0.4870848708487085
OPPO.1422,tsrus.cn.2111::22,637,CharacTER,-0.1518987341772152
OPPO.1422,tsrus.cn.2111::23,638,CharacTER,-0.4733502538071066
OPPO.1422,tsrus.cn.2111::24,639,CharacTER,-0.3560606060606061
OPPO.1422,tsrus.cn.2111::25,640,CharacTER,-0.6476315789473684
OPPO.1422,international_times-zh.158::1,641,CharacTER,-0.4252336448598131
OPPO.1422,international_times-zh.158::2,642,CharacTER,-0.5258928571428572
OPPO.1422,international_times-zh.158::3,643,CharacTER,-0.5390625
OPPO.1422,international_times-zh.158::4,644,CharacTER,-0.2710843373493976
OPPO.1422,international_times-zh.158::5,645,CharacTER,-0.2235294117647059
OPPO.1422,international_times-zh.158::6,646,CharacTER,-0.2972972972972973
OPPO.1422,international_times-zh.158::7,647,CharacTER,-0.45530492898913955
OPPO.1422,xinhua-zh-01.6344::1,648,CharacTER,-0.6481777371985087
OPPO.1422,xinhua-zh-01.6344::2,649,CharacTER,-0.40634920634920635
OPPO.1422,xinhua-zh-01.6344::3,650,CharacTER,-0.5160256410256411
OPPO.1422,xinhua-zh-01.6344::4,651,CharacTER,-0.4891891891891892
OPPO.1422,xinhua-zh-01.6344::5,652,CharacTER,-0.50390625
OPPO.1422,xinhua-zh-01.6344::6,653,CharacTER,-0.5634498834498834
OPPO.1422,xinhua-zh-01.6344::7,654,CharacTER,-0.5882352941176471
OPPO.1422,xinhua-zh-01.6344::8,655,CharacTER,-0.421455938697318
OPPO.1422,xinhua-zh-01.6344::9,656,CharacTER,-0.73916015625
OPPO.1422,xinhua-zh-01.6316::1,657,CharacTER,-0.46825396825396826
OPPO.1422,xinhua-zh-01.6316::2,658,CharacTER,-0.3163145539906103
OPPO.1422,xinhua-zh-01.6316::3,659,CharacTER,-0.34513274336283184
OPPO.1422,xinhua-zh-01.6316::4,660,CharacTER,-0.5089829035062301
OPPO.1422,xinhua-zh-01.6316::5,661,CharacTER,-0.33064516129032256
OPPO.1422,xinhua-zh-01.6316::6,662,CharacTER,-0.20634920634920634
OPPO.1422,xinhua-zh-01.6316::7,663,CharacTER,-0.42857142857142855
OPPO.1422,xinhua-zh-01.6316::8,664,CharacTER,-0.4899797057331304
OPPO.1422,xinhua-zh-01.6316::9,665,CharacTER,-0.25951557093425603
OPPO.1422,xinhua-zh-01.6316::10,666,CharacTER,-0.27455357142857145
OPPO.1422,xinhua-zh-01.6316::11,667,CharacTER,-0.3921383647798742
OPPO.1422,xinhua-zh-01.6316::12,668,CharacTER,-0.13307984790874525
OPPO.1422,xinhua-zh-01.6316::13,669,CharacTER,-0.27796610169491526
OPPO.1422,xinhua-zh-01.6316::14,670,CharacTER,-0.29847515986227247
OPPO.1422,chinese.macao.1070::1,671,CharacTER,-0.426171875
OPPO.1422,chinese.macao.1070::2,672,CharacTER,-0.5793650793650794
OPPO.1422,chinese.macao.1070::3,673,CharacTER,-0.5768321513002365
OPPO.1422,chinese.macao.1070::4,674,CharacTER,-0.28402366863905326
OPPO.1422,chinese.macao.1070::5,675,CharacTER,-0.26666666666666666
OPPO.1422,chinese.macao.1070::6,676,CharacTER,-0.2926829268292683
OPPO.1422,chinese.macao.1070::7,677,CharacTER,-0.15584415584415584
OPPO.1422,nhan_dan-zh.320::1,678,CharacTER,-0.4215686274509804
OPPO.1422,nhan_dan-zh.320::2,679,CharacTER,-0.43311081441922566
OPPO.1422,nhan_dan-zh.320::3,680,CharacTER,-0.06976744186046512
OPPO.1422,nhan_dan-zh.320::4,681,CharacTER,-0.4793551251456795
OPPO.1422,nhan_dan-zh.320::5,682,CharacTER,-0.39551401869158875
OPPO.1422,nhan_dan-zh.320::6,683,CharacTER,-0.40764331210191085
OPPO.1422,nhan_dan-zh.320::7,684,CharacTER,-0.4543067226890756
OPPO.1422,nhan_dan-zh.320::8,685,CharacTER,-0.576851851851852
OPPO.1422,nhan_dan-zh.320::9,686,CharacTER,-0.3352272727272727
OPPO.1422,chinanews.com.102763::1,687,CharacTER,-0.20652173913043478
OPPO.1422,chinanews.com.102763::2,688,CharacTER,-0.6597222222222222
OPPO.1422,chinanews.com.102763::3,689,CharacTER,-0.19642857142857142
OPPO.1422,chinanews.com.102763::4,690,CharacTER,-0.34868421052631576
OPPO.1422,chinanews.com.102763::5,691,CharacTER,-0.3142857142857143
OPPO.1422,chinanews.com.102763::6,692,CharacTER,-0.21296296296296297
OPPO.1422,chinanews.com.102763::7,693,CharacTER,-0.14788732394366197
OPPO.1422,chinanews.com.102763::8,694,CharacTER,-0.4962121212121212
OPPO.1422,xinhua-zh-01.6575::1,695,CharacTER,-0.21428571428571427
OPPO.1422,xinhua-zh-01.6575::2,696,CharacTER,-0.34146341463414637
OPPO.1422,xinhua-zh-01.6575::3,697,CharacTER,-0.4830172158843487
OPPO.1422,xinhua-zh-01.6575::4,698,CharacTER,-0.6783854166666666
OPPO.1422,xinhua-zh-01.6575::5,699,CharacTER,-0.48606613090240297
OPPO.1422,xinhua-zh-01.6575::6,700,CharacTER,-0.4478087649402391
OPPO.1422,xinhua-zh-01.6575::7,701,CharacTER,-0.5465833596962987
OPPO.1422,xinhua-zh-01.6575::8,702,CharacTER,-0.38895631067961167
OPPO.1422,xinhua-zh-01.6575::9,703,CharacTER,-0.3109375
OPPO.1422,xinhua-zh-01.6575::10,704,CharacTER,-0.3311827956989247
OPPO.1422,xinhua-zh-01.6522::1,705,CharacTER,-0.2268041237113402
OPPO.1422,xinhua-zh-01.6522::2,706,CharacTER,-0.5567708333333333
OPPO.1422,xinhua-zh-01.6522::3,707,CharacTER,-0.6564047029702971
OPPO.1422,xinhua-zh-01.6522::4,708,CharacTER,-0.40808344198174706
OPPO.1422,xinhua-zh-01.6522::5,709,CharacTER,-0.4054726368159204
OPPO.1422,xinhua-zh-01.6522::6,710,CharacTER,-0.6119329388560157
OPPO.1422,xinhua-zh-01.6522::7,711,CharacTER,-0.563439378757515
OPPO.1422,xinhua-zh-01.6522::8,712,CharacTER,-0.3888888888888889
OPPO.1422,chinanews.com.102760::1,713,CharacTER,-0.4166666666666667
OPPO.1422,chinanews.com.102760::2,714,CharacTER,-0.5289481897627965
OPPO.1422,chinanews.com.102760::3,715,CharacTER,-0.12727272727272726
OPPO.1422,chinanews.com.102760::4,716,CharacTER,-0.7149270482603816
OPPO.1422,chinanews.com.102760::5,717,CharacTER,-0.3767441860465116
OPPO.1422,chinanews.com.102760::6,718,CharacTER,-0.18238993710691823
OPPO.1422,chinanews.com.102760::7,719,CharacTER,-0.235
OPPO.1422,chinanews.com.102760::8,720,CharacTER,-0.2814526588845655
OPPO.1422,chinanews.com.102760::9,721,CharacTER,-0.2403846153846154
OPPO.1422,chinanews.com.102760::10,722,CharacTER,-0.15950920245398773
OPPO.1422,chinanews.com.102760::11,723,CharacTER,-0.5773480662983426
OPPO.1422,chinanews.com.102760::12,724,CharacTER,-0.3841240875912409
OPPO.1422,chinanews.com.102760::13,725,CharacTER,-0.5904761904761905
