SYS,seg_id,set_id,metric,score
WeChat_AI.1525,chinanews.com.102605::13,114,wmt20-comet-qe-da,0.18406720459461212
WeChat_AI.1525,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.043689841637388e-05
WeChat_AI.1525,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.3494477868080139
WeChat_AI.1525,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.0002843536203727126
WeChat_AI.1525,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.001092352787964046
WeChat_AI.1525,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.49383702874183655
WeChat_AI.1525,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.356536865234375
WeChat_AI.1525,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.2431001929799095e-05
WeChat_AI.1525,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.065210305270739e-05
WeChat_AI.1525,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.4700356721878052
WeChat_AI.1525,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.1653972566127777
WeChat_AI.1525,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.1300212615169585e-05
WeChat_AI.1525,chinanews.com.102605::25,126,wmt20-comet-qe-da,7.824268686817959e-05
WeChat_AI.1525,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.271700918674469
WeChat_AI.1525,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.265714596840553e-05
WeChat_AI.1525,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5087808966636658
WeChat_AI.1525,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.006552586331963539
WeChat_AI.1525,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.2871427834033966
WeChat_AI.1525,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6370306611061096
WeChat_AI.1525,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8804683089256287
WeChat_AI.1525,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.2479175627231598
WeChat_AI.1525,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.03991180658340454
WeChat_AI.1525,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.17707204818725586
WeChat_AI.1525,chinanews.com.102574::10,137,wmt20-comet-qe-da,5.626844722428359e-05
WeChat_AI.1525,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.22542403638362885
WeChat_AI.1525,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.29429927468299866
WeChat_AI.1525,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.2714826464653015
WeChat_AI.1525,chinanews.com.102574::14,141,wmt20-comet-qe-da,4.53568427474238e-05
WeChat_AI.1525,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.3541991710662842
WeChat_AI.1525,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.2748691439628601
WeChat_AI.1525,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.5763853788375854
WeChat_AI.1525,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.16485655307769775
WeChat_AI.1525,nikkei-.108::1,146,wmt20-comet-qe-da,0.5714030265808105
WeChat_AI.1525,nikkei-.108::2,147,wmt20-comet-qe-da,0.6123003959655762
WeChat_AI.1525,nikkei-.108::3,148,wmt20-comet-qe-da,0.004407413769513369
WeChat_AI.1525,nikkei-.108::4,149,wmt20-comet-qe-da,0.7989634275436401
WeChat_AI.1525,nikkei-.108::5,150,wmt20-comet-qe-da,0.5621644854545593
WeChat_AI.1525,nikkei-.108::6,151,wmt20-comet-qe-da,0.7226215600967407
WeChat_AI.1525,nikkei-.108::7,152,wmt20-comet-qe-da,0.20419099926948547
WeChat_AI.1525,nikkei-.108::8,153,wmt20-comet-qe-da,0.12711764872074127
WeChat_AI.1525,nikkei-.108::9,154,wmt20-comet-qe-da,0.7192833423614502
WeChat_AI.1525,nikkei-.108::10,155,wmt20-comet-qe-da,0.26708078384399414
WeChat_AI.1525,nikkei-.108::11,156,wmt20-comet-qe-da,0.8020486235618591
WeChat_AI.1525,nikkei-.108::12,157,wmt20-comet-qe-da,0.21835476160049438
WeChat_AI.1525,nikkei-.108::13,158,wmt20-comet-qe-da,0.6823474764823914
WeChat_AI.1525,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.24768516421318054
WeChat_AI.1525,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.027765315026044846
WeChat_AI.1525,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.4833659827709198
WeChat_AI.1525,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.6112873554229736
WeChat_AI.1525,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.3021281063556671
WeChat_AI.1525,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.6249039173126221
WeChat_AI.1525,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.8082568645477295
WeChat_AI.1525,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.557501494884491
WeChat_AI.1525,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.47164562344551086
WeChat_AI.1525,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6880632042884827
WeChat_AI.1525,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.8122686147689819
WeChat_AI.1525,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.2790614068508148
WeChat_AI.1525,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.4329027533531189
WeChat_AI.1525,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.22857666015625
WeChat_AI.1525,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.6770649552345276
WeChat_AI.1525,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7190355658531189
WeChat_AI.1525,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6744667291641235
WeChat_AI.1525,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.45911943912506104
WeChat_AI.1525,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.4633375108242035
WeChat_AI.1525,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.129217631998472e-05
WeChat_AI.1525,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.6735104322433472
WeChat_AI.1525,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.7554439902305603
WeChat_AI.1525,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.3717186152935028
WeChat_AI.1525,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7339155077934265
WeChat_AI.1525,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.314807653427124
WeChat_AI.1525,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.11442775279283524
WeChat_AI.1525,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.3559171259403229
WeChat_AI.1525,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.4126637876033783
WeChat_AI.1525,chinanews.com.102860::1,187,wmt20-comet-qe-da,6.486373604275286e-05
WeChat_AI.1525,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.12017611414194107
WeChat_AI.1525,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.30562758445739746
WeChat_AI.1525,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8270615935325623
WeChat_AI.1525,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.6896360516548157
WeChat_AI.1525,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.19970525801181793
WeChat_AI.1525,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.5364509224891663
WeChat_AI.1525,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7095911502838135
WeChat_AI.1525,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7584518790245056
WeChat_AI.1525,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.38225486874580383
WeChat_AI.1525,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.28760725259780884
WeChat_AI.1525,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7376971244812012
WeChat_AI.1525,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.47001737356185913
WeChat_AI.1525,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.2767108678817749
WeChat_AI.1525,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.543605625629425
WeChat_AI.1525,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.3023320734500885
WeChat_AI.1525,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5424272418022156
WeChat_AI.1525,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6240233182907104
WeChat_AI.1525,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.6932405233383179
WeChat_AI.1525,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.69260174036026
WeChat_AI.1525,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.22139909863471985
WeChat_AI.1525,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.4343225359916687
WeChat_AI.1525,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.42732498049736023
WeChat_AI.1525,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.6667670607566833
WeChat_AI.1525,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.2806878387928009
WeChat_AI.1525,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.4079066216945648
WeChat_AI.1525,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.047749679535627365
WeChat_AI.1525,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.193918377161026
WeChat_AI.1525,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.3385848104953766
WeChat_AI.1525,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7052518129348755
WeChat_AI.1525,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.44601234793663025
WeChat_AI.1525,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.5872741937637329
WeChat_AI.1525,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.25604361295700073
WeChat_AI.1525,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.3591880202293396
WeChat_AI.1525,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.607598602771759
WeChat_AI.1525,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2898739278316498
WeChat_AI.1525,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.12789875268936157
WeChat_AI.1525,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.7221099138259888
WeChat_AI.1525,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7206090092658997
WeChat_AI.1525,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.18459831178188324
WeChat_AI.1525,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.2702832520008087
WeChat_AI.1525,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.19094330072402954
WeChat_AI.1525,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.18087096512317657
WeChat_AI.1525,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.04870475456118584
WeChat_AI.1525,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.05876903980970383
WeChat_AI.1525,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.22601531445980072
WeChat_AI.1525,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.370145320892334
WeChat_AI.1525,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.08264575898647308
WeChat_AI.1525,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.30442532896995544
WeChat_AI.1525,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6339999437332153
WeChat_AI.1525,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.5421349406242371
WeChat_AI.1525,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.5376918315887451
WeChat_AI.1525,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.30032655596733093
WeChat_AI.1525,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.2927611768245697
WeChat_AI.1525,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5702536702156067
WeChat_AI.1525,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.30963489413261414
WeChat_AI.1525,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.4659557044506073
WeChat_AI.1525,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.6210782527923584
WeChat_AI.1525,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5442872047424316
WeChat_AI.1525,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.3022650480270386
WeChat_AI.1525,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.40099236369132996
WeChat_AI.1525,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.30068445205688477
WeChat_AI.1525,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.3206689655780792
WeChat_AI.1525,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.494377076625824
WeChat_AI.1525,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.6222322583198547
WeChat_AI.1525,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.49594077467918396
WeChat_AI.1525,chinanews.com.102714::16,253,wmt20-comet-qe-da,0.256292462348938
WeChat_AI.1525,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.46513602137565613
WeChat_AI.1525,international_times-zh.149::1,255,wmt20-comet-qe-da,0.2664707601070404
WeChat_AI.1525,international_times-zh.149::2,256,wmt20-comet-qe-da,0.3052811324596405
WeChat_AI.1525,international_times-zh.149::3,257,wmt20-comet-qe-da,0.33790352940559387
WeChat_AI.1525,international_times-zh.149::4,258,wmt20-comet-qe-da,0.2501911520957947
WeChat_AI.1525,international_times-zh.149::5,259,wmt20-comet-qe-da,0.2981552183628082
WeChat_AI.1525,international_times-zh.149::6,260,wmt20-comet-qe-da,0.00019709648040588945
WeChat_AI.1525,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.489394632400945e-05
WeChat_AI.1525,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.6365897059440613
WeChat_AI.1525,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.23534280061721802
WeChat_AI.1525,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.11323937773704529
WeChat_AI.1525,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.540641725063324
WeChat_AI.1525,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.030247461050748825
WeChat_AI.1525,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,0.0001136798964580521
WeChat_AI.1525,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.5143967866897583
WeChat_AI.1525,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,0.0005095585365779698
WeChat_AI.1525,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.0005491775809787214
WeChat_AI.1525,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.17874670028686523
WeChat_AI.1525,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,0.018786946311593056
WeChat_AI.1525,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.6785306930541992
WeChat_AI.1525,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,5.7103068684227765e-05
WeChat_AI.1525,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,6.145807128632441e-05
WeChat_AI.1525,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.029450792586431e-05
WeChat_AI.1525,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.35469111800193787
WeChat_AI.1525,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.1721426248550415
WeChat_AI.1525,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.2946563959121704
WeChat_AI.1525,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.0692288166610524e-05
WeChat_AI.1525,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.27241089940071106
WeChat_AI.1525,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.4234578609466553
WeChat_AI.1525,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.21503286063671112
WeChat_AI.1525,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,0.027769915759563446
WeChat_AI.1525,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3607123792171478
WeChat_AI.1525,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,0.30913883447647095
WeChat_AI.1525,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.2802327871322632
WeChat_AI.1525,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,0.1612762063741684
WeChat_AI.1525,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.43786540627479553
WeChat_AI.1525,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.14231674373149872
