SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102554::7,416,Prism-ref,-1.866509
trans-large,chinanews.com.102554::8,417,Prism-ref,-2.354979
trans-large,chinanews.com.102554::9,418,Prism-ref,-1.7442944
trans-large,chinanews.com.102554::10,419,Prism-ref,-2.1917133
trans-large,chinanews.com.102554::11,420,Prism-ref,-2.7729871
trans-large,chinanews.com.102554::12,421,Prism-ref,-1.4846116
trans-large,chinanews.com.102554::13,422,Prism-ref,-1.9045415
trans-large,chinanews.com.102554::14,423,Prism-ref,-0.8511151
trans-large,chinanews.com.102554::15,424,Prism-ref,-1.7393374
trans-large,chinanews.com.102554::16,425,Prism-ref,-1.2715082
trans-large,chinanews.com.102554::17,426,Prism-ref,-2.2300057
trans-large,chinanews.com.102554::18,427,Prism-ref,-2.7098837
trans-large,xinhua-zh-01.6588::1,428,Prism-ref,-4.112915
trans-large,xinhua-zh-01.6588::2,429,Prism-ref,-1.9000051
trans-large,xinhua-zh-01.6588::3,430,Prism-ref,-1.6337566
trans-large,xinhua-zh-01.6588::4,431,Prism-ref,-2.5191894
trans-large,nhan_dan-zh.326::1,432,Prism-ref,-2.2141643
trans-large,nhan_dan-zh.326::2,433,Prism-ref,-1.7661489
trans-large,nhan_dan-zh.326::3,434,Prism-ref,-0.9559635
trans-large,nhan_dan-zh.326::4,435,Prism-ref,-1.5292629
trans-large,nhan_dan-zh.326::5,436,Prism-ref,-1.1291671
trans-large,nhan_dan-zh.326::6,437,Prism-ref,-0.5700861
trans-large,nhan_dan-zh.326::7,438,Prism-ref,-1.5557144
trans-large,nhan_dan-zh.326::8,439,Prism-ref,-1.4262199
trans-large,nhan_dan-zh.326::9,440,Prism-ref,-0.9717138
trans-large,nhan_dan-zh.326::10,441,Prism-ref,-1.2505765
trans-large,nhan_dan-zh.326::11,442,Prism-ref,-1.1110823
trans-large,nhan_dan-zh.326::12,443,Prism-ref,-0.6058821
trans-large,chinanews.com.102538::1,444,Prism-ref,-1.0843022
trans-large,chinanews.com.102538::2,445,Prism-ref,-2.0905704
trans-large,chinanews.com.102538::3,446,Prism-ref,-1.5321417
trans-large,chinanews.com.102538::4,447,Prism-ref,-1.8713295
trans-large,chinanews.com.102538::5,448,Prism-ref,-1.2484152
trans-large,chinanews.com.102538::6,449,Prism-ref,-1.4579943
trans-large,chinanews.com.102538::7,450,Prism-ref,-1.9247563
trans-large,chinanews.com.102538::8,451,Prism-ref,-1.4795933
trans-large,xinhua-zh-01.6590::1,452,Prism-ref,-3.553194
trans-large,xinhua-zh-01.6590::2,453,Prism-ref,-1.6479641
trans-large,xinhua-zh-01.6590::3,454,Prism-ref,-1.1650882
trans-large,xinhua-zh-01.6590::4,455,Prism-ref,-2.0633724
trans-large,xinhua-zh-01.6590::5,456,Prism-ref,-1.8486283
trans-large,xinhua-zh-01.6590::6,457,Prism-ref,-1.0921125
trans-large,xinhua-zh-01.6590::7,458,Prism-ref,-0.89742774
trans-large,xinhua-zh-01.6590::8,459,Prism-ref,-1.5119315
trans-large,xinhua-zh-01.6590::9,460,Prism-ref,-1.8096035
trans-large,xinhua-zh-01.6590::10,461,Prism-ref,-0.93427336
trans-large,xinhua-zh-01.6590::11,462,Prism-ref,-1.154001
trans-large,xinhua-zh-01.6590::12,463,Prism-ref,-0.8035501
trans-large,xinhua-zh-01.6590::13,464,Prism-ref,-1.8987968
trans-large,xinhua-zh-01.6590::14,465,Prism-ref,-2.1140268
trans-large,xinhua-zh-01.6590::15,466,Prism-ref,-2.2880158
trans-large,xinhua-zh-01.6590::16,467,Prism-ref,-2.6885931
trans-large,xinhua-zh-01.6590::17,468,Prism-ref,-1.5746822
trans-large,xinhua-zh-01.6590::18,469,Prism-ref,-0.9883349
trans-large,xinhua-zh-01.6590::19,470,Prism-ref,-1.5633706
trans-large,chinanews.com.102907::1,471,Prism-ref,-1.5802665
trans-large,chinanews.com.102907::2,472,Prism-ref,-1.7802978
trans-large,chinanews.com.102907::3,473,Prism-ref,-1.2601182
trans-large,chinanews.com.102907::4,474,Prism-ref,-1.2686434
trans-large,chinanews.com.102907::5,475,Prism-ref,-1.4892383
trans-large,chinanews.com.102907::6,476,Prism-ref,-1.1613867
trans-large,chinanews.com.102907::7,477,Prism-ref,-1.4858243
trans-large,chinanews.com.102907::8,478,Prism-ref,-0.98659027
trans-large,chinanews.com.102907::9,479,Prism-ref,-1.2479187
trans-large,chinanews.com.102907::10,480,Prism-ref,-1.2495042
trans-large,chinanews.com.102907::11,481,Prism-ref,-0.8832467
trans-large,chinanews.com.102907::12,482,Prism-ref,-1.3416294
trans-large,chinanews.com.102907::13,483,Prism-ref,-1.0992177
trans-large,chinanews.com.102907::14,484,Prism-ref,-1.1218506
trans-large,chinanews.com.102907::15,485,Prism-ref,-1.1257055
trans-large,chinanews.com.102907::16,486,Prism-ref,-1.7014875
trans-large,un_news-zh.496::1,487,Prism-ref,-0.8849174
trans-large,un_news-zh.496::2,488,Prism-ref,-1.7897233
trans-large,un_news-zh.496::3,489,Prism-ref,-1.0887387
trans-large,un_news-zh.496::4,490,Prism-ref,-0.9034425
trans-large,un_news-zh.496::5,491,Prism-ref,-1.1334901
trans-large,un_news-zh.496::6,492,Prism-ref,-2.0806801
trans-large,un_news-zh.496::7,493,Prism-ref,-0.9610845
trans-large,un_news-zh.496::8,494,Prism-ref,-0.6401627
trans-large,un_news-zh.496::9,495,Prism-ref,-1.0559978
trans-large,un_news-zh.496::10,496,Prism-ref,-1.3753375
trans-large,un_news-zh.496::11,497,Prism-ref,-1.2284392
trans-large,un_news-zh.496::12,498,Prism-ref,-1.0912527
trans-large,un_news-zh.496::13,499,Prism-ref,-1.3635004
trans-large,un_news-zh.496::14,500,Prism-ref,-1.338238
trans-large,un_news-zh.496::15,501,Prism-ref,-0.85762036
trans-large,un_news-zh.496::16,502,Prism-ref,-0.626779
trans-large,un_news-zh.496::17,503,Prism-ref,-0.7745897
trans-large,un_news-zh.496::18,504,Prism-ref,-1.1595454
trans-large,un_news-zh.496::19,505,Prism-ref,-0.9338186
trans-large,un_news-zh.496::20,506,Prism-ref,-0.70165515
trans-large,un_news-zh.496::21,507,Prism-ref,-1.0317454
trans-large,un_news-zh.496::22,508,Prism-ref,-1.0823652
trans-large,un_news-zh.496::23,509,Prism-ref,-0.9131756
trans-large,un_news-zh.496::24,510,Prism-ref,-0.8567891
trans-large,un_news-zh.496::25,511,Prism-ref,-0.37480253
trans-large,xinhua-zh-01.6587::1,512,Prism-ref,-1.6015891
trans-large,xinhua-zh-01.6587::2,513,Prism-ref,-2.095594
trans-large,xinhua-zh-01.6587::3,514,Prism-ref,-1.3778813
trans-large,xinhua-zh-01.6587::4,515,Prism-ref,-2.3163292
trans-large,xinhua-zh-01.6587::5,516,Prism-ref,-1.7656454
trans-large,xinhua-zh-01.6587::6,517,Prism-ref,-1.6609588
trans-large,xinhua-zh-01.6587::7,518,Prism-ref,-1.775594
trans-large,xinhua-zh-01.6587::8,519,Prism-ref,-2.4634504
trans-large,xinhua-zh-01.6587::9,520,Prism-ref,-0.49433997
trans-large,xinhua-zh-01.6587::10,521,Prism-ref,-1.962975
trans-large,xinhua-zh-01.6521::1,522,Prism-ref,-2.5911188
trans-large,xinhua-zh-01.6521::2,523,Prism-ref,-2.0577357
trans-large,xinhua-zh-01.6521::3,524,Prism-ref,-1.0472927
trans-large,xinhua-zh-01.6521::4,525,Prism-ref,-2.1348023
trans-large,hunan_ribao-zh.191::1,526,Prism-ref,-0.95619273
trans-large,hunan_ribao-zh.191::2,527,Prism-ref,-4.258611
trans-large,hunan_ribao-zh.191::3,528,Prism-ref,-1.6942902
trans-large,hunan_ribao-zh.191::4,529,Prism-ref,-3.015225
trans-large,hunan_ribao-zh.191::5,530,Prism-ref,-2.0510821
trans-large,hunan_ribao-zh.191::6,531,Prism-ref,-2.190578
trans-large,hunan_ribao-zh.191::7,532,Prism-ref,-1.9831281
trans-large,hunan_ribao-zh.191::8,533,Prism-ref,-3.0000105
trans-large,hunan_ribao-zh.191::9,534,Prism-ref,-1.6823108
trans-large,hunan_ribao-zh.191::10,535,Prism-ref,-1.8827615
trans-large,hunan_ribao-zh.191::11,536,Prism-ref,-2.3149054
trans-large,hunan_ribao-zh.191::12,537,Prism-ref,-1.4516107
trans-large,chinanews.com.102914::1,538,Prism-ref,-3.1215446
trans-large,chinanews.com.102914::2,539,Prism-ref,-3.5132487
trans-large,chinanews.com.102914::3,540,Prism-ref,-2.0129728
trans-large,chinanews.com.102914::4,541,Prism-ref,-2.8694792
trans-large,chinanews.com.102914::5,542,Prism-ref,-3.4438114
trans-large,chinanews.com.102914::6,543,Prism-ref,-1.4498625
trans-large,chinanews.com.102914::7,544,Prism-ref,-1.5229716
trans-large,chinanews.com.102914::8,545,Prism-ref,-1.5672319
trans-large,chinanews.com.102914::9,546,Prism-ref,-1.9769506
trans-large,chinanews.com.102914::10,547,Prism-ref,-2.2244933
trans-large,chinanews.com.102914::11,548,Prism-ref,-3.4359133
trans-large,chinanews.com.102914::12,549,Prism-ref,-3.368797
trans-large,chinanews.com.102914::13,550,Prism-ref,-2.3053768
trans-large,chinanews.com.102914::14,551,Prism-ref,-2.795862
trans-large,chinanews.com.102914::15,552,Prism-ref,-2.6750932
trans-large,chinanews.com.102914::16,553,Prism-ref,-2.1964073
trans-large,chinanews.com.102914::17,554,Prism-ref,-3.193596
trans-large,chinanews.com.102914::18,555,Prism-ref,-1.4310662
trans-large,chinanews.com.102914::19,556,Prism-ref,-2.2483528
trans-large,chinanews.com.102914::20,557,Prism-ref,-2.8024397
trans-large,chinanews.com.102914::21,558,Prism-ref,-2.754459
trans-large,chinanews.com.102914::22,559,Prism-ref,-4.77239
trans-large,chinanews.com.102914::23,560,Prism-ref,-3.176024
trans-large,chinanews.com.102914::24,561,Prism-ref,-2.745867
trans-large,chinanews.com.102914::25,562,Prism-ref,-2.2249184
trans-large,chinanews.com.102914::26,563,Prism-ref,-2.398215
trans-large,chinanews.com.102631::1,564,Prism-ref,-1.7667294
trans-large,chinanews.com.102631::2,565,Prism-ref,-1.0453047
trans-large,chinanews.com.102631::3,566,Prism-ref,-1.3775313
trans-large,chinanews.com.102631::4,567,Prism-ref,-0.91892326
trans-large,chinanews.com.102631::5,568,Prism-ref,-1.9518842
trans-large,chinanews.com.102631::6,569,Prism-ref,-1.5936964
trans-large,chinanews.com.102631::7,570,Prism-ref,-1.0668508
trans-large,chinanews.com.102631::8,571,Prism-ref,-1.6493826
trans-large,chinanews.com.102631::9,572,Prism-ref,-2.016767
trans-large,chinanews.com.102543::1,573,Prism-ref,-1.6865437
trans-large,chinanews.com.102543::2,574,Prism-ref,-0.29448467
trans-large,chinanews.com.102543::3,575,Prism-ref,-2.7670636
trans-large,chinanews.com.102543::4,576,Prism-ref,-2.4011846
trans-large,chinanews.com.102543::5,577,Prism-ref,-2.5018873
trans-large,chinanews.com.102543::6,578,Prism-ref,-2.721672
trans-large,chinanews.com.102543::7,579,Prism-ref,-2.4808695
trans-large,chinanews.com.102543::8,580,Prism-ref,-1.7432867
trans-large,chinanews.com.102543::9,581,Prism-ref,-2.609499
trans-large,chinanews.com.102543::10,582,Prism-ref,-2.0526505
trans-large,chinanews.com.102543::11,583,Prism-ref,-1.3523136
trans-large,chinanews.com.102543::12,584,Prism-ref,-2.7697544
trans-large,chinanews.com.102543::13,585,Prism-ref,-2.0606756
trans-large,chinanews.com.102543::14,586,Prism-ref,-1.4709837
trans-large,chinanews.com.102543::15,587,Prism-ref,-2.221843
trans-large,chinanews.com.102543::16,588,Prism-ref,-2.877914
trans-large,tsrus.cn.2112::1,589,Prism-ref,-2.6958268
trans-large,tsrus.cn.2112::2,590,Prism-ref,-0.5286343
trans-large,tsrus.cn.2112::3,591,Prism-ref,-0.6552856
trans-large,tsrus.cn.2112::4,592,Prism-ref,-1.8921689
trans-large,tsrus.cn.2112::5,593,Prism-ref,-2.9218686
trans-large,tsrus.cn.2112::6,594,Prism-ref,-1.3469853
trans-large,tsrus.cn.2112::7,595,Prism-ref,-0.82462066
trans-large,tsrus.cn.2112::8,596,Prism-ref,-0.79236716
trans-large,tsrus.cn.2112::9,597,Prism-ref,-1.1295481
trans-large,tsrus.cn.2112::10,598,Prism-ref,-0.98217
trans-large,tsrus.cn.2112::11,599,Prism-ref,-0.73123467
trans-large,tsrus.cn.2112::12,600,Prism-ref,-1.715301
trans-large,tsrus.cn.2112::13,601,Prism-ref,-1.9047503
trans-large,tsrus.cn.2112::14,602,Prism-ref,-1.0672482
trans-large,tsrus.cn.2112::15,603,Prism-ref,-1.4942552
trans-large,tsrus.cn.2112::16,604,Prism-ref,-0.9458771
trans-large,tsrus.cn.2112::17,605,Prism-ref,-1.5802214
trans-large,tsrus.cn.2112::18,606,Prism-ref,-1.6082282
trans-large,tsrus.cn.2112::19,607,Prism-ref,-1.0854297
trans-large,tsrus.cn.2112::20,608,Prism-ref,-1.9717321
trans-large,tsrus.cn.2112::21,609,Prism-ref,-1.7040217
trans-large,tsrus.cn.2112::22,610,Prism-ref,-0.911418
trans-large,tsrus.cn.2112::23,611,Prism-ref,-1.4505811
trans-large,tsrus.cn.2112::24,612,Prism-ref,-1.3315086
trans-large,tsrus.cn.2112::25,613,Prism-ref,-1.8918657
trans-large,tsrus.cn.2112::26,614,Prism-ref,-1.0685626
trans-large,tsrus.cn.2112::27,615,Prism-ref,-1.0621088
trans-large,tsrus.cn.2111::1,616,Prism-ref,-1.0869925
trans-large,tsrus.cn.2111::2,617,Prism-ref,-2.1853468
trans-large,tsrus.cn.2111::3,618,Prism-ref,-1.2923565
trans-large,tsrus.cn.2111::4,619,Prism-ref,-2.2174418
trans-large,tsrus.cn.2111::5,620,Prism-ref,-1.2065375
trans-large,tsrus.cn.2111::6,621,Prism-ref,-1.1997119
trans-large,tsrus.cn.2111::7,622,Prism-ref,-0.7923336
trans-large,tsrus.cn.2111::8,623,Prism-ref,-0.84226006
trans-large,tsrus.cn.2111::9,624,Prism-ref,-0.61466026
trans-large,tsrus.cn.2111::10,625,Prism-ref,-1.5579549
trans-large,tsrus.cn.2111::11,626,Prism-ref,-1.2106043
trans-large,tsrus.cn.2111::12,627,Prism-ref,-2.4131982
trans-large,tsrus.cn.2111::13,628,Prism-ref,-1.1622995
trans-large,tsrus.cn.2111::14,629,Prism-ref,-1.6268196
trans-large,tsrus.cn.2111::15,630,Prism-ref,-1.2745548
trans-large,tsrus.cn.2111::16,631,Prism-ref,-1.038719
trans-large,tsrus.cn.2111::17,632,Prism-ref,-0.7996745
trans-large,tsrus.cn.2111::18,633,Prism-ref,-0.8286623
trans-large,tsrus.cn.2111::19,634,Prism-ref,-1.055879
trans-large,tsrus.cn.2111::20,635,Prism-ref,-1.1161889
trans-large,tsrus.cn.2111::21,636,Prism-ref,-1.4585987
trans-large,tsrus.cn.2111::22,637,Prism-ref,-0.7361765
trans-large,tsrus.cn.2111::23,638,Prism-ref,-1.7405311
trans-large,tsrus.cn.2111::24,639,Prism-ref,-0.97890395
trans-large,tsrus.cn.2111::25,640,Prism-ref,-1.9317415
trans-large,international_times-zh.158::1,641,Prism-ref,-1.6571336
trans-large,international_times-zh.158::2,642,Prism-ref,-1.7056607
trans-large,international_times-zh.158::3,643,Prism-ref,-1.5934789
trans-large,international_times-zh.158::4,644,Prism-ref,-1.9683708
trans-large,international_times-zh.158::5,645,Prism-ref,-2.4372292
trans-large,international_times-zh.158::6,646,Prism-ref,-0.9630276
trans-large,international_times-zh.158::7,647,Prism-ref,-1.782275
trans-large,xinhua-zh-01.6344::1,648,Prism-ref,-2.431429
trans-large,xinhua-zh-01.6344::2,649,Prism-ref,-2.6679642
trans-large,xinhua-zh-01.6344::3,650,Prism-ref,-1.9626772
trans-large,xinhua-zh-01.6344::4,651,Prism-ref,-1.7917749
trans-large,xinhua-zh-01.6344::5,652,Prism-ref,-2.3863206
trans-large,xinhua-zh-01.6344::6,653,Prism-ref,-1.4507
trans-large,xinhua-zh-01.6344::7,654,Prism-ref,-2.254098
trans-large,xinhua-zh-01.6344::8,655,Prism-ref,-1.868314
trans-large,xinhua-zh-01.6344::9,656,Prism-ref,-2.1263723
trans-large,xinhua-zh-01.6316::1,657,Prism-ref,-2.2620373
trans-large,xinhua-zh-01.6316::2,658,Prism-ref,-1.5047052
trans-large,xinhua-zh-01.6316::3,659,Prism-ref,-0.9693681
trans-large,xinhua-zh-01.6316::4,660,Prism-ref,-2.1007469
trans-large,xinhua-zh-01.6316::5,661,Prism-ref,-1.4662747
trans-large,xinhua-zh-01.6316::6,662,Prism-ref,-1.1778386
trans-large,xinhua-zh-01.6316::7,663,Prism-ref,-1.2649949
trans-large,xinhua-zh-01.6316::8,664,Prism-ref,-1.4068604
trans-large,xinhua-zh-01.6316::9,665,Prism-ref,-1.0037185
trans-large,xinhua-zh-01.6316::10,666,Prism-ref,-1.5144482
trans-large,xinhua-zh-01.6316::11,667,Prism-ref,-1.056756
trans-large,xinhua-zh-01.6316::12,668,Prism-ref,-1.2158318
trans-large,xinhua-zh-01.6316::13,669,Prism-ref,-2.5033765
trans-large,xinhua-zh-01.6316::14,670,Prism-ref,-1.3569992
trans-large,chinese.macao.1070::1,671,Prism-ref,-2.0216389
trans-large,chinese.macao.1070::2,672,Prism-ref,-1.4003041
trans-large,chinese.macao.1070::3,673,Prism-ref,-2.135627
trans-large,chinese.macao.1070::4,674,Prism-ref,-1.5574797
trans-large,chinese.macao.1070::5,675,Prism-ref,-1.5368922
trans-large,chinese.macao.1070::6,676,Prism-ref,-1.1621757
trans-large,chinese.macao.1070::7,677,Prism-ref,-0.62372553
trans-large,nhan_dan-zh.320::1,678,Prism-ref,-2.030444
trans-large,nhan_dan-zh.320::2,679,Prism-ref,-1.2683511
trans-large,nhan_dan-zh.320::3,680,Prism-ref,-1.0716162
trans-large,nhan_dan-zh.320::4,681,Prism-ref,-1.2573045
trans-large,nhan_dan-zh.320::5,682,Prism-ref,-2.0822942
trans-large,nhan_dan-zh.320::6,683,Prism-ref,-2.1816237
trans-large,nhan_dan-zh.320::7,684,Prism-ref,-1.8342876
trans-large,nhan_dan-zh.320::8,685,Prism-ref,-1.7369697
trans-large,nhan_dan-zh.320::9,686,Prism-ref,-1.7114425
trans-large,chinanews.com.102763::1,687,Prism-ref,-1.3294573
trans-large,chinanews.com.102763::2,688,Prism-ref,-1.5123006
trans-large,chinanews.com.102763::3,689,Prism-ref,-0.5050934
trans-large,chinanews.com.102763::4,690,Prism-ref,-0.97566915
trans-large,chinanews.com.102763::5,691,Prism-ref,-1.2579931
trans-large,chinanews.com.102763::6,692,Prism-ref,-0.83358264
trans-large,chinanews.com.102763::7,693,Prism-ref,-0.85909677
trans-large,chinanews.com.102763::8,694,Prism-ref,-1.9113617
trans-large,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654978
trans-large,xinhua-zh-01.6575::2,696,Prism-ref,-2.6265607
trans-large,xinhua-zh-01.6575::3,697,Prism-ref,-2.3093824
trans-large,xinhua-zh-01.6575::4,698,Prism-ref,-1.8707397
trans-large,xinhua-zh-01.6575::5,699,Prism-ref,-1.8398087
trans-large,xinhua-zh-01.6575::6,700,Prism-ref,-2.504041
trans-large,xinhua-zh-01.6575::7,701,Prism-ref,-3.0390658
trans-large,xinhua-zh-01.6575::8,702,Prism-ref,-2.3451123
trans-large,xinhua-zh-01.6575::9,703,Prism-ref,-1.5838183
trans-large,xinhua-zh-01.6575::10,704,Prism-ref,-2.3425236
trans-large,xinhua-zh-01.6522::1,705,Prism-ref,-1.4771183
trans-large,xinhua-zh-01.6522::2,706,Prism-ref,-2.3731847
trans-large,xinhua-zh-01.6522::3,707,Prism-ref,-3.0413215
trans-large,xinhua-zh-01.6522::4,708,Prism-ref,-2.3228993
trans-large,xinhua-zh-01.6522::5,709,Prism-ref,-1.668529
trans-large,xinhua-zh-01.6522::6,710,Prism-ref,-2.7695305
trans-large,xinhua-zh-01.6522::7,711,Prism-ref,-2.6315312
trans-large,xinhua-zh-01.6522::8,712,Prism-ref,-2.009649
trans-large,chinanews.com.102760::1,713,Prism-ref,-2.0990295
trans-large,chinanews.com.102760::2,714,Prism-ref,-1.1934717
trans-large,chinanews.com.102760::3,715,Prism-ref,-1.1670334
trans-large,chinanews.com.102760::4,716,Prism-ref,-2.716488
trans-large,chinanews.com.102760::5,717,Prism-ref,-1.5022609
trans-large,chinanews.com.102760::6,718,Prism-ref,-0.5040714
trans-large,chinanews.com.102760::7,719,Prism-ref,-0.8707524
trans-large,chinanews.com.102760::8,720,Prism-ref,-1.1357713
trans-large,chinanews.com.102760::9,721,Prism-ref,-1.9291189
trans-large,chinanews.com.102760::10,722,Prism-ref,-1.3582791
trans-large,chinanews.com.102760::11,723,Prism-ref,-2.356444
trans-large,chinanews.com.102760::12,724,Prism-ref,-1.4062631
trans-large,chinanews.com.102760::13,725,Prism-ref,-2.3798184
trans-large,chinanews.com.102760::14,726,Prism-ref,-1.2646441
trans-large,chinanews.com.102760::15,727,Prism-ref,-1.6512909
trans-large,chinanews.com.102760::16,728,Prism-ref,-1.760447
trans-large,chinanews.com.102760::17,729,Prism-ref,-0.37246048
trans-large,chinanews.com.102760::18,730,Prism-ref,-1.389996
trans-large,australian-zh.107::1,731,Prism-ref,-1.7034178
trans-large,australian-zh.107::2,732,Prism-ref,-1.41126
trans-large,australian-zh.107::3,733,Prism-ref,-0.65106726
trans-large,australian-zh.107::4,734,Prism-ref,-1.5274208
trans-large,australian-zh.107::5,735,Prism-ref,-1.3988874
trans-large,australian-zh.107::6,736,Prism-ref,-1.970593
trans-large,australian-zh.107::7,737,Prism-ref,-1.1606435
trans-large,australian-zh.107::8,738,Prism-ref,-0.4270997
trans-large,australian-zh.107::9,739,Prism-ref,-1.6756128
trans-large,australian-zh.107::10,740,Prism-ref,-0.7257172
trans-large,australian-zh.107::11,741,Prism-ref,-1.333498
trans-large,australian-zh.107::12,742,Prism-ref,-1.7124637
trans-large,australian-zh.107::13,743,Prism-ref,-1.1674845
trans-large,australian-zh.107::14,744,Prism-ref,-1.6191275
trans-large,australian-zh.107::15,745,Prism-ref,-1.3656325
trans-large,australian-zh.107::16,746,Prism-ref,-0.83091986
trans-large,australian-zh.107::17,747,Prism-ref,-1.1734855
trans-large,australian-zh.107::18,748,Prism-ref,-1.8673646
trans-large,australian-zh.107::19,749,Prism-ref,-1.512273
trans-large,australian-zh.107::20,750,Prism-ref,-1.2378716
trans-large,chinanews.com.102824::1,751,Prism-ref,-3.260993
trans-large,chinanews.com.102824::2,752,Prism-ref,-2.8069859
trans-large,chinanews.com.102824::3,753,Prism-ref,-2.395186
trans-large,chinanews.com.102824::4,754,Prism-ref,-2.4616685
trans-large,chinanews.com.102824::5,755,Prism-ref,-1.7169111
trans-large,chinanews.com.102824::6,756,Prism-ref,-1.9494282
trans-large,chinanews.com.102824::7,757,Prism-ref,-2.272042
trans-large,chinanews.com.102824::8,758,Prism-ref,-2.5966628
trans-large,chinanews.com.102824::9,759,Prism-ref,-2.7752857
trans-large,international_times-zh.148::1,760,Prism-ref,-3.0196767
trans-large,international_times-zh.148::2,761,Prism-ref,-1.8189595
trans-large,international_times-zh.148::3,762,Prism-ref,-2.7620683
trans-large,international_times-zh.148::4,763,Prism-ref,-1.6049163
trans-large,international_times-zh.148::5,764,Prism-ref,-1.2351665
trans-large,international_times-zh.148::6,765,Prism-ref,-1.2604063
trans-large,international_times-zh.148::7,766,Prism-ref,-1.7515385
trans-large,international_times-zh.148::8,767,Prism-ref,-1.6669307
trans-large,international_times-zh.148::9,768,Prism-ref,-0.5432055
trans-large,chinanews.com.102864::1,769,Prism-ref,-2.2468073
trans-large,chinanews.com.102864::2,770,Prism-ref,-2.8067088
trans-large,chinanews.com.102864::3,771,Prism-ref,-2.355997
trans-large,chinanews.com.102864::4,772,Prism-ref,-2.3417366
trans-large,chinanews.com.102864::5,773,Prism-ref,-2.578721
trans-large,chinanews.com.102864::6,774,Prism-ref,-1.7860692
trans-large,chinanews.com.102864::7,775,Prism-ref,-1.46628
trans-large,chinanews.com.102864::8,776,Prism-ref,-1.2806151
trans-large,chinanews.com.102864::9,777,Prism-ref,-0.94457066
trans-large,chinanews.com.102864::10,778,Prism-ref,-1.844928
trans-large,chinanews.com.102864::11,779,Prism-ref,-2.6779077
trans-large,chinanews.com.102864::12,780,Prism-ref,-2.7716703
trans-large,chinanews.com.102864::13,781,Prism-ref,-1.7802508
trans-large,chinanews.com.102864::14,782,Prism-ref,-0.9850203
trans-large,chinanews.com.102864::15,783,Prism-ref,-1.9520237
trans-large,chinanews.com.102864::16,784,Prism-ref,-2.7741418
trans-large,chinanews.com.102864::17,785,Prism-ref,-3.2494855
trans-large,chinanews.com.102864::18,786,Prism-ref,-2.723415
trans-large,chinanews.com.102864::19,787,Prism-ref,-2.7991946
trans-large,chinanews.com.102864::20,788,Prism-ref,-1.9737048
trans-large,chinanews.com.102864::21,789,Prism-ref,-1.1861279
trans-large,chinanews.com.102864::22,790,Prism-ref,-1.6553779
trans-large,chinanews.com.102864::23,791,Prism-ref,-1.2756355
trans-large,chinanews.com.102864::24,792,Prism-ref,-1.6952691
trans-large,chinanews.com.102864::25,793,Prism-ref,-3.687029
trans-large,chinanews.com.102864::26,794,Prism-ref,-2.8408372
trans-large,xinhua-zh-01.6608::1,795,Prism-ref,-1.2030001
trans-large,xinhua-zh-01.6608::2,796,Prism-ref,-1.0175508
trans-large,xinhua-zh-01.6608::3,797,Prism-ref,-1.0521235
trans-large,xinhua-zh-01.6608::4,798,Prism-ref,-2.2232292
trans-large,xinhua-zh-01.6608::5,799,Prism-ref,-2.004493
trans-large,xinhua-zh-01.6608::6,800,Prism-ref,-0.92950785
trans-large,xinhua-zh-01.6608::7,801,Prism-ref,-0.869896
trans-large,xinhua-zh-01.6608::8,802,Prism-ref,-1.9967964
trans-large,xinhua-zh-01.6608::9,803,Prism-ref,-0.7315453
trans-large,xinhua-zh-01.6608::10,804,Prism-ref,-1.3404555
trans-large,xinhua-zh-01.6608::11,805,Prism-ref,-1.798465
trans-large,xinhua-zh-01.6608::12,806,Prism-ref,-1.8034234
trans-large,xinhua-zh-01.6608::13,807,Prism-ref,-1.8859798
trans-large,xinhua-zh-01.6608::14,808,Prism-ref,-0.121243775
trans-large,xinhua-zh-01.6608::15,809,Prism-ref,-0.4973509
trans-large,xinhua-zh-01.6608::16,810,Prism-ref,-1.3164612
trans-large,xinhua-zh-01.6596::1,811,Prism-ref,-1.9338655
trans-large,xinhua-zh-01.6596::2,812,Prism-ref,-2.0610297
trans-large,xinhua-zh-01.6596::3,813,Prism-ref,-2.061733
trans-large,xinhua-zh-01.6596::4,814,Prism-ref,-2.009908
trans-large,xinhua-zh-01.6596::5,815,Prism-ref,-2.498218
trans-large,xinhua-zh-01.6596::6,816,Prism-ref,-1.3945289
trans-large,xinhua-zh-01.6596::7,817,Prism-ref,-1.7447617
trans-large,chinanews.com.102582::1,818,Prism-ref,-3.559298
trans-large,chinanews.com.102582::2,819,Prism-ref,-2.5674858
trans-large,chinanews.com.102582::3,820,Prism-ref,-2.7922115
trans-large,chinanews.com.102582::4,821,Prism-ref,-2.595974
trans-large,chinanews.com.102582::5,822,Prism-ref,-1.8716166
trans-large,chinanews.com.102582::6,823,Prism-ref,-1.6855739
trans-large,nhan_dan-zh.323::1,824,Prism-ref,-0.7799117
trans-large,nhan_dan-zh.323::2,825,Prism-ref,-0.9869484
trans-large,nhan_dan-zh.323::3,826,Prism-ref,-0.419084
trans-large,nhan_dan-zh.323::4,827,Prism-ref,-2.156029
trans-large,nhan_dan-zh.323::5,828,Prism-ref,-1.6821516
trans-large,nhan_dan-zh.323::6,829,Prism-ref,-0.5434313
