SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102534::17,403,MoverScore,0.3163911413933911
trans-large,chinanews.com.102534::18,404,MoverScore,0.43243593688259274
trans-large,chinanews.com.102534::19,405,MoverScore,0.22373568393901194
trans-large,chinanews.com.102534::20,406,MoverScore,0.5986941697491851
trans-large,chinanews.com.102534::21,407,MoverScore,0.5382525448501999
trans-large,chinanews.com.102534::22,408,MoverScore,0.4494398780255387
trans-large,chinanews.com.102534::23,409,MoverScore,0.5255638111671646
trans-large,chinanews.com.102554::1,410,MoverScore,0.3875589607713418
trans-large,chinanews.com.102554::2,411,MoverScore,0.7606990042203887
trans-large,chinanews.com.102554::3,412,MoverScore,0.44276174527833073
trans-large,chinanews.com.102554::4,413,MoverScore,0.34618269780070654
trans-large,chinanews.com.102554::5,414,MoverScore,0.41418639576934746
trans-large,chinanews.com.102554::6,415,MoverScore,0.3921409480413711
trans-large,chinanews.com.102554::7,416,MoverScore,0.507307534189601
trans-large,chinanews.com.102554::8,417,MoverScore,0.40906030563473156
trans-large,chinanews.com.102554::9,418,MoverScore,0.49519467342534673
trans-large,chinanews.com.102554::10,419,MoverScore,0.43907977219391664
trans-large,chinanews.com.102554::11,420,MoverScore,0.3848588621058169
trans-large,chinanews.com.102554::12,421,MoverScore,0.4867527498604155
trans-large,chinanews.com.102554::13,422,MoverScore,0.35885986493366645
trans-large,chinanews.com.102554::14,423,MoverScore,0.6152094498513094
trans-large,chinanews.com.102554::15,424,MoverScore,0.46167020332946085
trans-large,chinanews.com.102554::16,425,MoverScore,0.5669267184121111
trans-large,chinanews.com.102554::17,426,MoverScore,0.3479581733039496
trans-large,chinanews.com.102554::18,427,MoverScore,0.2826743723272754
trans-large,xinhua-zh-01.6588::1,428,MoverScore,0.18154909514441414
trans-large,xinhua-zh-01.6588::2,429,MoverScore,0.445275551615206
trans-large,xinhua-zh-01.6588::3,430,MoverScore,0.4811899589633451
trans-large,xinhua-zh-01.6588::4,431,MoverScore,0.36181237319889736
trans-large,nhan_dan-zh.326::1,432,MoverScore,0.415851975499326
trans-large,nhan_dan-zh.326::2,433,MoverScore,0.5033100388822458
trans-large,nhan_dan-zh.326::3,434,MoverScore,0.5600231891495904
trans-large,nhan_dan-zh.326::4,435,MoverScore,0.5232098785056155
trans-large,nhan_dan-zh.326::5,436,MoverScore,0.4679243674871848
trans-large,nhan_dan-zh.326::6,437,MoverScore,0.6209477760922495
trans-large,nhan_dan-zh.326::7,438,MoverScore,0.5319694966745276
trans-large,nhan_dan-zh.326::8,439,MoverScore,0.4911999253697966
trans-large,nhan_dan-zh.326::9,440,MoverScore,0.5650376487218325
trans-large,nhan_dan-zh.326::10,441,MoverScore,0.5795605814406259
trans-large,nhan_dan-zh.326::11,442,MoverScore,0.505627623372667
trans-large,nhan_dan-zh.326::12,443,MoverScore,0.609321087364318
trans-large,chinanews.com.102538::1,444,MoverScore,0.6328203402037137
trans-large,chinanews.com.102538::2,445,MoverScore,0.37037787466815675
trans-large,chinanews.com.102538::3,446,MoverScore,0.49005257330311325
trans-large,chinanews.com.102538::4,447,MoverScore,0.3395613110599022
trans-large,chinanews.com.102538::5,448,MoverScore,0.5994534248292838
trans-large,chinanews.com.102538::6,449,MoverScore,0.6244174211967304
trans-large,chinanews.com.102538::7,450,MoverScore,0.4861698766525895
trans-large,chinanews.com.102538::8,451,MoverScore,0.6200548946406093
trans-large,xinhua-zh-01.6590::1,452,MoverScore,0.337564755519161
trans-large,xinhua-zh-01.6590::2,453,MoverScore,0.395262383614244
trans-large,xinhua-zh-01.6590::3,454,MoverScore,0.5008350717740042
trans-large,xinhua-zh-01.6590::4,455,MoverScore,0.42324469889454086
trans-large,xinhua-zh-01.6590::5,456,MoverScore,0.39695406237134806
trans-large,xinhua-zh-01.6590::6,457,MoverScore,0.5483987309186618
trans-large,xinhua-zh-01.6590::7,458,MoverScore,0.5934734416281238
trans-large,xinhua-zh-01.6590::8,459,MoverScore,0.4759667071817642
trans-large,xinhua-zh-01.6590::9,460,MoverScore,0.5476154408906335
trans-large,xinhua-zh-01.6590::10,461,MoverScore,0.6157214027878875
trans-large,xinhua-zh-01.6590::11,462,MoverScore,0.6401119262474537
trans-large,xinhua-zh-01.6590::12,463,MoverScore,0.6171457321153502
trans-large,xinhua-zh-01.6590::13,464,MoverScore,0.3476025055336099
trans-large,xinhua-zh-01.6590::14,465,MoverScore,0.4395986705008078
trans-large,xinhua-zh-01.6590::15,466,MoverScore,0.4515934734715214
trans-large,xinhua-zh-01.6590::16,467,MoverScore,0.3020293404126308
trans-large,xinhua-zh-01.6590::17,468,MoverScore,0.4962872661279446
trans-large,xinhua-zh-01.6590::18,469,MoverScore,0.6658628706596599
trans-large,xinhua-zh-01.6590::19,470,MoverScore,0.43854875658966175
trans-large,chinanews.com.102907::1,471,MoverScore,0.5799612128177098
trans-large,chinanews.com.102907::2,472,MoverScore,0.35389450114473386
trans-large,chinanews.com.102907::3,473,MoverScore,0.5489617578677193
trans-large,chinanews.com.102907::4,474,MoverScore,0.4750993409094423
trans-large,chinanews.com.102907::5,475,MoverScore,0.5765771638421571
trans-large,chinanews.com.102907::6,476,MoverScore,0.5920554390863668
trans-large,chinanews.com.102907::7,477,MoverScore,0.5212276412976473
trans-large,chinanews.com.102907::8,478,MoverScore,0.6702763425821745
trans-large,chinanews.com.102907::9,479,MoverScore,0.4487224150927833
trans-large,chinanews.com.102907::10,480,MoverScore,0.5169616313852535
trans-large,chinanews.com.102907::11,481,MoverScore,0.5720413000309499
trans-large,chinanews.com.102907::12,482,MoverScore,0.5060359275359638
trans-large,chinanews.com.102907::13,483,MoverScore,0.5940057097089623
trans-large,chinanews.com.102907::14,484,MoverScore,0.5794973854632475
trans-large,chinanews.com.102907::15,485,MoverScore,0.577262462110018
trans-large,chinanews.com.102907::16,486,MoverScore,0.4854237667090687
trans-large,un_news-zh.496::1,487,MoverScore,0.6707912899527837
trans-large,un_news-zh.496::2,488,MoverScore,0.43413889967039193
trans-large,un_news-zh.496::3,489,MoverScore,0.465486702260937
trans-large,un_news-zh.496::4,490,MoverScore,0.5797019899539337
trans-large,un_news-zh.496::5,491,MoverScore,0.5361254203280179
trans-large,un_news-zh.496::6,492,MoverScore,0.4955089532981298
trans-large,un_news-zh.496::7,493,MoverScore,0.5005010807801477
trans-large,un_news-zh.496::8,494,MoverScore,0.6227586621511548
trans-large,un_news-zh.496::9,495,MoverScore,0.5689400351246807
trans-large,un_news-zh.496::10,496,MoverScore,0.5012861291511408
trans-large,un_news-zh.496::11,497,MoverScore,0.5590298110431988
trans-large,un_news-zh.496::12,498,MoverScore,0.5678191714225707
trans-large,un_news-zh.496::13,499,MoverScore,0.6908707126774083
trans-large,un_news-zh.496::14,500,MoverScore,0.4842887355078702
trans-large,un_news-zh.496::15,501,MoverScore,0.5441630059307595
trans-large,un_news-zh.496::16,502,MoverScore,0.6307342194274532
trans-large,un_news-zh.496::17,503,MoverScore,0.6613820262006281
trans-large,un_news-zh.496::18,504,MoverScore,0.6047397357507065
trans-large,un_news-zh.496::19,505,MoverScore,0.5475348140614505
trans-large,un_news-zh.496::20,506,MoverScore,0.6285895089607185
trans-large,un_news-zh.496::21,507,MoverScore,0.5317354148801633
trans-large,un_news-zh.496::22,508,MoverScore,0.6066160173635678
trans-large,un_news-zh.496::23,509,MoverScore,0.6559841922348497
trans-large,un_news-zh.496::24,510,MoverScore,0.7100269011030531
trans-large,un_news-zh.496::25,511,MoverScore,0.6699354244369041
trans-large,xinhua-zh-01.6587::1,512,MoverScore,0.5368140856946266
trans-large,xinhua-zh-01.6587::2,513,MoverScore,0.4815306214470038
trans-large,xinhua-zh-01.6587::3,514,MoverScore,0.5947059559680719
trans-large,xinhua-zh-01.6587::4,515,MoverScore,0.5127174467927512
trans-large,xinhua-zh-01.6587::5,516,MoverScore,0.5143758777096539
trans-large,xinhua-zh-01.6587::6,517,MoverScore,0.503876151184788
trans-large,xinhua-zh-01.6587::7,518,MoverScore,0.5266848372255144
trans-large,xinhua-zh-01.6587::8,519,MoverScore,0.3474305158062636
trans-large,xinhua-zh-01.6587::9,520,MoverScore,0.687951892072528
trans-large,xinhua-zh-01.6587::10,521,MoverScore,0.4434712572094711
trans-large,xinhua-zh-01.6521::1,522,MoverScore,0.4109558372076493
trans-large,xinhua-zh-01.6521::2,523,MoverScore,0.4173029512326093
trans-large,xinhua-zh-01.6521::3,524,MoverScore,0.4077758864907086
trans-large,xinhua-zh-01.6521::4,525,MoverScore,0.4193809929098046
trans-large,hunan_ribao-zh.191::1,526,MoverScore,0.6944011205162995
trans-large,hunan_ribao-zh.191::2,527,MoverScore,0.22789816864722579
trans-large,hunan_ribao-zh.191::3,528,MoverScore,0.45105206295168226
trans-large,hunan_ribao-zh.191::4,529,MoverScore,0.2839325796393301
trans-large,hunan_ribao-zh.191::5,530,MoverScore,0.3972727619082419
trans-large,hunan_ribao-zh.191::6,531,MoverScore,0.3819502922944566
trans-large,hunan_ribao-zh.191::7,532,MoverScore,0.3508046640989184
trans-large,hunan_ribao-zh.191::8,533,MoverScore,0.29744923769379095
trans-large,hunan_ribao-zh.191::9,534,MoverScore,0.3976184239539394
trans-large,hunan_ribao-zh.191::10,535,MoverScore,0.4848188267872848
trans-large,hunan_ribao-zh.191::11,536,MoverScore,0.3463837108101936
trans-large,hunan_ribao-zh.191::12,537,MoverScore,0.47112603363699074
trans-large,chinanews.com.102914::1,538,MoverScore,0.3493196726069068
trans-large,chinanews.com.102914::2,539,MoverScore,0.23363465640135883
trans-large,chinanews.com.102914::3,540,MoverScore,0.3840856216650859
trans-large,chinanews.com.102914::4,541,MoverScore,0.28644484720389596
trans-large,chinanews.com.102914::5,542,MoverScore,0.24523621275567525
trans-large,chinanews.com.102914::6,543,MoverScore,0.47659404844559855
trans-large,chinanews.com.102914::7,544,MoverScore,0.38951662355993977
trans-large,chinanews.com.102914::8,545,MoverScore,0.4425065568471575
trans-large,chinanews.com.102914::9,546,MoverScore,0.4287996547563052
trans-large,chinanews.com.102914::10,547,MoverScore,0.3984043094584184
trans-large,chinanews.com.102914::11,548,MoverScore,0.19412064609998958
trans-large,chinanews.com.102914::12,549,MoverScore,0.3317249580174828
trans-large,chinanews.com.102914::13,550,MoverScore,0.3042225495416194
trans-large,chinanews.com.102914::14,551,MoverScore,0.32199026193712615
trans-large,chinanews.com.102914::15,552,MoverScore,0.42405067788475587
trans-large,chinanews.com.102914::16,553,MoverScore,0.3429880758216736
trans-large,chinanews.com.102914::17,554,MoverScore,0.3013139894628871
trans-large,chinanews.com.102914::18,555,MoverScore,0.6494943110352245
trans-large,chinanews.com.102914::19,556,MoverScore,0.4015241794498396
trans-large,chinanews.com.102914::20,557,MoverScore,0.34581993484024887
trans-large,chinanews.com.102914::21,558,MoverScore,0.2759688184396454
trans-large,chinanews.com.102914::22,559,MoverScore,0.35313101264402147
trans-large,chinanews.com.102914::23,560,MoverScore,0.3405671162448509
trans-large,chinanews.com.102914::24,561,MoverScore,0.3982908391648794
trans-large,chinanews.com.102914::25,562,MoverScore,0.44145754555838657
trans-large,chinanews.com.102914::26,563,MoverScore,0.3551331088288483
trans-large,chinanews.com.102631::1,564,MoverScore,0.43769824001932
trans-large,chinanews.com.102631::2,565,MoverScore,0.4973975855306348
trans-large,chinanews.com.102631::3,566,MoverScore,0.5440980155900275
trans-large,chinanews.com.102631::4,567,MoverScore,0.5994819647504153
trans-large,chinanews.com.102631::5,568,MoverScore,0.4403361700021285
trans-large,chinanews.com.102631::6,569,MoverScore,0.45543576756837745
trans-large,chinanews.com.102631::7,570,MoverScore,0.6345989987517197
trans-large,chinanews.com.102631::8,571,MoverScore,0.3990625653245493
trans-large,chinanews.com.102631::9,572,MoverScore,0.3291361850816906
trans-large,chinanews.com.102543::1,573,MoverScore,0.527252276261029
trans-large,chinanews.com.102543::2,574,MoverScore,0.6794687029403763
trans-large,chinanews.com.102543::3,575,MoverScore,0.31669679278167956
trans-large,chinanews.com.102543::4,576,MoverScore,0.37386156402405635
trans-large,chinanews.com.102543::5,577,MoverScore,0.3755714904486283
trans-large,chinanews.com.102543::6,578,MoverScore,0.32762960820986126
trans-large,chinanews.com.102543::7,579,MoverScore,0.2568880651567653
trans-large,chinanews.com.102543::8,580,MoverScore,0.48335951727134924
trans-large,chinanews.com.102543::9,581,MoverScore,0.4339764136460754
trans-large,chinanews.com.102543::10,582,MoverScore,0.3959345955164559
trans-large,chinanews.com.102543::11,583,MoverScore,0.5571497794703422
trans-large,chinanews.com.102543::12,584,MoverScore,0.2903146736644249
trans-large,chinanews.com.102543::13,585,MoverScore,0.44503568305313557
trans-large,chinanews.com.102543::14,586,MoverScore,0.541561097473579
trans-large,chinanews.com.102543::15,587,MoverScore,0.3892278071077711
trans-large,chinanews.com.102543::16,588,MoverScore,0.36176227504588493
trans-large,tsrus.cn.2112::1,589,MoverScore,0.3592282546966839
trans-large,tsrus.cn.2112::2,590,MoverScore,0.4653179606990898
trans-large,tsrus.cn.2112::3,591,MoverScore,0.5874405394840878
trans-large,tsrus.cn.2112::4,592,MoverScore,0.5007144667713892
trans-large,tsrus.cn.2112::5,593,MoverScore,0.4385540992511679
trans-large,tsrus.cn.2112::6,594,MoverScore,0.5662304953235929
trans-large,tsrus.cn.2112::7,595,MoverScore,0.6391124574965119
trans-large,tsrus.cn.2112::8,596,MoverScore,0.5890584050765013
trans-large,tsrus.cn.2112::9,597,MoverScore,0.5222275113114412
trans-large,tsrus.cn.2112::10,598,MoverScore,0.5909565453080814
trans-large,tsrus.cn.2112::11,599,MoverScore,0.5572671292750495
trans-large,tsrus.cn.2112::12,600,MoverScore,0.4170200356455597
trans-large,tsrus.cn.2112::13,601,MoverScore,0.42969197302483625
trans-large,tsrus.cn.2112::14,602,MoverScore,0.6202800729152409
trans-large,tsrus.cn.2112::15,603,MoverScore,0.49504557701104235
trans-large,tsrus.cn.2112::16,604,MoverScore,0.6543156569044638
trans-large,tsrus.cn.2112::17,605,MoverScore,0.39685525165093943
trans-large,tsrus.cn.2112::18,606,MoverScore,0.447217898019693
trans-large,tsrus.cn.2112::19,607,MoverScore,0.44058960195324776
trans-large,tsrus.cn.2112::20,608,MoverScore,0.4218727602014779
trans-large,tsrus.cn.2112::21,609,MoverScore,0.4899339415592441
trans-large,tsrus.cn.2112::22,610,MoverScore,0.5750036898037625
trans-large,tsrus.cn.2112::23,611,MoverScore,0.5122771344928672
trans-large,tsrus.cn.2112::24,612,MoverScore,0.4933263380072247
trans-large,tsrus.cn.2112::25,613,MoverScore,0.4645272403798369
trans-large,tsrus.cn.2112::26,614,MoverScore,0.6289854767991597
trans-large,tsrus.cn.2112::27,615,MoverScore,0.395804175100519
trans-large,tsrus.cn.2111::1,616,MoverScore,0.5840691490334599
trans-large,tsrus.cn.2111::2,617,MoverScore,0.5523627761054435
trans-large,tsrus.cn.2111::3,618,MoverScore,0.4205669957998185
trans-large,tsrus.cn.2111::4,619,MoverScore,0.5261730851817121
trans-large,tsrus.cn.2111::5,620,MoverScore,0.5713196909547074
trans-large,tsrus.cn.2111::6,621,MoverScore,0.5354624777020525
trans-large,tsrus.cn.2111::7,622,MoverScore,0.6840532085239828
trans-large,tsrus.cn.2111::8,623,MoverScore,0.6737393938634462
trans-large,tsrus.cn.2111::9,624,MoverScore,0.7547389580423942
trans-large,tsrus.cn.2111::10,625,MoverScore,0.4310971355495422
trans-large,tsrus.cn.2111::11,626,MoverScore,0.5689654380476321
trans-large,tsrus.cn.2111::12,627,MoverScore,0.42365814477219377
trans-large,tsrus.cn.2111::13,628,MoverScore,0.451724282010894
trans-large,tsrus.cn.2111::14,629,MoverScore,0.42745007326875994
trans-large,tsrus.cn.2111::15,630,MoverScore,0.5946256245082556
trans-large,tsrus.cn.2111::16,631,MoverScore,0.5055267304410612
trans-large,tsrus.cn.2111::17,632,MoverScore,0.636515152887503
trans-large,tsrus.cn.2111::18,633,MoverScore,0.6318615774240817
trans-large,tsrus.cn.2111::19,634,MoverScore,0.5716185216277871
trans-large,tsrus.cn.2111::20,635,MoverScore,0.5946755937422776
trans-large,tsrus.cn.2111::21,636,MoverScore,0.5774543319748795
trans-large,tsrus.cn.2111::22,637,MoverScore,0.5559748710728831
trans-large,tsrus.cn.2111::23,638,MoverScore,0.5107916972156079
trans-large,tsrus.cn.2111::24,639,MoverScore,0.5476657985416559
trans-large,tsrus.cn.2111::25,640,MoverScore,0.47401026883618075
trans-large,international_times-zh.158::1,641,MoverScore,0.4108102313147274
trans-large,international_times-zh.158::2,642,MoverScore,0.4786551425149086
trans-large,international_times-zh.158::3,643,MoverScore,0.49759877216567433
trans-large,international_times-zh.158::4,644,MoverScore,0.44801999662337444
trans-large,international_times-zh.158::5,645,MoverScore,0.32763888381500006
trans-large,international_times-zh.158::6,646,MoverScore,0.6542795576041593
trans-large,international_times-zh.158::7,647,MoverScore,0.5593915382866852
trans-large,xinhua-zh-01.6344::1,648,MoverScore,0.4292523415865528
trans-large,xinhua-zh-01.6344::2,649,MoverScore,0.42027851267226907
trans-large,xinhua-zh-01.6344::3,650,MoverScore,0.4859634004816471
trans-large,xinhua-zh-01.6344::4,651,MoverScore,0.3744638288857152
trans-large,xinhua-zh-01.6344::5,652,MoverScore,0.2696028347997702
trans-large,xinhua-zh-01.6344::6,653,MoverScore,0.4822563732662756
trans-large,xinhua-zh-01.6344::7,654,MoverScore,0.34062232123735087
trans-large,xinhua-zh-01.6344::8,655,MoverScore,0.5187555111490099
trans-large,xinhua-zh-01.6344::9,656,MoverScore,0.4545825252837855
trans-large,xinhua-zh-01.6316::1,657,MoverScore,0.4853119332422935
trans-large,xinhua-zh-01.6316::2,658,MoverScore,0.5242451205343176
trans-large,xinhua-zh-01.6316::3,659,MoverScore,0.6183051695336237
trans-large,xinhua-zh-01.6316::4,660,MoverScore,0.42833198569087294
trans-large,xinhua-zh-01.6316::5,661,MoverScore,0.5606217928700012
trans-large,xinhua-zh-01.6316::6,662,MoverScore,0.5949237912482191
trans-large,xinhua-zh-01.6316::7,663,MoverScore,0.6251216661822107
trans-large,xinhua-zh-01.6316::8,664,MoverScore,0.48880086381334137
trans-large,xinhua-zh-01.6316::9,665,MoverScore,0.6072128128369341
trans-large,xinhua-zh-01.6316::10,666,MoverScore,0.5791106179427012
trans-large,xinhua-zh-01.6316::11,667,MoverScore,0.6692903296625785
trans-large,xinhua-zh-01.6316::12,668,MoverScore,0.5971126964354331
trans-large,xinhua-zh-01.6316::13,669,MoverScore,0.42053972349374985
trans-large,xinhua-zh-01.6316::14,670,MoverScore,0.5738339438558591
trans-large,chinese.macao.1070::1,671,MoverScore,0.44547919859858764
trans-large,chinese.macao.1070::2,672,MoverScore,0.38103940810787956
trans-large,chinese.macao.1070::3,673,MoverScore,0.29656420195152666
trans-large,chinese.macao.1070::4,674,MoverScore,0.43727584687728605
trans-large,chinese.macao.1070::5,675,MoverScore,0.39621480368351825
trans-large,chinese.macao.1070::6,676,MoverScore,0.42291902904744105
trans-large,chinese.macao.1070::7,677,MoverScore,0.45449016296392575
trans-large,nhan_dan-zh.320::1,678,MoverScore,0.4224513829741037
trans-large,nhan_dan-zh.320::2,679,MoverScore,0.496471068458756
trans-large,nhan_dan-zh.320::3,680,MoverScore,0.6000900618145442
trans-large,nhan_dan-zh.320::4,681,MoverScore,0.41142693022353577
trans-large,nhan_dan-zh.320::5,682,MoverScore,0.4435648114646767
trans-large,nhan_dan-zh.320::6,683,MoverScore,0.422185558873996
trans-large,nhan_dan-zh.320::7,684,MoverScore,0.4545492149102783
trans-large,nhan_dan-zh.320::8,685,MoverScore,0.4862677004246048
trans-large,nhan_dan-zh.320::9,686,MoverScore,0.3996350770751601
trans-large,chinanews.com.102763::1,687,MoverScore,0.3842592448050034
trans-large,chinanews.com.102763::2,688,MoverScore,0.3863115571105336
trans-large,chinanews.com.102763::3,689,MoverScore,0.6939389146657173
trans-large,chinanews.com.102763::4,690,MoverScore,0.522601946946126
trans-large,chinanews.com.102763::5,691,MoverScore,0.5117825498025307
trans-large,chinanews.com.102763::6,692,MoverScore,0.6466587765092006
trans-large,chinanews.com.102763::7,693,MoverScore,0.4835806141586764
trans-large,chinanews.com.102763::8,694,MoverScore,0.37848426700501553
trans-large,xinhua-zh-01.6575::1,695,MoverScore,0.7298402976564216
trans-large,xinhua-zh-01.6575::2,696,MoverScore,0.2685029157360733
trans-large,xinhua-zh-01.6575::3,697,MoverScore,0.38120089940700597
trans-large,xinhua-zh-01.6575::4,698,MoverScore,0.3553969140930895
trans-large,xinhua-zh-01.6575::5,699,MoverScore,0.4046600159413611
trans-large,xinhua-zh-01.6575::6,700,MoverScore,0.4178122024933142
trans-large,xinhua-zh-01.6575::7,701,MoverScore,0.3902806567544974
trans-large,xinhua-zh-01.6575::8,702,MoverScore,0.3851863551834562
trans-large,xinhua-zh-01.6575::9,703,MoverScore,0.48217640674211026
trans-large,xinhua-zh-01.6575::10,704,MoverScore,0.40997772333700905
trans-large,xinhua-zh-01.6522::1,705,MoverScore,0.560615839507149
trans-large,xinhua-zh-01.6522::2,706,MoverScore,0.4312526292307752
trans-large,xinhua-zh-01.6522::3,707,MoverScore,0.38507259080701634
trans-large,xinhua-zh-01.6522::4,708,MoverScore,0.4275662636816742
trans-large,xinhua-zh-01.6522::5,709,MoverScore,0.5230806829445095
trans-large,xinhua-zh-01.6522::6,710,MoverScore,0.36546176535325714
trans-large,xinhua-zh-01.6522::7,711,MoverScore,0.3328768661700837
trans-large,xinhua-zh-01.6522::8,712,MoverScore,0.5012097250550887
trans-large,chinanews.com.102760::1,713,MoverScore,0.5638194202305432
trans-large,chinanews.com.102760::2,714,MoverScore,0.5248942645406116
trans-large,chinanews.com.102760::3,715,MoverScore,0.5249346284785259
trans-large,chinanews.com.102760::4,716,MoverScore,0.35513467438075624
trans-large,chinanews.com.102760::5,717,MoverScore,0.47759762280401236
trans-large,chinanews.com.102760::6,718,MoverScore,0.7890459026617203
trans-large,chinanews.com.102760::7,719,MoverScore,0.5251512476471316
trans-large,chinanews.com.102760::8,720,MoverScore,0.5680423547803093
trans-large,chinanews.com.102760::9,721,MoverScore,0.4039219758061894
trans-large,chinanews.com.102760::10,722,MoverScore,0.4665522485963584
trans-large,chinanews.com.102760::11,723,MoverScore,0.3679701624381856
trans-large,chinanews.com.102760::12,724,MoverScore,0.5221806904607607
trans-large,chinanews.com.102760::13,725,MoverScore,0.34112372857590423
trans-large,chinanews.com.102760::14,726,MoverScore,0.6397045151070859
trans-large,chinanews.com.102760::15,727,MoverScore,0.5332895502243833
trans-large,chinanews.com.102760::16,728,MoverScore,0.4298284903766369
trans-large,chinanews.com.102760::17,729,MoverScore,0.8168105605509248
trans-large,chinanews.com.102760::18,730,MoverScore,0.5201945563720004
trans-large,australian-zh.107::1,731,MoverScore,0.5083869885635686
trans-large,australian-zh.107::2,732,MoverScore,0.5241540702963499
trans-large,australian-zh.107::3,733,MoverScore,0.5712343269475473
trans-large,australian-zh.107::4,734,MoverScore,0.5536590438596519
trans-large,australian-zh.107::5,735,MoverScore,0.46401745364473307
trans-large,australian-zh.107::6,736,MoverScore,0.3700800295887269
trans-large,australian-zh.107::7,737,MoverScore,0.6327197500770354
trans-large,australian-zh.107::8,738,MoverScore,0.6279988101557512
trans-large,australian-zh.107::9,739,MoverScore,0.38936993244191764
trans-large,australian-zh.107::10,740,MoverScore,0.5464854175016929
trans-large,australian-zh.107::11,741,MoverScore,0.47765126019924986
trans-large,australian-zh.107::12,742,MoverScore,0.5335326244863265
trans-large,australian-zh.107::13,743,MoverScore,0.47003616233263346
trans-large,australian-zh.107::14,744,MoverScore,0.4822096914803726
trans-large,australian-zh.107::15,745,MoverScore,0.5828795192513015
trans-large,australian-zh.107::16,746,MoverScore,0.6365874201544125
trans-large,australian-zh.107::17,747,MoverScore,0.5684049287572928
trans-large,australian-zh.107::18,748,MoverScore,0.4718193816081363
trans-large,australian-zh.107::19,749,MoverScore,0.4893787141886053
trans-large,australian-zh.107::20,750,MoverScore,0.4063444645319525
trans-large,chinanews.com.102824::1,751,MoverScore,0.10158986732798858
trans-large,chinanews.com.102824::2,752,MoverScore,0.4014294091266175
trans-large,chinanews.com.102824::3,753,MoverScore,0.45047909429081195
trans-large,chinanews.com.102824::4,754,MoverScore,0.33311052377446043
trans-large,chinanews.com.102824::5,755,MoverScore,0.48483117053678043
trans-large,chinanews.com.102824::6,756,MoverScore,0.5069202307615999
trans-large,chinanews.com.102824::7,757,MoverScore,0.4084070705915776
trans-large,chinanews.com.102824::8,758,MoverScore,0.4020254980679102
trans-large,chinanews.com.102824::9,759,MoverScore,0.40541315844733394
trans-large,international_times-zh.148::1,760,MoverScore,0.25424727913097583
trans-large,international_times-zh.148::2,761,MoverScore,0.4598511270224023
trans-large,international_times-zh.148::3,762,MoverScore,0.3553157511925332
trans-large,international_times-zh.148::4,763,MoverScore,0.47421016848690306
trans-large,international_times-zh.148::5,764,MoverScore,0.5618717494515675
trans-large,international_times-zh.148::6,765,MoverScore,0.508999146401833
trans-large,international_times-zh.148::7,766,MoverScore,0.46002391454455077
trans-large,international_times-zh.148::8,767,MoverScore,0.4536367483121272
trans-large,international_times-zh.148::9,768,MoverScore,0.6724136315363131
trans-large,chinanews.com.102864::1,769,MoverScore,0.450187058343653
trans-large,chinanews.com.102864::2,770,MoverScore,0.3551956511171708
trans-large,chinanews.com.102864::3,771,MoverScore,0.41875126372601196
trans-large,chinanews.com.102864::4,772,MoverScore,0.35420576209325944
trans-large,chinanews.com.102864::5,773,MoverScore,0.36941719722642
trans-large,chinanews.com.102864::6,774,MoverScore,0.4543472140796071
trans-large,chinanews.com.102864::7,775,MoverScore,0.48561066054027285
trans-large,chinanews.com.102864::8,776,MoverScore,0.4129750184903136
trans-large,chinanews.com.102864::9,777,MoverScore,0.4934273704077138
trans-large,chinanews.com.102864::10,778,MoverScore,0.36423521721360513
trans-large,chinanews.com.102864::11,779,MoverScore,0.257234484353869
trans-large,chinanews.com.102864::12,780,MoverScore,0.1692970494691084
trans-large,chinanews.com.102864::13,781,MoverScore,0.41830388067554314
trans-large,chinanews.com.102864::14,782,MoverScore,0.676199601452974
trans-large,chinanews.com.102864::15,783,MoverScore,0.3613995051387819
trans-large,chinanews.com.102864::16,784,MoverScore,0.37734491590039293
trans-large,chinanews.com.102864::17,785,MoverScore,0.31455722197245595
trans-large,chinanews.com.102864::18,786,MoverScore,0.2574267350747744
trans-large,chinanews.com.102864::19,787,MoverScore,0.43292782711511607
trans-large,chinanews.com.102864::20,788,MoverScore,0.43908059485106093
trans-large,chinanews.com.102864::21,789,MoverScore,0.5459485768127452
trans-large,chinanews.com.102864::22,790,MoverScore,0.3930920814530223
trans-large,chinanews.com.102864::23,791,MoverScore,0.38226841004185536
trans-large,chinanews.com.102864::24,792,MoverScore,0.37991037872060995
trans-large,chinanews.com.102864::25,793,MoverScore,0.25852799324714376
trans-large,chinanews.com.102864::26,794,MoverScore,0.28469484680454643
trans-large,xinhua-zh-01.6608::1,795,MoverScore,0.6104905305466408
trans-large,xinhua-zh-01.6608::2,796,MoverScore,0.6149922174280565
trans-large,xinhua-zh-01.6608::3,797,MoverScore,0.6320602460774508
trans-large,xinhua-zh-01.6608::4,798,MoverScore,0.37108368100714834
trans-large,xinhua-zh-01.6608::5,799,MoverScore,0.38709541245033796
trans-large,xinhua-zh-01.6608::6,800,MoverScore,0.6004355487893105
trans-large,xinhua-zh-01.6608::7,801,MoverScore,0.6347207815560485
trans-large,xinhua-zh-01.6608::8,802,MoverScore,0.5328510920598526
trans-large,xinhua-zh-01.6608::9,803,MoverScore,0.5399953888905317
trans-large,xinhua-zh-01.6608::10,804,MoverScore,0.4393731413700155
