SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,chinanews.com.102876::17,63,ensemble,73.58733309244371
Tencent_Translation.1249,chinese.macao.1081::1,64,ensemble,78.4444955831328
Tencent_Translation.1249,chinese.macao.1081::2,65,ensemble,81.42695298705252
Tencent_Translation.1249,chinese.macao.1081::3,66,ensemble,76.04182240259662
Tencent_Translation.1249,chinese.macao.1081::4,67,ensemble,82.8730999327196
Tencent_Translation.1249,chinese.macao.1081::5,68,ensemble,79.16758200523861
Tencent_Translation.1249,chinese.macao.1081::6,69,ensemble,83.46507827034681
Tencent_Translation.1249,chinese.macao.1081::7,70,ensemble,77.70363587145852
Tencent_Translation.1249,chinese.macao.1081::8,71,ensemble,76.17541390025553
Tencent_Translation.1249,chinese.macao.1081::9,72,ensemble,76.82719506157318
Tencent_Translation.1249,chinese.macao.1081::10,73,ensemble,80.36352961974315
Tencent_Translation.1249,chinese.macao.1081::11,74,ensemble,82.85386269588366
Tencent_Translation.1249,chinese.macao.1081::12,75,ensemble,81.12575378999414
Tencent_Translation.1249,xinhua-zh-01.6632::1,76,ensemble,78.81587117952292
Tencent_Translation.1249,xinhua-zh-01.6632::2,77,ensemble,79.28196276677032
Tencent_Translation.1249,xinhua-zh-01.6632::3,78,ensemble,75.11029458655374
Tencent_Translation.1249,xinhua-zh-01.6632::4,79,ensemble,80.11335720265497
Tencent_Translation.1249,xinhua-zh-01.6632::5,80,ensemble,79.6007016201952
Tencent_Translation.1249,xinhua-zh-01.6632::6,81,ensemble,74.67646419885526
Tencent_Translation.1249,xinhua-zh-01.6632::7,82,ensemble,72.18696516607208
Tencent_Translation.1249,xinhua-zh-01.6632::8,83,ensemble,74.22259665329985
Tencent_Translation.1249,xinhua-zh-01.6632::9,84,ensemble,80.3899735706262
Tencent_Translation.1249,xinhua-zh-01.6632::10,85,ensemble,74.88140446803772
Tencent_Translation.1249,xinhua-zh-01.6632::11,86,ensemble,74.88979824960167
Tencent_Translation.1249,tsrus.cn.2113::1,87,ensemble,80.52713426339382
Tencent_Translation.1249,tsrus.cn.2113::2,88,ensemble,83.99822599007
Tencent_Translation.1249,tsrus.cn.2113::3,89,ensemble,82.79231105860849
Tencent_Translation.1249,tsrus.cn.2113::4,90,ensemble,79.68319636353765
Tencent_Translation.1249,tsrus.cn.2113::5,91,ensemble,82.88194455493174
Tencent_Translation.1249,tsrus.cn.2113::6,92,ensemble,87.31816091025789
Tencent_Translation.1249,tsrus.cn.2113::7,93,ensemble,84.14533364629348
Tencent_Translation.1249,tsrus.cn.2113::8,94,ensemble,80.8224611575797
Tencent_Translation.1249,hunan_ribao-zh.186::1,95,ensemble,75.27001143735983
Tencent_Translation.1249,hunan_ribao-zh.186::2,96,ensemble,80.77009436709699
Tencent_Translation.1249,hunan_ribao-zh.186::3,97,ensemble,80.64014466792706
Tencent_Translation.1249,hunan_ribao-zh.186::4,98,ensemble,78.99702291046977
Tencent_Translation.1249,hunan_ribao-zh.186::5,99,ensemble,81.19015412591085
Tencent_Translation.1249,hunan_ribao-zh.186::6,100,ensemble,82.52508560849397
Tencent_Translation.1249,hunan_ribao-zh.186::7,101,ensemble,79.07524871279351
Tencent_Translation.1249,chinanews.com.102605::1,102,ensemble,73.96153492826201
Tencent_Translation.1249,chinanews.com.102605::2,103,ensemble,72.67878399268905
Tencent_Translation.1249,chinanews.com.102605::3,104,ensemble,68.46544946541361
Tencent_Translation.1249,chinanews.com.102605::4,105,ensemble,71.55052629950211
Tencent_Translation.1249,chinanews.com.102605::5,106,ensemble,70.72886379356441
Tencent_Translation.1249,chinanews.com.102605::6,107,ensemble,64.77520615687098
Tencent_Translation.1249,chinanews.com.102605::7,108,ensemble,79.05846722242926
Tencent_Translation.1249,chinanews.com.102605::8,109,ensemble,76.87089013431908
Tencent_Translation.1249,chinanews.com.102605::9,110,ensemble,80.66609274083505
Tencent_Translation.1249,chinanews.com.102605::10,111,ensemble,77.03769220262856
Tencent_Translation.1249,chinanews.com.102605::11,112,ensemble,75.09321796667223
Tencent_Translation.1249,chinanews.com.102605::12,113,ensemble,73.52520072278863
Tencent_Translation.1249,chinanews.com.102605::13,114,ensemble,72.30165145054069
Tencent_Translation.1249,chinanews.com.102605::14,115,ensemble,72.56510214953589
Tencent_Translation.1249,chinanews.com.102605::15,116,ensemble,68.21580322468458
Tencent_Translation.1249,chinanews.com.102605::16,117,ensemble,74.1892019628962
Tencent_Translation.1249,chinanews.com.102605::17,118,ensemble,78.2178727332966
Tencent_Translation.1249,chinanews.com.102605::18,119,ensemble,80.60061461430476
Tencent_Translation.1249,chinanews.com.102605::19,120,ensemble,80.79180142777801
Tencent_Translation.1249,chinanews.com.102605::20,121,ensemble,66.45221931736744
Tencent_Translation.1249,chinanews.com.102605::21,122,ensemble,66.98149397595736
Tencent_Translation.1249,chinanews.com.102605::22,123,ensemble,79.604276355178
Tencent_Translation.1249,chinanews.com.102605::23,124,ensemble,74.70772778737818
Tencent_Translation.1249,chinanews.com.102605::24,125,ensemble,67.89920516453195
Tencent_Translation.1249,chinanews.com.102605::25,126,ensemble,77.32723717817646
Tencent_Translation.1249,chinanews.com.102605::26,127,ensemble,77.05585651414972
Tencent_Translation.1249,chinanews.com.102574::1,128,ensemble,68.92939320475246
Tencent_Translation.1249,chinanews.com.102574::2,129,ensemble,82.54490443361772
Tencent_Translation.1249,chinanews.com.102574::3,130,ensemble,78.16917543952326
Tencent_Translation.1249,chinanews.com.102574::4,131,ensemble,80.44984331336617
Tencent_Translation.1249,chinanews.com.102574::5,132,ensemble,82.01343865383298
Tencent_Translation.1249,chinanews.com.102574::6,133,ensemble,87.67690633442848
Tencent_Translation.1249,chinanews.com.102574::7,134,ensemble,77.54704838510591
Tencent_Translation.1249,chinanews.com.102574::8,135,ensemble,76.24917363340859
Tencent_Translation.1249,chinanews.com.102574::9,136,ensemble,76.452619996113
Tencent_Translation.1249,chinanews.com.102574::10,137,ensemble,72.8906454852431
Tencent_Translation.1249,chinanews.com.102574::11,138,ensemble,78.64198141137909
Tencent_Translation.1249,chinanews.com.102574::12,139,ensemble,78.57138356590178
Tencent_Translation.1249,chinanews.com.102574::13,140,ensemble,73.04838988159571
Tencent_Translation.1249,chinanews.com.102574::14,141,ensemble,71.74681824340311
Tencent_Translation.1249,chinanews.com.102574::15,142,ensemble,81.27416773309758
Tencent_Translation.1249,chinanews.com.102574::16,143,ensemble,79.21223888274297
Tencent_Translation.1249,chinanews.com.102574::17,144,ensemble,81.80670413883281
Tencent_Translation.1249,chinanews.com.102574::18,145,ensemble,77.06456533906429
Tencent_Translation.1249,nikkei-.108::1,146,ensemble,83.39369315040113
Tencent_Translation.1249,nikkei-.108::2,147,ensemble,81.99245473124707
Tencent_Translation.1249,nikkei-.108::3,148,ensemble,77.47728155276721
Tencent_Translation.1249,nikkei-.108::4,149,ensemble,86.78462847016327
Tencent_Translation.1249,nikkei-.108::5,150,ensemble,84.3013807184026
Tencent_Translation.1249,nikkei-.108::6,151,ensemble,83.4494245872102
Tencent_Translation.1249,nikkei-.108::7,152,ensemble,73.17081667924987
Tencent_Translation.1249,nikkei-.108::8,153,ensemble,80.54433861177378
Tencent_Translation.1249,nikkei-.108::9,154,ensemble,79.52181144925446
Tencent_Translation.1249,nikkei-.108::10,155,ensemble,79.17478054202624
Tencent_Translation.1249,nikkei-.108::11,156,ensemble,85.61237159645405
Tencent_Translation.1249,nikkei-.108::12,157,ensemble,76.58349498252561
Tencent_Translation.1249,nikkei-.108::13,158,ensemble,86.1131044653881
Tencent_Translation.1249,chinanews.com.102535::1,159,ensemble,73.43196990449272
Tencent_Translation.1249,chinanews.com.102535::2,160,ensemble,80.769041046726
Tencent_Translation.1249,chinanews.com.102535::3,161,ensemble,78.33623659633282
Tencent_Translation.1249,chinanews.com.102535::4,162,ensemble,83.18610915736909
Tencent_Translation.1249,chinanews.com.102535::5,163,ensemble,80.09836616105818
Tencent_Translation.1249,chinanews.com.102535::6,164,ensemble,82.64019903782581
Tencent_Translation.1249,chinanews.com.102535::7,165,ensemble,84.44026382117795
Tencent_Translation.1249,chinanews.com.102535::8,166,ensemble,83.04196964031247
Tencent_Translation.1249,chinanews.com.102535::9,167,ensemble,81.21782457965585
Tencent_Translation.1249,chinanews.com.102535::10,168,ensemble,83.97354225591135
Tencent_Translation.1249,chinanews.com.102535::11,169,ensemble,83.98470838282961
Tencent_Translation.1249,chinanews.com.102535::12,170,ensemble,78.7116216153769
Tencent_Translation.1249,chinanews.com.102535::13,171,ensemble,80.20009649119139
Tencent_Translation.1249,chinanews.com.102535::14,172,ensemble,79.52401323544363
Tencent_Translation.1249,chinanews.com.102535::15,173,ensemble,83.43192195149614
Tencent_Translation.1249,chinanews.com.102535::16,174,ensemble,82.9570985576023
Tencent_Translation.1249,chinanews.com.102535::17,175,ensemble,81.69621431034076
Tencent_Translation.1249,chinanews.com.102535::18,176,ensemble,81.86954128180652
Tencent_Translation.1249,chinanews.com.102535::19,177,ensemble,80.95889982053137
Tencent_Translation.1249,chinanews.com.102535::20,178,ensemble,71.95640633779207
Tencent_Translation.1249,chinanews.com.102535::21,179,ensemble,81.83649370627899
Tencent_Translation.1249,chinanews.com.102535::22,180,ensemble,84.83185302923235
Tencent_Translation.1249,chinanews.com.102535::23,181,ensemble,80.38490252149063
Tencent_Translation.1249,chinanews.com.102535::24,182,ensemble,82.75374025624292
Tencent_Translation.1249,chinanews.com.102535::25,183,ensemble,78.0977512936064
Tencent_Translation.1249,chinanews.com.102805::1,184,ensemble,75.36865835774493
Tencent_Translation.1249,chinanews.com.102805::2,185,ensemble,79.0912245569409
Tencent_Translation.1249,chinanews.com.102805::3,186,ensemble,79.34500368287082
Tencent_Translation.1249,chinanews.com.102860::1,187,ensemble,71.20840991500492
Tencent_Translation.1249,chinanews.com.102860::2,188,ensemble,77.09508478162665
Tencent_Translation.1249,chinanews.com.102860::3,189,ensemble,76.5938742807884
Tencent_Translation.1249,chinanews.com.102860::4,190,ensemble,86.89202189717722
Tencent_Translation.1249,chinanews.com.102860::5,191,ensemble,81.3757585445958
Tencent_Translation.1249,chinanews.com.102860::6,192,ensemble,75.34861506549738
Tencent_Translation.1249,chinanews.com.102860::7,193,ensemble,77.28152274790455
Tencent_Translation.1249,chinanews.com.102860::8,194,ensemble,84.9383394207336
Tencent_Translation.1249,chinanews.com.102860::9,195,ensemble,83.05747231891885
Tencent_Translation.1249,chinanews.com.102860::10,196,ensemble,79.356103242772
Tencent_Translation.1249,chinanews.com.102860::11,197,ensemble,78.5431853440698
Tencent_Translation.1249,chinanews.com.102860::12,198,ensemble,81.43056544935708
Tencent_Translation.1249,chinanews.com.102645::1,199,ensemble,79.90005293260727
Tencent_Translation.1249,chinanews.com.102645::2,200,ensemble,78.07916232876731
Tencent_Translation.1249,chinanews.com.102645::3,201,ensemble,80.49296115180906
Tencent_Translation.1249,chinanews.com.102645::4,202,ensemble,78.0456086849917
Tencent_Translation.1249,chinanews.com.102645::5,203,ensemble,81.21902077948724
Tencent_Translation.1249,chinanews.com.102645::6,204,ensemble,81.21572872663698
Tencent_Translation.1249,chinanews.com.102645::7,205,ensemble,80.8828709114548
Tencent_Translation.1249,chinanews.com.102645::8,206,ensemble,79.23794040636855
Tencent_Translation.1249,chinanews.com.102645::9,207,ensemble,78.66121786935366
Tencent_Translation.1249,chinanews.com.102645::10,208,ensemble,77.79406879035456
Tencent_Translation.1249,chinanews.com.102645::11,209,ensemble,79.33937336360748
Tencent_Translation.1249,chinanews.com.102645::12,210,ensemble,82.28501862047827
Tencent_Translation.1249,chinanews.com.102645::13,211,ensemble,79.85909083208738
Tencent_Translation.1249,chinanews.com.102645::14,212,ensemble,80.3484474624411
Tencent_Translation.1249,chinanews.com.102708::1,213,ensemble,75.711728155223
Tencent_Translation.1249,chinanews.com.102708::2,214,ensemble,76.26287416281433
Tencent_Translation.1249,chinanews.com.102708::3,215,ensemble,78.65652059123748
Tencent_Translation.1249,chinanews.com.102708::4,216,ensemble,83.2455284136772
Tencent_Translation.1249,chinanews.com.102708::5,217,ensemble,81.37127613874108
Tencent_Translation.1249,chinanews.com.102708::6,218,ensemble,81.65546607517621
Tencent_Translation.1249,chinanews.com.102708::7,219,ensemble,78.22081606006392
Tencent_Translation.1249,chinanews.com.102708::8,220,ensemble,80.39555046825262
Tencent_Translation.1249,chinanews.com.102708::9,221,ensemble,82.6574411442598
Tencent_Translation.1249,chinanews.com.102708::10,222,ensemble,78.72619354891351
Tencent_Translation.1249,chinanews.com.102708::11,223,ensemble,80.22956771398457
Tencent_Translation.1249,chinanews.com.102708::12,224,ensemble,85.07554207241049
Tencent_Translation.1249,chinanews.com.102708::13,225,ensemble,83.99561566016982
Tencent_Translation.1249,chinanews.com.102708::14,226,ensemble,75.96951762858198
Tencent_Translation.1249,xinhua-zh-01.6415::1,227,ensemble,72.77047541028182
Tencent_Translation.1249,xinhua-zh-01.6415::2,228,ensemble,75.42777208591953
Tencent_Translation.1249,xinhua-zh-01.6415::3,229,ensemble,72.3752105731593
Tencent_Translation.1249,xinhua-zh-01.6415::4,230,ensemble,73.35094688650612
Tencent_Translation.1249,xinhua-zh-01.6415::5,231,ensemble,75.81258879233039
Tencent_Translation.1249,xinhua-zh-01.6415::6,232,ensemble,76.17019306416775
Tencent_Translation.1249,xinhua-zh-01.6415::7,233,ensemble,81.37673821252297
Tencent_Translation.1249,xinhua-zh-01.6415::8,234,ensemble,73.45938008945097
Tencent_Translation.1249,xinhua-zh-01.6415::9,235,ensemble,78.13058511651485
Tencent_Translation.1249,xinhua-zh-01.6415::10,236,ensemble,82.69540315010242
Tencent_Translation.1249,xinhua-zh-01.6415::11,237,ensemble,78.08721813686466
Tencent_Translation.1249,chinanews.com.102714::1,238,ensemble,77.9596539237042
Tencent_Translation.1249,chinanews.com.102714::2,239,ensemble,78.0683217896657
Tencent_Translation.1249,chinanews.com.102714::3,240,ensemble,78.12016431186959
Tencent_Translation.1249,chinanews.com.102714::4,241,ensemble,80.92768201189008
Tencent_Translation.1249,chinanews.com.102714::5,242,ensemble,72.27465652422975
Tencent_Translation.1249,chinanews.com.102714::6,243,ensemble,80.54772351732433
Tencent_Translation.1249,chinanews.com.102714::7,244,ensemble,82.49423142935588
Tencent_Translation.1249,chinanews.com.102714::8,245,ensemble,82.19046343069449
Tencent_Translation.1249,chinanews.com.102714::9,246,ensemble,75.64867215702043
Tencent_Translation.1249,chinanews.com.102714::10,247,ensemble,80.58110730655382
Tencent_Translation.1249,chinanews.com.102714::11,248,ensemble,76.34931866827462
Tencent_Translation.1249,chinanews.com.102714::12,249,ensemble,80.34598167843026
Tencent_Translation.1249,chinanews.com.102714::13,250,ensemble,79.12276801743238
Tencent_Translation.1249,chinanews.com.102714::14,251,ensemble,81.33076592183045
Tencent_Translation.1249,chinanews.com.102714::15,252,ensemble,77.69287234135659
Tencent_Translation.1249,chinanews.com.102714::16,253,ensemble,68.61947326307529
Tencent_Translation.1249,chinanews.com.102714::17,254,ensemble,80.49664970579948
Tencent_Translation.1249,international_times-zh.149::1,255,ensemble,68.31854176203584
Tencent_Translation.1249,international_times-zh.149::2,256,ensemble,77.86800734530878
Tencent_Translation.1249,international_times-zh.149::3,257,ensemble,77.54505181051299
Tencent_Translation.1249,international_times-zh.149::4,258,ensemble,76.53160571872176
Tencent_Translation.1249,international_times-zh.149::5,259,ensemble,77.94892588302028
Tencent_Translation.1249,international_times-zh.149::6,260,ensemble,74.26472394075114
Tencent_Translation.1249,xinhua-zh-01.6285::1,261,ensemble,76.18007073504184
Tencent_Translation.1249,xinhua-zh-01.6285::2,262,ensemble,80.14531929119728
Tencent_Translation.1249,xinhua-zh-01.6285::3,263,ensemble,80.67259506472985
Tencent_Translation.1249,xinhua-zh-01.6285::4,264,ensemble,71.49882722436013
Tencent_Translation.1249,xinhua-zh-01.6285::5,265,ensemble,81.40225242186511
Tencent_Translation.1249,xinhua-zh-01.6285::6,266,ensemble,79.12777044693996
Tencent_Translation.1249,xinhua-zh-01.6285::7,267,ensemble,73.35102909432648
Tencent_Translation.1249,xinhua-zh-01.6285::8,268,ensemble,80.54464367110037
Tencent_Translation.1249,xinhua-zh-01.6285::9,269,ensemble,72.7601482769519
Tencent_Translation.1249,xinhua-zh-01.6285::10,270,ensemble,76.87429050335972
Tencent_Translation.1249,xinhua-zh-01.6285::11,271,ensemble,75.21697889921766
Tencent_Translation.1249,xinhua-zh-01.6285::12,272,ensemble,71.36966268598069
Tencent_Translation.1249,xinhua-zh-01.6285::13,273,ensemble,74.4341857740847
Tencent_Translation.1249,xinhua-zh-01.6285::14,274,ensemble,68.90254516060735
Tencent_Translation.1249,xinhua-zh-01.6285::15,275,ensemble,74.13078750981434
Tencent_Translation.1249,xinhua-zh-01.6285::16,276,ensemble,69.72994555097847
Tencent_Translation.1249,xinhua-zh-01.6285::17,277,ensemble,81.19722604583502
Tencent_Translation.1249,xinhua-zh-01.6285::18,278,ensemble,77.66663557831073
Tencent_Translation.1249,xinhua-zh-01.6285::19,279,ensemble,78.23462685805465
Tencent_Translation.1249,xinhua-zh-01.6285::20,280,ensemble,72.0036551920065
Tencent_Translation.1249,xinhua-zh-01.6285::21,281,ensemble,77.78957743355409
Tencent_Translation.1249,xinhua-zh-01.6285::22,282,ensemble,77.84598033140655
Tencent_Translation.1249,xinhua-zh-01.6285::23,283,ensemble,77.12189065495711
Tencent_Translation.1249,xinhua-zh-01.6285::24,284,ensemble,73.64090389402772
Tencent_Translation.1249,xinhua-zh-01.6285::25,285,ensemble,81.42239820920582
Tencent_Translation.1249,xinhua-zh-01.6285::26,286,ensemble,77.6119412091318
Tencent_Translation.1249,xinhua-zh-01.6202::1,287,ensemble,79.20439161745932
Tencent_Translation.1249,xinhua-zh-01.6202::2,288,ensemble,75.4520810864927
Tencent_Translation.1249,xinhua-zh-01.6202::3,289,ensemble,81.63561047422861
Tencent_Translation.1249,xinhua-zh-01.6202::4,290,ensemble,76.35963911785163
Tencent_Translation.1249,xinhua-zh-01.6202::5,291,ensemble,82.31090721632727
Tencent_Translation.1249,xinhua-zh-01.6202::6,292,ensemble,80.88227324280751
Tencent_Translation.1249,xinhua-zh-01.6202::7,293,ensemble,81.46571901834335
Tencent_Translation.1249,xinhua-zh-01.6202::8,294,ensemble,77.20237768447005
Tencent_Translation.1249,xinhua-zh-01.6202::9,295,ensemble,82.70342969064734
Tencent_Translation.1249,xinhua-zh-01.6202::10,296,ensemble,85.1282830979561
Tencent_Translation.1249,xinhua-zh-01.6202::11,297,ensemble,80.47277667706949
Tencent_Translation.1249,xinhua-zh-01.6202::12,298,ensemble,81.95826276056634
Tencent_Translation.1249,xinhua-zh-01.6202::13,299,ensemble,76.81651300358726
Tencent_Translation.1249,xinhua-zh-01.6202::14,300,ensemble,74.20455817533717
Tencent_Translation.1249,xinhua-zh-01.6202::15,301,ensemble,83.7115532390776
Tencent_Translation.1249,xinhua-zh-01.6202::16,302,ensemble,80.9974903735126
Tencent_Translation.1249,xinhua-zh-01.6202::17,303,ensemble,81.31951926562697
Tencent_Translation.1249,xinhua-zh-01.6202::18,304,ensemble,69.17634628637704
Tencent_Translation.1249,xinhua-zh-01.6202::19,305,ensemble,82.33548442866525
Tencent_Translation.1249,xinhua-zh-01.6202::20,306,ensemble,78.19060405173208
Tencent_Translation.1249,xinhua-zh-01.6202::21,307,ensemble,80.40866099148955
Tencent_Translation.1249,xinhua-zh-01.6202::22,308,ensemble,77.79854247062062
Tencent_Translation.1249,chinanews.com.102657::1,309,ensemble,70.48095249878348
Tencent_Translation.1249,chinanews.com.102657::2,310,ensemble,79.88282341741608
Tencent_Translation.1249,chinanews.com.102657::3,311,ensemble,71.55617806451473
Tencent_Translation.1249,chinanews.com.102657::4,312,ensemble,77.28816861144246
Tencent_Translation.1249,chinanews.com.102657::5,313,ensemble,75.67918478176489
Tencent_Translation.1249,chinanews.com.102657::6,314,ensemble,77.519242256548
Tencent_Translation.1249,chinanews.com.102657::7,315,ensemble,78.17549067381876
Tencent_Translation.1249,chinanews.com.102657::8,316,ensemble,68.79859144006033
Tencent_Translation.1249,chinanews.com.102657::9,317,ensemble,82.94393173982021
Tencent_Translation.1249,chinanews.com.102657::10,318,ensemble,76.63500328294164
Tencent_Translation.1249,chinanews.com.102657::11,319,ensemble,79.35694994109444
Tencent_Translation.1249,chinanews.com.102657::12,320,ensemble,73.98628372627967
Tencent_Translation.1249,chinanews.com.102657::13,321,ensemble,75.37838637831894
Tencent_Translation.1249,chinanews.com.102657::14,322,ensemble,78.89201730862602
Tencent_Translation.1249,chinanews.com.102657::15,323,ensemble,80.79285150320717
Tencent_Translation.1249,chinanews.com.102657::16,324,ensemble,79.68631179835644
Tencent_Translation.1249,chinanews.com.102657::17,325,ensemble,80.15698724865253
Tencent_Translation.1249,chinanews.com.102657::18,326,ensemble,76.55845706778233
Tencent_Translation.1249,chinanews.com.102657::19,327,ensemble,78.09283059277655
Tencent_Translation.1249,chinanews.com.102657::20,328,ensemble,73.4754873028549
Tencent_Translation.1249,chinanews.com.102657::21,329,ensemble,77.44920242520577
Tencent_Translation.1249,nhan_dan-zh.318::1,330,ensemble,83.65591710591781
Tencent_Translation.1249,nhan_dan-zh.318::2,331,ensemble,82.07973051292892
Tencent_Translation.1249,nhan_dan-zh.318::3,332,ensemble,85.00087617570595
Tencent_Translation.1249,nhan_dan-zh.318::4,333,ensemble,81.96685302528945
Tencent_Translation.1249,nhan_dan-zh.318::5,334,ensemble,81.36332362895764
Tencent_Translation.1249,nhan_dan-zh.318::6,335,ensemble,80.22981785155909
Tencent_Translation.1249,nhan_dan-zh.318::7,336,ensemble,79.99783388011859
Tencent_Translation.1249,nhan_dan-zh.318::8,337,ensemble,79.88619903580215
Tencent_Translation.1249,nhan_dan-zh.318::9,338,ensemble,81.34939385451719
Tencent_Translation.1249,xinhua-zh-01.6370::1,339,ensemble,79.65451318007973
Tencent_Translation.1249,xinhua-zh-01.6370::2,340,ensemble,76.0445993144454
Tencent_Translation.1249,xinhua-zh-01.6370::3,341,ensemble,84.57452460550165
Tencent_Translation.1249,xinhua-zh-01.6370::4,342,ensemble,82.5726202439161
Tencent_Translation.1249,xinhua-zh-01.6370::5,343,ensemble,77.5232237096921
Tencent_Translation.1249,xinhua-zh-01.6370::6,344,ensemble,80.99327931297584
Tencent_Translation.1249,xinhua-zh-01.6370::7,345,ensemble,76.82814470763229
Tencent_Translation.1249,xinhua-zh-01.6370::8,346,ensemble,80.58270611046524
Tencent_Translation.1249,chinanews.com.102853::1,347,ensemble,80.49177445301332
Tencent_Translation.1249,chinanews.com.102853::2,348,ensemble,77.66112444398865
Tencent_Translation.1249,chinanews.com.102853::3,349,ensemble,75.96828929107937
