SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102534::6,392,Prism-src,-1.3192407
OPPO.1422,chinanews.com.102534::7,393,Prism-src,-1.32034
OPPO.1422,chinanews.com.102534::8,394,Prism-src,-0.8724587
OPPO.1422,chinanews.com.102534::9,395,Prism-src,-1.1822629
OPPO.1422,chinanews.com.102534::10,396,Prism-src,-0.80741674
OPPO.1422,chinanews.com.102534::11,397,Prism-src,-1.5165137
OPPO.1422,chinanews.com.102534::12,398,Prism-src,-0.92825294
OPPO.1422,chinanews.com.102534::13,399,Prism-src,-1.1625265
OPPO.1422,chinanews.com.102534::14,400,Prism-src,-1.4004608
OPPO.1422,chinanews.com.102534::15,401,Prism-src,-1.2307421
OPPO.1422,chinanews.com.102534::16,402,Prism-src,-1.8744657
OPPO.1422,chinanews.com.102534::17,403,Prism-src,-1.704959
OPPO.1422,chinanews.com.102534::18,404,Prism-src,-1.8864951
OPPO.1422,chinanews.com.102534::19,405,Prism-src,-1.6526768
OPPO.1422,chinanews.com.102534::20,406,Prism-src,-0.76464105
OPPO.1422,chinanews.com.102534::21,407,Prism-src,-0.9675208
OPPO.1422,chinanews.com.102534::22,408,Prism-src,-0.97309273
OPPO.1422,chinanews.com.102534::23,409,Prism-src,-0.9804122
OPPO.1422,chinanews.com.102554::1,410,Prism-src,-1.6192908
OPPO.1422,chinanews.com.102554::2,411,Prism-src,-0.8002563
OPPO.1422,chinanews.com.102554::3,412,Prism-src,-1.0951289
OPPO.1422,chinanews.com.102554::4,413,Prism-src,-1.093957
OPPO.1422,chinanews.com.102554::5,414,Prism-src,-1.8708848
OPPO.1422,chinanews.com.102554::6,415,Prism-src,-1.3762759
OPPO.1422,chinanews.com.102554::7,416,Prism-src,-1.2991179
OPPO.1422,chinanews.com.102554::8,417,Prism-src,-0.72294605
OPPO.1422,chinanews.com.102554::9,418,Prism-src,-1.3363681
OPPO.1422,chinanews.com.102554::10,419,Prism-src,-1.2003303
OPPO.1422,chinanews.com.102554::11,420,Prism-src,-1.7246044
OPPO.1422,chinanews.com.102554::12,421,Prism-src,-1.0693845
OPPO.1422,chinanews.com.102554::13,422,Prism-src,-1.2188298
OPPO.1422,chinanews.com.102554::14,423,Prism-src,-0.9758374
OPPO.1422,chinanews.com.102554::15,424,Prism-src,-1.1838706
OPPO.1422,chinanews.com.102554::16,425,Prism-src,-1.9750051
OPPO.1422,chinanews.com.102554::17,426,Prism-src,-1.2147305
OPPO.1422,chinanews.com.102554::18,427,Prism-src,-1.6579579
OPPO.1422,xinhua-zh-01.6588::1,428,Prism-src,-2.2860754
OPPO.1422,xinhua-zh-01.6588::2,429,Prism-src,-1.5970865
OPPO.1422,xinhua-zh-01.6588::3,430,Prism-src,-1.1359117
OPPO.1422,xinhua-zh-01.6588::4,431,Prism-src,-2.0840127
OPPO.1422,nhan_dan-zh.326::1,432,Prism-src,-2.0703104
OPPO.1422,nhan_dan-zh.326::2,433,Prism-src,-1.3425006
OPPO.1422,nhan_dan-zh.326::3,434,Prism-src,-0.63541067
OPPO.1422,nhan_dan-zh.326::4,435,Prism-src,-0.5304146
OPPO.1422,nhan_dan-zh.326::5,436,Prism-src,-0.70290124
OPPO.1422,nhan_dan-zh.326::6,437,Prism-src,-0.4598217
OPPO.1422,nhan_dan-zh.326::7,438,Prism-src,-0.9242376
OPPO.1422,nhan_dan-zh.326::8,439,Prism-src,-0.6603045
OPPO.1422,nhan_dan-zh.326::9,440,Prism-src,-0.8889567
OPPO.1422,nhan_dan-zh.326::10,441,Prism-src,-0.7448721
OPPO.1422,nhan_dan-zh.326::11,442,Prism-src,-1.0742452
OPPO.1422,nhan_dan-zh.326::12,443,Prism-src,-0.5736751
OPPO.1422,chinanews.com.102538::1,444,Prism-src,-0.66865075
OPPO.1422,chinanews.com.102538::2,445,Prism-src,-0.6201448
OPPO.1422,chinanews.com.102538::3,446,Prism-src,-1.2901145
OPPO.1422,chinanews.com.102538::4,447,Prism-src,-0.9443337
OPPO.1422,chinanews.com.102538::5,448,Prism-src,-1.3124167
OPPO.1422,chinanews.com.102538::6,449,Prism-src,-1.0612332
OPPO.1422,chinanews.com.102538::7,450,Prism-src,-1.565557
OPPO.1422,chinanews.com.102538::8,451,Prism-src,-1.2792281
OPPO.1422,xinhua-zh-01.6590::1,452,Prism-src,-1.321412
OPPO.1422,xinhua-zh-01.6590::2,453,Prism-src,-1.1928667
OPPO.1422,xinhua-zh-01.6590::3,454,Prism-src,-0.7561618
OPPO.1422,xinhua-zh-01.6590::4,455,Prism-src,-1.205494
OPPO.1422,xinhua-zh-01.6590::5,456,Prism-src,-1.1336374
OPPO.1422,xinhua-zh-01.6590::6,457,Prism-src,-0.7747468
OPPO.1422,xinhua-zh-01.6590::7,458,Prism-src,-1.848945
OPPO.1422,xinhua-zh-01.6590::8,459,Prism-src,-1.2379329
OPPO.1422,xinhua-zh-01.6590::9,460,Prism-src,-1.2338388
OPPO.1422,xinhua-zh-01.6590::10,461,Prism-src,-1.0819309
OPPO.1422,xinhua-zh-01.6590::11,462,Prism-src,-0.6780026
OPPO.1422,xinhua-zh-01.6590::12,463,Prism-src,-0.9284852
OPPO.1422,xinhua-zh-01.6590::13,464,Prism-src,-1.3812437
OPPO.1422,xinhua-zh-01.6590::14,465,Prism-src,-1.4082545
OPPO.1422,xinhua-zh-01.6590::15,466,Prism-src,-1.1921742
OPPO.1422,xinhua-zh-01.6590::16,467,Prism-src,-1.943302
OPPO.1422,xinhua-zh-01.6590::17,468,Prism-src,-0.97708756
OPPO.1422,xinhua-zh-01.6590::18,469,Prism-src,-0.81689155
OPPO.1422,xinhua-zh-01.6590::19,470,Prism-src,-1.5232503
OPPO.1422,chinanews.com.102907::1,471,Prism-src,-1.9583081
OPPO.1422,chinanews.com.102907::2,472,Prism-src,-1.2177069
OPPO.1422,chinanews.com.102907::3,473,Prism-src,-1.2016306
OPPO.1422,chinanews.com.102907::4,474,Prism-src,-0.56980735
OPPO.1422,chinanews.com.102907::5,475,Prism-src,-1.0052847
OPPO.1422,chinanews.com.102907::6,476,Prism-src,-0.947751
OPPO.1422,chinanews.com.102907::7,477,Prism-src,-1.3574541
OPPO.1422,chinanews.com.102907::8,478,Prism-src,-1.0232786
OPPO.1422,chinanews.com.102907::9,479,Prism-src,-1.0879011
OPPO.1422,chinanews.com.102907::10,480,Prism-src,-0.956465
OPPO.1422,chinanews.com.102907::11,481,Prism-src,-0.76422054
OPPO.1422,chinanews.com.102907::12,482,Prism-src,-0.5817139
OPPO.1422,chinanews.com.102907::13,483,Prism-src,-0.94465524
OPPO.1422,chinanews.com.102907::14,484,Prism-src,-0.45560902
OPPO.1422,chinanews.com.102907::15,485,Prism-src,-0.5464674
OPPO.1422,chinanews.com.102907::16,486,Prism-src,-1.2415801
OPPO.1422,un_news-zh.496::1,487,Prism-src,-1.0174338
OPPO.1422,un_news-zh.496::2,488,Prism-src,-0.3738828
OPPO.1422,un_news-zh.496::3,489,Prism-src,-0.7340626
OPPO.1422,un_news-zh.496::4,490,Prism-src,-0.8249746
OPPO.1422,un_news-zh.496::5,491,Prism-src,-0.6788338
OPPO.1422,un_news-zh.496::6,492,Prism-src,-1.1240772
OPPO.1422,un_news-zh.496::7,493,Prism-src,-0.61854404
OPPO.1422,un_news-zh.496::8,494,Prism-src,-0.413392
OPPO.1422,un_news-zh.496::9,495,Prism-src,-0.3421716
OPPO.1422,un_news-zh.496::10,496,Prism-src,-0.8156694
OPPO.1422,un_news-zh.496::11,497,Prism-src,-0.42328933
OPPO.1422,un_news-zh.496::12,498,Prism-src,-0.65411913
OPPO.1422,un_news-zh.496::13,499,Prism-src,-0.5592958
OPPO.1422,un_news-zh.496::14,500,Prism-src,-0.8477967
OPPO.1422,un_news-zh.496::15,501,Prism-src,-0.4770211
OPPO.1422,un_news-zh.496::16,502,Prism-src,-0.62344384
OPPO.1422,un_news-zh.496::17,503,Prism-src,-0.34587064
OPPO.1422,un_news-zh.496::18,504,Prism-src,-0.47638237
OPPO.1422,un_news-zh.496::19,505,Prism-src,-0.26966482
OPPO.1422,un_news-zh.496::20,506,Prism-src,-0.5757277
OPPO.1422,un_news-zh.496::21,507,Prism-src,-0.55018204
OPPO.1422,un_news-zh.496::22,508,Prism-src,-0.5230534
OPPO.1422,un_news-zh.496::23,509,Prism-src,-0.59027356
OPPO.1422,un_news-zh.496::24,510,Prism-src,-0.542959
OPPO.1422,un_news-zh.496::25,511,Prism-src,-0.27636737
OPPO.1422,xinhua-zh-01.6587::1,512,Prism-src,-0.7870681
OPPO.1422,xinhua-zh-01.6587::2,513,Prism-src,-0.9637289
OPPO.1422,xinhua-zh-01.6587::3,514,Prism-src,-0.75893414
OPPO.1422,xinhua-zh-01.6587::4,515,Prism-src,-1.275765
OPPO.1422,xinhua-zh-01.6587::5,516,Prism-src,-0.74020797
OPPO.1422,xinhua-zh-01.6587::6,517,Prism-src,-0.80632997
OPPO.1422,xinhua-zh-01.6587::7,518,Prism-src,-0.85150146
OPPO.1422,xinhua-zh-01.6587::8,519,Prism-src,-1.043391
OPPO.1422,xinhua-zh-01.6587::9,520,Prism-src,-0.37730667
OPPO.1422,xinhua-zh-01.6587::10,521,Prism-src,-1.1035628
OPPO.1422,xinhua-zh-01.6521::1,522,Prism-src,-1.5782923
OPPO.1422,xinhua-zh-01.6521::2,523,Prism-src,-1.3975514
OPPO.1422,xinhua-zh-01.6521::3,524,Prism-src,-0.63499546
OPPO.1422,xinhua-zh-01.6521::4,525,Prism-src,-1.4801774
OPPO.1422,hunan_ribao-zh.191::1,526,Prism-src,-0.8158784
OPPO.1422,hunan_ribao-zh.191::2,527,Prism-src,-3.2079144
OPPO.1422,hunan_ribao-zh.191::3,528,Prism-src,-1.6766462
OPPO.1422,hunan_ribao-zh.191::4,529,Prism-src,-2.5837598
OPPO.1422,hunan_ribao-zh.191::5,530,Prism-src,-1.894301
OPPO.1422,hunan_ribao-zh.191::6,531,Prism-src,-1.8345418
OPPO.1422,hunan_ribao-zh.191::7,532,Prism-src,-1.6499869
OPPO.1422,hunan_ribao-zh.191::8,533,Prism-src,-1.8693423
OPPO.1422,hunan_ribao-zh.191::9,534,Prism-src,-1.4074663
OPPO.1422,hunan_ribao-zh.191::10,535,Prism-src,-1.7477434
OPPO.1422,hunan_ribao-zh.191::11,536,Prism-src,-1.4200196
OPPO.1422,hunan_ribao-zh.191::12,537,Prism-src,-1.9328297
OPPO.1422,chinanews.com.102914::1,538,Prism-src,-2.0206501
OPPO.1422,chinanews.com.102914::2,539,Prism-src,-2.3519127
OPPO.1422,chinanews.com.102914::3,540,Prism-src,-1.2062324
OPPO.1422,chinanews.com.102914::4,541,Prism-src,-1.6858019
OPPO.1422,chinanews.com.102914::5,542,Prism-src,-2.0005405
OPPO.1422,chinanews.com.102914::6,543,Prism-src,-2.092773
OPPO.1422,chinanews.com.102914::7,544,Prism-src,-0.9519494
OPPO.1422,chinanews.com.102914::8,545,Prism-src,-2.4215093
OPPO.1422,chinanews.com.102914::9,546,Prism-src,-2.5060818
OPPO.1422,chinanews.com.102914::10,547,Prism-src,-0.89844394
OPPO.1422,chinanews.com.102914::11,548,Prism-src,-1.8432274
OPPO.1422,chinanews.com.102914::12,549,Prism-src,-2.6717556
OPPO.1422,chinanews.com.102914::13,550,Prism-src,-1.3144403
OPPO.1422,chinanews.com.102914::14,551,Prism-src,-1.4660845
OPPO.1422,chinanews.com.102914::15,552,Prism-src,-1.2005726
OPPO.1422,chinanews.com.102914::16,553,Prism-src,-0.84603786
OPPO.1422,chinanews.com.102914::17,554,Prism-src,-1.0959816
OPPO.1422,chinanews.com.102914::18,555,Prism-src,-2.3518295
OPPO.1422,chinanews.com.102914::19,556,Prism-src,-1.113902
OPPO.1422,chinanews.com.102914::20,557,Prism-src,-1.4836625
OPPO.1422,chinanews.com.102914::21,558,Prism-src,-1.2348082
OPPO.1422,chinanews.com.102914::22,559,Prism-src,-5.1616297
OPPO.1422,chinanews.com.102914::23,560,Prism-src,-1.6509763
OPPO.1422,chinanews.com.102914::24,561,Prism-src,-1.1163654
OPPO.1422,chinanews.com.102914::25,562,Prism-src,-1.1475928
OPPO.1422,chinanews.com.102914::26,563,Prism-src,-1.2684659
OPPO.1422,chinanews.com.102631::1,564,Prism-src,-1.6205652
OPPO.1422,chinanews.com.102631::2,565,Prism-src,-0.643766
OPPO.1422,chinanews.com.102631::3,566,Prism-src,-1.8626795
OPPO.1422,chinanews.com.102631::4,567,Prism-src,-0.46307164
OPPO.1422,chinanews.com.102631::5,568,Prism-src,-1.4269804
OPPO.1422,chinanews.com.102631::6,569,Prism-src,-1.0157353
OPPO.1422,chinanews.com.102631::7,570,Prism-src,-0.38864952
OPPO.1422,chinanews.com.102631::8,571,Prism-src,-0.6513342
OPPO.1422,chinanews.com.102631::9,572,Prism-src,-1.8883321
OPPO.1422,chinanews.com.102543::1,573,Prism-src,-1.2599036
OPPO.1422,chinanews.com.102543::2,574,Prism-src,-1.1042972
OPPO.1422,chinanews.com.102543::3,575,Prism-src,-1.0175438
OPPO.1422,chinanews.com.102543::4,576,Prism-src,-1.4299159
OPPO.1422,chinanews.com.102543::5,577,Prism-src,-1.9221848
OPPO.1422,chinanews.com.102543::6,578,Prism-src,-1.5300287
OPPO.1422,chinanews.com.102543::7,579,Prism-src,-1.5453575
OPPO.1422,chinanews.com.102543::8,580,Prism-src,-1.628292
OPPO.1422,chinanews.com.102543::9,581,Prism-src,-1.3772362
OPPO.1422,chinanews.com.102543::10,582,Prism-src,-1.4543393
OPPO.1422,chinanews.com.102543::11,583,Prism-src,-1.4459475
OPPO.1422,chinanews.com.102543::12,584,Prism-src,-1.4614589
OPPO.1422,chinanews.com.102543::13,585,Prism-src,-1.4104974
OPPO.1422,chinanews.com.102543::14,586,Prism-src,-1.1592708
OPPO.1422,chinanews.com.102543::15,587,Prism-src,-1.5454082
OPPO.1422,chinanews.com.102543::16,588,Prism-src,-1.6199425
OPPO.1422,tsrus.cn.2112::1,589,Prism-src,-1.1567228
OPPO.1422,tsrus.cn.2112::2,590,Prism-src,-0.65595573
OPPO.1422,tsrus.cn.2112::3,591,Prism-src,-0.6532516
OPPO.1422,tsrus.cn.2112::4,592,Prism-src,-0.8407534
OPPO.1422,tsrus.cn.2112::5,593,Prism-src,-1.7285987
OPPO.1422,tsrus.cn.2112::6,594,Prism-src,-0.96797603
OPPO.1422,tsrus.cn.2112::7,595,Prism-src,-0.47006184
OPPO.1422,tsrus.cn.2112::8,596,Prism-src,-0.5655828
OPPO.1422,tsrus.cn.2112::9,597,Prism-src,-0.5186875
OPPO.1422,tsrus.cn.2112::10,598,Prism-src,-0.9554916
OPPO.1422,tsrus.cn.2112::11,599,Prism-src,-0.8337456
OPPO.1422,tsrus.cn.2112::12,600,Prism-src,-0.7572822
OPPO.1422,tsrus.cn.2112::13,601,Prism-src,-0.8792836
OPPO.1422,tsrus.cn.2112::14,602,Prism-src,-0.4621438
OPPO.1422,tsrus.cn.2112::15,603,Prism-src,-0.6864471
OPPO.1422,tsrus.cn.2112::16,604,Prism-src,-0.89346975
OPPO.1422,tsrus.cn.2112::17,605,Prism-src,-0.6238952
OPPO.1422,tsrus.cn.2112::18,606,Prism-src,-1.0296015
OPPO.1422,tsrus.cn.2112::19,607,Prism-src,-0.6820404
OPPO.1422,tsrus.cn.2112::20,608,Prism-src,-1.1826944
OPPO.1422,tsrus.cn.2112::21,609,Prism-src,-0.8368896
OPPO.1422,tsrus.cn.2112::22,610,Prism-src,-0.59164023
OPPO.1422,tsrus.cn.2112::23,611,Prism-src,-0.5859376
OPPO.1422,tsrus.cn.2112::24,612,Prism-src,-0.69756967
OPPO.1422,tsrus.cn.2112::25,613,Prism-src,-0.81244934
OPPO.1422,tsrus.cn.2112::26,614,Prism-src,-0.66244364
OPPO.1422,tsrus.cn.2112::27,615,Prism-src,-0.81381154
OPPO.1422,tsrus.cn.2111::1,616,Prism-src,-0.6026004
OPPO.1422,tsrus.cn.2111::2,617,Prism-src,-2.1200519
OPPO.1422,tsrus.cn.2111::3,618,Prism-src,-1.1430115
OPPO.1422,tsrus.cn.2111::4,619,Prism-src,-2.051341
OPPO.1422,tsrus.cn.2111::5,620,Prism-src,-1.0951377
OPPO.1422,tsrus.cn.2111::6,621,Prism-src,-0.5834054
OPPO.1422,tsrus.cn.2111::7,622,Prism-src,-0.25008252
OPPO.1422,tsrus.cn.2111::8,623,Prism-src,-0.46253482
OPPO.1422,tsrus.cn.2111::9,624,Prism-src,-0.68810225
OPPO.1422,tsrus.cn.2111::10,625,Prism-src,-1.2223428
OPPO.1422,tsrus.cn.2111::11,626,Prism-src,-0.9066953
OPPO.1422,tsrus.cn.2111::12,627,Prism-src,-0.59571415
OPPO.1422,tsrus.cn.2111::13,628,Prism-src,-0.7826002
OPPO.1422,tsrus.cn.2111::14,629,Prism-src,-0.8662993
OPPO.1422,tsrus.cn.2111::15,630,Prism-src,-0.8236284
OPPO.1422,tsrus.cn.2111::16,631,Prism-src,-0.6989538
OPPO.1422,tsrus.cn.2111::17,632,Prism-src,-0.6432682
OPPO.1422,tsrus.cn.2111::18,633,Prism-src,-0.9647502
OPPO.1422,tsrus.cn.2111::19,634,Prism-src,-0.89480644
OPPO.1422,tsrus.cn.2111::20,635,Prism-src,-0.9704187
OPPO.1422,tsrus.cn.2111::21,636,Prism-src,-0.900423
OPPO.1422,tsrus.cn.2111::22,637,Prism-src,-0.47023332
OPPO.1422,tsrus.cn.2111::23,638,Prism-src,-1.0792822
OPPO.1422,tsrus.cn.2111::24,639,Prism-src,-0.655548
OPPO.1422,tsrus.cn.2111::25,640,Prism-src,-1.7605555
OPPO.1422,international_times-zh.158::1,641,Prism-src,-1.1347601
OPPO.1422,international_times-zh.158::2,642,Prism-src,-1.5238003
OPPO.1422,international_times-zh.158::3,643,Prism-src,-0.7569454
OPPO.1422,international_times-zh.158::4,644,Prism-src,-1.4968126
OPPO.1422,international_times-zh.158::5,645,Prism-src,-1.6873199
OPPO.1422,international_times-zh.158::6,646,Prism-src,-0.60644823
OPPO.1422,international_times-zh.158::7,647,Prism-src,-1.0271884
OPPO.1422,xinhua-zh-01.6344::1,648,Prism-src,-1.5612456
OPPO.1422,xinhua-zh-01.6344::2,649,Prism-src,-1.9458032
OPPO.1422,xinhua-zh-01.6344::3,650,Prism-src,-1.8204823
OPPO.1422,xinhua-zh-01.6344::4,651,Prism-src,-1.6081511
OPPO.1422,xinhua-zh-01.6344::5,652,Prism-src,-1.365442
OPPO.1422,xinhua-zh-01.6344::6,653,Prism-src,-1.402358
OPPO.1422,xinhua-zh-01.6344::7,654,Prism-src,-2.5367792
OPPO.1422,xinhua-zh-01.6344::8,655,Prism-src,-1.1206775
OPPO.1422,xinhua-zh-01.6344::9,656,Prism-src,-1.1784924
OPPO.1422,xinhua-zh-01.6316::1,657,Prism-src,-0.4086286
OPPO.1422,xinhua-zh-01.6316::2,658,Prism-src,-1.1336163
OPPO.1422,xinhua-zh-01.6316::3,659,Prism-src,-0.6011309
OPPO.1422,xinhua-zh-01.6316::4,660,Prism-src,-0.8892985
OPPO.1422,xinhua-zh-01.6316::5,661,Prism-src,-1.1056677
OPPO.1422,xinhua-zh-01.6316::6,662,Prism-src,-0.2926295
OPPO.1422,xinhua-zh-01.6316::7,663,Prism-src,-0.8603856
OPPO.1422,xinhua-zh-01.6316::8,664,Prism-src,-0.75825423
OPPO.1422,xinhua-zh-01.6316::9,665,Prism-src,-0.82808965
OPPO.1422,xinhua-zh-01.6316::10,666,Prism-src,-0.44676876
OPPO.1422,xinhua-zh-01.6316::11,667,Prism-src,-0.68933314
OPPO.1422,xinhua-zh-01.6316::12,668,Prism-src,-0.98044616
OPPO.1422,xinhua-zh-01.6316::13,669,Prism-src,-1.317328
OPPO.1422,xinhua-zh-01.6316::14,670,Prism-src,-0.66999257
OPPO.1422,chinese.macao.1070::1,671,Prism-src,-1.2027899
OPPO.1422,chinese.macao.1070::2,672,Prism-src,-0.9403262
OPPO.1422,chinese.macao.1070::3,673,Prism-src,-1.053911
OPPO.1422,chinese.macao.1070::4,674,Prism-src,-1.1352396
OPPO.1422,chinese.macao.1070::5,675,Prism-src,-1.1387632
OPPO.1422,chinese.macao.1070::6,676,Prism-src,-0.53050905
OPPO.1422,chinese.macao.1070::7,677,Prism-src,-1.7689762
OPPO.1422,nhan_dan-zh.320::1,678,Prism-src,-1.3689681
OPPO.1422,nhan_dan-zh.320::2,679,Prism-src,-0.951112
OPPO.1422,nhan_dan-zh.320::3,680,Prism-src,-1.1287347
OPPO.1422,nhan_dan-zh.320::4,681,Prism-src,-0.8315834
OPPO.1422,nhan_dan-zh.320::5,682,Prism-src,-1.5333515
OPPO.1422,nhan_dan-zh.320::6,683,Prism-src,-1.6431643
OPPO.1422,nhan_dan-zh.320::7,684,Prism-src,-1.3014936
OPPO.1422,nhan_dan-zh.320::8,685,Prism-src,-1.1849594
OPPO.1422,nhan_dan-zh.320::9,686,Prism-src,-0.83123296
OPPO.1422,chinanews.com.102763::1,687,Prism-src,-0.74861354
OPPO.1422,chinanews.com.102763::2,688,Prism-src,-0.95377755
OPPO.1422,chinanews.com.102763::3,689,Prism-src,-0.7874265
OPPO.1422,chinanews.com.102763::4,690,Prism-src,-0.72916985
OPPO.1422,chinanews.com.102763::5,691,Prism-src,-1.2553397
OPPO.1422,chinanews.com.102763::6,692,Prism-src,-0.7248446
OPPO.1422,chinanews.com.102763::7,693,Prism-src,-0.42931747
OPPO.1422,chinanews.com.102763::8,694,Prism-src,-0.97476023
OPPO.1422,xinhua-zh-01.6575::1,695,Prism-src,-0.71787417
OPPO.1422,xinhua-zh-01.6575::2,696,Prism-src,-2.2107742
OPPO.1422,xinhua-zh-01.6575::3,697,Prism-src,-1.2561246
OPPO.1422,xinhua-zh-01.6575::4,698,Prism-src,-0.8683545
OPPO.1422,xinhua-zh-01.6575::5,699,Prism-src,-1.4378065
OPPO.1422,xinhua-zh-01.6575::6,700,Prism-src,-1.6802733
OPPO.1422,xinhua-zh-01.6575::7,701,Prism-src,-1.5835115
OPPO.1422,xinhua-zh-01.6575::8,702,Prism-src,-1.4508556
OPPO.1422,xinhua-zh-01.6575::9,703,Prism-src,-1.6223015
OPPO.1422,xinhua-zh-01.6575::10,704,Prism-src,-1.4436529
OPPO.1422,xinhua-zh-01.6522::1,705,Prism-src,-2.0256994
OPPO.1422,xinhua-zh-01.6522::2,706,Prism-src,-1.7494864
OPPO.1422,xinhua-zh-01.6522::3,707,Prism-src,-2.5447035
OPPO.1422,xinhua-zh-01.6522::4,708,Prism-src,-2.1421351
OPPO.1422,xinhua-zh-01.6522::5,709,Prism-src,-2.247324
OPPO.1422,xinhua-zh-01.6522::6,710,Prism-src,-2.5817506
OPPO.1422,xinhua-zh-01.6522::7,711,Prism-src,-2.1653507
OPPO.1422,xinhua-zh-01.6522::8,712,Prism-src,-0.5364499
OPPO.1422,chinanews.com.102760::1,713,Prism-src,-1.957471
OPPO.1422,chinanews.com.102760::2,714,Prism-src,-1.0766821
OPPO.1422,chinanews.com.102760::3,715,Prism-src,-0.9021348
OPPO.1422,chinanews.com.102760::4,716,Prism-src,-1.6591946
OPPO.1422,chinanews.com.102760::5,717,Prism-src,-0.69897246
OPPO.1422,chinanews.com.102760::6,718,Prism-src,-0.701714
OPPO.1422,chinanews.com.102760::7,719,Prism-src,-0.7699696
OPPO.1422,chinanews.com.102760::8,720,Prism-src,-0.82305115
OPPO.1422,chinanews.com.102760::9,721,Prism-src,-1.048357
OPPO.1422,chinanews.com.102760::10,722,Prism-src,-0.94879025
OPPO.1422,chinanews.com.102760::11,723,Prism-src,-1.713366
OPPO.1422,chinanews.com.102760::12,724,Prism-src,-1.0927842
OPPO.1422,chinanews.com.102760::13,725,Prism-src,-1.2881641
OPPO.1422,chinanews.com.102760::14,726,Prism-src,-1.0023909
OPPO.1422,chinanews.com.102760::15,727,Prism-src,-1.1261553
OPPO.1422,chinanews.com.102760::16,728,Prism-src,-0.42409208
OPPO.1422,chinanews.com.102760::17,729,Prism-src,-0.85398906
OPPO.1422,chinanews.com.102760::18,730,Prism-src,-0.94343793
OPPO.1422,australian-zh.107::1,731,Prism-src,-1.2866168
OPPO.1422,australian-zh.107::2,732,Prism-src,-0.9091763
OPPO.1422,australian-zh.107::3,733,Prism-src,-0.68488955
OPPO.1422,australian-zh.107::4,734,Prism-src,-0.80629665
OPPO.1422,australian-zh.107::5,735,Prism-src,-0.6988256
OPPO.1422,australian-zh.107::6,736,Prism-src,-2.5534198
OPPO.1422,australian-zh.107::7,737,Prism-src,-0.9827972
OPPO.1422,australian-zh.107::8,738,Prism-src,-0.7036514
OPPO.1422,australian-zh.107::9,739,Prism-src,-0.79863715
OPPO.1422,australian-zh.107::10,740,Prism-src,-0.8750533
OPPO.1422,australian-zh.107::11,741,Prism-src,-0.90876645
OPPO.1422,australian-zh.107::12,742,Prism-src,-0.62406147
OPPO.1422,australian-zh.107::13,743,Prism-src,-1.0841372
OPPO.1422,australian-zh.107::14,744,Prism-src,-0.8822235
OPPO.1422,australian-zh.107::15,745,Prism-src,-0.7366302
OPPO.1422,australian-zh.107::16,746,Prism-src,-1.019263
OPPO.1422,australian-zh.107::17,747,Prism-src,-0.91308373
OPPO.1422,australian-zh.107::18,748,Prism-src,-1.5243663
OPPO.1422,australian-zh.107::19,749,Prism-src,-0.87762594
OPPO.1422,australian-zh.107::20,750,Prism-src,-0.85826844
OPPO.1422,chinanews.com.102824::1,751,Prism-src,-2.4263525
OPPO.1422,chinanews.com.102824::2,752,Prism-src,-1.8863212
OPPO.1422,chinanews.com.102824::3,753,Prism-src,-1.5852878
OPPO.1422,chinanews.com.102824::4,754,Prism-src,-1.3410496
OPPO.1422,chinanews.com.102824::5,755,Prism-src,-1.0037866
OPPO.1422,chinanews.com.102824::6,756,Prism-src,-1.4470606
OPPO.1422,chinanews.com.102824::7,757,Prism-src,-1.2860663
OPPO.1422,chinanews.com.102824::8,758,Prism-src,-1.8487725
OPPO.1422,chinanews.com.102824::9,759,Prism-src,-1.5070224
OPPO.1422,international_times-zh.148::1,760,Prism-src,-2.7382696
OPPO.1422,international_times-zh.148::2,761,Prism-src,-0.89376444
OPPO.1422,international_times-zh.148::3,762,Prism-src,-2.1073234
OPPO.1422,international_times-zh.148::4,763,Prism-src,-0.722751
OPPO.1422,international_times-zh.148::5,764,Prism-src,-1.0393667
OPPO.1422,international_times-zh.148::6,765,Prism-src,-0.68371254
OPPO.1422,international_times-zh.148::7,766,Prism-src,-0.79262954
OPPO.1422,international_times-zh.148::8,767,Prism-src,-0.93242925
OPPO.1422,international_times-zh.148::9,768,Prism-src,-0.5291846
OPPO.1422,chinanews.com.102864::1,769,Prism-src,-2.45856
OPPO.1422,chinanews.com.102864::2,770,Prism-src,-1.6920102
OPPO.1422,chinanews.com.102864::3,771,Prism-src,-2.8272288
OPPO.1422,chinanews.com.102864::4,772,Prism-src,-1.4841063
OPPO.1422,chinanews.com.102864::5,773,Prism-src,-1.864863
OPPO.1422,chinanews.com.102864::6,774,Prism-src,-0.6891156
OPPO.1422,chinanews.com.102864::7,775,Prism-src,-2.5011213
OPPO.1422,chinanews.com.102864::8,776,Prism-src,-1.0103974
OPPO.1422,chinanews.com.102864::9,777,Prism-src,-0.6360293
OPPO.1422,chinanews.com.102864::10,778,Prism-src,-2.8985608
OPPO.1422,chinanews.com.102864::11,779,Prism-src,-3.2624855
OPPO.1422,chinanews.com.102864::12,780,Prism-src,-2.058404
OPPO.1422,chinanews.com.102864::13,781,Prism-src,-1.3924202
OPPO.1422,chinanews.com.102864::14,782,Prism-src,-1.105421
OPPO.1422,chinanews.com.102864::15,783,Prism-src,-1.6082633
