SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102708::5,217,BLEURT,0.7363044023513794
Online-A.1585,chinanews.com.102708::6,218,BLEURT,0.5262035131454468
Online-A.1585,chinanews.com.102708::7,219,BLEURT,0.3770332634449005
Online-A.1585,chinanews.com.102708::8,220,BLEURT,0.5095133781433105
Online-A.1585,chinanews.com.102708::9,221,BLEURT,0.7609724998474121
Online-A.1585,chinanews.com.102708::10,222,BLEURT,0.41676023602485657
Online-A.1585,chinanews.com.102708::11,223,BLEURT,0.8672014474868774
Online-A.1585,chinanews.com.102708::12,224,BLEURT,0.5025124549865723
Online-A.1585,chinanews.com.102708::13,225,BLEURT,0.8379219770431519
Online-A.1585,chinanews.com.102708::14,226,BLEURT,0.25129154324531555
Online-A.1585,xinhua-zh-01.6415::1,227,BLEURT,-0.0160038024187088
Online-A.1585,xinhua-zh-01.6415::2,228,BLEURT,0.14785747230052948
Online-A.1585,xinhua-zh-01.6415::3,229,BLEURT,-0.052173689007759094
Online-A.1585,xinhua-zh-01.6415::4,230,BLEURT,-0.175680473446846
Online-A.1585,xinhua-zh-01.6415::5,231,BLEURT,0.11712639033794403
Online-A.1585,xinhua-zh-01.6415::6,232,BLEURT,0.23463092744350433
Online-A.1585,xinhua-zh-01.6415::7,233,BLEURT,0.8060293197631836
Online-A.1585,xinhua-zh-01.6415::8,234,BLEURT,-0.06515856087207794
Online-A.1585,xinhua-zh-01.6415::9,235,BLEURT,0.26398035883903503
Online-A.1585,xinhua-zh-01.6415::10,236,BLEURT,0.43347248435020447
Online-A.1585,xinhua-zh-01.6415::11,237,BLEURT,0.2519344389438629
Online-A.1585,chinanews.com.102714::1,238,BLEURT,0.5989432334899902
Online-A.1585,chinanews.com.102714::2,239,BLEURT,-0.23715539276599884
Online-A.1585,chinanews.com.102714::3,240,BLEURT,0.5001683235168457
Online-A.1585,chinanews.com.102714::4,241,BLEURT,0.6942579746246338
Online-A.1585,chinanews.com.102714::5,242,BLEURT,-0.056273773312568665
Online-A.1585,chinanews.com.102714::6,243,BLEURT,0.689462423324585
Online-A.1585,chinanews.com.102714::7,244,BLEURT,0.38567686080932617
Online-A.1585,chinanews.com.102714::8,245,BLEURT,0.621222972869873
Online-A.1585,chinanews.com.102714::9,246,BLEURT,-0.14165206253528595
Online-A.1585,chinanews.com.102714::10,247,BLEURT,0.5353233814239502
Online-A.1585,chinanews.com.102714::11,248,BLEURT,0.2385370284318924
Online-A.1585,chinanews.com.102714::12,249,BLEURT,0.5415400266647339
Online-A.1585,chinanews.com.102714::13,250,BLEURT,0.25233539938926697
Online-A.1585,chinanews.com.102714::14,251,BLEURT,0.2773852050304413
Online-A.1585,chinanews.com.102714::15,252,BLEURT,0.23782144486904144
Online-A.1585,chinanews.com.102714::16,253,BLEURT,0.24711154401302338
Online-A.1585,chinanews.com.102714::17,254,BLEURT,0.5596168637275696
Online-A.1585,international_times-zh.149::1,255,BLEURT,0.29572364687919617
Online-A.1585,international_times-zh.149::2,256,BLEURT,0.2742369472980499
Online-A.1585,international_times-zh.149::3,257,BLEURT,0.2669396698474884
Online-A.1585,international_times-zh.149::4,258,BLEURT,0.2798720896244049
Online-A.1585,international_times-zh.149::5,259,BLEURT,-0.02207331359386444
Online-A.1585,international_times-zh.149::6,260,BLEURT,0.010263367556035519
Online-A.1585,xinhua-zh-01.6285::1,261,BLEURT,-0.030203595757484436
Online-A.1585,xinhua-zh-01.6285::2,262,BLEURT,0.31765860319137573
Online-A.1585,xinhua-zh-01.6285::3,263,BLEURT,0.6122777462005615
Online-A.1585,xinhua-zh-01.6285::4,264,BLEURT,-0.09062816202640533
Online-A.1585,xinhua-zh-01.6285::5,265,BLEURT,0.7236157655715942
Online-A.1585,xinhua-zh-01.6285::6,266,BLEURT,0.3729500472545624
Online-A.1585,xinhua-zh-01.6285::7,267,BLEURT,-0.13489817082881927
Online-A.1585,xinhua-zh-01.6285::8,268,BLEURT,0.717529833316803
Online-A.1585,xinhua-zh-01.6285::9,269,BLEURT,-0.4047887325286865
Online-A.1585,xinhua-zh-01.6285::10,270,BLEURT,0.07478867471218109
Online-A.1585,xinhua-zh-01.6285::11,271,BLEURT,-0.706572949886322
Online-A.1585,xinhua-zh-01.6285::12,272,BLEURT,-0.1273726373910904
Online-A.1585,xinhua-zh-01.6285::13,273,BLEURT,0.5887081623077393
Online-A.1585,xinhua-zh-01.6285::14,274,BLEURT,-0.8523688316345215
Online-A.1585,xinhua-zh-01.6285::15,275,BLEURT,-0.1621338576078415
Online-A.1585,xinhua-zh-01.6285::16,276,BLEURT,-0.4648742377758026
Online-A.1585,xinhua-zh-01.6285::17,277,BLEURT,0.6491900682449341
Online-A.1585,xinhua-zh-01.6285::18,278,BLEURT,0.4235389828681946
Online-A.1585,xinhua-zh-01.6285::19,279,BLEURT,0.14118675887584686
Online-A.1585,xinhua-zh-01.6285::20,280,BLEURT,-0.5431607961654663
Online-A.1585,xinhua-zh-01.6285::21,281,BLEURT,0.29798510670661926
Online-A.1585,xinhua-zh-01.6285::22,282,BLEURT,-0.5140289068222046
Online-A.1585,xinhua-zh-01.6285::23,283,BLEURT,0.29383477568626404
Online-A.1585,xinhua-zh-01.6285::24,284,BLEURT,-0.24970142543315887
Online-A.1585,xinhua-zh-01.6285::25,285,BLEURT,0.5227723717689514
Online-A.1585,xinhua-zh-01.6285::26,286,BLEURT,0.02871309220790863
Online-A.1585,xinhua-zh-01.6202::1,287,BLEURT,0.572934091091156
Online-A.1585,xinhua-zh-01.6202::2,288,BLEURT,0.37402087450027466
Online-A.1585,xinhua-zh-01.6202::3,289,BLEURT,0.9455041885375977
Online-A.1585,xinhua-zh-01.6202::4,290,BLEURT,0.1766701489686966
Online-A.1585,xinhua-zh-01.6202::5,291,BLEURT,0.611373782157898
Online-A.1585,xinhua-zh-01.6202::6,292,BLEURT,0.591219425201416
Online-A.1585,xinhua-zh-01.6202::7,293,BLEURT,0.7451375722885132
Online-A.1585,xinhua-zh-01.6202::8,294,BLEURT,0.45859283208847046
Online-A.1585,xinhua-zh-01.6202::9,295,BLEURT,0.7157266139984131
Online-A.1585,xinhua-zh-01.6202::10,296,BLEURT,0.605340838432312
Online-A.1585,xinhua-zh-01.6202::11,297,BLEURT,0.3354724049568176
Online-A.1585,xinhua-zh-01.6202::12,298,BLEURT,0.5586665272712708
Online-A.1585,xinhua-zh-01.6202::13,299,BLEURT,0.269650936126709
Online-A.1585,xinhua-zh-01.6202::14,300,BLEURT,0.20774434506893158
Online-A.1585,xinhua-zh-01.6202::15,301,BLEURT,0.8695719838142395
Online-A.1585,xinhua-zh-01.6202::16,302,BLEURT,0.3882799446582794
Online-A.1585,xinhua-zh-01.6202::17,303,BLEURT,0.829677164554596
Online-A.1585,xinhua-zh-01.6202::18,304,BLEURT,-1.0201681852340698
Online-A.1585,xinhua-zh-01.6202::19,305,BLEURT,0.5954868793487549
Online-A.1585,xinhua-zh-01.6202::20,306,BLEURT,0.45929786562919617
Online-A.1585,xinhua-zh-01.6202::21,307,BLEURT,0.2936098277568817
Online-A.1585,xinhua-zh-01.6202::22,308,BLEURT,0.364778608083725
Online-A.1585,chinanews.com.102657::1,309,BLEURT,-0.2733195722103119
Online-A.1585,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
Online-A.1585,chinanews.com.102657::3,311,BLEURT,-0.007916406728327274
Online-A.1585,chinanews.com.102657::4,312,BLEURT,0.4768599569797516
Online-A.1585,chinanews.com.102657::5,313,BLEURT,0.4608739912509918
Online-A.1585,chinanews.com.102657::6,314,BLEURT,0.2903968393802643
Online-A.1585,chinanews.com.102657::7,315,BLEURT,0.642597496509552
Online-A.1585,chinanews.com.102657::8,316,BLEURT,-0.5803729295730591
Online-A.1585,chinanews.com.102657::9,317,BLEURT,0.6568114757537842
Online-A.1585,chinanews.com.102657::10,318,BLEURT,0.18653474748134613
Online-A.1585,chinanews.com.102657::11,319,BLEURT,-0.7810676097869873
Online-A.1585,chinanews.com.102657::12,320,BLEURT,0.021956458687782288
Online-A.1585,chinanews.com.102657::13,321,BLEURT,-0.007075951434671879
Online-A.1585,chinanews.com.102657::14,322,BLEURT,0.4548092782497406
Online-A.1585,chinanews.com.102657::15,323,BLEURT,0.30210286378860474
Online-A.1585,chinanews.com.102657::16,324,BLEURT,0.020562246441841125
Online-A.1585,chinanews.com.102657::17,325,BLEURT,0.5295521020889282
Online-A.1585,chinanews.com.102657::18,326,BLEURT,0.39935144782066345
Online-A.1585,chinanews.com.102657::19,327,BLEURT,0.40178748965263367
Online-A.1585,chinanews.com.102657::20,328,BLEURT,-0.6129361391067505
Online-A.1585,chinanews.com.102657::21,329,BLEURT,-0.027313902974128723
Online-A.1585,nhan_dan-zh.318::1,330,BLEURT,0.24589483439922333
Online-A.1585,nhan_dan-zh.318::2,331,BLEURT,0.4971332252025604
Online-A.1585,nhan_dan-zh.318::3,332,BLEURT,0.8180352449417114
Online-A.1585,nhan_dan-zh.318::4,333,BLEURT,0.7577767968177795
Online-A.1585,nhan_dan-zh.318::5,334,BLEURT,0.5352484583854675
Online-A.1585,nhan_dan-zh.318::6,335,BLEURT,0.563137412071228
Online-A.1585,nhan_dan-zh.318::7,336,BLEURT,0.41540437936782837
Online-A.1585,nhan_dan-zh.318::8,337,BLEURT,-0.05815906822681427
Online-A.1585,nhan_dan-zh.318::9,338,BLEURT,0.5756011605262756
Online-A.1585,xinhua-zh-01.6370::1,339,BLEURT,0.296463280916214
Online-A.1585,xinhua-zh-01.6370::2,340,BLEURT,0.4753897786140442
Online-A.1585,xinhua-zh-01.6370::3,341,BLEURT,0.7215373516082764
Online-A.1585,xinhua-zh-01.6370::4,342,BLEURT,0.2577657103538513
Online-A.1585,xinhua-zh-01.6370::5,343,BLEURT,0.10023339092731476
Online-A.1585,xinhua-zh-01.6370::6,344,BLEURT,0.5242820978164673
Online-A.1585,xinhua-zh-01.6370::7,345,BLEURT,0.4284936487674713
Online-A.1585,xinhua-zh-01.6370::8,346,BLEURT,0.6746050715446472
Online-A.1585,chinanews.com.102853::1,347,BLEURT,-0.19248835742473602
Online-A.1585,chinanews.com.102853::2,348,BLEURT,0.38859444856643677
Online-A.1585,chinanews.com.102853::3,349,BLEURT,0.47547829151153564
Online-A.1585,chinanews.com.102853::4,350,BLEURT,0.38979634642601013
Online-A.1585,chinanews.com.102853::5,351,BLEURT,-0.02584172785282135
Online-A.1585,chinanews.com.102853::6,352,BLEURT,0.5686365365982056
Online-A.1585,chinanews.com.102853::7,353,BLEURT,-0.1324864774942398
Online-A.1585,chinanews.com.102853::8,354,BLEURT,0.44336286187171936
Online-A.1585,chinanews.com.102853::9,355,BLEURT,0.4153895080089569
Online-A.1585,chinanews.com.102853::10,356,BLEURT,0.4714159071445465
Online-A.1585,chinanews.com.102853::11,357,BLEURT,0.09831614792346954
Online-A.1585,international_times-zh.154::1,358,BLEURT,1.0441430807113647
Online-A.1585,international_times-zh.154::2,359,BLEURT,0.6357398629188538
Online-A.1585,international_times-zh.154::3,360,BLEURT,0.7233461737632751
Online-A.1585,international_times-zh.154::4,361,BLEURT,0.9289628267288208
Online-A.1585,international_times-zh.154::5,362,BLEURT,0.7210268378257751
Online-A.1585,international_times-zh.154::6,363,BLEURT,0.8678157925605774
Online-A.1585,international_times-zh.154::7,364,BLEURT,0.7061424255371094
Online-A.1585,international_times-zh.154::8,365,BLEURT,1.0553085803985596
Online-A.1585,international_times-zh.154::9,366,BLEURT,0.5276724100112915
Online-A.1585,international_times-zh.154::10,367,BLEURT,0.5904209613800049
