SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102554::7,416,METEOR,0.5218637480912531
trans-large,chinanews.com.102554::8,417,METEOR,0.5110804386166705
trans-large,chinanews.com.102554::9,418,METEOR,0.5136216216216216
trans-large,chinanews.com.102554::10,419,METEOR,0.4343381389252949
trans-large,chinanews.com.102554::11,420,METEOR,0.39817365574941327
trans-large,chinanews.com.102554::12,421,METEOR,0.5338801045816733
trans-large,chinanews.com.102554::13,422,METEOR,0.2732855058365759
trans-large,chinanews.com.102554::14,423,METEOR,0.712357142857143
trans-large,chinanews.com.102554::15,424,METEOR,0.5017314062029509
trans-large,chinanews.com.102554::16,425,METEOR,0.6167763157894737
trans-large,chinanews.com.102554::17,426,METEOR,0.28144481114778147
trans-large,chinanews.com.102554::18,427,METEOR,0.30972222222222223
trans-large,xinhua-zh-01.6588::1,428,METEOR,0.1768867924528302
trans-large,xinhua-zh-01.6588::2,429,METEOR,0.38079541630353175
trans-large,xinhua-zh-01.6588::3,430,METEOR,0.6581497797356829
trans-large,xinhua-zh-01.6588::4,431,METEOR,0.41225311257414776
trans-large,nhan_dan-zh.326::1,432,METEOR,0.711764705882353
trans-large,nhan_dan-zh.326::2,433,METEOR,0.5362008426966292
trans-large,nhan_dan-zh.326::3,434,METEOR,0.7476993865030674
trans-large,nhan_dan-zh.326::4,435,METEOR,0.6441013746949821
trans-large,nhan_dan-zh.326::5,436,METEOR,0.39952531645569617
trans-large,nhan_dan-zh.326::6,437,METEOR,0.7170781893004116
trans-large,nhan_dan-zh.326::7,438,METEOR,0.524857689405647
trans-large,nhan_dan-zh.326::8,439,METEOR,0.44407894736842113
trans-large,nhan_dan-zh.326::9,440,METEOR,0.6048387096774194
trans-large,nhan_dan-zh.326::10,441,METEOR,0.6428816952099805
trans-large,nhan_dan-zh.326::11,442,METEOR,0.6221265528101653
trans-large,nhan_dan-zh.326::12,443,METEOR,0.7358612374730651
trans-large,chinanews.com.102538::1,444,METEOR,0.6534447583176396
trans-large,chinanews.com.102538::2,445,METEOR,0.3573014491224368
trans-large,chinanews.com.102538::3,446,METEOR,0.504075973529299
trans-large,chinanews.com.102538::4,447,METEOR,0.3538255667506297
trans-large,chinanews.com.102538::5,448,METEOR,0.7307312499759849
trans-large,chinanews.com.102538::6,449,METEOR,0.6721010243177733
trans-large,chinanews.com.102538::7,450,METEOR,0.4967384089052287
trans-large,chinanews.com.102538::8,451,METEOR,0.6346080691642652
trans-large,xinhua-zh-01.6590::1,452,METEOR,0.19363496932515337
trans-large,xinhua-zh-01.6590::2,453,METEOR,0.3693685922712934
trans-large,xinhua-zh-01.6590::3,454,METEOR,0.7679779256254867
trans-large,xinhua-zh-01.6590::4,455,METEOR,0.3948217975206611
trans-large,xinhua-zh-01.6590::5,456,METEOR,0.45661430039641754
trans-large,xinhua-zh-01.6590::6,457,METEOR,0.8087475519600127
trans-large,xinhua-zh-01.6590::7,458,METEOR,0.6798130677847659
trans-large,xinhua-zh-01.6590::8,459,METEOR,0.3869526057165007
trans-large,xinhua-zh-01.6590::9,460,METEOR,0.5856508940731956
trans-large,xinhua-zh-01.6590::10,461,METEOR,0.6053134899288746
trans-large,xinhua-zh-01.6590::11,462,METEOR,0.6095671981776767
trans-large,xinhua-zh-01.6590::12,463,METEOR,0.7440834336141195
trans-large,xinhua-zh-01.6590::13,464,METEOR,0.42965045386803946
trans-large,xinhua-zh-01.6590::14,465,METEOR,0.5575
trans-large,xinhua-zh-01.6590::15,466,METEOR,0.33313432835820894
trans-large,xinhua-zh-01.6590::16,467,METEOR,0.2719126111983255
trans-large,xinhua-zh-01.6590::17,468,METEOR,0.5148936170212766
trans-large,xinhua-zh-01.6590::18,469,METEOR,0.7335873439502748
trans-large,xinhua-zh-01.6590::19,470,METEOR,0.721153846153846
trans-large,chinanews.com.102907::1,471,METEOR,0.5563218390804598
trans-large,chinanews.com.102907::2,472,METEOR,0.3105283185623451
trans-large,chinanews.com.102907::3,473,METEOR,0.7237845339449618
trans-large,chinanews.com.102907::4,474,METEOR,0.43809523809523804
trans-large,chinanews.com.102907::5,475,METEOR,0.6985706278026904
trans-large,chinanews.com.102907::6,476,METEOR,0.5865473400099438
trans-large,chinanews.com.102907::7,477,METEOR,0.5843036458978489
trans-large,chinanews.com.102907::8,478,METEOR,0.810032139577594
trans-large,chinanews.com.102907::9,479,METEOR,0.3878260869565217
trans-large,chinanews.com.102907::10,480,METEOR,0.5871652816251154
trans-large,chinanews.com.102907::11,481,METEOR,0.7736436269044965
trans-large,chinanews.com.102907::12,482,METEOR,0.7789062500000001
trans-large,chinanews.com.102907::13,483,METEOR,0.7907203892327437
trans-large,chinanews.com.102907::14,484,METEOR,0.6625532670454546
trans-large,chinanews.com.102907::15,485,METEOR,0.7220398079123841
trans-large,chinanews.com.102907::16,486,METEOR,0.45484382284382285
trans-large,un_news-zh.496::1,487,METEOR,0.7600069613644276
trans-large,un_news-zh.496::2,488,METEOR,0.3876262626262626
trans-large,un_news-zh.496::3,489,METEOR,0.6800518134715026
trans-large,un_news-zh.496::4,490,METEOR,0.6931111111111111
trans-large,un_news-zh.496::5,491,METEOR,0.6346822871755227
trans-large,un_news-zh.496::6,492,METEOR,0.5322575357734104
trans-large,un_news-zh.496::7,493,METEOR,0.7300275482093663
trans-large,un_news-zh.496::8,494,METEOR,0.8483874759982757
trans-large,un_news-zh.496::9,495,METEOR,0.855940934065934
trans-large,un_news-zh.496::10,496,METEOR,0.7231040564373898
trans-large,un_news-zh.496::11,497,METEOR,0.5956517655897822
trans-large,un_news-zh.496::12,498,METEOR,0.6149724749035886
trans-large,un_news-zh.496::13,499,METEOR,0.7630974885228193
trans-large,un_news-zh.496::14,500,METEOR,0.48677248677248675
trans-large,un_news-zh.496::15,501,METEOR,0.5859375
trans-large,un_news-zh.496::16,502,METEOR,0.5948372615039282
trans-large,un_news-zh.496::17,503,METEOR,0.8229545563115476
trans-large,un_news-zh.496::18,504,METEOR,0.7489323233267869
trans-large,un_news-zh.496::19,505,METEOR,0.43945312499999994
trans-large,un_news-zh.496::20,506,METEOR,0.7833402699328141
trans-large,un_news-zh.496::21,507,METEOR,0.7055965092063071
trans-large,un_news-zh.496::22,508,METEOR,0.6803513071895425
trans-large,un_news-zh.496::23,509,METEOR,0.8039867109634551
trans-large,un_news-zh.496::24,510,METEOR,0.7488193624557261
trans-large,un_news-zh.496::25,511,METEOR,0.9054545454545455
trans-large,xinhua-zh-01.6587::1,512,METEOR,0.37307380373073795
trans-large,xinhua-zh-01.6587::2,513,METEOR,0.505975073313783
trans-large,xinhua-zh-01.6587::3,514,METEOR,0.7000564044713363
trans-large,xinhua-zh-01.6587::4,515,METEOR,0.41333333333333333
trans-large,xinhua-zh-01.6587::5,516,METEOR,0.4934210526315789
trans-large,xinhua-zh-01.6587::6,517,METEOR,0.49778761061946897
trans-large,xinhua-zh-01.6587::7,518,METEOR,0.5669642857142857
trans-large,xinhua-zh-01.6587::8,519,METEOR,0.5289617486338798
trans-large,xinhua-zh-01.6587::9,520,METEOR,0.9258007838897149
trans-large,xinhua-zh-01.6587::10,521,METEOR,0.2884615384615385
trans-large,xinhua-zh-01.6521::1,522,METEOR,0.4347713769051924
trans-large,xinhua-zh-01.6521::2,523,METEOR,0.39560373443983404
trans-large,xinhua-zh-01.6521::3,524,METEOR,0.4596322941646683
trans-large,xinhua-zh-01.6521::4,525,METEOR,0.48303487747022933
trans-large,hunan_ribao-zh.191::1,526,METEOR,0.8412698412698414
trans-large,hunan_ribao-zh.191::2,527,METEOR,0.20408163265306123
trans-large,hunan_ribao-zh.191::3,528,METEOR,0.5994742200876736
trans-large,hunan_ribao-zh.191::4,529,METEOR,0.36770583533173457
trans-large,hunan_ribao-zh.191::5,530,METEOR,0.562685779370503
trans-large,hunan_ribao-zh.191::6,531,METEOR,0.39118246687054015
trans-large,hunan_ribao-zh.191::7,532,METEOR,0.3104074180532933
trans-large,hunan_ribao-zh.191::8,533,METEOR,0.29045245398773006
trans-large,hunan_ribao-zh.191::9,534,METEOR,0.4817518928797882
trans-large,hunan_ribao-zh.191::10,535,METEOR,0.502854415274463
trans-large,hunan_ribao-zh.191::11,536,METEOR,0.38666944097655714
trans-large,hunan_ribao-zh.191::12,537,METEOR,0.5664429306455376
trans-large,chinanews.com.102914::1,538,METEOR,0.4840712172442942
trans-large,chinanews.com.102914::2,539,METEOR,0.20232371794871798
trans-large,chinanews.com.102914::3,540,METEOR,0.39426523297491034
trans-large,chinanews.com.102914::4,541,METEOR,0.30487804878048785
trans-large,chinanews.com.102914::5,542,METEOR,0.15433187854025446
trans-large,chinanews.com.102914::6,543,METEOR,0.6303797468354431
trans-large,chinanews.com.102914::7,544,METEOR,0.5227558724832215
trans-large,chinanews.com.102914::8,545,METEOR,0.40917431192660547
trans-large,chinanews.com.102914::9,546,METEOR,0.518073201416501
trans-large,chinanews.com.102914::10,547,METEOR,0.6338415343299993
trans-large,chinanews.com.102914::11,548,METEOR,0.1506024096385542
trans-large,chinanews.com.102914::12,549,METEOR,0.24367647058823527
trans-large,chinanews.com.102914::13,550,METEOR,0.18564356435643567
trans-large,chinanews.com.102914::14,551,METEOR,0.1639344262295082
trans-large,chinanews.com.102914::15,552,METEOR,0.5616945812807882
trans-large,chinanews.com.102914::16,553,METEOR,0.43194179557815926
trans-large,chinanews.com.102914::17,554,METEOR,0.2949245541838135
trans-large,chinanews.com.102914::18,555,METEOR,0.6302521008403362
trans-large,chinanews.com.102914::19,556,METEOR,0.28149801587301587
trans-large,chinanews.com.102914::20,557,METEOR,0.3468406593406593
trans-large,chinanews.com.102914::21,558,METEOR,0.28050314465408804
trans-large,chinanews.com.102914::22,559,METEOR,0.10204081632653061
trans-large,chinanews.com.102914::23,560,METEOR,0.3537101114955786
trans-large,chinanews.com.102914::24,561,METEOR,0.45446119624320314
trans-large,chinanews.com.102914::25,562,METEOR,0.47243205232372276
trans-large,chinanews.com.102914::26,563,METEOR,0.2949317502961937
trans-large,chinanews.com.102631::1,564,METEOR,0.5329311211664153
trans-large,chinanews.com.102631::2,565,METEOR,0.5201947699231784
trans-large,chinanews.com.102631::3,566,METEOR,0.6861724281549355
trans-large,chinanews.com.102631::4,567,METEOR,0.6711769973137002
trans-large,chinanews.com.102631::5,568,METEOR,0.34978660908383685
trans-large,chinanews.com.102631::6,569,METEOR,0.6080094873198323
trans-large,chinanews.com.102631::7,570,METEOR,0.7630214040470452
trans-large,chinanews.com.102631::8,571,METEOR,0.4776504043366213
trans-large,chinanews.com.102631::9,572,METEOR,0.5253981717086043
trans-large,chinanews.com.102543::1,573,METEOR,0.5856437969924813
trans-large,chinanews.com.102543::2,574,METEOR,0.8534621578099838
trans-large,chinanews.com.102543::3,575,METEOR,0.32554847841472045
trans-large,chinanews.com.102543::4,576,METEOR,0.3701721841704718
trans-large,chinanews.com.102543::5,577,METEOR,0.3661545839908413
trans-large,chinanews.com.102543::6,578,METEOR,0.30158990853866624
trans-large,chinanews.com.102543::7,579,METEOR,0.42443971453612117
trans-large,chinanews.com.102543::8,580,METEOR,0.5135432092867721
trans-large,chinanews.com.102543::9,581,METEOR,0.484
trans-large,chinanews.com.102543::10,582,METEOR,0.3525290581162325
trans-large,chinanews.com.102543::11,583,METEOR,0.649773720349563
trans-large,chinanews.com.102543::12,584,METEOR,0.26170023001455195
trans-large,chinanews.com.102543::13,585,METEOR,0.5623049017126466
trans-large,chinanews.com.102543::14,586,METEOR,0.667737011107017
trans-large,chinanews.com.102543::15,587,METEOR,0.444310624705451
trans-large,chinanews.com.102543::16,588,METEOR,0.39563346706203856
trans-large,tsrus.cn.2112::1,589,METEOR,0.27578929945793845
trans-large,tsrus.cn.2112::2,590,METEOR,0.6194444444444446
trans-large,tsrus.cn.2112::3,591,METEOR,0.83994708994709
trans-large,tsrus.cn.2112::4,592,METEOR,0.5104766675014609
trans-large,tsrus.cn.2112::5,593,METEOR,0.702433628318584
trans-large,tsrus.cn.2112::6,594,METEOR,0.608735380116959
trans-large,tsrus.cn.2112::7,595,METEOR,0.6324488268932713
trans-large,tsrus.cn.2112::8,596,METEOR,0.7384471241541173
trans-large,tsrus.cn.2112::9,597,METEOR,0.5372748724549278
trans-large,tsrus.cn.2112::10,598,METEOR,0.5575
trans-large,tsrus.cn.2112::11,599,METEOR,0.7677042801556421
trans-large,tsrus.cn.2112::12,600,METEOR,0.39062499999999994
trans-large,tsrus.cn.2112::13,601,METEOR,0.451129443268691
trans-large,tsrus.cn.2112::14,602,METEOR,0.66167290886392
trans-large,tsrus.cn.2112::15,603,METEOR,0.4732510288065844
trans-large,tsrus.cn.2112::16,604,METEOR,0.6985996310113054
trans-large,tsrus.cn.2112::17,605,METEOR,0.43725490196078437
trans-large,tsrus.cn.2112::18,606,METEOR,0.5104766675014609
trans-large,tsrus.cn.2112::19,607,METEOR,0.5796407185628741
trans-large,tsrus.cn.2112::20,608,METEOR,0.4221445426431576
trans-large,tsrus.cn.2112::21,609,METEOR,0.7279497663551402
trans-large,tsrus.cn.2112::22,610,METEOR,0.5357536533131771
trans-large,tsrus.cn.2112::23,611,METEOR,0.6900675654955996
trans-large,tsrus.cn.2112::24,612,METEOR,0.5092144921143853
trans-large,tsrus.cn.2112::25,613,METEOR,0.5775925925925927
trans-large,tsrus.cn.2112::26,614,METEOR,0.6622372956744135
trans-large,tsrus.cn.2112::27,615,METEOR,0.47289626791542494
trans-large,tsrus.cn.2111::1,616,METEOR,0.68047287193522
trans-large,tsrus.cn.2111::2,617,METEOR,0.5055732484076433
trans-large,tsrus.cn.2111::3,618,METEOR,0.5447941888619855
trans-large,tsrus.cn.2111::4,619,METEOR,0.6076739121721819
trans-large,tsrus.cn.2111::5,620,METEOR,0.6149724749035886
trans-large,tsrus.cn.2111::6,621,METEOR,0.663264221158958
trans-large,tsrus.cn.2111::7,622,METEOR,0.7471655328798186
trans-large,tsrus.cn.2111::8,623,METEOR,0.7847036240962747
trans-large,tsrus.cn.2111::9,624,METEOR,0.7898009950248758
trans-large,tsrus.cn.2111::10,625,METEOR,0.6005015432098765
trans-large,tsrus.cn.2111::11,626,METEOR,0.6648041930379747
trans-large,tsrus.cn.2111::12,627,METEOR,0.2537522945686211
trans-large,tsrus.cn.2111::13,628,METEOR,0.5040322580645162
trans-large,tsrus.cn.2111::14,629,METEOR,0.4838709677419355
trans-large,tsrus.cn.2111::15,630,METEOR,0.6399487471526196
trans-large,tsrus.cn.2111::16,631,METEOR,0.666554054054054
trans-large,tsrus.cn.2111::17,632,METEOR,0.7673422310100511
trans-large,tsrus.cn.2111::18,633,METEOR,0.788366649797571
trans-large,tsrus.cn.2111::19,634,METEOR,0.6771339952649256
trans-large,tsrus.cn.2111::20,635,METEOR,0.733982788851975
trans-large,tsrus.cn.2111::21,636,METEOR,0.5523138114178199
trans-large,tsrus.cn.2111::22,637,METEOR,0.9169724770642201
trans-large,tsrus.cn.2111::23,638,METEOR,0.6956368754398313
trans-large,tsrus.cn.2111::24,639,METEOR,0.8231288994744609
trans-large,tsrus.cn.2111::25,640,METEOR,0.3122770919067216
trans-large,international_times-zh.158::1,641,METEOR,0.4907426888281084
trans-large,international_times-zh.158::2,642,METEOR,0.5670203921952174
trans-large,international_times-zh.158::3,643,METEOR,0.5037371535347243
trans-large,international_times-zh.158::4,644,METEOR,0.5824463118580765
trans-large,international_times-zh.158::5,645,METEOR,0.5089447463768116
trans-large,international_times-zh.158::6,646,METEOR,0.8493645392041114
trans-large,international_times-zh.158::7,647,METEOR,0.6027027027027027
trans-large,xinhua-zh-01.6344::1,648,METEOR,0.5398033650667557
trans-large,xinhua-zh-01.6344::2,649,METEOR,0.4701990927419355
trans-large,xinhua-zh-01.6344::3,650,METEOR,0.498425271998473
trans-large,xinhua-zh-01.6344::4,651,METEOR,0.3939077212806026
trans-large,xinhua-zh-01.6344::5,652,METEOR,0.3995069033530573
trans-large,xinhua-zh-01.6344::6,653,METEOR,0.47616862457170817
trans-large,xinhua-zh-01.6344::7,654,METEOR,0.35206752858211343
trans-large,xinhua-zh-01.6344::8,655,METEOR,0.6113623093948158
trans-large,xinhua-zh-01.6344::9,656,METEOR,0.4308429451882764
trans-large,xinhua-zh-01.6316::1,657,METEOR,0.45509708737864085
trans-large,xinhua-zh-01.6316::2,658,METEOR,0.49918332367372087
trans-large,xinhua-zh-01.6316::3,659,METEOR,0.7134615139182613
trans-large,xinhua-zh-01.6316::4,660,METEOR,0.5661040787623065
trans-large,xinhua-zh-01.6316::5,661,METEOR,0.5884498480243162
trans-large,xinhua-zh-01.6316::6,662,METEOR,0.6791728981078092
trans-large,xinhua-zh-01.6316::7,663,METEOR,0.669
trans-large,xinhua-zh-01.6316::8,664,METEOR,0.5272296572950167
trans-large,xinhua-zh-01.6316::9,665,METEOR,0.6965277777777779
trans-large,xinhua-zh-01.6316::10,666,METEOR,0.6440040256931069
trans-large,xinhua-zh-01.6316::11,667,METEOR,0.7792372303314951
trans-large,xinhua-zh-01.6316::12,668,METEOR,0.7038309487951806
trans-large,xinhua-zh-01.6316::13,669,METEOR,0.5380543690344356
trans-large,xinhua-zh-01.6316::14,670,METEOR,0.7037037037037036
trans-large,chinese.macao.1070::1,671,METEOR,0.5060209108677608
trans-large,chinese.macao.1070::2,672,METEOR,0.7132444814660558
trans-large,chinese.macao.1070::3,673,METEOR,0.2976190476190476
trans-large,chinese.macao.1070::4,674,METEOR,0.5973214285714287
trans-large,chinese.macao.1070::5,675,METEOR,0.4938271604938272
trans-large,chinese.macao.1070::6,676,METEOR,0.39677559912854027
trans-large,chinese.macao.1070::7,677,METEOR,0.6726694915254237
trans-large,nhan_dan-zh.320::1,678,METEOR,0.7281765541352564
trans-large,nhan_dan-zh.320::2,679,METEOR,0.5672063123986201
trans-large,nhan_dan-zh.320::3,680,METEOR,0.738016136687233
trans-large,nhan_dan-zh.320::4,681,METEOR,0.6637338926712769
trans-large,nhan_dan-zh.320::5,682,METEOR,0.47607894356295205
trans-large,nhan_dan-zh.320::6,683,METEOR,0.3963652233548427
trans-large,nhan_dan-zh.320::7,684,METEOR,0.5622595065640561
trans-large,nhan_dan-zh.320::8,685,METEOR,0.5647497534516764
trans-large,nhan_dan-zh.320::9,686,METEOR,0.6364771968571153
trans-large,chinanews.com.102763::1,687,METEOR,0.6277527589449201
trans-large,chinanews.com.102763::2,688,METEOR,0.4356777808565008
trans-large,chinanews.com.102763::3,689,METEOR,0.9152741020793951
trans-large,chinanews.com.102763::4,690,METEOR,0.5511173184357542
trans-large,chinanews.com.102763::5,691,METEOR,0.6390423141733758
trans-large,chinanews.com.102763::6,692,METEOR,0.7672782834336596
trans-large,chinanews.com.102763::7,693,METEOR,0.5258550572795324
trans-large,chinanews.com.102763::8,694,METEOR,0.44988941915958564
trans-large,xinhua-zh-01.6575::1,695,METEOR,0.8066666666666668
trans-large,xinhua-zh-01.6575::2,696,METEOR,0.39259259259259255
trans-large,xinhua-zh-01.6575::3,697,METEOR,0.3777396236088266
trans-large,xinhua-zh-01.6575::4,698,METEOR,0.4353448275862069
trans-large,xinhua-zh-01.6575::5,699,METEOR,0.47553202479338835
trans-large,xinhua-zh-01.6575::6,700,METEOR,0.5019995903804073
trans-large,xinhua-zh-01.6575::7,701,METEOR,0.4779807692307694
trans-large,xinhua-zh-01.6575::8,702,METEOR,0.3452359932088285
trans-large,xinhua-zh-01.6575::9,703,METEOR,0.5114307009225182
trans-large,xinhua-zh-01.6575::10,704,METEOR,0.36580403645833337
trans-large,xinhua-zh-01.6522::1,705,METEOR,0.7561409550045914
trans-large,xinhua-zh-01.6522::2,706,METEOR,0.503082251082251
trans-large,xinhua-zh-01.6522::3,707,METEOR,0.3468656344010412
trans-large,xinhua-zh-01.6522::4,708,METEOR,0.46165240289664256
trans-large,xinhua-zh-01.6522::5,709,METEOR,0.5339758263487454
trans-large,xinhua-zh-01.6522::6,710,METEOR,0.3747417793523277
trans-large,xinhua-zh-01.6522::7,711,METEOR,0.2800608828006088
trans-large,xinhua-zh-01.6522::8,712,METEOR,0.9449404761904763
trans-large,chinanews.com.102760::1,713,METEOR,0.5011235955056179
trans-large,chinanews.com.102760::2,714,METEOR,0.7512697220135238
trans-large,chinanews.com.102760::3,715,METEOR,0.4946512373568077
trans-large,chinanews.com.102760::4,716,METEOR,0.329005585974227
trans-large,chinanews.com.102760::5,717,METEOR,0.5397793338673419
trans-large,chinanews.com.102760::6,718,METEOR,0.9653413089373681
trans-large,chinanews.com.102760::7,719,METEOR,0.536842836308077
trans-large,chinanews.com.102760::8,720,METEOR,0.6657845565161417
trans-large,chinanews.com.102760::9,721,METEOR,0.3988211495535714
trans-large,chinanews.com.102760::10,722,METEOR,0.49864108713029587
trans-large,chinanews.com.102760::11,723,METEOR,0.40612190577588503
trans-large,chinanews.com.102760::12,724,METEOR,0.565917684700407
trans-large,chinanews.com.102760::13,725,METEOR,0.42196897752453305
trans-large,chinanews.com.102760::14,726,METEOR,0.4761494252873562
trans-large,chinanews.com.102760::15,727,METEOR,0.6442114035696923
trans-large,chinanews.com.102760::16,728,METEOR,0.7361111111111112
trans-large,chinanews.com.102760::17,729,METEOR,0.9791011007817146
trans-large,chinanews.com.102760::18,730,METEOR,0.5402445473515708
trans-large,australian-zh.107::1,731,METEOR,0.7016765285996055
trans-large,australian-zh.107::2,732,METEOR,0.6267409470752088
trans-large,australian-zh.107::3,733,METEOR,0.8264201493247747
trans-large,australian-zh.107::4,734,METEOR,0.4215384070294784
trans-large,australian-zh.107::5,735,METEOR,0.3735827664399093
trans-large,australian-zh.107::6,736,METEOR,0.5773420479302832
trans-large,australian-zh.107::7,737,METEOR,0.7558631187281543
trans-large,australian-zh.107::8,738,METEOR,0.8706951530612245
trans-large,australian-zh.107::9,739,METEOR,0.608735380116959
trans-large,australian-zh.107::10,740,METEOR,0.6620805369127516
trans-large,australian-zh.107::11,741,METEOR,0.6219961856325493
trans-large,australian-zh.107::12,742,METEOR,0.4323630136986302
trans-large,australian-zh.107::13,743,METEOR,0.8029961340206186
trans-large,australian-zh.107::14,744,METEOR,0.5144197509512279
trans-large,australian-zh.107::15,745,METEOR,0.6789513879435455
trans-large,australian-zh.107::16,746,METEOR,0.8359176560930947
trans-large,australian-zh.107::17,747,METEOR,0.6268819632640772
trans-large,australian-zh.107::18,748,METEOR,0.47956989247311826
trans-large,australian-zh.107::19,749,METEOR,0.4734285714285714
trans-large,australian-zh.107::20,750,METEOR,0.2607709750566893
trans-large,chinanews.com.102824::1,751,METEOR,0.3188131313131313
trans-large,chinanews.com.102824::2,752,METEOR,0.37164777635634944
trans-large,chinanews.com.102824::3,753,METEOR,0.5195495626117635
trans-large,chinanews.com.102824::4,754,METEOR,0.25579404618222995
trans-large,chinanews.com.102824::5,755,METEOR,0.46279325513196484
trans-large,chinanews.com.102824::6,756,METEOR,0.5852417302798982
trans-large,chinanews.com.102824::7,757,METEOR,0.4380243799244813
trans-large,chinanews.com.102824::8,758,METEOR,0.47700840937555916
trans-large,chinanews.com.102824::9,759,METEOR,0.4197990561626926
trans-large,international_times-zh.148::1,760,METEOR,0.38938274696381614
trans-large,international_times-zh.148::2,761,METEOR,0.4816835865295748
trans-large,international_times-zh.148::3,762,METEOR,0.44453801169590645
trans-large,international_times-zh.148::4,763,METEOR,0.5567490153956319
trans-large,international_times-zh.148::5,764,METEOR,0.770493099766697
trans-large,international_times-zh.148::6,765,METEOR,0.6440337932120382
trans-large,international_times-zh.148::7,766,METEOR,0.43373047479977
trans-large,international_times-zh.148::8,767,METEOR,0.4347245409015024
trans-large,international_times-zh.148::9,768,METEOR,0.8981602139844312
trans-large,chinanews.com.102864::1,769,METEOR,0.6235462515655753
trans-large,chinanews.com.102864::2,770,METEOR,0.3486783154121863
trans-large,chinanews.com.102864::3,771,METEOR,0.46641092814371266
trans-large,chinanews.com.102864::4,772,METEOR,0.47545219638242886
trans-large,chinanews.com.102864::5,773,METEOR,0.3488888888888889
trans-large,chinanews.com.102864::6,774,METEOR,0.2702702702702703
trans-large,chinanews.com.102864::7,775,METEOR,0.6038032945736435
trans-large,chinanews.com.102864::8,776,METEOR,0.6433823529411765
trans-large,chinanews.com.102864::9,777,METEOR,0.7682539682539684
trans-large,chinanews.com.102864::10,778,METEOR,0.3448487828866486
trans-large,chinanews.com.102864::11,779,METEOR,0.12658227848101267
trans-large,chinanews.com.102864::12,780,METEOR,0.22817460317460317
trans-large,chinanews.com.102864::13,781,METEOR,0.42789677854612923
trans-large,chinanews.com.102864::14,782,METEOR,0.8221340526678681
trans-large,chinanews.com.102864::15,783,METEOR,0.6918367346938775
trans-large,chinanews.com.102864::16,784,METEOR,0.16806722689075632
trans-large,chinanews.com.102864::17,785,METEOR,0.2509684429327287
trans-large,chinanews.com.102864::18,786,METEOR,0.6507059545733579
trans-large,chinanews.com.102864::19,787,METEOR,0.4356060606060607
trans-large,chinanews.com.102864::20,788,METEOR,0.5703955135773318
trans-large,chinanews.com.102864::21,789,METEOR,0.8248810418231906
trans-large,chinanews.com.102864::22,790,METEOR,0.3236328125
trans-large,chinanews.com.102864::23,791,METEOR,0.5333561996227062
trans-large,chinanews.com.102864::24,792,METEOR,0.40246743529571816
trans-large,chinanews.com.102864::25,793,METEOR,0.24293664383561642
trans-large,chinanews.com.102864::26,794,METEOR,0.23798228197960414
trans-large,xinhua-zh-01.6608::1,795,METEOR,0.7351666535340005
trans-large,xinhua-zh-01.6608::2,796,METEOR,0.7040804908524645
trans-large,xinhua-zh-01.6608::3,797,METEOR,0.7159904534606205
trans-large,xinhua-zh-01.6608::4,798,METEOR,0.4342698852394143
trans-large,xinhua-zh-01.6608::5,799,METEOR,0.495217879127877
trans-large,xinhua-zh-01.6608::6,800,METEOR,0.6322288564329002
trans-large,xinhua-zh-01.6608::7,801,METEOR,0.6780509915014166
trans-large,xinhua-zh-01.6608::8,802,METEOR,0.5942330854176225
trans-large,xinhua-zh-01.6608::9,803,METEOR,0.8524791495545586
trans-large,xinhua-zh-01.6608::10,804,METEOR,0.6731139721513605
trans-large,xinhua-zh-01.6608::11,805,METEOR,0.47213646673387105
trans-large,xinhua-zh-01.6608::12,806,METEOR,0.5826894105068766
trans-large,xinhua-zh-01.6608::13,807,METEOR,0.618695946002945
trans-large,xinhua-zh-01.6608::14,808,METEOR,0.9998779296875
trans-large,xinhua-zh-01.6608::15,809,METEOR,0.8220833333333335
trans-large,xinhua-zh-01.6608::16,810,METEOR,0.6270258665220312
trans-large,xinhua-zh-01.6596::1,811,METEOR,0.5449268252800262
trans-large,xinhua-zh-01.6596::2,812,METEOR,0.5172274361022363
trans-large,xinhua-zh-01.6596::3,813,METEOR,0.5070182342909617
trans-large,xinhua-zh-01.6596::4,814,METEOR,0.5748421602927575
trans-large,xinhua-zh-01.6596::5,815,METEOR,0.37819375179702763
trans-large,xinhua-zh-01.6596::6,816,METEOR,0.6307021863565841
trans-large,xinhua-zh-01.6596::7,817,METEOR,0.534311367644701
trans-large,chinanews.com.102582::1,818,METEOR,0.3613465160075329
trans-large,chinanews.com.102582::2,819,METEOR,0.41142424242424247
trans-large,chinanews.com.102582::3,820,METEOR,0.3192484517991037
trans-large,chinanews.com.102582::4,821,METEOR,0.31987170371774815
trans-large,chinanews.com.102582::5,822,METEOR,0.4987357469561296
trans-large,chinanews.com.102582::6,823,METEOR,0.5067567567567567
trans-large,nhan_dan-zh.323::1,824,METEOR,0.4399925107657742
trans-large,nhan_dan-zh.323::2,825,METEOR,0.6053367048176737
trans-large,nhan_dan-zh.323::3,826,METEOR,0.7245639534883721
trans-large,nhan_dan-zh.323::4,827,METEOR,0.4127358490566037
trans-large,nhan_dan-zh.323::5,828,METEOR,0.5988194585792795
trans-large,nhan_dan-zh.323::6,829,METEOR,0.7808593750000001
