SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102573::6,381,METEOR,0.5122492034788598
Online-G.1569,chinanews.com.102573::7,382,METEOR,0.5022321428571428
Online-G.1569,chinanews.com.102573::8,383,METEOR,0.38818565400843874
Online-G.1569,chinanews.com.102573::9,384,METEOR,0.5893793336715711
Online-G.1569,chinanews.com.102573::10,385,METEOR,0.2195973875661376
Online-G.1569,chinanews.com.102573::11,386,METEOR,0.5015664243811957
Online-G.1569,chinanews.com.102534::1,387,METEOR,0.0
Online-G.1569,chinanews.com.102534::2,388,METEOR,0.23207720588235295
Online-G.1569,chinanews.com.102534::3,389,METEOR,0.7110792375154655
Online-G.1569,chinanews.com.102534::4,390,METEOR,0.6012422360248447
Online-G.1569,chinanews.com.102534::5,391,METEOR,0.7682539682539684
Online-G.1569,chinanews.com.102534::6,392,METEOR,0.18750000000000003
Online-G.1569,chinanews.com.102534::7,393,METEOR,0.3194444444444444
Online-G.1569,chinanews.com.102534::8,394,METEOR,0.48782843894899536
Online-G.1569,chinanews.com.102534::9,395,METEOR,0.1813936781609195
Online-G.1569,chinanews.com.102534::10,396,METEOR,0.5007797807440026
Online-G.1569,chinanews.com.102534::11,397,METEOR,0.5652627698888377
Online-G.1569,chinanews.com.102534::12,398,METEOR,0.41527555199430194
Online-G.1569,chinanews.com.102534::13,399,METEOR,0.39745609011072924
Online-G.1569,chinanews.com.102534::14,400,METEOR,0.40279846611740877
Online-G.1569,chinanews.com.102534::15,401,METEOR,0.5495818399044207
Online-G.1569,chinanews.com.102534::16,402,METEOR,0.29493663413098237
Online-G.1569,chinanews.com.102534::17,403,METEOR,0.47573333333333334
Online-G.1569,chinanews.com.102534::18,404,METEOR,0.5145413870246085
Online-G.1569,chinanews.com.102534::19,405,METEOR,0.2846938775510204
Online-G.1569,chinanews.com.102534::20,406,METEOR,0.9187325456498389
Online-G.1569,chinanews.com.102534::21,407,METEOR,0.6339585442532103
Online-G.1569,chinanews.com.102534::22,408,METEOR,0.6960429885396685
Online-G.1569,chinanews.com.102534::23,409,METEOR,0.9985422740524781
Online-G.1569,chinanews.com.102554::1,410,METEOR,0.327366441457129
Online-G.1569,chinanews.com.102554::2,411,METEOR,0.6792413935271077
Online-G.1569,chinanews.com.102554::3,412,METEOR,0.5491486892893509
Online-G.1569,chinanews.com.102554::4,413,METEOR,0.7096510989100295
Online-G.1569,chinanews.com.102554::5,414,METEOR,0.5415032679738562
Online-G.1569,chinanews.com.102554::6,415,METEOR,0.5611924619188542
Online-G.1569,chinanews.com.102554::7,416,METEOR,0.6339287412733741
Online-G.1569,chinanews.com.102554::8,417,METEOR,0.5681818181818182
Online-G.1569,chinanews.com.102554::9,418,METEOR,0.489221084998477
Online-G.1569,chinanews.com.102554::10,419,METEOR,0.2790683953567268
Online-G.1569,chinanews.com.102554::11,420,METEOR,0.40115261842745104
Online-G.1569,chinanews.com.102554::12,421,METEOR,0.42613636363636365
Online-G.1569,chinanews.com.102554::13,422,METEOR,0.4181818181818182
Online-G.1569,chinanews.com.102554::14,423,METEOR,0.7144835820895523
Online-G.1569,chinanews.com.102554::15,424,METEOR,0.38413413413413405
Online-G.1569,chinanews.com.102554::16,425,METEOR,0.6137335526315789
Online-G.1569,chinanews.com.102554::17,426,METEOR,0.3131558969320769
Online-G.1569,chinanews.com.102554::18,427,METEOR,0.36488439306358383
Online-G.1569,xinhua-zh-01.6588::1,428,METEOR,0.7087053571428572
Online-G.1569,xinhua-zh-01.6588::2,429,METEOR,0.5732609323134652
Online-G.1569,xinhua-zh-01.6588::3,430,METEOR,0.6345785440613028
Online-G.1569,xinhua-zh-01.6588::4,431,METEOR,0.2966638701961694
Online-G.1569,nhan_dan-zh.326::1,432,METEOR,0.7211538461538461
Online-G.1569,nhan_dan-zh.326::2,433,METEOR,0.5024968789013732
Online-G.1569,nhan_dan-zh.326::3,434,METEOR,0.880231141788231
Online-G.1569,nhan_dan-zh.326::4,435,METEOR,0.6245426110337126
Online-G.1569,nhan_dan-zh.326::5,436,METEOR,0.5356066477223801
Online-G.1569,nhan_dan-zh.326::6,437,METEOR,0.7170781893004116
Online-G.1569,nhan_dan-zh.326::7,438,METEOR,0.45569919741260895
Online-G.1569,nhan_dan-zh.326::8,439,METEOR,0.4269424555820736
Online-G.1569,nhan_dan-zh.326::9,440,METEOR,0.8034877692416459
Online-G.1569,nhan_dan-zh.326::10,441,METEOR,0.6390039901780232
Online-G.1569,nhan_dan-zh.326::11,442,METEOR,0.6462574462574462
Online-G.1569,nhan_dan-zh.326::12,443,METEOR,0.7401395004816294
Online-G.1569,chinanews.com.102538::1,444,METEOR,0.786322559099741
Online-G.1569,chinanews.com.102538::2,445,METEOR,0.6869499517704573
Online-G.1569,chinanews.com.102538::3,446,METEOR,0.3948484109070945
Online-G.1569,chinanews.com.102538::4,447,METEOR,0.7159904534606205
Online-G.1569,chinanews.com.102538::5,448,METEOR,0.41776628006574534
Online-G.1569,chinanews.com.102538::6,449,METEOR,0.7155952951795335
Online-G.1569,chinanews.com.102538::7,450,METEOR,0.3720191343397499
Online-G.1569,chinanews.com.102538::8,451,METEOR,0.5438741106599191
Online-G.1569,xinhua-zh-01.6590::1,452,METEOR,0.22822085889570554
Online-G.1569,xinhua-zh-01.6590::2,453,METEOR,0.750319749216301
Online-G.1569,xinhua-zh-01.6590::3,454,METEOR,0.7602760170667041
Online-G.1569,xinhua-zh-01.6590::4,455,METEOR,0.619776417354272
Online-G.1569,xinhua-zh-01.6590::5,456,METEOR,0.7231968810916181
Online-G.1569,xinhua-zh-01.6590::6,457,METEOR,0.6425667458470906
Online-G.1569,xinhua-zh-01.6590::7,458,METEOR,0.3067545963229416
Online-G.1569,xinhua-zh-01.6590::8,459,METEOR,0.6660351082345597
Online-G.1569,xinhua-zh-01.6590::9,460,METEOR,0.9601950705153552
Online-G.1569,xinhua-zh-01.6590::10,461,METEOR,0.4857512953367876
Online-G.1569,xinhua-zh-01.6590::11,462,METEOR,0.650126839167935
Online-G.1569,xinhua-zh-01.6590::12,463,METEOR,0.6768953068592058
Online-G.1569,xinhua-zh-01.6590::13,464,METEOR,0.5380116959064327
Online-G.1569,xinhua-zh-01.6590::14,465,METEOR,0.7320235583684951
Online-G.1569,xinhua-zh-01.6590::15,466,METEOR,0.47752161383285296
Online-G.1569,xinhua-zh-01.6590::16,467,METEOR,0.2752080016820353
Online-G.1569,xinhua-zh-01.6590::17,468,METEOR,0.7723404255319148
Online-G.1569,xinhua-zh-01.6590::18,469,METEOR,0.5853132043608235
Online-G.1569,xinhua-zh-01.6590::19,470,METEOR,0.4971839916452203
Online-G.1569,chinanews.com.102907::1,471,METEOR,0.66167290886392
Online-G.1569,chinanews.com.102907::2,472,METEOR,0.5620885710577779
Online-G.1569,chinanews.com.102907::3,473,METEOR,0.6958056022818694
Online-G.1569,chinanews.com.102907::4,474,METEOR,0.6488817570955772
Online-G.1569,chinanews.com.102907::5,475,METEOR,0.6905440596846847
Online-G.1569,chinanews.com.102907::6,476,METEOR,0.6321284071550256
Online-G.1569,chinanews.com.102907::7,477,METEOR,0.6299917491749174
Online-G.1569,chinanews.com.102907::8,478,METEOR,0.6597362714888938
Online-G.1569,chinanews.com.102907::9,479,METEOR,0.4036199095022624
Online-G.1569,chinanews.com.102907::10,480,METEOR,0.605734165290952
Online-G.1569,chinanews.com.102907::11,481,METEOR,0.703588662710078
Online-G.1569,chinanews.com.102907::12,482,METEOR,0.7559354551372092
Online-G.1569,chinanews.com.102907::13,483,METEOR,0.6684402712571725
Online-G.1569,chinanews.com.102907::14,484,METEOR,0.6818181818181819
Online-G.1569,chinanews.com.102907::15,485,METEOR,0.6329534662867996
Online-G.1569,chinanews.com.102907::16,486,METEOR,0.45064203233256345
Online-G.1569,un_news-zh.496::1,487,METEOR,0.7625387433079741
Online-G.1569,un_news-zh.496::2,488,METEOR,0.38413413413413416
Online-G.1569,un_news-zh.496::3,489,METEOR,0.7041350571642269
Online-G.1569,un_news-zh.496::4,490,METEOR,0.7023723194861701
Online-G.1569,un_news-zh.496::5,491,METEOR,0.6346822871755227
Online-G.1569,un_news-zh.496::6,492,METEOR,0.4477611940298508
Online-G.1569,un_news-zh.496::7,493,METEOR,0.6304371465854719
Online-G.1569,un_news-zh.496::8,494,METEOR,0.8483874759982757
Online-G.1569,un_news-zh.496::9,495,METEOR,0.855940934065934
Online-G.1569,un_news-zh.496::10,496,METEOR,0.732448866777225
Online-G.1569,un_news-zh.496::11,497,METEOR,0.5900640379576078
Online-G.1569,un_news-zh.496::12,498,METEOR,0.726
Online-G.1569,un_news-zh.496::13,499,METEOR,0.8556771460088246
Online-G.1569,un_news-zh.496::14,500,METEOR,0.4889104402091415
Online-G.1569,un_news-zh.496::15,501,METEOR,0.5859375
Online-G.1569,un_news-zh.496::16,502,METEOR,0.605
Online-G.1569,un_news-zh.496::17,503,METEOR,0.7297789181609332
Online-G.1569,un_news-zh.496::18,504,METEOR,0.6722976370035193
Online-G.1569,un_news-zh.496::19,505,METEOR,0.7131612975768821
Online-G.1569,un_news-zh.496::20,506,METEOR,0.6696428571428572
Online-G.1569,un_news-zh.496::21,507,METEOR,0.6867192636423406
Online-G.1569,un_news-zh.496::22,508,METEOR,0.676372644574399
Online-G.1569,un_news-zh.496::23,509,METEOR,0.782576596530085
Online-G.1569,un_news-zh.496::24,510,METEOR,0.6496644295302012
Online-G.1569,un_news-zh.496::25,511,METEOR,0.9996243425995492
Online-G.1569,xinhua-zh-01.6587::1,512,METEOR,0.3758169934640523
Online-G.1569,xinhua-zh-01.6587::2,513,METEOR,0.6670808678500986
Online-G.1569,xinhua-zh-01.6587::3,514,METEOR,0.8122066531912706
Online-G.1569,xinhua-zh-01.6587::4,515,METEOR,0.654320987654321
Online-G.1569,xinhua-zh-01.6587::5,516,METEOR,0.6279904306220095
Online-G.1569,xinhua-zh-01.6587::6,517,METEOR,0.6768837803320563
Online-G.1569,xinhua-zh-01.6587::7,518,METEOR,0.7114285714285714
Online-G.1569,xinhua-zh-01.6587::8,519,METEOR,0.825414364640884
Online-G.1569,xinhua-zh-01.6587::9,520,METEOR,0.9258007838897149
Online-G.1569,xinhua-zh-01.6587::10,521,METEOR,0.6038032945736435
Online-G.1569,xinhua-zh-01.6521::1,522,METEOR,0.48082869511440934
Online-G.1569,xinhua-zh-01.6521::2,523,METEOR,0.3348783221261607
Online-G.1569,xinhua-zh-01.6521::3,524,METEOR,0.4475927245985806
Online-G.1569,xinhua-zh-01.6521::4,525,METEOR,0.38499383225833433
Online-G.1569,hunan_ribao-zh.191::1,526,METEOR,0.8534621578099838
Online-G.1569,hunan_ribao-zh.191::2,527,METEOR,0.5899532710280374
Online-G.1569,hunan_ribao-zh.191::3,528,METEOR,0.5143271729944349
Online-G.1569,hunan_ribao-zh.191::4,529,METEOR,0.3574203574203573
Online-G.1569,hunan_ribao-zh.191::5,530,METEOR,0.4488358139624906
Online-G.1569,hunan_ribao-zh.191::6,531,METEOR,0.610733695652174
Online-G.1569,hunan_ribao-zh.191::7,532,METEOR,0.34684316740342114
Online-G.1569,hunan_ribao-zh.191::8,533,METEOR,0.3526802522590362
Online-G.1569,hunan_ribao-zh.191::9,534,METEOR,0.5160550458715595
Online-G.1569,hunan_ribao-zh.191::10,535,METEOR,0.5025872908405068
Online-G.1569,hunan_ribao-zh.191::11,536,METEOR,0.4948022036166703
Online-G.1569,hunan_ribao-zh.191::12,537,METEOR,0.4563164108618655
Online-G.1569,chinanews.com.102914::1,538,METEOR,0.49582696228338413
Online-G.1569,chinanews.com.102914::2,539,METEOR,0.06451612903225806
Online-G.1569,chinanews.com.102914::3,540,METEOR,0.5084909421644116
Online-G.1569,chinanews.com.102914::4,541,METEOR,0.3125
Online-G.1569,chinanews.com.102914::5,542,METEOR,0.16390855835420817
Online-G.1569,chinanews.com.102914::6,543,METEOR,0.5143126769424347
Online-G.1569,chinanews.com.102914::7,544,METEOR,0.7357047129774402
Online-G.1569,chinanews.com.102914::8,545,METEOR,0.5208333333333333
Online-G.1569,chinanews.com.102914::9,546,METEOR,0.27701863354037265
Online-G.1569,chinanews.com.102914::10,547,METEOR,0.643201100664985
Online-G.1569,chinanews.com.102914::11,548,METEOR,0.20833333333333331
Online-G.1569,chinanews.com.102914::12,549,METEOR,0.4013392857142857
Online-G.1569,chinanews.com.102914::13,550,METEOR,0.05102040816326531
Online-G.1569,chinanews.com.102914::14,551,METEOR,0.48076923076923084
Online-G.1569,chinanews.com.102914::15,552,METEOR,0.6104171232376361
Online-G.1569,chinanews.com.102914::16,553,METEOR,0.42828127188681886
Online-G.1569,chinanews.com.102914::17,554,METEOR,0.4995731402160794
Online-G.1569,chinanews.com.102914::18,555,METEOR,0.48076923076923084
Online-G.1569,chinanews.com.102914::19,556,METEOR,0.3357712765957447
Online-G.1569,chinanews.com.102914::20,557,METEOR,0.40879120879120884
Online-G.1569,chinanews.com.102914::21,558,METEOR,0.17383177570093458
Online-G.1569,chinanews.com.102914::22,559,METEOR,0.10204081632653061
Online-G.1569,chinanews.com.102914::23,560,METEOR,0.35493827160493824
Online-G.1569,chinanews.com.102914::24,561,METEOR,0.4992503473999855
Online-G.1569,chinanews.com.102914::25,562,METEOR,0.4589202457309189
Online-G.1569,chinanews.com.102914::26,563,METEOR,0.24221809936095656
Online-G.1569,chinanews.com.102631::1,564,METEOR,0.7329142805336879
Online-G.1569,chinanews.com.102631::2,565,METEOR,0.7331953760525187
Online-G.1569,chinanews.com.102631::3,566,METEOR,0.8950617283950617
Online-G.1569,chinanews.com.102631::4,567,METEOR,0.7290397370622369
Online-G.1569,chinanews.com.102631::5,568,METEOR,0.2126030718193272
Online-G.1569,chinanews.com.102631::6,569,METEOR,0.6666378957598076
Online-G.1569,chinanews.com.102631::7,570,METEOR,0.920138888888889
Online-G.1569,chinanews.com.102631::8,571,METEOR,0.5821997187640039
Online-G.1569,chinanews.com.102631::9,572,METEOR,0.758846153846154
Online-G.1569,chinanews.com.102543::1,573,METEOR,0.6592039800995023
Online-G.1569,chinanews.com.102543::2,574,METEOR,0.8534621578099838
Online-G.1569,chinanews.com.102543::3,575,METEOR,0.5279103234113459
Online-G.1569,chinanews.com.102543::4,576,METEOR,0.42355175688509017
Online-G.1569,chinanews.com.102543::5,577,METEOR,0.39206544746710953
Online-G.1569,chinanews.com.102543::6,578,METEOR,0.40735639220487707
Online-G.1569,chinanews.com.102543::7,579,METEOR,0.4142734938286692
Online-G.1569,chinanews.com.102543::8,580,METEOR,0.3780344747715505
Online-G.1569,chinanews.com.102543::9,581,METEOR,0.426731078904992
Online-G.1569,chinanews.com.102543::10,582,METEOR,0.436238354037267
Online-G.1569,chinanews.com.102543::11,583,METEOR,0.416352176598018
Online-G.1569,chinanews.com.102543::12,584,METEOR,0.26269908585430213
Online-G.1569,chinanews.com.102543::13,585,METEOR,0.3013513513513513
Online-G.1569,chinanews.com.102543::14,586,METEOR,0.6826431207232888
Online-G.1569,chinanews.com.102543::15,587,METEOR,0.5742489270386267
Online-G.1569,chinanews.com.102543::16,588,METEOR,0.3883334710402379
Online-G.1569,tsrus.cn.2112::1,589,METEOR,0.3800082610491532
Online-G.1569,tsrus.cn.2112::2,590,METEOR,0.4445422535211268
Online-G.1569,tsrus.cn.2112::3,591,METEOR,0.7115862217903033
Online-G.1569,tsrus.cn.2112::4,592,METEOR,0.7932692307692308
Online-G.1569,tsrus.cn.2112::5,593,METEOR,0.4054545454545455
Online-G.1569,tsrus.cn.2112::6,594,METEOR,0.631508875739645
Online-G.1569,tsrus.cn.2112::7,595,METEOR,0.6903024958580515
Online-G.1569,tsrus.cn.2112::8,596,METEOR,0.782936507936508
Online-G.1569,tsrus.cn.2112::9,597,METEOR,0.6232010200264168
Online-G.1569,tsrus.cn.2112::10,598,METEOR,0.39453125
Online-G.1569,tsrus.cn.2112::11,599,METEOR,0.727658794744387
Online-G.1569,tsrus.cn.2112::12,600,METEOR,0.6729729729729729
Online-G.1569,tsrus.cn.2112::13,601,METEOR,0.5944411012486834
Online-G.1569,tsrus.cn.2112::14,602,METEOR,0.618131868131868
Online-G.1569,tsrus.cn.2112::15,603,METEOR,0.6287350597609561
Online-G.1569,tsrus.cn.2112::16,604,METEOR,0.693627391644677
Online-G.1569,tsrus.cn.2112::17,605,METEOR,0.5734548851957758
Online-G.1569,tsrus.cn.2112::18,606,METEOR,0.782820351758794
Online-G.1569,tsrus.cn.2112::19,607,METEOR,0.5761904761904761
Online-G.1569,tsrus.cn.2112::20,608,METEOR,0.42660550458715607
Online-G.1569,tsrus.cn.2112::21,609,METEOR,0.5257009345794392
Online-G.1569,tsrus.cn.2112::22,610,METEOR,0.5758726425462697
Online-G.1569,tsrus.cn.2112::23,611,METEOR,0.7869222528313438
Online-G.1569,tsrus.cn.2112::24,612,METEOR,0.587502487562189
Online-G.1569,tsrus.cn.2112::25,613,METEOR,0.656494140625
Online-G.1569,tsrus.cn.2112::26,614,METEOR,0.45043941574547564
Online-G.1569,tsrus.cn.2112::27,615,METEOR,0.6571575126262627
Online-G.1569,tsrus.cn.2111::1,616,METEOR,0.7733595336924843
Online-G.1569,tsrus.cn.2111::2,617,METEOR,0.8006656804733727
Online-G.1569,tsrus.cn.2111::3,618,METEOR,0.45
Online-G.1569,tsrus.cn.2111::4,619,METEOR,0.6156751990085323
Online-G.1569,tsrus.cn.2111::5,620,METEOR,0.6315361965681795
Online-G.1569,tsrus.cn.2111::6,621,METEOR,0.6279904306220095
Online-G.1569,tsrus.cn.2111::7,622,METEOR,0.755560651226783
Online-G.1569,tsrus.cn.2111::8,623,METEOR,0.7814610471371992
Online-G.1569,tsrus.cn.2111::9,624,METEOR,0.7319102353585112
Online-G.1569,tsrus.cn.2111::10,625,METEOR,0.635593220338983
Online-G.1569,tsrus.cn.2111::11,626,METEOR,0.7934143882057049
Online-G.1569,tsrus.cn.2111::12,627,METEOR,0.7282031634831153
Online-G.1569,tsrus.cn.2111::13,628,METEOR,0.6505761445032701
Online-G.1569,tsrus.cn.2111::14,629,METEOR,0.5079256210943455
Online-G.1569,tsrus.cn.2111::15,630,METEOR,0.5476190476190477
Online-G.1569,tsrus.cn.2111::16,631,METEOR,0.44829931972789117
Online-G.1569,tsrus.cn.2111::17,632,METEOR,0.518813170635033
Online-G.1569,tsrus.cn.2111::18,633,METEOR,0.770179412078595
Online-G.1569,tsrus.cn.2111::19,634,METEOR,0.7234726688102893
Online-G.1569,tsrus.cn.2111::20,635,METEOR,0.7885004671441919
Online-G.1569,tsrus.cn.2111::21,636,METEOR,0.5366211522338006
Online-G.1569,tsrus.cn.2111::22,637,METEOR,0.9169724770642201
Online-G.1569,tsrus.cn.2111::23,638,METEOR,0.6095141331748603
Online-G.1569,tsrus.cn.2111::24,639,METEOR,0.6027253668763103
Online-G.1569,tsrus.cn.2111::25,640,METEOR,0.39330218068535827
Online-G.1569,international_times-zh.158::1,641,METEOR,0.5486875
Online-G.1569,international_times-zh.158::2,642,METEOR,0.26640675763482785
Online-G.1569,international_times-zh.158::3,643,METEOR,0.6190338164251208
Online-G.1569,international_times-zh.158::4,644,METEOR,0.7558206085025525
Online-G.1569,international_times-zh.158::5,645,METEOR,0.5572954815245118
Online-G.1569,international_times-zh.158::6,646,METEOR,0.4888461538461538
Online-G.1569,international_times-zh.158::7,647,METEOR,0.6127067243806492
Online-G.1569,xinhua-zh-01.6344::1,648,METEOR,0.508078231292517
Online-G.1569,xinhua-zh-01.6344::2,649,METEOR,0.5971337579617835
Online-G.1569,xinhua-zh-01.6344::3,650,METEOR,0.3
Online-G.1569,xinhua-zh-01.6344::4,651,METEOR,0.3463290018110433
Online-G.1569,xinhua-zh-01.6344::5,652,METEOR,0.46569239217252395
Online-G.1569,xinhua-zh-01.6344::6,653,METEOR,0.48927263212977495
Online-G.1569,xinhua-zh-01.6344::7,654,METEOR,0.1395348837209302
Online-G.1569,xinhua-zh-01.6344::8,655,METEOR,0.4942454821263686
Online-G.1569,xinhua-zh-01.6344::9,656,METEOR,0.4084495616183385
Online-G.1569,xinhua-zh-01.6316::1,657,METEOR,0.4768472906403941
Online-G.1569,xinhua-zh-01.6316::2,658,METEOR,0.4644058295964125
Online-G.1569,xinhua-zh-01.6316::3,659,METEOR,0.5532554257095159
Online-G.1569,xinhua-zh-01.6316::4,660,METEOR,0.5333375586259347
Online-G.1569,xinhua-zh-01.6316::5,661,METEOR,0.6913354695928812
Online-G.1569,xinhua-zh-01.6316::6,662,METEOR,0.7476023196163712
Online-G.1569,xinhua-zh-01.6316::7,663,METEOR,0.7398101619207148
Online-G.1569,xinhua-zh-01.6316::8,664,METEOR,0.6051030640668523
Online-G.1569,xinhua-zh-01.6316::9,665,METEOR,0.7056451612903226
Online-G.1569,xinhua-zh-01.6316::10,666,METEOR,0.7598467856857436
Online-G.1569,xinhua-zh-01.6316::11,667,METEOR,0.6776094276094276
Online-G.1569,xinhua-zh-01.6316::12,668,METEOR,0.6860245662328995
Online-G.1569,xinhua-zh-01.6316::13,669,METEOR,0.7709812185743863
Online-G.1569,xinhua-zh-01.6316::14,670,METEOR,0.49170954983590603
Online-G.1569,chinese.macao.1070::1,671,METEOR,0.4942673378076063
Online-G.1569,chinese.macao.1070::2,672,METEOR,0.37500000000000006
Online-G.1569,chinese.macao.1070::3,673,METEOR,0.5099746993753907
Online-G.1569,chinese.macao.1070::4,674,METEOR,0.6599999999999999
Online-G.1569,chinese.macao.1070::5,675,METEOR,0.548780487804878
Online-G.1569,chinese.macao.1070::6,676,METEOR,0.3370663153271849
Online-G.1569,chinese.macao.1070::7,677,METEOR,0.4726890756302521
Online-G.1569,nhan_dan-zh.320::1,678,METEOR,0.6954520089285714
Online-G.1569,nhan_dan-zh.320::2,679,METEOR,0.6387228031708552
Online-G.1569,nhan_dan-zh.320::3,680,METEOR,0.889854260089686
Online-G.1569,nhan_dan-zh.320::4,681,METEOR,0.6903324912413428
Online-G.1569,nhan_dan-zh.320::5,682,METEOR,0.5013362014855668
Online-G.1569,nhan_dan-zh.320::6,683,METEOR,0.4341055989255435
Online-G.1569,nhan_dan-zh.320::7,684,METEOR,0.5827457362439457
Online-G.1569,nhan_dan-zh.320::8,685,METEOR,0.5904990797219392
Online-G.1569,nhan_dan-zh.320::9,686,METEOR,0.6958473625140292
Online-G.1569,chinanews.com.102763::1,687,METEOR,0.5547337278106509
Online-G.1569,chinanews.com.102763::2,688,METEOR,0.38027108433734946
Online-G.1569,chinanews.com.102763::3,689,METEOR,0.7023622047244096
Online-G.1569,chinanews.com.102763::4,690,METEOR,0.5889590491224813
Online-G.1569,chinanews.com.102763::5,691,METEOR,0.8162878787878789
Online-G.1569,chinanews.com.102763::6,692,METEOR,0.7896750039357683
Online-G.1569,chinanews.com.102763::7,693,METEOR,0.5835154826958106
Online-G.1569,chinanews.com.102763::8,694,METEOR,0.7251826803482588
Online-G.1569,xinhua-zh-01.6575::1,695,METEOR,0.4990583804143125
Online-G.1569,xinhua-zh-01.6575::2,696,METEOR,0.5589788732394366
Online-G.1569,xinhua-zh-01.6575::3,697,METEOR,0.39793452198755236
Online-G.1569,xinhua-zh-01.6575::4,698,METEOR,0.3511049723756906
Online-G.1569,xinhua-zh-01.6575::5,699,METEOR,0.5085682697622995
Online-G.1569,xinhua-zh-01.6575::6,700,METEOR,0.31477806013615034
Online-G.1569,xinhua-zh-01.6575::7,701,METEOR,0.45875132275132285
Online-G.1569,xinhua-zh-01.6575::8,702,METEOR,0.6233490963686141
Online-G.1569,xinhua-zh-01.6575::9,703,METEOR,0.489459472849782
Online-G.1569,xinhua-zh-01.6575::10,704,METEOR,0.4129955947136564
Online-G.1569,xinhua-zh-01.6522::1,705,METEOR,0.7382726108718426
Online-G.1569,xinhua-zh-01.6522::2,706,METEOR,0.6143162393162394
Online-G.1569,xinhua-zh-01.6522::3,707,METEOR,0.21237685944049547
Online-G.1569,xinhua-zh-01.6522::4,708,METEOR,0.5470892016400006
Online-G.1569,xinhua-zh-01.6522::5,709,METEOR,0.7394679588607596
Online-G.1569,xinhua-zh-01.6522::6,710,METEOR,0.4544347571964345
Online-G.1569,xinhua-zh-01.6522::7,711,METEOR,0.33643596663502795
Online-G.1569,xinhua-zh-01.6522::8,712,METEOR,0.8236151603498543
Online-G.1569,chinanews.com.102760::1,713,METEOR,0.48076923076923084
Online-G.1569,chinanews.com.102760::2,714,METEOR,0.47572600886946803
Online-G.1569,chinanews.com.102760::3,715,METEOR,0.7626904539800996
Online-G.1569,chinanews.com.102760::4,716,METEOR,0.5570092489442731
Online-G.1569,chinanews.com.102760::5,717,METEOR,0.34957805907172995
Online-G.1569,chinanews.com.102760::6,718,METEOR,0.9303959131545338
Online-G.1569,chinanews.com.102760::7,719,METEOR,0.5252100840336134
Online-G.1569,chinanews.com.102760::8,720,METEOR,0.7347742876714478
Online-G.1569,chinanews.com.102760::9,721,METEOR,0.6497094017094018
Online-G.1569,chinanews.com.102760::10,722,METEOR,0.729039737062237
Online-G.1569,chinanews.com.102760::11,723,METEOR,0.4652728630966423
Online-G.1569,chinanews.com.102760::12,724,METEOR,0.7489850779021284
Online-G.1569,chinanews.com.102760::13,725,METEOR,0.4734848484848485
Online-G.1569,chinanews.com.102760::14,726,METEOR,0.6971375260413579
Online-G.1569,chinanews.com.102760::15,727,METEOR,0.5907360131539096
Online-G.1569,chinanews.com.102760::16,728,METEOR,0.7361111111111112
Online-G.1569,chinanews.com.102760::17,729,METEOR,0.9791011007817146
Online-G.1569,chinanews.com.102760::18,730,METEOR,0.622248899559824
Online-G.1569,australian-zh.107::1,731,METEOR,0.6611933701657458
Online-G.1569,australian-zh.107::2,732,METEOR,0.6856995884773662
Online-G.1569,australian-zh.107::3,733,METEOR,0.6217323491937966
Online-G.1569,australian-zh.107::4,734,METEOR,0.5636849781234808
Online-G.1569,australian-zh.107::5,735,METEOR,0.31453240636914104
Online-G.1569,australian-zh.107::6,736,METEOR,0.47450980392156866
Online-G.1569,australian-zh.107::7,737,METEOR,0.5630884688874054
Online-G.1569,australian-zh.107::8,738,METEOR,0.6467191078363038
Online-G.1569,australian-zh.107::9,739,METEOR,0.7041350571642269
Online-G.1569,australian-zh.107::10,740,METEOR,0.592841163310962
Online-G.1569,australian-zh.107::11,741,METEOR,0.49250196641701727
Online-G.1569,australian-zh.107::12,742,METEOR,0.41382206949217265
Online-G.1569,australian-zh.107::13,743,METEOR,0.3948217975206611
Online-G.1569,australian-zh.107::14,744,METEOR,0.5210431812209861
Online-G.1569,australian-zh.107::15,745,METEOR,0.6528106070525321
Online-G.1569,australian-zh.107::16,746,METEOR,0.7738425925925926
Online-G.1569,australian-zh.107::17,747,METEOR,0.5030823302191879
Online-G.1569,australian-zh.107::18,748,METEOR,0.322495735854619
Online-G.1569,australian-zh.107::19,749,METEOR,0.6470134497968407
Online-G.1569,australian-zh.107::20,750,METEOR,0.31250000000000006
Online-G.1569,chinanews.com.102824::1,751,METEOR,0.39723661485319517
Online-G.1569,chinanews.com.102824::2,752,METEOR,0.36511972071490906
Online-G.1569,chinanews.com.102824::3,753,METEOR,0.4227272727272728
Online-G.1569,chinanews.com.102824::4,754,METEOR,0.48191978961209725
Online-G.1569,chinanews.com.102824::5,755,METEOR,0.5054942528735634
Online-G.1569,chinanews.com.102824::6,756,METEOR,0.5253507653061225
Online-G.1569,chinanews.com.102824::7,757,METEOR,0.3976555524768326
Online-G.1569,chinanews.com.102824::8,758,METEOR,0.38895348837209304
Online-G.1569,chinanews.com.102824::9,759,METEOR,0.40729927007299277
Online-G.1569,international_times-zh.148::1,760,METEOR,0.6240161353797717
Online-G.1569,international_times-zh.148::2,761,METEOR,0.4501765316718588
Online-G.1569,international_times-zh.148::3,762,METEOR,0.5853728581001307
