SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102657::1,309,wmt20-comet-qe-da,4.5492692152038217e-05
Online-B.1605,chinanews.com.102657::2,310,wmt20-comet-qe-da,0.29414990544319153
Online-B.1605,chinanews.com.102657::3,311,wmt20-comet-qe-da,0.020073482766747475
Online-B.1605,chinanews.com.102657::4,312,wmt20-comet-qe-da,0.2956276535987854
Online-B.1605,chinanews.com.102657::5,313,wmt20-comet-qe-da,0.22902366518974304
Online-B.1605,chinanews.com.102657::6,314,wmt20-comet-qe-da,0.24723614752292633
Online-B.1605,chinanews.com.102657::7,315,wmt20-comet-qe-da,0.12407955527305603
Online-B.1605,chinanews.com.102657::8,316,wmt20-comet-qe-da,0.00020298812887631357
Online-B.1605,chinanews.com.102657::9,317,wmt20-comet-qe-da,0.6588919162750244
Online-B.1605,chinanews.com.102657::10,318,wmt20-comet-qe-da,0.1717856526374817
Online-B.1605,chinanews.com.102657::11,319,wmt20-comet-qe-da,0.2743546962738037
Online-B.1605,chinanews.com.102657::12,320,wmt20-comet-qe-da,4.0931336116045713e-05
Online-B.1605,chinanews.com.102657::13,321,wmt20-comet-qe-da,0.0008072105119936168
Online-B.1605,chinanews.com.102657::14,322,wmt20-comet-qe-da,0.465435266494751
Online-B.1605,chinanews.com.102657::15,323,wmt20-comet-qe-da,0.07826410979032516
Online-B.1605,chinanews.com.102657::16,324,wmt20-comet-qe-da,0.40279915928840637
Online-B.1605,chinanews.com.102657::17,325,wmt20-comet-qe-da,0.5105525255203247
Online-B.1605,chinanews.com.102657::18,326,wmt20-comet-qe-da,0.00013628210581373423
Online-B.1605,chinanews.com.102657::19,327,wmt20-comet-qe-da,0.29491305351257324
Online-B.1605,chinanews.com.102657::20,328,wmt20-comet-qe-da,0.025443075224757195
Online-B.1605,chinanews.com.102657::21,329,wmt20-comet-qe-da,0.4763629138469696
Online-B.1605,nhan_dan-zh.318::1,330,wmt20-comet-qe-da,0.7237338423728943
Online-B.1605,nhan_dan-zh.318::2,331,wmt20-comet-qe-da,0.6818066239356995
Online-B.1605,nhan_dan-zh.318::3,332,wmt20-comet-qe-da,0.7510630488395691
Online-B.1605,nhan_dan-zh.318::4,333,wmt20-comet-qe-da,0.533235490322113
Online-B.1605,nhan_dan-zh.318::5,334,wmt20-comet-qe-da,0.5021642446517944
Online-B.1605,nhan_dan-zh.318::6,335,wmt20-comet-qe-da,0.3858421742916107
Online-B.1605,nhan_dan-zh.318::7,336,wmt20-comet-qe-da,0.34958428144454956
Online-B.1605,nhan_dan-zh.318::8,337,wmt20-comet-qe-da,0.0522780679166317
Online-B.1605,nhan_dan-zh.318::9,338,wmt20-comet-qe-da,0.6912970542907715
Online-B.1605,xinhua-zh-01.6370::1,339,wmt20-comet-qe-da,0.3187914490699768
Online-B.1605,xinhua-zh-01.6370::2,340,wmt20-comet-qe-da,0.45949849486351013
Online-B.1605,xinhua-zh-01.6370::3,341,wmt20-comet-qe-da,0.65631502866745
Online-B.1605,xinhua-zh-01.6370::4,342,wmt20-comet-qe-da,0.42571187019348145
Online-B.1605,xinhua-zh-01.6370::5,343,wmt20-comet-qe-da,0.09360061585903168
Online-B.1605,xinhua-zh-01.6370::6,344,wmt20-comet-qe-da,0.5221784114837646
Online-B.1605,xinhua-zh-01.6370::7,345,wmt20-comet-qe-da,0.1673218458890915
Online-B.1605,xinhua-zh-01.6370::8,346,wmt20-comet-qe-da,0.4844557046890259
Online-B.1605,chinanews.com.102853::1,347,wmt20-comet-qe-da,0.12851376831531525
Online-B.1605,chinanews.com.102853::2,348,wmt20-comet-qe-da,0.038567934185266495
Online-B.1605,chinanews.com.102853::3,349,wmt20-comet-qe-da,0.10913725197315216
Online-B.1605,chinanews.com.102853::4,350,wmt20-comet-qe-da,0.2773840129375458
Online-B.1605,chinanews.com.102853::5,351,wmt20-comet-qe-da,0.38680359721183777
Online-B.1605,chinanews.com.102853::6,352,wmt20-comet-qe-da,0.7832769155502319
Online-B.1605,chinanews.com.102853::7,353,wmt20-comet-qe-da,4.1163890273310244e-05
Online-B.1605,chinanews.com.102853::8,354,wmt20-comet-qe-da,5.569679706241004e-05
Online-B.1605,chinanews.com.102853::9,355,wmt20-comet-qe-da,0.5598154067993164
Online-B.1605,chinanews.com.102853::10,356,wmt20-comet-qe-da,0.27702781558036804
Online-B.1605,chinanews.com.102853::11,357,wmt20-comet-qe-da,4.0407292544841766e-05
Online-B.1605,international_times-zh.154::1,358,wmt20-comet-qe-da,0.00242068013176322
Online-B.1605,international_times-zh.154::2,359,wmt20-comet-qe-da,0.14230109751224518
Online-B.1605,international_times-zh.154::3,360,wmt20-comet-qe-da,0.6969318985939026
Online-B.1605,international_times-zh.154::4,361,wmt20-comet-qe-da,0.2143532633781433
Online-B.1605,international_times-zh.154::5,362,wmt20-comet-qe-da,0.002224832307547331
Online-B.1605,international_times-zh.154::6,363,wmt20-comet-qe-da,0.4175114333629608
Online-B.1605,international_times-zh.154::7,364,wmt20-comet-qe-da,6.383626168826595e-05
Online-B.1605,international_times-zh.154::8,365,wmt20-comet-qe-da,0.6770493984222412
Online-B.1605,international_times-zh.154::9,366,wmt20-comet-qe-da,0.33488762378692627
Online-B.1605,international_times-zh.154::10,367,wmt20-comet-qe-da,0.5586873292922974
Online-B.1605,international_times-zh.154::11,368,wmt20-comet-qe-da,0.5096175670623779
Online-B.1605,chinanews.com.102700::1,369,wmt20-comet-qe-da,5.458896339405328e-05
Online-B.1605,chinanews.com.102700::2,370,wmt20-comet-qe-da,0.10488792508840561
Online-B.1605,chinanews.com.102700::3,371,wmt20-comet-qe-da,0.14406751096248627
Online-B.1605,chinanews.com.102700::4,372,wmt20-comet-qe-da,4.104973413632251e-05
Online-B.1605,chinanews.com.102700::5,373,wmt20-comet-qe-da,4.053129305248149e-05
Online-B.1605,chinanews.com.102700::6,374,wmt20-comet-qe-da,0.6202574968338013
Online-B.1605,chinanews.com.102700::7,375,wmt20-comet-qe-da,4.0321607229998335e-05
Online-B.1605,chinanews.com.102573::1,376,wmt20-comet-qe-da,0.22411561012268066
Online-B.1605,chinanews.com.102573::2,377,wmt20-comet-qe-da,4.0532682760385796e-05
Online-B.1605,chinanews.com.102573::3,378,wmt20-comet-qe-da,0.5374481081962585
Online-B.1605,chinanews.com.102573::4,379,wmt20-comet-qe-da,0.31127819418907166
Online-B.1605,chinanews.com.102573::5,380,wmt20-comet-qe-da,0.2618100345134735
Online-B.1605,chinanews.com.102573::6,381,wmt20-comet-qe-da,0.3622226119041443
Online-B.1605,chinanews.com.102573::7,382,wmt20-comet-qe-da,0.17707334458827972
Online-B.1605,chinanews.com.102573::8,383,wmt20-comet-qe-da,7.2581329732202e-05
Online-B.1605,chinanews.com.102573::9,384,wmt20-comet-qe-da,0.5339082479476929
Online-B.1605,chinanews.com.102573::10,385,wmt20-comet-qe-da,0.27396267652511597
Online-B.1605,chinanews.com.102573::11,386,wmt20-comet-qe-da,0.2904357314109802
Online-B.1605,chinanews.com.102534::1,387,wmt20-comet-qe-da,4.066199471708387e-05
Online-B.1605,chinanews.com.102534::2,388,wmt20-comet-qe-da,4.068708949489519e-05
Online-B.1605,chinanews.com.102534::3,389,wmt20-comet-qe-da,0.2960436940193176
Online-B.1605,chinanews.com.102534::4,390,wmt20-comet-qe-da,0.597878098487854
Online-B.1605,chinanews.com.102534::5,391,wmt20-comet-qe-da,0.7762606739997864
Online-B.1605,chinanews.com.102534::6,392,wmt20-comet-qe-da,4.161423566984013e-05
Online-B.1605,chinanews.com.102534::7,393,wmt20-comet-qe-da,4.23334349761717e-05
Online-B.1605,chinanews.com.102534::8,394,wmt20-comet-qe-da,4.121059100725688e-05
Online-B.1605,chinanews.com.102534::9,395,wmt20-comet-qe-da,4.33285822509788e-05
Online-B.1605,chinanews.com.102534::10,396,wmt20-comet-qe-da,0.07442840188741684
Online-B.1605,chinanews.com.102534::11,397,wmt20-comet-qe-da,0.03848493471741676
Online-B.1605,chinanews.com.102534::12,398,wmt20-comet-qe-da,0.22690188884735107
Online-B.1605,chinanews.com.102534::13,399,wmt20-comet-qe-da,4.058455306221731e-05
Online-B.1605,chinanews.com.102534::14,400,wmt20-comet-qe-da,8.898923260858282e-05
Online-B.1605,chinanews.com.102534::15,401,wmt20-comet-qe-da,4.216040179017e-05
Online-B.1605,chinanews.com.102534::16,402,wmt20-comet-qe-da,4.063749292981811e-05
Online-B.1605,chinanews.com.102534::17,403,wmt20-comet-qe-da,0.2544722557067871
Online-B.1605,chinanews.com.102534::18,404,wmt20-comet-qe-da,5.223797415965237e-05
Online-B.1605,chinanews.com.102534::19,405,wmt20-comet-qe-da,4.227159661240876e-05
Online-B.1605,chinanews.com.102534::20,406,wmt20-comet-qe-da,0.2593398094177246
Online-B.1605,chinanews.com.102534::21,407,wmt20-comet-qe-da,0.34396910667419434
Online-B.1605,chinanews.com.102534::22,408,wmt20-comet-qe-da,0.23658762872219086
Online-B.1605,chinanews.com.102534::23,409,wmt20-comet-qe-da,0.6552119255065918
Online-B.1605,chinanews.com.102554::1,410,wmt20-comet-qe-da,0.5121489763259888
Online-B.1605,chinanews.com.102554::2,411,wmt20-comet-qe-da,0.9178261756896973
Online-B.1605,chinanews.com.102554::3,412,wmt20-comet-qe-da,0.42970460653305054
Online-B.1605,chinanews.com.102554::4,413,wmt20-comet-qe-da,0.001594878500327468
Online-B.1605,chinanews.com.102554::5,414,wmt20-comet-qe-da,0.5902475118637085
Online-B.1605,chinanews.com.102554::6,415,wmt20-comet-qe-da,0.24097348749637604
Online-B.1605,chinanews.com.102554::7,416,wmt20-comet-qe-da,0.1378648728132248
Online-B.1605,chinanews.com.102554::8,417,wmt20-comet-qe-da,0.52994304895401
Online-B.1605,chinanews.com.102554::9,418,wmt20-comet-qe-da,0.00012193367729196325
Online-B.1605,chinanews.com.102554::10,419,wmt20-comet-qe-da,0.10924582928419113
Online-B.1605,chinanews.com.102554::11,420,wmt20-comet-qe-da,4.096678821952082e-05
Online-B.1605,chinanews.com.102554::12,421,wmt20-comet-qe-da,0.6563839316368103
Online-B.1605,chinanews.com.102554::13,422,wmt20-comet-qe-da,0.2862972319126129
Online-B.1605,chinanews.com.102554::14,423,wmt20-comet-qe-da,0.6161091327667236
Online-B.1605,chinanews.com.102554::15,424,wmt20-comet-qe-da,0.4444282054901123
Online-B.1605,chinanews.com.102554::16,425,wmt20-comet-qe-da,0.18423277139663696
Online-B.1605,chinanews.com.102554::17,426,wmt20-comet-qe-da,0.09716315567493439
Online-B.1605,chinanews.com.102554::18,427,wmt20-comet-qe-da,0.22308172285556793
Online-B.1605,xinhua-zh-01.6588::1,428,wmt20-comet-qe-da,0.16287566721439362
Online-B.1605,xinhua-zh-01.6588::2,429,wmt20-comet-qe-da,0.15271387994289398
Online-B.1605,xinhua-zh-01.6588::3,430,wmt20-comet-qe-da,0.5235721468925476
Online-B.1605,xinhua-zh-01.6588::4,431,wmt20-comet-qe-da,0.07050050050020218
Online-B.1605,nhan_dan-zh.326::1,432,wmt20-comet-qe-da,0.3880937397480011
Online-B.1605,nhan_dan-zh.326::2,433,wmt20-comet-qe-da,0.503574550151825
Online-B.1605,nhan_dan-zh.326::3,434,wmt20-comet-qe-da,0.5145684480667114
Online-B.1605,nhan_dan-zh.326::4,435,wmt20-comet-qe-da,0.022571491077542305
Online-B.1605,nhan_dan-zh.326::5,436,wmt20-comet-qe-da,0.7259657979011536
Online-B.1605,nhan_dan-zh.326::6,437,wmt20-comet-qe-da,0.5142898559570312
Online-B.1605,nhan_dan-zh.326::7,438,wmt20-comet-qe-da,0.3108011782169342
Online-B.1605,nhan_dan-zh.326::8,439,wmt20-comet-qe-da,0.6877186298370361
Online-B.1605,nhan_dan-zh.326::9,440,wmt20-comet-qe-da,0.5500823259353638
Online-B.1605,nhan_dan-zh.326::10,441,wmt20-comet-qe-da,0.4773001968860626
Online-B.1605,nhan_dan-zh.326::11,442,wmt20-comet-qe-da,0.5653452277183533
Online-B.1605,nhan_dan-zh.326::12,443,wmt20-comet-qe-da,0.6349409222602844
Online-B.1605,chinanews.com.102538::1,444,wmt20-comet-qe-da,0.4245436489582062
Online-B.1605,chinanews.com.102538::2,445,wmt20-comet-qe-da,0.475473016500473
Online-B.1605,chinanews.com.102538::3,446,wmt20-comet-qe-da,0.14424417912960052
Online-B.1605,chinanews.com.102538::4,447,wmt20-comet-qe-da,0.521140456199646
Online-B.1605,chinanews.com.102538::5,448,wmt20-comet-qe-da,0.2761900722980499
Online-B.1605,chinanews.com.102538::6,449,wmt20-comet-qe-da,0.24781130254268646
Online-B.1605,chinanews.com.102538::7,450,wmt20-comet-qe-da,8.689556852914393e-05
Online-B.1605,chinanews.com.102538::8,451,wmt20-comet-qe-da,7.967217243276536e-05
Online-B.1605,xinhua-zh-01.6590::1,452,wmt20-comet-qe-da,0.015900764614343643
Online-B.1605,xinhua-zh-01.6590::2,453,wmt20-comet-qe-da,0.19360339641571045
Online-B.1605,xinhua-zh-01.6590::3,454,wmt20-comet-qe-da,0.29125314950942993
Online-B.1605,xinhua-zh-01.6590::4,455,wmt20-comet-qe-da,0.23080068826675415
Online-B.1605,xinhua-zh-01.6590::5,456,wmt20-comet-qe-da,0.29465848207473755
Online-B.1605,xinhua-zh-01.6590::6,457,wmt20-comet-qe-da,0.16324862837791443
Online-B.1605,xinhua-zh-01.6590::7,458,wmt20-comet-qe-da,0.6359401941299438
Online-B.1605,xinhua-zh-01.6590::8,459,wmt20-comet-qe-da,0.03882591798901558
Online-B.1605,xinhua-zh-01.6590::9,460,wmt20-comet-qe-da,0.6093066930770874
Online-B.1605,xinhua-zh-01.6590::10,461,wmt20-comet-qe-da,0.6690990924835205
Online-B.1605,xinhua-zh-01.6590::11,462,wmt20-comet-qe-da,0.6121318936347961
Online-B.1605,xinhua-zh-01.6590::12,463,wmt20-comet-qe-da,0.6812075972557068
Online-B.1605,xinhua-zh-01.6590::13,464,wmt20-comet-qe-da,0.2483627200126648
Online-B.1605,xinhua-zh-01.6590::14,465,wmt20-comet-qe-da,0.26525503396987915
Online-B.1605,xinhua-zh-01.6590::15,466,wmt20-comet-qe-da,0.4202161133289337
Online-B.1605,xinhua-zh-01.6590::16,467,wmt20-comet-qe-da,0.29242241382598877
Online-B.1605,xinhua-zh-01.6590::17,468,wmt20-comet-qe-da,0.6763969659805298
Online-B.1605,xinhua-zh-01.6590::18,469,wmt20-comet-qe-da,0.4820581376552582
Online-B.1605,xinhua-zh-01.6590::19,470,wmt20-comet-qe-da,0.13695760071277618
Online-B.1605,chinanews.com.102907::1,471,wmt20-comet-qe-da,0.0010087774135172367
Online-B.1605,chinanews.com.102907::2,472,wmt20-comet-qe-da,0.6195405125617981
Online-B.1605,chinanews.com.102907::3,473,wmt20-comet-qe-da,0.2913322448730469
Online-B.1605,chinanews.com.102907::4,474,wmt20-comet-qe-da,0.5807844996452332
Online-B.1605,chinanews.com.102907::5,475,wmt20-comet-qe-da,0.6479818224906921
Online-B.1605,chinanews.com.102907::6,476,wmt20-comet-qe-da,0.5186347961425781
Online-B.1605,chinanews.com.102907::7,477,wmt20-comet-qe-da,0.6521111726760864
Online-B.1605,chinanews.com.102907::8,478,wmt20-comet-qe-da,0.6274657249450684
Online-B.1605,chinanews.com.102907::9,479,wmt20-comet-qe-da,0.6294348835945129
Online-B.1605,chinanews.com.102907::10,480,wmt20-comet-qe-da,0.7014393210411072
Online-B.1605,chinanews.com.102907::11,481,wmt20-comet-qe-da,0.7178988456726074
Online-B.1605,chinanews.com.102907::12,482,wmt20-comet-qe-da,0.6696081161499023
Online-B.1605,chinanews.com.102907::13,483,wmt20-comet-qe-da,0.6816879510879517
Online-B.1605,chinanews.com.102907::14,484,wmt20-comet-qe-da,0.6457599997520447
Online-B.1605,chinanews.com.102907::15,485,wmt20-comet-qe-da,0.7393885254859924
Online-B.1605,chinanews.com.102907::16,486,wmt20-comet-qe-da,0.5522786378860474
Online-B.1605,un_news-zh.496::1,487,wmt20-comet-qe-da,0.5536835193634033
Online-B.1605,un_news-zh.496::2,488,wmt20-comet-qe-da,0.3388233780860901
Online-B.1605,un_news-zh.496::3,489,wmt20-comet-qe-da,0.389888733625412
Online-B.1605,un_news-zh.496::4,490,wmt20-comet-qe-da,0.5424862504005432
Online-B.1605,un_news-zh.496::5,491,wmt20-comet-qe-da,0.6224905252456665
Online-B.1605,un_news-zh.496::6,492,wmt20-comet-qe-da,0.5632869005203247
Online-B.1605,un_news-zh.496::7,493,wmt20-comet-qe-da,0.266975462436676
Online-B.1605,un_news-zh.496::8,494,wmt20-comet-qe-da,0.5772339105606079
Online-B.1605,un_news-zh.496::9,495,wmt20-comet-qe-da,0.7032773494720459
Online-B.1605,un_news-zh.496::10,496,wmt20-comet-qe-da,0.5242791771888733
Online-B.1605,un_news-zh.496::11,497,wmt20-comet-qe-da,0.37558504939079285
Online-B.1605,un_news-zh.496::12,498,wmt20-comet-qe-da,0.5718299150466919
Online-B.1605,un_news-zh.496::13,499,wmt20-comet-qe-da,0.09853749722242355
Online-B.1605,un_news-zh.496::14,500,wmt20-comet-qe-da,0.2485174834728241
Online-B.1605,un_news-zh.496::15,501,wmt20-comet-qe-da,0.6188918948173523
Online-B.1605,un_news-zh.496::16,502,wmt20-comet-qe-da,0.40406832098960876
Online-B.1605,un_news-zh.496::17,503,wmt20-comet-qe-da,0.6754127740859985
Online-B.1605,un_news-zh.496::18,504,wmt20-comet-qe-da,0.6830399632453918
Online-B.1605,un_news-zh.496::19,505,wmt20-comet-qe-da,0.7807676792144775
Online-B.1605,un_news-zh.496::20,506,wmt20-comet-qe-da,0.7422173023223877
Online-B.1605,un_news-zh.496::21,507,wmt20-comet-qe-da,0.685976505279541
Online-B.1605,un_news-zh.496::22,508,wmt20-comet-qe-da,0.6297204494476318
Online-B.1605,un_news-zh.496::23,509,wmt20-comet-qe-da,0.6366480588912964
Online-B.1605,un_news-zh.496::24,510,wmt20-comet-qe-da,0.35142308473587036
Online-B.1605,un_news-zh.496::25,511,wmt20-comet-qe-da,0.7075997591018677
Online-B.1605,xinhua-zh-01.6587::1,512,wmt20-comet-qe-da,0.652768611907959
Online-B.1605,xinhua-zh-01.6587::2,513,wmt20-comet-qe-da,0.33926454186439514
Online-B.1605,xinhua-zh-01.6587::3,514,wmt20-comet-qe-da,0.46695345640182495
Online-B.1605,xinhua-zh-01.6587::4,515,wmt20-comet-qe-da,0.7771123647689819
Online-B.1605,xinhua-zh-01.6587::5,516,wmt20-comet-qe-da,0.5538047552108765
Online-B.1605,xinhua-zh-01.6587::6,517,wmt20-comet-qe-da,0.3522184491157532
Online-B.1605,xinhua-zh-01.6587::7,518,wmt20-comet-qe-da,0.5272088050842285
Online-B.1605,xinhua-zh-01.6587::8,519,wmt20-comet-qe-da,0.2561231851577759
Online-B.1605,xinhua-zh-01.6587::9,520,wmt20-comet-qe-da,0.8750090599060059
Online-B.1605,xinhua-zh-01.6587::10,521,wmt20-comet-qe-da,0.698349118232727
Online-B.1605,xinhua-zh-01.6521::1,522,wmt20-comet-qe-da,0.2835319936275482
Online-B.1605,xinhua-zh-01.6521::2,523,wmt20-comet-qe-da,0.07941033691167831
Online-B.1605,xinhua-zh-01.6521::3,524,wmt20-comet-qe-da,0.03696656972169876
Online-B.1605,xinhua-zh-01.6521::4,525,wmt20-comet-qe-da,4.068092312081717e-05
Online-B.1605,hunan_ribao-zh.191::1,526,wmt20-comet-qe-da,0.2803615927696228
Online-B.1605,hunan_ribao-zh.191::2,527,wmt20-comet-qe-da,0.23346194624900818
Online-B.1605,hunan_ribao-zh.191::3,528,wmt20-comet-qe-da,0.01461981050670147
Online-B.1605,hunan_ribao-zh.191::4,529,wmt20-comet-qe-da,0.33333820104599
Online-B.1605,hunan_ribao-zh.191::5,530,wmt20-comet-qe-da,4.1640356357675046e-05
Online-B.1605,hunan_ribao-zh.191::6,531,wmt20-comet-qe-da,4.307299241190776e-05
Online-B.1605,hunan_ribao-zh.191::7,532,wmt20-comet-qe-da,4.0668932342668995e-05
Online-B.1605,hunan_ribao-zh.191::8,533,wmt20-comet-qe-da,4.050366624142043e-05
Online-B.1605,hunan_ribao-zh.191::9,534,wmt20-comet-qe-da,4.175798676442355e-05
Online-B.1605,hunan_ribao-zh.191::10,535,wmt20-comet-qe-da,0.27286455035209656
Online-B.1605,hunan_ribao-zh.191::11,536,wmt20-comet-qe-da,4.130828892812133e-05
Online-B.1605,hunan_ribao-zh.191::12,537,wmt20-comet-qe-da,4.097167038707994e-05
Online-B.1605,chinanews.com.102914::1,538,wmt20-comet-qe-da,4.075438482686877e-05
Online-B.1605,chinanews.com.102914::2,539,wmt20-comet-qe-da,4.0948394598672166e-05
Online-B.1605,chinanews.com.102914::3,540,wmt20-comet-qe-da,0.0007022467325441539
Online-B.1605,chinanews.com.102914::4,541,wmt20-comet-qe-da,0.011566116474568844
Online-B.1605,chinanews.com.102914::5,542,wmt20-comet-qe-da,5.473294004332274e-05
Online-B.1605,chinanews.com.102914::6,543,wmt20-comet-qe-da,0.0012095833662897348
Online-B.1605,chinanews.com.102914::7,544,wmt20-comet-qe-da,0.6407372951507568
Online-B.1605,chinanews.com.102914::8,545,wmt20-comet-qe-da,0.49133041501045227
Online-B.1605,chinanews.com.102914::9,546,wmt20-comet-qe-da,4.200977855361998e-05
Online-B.1605,chinanews.com.102914::10,547,wmt20-comet-qe-da,0.46484336256980896
Online-B.1605,chinanews.com.102914::11,548,wmt20-comet-qe-da,0.00015173497376963496
Online-B.1605,chinanews.com.102914::12,549,wmt20-comet-qe-da,5.917637099628337e-05
Online-B.1605,chinanews.com.102914::13,550,wmt20-comet-qe-da,0.172868013381958
Online-B.1605,chinanews.com.102914::14,551,wmt20-comet-qe-da,0.14595110714435577
Online-B.1605,chinanews.com.102914::15,552,wmt20-comet-qe-da,0.3033115267753601
Online-B.1605,chinanews.com.102914::16,553,wmt20-comet-qe-da,0.543609082698822
Online-B.1605,chinanews.com.102914::17,554,wmt20-comet-qe-da,0.49408379197120667
Online-B.1605,chinanews.com.102914::18,555,wmt20-comet-qe-da,0.00028716112137772143
Online-B.1605,chinanews.com.102914::19,556,wmt20-comet-qe-da,0.41668570041656494
Online-B.1605,chinanews.com.102914::20,557,wmt20-comet-qe-da,0.1861821860074997
Online-B.1605,chinanews.com.102914::21,558,wmt20-comet-qe-da,0.3715384900569916
Online-B.1605,chinanews.com.102914::22,559,wmt20-comet-qe-da,0.00044837992754764855
Online-B.1605,chinanews.com.102914::23,560,wmt20-comet-qe-da,0.22752627730369568
Online-B.1605,chinanews.com.102914::24,561,wmt20-comet-qe-da,0.40212303400039673
Online-B.1605,chinanews.com.102914::25,562,wmt20-comet-qe-da,0.03397123143076897
Online-B.1605,chinanews.com.102914::26,563,wmt20-comet-qe-da,4.071479997946881e-05
Online-B.1605,chinanews.com.102631::1,564,wmt20-comet-qe-da,0.1316426694393158
Online-B.1605,chinanews.com.102631::2,565,wmt20-comet-qe-da,0.47499799728393555
Online-B.1605,chinanews.com.102631::3,566,wmt20-comet-qe-da,0.8530870676040649
Online-B.1605,chinanews.com.102631::4,567,wmt20-comet-qe-da,0.7012463212013245
Online-B.1605,chinanews.com.102631::5,568,wmt20-comet-qe-da,0.28924569487571716
Online-B.1605,chinanews.com.102631::6,569,wmt20-comet-qe-da,0.45432865619659424
Online-B.1605,chinanews.com.102631::7,570,wmt20-comet-qe-da,0.7360009551048279
Online-B.1605,chinanews.com.102631::8,571,wmt20-comet-qe-da,0.5777237415313721
Online-B.1605,chinanews.com.102631::9,572,wmt20-comet-qe-da,0.5839583873748779
Online-B.1605,chinanews.com.102543::1,573,wmt20-comet-qe-da,0.024392733350396156
Online-B.1605,chinanews.com.102543::2,574,wmt20-comet-qe-da,0.33845922350883484
Online-B.1605,chinanews.com.102543::3,575,wmt20-comet-qe-da,0.09639531373977661
Online-B.1605,chinanews.com.102543::4,576,wmt20-comet-qe-da,0.2630299925804138
Online-B.1605,chinanews.com.102543::5,577,wmt20-comet-qe-da,0.28863266110420227
Online-B.1605,chinanews.com.102543::6,578,wmt20-comet-qe-da,0.06256543844938278
Online-B.1605,chinanews.com.102543::7,579,wmt20-comet-qe-da,4.779878508998081e-05
Online-B.1605,chinanews.com.102543::8,580,wmt20-comet-qe-da,0.022480487823486328
Online-B.1605,chinanews.com.102543::9,581,wmt20-comet-qe-da,0.0005562084261327982
Online-B.1605,chinanews.com.102543::10,582,wmt20-comet-qe-da,0.3112305998802185
Online-B.1605,chinanews.com.102543::11,583,wmt20-comet-qe-da,0.4766308069229126
Online-B.1605,chinanews.com.102543::12,584,wmt20-comet-qe-da,4.110896770725958e-05
Online-B.1605,chinanews.com.102543::13,585,wmt20-comet-qe-da,0.27302610874176025
Online-B.1605,chinanews.com.102543::14,586,wmt20-comet-qe-da,0.2831729054450989
Online-B.1605,chinanews.com.102543::15,587,wmt20-comet-qe-da,0.2850739061832428
Online-B.1605,chinanews.com.102543::16,588,wmt20-comet-qe-da,0.02323620580136776
Online-B.1605,tsrus.cn.2112::1,589,wmt20-comet-qe-da,0.42395827174186707
Online-B.1605,tsrus.cn.2112::2,590,wmt20-comet-qe-da,0.8836468458175659
Online-B.1605,tsrus.cn.2112::3,591,wmt20-comet-qe-da,0.5396512746810913
Online-B.1605,tsrus.cn.2112::4,592,wmt20-comet-qe-da,0.5176998972892761
Online-B.1605,tsrus.cn.2112::5,593,wmt20-comet-qe-da,0.0017296432051807642
Online-B.1605,tsrus.cn.2112::6,594,wmt20-comet-qe-da,0.6447362303733826
Online-B.1605,tsrus.cn.2112::7,595,wmt20-comet-qe-da,0.5284745693206787
Online-B.1605,tsrus.cn.2112::8,596,wmt20-comet-qe-da,0.6339292526245117
Online-B.1605,tsrus.cn.2112::9,597,wmt20-comet-qe-da,0.7556586265563965
Online-B.1605,tsrus.cn.2112::10,598,wmt20-comet-qe-da,0.7913384437561035
Online-B.1605,tsrus.cn.2112::11,599,wmt20-comet-qe-da,0.8298715353012085
Online-B.1605,tsrus.cn.2112::12,600,wmt20-comet-qe-da,0.26077526807785034
Online-B.1605,tsrus.cn.2112::13,601,wmt20-comet-qe-da,0.5152463912963867
Online-B.1605,tsrus.cn.2112::14,602,wmt20-comet-qe-da,0.6909148097038269
Online-B.1605,tsrus.cn.2112::15,603,wmt20-comet-qe-da,0.34373369812965393
Online-B.1605,tsrus.cn.2112::16,604,wmt20-comet-qe-da,0.5214071869850159
Online-B.1605,tsrus.cn.2112::17,605,wmt20-comet-qe-da,0.5081087946891785
Online-B.1605,tsrus.cn.2112::18,606,wmt20-comet-qe-da,0.4079798758029938
Online-B.1605,tsrus.cn.2112::19,607,wmt20-comet-qe-da,0.669646680355072
Online-B.1605,tsrus.cn.2112::20,608,wmt20-comet-qe-da,0.3480255603790283
Online-B.1605,tsrus.cn.2112::21,609,wmt20-comet-qe-da,0.29126298427581787
Online-B.1605,tsrus.cn.2112::22,610,wmt20-comet-qe-da,0.6209923624992371
Online-B.1605,tsrus.cn.2112::23,611,wmt20-comet-qe-da,0.4113599359989166
Online-B.1605,tsrus.cn.2112::24,612,wmt20-comet-qe-da,0.6226370930671692
Online-B.1605,tsrus.cn.2112::25,613,wmt20-comet-qe-da,0.276517778635025
Online-B.1605,tsrus.cn.2112::26,614,wmt20-comet-qe-da,0.5383270382881165
Online-B.1605,tsrus.cn.2112::27,615,wmt20-comet-qe-da,0.7128562927246094
Online-B.1605,tsrus.cn.2111::1,616,wmt20-comet-qe-da,0.7410308122634888
Online-B.1605,tsrus.cn.2111::2,617,wmt20-comet-qe-da,0.4542142152786255
Online-B.1605,tsrus.cn.2111::3,618,wmt20-comet-qe-da,0.12517720460891724
Online-B.1605,tsrus.cn.2111::4,619,wmt20-comet-qe-da,0.3168869614601135
